,open,high,low,close,volume
2009-09-29,93.27,95.83,89.81,92.77,4781625.0
2009-09-30,92.41,101.31,91.34,99.15,5265978.0
2009-10-01,100.27,101.4,95.38,99.78,3746629.0
2009-10-05,98.12,99.51,91.61,93.09,1709380.0
2009-10-06,93.99,98.61,93.99,95.15,3487764.0
2009-10-07,96.19,97.98,93.0,93.9,1668447.0
2009-10-08,95.65,96.95,93.0,94.3,1237766.0
2009-10-09,92.77,97.98,92.24,93.58,1781452.0
2009-10-12,94.26,97.44,93.4,96.86,1503272.0
2009-10-14,97.98,103.28,97.44,101.44,2612603.0
2009-10-15,102.74,115.68,100.68,113.3,7541966.0
2009-10-16,114.69,114.87,107.77,108.58,2563523.0
2009-10-20,117.65,118.91,113.07,114.64,2564696.0
2009-10-21,114.96,120.08,110.92,112.62,2183158.0
2009-10-22,112.26,113.07,103.1,104.85,1559246.0
2009-10-23,111.36,111.36,104.18,105.12,1619016.0
2009-10-26,104.85,106.47,100.18,103.06,1689271.0
2009-10-27,103.28,103.28,92.06,94.97,1330384.0
2009-10-28,96.77,99.15,92.5,97.85,1392885.0
2009-10-29,94.3,102.47,93.4,99.91,2112328.0
2009-10-30,101.58,105.39,91.61,95.2,2215838.0
2009-11-03,94.12,98.16,88.15,89.41,1606058.0
2009-11-04,89.95,95.6,89.86,94.66,1326964.0
2009-11-05,94.75,95.56,91.83,93.99,931700.0
2009-11-06,95.15,99.02,94.48,95.87,1445509.0
2009-11-09,105.35,105.35,95.38,96.82,718186.0
2009-11-10,98.25,101.31,96.1,96.73,1673971.0
2009-11-11,97.71,102.74,96.14,101.98,1690683.0
2009-11-12,104.09,104.81,97.98,99.46,1708466.0
2009-11-13,100.59,100.59,97.0,97.35,566962.0
2009-11-16,98.43,102.7,98.12,99.64,921947.0
2009-11-17,100.41,100.41,96.82,97.94,552957.0
2009-11-18,98.57,100.5,97.09,98.97,622961.0
2009-11-19,100.41,100.41,95.83,96.5,522857.0
2009-11-20,96.91,97.98,94.3,95.96,530270.0
2009-11-23,97.17,100.5,97.0,99.38,950407.0
2009-11-24,100.59,105.84,99.51,104.36,2346493.0
2009-11-25,104.81,106.87,101.8,102.38,1607711.0
2009-11-26,102.29,106.34,101.17,102.07,1106539.0
2009-11-27,100.41,100.5,95.47,97.89,972435.0
2009-11-30,98.88,104.27,98.88,102.07,1580715.0
2009-12-01,103.06,104.94,102.61,104.18,912534.0
2009-12-02,105.53,109.57,103.91,107.1,2810835.0
2009-12-03,107.77,110.47,106.02,107.05,1433835.0
2009-12-04,105.98,107.95,104.22,105.21,686060.0
2009-12-07,107.19,107.19,102.65,103.37,670002.0
2009-12-08,103.69,106.16,102.83,105.57,630806.0
2009-12-09,104.85,105.57,100.45,101.93,874470.0
2009-12-10,102.38,104.54,101.93,103.1,551536.0
2009-12-11,103.33,104.63,101.93,102.79,552857.0
2009-12-14,103.28,103.28,98.39,99.15,606893.0
2009-12-15,101.44,101.44,93.0,93.72,962680.0
2009-12-16,94.75,102.11,93.72,101.04,1916985.0
2009-12-17,100.59,104.58,98.03,103.55,1488936.0
2009-12-18,103.28,106.87,101.76,106.07,1581443.0
2009-12-21,106.65,108.22,103.87,104.63,1434294.0
2009-12-22,105.66,107.14,104.18,105.26,883569.0
2009-12-23,105.66,107.14,104.18,105.26,883569.0
2009-12-24,105.66,107.14,104.18,105.26,883569.0
2009-12-29,105.66,107.14,104.18,105.26,883569.0
2009-12-30,105.66,107.14,104.18,105.26,883569.0
2009-12-31,105.66,107.14,104.18,105.26,883569.0
2010-01-04,120.48,132.52,118.75,131.26,4788203.0
2010-01-05,132.7,133.07,126.95,130.98,2132229.0
2010-01-06,131.8,137.41,127.99,135.51,2716265.0
2010-01-07,132.43,139.41,132.43,138.18,2042038.0
2010-01-08,138.18,139.5,134.02,136.24,1028221.0
2010-01-11,136.87,139.91,135.06,137.32,1406484.0
2010-01-12,137.69,139.77,134.52,137.1,1576344.0
2010-01-13,137.6,143.12,135.56,142.71,1821137.0
2010-01-14,144.66,144.66,141.31,143.48,1343450.0
2010-01-15,139.63,144.03,130.67,135.06,2285015.0
2010-01-18,134.97,134.97,127.31,128.81,1186757.0
2010-01-19,134.06,134.06,128.81,130.17,884988.0
2010-01-20,131.71,133.16,127.04,128.4,722532.0
2010-01-21,128.63,128.63,119.66,121.11,751628.0
2010-01-22,119.03,124.42,115.4,121.88,1112003.0
2010-01-25,120.48,121.2,112.69,114.18,537219.0
2010-01-27,110.15,121.38,108.7,110.24,1584742.0
2010-01-28,111.87,114.13,108.97,111.73,641859.0
2010-01-29,110.51,113.59,106.89,112.19,618807.0
2010-02-01,111.96,116.63,109.33,110.19,826029.0
2010-02-02,111.33,113.68,109.83,110.78,558650.0
2010-02-03,112.1,116.4,111.92,114.45,1234087.0
2010-02-04,114.13,114.13,110.06,110.83,390336.0
2010-02-05,107.88,109.42,104.17,107.57,561992.0
2010-02-08,108.7,112.78,106.62,108.16,657010.0
2010-02-09,108.16,110.92,107.21,108.93,560090.0
2010-02-10,111.06,112.69,109.42,110.87,539349.0
2010-02-11,111.87,113.68,110.87,113.0,442453.0
2010-02-15,115.95,116.85,110.51,111.28,662102.0
2010-02-16,112.32,112.69,109.61,111.24,254120.0
2010-02-17,112.5,120.84,111.6,118.66,2674972.0
2010-02-18,119.57,121.06,116.4,119.8,889503.0
2010-02-19,117.03,117.94,111.96,114.13,648959.0
2010-02-22,116.81,117.53,111.96,113.0,347548.0
2010-02-23,112.32,113.09,109.61,111.01,288877.0
2010-02-24,111.01,116.26,111.01,114.81,523080.0
2010-02-25,117.78,118.69,115.64,116.59,503805.0
2010-02-26,116.5,119.88,114.36,118.6,558802.0
2010-03-02,118.88,127.28,118.38,126.5,1816212.0
2010-03-03,127.73,129.61,126.09,127.09,1096546.0
2010-03-04,126.0,130.02,124.26,128.6,585554.0
2010-03-05,129.61,137.64,127.23,135.86,2419503.0
2010-03-08,132.66,138.23,132.39,134.31,727296.0
2010-03-09,136.04,145.58,130.93,143.8,2986911.0
2010-03-10,144.72,147.36,140.61,141.61,2726436.0
2010-03-11,142.34,143.8,137.41,138.46,600274.0
2010-03-12,138.78,144.53,138.78,143.3,1079035.0
2010-03-15,142.66,143.26,138.19,141.2,475140.0
2010-03-16,141.66,145.63,139.51,144.72,901195.0
2010-03-17,146.63,146.63,139.37,140.74,629776.0
2010-03-18,140.88,141.93,135.36,136.5,538235.0
2010-03-19,136.5,140.06,134.22,136.45,356295.0
2010-03-22,134.31,140.38,133.12,139.01,652721.0
2010-03-23,139.97,142.94,136.5,140.01,616187.0
2010-03-25,140.42,141.52,138.37,139.56,251827.0
2010-03-26,140.61,142.84,138.96,141.02,425626.0
2010-03-29,139.88,141.52,134.76,136.04,340398.0
2010-03-30,136.04,139.15,136.04,136.64,348081.0
2010-03-31,136.82,137.64,133.3,136.04,296616.0
2010-04-01,136.18,156.95,135.59,151.66,3151476.0
2010-04-05,155.22,161.52,153.71,160.15,3790366.0
2010-04-06,160.74,160.97,149.28,149.97,1319940.0
2010-04-07,150.65,153.39,147.32,149.42,919915.0
2010-04-08,150.01,153.76,148.05,149.42,981373.0
2010-04-09,150.56,151.11,144.44,145.45,582140.0
2010-04-12,145.45,153.21,144.49,152.2,1163126.0
2010-04-13,151.93,151.97,146.18,147.36,562582.0
2010-04-15,148.82,154.76,147.36,149.83,1250643.0
2010-04-16,147.68,157.32,147.27,155.72,1792788.0
2010-04-19,155.03,155.03,148.41,151.43,1062435.0
2010-04-20,149.74,160.15,149.74,158.32,2168727.0
2010-04-21,159.78,163.75,158.5,160.69,1085612.0
2010-04-22,160.69,163.34,158.32,159.37,933808.0
2010-04-23,161.29,167.91,161.29,164.67,3561695.0
2010-04-26,166.26,167.45,161.65,162.66,647675.0
2010-04-27,162.61,162.98,157.59,158.91,400337.0
2010-04-28,157.5,162.75,151.7,157.64,1010627.0
2010-04-29,159.51,162.84,158.0,161.97,692215.0
2010-04-30,163.07,165.94,161.65,163.84,617886.0
2010-05-03,164.35,164.8,160.01,161.7,425521.0
2010-05-04,162.98,170.37,161.61,163.21,1612933.0
2010-05-05,161.15,161.52,156.13,160.47,633457.0
2010-05-06,159.78,171.06,158.87,169.96,2216328.0
2010-05-07,167.09,167.91,157.22,158.69,747683.0
2010-05-10,160.69,166.54,160.69,165.81,531721.0
2010-05-11,165.26,172.02,163.48,168.64,1216650.0
2010-05-12,166.17,176.58,166.17,175.53,2080161.0
2010-05-13,173.57,179.27,173.57,178.27,956702.0
2010-05-14,176.76,177.95,169.87,173.29,577962.0
2010-05-17,167.63,175.26,165.03,173.43,499437.0
2010-05-18,173.48,174.8,166.54,167.95,514844.0
2010-05-19,158.09,168.0,158.09,161.38,437427.0
2010-05-20,158.87,165.9,158.87,160.69,229756.0
2010-05-21,156.13,158.64,153.98,155.9,304926.0
2010-05-24,156.13,162.52,155.67,156.4,218377.0
2010-05-25,156.13,156.13,146.59,147.96,303114.0
2010-05-26,150.56,159.32,148.96,156.63,334755.0
2010-05-27,157.96,163.43,157.27,162.66,550830.0
2010-05-28,164.35,168.46,163.71,167.41,331822.0
2010-05-31,168.91,168.91,161.65,162.66,241515.0
2010-06-01,159.78,167.63,159.78,162.29,378179.0
2010-06-02,162.52,165.58,157.13,163.48,128295.0
2010-06-03,165.35,171.56,164.85,166.26,993597.0
2010-06-04,167.04,172.2,165.26,171.15,731858.0
2010-06-07,168.55,172.47,164.8,166.72,351691.0
2010-06-08,166.17,169.73,164.16,165.4,375570.0
2010-06-09,165.72,168.91,165.72,168.14,234644.0
2010-06-10,167.27,168.87,166.63,168.23,156632.0
2010-06-11,169.0,175.85,169.0,174.25,1101698.0
2010-06-14,175.44,180.23,175.3,178.96,659827.0
2010-06-15,178.96,184.43,175.03,182.79,600369.0
2010-06-16,178.96,185.67,176.67,177.95,611418.0
2010-06-17,175.3,181.24,175.3,178.96,391153.0
2010-06-18,178.96,183.43,176.76,181.19,458544.0
2010-06-21,181.69,187.08,181.33,185.85,711845.0
2010-06-22,184.25,188.77,183.16,184.98,357838.0
2010-06-23,174.53,185.12,174.53,179.64,253805.0
2010-06-24,178.04,184.84,178.04,181.01,311201.0
2010-06-25,181.65,181.65,176.03,176.44,175336.0
2010-06-28,177.59,178.27,175.58,177.72,147254.0
2010-06-29,175.76,178.04,170.28,173.16,234000.0
2010-06-30,170.87,176.86,170.87,175.12,490908.0
2010-07-01,174.71,178.32,173.07,177.27,286014.0
2010-07-02,174.53,184.43,174.53,179.46,554347.0
2010-07-05,178.54,179.41,173.66,175.03,386860.0
2010-07-06,176.22,178.96,176.03,177.13,264966.0
2010-07-07,176.67,178.04,175.58,176.54,212339.0
2010-07-08,181.42,183.52,177.86,182.47,422471.0
2010-07-09,184.89,187.99,181.92,183.57,578161.0
2010-07-12,180.69,187.17,180.69,184.34,271147.0
2010-07-13,184.21,184.89,181.88,184.25,203133.0
2010-07-14,185.35,187.45,182.88,183.84,374799.0
2010-07-15,183.52,189.91,183.52,189.14,993519.0
2010-07-16,190.37,192.19,187.81,191.24,1244723.0
2010-07-19,192.19,193.84,185.89,187.17,2017514.0
2010-07-20,188.09,190.14,180.96,183.57,693029.0
2010-07-21,184.8,188.72,183.52,185.48,528143.0
2010-07-22,186.03,186.81,180.32,181.6,592296.0
2010-07-23,182.79,183.89,179.87,181.28,516939.0
2010-07-26,181.28,182.52,173.39,174.12,557740.0
2010-07-27,175.26,177.36,171.65,174.89,344587.0
2010-07-28,175.26,180.1,175.26,177.36,477381.0
2010-07-29,178.04,180.32,174.8,179.05,239113.0
2010-07-30,180.05,180.78,177.63,178.68,188540.0
2010-08-02,179.69,180.32,177.13,179.23,242240.0
2010-08-03,179.5,183.98,179.41,181.1,820839.0
2010-08-04,181.33,181.69,177.31,180.55,992902.0
2010-08-05,181.51,181.51,175.76,176.63,519597.0
2010-08-06,177.59,178.41,175.39,176.22,307144.0
2010-08-09,177.08,179.59,175.21,177.91,488258.0
2010-08-10,178.54,179.59,175.3,175.62,183252.0
2010-08-11,176.67,177.95,171.33,172.34,202481.0
2010-08-12,164.44,173.93,164.44,172.66,303887.0
2010-08-13,172.66,174.66,168.36,169.19,237948.0
2010-08-16,168.0,171.51,166.99,168.09,177398.0
2010-08-17,169.14,175.99,168.0,168.73,604220.0
2010-08-18,170.28,171.51,166.86,168.68,380878.0
2010-08-19,169.0,171.19,167.09,167.45,352379.0
2010-08-20,167.59,169.37,165.26,165.76,345381.0
2010-08-23,166.17,174.76,163.94,173.11,1024146.0
2010-08-24,174.12,177.81,171.29,175.9,952898.0
2010-08-25,175.3,176.67,166.54,168.77,323331.0
2010-08-26,169.46,175.58,167.54,173.07,1158488.0
2010-08-27,174.34,183.06,173.48,179.05,2563258.0
2010-08-30,180.78,185.3,177.13,180.46,1593891.0
2010-08-31,178.77,179.73,175.39,176.72,565382.0
2010-09-01,178.04,179.41,174.39,178.45,852671.0
2010-09-02,180.69,184.34,180.51,182.74,924716.0
2010-09-03,183.7,198.9,183.06,197.03,3663324.0
2010-09-06,196.3,199.32,194.07,195.3,1266143.0
2010-09-07,196.17,201.55,194.02,196.53,1337343.0
2010-09-08,196.21,196.21,191.65,193.38,459568.0
2010-09-09,195.21,197.22,190.23,191.69,468082.0
2010-09-13,193.56,195.3,189.91,191.51,557868.0
2010-09-14,192.65,194.7,190.19,192.51,683923.0
2010-09-15,193.56,193.56,189.68,190.32,214962.0
2010-09-16,190.87,193.11,182.61,184.98,439760.0
2010-09-17,186.26,194.43,184.48,192.65,710621.0
2010-09-20,192.65,195.16,189.59,192.38,720700.0
2010-09-21,192.74,193.29,186.26,187.08,383564.0
2010-09-22,186.35,188.45,178.96,182.42,822766.0
2010-09-23,183.52,184.16,178.04,179.23,614016.0
2010-09-24,179.59,185.03,178.59,182.01,325702.0
2010-09-27,183.75,193.24,182.79,191.92,1094882.0
2010-09-28,193.56,197.49,189.64,196.12,1036372.0
2010-09-29,198.13,199.04,193.7,195.75,490304.0
2010-09-30,194.52,198.04,193.2,196.26,407223.0
2010-10-01,199.04,210.73,198.13,208.04,1569713.0
2010-10-04,209.72,211.28,201.23,208.45,896439.0
2010-10-05,210.0,216.3,205.71,211.19,831228.0
2010-10-06,214.56,214.56,209.09,210.91,522601.0
2010-10-07,211.41,211.55,199.5,201.28,330693.0
2010-10-08,202.24,206.35,198.13,200.73,508703.0
2010-10-11,202.47,206.35,196.85,204.47,285981.0
2010-10-12,205.43,210.82,202.24,203.06,744854.0
2010-10-13,204.75,206.99,201.55,203.47,416111.0
2010-10-14,204.98,206.53,198.77,200.59,575743.0
2010-10-15,202.51,202.51,196.8,197.81,225512.0
2010-10-18,197.22,199.5,190.46,197.08,306869.0
2010-10-19,198.59,199.0,191.74,192.88,345031.0
2010-10-20,194.48,198.59,192.83,193.65,349276.0
2010-10-21,194.02,196.3,194.02,195.25,242772.0
2010-10-22,196.21,202.6,196.21,201.14,367199.0
2010-10-25,202.69,209.13,199.54,205.98,686967.0
2010-10-26,209.91,210.36,204.52,205.75,452562.0
2010-10-27,206.35,216.71,204.11,204.79,830216.0
2010-10-28,206.35,211.82,205.43,208.86,550428.0
2010-10-29,210.73,210.73,195.89,201.51,565763.0
2010-11-01,203.56,213.65,201.55,209.72,1200778.0
2010-11-02,209.54,209.72,202.01,205.2,314255.0
2010-11-03,206.94,213.65,206.39,212.19,792484.0
2010-11-04,214.47,220.27,213.01,215.48,1360937.0
2010-11-05,214.47,220.27,213.01,215.48,1360937.0
2010-11-08,217.3,217.49,208.17,211.23,420166.0
2010-11-09,212.69,215.84,211.37,212.83,451297.0
2010-11-10,213.19,221.59,213.19,218.17,949087.0
2010-11-11,220.95,224.42,215.75,217.85,783326.0
2010-11-12,218.4,218.85,205.43,206.62,356471.0
2010-11-15,207.72,214.38,204.75,213.24,437499.0
2010-11-16,212.78,213.56,206.35,208.13,286665.0
2010-11-18,207.03,208.22,197.67,199.77,517338.0
2010-11-19,196.85,201.51,194.52,198.77,644420.0
2010-11-22,200.87,208.13,200.14,207.53,443334.0
2010-11-23,205.52,208.54,197.67,202.47,332284.0
2010-11-24,200.87,205.34,194.16,196.53,464412.0
2010-11-25,197.22,198.9,191.87,195.85,298127.0
2010-11-26,194.02,198.13,181.51,188.41,285918.0
2010-11-29,202.69,202.69,172.84,177.04,1261584.0
2010-11-30,177.04,180.78,172.66,173.52,944649.0
2010-12-01,174.39,182.06,174.39,180.05,730710.0
2010-12-02,182.61,187.54,179.55,180.37,949011.0
2010-12-03,182.06,185.03,170.74,172.29,879325.0
2010-12-06,174.76,177.77,168.59,169.69,637202.0
2010-12-07,168.91,170.74,162.98,165.53,789987.0
2010-12-08,161.7,165.76,153.48,158.27,881997.0
2010-12-09,158.96,167.95,140.15,142.25,1200832.0
2010-12-10,143.53,153.21,138.92,148.37,998563.0
2010-12-13,152.98,156.54,148.14,152.89,1172297.0
2010-12-14,155.22,161.15,154.17,160.19,1018160.0
2010-12-15,161.06,161.06,151.56,153.02,1100419.0
2010-12-16,153.53,154.21,148.0,148.64,864795.0
2010-12-20,149.6,151.93,148.82,150.61,838003.0
2010-12-21,152.71,157.73,146.09,155.76,724922.0
2010-12-22,158.69,162.25,156.63,159.78,1179973.0
2010-12-23,161.24,162.52,155.49,156.13,717585.0
2010-12-24,156.22,156.59,152.98,155.31,528100.0
2010-12-27,156.08,157.0,151.79,153.16,293168.0
2010-12-28,154.44,154.76,149.33,151.84,637067.0
2010-12-29,153.21,153.98,150.88,152.16,743892.0
2010-12-30,152.48,156.77,151.56,155.26,1432963.0
2010-12-31,156.13,158.87,156.13,157.27,865938.0
2011-01-03,159.28,168.68,158.05,167.77,2638995.0
2011-01-04,169.09,170.01,164.35,165.67,1176854.0
2011-01-05,166.54,166.95,162.52,163.07,753719.0
2011-01-06,164.16,164.16,153.16,153.53,963977.0
2011-01-07,154.07,154.07,146.09,147.14,805329.0
2011-01-10,149.78,149.78,141.52,142.02,521363.0
2011-01-11,142.43,144.17,137.96,141.34,755837.0
2011-01-12,143.35,149.28,139.83,148.32,669957.0
2011-01-13,153.39,153.39,143.35,144.12,389119.0
2011-01-14,144.12,146.54,140.7,141.57,546894.0
2011-01-17,141.75,142.43,132.85,134.63,609408.0
2011-01-18,135.81,137.91,133.21,135.49,309848.0
2011-01-19,136.5,139.1,132.12,132.98,745820.0
2011-01-20,131.71,137.05,129.93,136.09,540965.0
2011-01-21,136.18,139.47,133.53,134.22,762659.0
2011-01-24,136.04,138.14,134.44,136.0,272620.0
2011-01-25,136.13,138.42,134.22,134.67,337444.0
2011-01-27,136.04,139.19,128.05,130.43,1110658.0
2011-01-28,131.02,132.03,123.35,125.27,577686.0
2011-01-31,126.73,126.73,118.79,120.02,726567.0
2011-02-01,122.26,122.89,105.96,108.79,3064260.0
2011-02-02,120.66,120.66,107.74,109.02,1577068.0
2011-02-03,109.56,113.58,108.24,110.98,1123599.0
2011-02-04,111.39,112.58,106.09,107.1,657588.0
2011-02-07,108.01,108.24,99.7,104.18,1636270.0
2011-02-08,104.82,105.46,99.98,100.53,568764.0
2011-02-09,100.53,100.66,93.59,95.55,985960.0
2011-02-10,95.36,98.19,87.07,92.72,2508796.0
2011-02-11,95.09,100.04,88.79,99.16,2588515.0
2011-02-14,102.27,107.22,100.04,105.74,1857925.0
2011-02-15,109.95,109.95,103.79,104.44,1579955.0
2011-02-16,106.06,108.75,104.21,105.55,1332456.0
2011-02-17,106.43,110.69,106.43,109.95,1392248.0
2011-02-18,111.2,113.66,108.84,109.72,2051168.0
2011-02-21,110.51,110.51,104.53,107.78,800921.0
2011-02-22,108.75,112.08,106.62,109.77,1766628.0
2011-02-23,109.58,110.69,107.96,108.47,705804.0
2011-02-24,109.07,109.07,102.82,104.12,924292.0
2011-02-25,104.77,108.8,100.97,105.78,710766.0
2011-02-28,107.08,110.6,103.79,104.72,1119194.0
2011-03-01,106.06,115.7,105.23,114.03,1380371.0
2011-03-03,113.01,116.44,111.34,113.38,1230527.0
2011-03-04,115.05,116.48,112.73,113.2,682013.0
2011-03-07,111.9,112.08,107.96,108.89,484331.0
2011-03-08,108.75,110.88,108.19,109.12,510260.0
2011-03-09,109.77,111.62,106.85,110.42,939374.0
2011-03-10,109.35,116.48,109.35,115.56,1579900.0
2011-03-11,113.94,120.14,113.47,119.12,3666955.0
2011-03-14,120.05,126.44,120.0,125.47,2202408.0
2011-03-15,121.72,123.34,118.8,119.91,1376609.0
2011-03-16,120.47,127.28,120.47,125.01,1572330.0
2011-03-17,123.94,126.67,122.5,124.59,980799.0
2011-03-18,125.28,126.81,123.48,124.26,840122.0
2011-03-21,125.1,133.16,124.59,132.0,3202252.0
2011-03-22,132.46,135.1,132.05,132.51,1350326.0
2011-03-23,133.06,133.06,127.55,128.71,595683.0
2011-03-24,129.87,131.95,127.37,128.02,748886.0
2011-03-25,130.05,130.93,126.72,127.69,466943.0
2011-03-28,128.57,131.77,127.37,129.73,680420.0
2011-03-29,129.73,131.21,127.37,127.69,296923.0
2011-03-30,128.2,133.3,128.02,131.3,1327859.0
2011-03-31,132.42,134.5,128.8,131.21,947460.0
2011-04-01,132.46,135.89,131.35,134.55,613349.0
2011-04-04,136.08,137.28,132.0,133.9,784322.0
2011-04-05,134.59,136.17,132.14,135.2,520921.0
2011-04-06,135.94,138.02,133.39,134.41,523498.0
2011-04-07,135.15,136.63,133.02,134.55,450703.0
2011-04-08,137.0,137.0,131.12,131.54,368894.0
2011-04-11,132.23,132.23,126.07,126.77,483647.0
2011-04-13,126.21,130.61,125.28,128.85,758831.0
2011-04-15,128.8,130.15,126.9,127.46,306944.0
2011-04-18,127.88,128.66,123.06,123.85,404889.0
2011-04-19,123.11,125.47,120.93,121.81,460165.0
2011-04-20,124.26,129.68,122.83,126.86,843392.0
2011-04-21,129.13,129.17,125.05,125.56,500033.0
2011-04-25,126.67,128.2,125.98,126.81,308409.0
2011-04-26,127.69,132.93,124.82,131.68,987450.0
2011-04-27,133.39,133.39,129.04,129.82,541741.0
2011-04-28,129.78,131.03,124.4,125.65,832552.0
2011-04-29,126.16,128.85,125.33,127.0,476581.0
2011-05-02,128.29,130.05,124.64,128.99,531943.0
2011-05-03,127.83,130.05,117.36,119.17,2306796.0
2011-05-04,118.94,120.74,114.96,117.36,1246000.0
2011-05-05,118.01,123.01,117.78,120.88,913335.0
2011-05-06,122.13,124.59,121.44,122.78,598738.0
2011-05-09,120.61,124.68,120.61,122.92,440259.0
2011-05-10,125.05,125.05,122.04,123.38,387016.0
