,open,high,low,close,volume
2009-07-13,263.94,273.49,257.08,270.88,1137874.0
2009-07-14,274.35,287.81,274.22,285.42,1458519.0
2009-07-15,286.51,291.63,281.39,286.94,1230064.0
2009-07-16,290.85,292.67,280.43,286.2,1566659.0
2009-07-17,289.11,296.67,286.12,294.93,1265770.0
2009-07-20,296.06,315.81,295.28,314.16,1522667.0
2009-07-21,314.29,316.37,304.05,307.43,1222678.0
2009-07-22,312.55,315.16,297.32,305.22,1473723.0
2009-07-23,310.82,314.29,306.69,310.34,1103981.0
2009-07-24,308.21,314.99,299.18,302.44,984735.0
2009-07-27,303.44,311.69,286.64,289.07,2509043.0
2009-07-28,290.89,293.45,275.31,277.35,3233787.0
2009-07-29,279.56,281.91,270.1,278.22,2704288.0
2009-07-30,277.83,284.95,277.83,282.43,2204602.0
2009-07-31,285.21,290.85,282.43,285.25,2459686.0
2009-08-03,286.51,293.28,284.12,292.54,1264707.0
2009-08-04,292.63,295.1,287.16,289.89,797080.0
2009-08-05,290.85,296.93,287.85,294.5,1085351.0
2009-08-06,295.28,295.28,283.25,285.86,626092.0
2009-08-07,282.17,284.64,279.69,283.34,853892.0
2009-08-10,286.51,287.77,274.57,278.74,748203.0
2009-08-11,281.21,284.77,270.88,275.92,1099671.0
2009-08-12,274.35,275.22,261.59,270.62,1005193.0
2009-08-13,273.49,282.21,273.49,280.43,1681107.0
2009-08-14,281.99,281.99,275.22,277.31,1103696.0
2009-08-17,275.66,277.39,269.23,274.31,1204615.0
2009-08-18,273.62,278.17,269.19,275.79,1069676.0
2009-08-19,276.09,279.04,264.46,268.84,1389986.0
2009-08-20,270.88,274.01,265.37,267.32,1234872.0
2009-08-21,268.71,269.93,263.07,265.63,1806192.0
2009-08-24,268.06,274.27,268.06,273.31,1390986.0
2009-08-25,273.49,273.49,267.41,269.88,1133690.0
2009-08-26,271.31,276.61,270.88,275.27,1285056.0
2009-08-27,275.22,280.17,271.75,276.48,1894241.0
2009-08-28,276.52,284.51,275.7,283.04,980034.0
2009-08-31,278.69,296.06,277.83,293.8,1695222.0
2009-09-01,295.28,297.1,288.59,293.11,1396976.0
2009-09-02,273.49,292.85,273.49,288.94,602296.0
2009-09-03,289.98,292.59,282.25,283.64,860039.0
2009-09-04,286.51,290.76,283.3,289.85,1320427.0
2009-09-07,290.85,293.45,289.11,290.89,882352.0
2009-09-08,285.64,296.93,285.64,291.33,733424.0
2009-09-09,290.85,300.05,290.85,298.06,1537822.0
2009-09-10,300.75,304.22,297.4,300.49,1336269.0
2009-09-11,305.61,305.61,294.54,299.92,1225719.0
2009-09-14,299.71,315.12,298.92,314.42,3129116.0
2009-09-15,316.03,348.15,315.59,341.73,15834807.0
2009-09-16,342.07,342.07,331.53,333.04,3922235.0
2009-09-17,335.69,356.57,334.26,352.97,8030730.0
2009-09-18,349.02,353.97,337.34,343.33,2594004.0
2009-09-22,343.33,349.8,343.16,346.07,1233298.0
2009-09-23,347.28,349.84,342.07,343.72,1140357.0
2009-09-24,345.37,349.37,336.17,346.11,1974061.0
2009-09-25,346.85,352.28,343.81,349.19,1375430.0
2009-09-29,349.11,357.7,348.24,353.71,1516820.0
2009-09-30,360.31,362.04,350.37,360.35,1206844.0
2009-10-01,361.17,361.17,346.63,349.11,1435041.0
2009-10-05,352.45,354.92,340.77,343.33,1655889.0
2009-10-06,364.65,364.65,330.01,342.25,1245556.0
2009-10-07,342.94,350.58,342.55,347.07,1172634.0
2009-10-08,347.28,349.02,341.21,345.85,661559.0
2009-10-09,348.11,349.06,337.3,341.9,772333.0
2009-10-12,347.28,357.61,342.72,356.27,1121636.0
2009-10-14,356.83,387.22,355.97,380.97,2591457.0
2009-10-15,384.62,408.75,375.76,403.8,3347608.0
2009-10-16,400.63,404.85,392.52,397.38,1402743.0
2009-10-20,398.51,411.53,393.78,395.86,1476163.0
2009-10-21,393.3,394.77,379.02,382.66,914009.0
2009-10-22,377.84,393.04,372.68,388.78,1687135.0
2009-10-23,408.06,408.06,377.84,380.93,1349907.0
2009-10-26,383.31,385.09,371.59,374.63,419955.0
2009-10-27,372.9,379.67,357.92,360.22,1124848.0
2009-10-28,357.7,362.91,340.21,354.19,1310079.0
2009-10-29,347.28,350.76,307.78,310.43,3834604.0
2009-10-30,303.87,316.72,287.38,289.5,4833553.0
2009-11-03,281.3,299.36,274.92,295.75,2548471.0
2009-11-04,304.48,305.61,295.23,303.57,1063377.0
2009-11-05,304.74,309.08,299.75,307.22,646373.0
2009-11-06,312.03,323.62,311.34,317.63,1606667.0
2009-11-09,321.24,339.47,319.5,335.21,1670736.0
2009-11-10,338.6,339.47,322.97,330.35,1168678.0
2009-11-11,330.35,332.96,322.97,328.14,1063093.0
2009-11-12,330.35,331.57,310.86,315.59,1085935.0
2009-11-13,315.16,321.15,310.17,318.68,723584.0
2009-11-16,321.24,332.61,321.24,329.53,865123.0
2009-11-17,326.23,334.87,324.06,333.3,666432.0
2009-11-18,332.96,337.65,329.05,334.26,695258.0
2009-11-19,334.26,341.86,324.71,328.49,1089165.0
2009-11-20,315.07,340.08,315.07,337.73,717019.0
2009-11-23,341.99,345.94,336.99,340.6,549747.0
2009-11-24,338.6,342.68,334.74,338.82,745170.0
2009-11-25,342.07,342.94,336.17,340.21,431804.0
2009-11-26,340.42,342.94,332.57,340.51,803656.0
2009-11-27,335.91,335.91,315.46,326.62,957808.0
2009-11-30,332.09,342.38,326.45,334.17,746384.0
2009-12-01,335.13,341.55,333.7,338.47,492854.0
2009-12-02,338.6,349.71,338.6,340.86,882868.0
2009-12-03,347.11,349.32,336.26,339.08,736531.0
2009-12-04,339.51,343.81,334.39,341.68,476646.0
2009-12-07,339.25,345.55,330.01,331.87,723345.0
2009-12-08,330.14,342.07,330.14,340.99,603844.0
2009-12-09,337.3,340.95,330.87,332.22,538645.0
2009-12-10,332.96,338.43,332.61,336.13,288155.0
2009-12-11,340.34,344.59,335.21,336.43,599856.0
2009-12-14,336.0,336.0,327.31,331.66,468311.0
2009-12-15,328.18,329.66,323.84,325.45,702281.0
2009-12-16,316.94,326.19,310.82,315.29,1522240.0
2009-12-17,314.73,323.84,314.03,319.8,480447.0
2009-12-18,313.47,321.06,311.95,312.68,532873.0
2009-12-21,305.61,317.29,305.61,307.43,503136.0
2009-12-22,311.34,317.76,309.17,315.77,300597.0
2009-12-23,311.34,317.76,309.17,315.77,300597.0
2009-12-24,311.34,317.76,309.17,315.77,300597.0
2009-12-29,311.34,317.76,309.17,315.77,300597.0
2009-12-30,311.34,317.76,309.17,315.77,300597.0
2009-12-31,311.34,317.76,309.17,315.77,300597.0
2010-01-04,337.82,342.68,334.35,341.16,589037.0
2010-01-05,342.94,346.76,340.68,344.42,523260.0
2010-01-06,347.11,348.76,340.6,347.33,533464.0
2010-01-07,348.15,348.15,342.07,343.33,198371.0
2010-01-08,344.03,345.46,340.55,341.42,296652.0
2010-01-11,343.2,346.41,341.51,342.59,176044.0
2010-01-12,342.16,344.9,333.48,335.3,282009.0
2010-01-13,333.39,340.08,330.18,338.82,451496.0
2010-01-14,342.07,342.51,332.52,334.78,192687.0
2010-01-15,334.78,339.12,332.65,335.43,270812.0
2010-01-18,333.39,340.9,332.0,339.51,279167.0
2010-01-19,341.21,344.5,334.69,337.08,257743.0
2010-01-20,337.13,344.2,334.82,338.04,332245.0
2010-01-21,336.86,339.47,330.44,332.7,435061.0
2010-01-22,329.92,342.51,324.97,340.21,739016.0
2010-01-25,340.21,341.12,327.57,330.96,444895.0
2010-01-27,332.96,334.87,321.32,326.14,525335.0
2010-01-28,322.02,327.84,309.34,321.37,2348147.0
2010-01-29,322.11,322.11,300.57,316.68,1812637.0
2010-02-01,316.77,318.55,310.95,314.73,757864.0
2010-02-02,316.9,320.06,309.3,311.56,560990.0
2010-02-03,311.69,315.72,305.44,311.82,745422.0
2010-02-04,315.16,315.16,303.0,305.04,548945.0
2010-02-05,299.53,301.27,289.98,293.02,641120.0
2010-02-08,295.19,303.79,291.76,300.75,471561.0
2010-02-09,299.53,303.0,296.23,298.32,517001.0
2010-02-10,301.27,301.88,291.98,293.5,450843.0
2010-02-11,293.02,297.53,292.15,295.15,395525.0
2010-02-15,296.23,298.23,282.47,283.3,819760.0
2010-02-16,284.82,287.2,280.52,285.38,791063.0
2010-02-17,289.11,293.37,286.6,291.54,740110.0
2010-02-18,292.28,296.93,288.98,290.94,1014158.0
2010-02-19,288.24,291.37,283.25,287.38,454852.0
2010-02-22,290.59,292.54,280.08,282.6,861972.0
2010-02-23,281.3,283.9,278.91,280.69,469713.0
2010-02-24,274.53,285.12,273.49,280.56,307594.0
2010-02-25,281.04,285.99,278.78,284.16,1274789.0
2010-02-26,284.82,293.32,282.34,289.42,1088050.0
2010-03-02,292.5,299.88,291.72,298.84,546610.0
2010-03-03,299.53,303.79,299.53,300.49,304523.0
2010-03-04,306.82,306.82,294.11,295.89,710576.0
2010-03-05,299.62,301.27,296.93,298.92,398555.0
2010-03-08,301.18,302.92,297.84,301.18,619469.0
2010-03-09,300.83,305.52,295.75,296.1,891941.0
2010-03-10,296.28,298.4,291.11,292.85,758938.0
2010-03-11,293.45,294.93,290.42,294.06,422867.0
2010-03-12,294.32,297.71,290.85,295.23,398938.0
2010-03-15,290.85,295.23,287.59,288.51,643141.0
2010-03-16,287.38,288.11,283.04,285.6,643853.0
2010-03-17,286.77,288.16,282.78,283.9,484344.0
2010-03-18,286.33,286.33,281.91,283.6,704023.0
2010-03-19,283.9,286.77,282.6,283.34,634234.0
2010-03-22,269.14,283.3,269.14,275.31,892918.0
2010-03-23,276.7,277.74,268.32,269.19,890968.0
2010-03-25,271.05,273.49,269.19,272.53,583598.0
2010-03-26,271.84,280.78,271.84,279.0,632842.0
2010-03-29,282.17,285.64,280.69,283.12,445604.0
2010-03-30,287.29,300.05,284.42,297.58,1505111.0
2010-03-31,299.88,301.18,294.32,295.41,671219.0
2010-04-01,296.75,302.14,296.28,300.75,426888.0
2010-04-05,303.53,309.95,302.4,308.52,588320.0
2010-04-06,309.95,315.25,308.26,313.25,675920.0
2010-04-07,314.29,324.71,314.29,322.63,935050.0
2010-04-08,322.19,325.32,309.13,311.43,779055.0
2010-04-09,312.55,315.94,306.13,312.86,784900.0
2010-04-12,347.28,347.28,308.82,318.5,507477.0
2010-04-13,316.11,317.68,311.04,313.77,378735.0
2010-04-15,315.33,319.5,309.39,310.73,317026.0
2010-04-16,310.73,313.34,302.18,312.42,335778.0
2010-04-19,304.74,314.03,304.74,307.91,361185.0
2010-04-20,308.47,319.24,308.47,316.37,477693.0
2010-04-21,319.5,322.8,315.68,316.55,429516.0
2010-04-22,316.9,329.83,316.9,327.66,1361803.0
2010-04-23,328.18,338.51,328.18,331.83,1769089.0
2010-04-26,331.83,337.13,330.18,331.39,509396.0
2010-04-27,334.0,337.47,326.75,334.17,525854.0
2010-04-28,328.62,335.48,327.57,334.22,567855.0
2010-04-29,334.52,342.55,331.87,333.7,904678.0
2010-04-30,336.43,339.51,328.62,330.61,485415.0
2010-05-03,329.05,333.26,326.71,331.61,275447.0
2010-05-04,333.39,335.04,318.81,321.84,516041.0
2010-05-05,316.9,327.05,314.33,324.93,1039592.0
2010-05-06,324.93,326.01,318.2,319.98,500432.0
2010-05-07,312.77,316.9,297.88,301.92,1166433.0
2010-05-10,306.48,306.48,285.64,290.37,1841299.0
2010-05-11,290.85,294.93,287.42,291.85,754814.0
2010-05-12,291.89,293.37,288.81,291.46,600197.0
2010-05-13,292.15,299.49,289.29,291.2,1210355.0
2010-05-14,289.98,292.07,284.6,286.55,751394.0
2010-05-17,281.21,286.51,276.09,285.9,905750.0
2010-05-18,286.16,294.71,279.61,289.81,905837.0
2010-05-19,289.85,289.85,278.17,280.82,704313.0
2010-05-20,280.43,287.12,280.17,285.6,488001.0
2010-05-21,281.91,281.91,269.67,279.35,983091.0
2010-05-24,283.9,287.12,278.87,280.34,232404.0
2010-05-25,279.56,281.82,274.35,277.65,458132.0
2010-05-26,278.48,281.91,271.4,273.53,642783.0
2010-05-27,274.35,277.31,270.14,274.79,565164.0
2010-05-28,278.69,285.16,277.91,282.25,451188.0
2010-05-31,282.25,287.77,279.65,286.2,499459.0
2010-06-01,286.64,290.24,278.69,279.56,521012.0
2010-06-02,281.3,287.51,278.26,284.47,353347.0
2010-06-03,286.73,293.54,285.86,288.85,744580.0
2010-06-04,289.98,294.24,286.73,290.24,459031.0
2010-06-07,282.25,286.25,281.04,284.82,262178.0
2010-06-08,284.77,290.85,281.04,281.95,522012.0
2010-06-09,282.21,287.29,282.21,285.86,402369.0
2010-06-10,286.55,289.98,284.6,288.07,365191.0
2010-06-11,290.68,290.76,285.03,285.94,290731.0
2010-06-14,289.72,290.42,286.51,288.46,302494.0
2010-06-15,288.46,293.45,285.86,292.33,412711.0
2010-06-16,295.02,295.49,286.51,287.07,533500.0
2010-06-17,286.51,288.85,282.3,283.12,374317.0
2010-06-18,283.04,290.24,282.25,289.33,630791.0
2010-06-21,290.85,297.53,290.76,295.89,676391.0
2010-06-22,295.19,299.49,293.45,295.97,750362.0
2010-06-23,295.19,298.58,293.67,294.5,458943.0
2010-06-24,295.19,303.87,295.19,302.57,1333966.0
2010-06-25,302.14,305.35,297.45,298.97,515529.0
2010-06-28,299.1,302.53,295.54,300.79,454783.0
2010-06-29,299.97,303.83,298.66,300.27,556962.0
2010-06-30,296.93,307.26,291.72,303.44,613535.0
2010-07-01,301.7,316.11,300.49,309.95,1342039.0
2010-07-02,311.69,314.29,307.52,309.95,633600.0
2010-07-05,308.65,318.5,307.35,316.55,783955.0
2010-07-06,317.94,327.92,315.03,324.62,1514526.0
2010-07-07,325.58,325.58,318.72,319.85,939078.0
2010-07-08,325.69,326.97,320.64,325.73,772125.0
2010-07-09,327.46,331.88,325.03,331.22,920018.0
2010-07-12,330.73,331.62,323.48,327.33,437829.0
2010-07-13,329.23,339.76,326.93,333.57,1210724.0
2010-07-14,336.31,340.73,334.54,337.73,1146900.0
2010-07-15,336.26,347.59,335.6,345.69,971206.0
2010-07-16,345.6,352.15,343.83,349.58,1300080.0
2010-07-19,350.03,355.69,345.16,347.86,741753.0
2010-07-20,349.58,356.84,348.7,352.77,1347096.0
2010-07-21,355.96,362.68,353.12,361.05,1550889.0
2010-07-22,359.94,361.75,355.43,356.8,1271249.0
2010-07-23,359.19,360.12,350.56,356.62,1147630.0
2010-07-26,358.43,359.14,346.22,348.57,717245.0
2010-07-27,349.58,355.91,345.2,351.66,915467.0
2010-07-28,351.18,358.43,349.72,356.84,654856.0
2010-07-29,358.43,365.6,357.55,363.74,1468966.0
2010-07-30,362.33,367.29,357.99,363.39,797987.0
2010-08-02,369.67,390.21,367.99,388.88,3460179.0
2010-08-03,390.21,391.09,385.56,386.76,1431043.0
2010-08-04,386.76,389.32,383.3,386.62,584168.0
2010-08-05,386.62,393.75,385.91,386.67,1169616.0
2010-08-06,386.76,389.85,381.62,384.72,675068.0
2010-08-09,384.1,389.23,382.33,388.22,445393.0
2010-08-10,387.73,393.35,383.44,385.78,640151.0
2010-08-11,385.03,390.07,385.03,387.68,542883.0
2010-08-12,383.61,410.65,383.61,409.15,2036446.0
2010-08-13,408.93,418.48,404.9,409.72,1085627.0
2010-08-16,409.68,413.93,406.31,410.96,505276.0
2010-08-17,414.86,421.63,409.24,412.78,1289121.0
2010-08-18,413.31,415.78,402.95,408.53,789933.0
2010-08-19,409.32,417.16,403.13,413.31,1490511.0
2010-08-20,413.31,414.63,404.37,406.8,676260.0
2010-08-23,406.45,412.33,402.95,410.21,588777.0
2010-08-24,410.3,414.46,404.19,411.18,1015280.0
2010-08-25,407.77,411.54,400.61,406.23,880692.0
2010-08-26,404.46,418.7,404.46,410.56,2227457.0
2010-08-27,411.54,411.54,392.51,395.43,756501.0
2010-08-30,396.49,403.53,385.91,391.89,662818.0
2010-08-31,390.3,397.11,386.98,391.49,1143499.0
2010-09-01,393.04,400.56,392.38,399.68,652628.0
2010-09-02,401.8,406.67,398.92,405.3,502808.0
2010-09-03,406.93,413.04,404.01,411.01,454983.0
2010-09-06,414.19,415.78,409.46,411.05,315645.0
2010-09-07,408.88,413.93,405.43,407.38,376046.0
2010-09-08,386.84,415.78,386.84,409.81,548390.0
2010-09-09,409.85,436.14,409.06,433.18,2229359.0
2010-09-13,438.09,446.67,435.43,442.51,2541983.0
2010-09-14,446.05,446.05,437.29,439.55,1187503.0
2010-09-15,426.67,444.19,426.67,441.45,1105040.0
2010-09-16,438.97,446.67,414.81,430.65,1961132.0
2010-09-17,431.45,444.06,431.18,441.14,1431204.0
2010-09-20,438.09,444.11,436.76,439.41,880085.0
2010-09-21,445.08,445.08,434.55,438.35,756501.0
2010-09-22,440.74,450.3,438.75,445.34,1857061.0
2010-09-23,445.17,447.82,438.62,441.67,1085119.0
2010-09-24,439.19,441.54,435.21,439.46,750327.0
2010-09-27,444.28,444.28,437.78,440.3,489167.0
2010-09-28,440.3,457.65,435.56,456.63,2365913.0
2010-09-29,458.62,467.82,457.6,463.31,1706308.0
2010-09-30,460.43,464.64,453.13,457.96,808288.0
2010-10-01,460.21,467.25,458.44,464.73,574004.0
2010-10-04,466.63,477.2,466.63,474.68,1063202.0
2010-10-05,473.49,494.64,472.74,490.26,1341445.0
2010-10-06,489.42,516.77,489.42,508.67,1305864.0
2010-10-07,508.89,521.28,503.22,509.55,1232737.0
2010-10-08,508.89,518.54,487.74,494.24,1689952.0
2010-10-11,499.15,502.43,492.34,495.57,635160.0
2010-10-12,501.81,501.81,478.4,485.75,1089334.0
2010-10-13,492.91,495.44,487.65,491.94,1438764.0
2010-10-14,491.94,497.83,487.25,489.42,830524.0
2010-10-15,491.19,492.74,468.18,471.45,1289154.0
2010-10-18,473.66,473.66,463.75,470.61,1230887.0
2010-10-19,474.15,474.15,454.9,459.55,2585341.0
2010-10-20,458.44,470.83,453.22,466.67,1328934.0
2010-10-21,471.59,490.79,467.74,487.38,2019045.0
2010-10-22,491.28,499.07,473.49,475.66,3596832.0
2010-10-25,477.91,482.34,458.58,460.04,2572278.0
2010-10-26,460.92,468.97,458.44,463.44,1433429.0
2010-10-27,463.18,465.43,456.67,458.97,1157426.0
2010-10-28,460.92,461.63,440.83,443.75,3337412.0
2010-10-29,444.33,451.23,423.22,430.61,1362032.0
2010-11-01,436.63,445.96,427.51,442.95,950992.0
2010-11-02,443.35,453.0,438.97,449.64,944646.0
2010-11-03,451.58,454.37,444.81,446.32,721653.0
2010-11-04,447.2,455.34,446.98,453.84,534487.0
2010-11-05,447.2,455.34,446.98,453.84,534487.0
2010-11-08,454.02,454.02,442.16,447.69,513916.0
2010-11-09,447.38,466.23,445.52,464.24,1368113.0
2010-11-10,468.93,468.93,456.27,458.93,702780.0
2010-11-11,458.93,460.21,440.74,444.99,1075327.0
2010-11-12,444.24,447.82,427.56,430.56,1011708.0
2010-11-15,431.94,437.2,427.51,434.15,646930.0
2010-11-16,435.43,437.91,413.31,419.86,876972.0
2010-11-18,420.52,427.91,401.49,425.7,1176597.0
2010-11-19,426.58,433.22,409.99,414.28,1464903.0
2010-11-22,417.73,433.57,404.5,431.8,1690543.0
2010-11-23,425.12,429.15,412.29,419.24,790278.0
2010-11-24,416.05,426.09,378.66,397.07,1722523.0
2010-11-25,393.92,395.03,367.29,370.69,4767257.0
2010-11-26,368.17,389.23,343.7,379.76,4281298.0
2010-11-29,380.65,406.93,379.68,402.33,2361260.0
2010-11-30,411.45,419.86,399.32,414.01,2587431.0
2010-12-01,411.62,430.12,381.71,428.0,1747212.0
2010-12-02,433.48,441.76,429.28,437.33,2087865.0
2010-12-03,437.2,437.2,418.17,426.27,2230383.0
2010-12-06,424.9,425.87,403.66,406.54,2469811.0
2010-12-07,405.78,407.11,385.25,389.9,3157430.0
2010-12-08,389.41,405.25,382.77,387.02,4128143.0
2010-12-09,389.5,394.68,370.47,376.89,1844886.0
2010-12-10,376.22,386.67,365.96,379.5,1158137.0
2010-12-13,383.22,395.52,380.56,393.84,1046048.0
2010-12-14,395.25,402.51,395.25,397.29,939577.0
2010-12-15,394.28,399.9,383.88,386.0,767894.0
2010-12-16,386.76,392.95,381.53,387.99,929428.0
2010-12-20,393.84,395.16,380.16,387.46,694947.0
2010-12-21,388.53,402.6,387.86,399.15,1436904.0
2010-12-22,401.67,406.18,392.24,394.23,828423.0
2010-12-23,395.16,398.08,389.5,390.52,460201.0
2010-12-24,391.18,394.28,388.53,392.15,389034.0
2010-12-27,392.95,393.97,382.77,385.16,402803.0
2010-12-28,385.91,388.04,376.58,377.73,535029.0
2010-12-29,376.14,383.53,376.14,382.15,555785.0
2010-12-30,382.95,387.64,378.79,386.45,703591.0
2010-12-31,386.45,406.93,385.12,399.68,798738.0
2011-01-03,393.92,406.49,393.84,399.23,342129.0
2011-01-04,401.0,403.13,386.4,388.13,1098082.0
2011-01-05,389.23,390.34,385.83,388.97,990855.0
2011-01-06,389.41,397.46,388.61,392.2,1610709.0
2011-01-07,392.2,404.85,388.08,398.35,2077414.0
2011-01-10,400.03,400.3,385.96,388.92,950143.0
2011-01-11,389.06,396.4,385.69,390.74,817210.0
2011-01-12,393.84,395.87,376.14,392.91,1191324.0
2011-01-13,393.92,399.81,375.56,378.39,1150244.0
2011-01-14,379.37,380.56,367.42,369.1,924824.0
2011-01-17,367.29,390.3,361.89,387.02,1647540.0
2011-01-18,390.52,433.57,382.42,387.42,607260.0
2011-01-19,387.33,394.59,377.95,380.16,566012.0
2011-01-20,376.22,384.9,375.25,382.82,912427.0
2011-01-21,384.81,411.45,383.66,407.91,2902786.0
2011-01-24,411.54,419.19,408.79,414.19,1230682.0
2011-01-25,414.81,419.5,408.0,414.55,1293806.0
2011-01-27,415.96,419.46,404.46,407.6,1258402.0
2011-01-28,407.2,407.2,382.86,387.46,1354903.0
2011-01-31,384.81,394.23,376.22,388.61,912593.0
2011-02-01,391.18,394.37,385.38,387.91,767843.0
2011-02-02,391.18,398.0,389.81,393.35,523904.0
2011-02-03,391.27,401.8,391.18,399.41,476481.0
2011-02-04,400.92,407.11,387.68,391.36,436180.0
2011-02-07,392.15,396.23,381.45,383.08,439413.0
2011-02-08,385.03,386.89,361.97,364.72,949012.0
2011-02-09,364.81,366.4,346.97,352.15,800361.0
2011-02-10,355.78,371.27,346.93,365.96,782373.0
2011-02-11,367.42,369.85,351.8,367.95,1015254.0
2011-02-14,371.8,381.89,370.6,380.96,407856.0
2011-02-15,383.83,397.38,376.27,392.42,966978.0
2011-02-16,393.92,397.29,389.85,391.84,451184.0
2011-02-17,395.07,401.93,385.87,396.67,1217277.0
2011-02-18,400.87,403.48,390.3,391.93,663465.0
2011-02-21,389.63,395.61,386.84,394.19,453092.0
2011-02-22,394.63,394.63,383.66,386.89,785491.0
2011-02-23,385.07,401.4,384.19,397.29,1031159.0
2011-02-24,394.72,399.99,362.02,369.81,908011.0
2011-02-25,376.14,392.73,367.64,386.67,761955.0
2011-02-28,395.52,412.33,384.72,389.01,497407.0
2011-03-01,393.92,412.24,391.71,409.85,988102.0
2011-03-03,407.11,408.7,395.3,405.65,1895302.0
2011-03-04,408.88,411.45,404.9,407.42,718119.0
2011-03-07,407.11,407.11,394.28,400.47,406895.0
2011-03-08,402.42,409.72,400.92,407.64,367355.0
2011-03-09,409.85,417.95,409.85,416.14,982397.0
2011-03-10,414.99,414.99,406.4,412.69,424559.0
2011-03-11,404.46,412.42,400.3,404.68,310315.0
2011-03-14,404.68,411.45,400.61,410.7,411692.0
2011-03-15,403.75,411.54,391.98,406.05,550622.0
2011-03-16,414.99,415.87,408.31,411.09,672781.0
2011-03-17,410.03,410.03,395.69,397.69,1817749.0
2011-03-18,401.27,401.71,382.42,385.47,1537662.0
2011-03-21,387.64,393.22,381.45,391.0,694281.0
2011-03-22,392.95,399.77,392.91,398.75,555041.0
2011-03-23,395.83,400.92,393.61,398.22,723170.0
2011-03-24,398.35,402.69,398.35,400.3,685097.0
2011-03-25,382.29,406.67,382.29,403.26,695839.0
2011-03-28,401.85,410.65,400.87,408.31,1037665.0
2011-03-29,407.24,419.24,404.94,416.54,840713.0
2011-03-30,418.62,424.81,417.73,423.97,652814.0
2011-03-31,424.94,430.03,411.62,420.7,1190695.0
2011-04-01,421.98,426.54,417.33,424.94,333198.0
2011-04-04,424.81,431.8,423.93,430.92,387886.0
2011-04-05,433.62,436.89,429.24,433.09,621889.0
2011-04-06,434.02,437.11,425.25,427.78,369033.0
2011-04-07,428.75,434.99,425.7,433.22,652632.0
2011-04-08,434.06,435.25,422.6,427.95,652531.0
2011-04-11,423.13,429.24,419.94,422.33,594103.0
2011-04-13,420.74,432.33,418.79,430.96,1069328.0
2011-04-15,430.08,435.83,427.25,431.98,979425.0
2011-04-18,432.29,441.54,428.4,429.99,1208831.0
2011-04-19,431.89,431.89,423.97,427.73,378979.0
2011-04-20,430.87,433.57,423.84,427.6,417265.0
2011-04-21,429.59,433.35,422.16,423.75,439309.0
2011-04-25,425.25,430.61,425.03,428.84,245033.0
2011-04-26,429.55,434.46,425.52,431.05,498906.0
2011-04-27,429.59,435.43,428.44,431.01,386208.0
2011-04-28,430.96,433.13,421.36,426.23,619669.0
2011-04-29,424.9,427.11,400.03,404.54,593128.0
2011-05-02,406.62,409.59,369.14,371.98,2867980.0
2011-05-03,371.98,379.81,346.04,349.01,3582539.0
2011-05-04,350.65,352.73,341.0,346.97,3545248.0
2011-05-05,350.34,361.09,348.7,355.69,1917395.0
2011-05-06,355.78,376.14,355.69,373.57,1662304.0
2011-05-09,373.57,378.79,356.27,365.69,1011864.0
