,open,high,low,close,volume
2009-08-10,9.95,9.95,9.21,9.36,145454.0
2009-08-11,9.53,9.53,8.93,9.05,32998.0
2009-08-12,8.88,9.87,8.56,9.39,84378.0
2009-08-13,9.57,10.14,9.49,10.0,146812.0
2009-08-14,9.82,9.82,9.45,9.49,74178.0
2009-08-17,9.58,9.71,8.93,9.01,54849.0
2009-08-18,9.34,9.62,9.05,9.47,73437.0
2009-08-19,9.45,9.56,9.16,9.25,17291.0
2009-08-20,9.35,9.49,9.3,9.35,39328.0
2009-08-21,9.16,9.53,9.12,9.45,21450.0
2009-08-24,9.39,9.8,9.26,9.34,49919.0
2009-08-25,9.27,9.49,9.27,9.4,19700.0
2009-08-26,9.39,9.58,9.26,9.53,33893.0
2009-08-27,9.35,9.81,9.35,9.35,18547.0
2009-08-28,9.58,9.72,9.25,9.35,115492.0
2009-08-31,9.25,9.63,9.21,9.53,55096.0
2009-09-01,9.54,11.26,9.54,10.4,637507.0
2009-09-02,10.33,10.7,9.63,10.19,189073.0
2009-09-03,10.1,10.93,10.1,10.46,1061496.0
2009-09-04,10.79,11.17,10.52,10.6,741678.0
2009-09-07,10.79,10.79,10.52,10.63,181910.0
2009-09-08,10.74,10.75,10.51,10.62,205634.0
2009-09-09,10.43,10.65,10.12,10.23,224068.0
2009-09-10,10.35,10.44,9.44,9.65,320241.0
2009-09-11,9.98,10.04,9.37,9.68,187509.0
2009-09-14,9.58,9.91,9.58,9.8,90862.0
2009-09-15,9.72,10.47,9.72,10.31,267111.0
2009-09-16,10.33,10.56,9.92,10.17,169569.0
2009-09-17,10.19,11.45,10.19,10.83,1644793.0
2009-09-18,10.86,10.86,10.33,10.62,193067.0
2009-09-22,10.84,11.21,10.51,10.59,217069.0
2009-09-23,10.79,10.97,10.07,10.27,160378.0
2009-09-24,10.14,10.56,10.14,10.41,114638.0
2009-09-25,10.23,10.55,10.23,10.37,84285.0
2009-09-29,10.65,10.88,10.37,10.78,152061.0
2009-09-30,10.4,11.31,10.4,11.18,423042.0
2009-10-01,11.21,13.41,11.21,13.38,5849362.0
2009-10-05,12.27,13.77,12.27,13.07,4331753.0
2009-10-06,13.41,13.41,12.24,12.59,970315.0
2009-10-07,12.8,13.88,12.71,13.06,1797204.0
2009-10-08,13.27,13.4,12.76,12.96,471489.0
2009-10-09,13.17,13.44,12.66,12.94,303979.0
2009-10-12,13.27,13.67,13.13,13.3,436803.0
2009-10-14,13.54,15.65,13.27,15.2,8492208.0
2009-10-15,15.28,15.71,13.99,14.37,7393329.0
2009-10-16,14.48,14.48,13.69,13.85,1181795.0
2009-10-20,14.02,14.15,13.24,13.36,506463.0
2009-10-21,13.32,13.69,12.85,13.17,1176495.0
2009-10-22,13.27,13.29,12.81,13.0,625208.0
2009-10-23,13.27,13.32,12.29,12.41,624456.0
2009-10-26,12.57,13.55,12.31,12.76,1107514.0
2009-10-27,12.67,12.94,12.2,12.74,676372.0
2009-10-28,11.78,12.92,11.78,12.26,328928.0
2009-10-29,12.1,12.52,11.56,12.19,521892.0
2009-10-30,12.57,12.85,11.77,12.03,257971.0
2009-11-03,11.83,12.56,11.83,12.21,338706.0
2009-11-04,12.47,12.52,12.02,12.19,251508.0
2009-11-05,12.16,12.31,11.97,12.05,172142.0
2009-11-06,12.15,12.38,12.06,12.14,193448.0
2009-11-09,12.17,12.38,12.17,12.27,147749.0
2009-11-10,12.41,12.43,12.06,12.29,133061.0
2009-11-11,14.59,14.59,12.1,12.38,250180.0
2009-11-12,12.43,12.52,12.2,12.27,110274.0
2009-11-13,12.33,12.84,12.2,12.62,264713.0
2009-11-16,12.84,13.37,12.43,13.09,344294.0
2009-11-17,12.9,14.34,12.9,14.03,956132.0
2009-11-18,14.42,14.42,13.66,14.0,322382.0
2009-11-19,14.0,14.44,13.37,13.49,178812.0
2009-11-20,12.99,14.95,12.99,13.86,340332.0
2009-11-23,14.06,14.16,13.74,13.83,82196.0
2009-11-24,13.64,13.83,13.36,13.46,155077.0
2009-11-25,13.52,13.74,13.2,13.29,140307.0
2009-11-26,13.18,13.74,13.18,13.61,198038.0
2009-11-27,13.13,13.48,12.85,13.27,161335.0
2009-11-30,13.5,13.74,13.09,13.47,152597.0
2009-12-01,13.83,13.83,13.52,13.71,123376.0
2009-12-02,13.83,13.88,13.6,13.73,162601.0
2009-12-03,13.61,14.2,13.61,14.13,226239.0
2009-12-04,14.02,14.61,14.02,14.4,303691.0
2009-12-07,14.58,15.05,14.39,14.46,119218.0
2009-12-08,14.28,14.64,14.28,14.34,95175.0
2009-12-09,14.11,14.48,13.79,14.24,104520.0
2009-12-10,14.14,14.48,14.14,14.45,116398.0
2009-12-11,14.48,14.72,14.25,14.29,142139.0
2009-12-14,14.34,14.48,13.84,14.08,46646.0
2009-12-15,13.92,14.25,13.71,13.87,48601.0
2009-12-16,13.65,14.16,13.27,14.01,107999.0
2009-12-17,13.86,14.25,13.86,14.04,60396.0
2009-12-18,14.06,14.63,13.93,14.36,372578.0
2009-12-21,14.53,14.95,13.93,14.57,547932.0
2009-12-22,14.53,14.86,14.53,14.71,201414.0
2009-12-23,14.53,14.86,14.53,14.71,201414.0
2009-12-24,14.53,14.86,14.53,14.71,201414.0
2009-12-29,14.53,14.86,14.53,14.71,201414.0
2009-12-30,14.53,14.86,14.53,14.71,201414.0
2009-12-31,14.53,14.86,14.53,14.71,201414.0
2010-01-04,15.55,16.12,15.55,16.03,466065.0
2010-01-05,16.36,16.39,15.7,15.92,318779.0
2010-01-06,15.93,16.4,15.66,16.15,192881.0
2010-01-07,16.35,16.35,15.84,16.05,138877.0
2010-01-08,16.08,16.77,16.0,16.35,312696.0
2010-01-11,16.63,16.82,16.42,16.76,392031.0
2010-01-12,17.15,17.63,15.71,16.13,2213443.0
2010-01-13,16.23,16.42,15.14,15.28,480104.0
2010-01-14,15.42,15.98,15.42,15.69,255522.0
2010-01-15,15.47,15.93,15.47,15.84,119136.0
2010-01-18,16.02,16.53,15.65,16.33,320817.0
2010-01-19,16.26,16.54,15.7,15.84,64977.0
2010-01-20,16.21,16.21,15.66,15.85,74857.0
2010-01-21,16.16,16.16,15.28,15.38,141964.0
2010-01-22,15.19,15.83,14.3,15.39,202443.0
2010-01-25,14.77,15.68,14.77,15.27,70401.0
2010-01-27,15.19,15.27,14.72,14.81,99920.0
2010-01-28,14.77,15.19,14.25,14.85,175642.0
2010-01-29,14.51,14.72,14.2,14.41,299666.0
2010-02-01,14.52,14.58,14.4,14.47,88073.0
2010-02-02,16.26,16.26,14.02,14.11,232621.0
2010-02-03,14.67,14.67,13.93,14.21,107536.0
2010-02-04,14.11,14.25,13.92,13.98,121873.0
2010-02-05,13.71,14.11,13.64,13.74,114298.0
2010-02-08,13.62,13.88,13.46,13.57,84923.0
2010-02-09,13.62,14.44,13.55,13.85,96667.0
2010-02-10,13.74,14.25,13.66,13.75,64009.0
2010-02-11,13.72,13.97,13.55,13.63,55312.0
2010-02-15,13.77,13.97,13.32,13.47,47181.0
2010-02-16,13.56,13.69,13.33,13.59,65326.0
2010-02-17,14.02,15.72,13.83,14.47,2296977.0
2010-02-18,14.48,14.63,13.93,14.08,294736.0
2010-02-19,13.98,14.3,13.79,13.91,296949.0
2010-02-22,14.48,14.48,13.76,13.81,123891.0
2010-02-23,13.7,13.97,13.7,13.91,66562.0
2010-02-24,13.86,13.88,13.56,13.64,52337.0
2010-02-25,13.69,13.97,13.23,13.32,247154.0
2010-02-26,13.21,14.72,13.21,14.03,1328309.0
2010-03-02,14.11,15.13,14.11,14.7,650846.0
2010-03-03,15.19,15.23,14.72,15.01,335721.0
2010-03-04,15.0,15.16,14.86,14.95,149849.0
2010-03-05,15.18,15.19,14.73,15.06,114586.0
2010-03-08,15.28,15.42,14.95,14.99,97151.0
2010-03-09,15.13,15.19,14.74,15.07,172214.0
2010-03-10,15.09,15.23,14.86,15.01,69516.0
2010-03-11,14.98,15.12,14.48,14.61,141892.0
2010-03-12,14.71,15.07,14.58,14.94,127977.0
2010-03-15,14.73,15.01,14.48,14.62,46306.0
2010-03-16,14.61,14.85,14.42,14.57,34130.0
2010-03-17,14.91,14.91,14.5,14.64,28335.0
2010-03-18,15.19,15.19,14.53,14.6,35972.0
2010-03-19,14.58,14.84,14.53,14.54,43002.0
2010-03-22,14.3,14.67,14.3,14.52,121431.0
2010-03-23,14.77,14.77,14.26,14.33,101062.0
2010-03-25,14.25,14.25,14.16,14.23,93353.0
2010-03-26,14.3,14.99,14.23,14.64,439325.0
2010-03-29,14.74,15.37,14.58,14.74,254863.0
2010-03-30,14.86,15.33,14.8,15.11,165184.0
2010-03-31,15.14,15.19,14.79,14.97,60540.0
2010-04-01,14.81,15.28,14.81,15.22,130087.0
2010-04-05,15.27,15.56,15.08,15.41,137292.0
2010-04-06,15.65,15.78,15.21,15.48,79139.0
2010-04-07,15.64,15.75,15.46,15.69,124416.0
2010-04-08,15.49,15.75,15.49,15.61,272916.0
2010-04-09,15.79,15.93,15.42,15.73,172276.0
2010-04-12,15.84,16.59,15.75,16.48,450420.0
2010-04-13,16.36,16.96,16.03,16.51,390991.0
2010-04-15,16.59,16.59,16.08,16.13,233702.0
2010-04-16,15.93,17.43,15.93,17.22,1158421.0
2010-04-19,17.08,17.84,16.35,17.52,611292.0
2010-04-20,17.62,18.67,17.62,18.03,2103149.0
2010-04-21,18.21,18.82,17.85,18.68,732414.0
2010-04-22,18.69,18.91,18.27,18.83,524516.0
2010-04-23,18.88,19.11,18.51,18.98,208742.0
2010-04-26,19.06,19.34,18.74,19.09,196679.0
2010-04-27,19.18,19.81,18.9,19.6,362924.0
2010-04-28,19.39,19.97,19.11,19.65,565202.0
2010-04-29,19.16,19.95,19.16,19.89,304339.0
2010-04-30,20.14,20.84,19.63,20.04,348432.0
2010-05-03,20.04,20.47,18.49,19.89,856964.0
2010-05-04,20.14,20.37,19.67,19.79,226517.0
2010-05-05,19.39,22.9,19.2,20.67,4708242.0
2010-05-06,20.7,20.9,20.01,20.19,650836.0
2010-05-07,19.16,20.06,18.74,19.88,273760.0
2010-05-10,19.4,21.25,19.4,20.37,921415.0
2010-05-11,20.68,21.0,19.77,20.06,911895.0
2010-05-12,20.33,20.93,20.19,20.46,667397.0
2010-05-13,20.55,22.7,20.33,22.23,5047545.0
2010-05-14,22.52,23.6,22.01,23.0,4610824.0
2010-05-17,22.54,23.83,22.19,23.08,1313344.0
2010-05-18,23.36,23.6,22.43,22.57,462061.0
2010-05-19,22.57,22.57,21.35,22.14,2174867.0
2010-05-20,22.19,22.66,21.54,22.06,347722.0
2010-05-21,21.96,22.24,21.38,22.18,3961943.0
2010-05-24,21.8,22.29,20.58,21.11,203699.0
2010-05-25,20.61,20.89,19.63,20.25,209329.0
2010-05-26,20.05,21.33,20.05,21.07,331398.0
2010-05-27,21.35,21.68,20.67,21.55,138640.0
2010-05-28,21.96,22.1,20.94,21.63,92962.0
2010-05-31,21.55,21.63,20.8,21.33,122141.0
2010-06-01,21.73,22.16,21.45,21.96,235431.0
2010-06-02,21.73,22.19,21.73,21.99,152185.0
2010-06-03,22.05,22.19,21.5,21.8,165740.0
2010-06-04,21.83,22.33,21.5,22.19,398289.0
2010-06-07,22.9,22.9,21.49,21.52,103440.0
2010-06-08,21.52,22.19,21.26,21.38,118312.0
2010-06-09,21.69,22.62,21.69,22.18,1258927.0
2010-06-10,22.33,22.33,21.92,22.19,303166.0
2010-06-11,22.29,22.43,21.68,21.72,113465.0
2010-06-14,22.19,22.19,21.65,21.87,102462.0
2010-06-15,21.96,22.33,21.82,22.21,364529.0
2010-06-16,22.42,22.42,22.01,22.19,453138.0
2010-06-17,22.19,22.24,21.78,22.19,1238394.0
2010-06-18,21.96,22.19,21.91,22.19,1085910.0
2010-06-21,22.19,22.24,22.1,22.19,809073.0
2010-06-22,22.19,22.21,22.1,22.19,511074.0
2010-06-23,22.05,22.19,22.05,22.19,67745.0
2010-06-24,22.19,22.19,22.16,22.19,503869.0
2010-06-25,22.19,22.43,21.99,22.18,205212.0
2010-06-28,22.1,22.19,21.82,22.0,336843.0
2010-06-29,22.15,22.19,21.59,21.73,151351.0
2010-06-30,21.49,22.19,21.49,22.19,379248.0
2010-07-01,21.96,22.14,21.45,21.63,233609.0
2010-07-02,21.61,22.65,21.43,22.12,891516.0
2010-07-05,22.17,24.01,22.01,23.06,3009568.0
2010-07-06,23.31,23.78,22.99,23.54,2067043.0
2010-07-07,24.06,24.06,23.27,23.59,663866.0
2010-07-08,27.04,27.15,26.57,26.97,455700.0
2010-07-09,26.96,27.84,26.78,27.16,2749960.0
2010-07-12,27.26,28.72,27.16,27.35,1339991.0
2010-07-13,27.42,28.64,27.42,28.42,568630.0
2010-07-14,28.74,29.28,27.96,28.5,1143085.0
2010-07-15,28.5,28.58,27.95,28.23,308662.0
2010-07-16,28.23,29.6,28.13,29.0,1027336.0
2010-07-19,26.81,29.8,26.81,29.27,568414.0
2010-07-20,29.47,29.65,28.06,28.85,385722.0
2010-07-21,28.91,29.7,28.64,29.29,3645974.0
2010-07-22,29.54,29.99,28.54,28.61,438471.0
2010-07-23,29.22,29.22,27.8,28.03,362162.0
2010-07-26,26.28,29.28,26.28,28.8,468103.0
2010-07-27,28.84,29.39,28.35,29.15,539358.0
2010-07-28,29.28,30.56,28.5,29.38,1152112.0
2010-07-29,29.02,30.24,29.02,30.02,457224.0
2010-07-30,29.92,30.8,29.39,30.29,1155910.0
2010-08-02,30.66,31.3,29.4,30.59,360814.0
2010-08-03,30.82,31.09,30.14,30.32,302589.0
2010-08-04,30.72,31.09,29.82,30.9,414716.0
2010-08-05,31.09,31.09,30.61,30.7,429557.0
2010-08-06,30.4,31.89,30.4,31.38,1251630.0
2010-08-09,31.68,33.22,31.59,32.46,1677811.0
2010-08-10,32.58,32.74,31.68,32.1,435342.0
2010-08-11,31.94,33.22,31.85,32.35,661900.0
2010-08-12,31.28,32.84,31.28,32.52,232199.0
2010-08-13,32.69,32.84,31.79,31.96,221474.0
2010-08-16,32.32,33.79,31.42,32.72,599806.0
2010-08-17,32.26,33.64,31.95,32.58,283744.0
2010-08-18,33.11,33.22,32.26,32.55,191729.0
2010-08-19,32.74,33.51,32.37,32.7,254657.0
2010-08-20,32.21,34.33,32.16,33.81,737849.0
2010-08-23,34.18,35.4,33.65,34.29,820127.0
2010-08-24,34.4,34.87,33.09,33.62,363531.0
2010-08-25,34.01,34.01,32.06,32.99,644033.0
2010-08-26,32.9,34.34,32.47,34.05,759751.0
2010-08-27,34.23,34.6,32.58,32.83,428497.0
2010-08-30,32.95,33.7,32.21,32.53,409559.0
2010-08-31,31.52,33.27,31.52,32.66,462391.0
2010-09-01,32.28,33.8,32.28,33.43,619207.0
2010-09-02,33.54,35.19,33.45,34.26,1323636.0
2010-09-03,34.55,35.4,34.26,34.88,1040541.0
2010-09-06,35.14,37.21,34.98,37.02,1931110.0
2010-09-07,37.05,41.58,36.27,39.35,21486057.0
2010-09-08,39.28,40.73,38.87,39.79,1534848.0
2010-09-09,39.93,41.99,39.93,40.58,15703278.0
2010-09-13,40.78,41.42,40.05,40.57,955010.0
2010-09-14,40.93,40.93,39.93,40.23,651649.0
2010-09-15,40.4,40.99,39.72,40.45,2822389.0
2010-09-16,40.46,43.53,39.24,41.53,3006491.0
2010-09-17,42.32,43.35,41.63,41.94,796032.0
2010-09-20,42.0,43.61,42.0,42.53,991837.0
2010-09-21,42.53,43.07,37.8,41.14,502799.0
2010-09-22,41.42,41.53,40.26,41.2,522488.0
2010-09-23,40.51,41.42,40.51,40.99,518742.0
2010-09-24,40.35,41.79,40.35,41.3,662786.0
2010-09-27,40.53,42.85,40.53,42.23,1072695.0
2010-09-28,41.29,43.18,40.46,42.25,547386.0
2010-09-29,41.53,42.86,40.99,41.24,267605.0
2010-09-30,41.26,41.71,40.79,41.18,178575.0
2010-10-01,40.62,42.45,40.47,41.26,369923.0
2010-10-04,41.95,42.32,41.26,41.71,320714.0
2010-10-05,41.26,41.95,41.1,41.47,330811.0
2010-10-06,43.23,43.23,41.15,42.56,712004.0
2010-10-07,42.11,42.96,41.43,41.73,392072.0
2010-10-08,41.53,42.54,41.34,41.49,206468.0
2010-10-11,41.66,42.48,41.66,42.25,172893.0
2010-10-12,41.64,42.8,41.64,42.49,230573.0
2010-10-13,42.11,42.86,42.11,42.46,376098.0
2010-10-14,42.48,42.96,42.48,42.88,484859.0
2010-10-15,42.32,42.91,41.63,41.79,152422.0
2010-10-18,42.54,42.54,39.66,40.46,660130.0
2010-10-19,41.26,41.26,39.77,39.99,536332.0
2010-10-20,40.46,41.26,40.3,40.77,274151.0
2010-10-21,40.99,41.21,40.89,41.08,248111.0
2010-10-22,41.37,41.37,40.99,41.15,90718.0
2010-10-25,41.1,42.44,40.99,42.12,187416.0
2010-10-26,41.95,42.48,41.27,41.74,91583.0
2010-10-27,41.75,42.05,40.99,41.38,76257.0
2010-10-28,41.05,41.53,41.0,41.02,59377.0
2010-10-29,40.91,42.06,39.38,41.23,379320.0
2010-11-01,42.06,42.64,41.6,42.52,231406.0
2010-11-02,42.86,44.61,42.54,42.93,1631680.0
2010-11-03,43.12,43.58,42.32,42.55,223213.0
2010-11-04,41.82,43.22,41.82,43.14,170166.0
2010-11-05,41.82,43.22,41.82,43.14,170166.0
2010-11-08,43.23,43.49,42.67,43.08,136623.0
2010-11-09,42.75,44.08,42.75,43.43,354093.0
2010-11-10,43.12,43.86,43.02,43.12,256469.0
2010-11-11,43.23,43.34,41.84,42.37,406132.0
2010-11-12,42.37,42.48,41.26,41.67,361514.0
2010-11-15,41.42,42.58,41.42,41.61,219251.0
2010-11-16,41.53,42.32,39.99,41.45,368821.0
2010-11-18,42.48,42.48,39.18,41.12,167387.0
2010-11-19,40.99,41.89,39.94,40.55,151845.0
2010-11-22,40.46,41.31,40.03,40.67,110377.0
2010-11-23,40.73,41.1,40.09,40.68,117057.0
2010-11-24,40.3,41.23,40.19,40.38,89771.0
2010-11-25,40.51,40.51,38.6,39.11,191935.0
2010-11-26,38.81,39.5,34.6,38.87,551544.0
2010-11-29,38.87,38.87,36.0,37.99,448979.0
2010-11-30,37.59,38.33,37.05,37.66,93590.0
2010-12-01,37.8,38.96,37.8,37.97,101783.0
2010-12-02,38.22,39.82,37.93,39.49,116099.0
2010-12-03,39.5,39.5,37.8,38.33,63865.0
2010-12-06,38.6,38.76,37.53,37.65,46502.0
2010-12-07,38.81,38.81,35.4,35.76,670577.0
2010-12-08,35.94,36.25,35.14,35.67,256757.0
2010-12-09,36.73,36.73,34.02,35.19,689577.0
2010-12-10,36.72,37.21,33.65,36.6,125733.0
2010-12-13,36.59,37.75,35.26,37.19,71667.0
2010-12-14,37.48,37.78,36.36,37.56,58832.0
2010-12-15,36.84,37.27,36.28,36.76,17981.0
2010-12-16,37.11,37.11,36.31,36.63,12516.0
2010-12-20,36.52,37.21,35.94,36.63,96451.0
2010-12-21,36.47,37.16,36.1,36.43,93940.0
2010-12-22,36.36,36.99,36.2,36.29,42487.0
2010-12-23,36.89,37.43,36.39,37.34,144754.0
2010-12-24,36.76,37.43,36.63,36.89,137755.0
2010-12-27,37.27,37.75,36.48,36.68,47798.0
2010-12-28,37.26,37.79,37.01,37.26,195558.0
2010-12-29,37.53,37.75,36.65,37.22,166368.0
2010-12-30,37.53,37.53,37.27,37.47,67550.0
2010-12-31,37.48,37.64,37.26,37.46,226589.0
2011-01-03,38.26,38.26,37.45,37.52,129933.0
2011-01-04,37.53,39.08,37.06,37.29,586549.0
2011-01-05,36.89,37.79,36.89,37.13,2095049.0
2011-01-06,37.75,38.07,36.47,36.67,101978.0
2011-01-07,36.47,36.73,34.87,35.12,127936.0
2011-01-10,34.61,36.04,33.01,34.27,362728.0
2011-01-11,33.59,34.6,33.59,33.84,198717.0
2011-01-12,33.83,34.34,33.83,34.29,22417.0
2011-01-13,33.97,34.6,33.66,34.08,60952.0
2011-01-14,33.68,34.48,32.79,33.7,142716.0
2011-01-17,33.33,34.34,33.01,33.76,73684.0
2011-01-18,33.81,35.35,33.17,34.68,1501233.0
2011-01-19,35.03,35.39,33.39,33.59,170619.0
2011-01-20,32.9,33.97,32.21,33.13,166780.0
2011-01-21,33.49,33.8,33.35,33.5,39986.0
2011-01-24,33.6,34.34,33.38,34.15,40172.0
2011-01-25,34.71,34.87,32.9,33.04,84965.0
2011-01-27,33.01,33.38,32.44,32.53,58472.0
2011-01-28,32.47,32.47,30.67,31.49,152658.0
2011-01-31,31.41,32.47,29.9,31.27,442773.0
2011-02-01,31.36,32.32,29.55,29.89,438111.0
2011-02-02,30.56,30.56,28.54,28.98,128018.0
2011-02-03,29.95,32.16,28.54,31.92,275911.0
2011-02-04,32.1,33.42,30.88,31.44,316237.0
2011-02-07,31.41,31.89,30.88,31.68,86498.0
2011-02-08,31.42,31.73,30.93,31.36,102832.0
2011-02-09,30.57,31.61,30.56,31.42,295395.0
2011-02-10,31.57,31.57,29.07,30.08,329288.0
2011-02-11,30.1,33.24,30.03,31.95,87311.0
2011-02-14,32.47,33.17,32.0,32.69,39389.0
2011-02-15,32.75,33.01,32.0,32.56,73859.0
2011-02-16,32.79,32.85,31.49,31.97,28047.0
2011-02-17,32.47,32.84,32.21,32.76,414119.0
2011-02-18,33.02,35.67,33.01,33.55,439747.0
2011-02-21,33.06,33.81,32.69,33.73,662137.0
2011-02-22,33.81,34.76,33.22,34.54,243387.0
2011-02-23,34.6,34.66,32.63,32.98,1036547.0
2011-02-24,32.85,33.0,31.5,32.2,1156877.0
2011-02-25,32.53,32.53,30.8,30.9,74003.0
2011-02-28,31.57,33.32,30.93,32.72,111200.0
2011-03-01,33.06,33.22,32.33,32.88,58081.0
2011-03-03,33.27,34.96,32.53,32.87,1327321.0
2011-03-04,32.96,34.37,32.53,33.88,387101.0
2011-03-07,32.01,33.54,32.01,33.35,124673.0
2011-03-08,33.49,34.66,33.22,33.65,187643.0
2011-03-09,33.55,34.98,33.55,34.37,903620.0
2011-03-10,33.82,35.51,33.82,35.32,205469.0
2011-03-11,34.61,35.6,33.81,35.11,95237.0
2011-03-14,35.14,35.83,34.93,35.37,96019.0
2011-03-15,34.98,35.08,34.08,34.4,75063.0
2011-03-16,34.13,35.24,34.13,34.43,46851.0
2011-03-17,34.08,34.82,34.08,34.51,38576.0
2011-03-18,34.73,34.73,33.43,33.69,80827.0
2011-03-21,34.52,34.55,33.44,33.5,25546.0
2011-03-22,33.81,34.55,33.57,33.62,79160.0
2011-03-23,33.07,34.54,33.07,34.19,71018.0
2011-03-24,33.88,34.92,33.88,34.0,73190.0
2011-03-25,34.65,34.71,33.89,34.49,134646.0
2011-03-28,34.39,35.55,34.38,35.41,185883.0
2011-03-29,35.4,37.27,35.4,36.93,309475.0
2011-03-30,37.11,38.53,36.74,37.72,226929.0
2011-03-31,37.53,38.86,36.79,37.26,265361.0
2011-04-01,37.32,37.73,36.25,37.23,121966.0
2011-04-04,36.2,38.6,36.2,38.41,131126.0
2011-04-05,38.38,38.6,37.61,37.83,85026.0
2011-04-06,37.98,38.49,37.98,38.23,54262.0
2011-04-07,37.5,38.6,37.38,38.17,50114.0
2011-04-08,38.01,38.43,38.01,38.38,64472.0
2011-04-11,38.02,38.42,38.02,38.08,159822.0
2011-04-13,38.02,38.82,37.97,38.3,267965.0
2011-04-15,38.18,38.51,37.93,38.11,101103.0
2011-04-18,38.06,38.33,37.16,37.27,151948.0
2011-04-19,37.02,37.74,37.0,37.5,42343.0
2011-04-20,37.85,38.01,37.53,37.71,42189.0
2011-04-21,37.27,38.0,37.27,37.87,110531.0
2011-04-25,37.73,38.06,37.43,37.57,109842.0
2011-04-26,37.38,37.73,37.2,37.51,50279.0
2011-04-27,37.43,37.84,37.42,37.69,66284.0
2011-04-28,37.38,37.8,37.38,37.72,67488.0
2011-04-29,37.85,38.33,36.84,37.24,116593.0
2011-05-02,36.79,37.37,36.47,36.8,33348.0
2011-05-03,36.33,36.79,34.44,34.72,147419.0
2011-05-04,35.05,35.67,33.81,33.95,103563.0
2011-05-05,33.17,34.06,32.66,33.08,61024.0
2011-05-06,32.65,34.28,32.63,33.32,104963.0
2011-05-09,33.43,34.17,33.43,34.09,35375.0
2011-05-10,34.1,34.77,33.36,33.86,44165.0
2011-05-11,33.7,34.23,33.38,33.6,49147.0
2011-05-12,32.24,34.68,32.24,34.15,97182.0
2011-05-13,33.06,34.33,33.06,34.13,15212.0
2011-05-16,33.54,34.2,33.54,33.98,38062.0
2011-05-17,33.66,34.54,32.77,33.23,401521.0
