,open,high,low,close,volume
2009-11-05,66.93,67.0,64.17,65.75,25620.0
2009-11-06,66.06,66.85,65.35,65.98,21030.0
2009-11-09,67.63,67.63,66.53,67.23,56880.0
2009-11-10,67.19,67.19,65.74,66.69,29270.0
2009-11-11,67.16,67.4,66.73,66.88,67580.0
2009-11-12,67.24,67.24,64.66,65.84,65590.0
2009-11-13,67.23,68.81,66.33,66.79,33350.0
2009-11-16,67.24,68.5,66.53,67.06,115570.0
2009-11-17,67.71,70.76,66.94,70.38,161540.0
2009-11-18,70.86,72.99,69.68,71.33,345590.0
2009-11-19,72.4,72.84,68.86,69.45,124702.0
2009-11-20,71.26,73.19,68.94,72.38,90416.0
2009-11-23,72.44,75.21,72.44,74.76,122348.0
2009-11-24,75.21,79.17,72.84,77.05,170304.0
2009-11-25,76.4,78.76,76.4,77.55,83098.0
2009-11-26,75.27,78.58,74.05,76.98,74474.0
2009-11-27,77.19,77.19,72.88,74.84,73652.0
2009-11-30,74.42,78.38,74.42,77.27,227984.0
2009-12-01,76.46,78.52,75.37,76.62,65502.0
2009-12-02,75.57,81.15,75.21,80.44,134498.0
2009-12-03,81.15,86.3,79.57,81.01,204452.0
2009-12-04,80.16,83.53,79.57,80.66,85308.0
2009-12-07,80.72,81.55,77.63,78.06,64616.0
2009-12-08,79.96,81.94,78.08,79.21,113022.0
2009-12-09,79.9,79.96,77.98,79.77,110030.0
2009-12-10,79.94,85.07,79.05,81.01,1093262.0
2009-12-11,81.15,82.22,78.42,79.13,102964.0
2009-12-14,78.38,80.95,77.98,79.27,194490.0
2009-12-15,84.12,84.12,78.38,79.49,238478.0
2009-12-16,80.95,80.95,78.02,78.58,66772.0
2009-12-17,78.06,79.88,77.19,78.04,58614.0
2009-12-18,78.68,78.78,76.82,78.42,555440.0
2009-12-21,73.73,79.15,73.73,78.52,58490.0
2009-12-22,77.27,79.55,77.25,78.48,110526.0
2009-12-23,77.27,79.55,77.25,78.48,110526.0
2009-12-24,77.27,79.55,77.25,78.48,110526.0
2009-12-29,77.27,79.55,77.25,78.48,110526.0
2009-12-30,77.27,79.55,77.25,78.48,110526.0
2009-12-31,77.27,79.55,77.25,78.48,110526.0
2010-01-04,76.01,78.74,76.01,77.45,55122.0
2010-01-05,78.7,78.7,75.77,77.31,196534.0
2010-01-06,77.63,77.98,75.65,76.36,64920.0
2010-01-07,76.6,77.13,74.84,76.44,80392.0
2010-01-08,76.12,79.17,76.01,76.04,63926.0
2010-01-11,76.82,78.28,76.2,77.09,68346.0
2010-01-12,75.75,81.13,75.75,76.36,157136.0
2010-01-13,77.03,78.58,76.36,77.53,79744.0
2010-01-14,78.38,78.78,76.6,76.96,80166.0
2010-01-15,77.19,84.32,76.86,79.41,346224.0
2010-01-18,80.42,83.13,80.16,80.93,142370.0
2010-01-19,81.27,83.01,78.0,78.62,103970.0
2010-01-20,80.16,80.56,78.38,78.62,71010.0
2010-01-21,77.98,80.95,75.55,76.54,157806.0
2010-01-22,75.65,76.38,72.44,74.64,59608.0
2010-01-25,75.21,75.93,74.11,74.7,61144.0
2010-01-27,75.61,78.38,69.37,73.57,102578.0
2010-01-28,73.57,75.31,72.05,74.26,97984.0
2010-01-29,74.36,77.43,69.28,74.01,142884.0
2010-02-01,76.01,78.38,74.07,75.04,112370.0
2010-02-02,78.97,78.97,73.23,74.32,74608.0
2010-02-03,75.61,78.28,74.07,74.9,76230.0
2010-02-04,75.81,76.01,73.67,74.54,50896.0
2010-02-05,72.44,75.11,70.46,73.65,73552.0
2010-02-08,76.08,76.98,74.03,74.82,60744.0
2010-02-09,74.82,75.21,73.69,74.58,55522.0
2010-02-10,73.23,75.21,71.65,72.7,58242.0
2010-02-11,72.01,74.32,71.99,73.02,66880.0
2010-02-15,74.01,74.03,72.15,73.0,50516.0
2010-02-16,76.52,76.52,71.65,71.97,54068.0
2010-02-17,74.42,74.42,70.92,71.67,62084.0
2010-02-18,71.67,74.03,70.15,71.81,1205828.0
2010-02-19,71.57,72.42,68.52,69.53,56606.0
2010-02-22,70.15,76.6,64.13,71.93,1123884.0
2010-02-23,68.92,74.42,68.09,73.27,173676.0
2010-02-24,70.46,73.23,70.46,71.83,46528.0
2010-02-25,71.41,71.49,69.71,70.76,24240.0
2010-02-26,69.91,72.03,69.67,70.8,41702.0
2010-03-02,71.81,72.05,68.09,71.0,36390.0
2010-03-03,76.01,76.01,69.3,69.81,106278.0
2010-03-04,69.81,71.24,69.67,70.01,16710.0
2010-03-05,70.8,72.44,69.28,71.61,30990.0
2010-03-08,72.05,73.63,70.17,72.68,40216.0
2010-03-09,72.05,72.44,70.07,72.24,28400.0
2010-03-10,71.26,73.23,71.14,72.15,17658.0
2010-03-11,71.35,73.17,69.28,70.96,53056.0
2010-03-12,71.83,72.94,69.71,71.29,16656.0
2010-03-15,70.86,72.74,70.3,71.0,19672.0
2010-03-16,72.36,72.36,69.89,70.88,24058.0
2010-03-17,72.03,72.24,69.87,70.19,10186.0
2010-03-18,71.25,74.09,70.6,72.07,37188.0
2010-03-19,72.15,74.03,71.85,73.63,21180.0
2010-03-22,73.57,74.42,71.91,73.41,10542.0
2010-03-23,72.72,74.46,72.46,73.75,15232.0
2010-03-25,72.98,73.99,72.62,73.06,10876.0
2010-03-26,73.79,73.93,72.05,72.34,115762.0
2010-03-29,72.09,73.41,71.67,71.95,18168.0
2010-03-30,73.04,73.95,72.05,73.16,12986.0
2010-03-31,73.23,75.17,72.24,73.81,50322.0
2010-04-01,74.34,76.01,72.94,74.12,23000.0
2010-04-05,75.31,76.8,73.69,74.03,20108.0
2010-04-06,75.23,76.76,72.54,73.85,181898.0
2010-04-07,74.78,76.01,72.44,73.21,159340.0
2010-04-08,73.23,74.42,72.84,73.19,35080.0
2010-04-09,71.65,74.78,71.65,73.63,27676.0
2010-04-12,73.59,74.22,72.44,72.82,135670.0
2010-04-13,73.21,74.78,72.62,72.92,48356.0
2010-04-15,73.83,79.77,73.31,74.14,563672.0
2010-04-16,74.42,76.7,73.71,74.16,146442.0
2010-04-19,73.59,73.59,71.65,71.97,28474.0
2010-04-20,73.23,75.93,72.58,73.69,47864.0
2010-04-21,76.2,76.2,73.23,73.45,21222.0
2010-04-22,73.53,74.98,73.25,74.14,12906.0
2010-04-23,74.14,76.16,74.14,75.19,28464.0
2010-04-26,75.95,75.95,72.56,73.16,76976.0
2010-04-27,74.03,75.21,72.44,72.82,263510.0
2010-04-28,70.46,74.78,70.46,73.04,57752.0
2010-04-29,73.23,73.93,72.84,73.12,12346.0
2010-04-30,73.63,76.32,72.84,74.56,23896.0
2010-05-03,73.63,74.78,73.39,73.51,7208.0
2010-05-04,74.42,74.5,71.85,73.71,172872.0
2010-05-05,73.63,76.32,72.44,74.11,45534.0
2010-05-06,74.22,74.22,72.24,73.21,37636.0
2010-05-07,73.21,78.3,72.44,73.57,220800.0
2010-05-10,73.63,75.57,72.9,73.17,20224.0
2010-05-11,72.84,74.42,70.88,71.41,694720.0
2010-05-12,72.45,74.82,72.05,72.71,14966.0
2010-05-13,74.04,74.04,72.47,72.61,16816.0
2010-05-14,72.87,73.4,70.98,71.43,10898.0
2010-05-17,71.45,72.45,71.0,72.21,9338.0
2010-05-18,72.41,72.41,70.62,71.02,9438.0
2010-05-19,70.9,71.29,67.73,68.53,11874.0
2010-05-20,70.86,70.86,67.75,68.19,6428.0
2010-05-21,66.88,66.88,65.32,66.0,4120.0
2010-05-24,65.78,72.45,65.78,66.66,15636.0
2010-05-25,65.78,66.48,61.76,62.89,14492.0
2010-05-26,64.85,64.85,62.16,62.74,11794.0
2010-05-27,64.37,64.37,60.17,60.59,33884.0
2010-05-28,61.3,63.05,61.3,62.76,8554.0
2010-05-31,65.64,66.44,63.33,64.87,6582.0
2010-06-01,65.46,66.44,63.75,65.2,4976.0
2010-06-02,63.69,66.08,61.9,63.29,29892.0
2010-06-03,64.09,66.44,64.09,65.54,8374.0
2010-06-04,65.68,65.94,64.49,65.02,2518.0
2010-06-07,64.23,65.68,61.5,65.46,6882.0
2010-06-08,65.28,66.04,64.09,64.81,3680.0
2010-06-09,65.0,65.62,62.95,63.85,8354.0
2010-06-10,64.49,66.44,64.19,65.94,9164.0
2010-06-11,62.97,67.65,62.97,66.95,11434.0
2010-06-14,66.88,67.67,65.36,66.7,10010.0
2010-06-15,67.67,67.67,66.36,66.74,5386.0
2010-06-16,66.88,70.66,65.68,68.51,43928.0
2010-06-17,68.27,68.83,67.27,68.19,9922.0
2010-06-18,68.43,68.45,67.07,67.91,5120.0
2010-06-21,68.15,70.38,67.27,69.16,8526.0
2010-06-22,69.66,69.66,67.07,68.03,6474.0
2010-06-23,68.69,68.69,67.29,67.65,8638.0
2010-06-24,64.51,68.87,64.51,67.61,8736.0
2010-06-25,68.47,69.14,67.77,68.05,6566.0
2010-06-28,63.69,68.99,63.29,65.3,106436.0
2010-06-29,66.7,68.07,66.58,67.49,8470.0
2010-06-30,68.83,68.85,66.94,68.13,5086.0
2010-07-01,67.67,68.07,66.12,67.97,5392.0
2010-07-02,69.26,69.26,67.27,67.97,5170.0
2010-07-05,68.87,69.66,67.43,68.91,6080.0
2010-07-06,68.87,69.66,68.07,68.87,4870.0
2010-07-07,68.87,70.42,68.27,68.51,8886.0
2010-07-08,69.22,69.26,67.75,68.35,304382.0
2010-07-09,69.26,69.26,67.07,67.53,14646.0
2010-07-12,68.47,69.22,67.75,67.81,3530.0
2010-07-13,68.07,68.85,67.21,67.55,9896.0
2010-07-14,67.87,68.39,66.48,67.31,7270.0
2010-07-15,66.48,69.26,65.78,68.15,15164.0
2010-07-16,68.15,68.55,66.48,67.47,13800.0
2010-07-19,68.07,68.79,66.97,67.61,20024.0
2010-07-20,68.47,68.59,67.75,68.03,2862.0
2010-07-21,67.71,70.22,67.31,68.11,79610.0
2010-07-22,68.11,69.66,68.11,68.51,21698.0
2010-07-23,68.61,69.16,67.67,68.03,15692.0
2010-07-26,69.26,69.26,66.4,66.9,21930.0
2010-07-27,66.86,69.18,66.28,67.45,12240.0
2010-07-28,68.07,69.6,66.88,67.07,15674.0
2010-07-29,67.29,67.55,66.92,67.19,2034.0
2010-07-30,66.68,67.99,64.61,67.25,20864.0
2010-08-02,66.95,68.07,66.95,67.81,7706.0
2010-08-03,67.67,67.99,66.94,67.61,7584.0
2010-08-04,67.47,68.07,66.92,67.65,8008.0
2010-08-05,67.71,69.06,67.17,67.75,9756.0
2010-08-06,68.25,68.27,66.68,67.39,67468.0
2010-08-09,67.99,67.99,67.27,67.45,7618.0
2010-08-10,67.95,69.26,67.27,68.25,17448.0
2010-08-11,68.03,68.75,66.99,67.47,8726.0
2010-08-12,67.49,67.87,66.72,67.07,5672.0
2010-08-13,67.27,67.87,65.7,66.88,17042.0
2010-08-16,68.87,75.63,67.27,68.23,27738.0
2010-08-17,68.59,68.59,66.32,67.47,27664.0
2010-08-18,68.23,69.14,67.77,69.01,24726.0
2010-08-19,69.58,70.38,68.37,68.75,18614.0
2010-08-20,69.98,70.0,68.75,69.12,29696.0
2010-08-23,69.48,69.48,67.27,68.15,73330.0
2010-08-24,69.34,69.78,67.67,68.09,29402.0
2010-08-25,67.67,68.11,66.95,67.43,22862.0
2010-08-26,67.31,67.83,66.97,67.21,11226.0
2010-08-27,66.9,67.99,66.18,66.56,14678.0
2010-08-30,66.34,67.27,65.9,66.5,13968.0
2010-08-31,66.86,67.47,64.9,66.6,21744.0
2010-09-01,66.6,67.59,63.01,63.61,101134.0
2010-09-02,65.26,65.26,63.09,63.15,31888.0
2010-09-03,63.13,64.47,63.13,63.83,88184.0
2010-09-06,64.09,64.29,61.38,62.4,61388.0
2010-09-07,62.4,62.68,61.3,61.68,126396.0
2010-09-08,61.34,63.53,61.34,62.72,45212.0
2010-09-09,63.55,66.88,62.7,63.75,29646.0
2010-09-13,64.89,64.89,61.94,62.5,99666.0
2010-09-14,63.21,63.21,61.98,62.26,29206.0
2010-09-15,62.1,62.7,60.98,61.46,39982.0
2010-09-16,60.9,62.89,60.69,62.08,363622.0
2010-09-17,62.5,65.8,61.8,64.73,286706.0
2010-09-20,65.78,68.07,64.9,66.1,411852.0
2010-09-21,67.15,67.15,65.68,66.08,51652.0
2010-09-22,66.08,67.61,65.32,65.68,56248.0
2010-09-23,64.96,66.04,62.89,63.61,159298.0
2010-09-24,63.31,64.37,61.14,61.8,83256.0
2010-09-27,62.18,63.03,61.5,61.82,69054.0
2010-09-28,61.82,65.52,61.72,64.69,93150.0
2010-09-29,64.87,66.76,64.49,65.14,91508.0
2010-09-30,64.49,66.44,64.49,64.83,44580.0
2010-10-01,65.08,66.0,64.9,65.24,31184.0
2010-10-04,65.68,66.08,64.55,64.94,13562.0
2010-10-05,64.55,65.56,64.55,64.67,10282.0
2010-10-06,65.68,65.68,64.09,64.45,18666.0
2010-10-07,64.49,65.08,62.62,63.49,18518.0
2010-10-08,64.85,64.85,62.1,62.76,11264.0
2010-10-11,63.37,64.07,63.31,63.53,7220.0
2010-10-12,62.93,63.99,62.74,63.45,10222.0
2010-10-13,64.85,64.85,62.72,63.07,11322.0
2010-10-14,63.29,66.78,62.64,65.22,81658.0
2010-10-15,65.22,66.48,63.03,63.93,13952.0
2010-10-18,63.93,65.08,63.11,63.45,6570.0
2010-10-19,63.29,63.69,62.7,62.76,8398.0
2010-10-20,63.29,66.26,61.06,61.5,275914.0
2010-10-21,62.76,65.2,61.8,62.16,140778.0
2010-10-22,62.36,63.89,61.34,61.84,53920.0
2010-10-25,62.5,63.77,61.3,62.08,87648.0
2010-10-26,63.17,63.25,61.7,61.98,40980.0
2010-10-27,61.98,62.34,61.34,61.38,11158.0
2010-10-28,61.7,62.08,61.32,61.48,18104.0
2010-10-29,61.32,64.49,57.56,57.94,354426.0
2010-11-01,58.32,61.68,58.32,59.31,137934.0
2010-11-02,60.51,60.51,58.93,59.37,9168.0
2010-11-03,58.99,59.95,57.64,58.32,53712.0
2010-11-04,58.32,61.22,57.76,59.69,174366.0
2010-11-05,58.32,61.22,57.76,59.69,174366.0
2010-11-08,64.55,64.55,60.9,61.22,67906.0
2010-11-09,60.9,61.1,59.77,60.65,43824.0
2010-11-10,60.11,65.06,58.91,64.21,156580.0
2010-11-11,64.49,68.45,63.03,66.06,305852.0
2010-11-12,66.08,67.83,63.77,64.41,241552.0
2010-11-15,67.25,67.25,64.69,65.3,52342.0
2010-11-16,65.72,71.97,64.19,67.39,237436.0
2010-11-18,67.39,69.46,64.67,65.08,50612.0
2010-11-19,65.08,66.88,62.18,63.37,437860.0
2010-11-22,63.39,66.88,62.54,64.31,22944.0
2010-11-23,62.95,64.07,62.5,63.39,18466.0
2010-11-24,65.7,65.7,63.09,63.45,29336.0
2010-11-25,63.31,64.09,61.69,62.63,15818.0
2010-11-26,62.59,63.05,58.16,59.49,92800.0
2010-11-29,60.49,62.45,59.57,61.97,31276.0
2010-11-30,61.97,64.89,60.13,63.45,56536.0
2010-12-01,66.1,66.1,62.25,62.57,20014.0
2010-12-02,62.69,63.69,62.33,62.47,8822.0
2010-12-03,62.15,63.47,60.91,61.23,15078.0
2010-12-06,61.99,61.99,60.33,61.17,29004.0
2010-12-07,60.19,61.69,60.09,60.37,35604.0
2010-12-08,59.71,60.87,58.89,59.37,3944.0
2010-12-09,59.69,64.09,57.28,59.45,162340.0
2010-12-10,58.16,61.93,58.08,60.81,25540.0
2010-12-13,60.09,61.93,59.41,60.63,5972.0
2010-12-14,60.51,61.29,59.61,60.35,20928.0
2010-12-15,60.49,61.05,59.95,60.09,7080.0
2010-12-16,59.53,60.77,59.53,60.13,3518.0
2010-12-20,62.07,62.09,60.13,60.31,13278.0
2010-12-21,60.15,61.29,60.15,60.69,4326.0
2010-12-22,60.19,61.59,60.19,60.67,2472.0
2010-12-23,60.37,60.81,60.29,60.33,2450.0
2010-12-24,60.51,61.59,60.11,60.37,3854.0
2010-12-27,60.19,61.17,60.09,60.23,4226.0
2010-12-28,59.39,62.89,59.39,60.73,24250.0
2010-12-29,60.51,61.69,56.92,57.54,1124318.0
2010-12-30,58.0,58.49,56.48,57.3,46946.0
2010-12-31,57.68,59.69,57.36,58.71,39892.0
2011-01-03,61.51,62.01,59.49,59.79,206530.0
2011-01-04,60.77,61.29,59.57,59.75,86182.0
2011-01-05,60.41,60.41,58.55,58.97,28326.0
2011-01-06,59.29,60.09,58.89,59.73,32108.0
2011-01-07,60.09,60.49,58.49,59.03,25792.0
2011-01-10,58.59,59.29,56.88,57.12,35666.0
2011-01-11,56.36,57.66,55.96,56.08,34394.0
2011-01-12,56.18,56.88,55.28,55.72,24584.0
2011-01-13,56.5,58.08,55.68,56.02,54158.0
2011-01-14,55.7,59.69,55.7,56.68,187118.0
2011-01-17,54.88,57.62,54.88,55.76,23834.0
2011-01-18,55.74,57.08,55.0,55.54,15050.0
2011-01-19,56.48,58.69,56.16,57.78,148054.0
2011-01-20,57.78,58.47,56.52,57.68,20606.0
2011-01-21,56.58,58.08,56.58,57.8,7598.0
2011-01-24,56.68,58.85,56.68,57.36,11608.0
2011-01-25,57.16,57.34,54.9,55.42,27408.0
2011-01-27,54.72,56.48,54.72,55.16,4640.0
2011-01-28,55.6,55.6,51.6,52.34,31552.0
2011-01-31,52.34,54.48,50.05,53.86,18114.0
2011-02-01,54.08,54.78,52.9,53.4,6806.0
2011-02-02,55.28,57.28,53.28,55.56,45620.0
2011-02-03,54.32,61.29,54.32,59.33,44954.0
2011-02-04,58.69,60.03,57.42,58.36,18754.0
2011-02-07,60.01,61.37,55.44,56.82,199722.0
2011-02-08,57.08,58.49,54.12,54.92,1759806.0
2011-02-09,54.48,58.0,51.27,51.82,530440.0
2011-02-10,51.27,58.45,50.91,53.68,15474.0
2011-02-11,54.16,54.68,52.56,54.36,8632.0
2011-02-14,55.64,56.08,52.58,55.1,25912.0
2011-02-15,55.48,58.08,55.3,57.68,28730.0
2011-02-16,56.88,57.06,55.34,55.88,6224.0
2011-02-17,57.64,57.84,56.08,56.14,7830.0
2011-02-18,57.6,57.62,56.08,56.14,7524.0
2011-02-21,54.64,59.29,54.64,56.82,12674.0
2011-02-22,57.68,60.49,56.48,57.02,249020.0
2011-02-23,57.94,59.69,56.08,58.14,29492.0
2011-02-24,58.49,59.21,54.52,56.94,34140.0
2011-02-25,56.18,56.18,54.08,54.82,11554.0
2011-02-28,54.88,56.28,50.31,54.66,11988.0
2011-03-01,55.66,59.15,54.92,57.88,75952.0
2011-03-03,58.04,58.89,56.12,58.61,40472.0
2011-03-04,57.36,59.49,57.36,58.77,116158.0
2011-03-07,58.08,60.05,56.88,59.21,40694.0
2011-03-08,57.84,60.69,57.84,59.81,91000.0
2011-03-09,59.69,62.45,59.31,61.09,95040.0
2011-03-10,62.05,62.05,60.23,61.03,28038.0
2011-03-11,60.89,62.89,60.51,62.11,833688.0
2011-03-14,63.45,63.45,62.09,62.87,33076.0
2011-03-15,60.09,62.69,60.09,62.11,21816.0
2011-03-16,61.35,66.06,61.35,65.28,156216.0
2011-03-17,62.89,65.5,62.89,65.15,30996.0
2011-03-18,64.49,65.6,62.49,63.65,509934.0
2011-03-21,64.09,64.89,62.11,63.53,124598.0
2011-03-22,64.09,64.09,60.89,63.03,46606.0
2011-03-23,62.51,63.29,61.83,62.65,4466.0
2011-03-24,62.89,63.27,62.11,62.91,16116.0
2011-03-25,64.07,64.69,62.49,62.97,214078.0
2011-03-28,62.49,63.23,61.85,62.29,15490.0
2011-03-29,62.13,66.1,61.77,66.0,108836.0
2011-03-30,64.09,68.1,64.09,67.16,82748.0
2011-03-31,68.1,70.1,67.32,69.7,117856.0
2011-04-01,68.9,71.7,68.5,69.1,27058.0
2011-04-04,70.08,71.1,66.9,68.32,73104.0
2011-04-05,69.7,69.7,66.14,67.06,26468.0
2011-04-06,68.06,68.54,65.34,65.84,43596.0
2011-04-07,65.7,67.9,65.7,67.04,18038.0
2011-04-08,67.04,67.56,65.3,65.74,34062.0
2011-04-11,66.1,69.18,64.91,66.32,108448.0
2011-04-13,66.1,67.5,66.1,66.44,13722.0
2011-04-15,66.16,70.3,66.1,69.22,130426.0
2011-04-18,67.3,69.9,67.3,68.16,25794.0
2011-04-19,67.54,68.7,67.5,68.12,4748.0
2011-04-20,68.5,70.0,67.84,68.9,63190.0
2011-04-21,68.58,72.1,68.58,70.04,76998.0
2011-04-25,70.1,70.5,66.56,66.92,23884.0
2011-04-26,66.28,72.06,66.28,69.58,47198.0
2011-04-27,71.68,76.91,69.5,72.35,157418.0
2011-04-28,72.51,72.99,71.32,71.7,14568.0
2011-04-29,71.3,71.6,68.9,69.38,8384.0
2011-05-02,68.2,69.26,66.5,67.3,9494.0
2011-05-03,66.58,68.82,66.58,67.3,6028.0
2011-05-04,66.2,68.24,65.7,66.18,10538.0
2011-05-05,65.81,68.07,65.81,66.66,4224.0
2011-05-06,66.9,67.45,66.9,66.92,1932.0
2011-05-09,68.51,68.88,66.5,68.59,5956.0
2011-05-10,67.91,69.32,66.9,67.3,6044.0
2011-05-11,68.33,68.33,66.56,67.04,2258.0
2011-05-12,66.9,67.87,66.9,67.3,2450.0
2011-05-13,66.52,71.74,66.52,66.94,131464.0
2011-05-16,67.51,68.51,65.71,66.12,12484.0
2011-05-17,66.8,67.1,65.29,65.57,9358.0
2011-05-18,66.5,66.5,64.54,65.05,2278.0
2011-05-19,65.29,68.51,64.48,64.56,11674.0
2011-05-20,64.89,66.32,64.54,64.95,9286.0
2011-05-23,65.09,65.85,63.34,64.46,2760.0
2011-05-24,64.71,66.04,63.7,65.51,8818.0
2011-05-25,64.89,66.02,64.48,64.56,7404.0
2011-05-26,64.22,66.9,64.22,66.24,17470.0
2011-05-27,67.51,67.51,65.29,66.5,36022.0
2011-05-30,65.69,67.71,65.29,66.88,7290.0
2011-05-31,66.82,67.67,66.82,67.0,8736.0
2011-06-01,66.62,69.6,65.91,68.17,16576.0
2011-06-02,68.45,68.45,65.75,66.58,11748.0
2011-06-03,66.5,69.1,66.5,66.92,18958.0
2011-06-06,66.56,66.56,64.58,66.1,5524.0
2011-06-07,66.44,66.68,65.51,65.99,3006.0
2011-06-08,66.14,67.45,66.1,67.06,3468.0
2011-06-09,66.62,67.3,66.6,66.84,1188.0
2011-06-10,67.3,67.97,66.7,66.84,770.0
2011-06-13,66.9,67.39,66.9,66.9,4332.0
2011-06-14,66.7,67.71,66.56,67.3,2260.0
2011-06-15,66.74,67.91,65.71,66.02,3678.0
2011-06-16,66.5,66.86,66.5,66.72,822.0
2011-06-17,66.1,66.7,65.69,66.12,5024.0
2011-06-20,65.29,65.69,64.12,64.62,3352.0
2011-06-21,63.82,65.21,63.82,64.48,3996.0
2011-06-22,63.86,65.27,62.57,62.91,3574.0
2011-06-23,63.07,67.1,61.86,62.81,24654.0
2011-06-24,63.09,65.29,63.09,64.99,6662.0
2011-06-27,65.69,68.39,64.89,66.4,17050.0
2011-06-28,66.5,66.86,64.1,64.36,8636.0
2011-06-29,62.87,65.89,62.87,65.11,37860.0
2011-06-30,65.09,70.53,64.08,69.1,36188.0
2011-07-01,66.92,71.72,66.92,69.32,12326.0
2011-07-04,71.34,71.34,67.75,68.39,2880.0
2011-07-05,67.91,69.32,66.96,68.88,9390.0
2011-07-06,68.63,69.4,67.77,68.59,51430.0
2011-07-07,68.31,69.5,68.31,68.68,88350.0
2011-07-08,68.68,69.62,68.68,68.98,10016.0
2011-07-11,68.45,69.32,67.81,68.98,7318.0
2011-07-12,69.8,69.8,67.3,68.37,4370.0
2011-07-13,68.86,69.3,67.81,68.9,916.0
2011-07-14,68.11,69.16,67.81,68.92,11914.0
2011-07-15,70.33,70.33,67.1,67.99,58084.0
2011-07-18,67.99,68.11,66.52,66.78,2356.0
2011-07-19,66.98,69.32,66.98,68.98,7580.0
2011-07-20,69.28,69.28,66.5,66.88,8382.0
2011-07-21,66.58,66.58,64.5,65.07,2936.0
2011-07-22,65.29,66.1,65.29,65.53,1566.0
2011-07-25,65.29,66.5,65.29,65.47,1896.0
2011-07-26,66.08,66.64,65.69,66.06,4228.0
2011-07-27,65.69,66.06,65.29,65.51,4892.0
2011-07-28,64.48,65.29,63.84,64.04,65860.0
2011-07-29,63.27,65.27,63.27,64.48,8410.0
2011-08-01,64.5,64.5,63.27,63.38,2032.0
2011-08-02,63.68,64.2,62.89,63.19,1036.0
2011-08-03,61.86,62.89,61.66,61.88,6684.0
2011-08-04,62.47,62.87,61.32,61.78,2734.0
2011-08-05,55.29,61.66,55.29,58.74,131320.0
2011-08-08,58.4,65.61,55.68,62.65,66378.0
2011-08-09,60.45,65.21,55.21,64.06,17222.0
2011-08-10,63.29,65.21,62.91,63.8,2046.0
2011-08-11,63.27,64.44,61.76,63.07,34350.0
2011-08-12,63.09,63.58,62.07,62.15,1192.0
2011-08-16,65.29,70.73,64.91,66.34,262750.0
2011-08-17,67.06,68.07,64.79,65.55,49502.0
2011-08-18,66.9,67.71,64.56,65.71,35246.0
2011-08-19,62.49,64.3,57.89,61.44,36374.0
2011-08-22,62.47,63.15,60.47,61.12,6128.0
2011-08-23,61.22,62.37,60.86,61.38,2922.0
2011-08-24,61.08,62.43,60.86,61.02,5730.0
2011-08-25,60.94,62.07,59.65,61.26,35284.0
2011-08-26,60.45,62.05,56.42,57.49,12048.0
2011-08-29,57.63,61.26,57.63,60.19,10936.0
2011-08-30,60.47,60.86,59.77,60.11,54670.0
2011-09-02,60.86,61.66,60.05,60.39,21884.0
2011-09-05,61.16,62.45,60.45,60.55,11924.0
2011-09-06,61.26,61.6,60.15,60.43,8056.0
2011-09-07,60.45,61.54,60.05,60.43,137814.0
2011-09-08,61.42,61.42,58.54,59.97,11954.0
2011-09-09,59.69,60.47,59.49,59.97,6216.0
2011-09-12,58.86,60.86,58.86,60.03,20524.0
2011-09-13,59.32,61.28,59.32,60.43,12376.0
2011-09-14,59.51,60.86,59.28,60.07,3394.0
2011-09-15,60.82,60.82,59.22,60.27,3966.0
2011-09-16,59.37,61.5,59.37,60.23,2586.0
2011-09-19,61.22,61.22,59.69,60.25,824.0
2011-09-20,61.26,62.45,60.45,60.84,5016.0
2011-09-21,60.49,62.35,59.26,61.4,34536.0
2011-09-22,62.07,62.07,57.55,58.8,796964.0
2011-09-23,57.63,59.55,56.93,58.12,18130.0
2011-09-26,58.12,59.45,57.27,57.29,4380.0
2011-09-27,58.08,58.84,56.46,57.83,8994.0
2011-09-28,58.02,58.24,57.23,57.69,3884.0
2011-09-29,57.23,57.63,56.42,56.46,6776.0
2011-09-30,57.63,57.63,56.83,57.21,4978.0
2011-10-03,58.02,60.41,55.23,55.84,16500.0
2011-10-04,56.95,57.63,53.9,55.01,12574.0
2011-10-05,57.23,57.23,54.43,55.4,4022.0
2011-10-07,56.42,58.44,56.42,57.93,3202.0
2011-10-10,57.23,57.39,55.27,56.14,17894.0
2011-10-11,57.23,57.55,56.02,56.42,16052.0
2011-10-12,56.56,57.95,56.08,57.39,12262.0
2011-10-13,57.93,57.93,56.85,57.45,1878.0
2011-10-14,56.83,58.26,56.83,57.83,6350.0
2011-10-17,57.83,58.42,56.52,57.19,2378.0
2011-10-18,57.19,57.55,56.1,56.91,1364.0
2011-10-19,56.85,58.2,56.46,57.21,11262.0
2011-10-20,56.85,59.24,56.85,58.4,7082.0
2011-10-21,58.84,60.01,58.06,58.88,1944.0
2011-10-24,58.88,59.65,58.04,58.46,5980.0
2011-10-25,58.82,59.47,58.24,58.58,1248.0
2011-10-26,58.82,59.47,58.24,58.58,1248.0
2011-10-28,59.85,63.07,59.3,61.1,26042.0
2011-10-31,60.49,62.87,60.49,61.62,11420.0
2011-11-01,61.26,62.51,57.27,57.95,36416.0
2011-11-02,58.36,60.86,58.06,59.77,5072.0
2011-11-03,59.85,61.86,59.67,61.44,7888.0
