,open,high,low,close,volume
2010-07-07,161.58,161.86,157.15,158.23,321930.0
2010-07-08,159.79,168.7,159.79,166.25,2197481.0
2010-07-09,167.61,169.5,165.92,166.43,743998.0
2010-07-12,168.56,169.07,165.44,167.05,418921.0
2010-07-13,168.6,171.38,166.25,169.88,1003242.0
2010-07-14,171.1,171.95,164.17,165.92,518608.0
2010-07-15,166.2,168.74,165.02,167.57,243622.0
2010-07-16,170.94,179.12,168.28,178.02,3552104.0
2010-07-19,179.12,179.12,175.41,175.84,769474.0
2010-07-20,174.98,180.54,174.36,175.32,752021.0
2010-07-21,178.26,178.98,172.46,174.65,396844.0
2010-07-22,175.32,176.22,172.27,174.36,378157.0
2010-07-23,174.36,176.46,170.75,171.23,419504.0
2010-07-26,172.65,172.89,167.52,169.42,235182.0
2010-07-27,170.99,178.55,168.85,174.22,956442.0
2010-07-28,177.88,182.73,177.22,180.4,2463965.0
2010-07-29,179.69,187.53,179.69,184.63,2077629.0
2010-07-30,185.2,188.1,180.02,181.26,780952.0
2010-08-02,183.21,185.96,181.97,182.83,461040.0
2010-08-03,183.21,186.91,180.54,184.3,589773.0
2010-08-04,185.39,187.77,182.64,183.73,703770.0
2010-08-05,185.2,187.15,183.16,185.77,640323.0
2010-08-06,186.34,194.85,184.25,191.29,1842909.0
2010-08-09,191.76,198.13,191.76,196.66,1252876.0
2010-08-10,195.19,199.42,192.62,194.85,700203.0
2010-08-11,194.81,197.13,186.34,189.01,597900.0
2010-08-12,186.91,192.05,185.96,189.77,405467.0
2010-08-13,190.15,195.71,189.29,190.38,814885.0
2010-08-16,190.38,194.33,186.87,189.01,588331.0
2010-08-17,188.25,196.61,188.25,194.47,1408663.0
2010-08-18,195.85,202.98,194.95,201.22,2749488.0
2010-08-19,202.51,203.08,195.85,197.32,1036124.0
2010-08-20,197.28,199.56,195.09,198.56,554995.0
2010-08-23,198.42,201.75,196.8,199.37,1419618.0
2010-08-24,199.18,200.37,194.52,198.47,666563.0
2010-08-25,197.75,198.75,191.34,193.76,679645.0
2010-08-26,193.76,197.85,192.14,194.66,1782897.0
2010-08-27,195.76,199.42,189.43,193.85,734474.0
2010-08-30,194.9,196.28,190.67,191.76,386478.0
2010-08-31,189.2,191.48,182.92,186.25,514538.0
2010-09-01,189.2,192.67,186.96,191.95,459499.0
2010-09-02,193.71,198.47,191.62,197.18,920999.0
2010-09-03,199.56,202.03,197.71,200.37,1238758.0
2010-09-06,202.51,207.21,201.75,206.5,902647.0
2010-09-07,206.31,225.23,204.69,219.38,2317700.0
2010-09-08,223.42,223.42,215.58,220.62,1101918.0
2010-09-09,221.52,234.45,216.77,232.6,2177633.0
2010-09-13,232.93,235.88,227.37,229.36,1103866.0
2010-09-14,234.17,234.17,223.61,225.99,491938.0
2010-09-15,225.37,228.08,219.14,220.48,775576.0
2010-09-16,220.48,224.66,218.0,219.86,982937.0
2010-09-17,220.38,228.41,218.67,222.19,1427031.0
2010-09-20,224.37,227.32,217.39,219.05,885143.0
2010-09-21,219.1,220.57,212.11,214.34,713753.0
2010-09-22,213.92,219.05,206.55,209.83,716546.0
2010-09-23,210.11,213.44,205.45,210.68,1221755.0
2010-09-24,213.49,215.34,210.73,213.44,1239356.0
2010-09-27,214.87,215.34,208.73,209.87,676105.0
2010-09-28,213.44,213.82,206.97,208.88,590531.0
2010-09-29,210.92,210.92,205.36,206.5,379109.0
2010-09-30,205.41,207.26,202.03,203.22,1028917.0
2010-10-01,205.36,220.57,205.26,218.48,1882629.0
2010-10-04,219.57,222.38,214.06,215.06,1005842.0
2010-10-05,216.48,222.57,213.77,219.19,1338799.0
2010-10-06,221.05,225.56,219.14,221.24,1551025.0
2010-10-07,222.38,224.28,212.01,214.63,743083.0
2010-10-08,219.33,219.33,208.21,210.35,675178.0
2010-10-11,212.35,223.09,212.16,220.71,1715223.0
2010-10-12,222.85,223.71,215.2,217.39,792691.0
2010-10-13,219.05,220.57,216.05,217.67,646488.0
2010-10-14,219.62,223.8,215.53,217.58,1132442.0
2010-10-15,222.19,222.19,211.63,212.92,557287.0
2010-10-18,213.92,214.58,206.31,211.78,446771.0
2010-10-19,213.44,214.87,206.59,207.64,565142.0
2010-10-20,207.26,211.06,205.69,206.74,537638.0
2010-10-21,209.26,211.68,207.83,210.35,231293.0
2010-10-22,212.01,212.73,206.93,208.26,430602.0
2010-10-25,209.64,210.59,208.26,208.83,298717.0
2010-10-26,210.02,218.62,207.26,217.67,1452757.0
2010-10-27,218.67,220.38,213.92,215.63,1362156.0
2010-10-28,216.86,217.34,206.36,207.93,912896.0
2010-10-29,210.49,210.49,195.38,202.7,641885.0
2010-11-01,206.07,212.96,204.6,211.35,698710.0
2010-11-02,199.7,211.92,199.7,208.16,286182.0
2010-11-03,209.21,210.92,205.83,206.83,205462.0
2010-11-04,208.69,209.59,206.78,208.45,296064.0
2010-11-05,208.69,209.59,206.78,208.45,296064.0
2010-11-08,211.25,220.0,209.16,216.91,1600566.0
2010-11-09,217.24,222.66,217.24,218.24,1125135.0
2010-11-10,220.09,226.27,218.76,220.86,1786741.0
2010-11-11,222.66,224.04,213.96,215.15,783560.0
2010-11-12,215.82,217.05,204.65,206.74,535446.0
2010-11-15,203.17,208.16,202.27,206.07,371815.0
2010-11-16,207.02,210.59,197.13,200.18,782842.0
2010-11-18,201.08,203.08,191.1,198.75,500692.0
2010-11-19,199.65,202.46,188.39,190.62,536912.0
2010-11-22,192.05,195.85,189.1,194.61,418842.0
2010-11-23,191.1,196.75,187.77,193.66,517019.0
2010-11-24,193.95,197.28,187.44,189.43,246636.0
2010-11-25,189.67,191.95,166.38,170.75,2940413.0
2010-11-26,173.89,176.84,157.58,171.75,1384302.0
2010-11-29,172.99,180.07,171.18,178.41,599676.0
2010-11-30,175.89,181.97,174.74,179.45,391945.0
2010-12-01,179.45,183.97,178.93,180.64,473991.0
2010-12-02,183.49,186.63,181.69,183.92,698165.0
2010-12-03,183.97,185.3,176.27,179.59,288795.0
2010-12-06,181.54,183.68,175.89,176.93,246205.0
2010-12-07,175.93,177.6,171.18,172.23,275051.0
2010-12-08,172.08,172.08,167.33,168.66,242878.0
2010-12-09,171.99,171.99,157.11,160.25,674566.0
2010-12-10,161.62,169.23,155.92,166.81,589576.0
2010-12-13,167.38,170.94,165.14,168.9,416761.0
2010-12-14,169.71,174.27,168.09,171.94,371616.0
2010-12-15,172.08,172.08,164.86,167.33,346732.0
2010-12-16,167.8,169.14,165.67,167.71,182198.0
2010-12-20,168.28,169.61,166.0,166.71,201797.0
2010-12-21,168.66,170.89,167.61,170.09,163751.0
2010-12-22,170.66,173.89,169.28,171.23,188583.0
2010-12-23,173.13,175.41,171.13,172.37,329113.0
2010-12-24,173.46,175.41,171.27,174.51,170363.0
2010-12-27,174.94,175.89,171.23,171.66,203296.0
2010-12-28,172.75,174.36,171.32,172.8,134457.0
2010-12-29,174.22,175.6,172.37,175.03,194665.0
2010-12-30,175.03,177.22,173.37,174.65,442919.0
2010-12-31,175.89,183.3,175.17,181.64,607875.0
2011-01-03,181.78,195.33,181.78,193.66,1151737.0
2011-01-04,195.85,195.85,188.34,189.62,436351.0
2011-01-05,189.2,195.47,186.34,189.72,610148.0
2011-01-06,190.62,191.76,182.64,184.63,343461.0
2011-01-07,185.35,185.35,173.18,175.65,590955.0
2011-01-10,175.89,176.65,165.67,168.33,614902.0
2011-01-11,168.33,172.99,166.85,170.18,303882.0
2011-01-12,170.23,173.84,163.72,173.08,603345.0
2011-01-13,173.03,175.41,168.33,169.14,313678.0
2011-01-14,168.76,173.03,164.95,166.47,289946.0
2011-01-17,168.19,169.47,164.76,166.81,244520.0
2011-01-18,168.19,169.71,166.81,168.33,132827.0
2011-01-19,169.8,170.89,166.47,167.8,142914.0
2011-01-20,167.42,174.74,166.38,172.37,206811.0
2011-01-21,173.51,177.12,173.03,174.51,379415.0
2011-01-24,175.89,179.17,173.51,177.07,446333.0
2011-01-25,179.59,180.4,172.08,172.8,339757.0
2011-01-27,172.8,173.51,167.42,168.76,426055.0
2011-01-28,167.71,169.52,159.82,163.53,319070.0
2011-01-31,161.62,166.38,159.2,164.86,258069.0
2011-02-01,165.33,165.43,157.35,158.91,210302.0
2011-02-02,158.96,163.0,158.96,160.53,320210.0
2011-02-03,160.72,165.24,159.91,163.81,293532.0
2011-02-04,162.67,167.33,158.77,159.82,291341.0
2011-02-07,161.05,162.29,157.49,158.63,192768.0
2011-02-08,158.87,159.87,152.21,152.97,282615.0
2011-02-09,151.83,155.4,146.7,147.7,390903.0
2011-02-10,147.36,155.35,147.36,152.88,327893.0
2011-02-11,153.54,160.44,148.08,158.87,389611.0
2011-02-14,159.72,163.43,158.77,161.91,286006.0
2011-02-15,161.72,166.19,159.82,163.34,237956.0
2011-02-16,164.43,166.95,162.53,164.33,354264.0
2011-02-17,163.76,167.8,163.76,166.66,189102.0
2011-02-18,165.43,168.66,158.25,159.53,315070.0
2011-02-21,158.77,161.34,155.97,160.15,114797.0
2011-02-22,159.72,160.58,155.87,157.68,132452.0
2011-02-23,157.82,160.96,156.35,156.87,150907.0
2011-02-24,157.54,157.82,148.79,150.55,526928.0
2011-02-25,152.16,158.15,150.6,156.54,256748.0
2011-02-28,159.53,159.72,153.16,153.88,195741.0
2011-03-01,155.59,161.05,154.16,160.34,222210.0
2011-03-03,160.34,168.9,158.82,166.71,740916.0
2011-03-04,168.19,170.94,164.52,165.57,341286.0
2011-03-07,164.43,165.33,159.53,160.82,150626.0
2011-03-08,160.96,163.81,160.96,162.38,159696.0
2011-03-09,164.43,164.86,160.96,163.91,133245.0
2011-03-10,163.53,164.0,159.82,161.34,137998.0
2011-03-11,161.86,165.19,159.25,161.43,255839.0
2011-03-14,159.72,164.76,158.96,163.72,258282.0
2011-03-15,161.01,162.05,154.78,157.73,243691.0
2011-03-16,159.15,160.58,158.77,159.11,116078.0
2011-03-17,158.77,160.2,156.87,157.92,132930.0
2011-03-18,160.53,160.53,155.3,156.54,138813.0
2011-03-21,158.06,159.96,155.44,155.92,136334.0
2011-03-22,156.87,161.34,156.4,158.25,151428.0
2011-03-23,158.15,164.38,158.11,163.19,262476.0
2011-03-24,164.38,168.52,164.05,167.57,581848.0
2011-03-25,168.95,173.51,167.85,172.46,649699.0
2011-03-28,172.99,177.98,171.89,177.17,434885.0
2011-03-29,177.17,177.17,171.66,172.7,172082.0
2011-03-30,171.23,176.27,171.08,171.8,187302.0
2011-03-31,173.41,174.84,172.08,173.08,306556.0
2011-04-01,174.84,184.25,173.98,183.16,730642.0
2011-04-04,184.78,186.34,182.64,184.68,352632.0
2011-04-05,184.92,185.11,180.73,183.97,292712.0
2011-04-06,183.49,189.1,180.73,184.54,323470.0
2011-04-07,184.68,187.3,181.78,182.49,250558.0
2011-04-08,183.54,184.73,175.22,177.03,354810.0
2011-04-11,176.79,177.6,172.32,173.56,212435.0
2011-04-13,172.94,184.25,171.8,183.3,480737.0
2011-04-15,183.3,184.25,178.26,178.98,208606.0
2011-04-18,180.35,181.59,173.27,173.98,279449.0
2011-04-19,171.32,175.6,171.32,173.32,139591.0
2011-04-20,175.22,178.83,175.17,176.69,268874.0
2011-04-21,177.31,180.54,176.27,178.31,224922.0
2011-04-25,178.26,179.31,175.89,176.03,104671.0
2011-04-26,176.12,176.69,172.56,174.17,240286.0
2011-04-27,175.79,180.88,173.03,179.12,725894.0
2011-04-28,180.88,182.54,176.88,177.83,361242.0
2011-04-29,179.12,181.83,176.6,180.59,352909.0
2011-05-02,180.92,182.4,177.93,180.07,258706.0
2011-05-03,181.49,184.3,177.36,179.69,634230.0
2011-05-04,180.21,180.45,174.94,176.5,210819.0
2011-05-05,176.5,178.64,172.99,175.6,167687.0
2011-05-06,176.08,181.4,174.08,179.59,146135.0
2011-05-09,179.78,181.83,178.17,178.88,160768.0
2011-05-10,179.69,181.59,176.98,178.21,147115.0
2011-05-11,179.69,181.92,179.02,179.64,160259.0
2011-05-12,179.21,188.48,179.21,182.21,1028381.0
2011-05-13,182.59,187.3,182.59,184.35,341964.0
2011-05-16,183.49,184.92,176.93,179.5,143994.0
