,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,310.76,356.61,301.89,346.23,529014.0
2010-01-11,346.66,374.01,345.15,358.83,369961.0
2010-01-12,361.7,364.72,344.72,348.73,109769.0
2010-01-13,348.02,357.55,331.28,346.33,98337.0
2010-01-14,348.59,357.55,341.04,343.83,39287.0
2010-01-15,345.38,412.6,345.38,408.07,1016459.0
2010-01-18,391.75,489.72,391.75,489.72,2742800.0
2010-01-19,495.29,581.47,495.29,576.57,5642085.0
2010-01-20,583.97,620.76,562.13,577.23,5605926.0
2010-01-21,566.05,566.05,519.54,522.93,1928440.0
2010-01-22,486.09,575.24,478.59,575.24,3376700.0
2010-01-25,594.35,608.74,571.23,577.41,3428331.0
2010-01-27,563.59,593.4,519.91,535.05,1678098.0
2010-01-28,545.01,571.61,538.69,547.65,1816691.0
2010-01-29,536.61,573.26,521.23,562.27,1593015.0
2010-02-01,556.42,580.1,545.29,556.75,1507669.0
2010-02-02,563.97,577.98,542.46,546.8,943512.0
2010-02-03,556.61,566.99,547.37,550.43,619527.0
2010-02-04,551.94,566.42,530.2,536.38,822232.0
2010-02-05,520.53,522.65,502.37,505.2,431513.0
2010-02-08,513.83,521.99,493.54,498.12,376066.0
2010-02-09,499.77,547.93,477.46,547.93,1722200.0
2010-02-10,558.69,580.2,544.68,552.6,2858082.0
2010-02-11,557.65,571.52,545.29,551.0,1530379.0
2010-02-15,556.61,565.1,541.19,546.66,539013.0
2010-02-16,551.89,557.56,540.57,549.02,546553.0
2010-02-17,555.67,558.31,541.75,545.72,532894.0
2010-02-18,546.99,549.82,523.59,526.61,329459.0
2010-02-19,520.86,553.03,513.4,529.44,1234247.0
2010-02-22,539.63,540.39,488.69,504.25,626170.0
2010-02-23,502.37,525.48,490.57,502.93,708857.0
2010-02-24,478.31,507.55,478.31,496.23,368266.0
2010-02-25,500.95,511.14,493.4,497.41,423003.0
2010-02-26,499.06,522.37,491.52,498.17,701515.0
2010-03-02,506.61,511.0,499.06,502.79,269696.0
2010-03-03,507.18,516.99,502.84,506.71,363083.0
2010-03-04,507.55,515.57,504.72,506.71,221975.0
2010-03-05,510.67,513.21,498.12,500.01,208791.0
2010-03-08,500.01,512.93,497.37,499.87,189750.0
2010-03-09,502.74,502.84,475.1,478.17,224549.0
2010-03-10,478.17,490.57,464.16,480.86,443955.0
2010-03-11,483.97,484.91,466.04,468.59,144541.0
2010-03-12,470.76,477.74,454.96,457.46,286977.0
2010-03-15,420.29,452.84,420.29,433.5,377127.0
2010-03-16,425.01,437.08,417.03,420.95,287450.0
2010-03-17,426.42,505.15,421.14,500.62,3457158.0
2010-03-18,538.69,538.69,467.32,486.89,4846545.0
2010-03-19,424.53,511.99,424.53,497.04,2007349.0
2010-03-22,490.48,510.29,482.08,495.2,1133622.0
2010-03-23,500.67,506.56,491.14,494.49,519647.0
2010-03-25,495.29,498.12,481.94,485.76,425722.0
2010-03-26,489.44,497.84,476.47,479.35,411368.0
2010-03-29,479.25,486.23,456.61,461.19,432734.0
2010-03-30,467.93,529.25,462.55,500.1,4337159.0
2010-03-31,504.72,516.99,496.61,502.84,1904337.0
2010-04-01,508.5,512.74,501.09,504.63,861282.0
2010-04-05,509.44,523.59,501.14,508.31,1069517.0
2010-04-06,509.44,518.69,500.95,509.44,1060469.0
2010-04-07,509.91,517.65,503.78,506.61,520668.0
2010-04-08,508.59,508.59,492.74,496.66,225664.0
2010-04-09,491.61,506.42,490.1,492.13,222395.0
2010-04-12,498.97,505.38,487.32,500.38,403341.0
2010-04-13,499.44,502.74,485.86,488.45,303989.0
2010-04-15,495.29,501.8,484.91,488.12,332203.0
2010-04-16,488.69,493.36,479.72,482.65,212385.0
2010-04-19,476.33,482.74,467.13,468.97,296311.0
2010-04-20,476.14,510.76,473.59,497.88,1311976.0
2010-04-21,499.72,502.6,486.8,490.48,457831.0
2010-04-22,489.63,496.89,484.06,487.37,357744.0
2010-04-23,490.48,492.93,480.2,482.74,167257.0
2010-04-26,483.97,492.6,482.74,484.39,267828.0
2010-04-27,483.97,490.57,478.97,480.9,214962.0
2010-04-28,469.82,475.48,460.38,462.46,194040.0
2010-04-29,467.93,478.73,465.53,469.82,166784.0
2010-04-30,472.74,479.25,467.93,469.91,196886.0
2010-05-03,467.18,472.65,460.34,465.05,102555.0
2010-05-04,467.18,471.14,452.93,455.53,117632.0
2010-05-05,446.94,449.91,429.58,444.77,190255.0
2010-05-06,444.35,484.82,438.69,476.66,1121925.0
2010-05-07,464.16,466.99,443.4,446.23,491907.0
2010-05-10,448.69,461.33,448.69,457.03,217340.0
2010-05-11,459.53,460.38,446.33,449.53,137891.0
2010-05-12,451.42,468.59,441.85,450.81,396799.0
2010-05-13,455.29,459.44,447.18,450.76,155144.0
2010-05-14,450.95,456.04,437.74,440.86,169332.0
2010-05-17,438.69,452.84,433.97,443.17,226815.0
2010-05-18,444.35,448.59,438.73,440.15,110826.0
2010-05-19,433.97,440.1,417.93,420.57,117990.0
2010-05-20,425.48,430.15,400.95,410.71,157525.0
2010-05-21,389.16,398.12,386.8,392.13,105673.0
2010-05-24,398.12,408.5,385.85,390.15,199176.0
2010-05-25,391.52,391.52,370.34,372.32,105328.0
2010-05-26,305.66,386.51,305.66,370.76,142200.0
2010-05-27,375.76,382.08,371.51,375.57,190234.0
2010-05-28,382.03,388.12,377.55,380.43,156799.0
2010-05-31,382.13,456.52,379.39,453.97,2786597.0
2010-06-01,457.55,469.68,426.99,435.1,4864441.0
2010-06-02,429.25,455.86,429.25,445.1,1384588.0
2010-06-03,454.16,470.57,449.58,455.05,1677427.0
2010-06-04,452.08,460.48,446.33,449.25,400628.0
2010-06-07,424.53,440.38,397.32,430.38,791063.0
2010-06-08,429.35,458.97,429.35,444.06,1776989.0
2010-06-09,446.23,454.58,440.67,444.68,461829.0
2010-06-10,449.91,458.78,430.19,442.41,803769.0
2010-06-11,448.12,454.63,437.03,442.65,592379.0
2010-06-14,448.12,448.97,438.97,443.36,248451.0
2010-06-15,445.29,506.61,444.53,483.59,6675450.0
2010-06-16,488.69,500.95,479.72,482.88,1274453.0
2010-06-17,485.86,486.47,462.51,466.42,626407.0
2010-06-18,462.27,488.97,457.74,466.37,1538793.0
2010-06-21,470.81,479.25,464.72,466.56,421002.0
2010-06-22,466.56,480.57,462.46,465.2,429045.0
2010-06-23,465.1,472.65,462.74,465.1,278411.0
2010-06-24,465.1,476.33,463.26,466.0,447048.0
2010-06-25,468.87,475.48,457.22,460.76,331376.0
2010-06-28,464.53,469.82,458.5,461.09,261515.0
2010-06-29,462.27,467.74,450.95,452.7,228607.0
2010-06-30,450.95,467.65,433.97,457.13,1195780.0
2010-07-01,453.78,466.47,452.84,457.32,556477.0
2010-07-02,458.5,469.82,453.78,458.69,878448.0
2010-07-05,461.75,464.16,454.72,456.89,275272.0
2010-07-06,456.75,465.57,455.48,458.31,374831.0
2010-07-07,460.38,464.16,450.57,453.21,350001.0
2010-07-08,458.5,461.28,450.95,453.03,142516.0
2010-07-09,456.7,457.27,448.21,448.87,165570.0
2010-07-12,451.23,453.78,446.23,447.22,131696.0
2010-07-13,448.12,451.66,445.57,446.94,153297.0
2010-07-14,450.9,460.29,447.7,450.05,456862.0
2010-07-15,450.95,453.59,444.02,445.38,140784.0
2010-07-16,447.74,450.48,440.67,442.32,110518.0
2010-07-19,440.57,460.1,440.57,456.42,673631.0
2010-07-20,459.44,466.8,448.69,452.46,631096.0
2010-07-21,461.75,461.75,450.95,453.17,200524.0
2010-07-22,450.01,456.14,448.36,450.71,143455.0
2010-07-23,454.3,455.1,444.44,445.9,117594.0
2010-07-26,447.18,448.59,433.21,434.86,115899.0
2010-07-27,437.27,442.84,433.03,435.1,169246.0
2010-07-28,437.27,440.05,427.46,429.39,116034.0
2010-07-29,431.14,437.55,427.88,430.53,168296.0
2010-07-30,429.72,435.38,422.69,424.06,101406.0
2010-08-02,423.59,432.46,422.69,425.57,218695.0
2010-08-03,428.31,446.89,426.42,435.05,646887.0
2010-08-04,436.8,443.31,429.3,433.97,162363.0
2010-08-05,437.22,442.93,430.19,434.39,191584.0
2010-08-06,435.19,440.48,426.42,431.04,144110.0
2010-08-09,432.08,438.69,431.04,435.48,162137.0
2010-08-10,437.08,438.64,428.5,430.62,125141.0
2010-08-11,431.37,435.86,422.65,426.23,162824.0
2010-08-12,422.65,428.12,420.95,422.74,112652.0
2010-08-13,427.36,445.76,426.42,427.88,329035.0
2010-08-16,430.19,431.52,418.97,420.71,71311.0
2010-08-17,421.8,424.25,416.04,418.26,80058.0
2010-08-18,422.88,424.16,416.99,418.17,97173.0
2010-08-19,421.19,435.15,418.87,423.54,305309.0
2010-08-20,423.59,427.27,416.99,418.92,104845.0
2010-08-23,418.97,421.37,415.86,417.27,60198.0
2010-08-24,417.22,419.77,410.43,411.85,71595.0
2010-08-25,412.27,412.27,397.18,399.06,82235.0
2010-08-26,401.89,408.5,398.12,399.77,147781.0
2010-08-27,398.78,401.89,382.36,386.37,91333.0
2010-08-30,388.68,394.35,381.28,383.12,90463.0
2010-08-31,381.99,381.99,368.4,374.25,98582.0
2010-09-01,377.32,446.14,370.76,439.39,4285693.0
2010-09-02,447.18,447.18,418.87,422.6,1399271.0
2010-09-03,425.43,448.03,419.02,431.0,1647602.0
2010-09-06,434.06,444.82,427.74,433.97,437900.0
2010-09-07,435.48,453.5,434.06,437.74,1114116.0
2010-09-08,433.97,442.13,427.41,429.16,213752.0
2010-09-09,431.14,440.1,427.36,429.3,253213.0
2010-09-13,422.79,439.53,419.82,430.57,221853.0
2010-09-14,431.7,433.83,421.89,423.59,116573.0
2010-09-15,424.06,432.03,419.91,421.37,105657.0
2010-09-16,421.7,428.31,413.64,415.52,165233.0
2010-09-17,416.99,422.65,413.21,416.04,131222.0
2010-09-20,414.16,420.43,384.44,415.05,177340.0
2010-09-21,419.06,438.12,415.48,426.61,788386.0
2010-09-22,427.98,430.38,417.93,419.63,224259.0
2010-09-23,419.86,427.18,416.99,419.77,154926.0
2010-09-24,419.82,424.3,415.1,417.98,88457.0
2010-09-27,419.82,422.41,416.04,417.51,83745.0
2010-09-28,415.1,427.69,415.1,419.3,191257.0
2010-09-29,419.82,429.91,415.1,416.99,354323.0
2010-09-30,418.87,421.42,411.89,415.95,99533.0
2010-10-01,420.48,425.38,417.13,419.68,169300.0
2010-10-04,424.53,428.5,421.66,423.73,168894.0
2010-10-05,425.48,426.09,419.77,422.41,89334.0
2010-10-06,426.89,458.5,422.03,436.0,1078714.0
2010-10-07,439.06,443.21,420.81,426.09,248165.0
2010-10-08,428.45,430.95,418.17,421.8,102056.0
2010-10-11,427.46,434.35,422.65,426.0,161414.0
2010-10-12,426.52,427.36,417.88,420.01,69568.0
2010-10-13,423.97,428.31,419.96,422.65,113917.0
2010-10-14,423.97,434.86,419.82,421.89,200937.0
2010-10-15,424.35,429.25,417.18,418.45,106480.0
2010-10-18,420.76,421.37,411.33,416.66,77118.0
2010-10-19,420.71,427.08,415.19,416.09,132268.0
2010-10-20,418.78,420.76,408.54,410.43,85200.0
2010-10-21,413.12,416.99,410.48,413.97,62648.0
2010-10-22,411.33,418.31,406.61,411.8,71625.0
2010-10-25,411.61,419.3,410.38,412.46,87810.0
2010-10-26,415.1,422.65,411.52,413.83,117641.0
2010-10-27,413.21,423.5,410.38,415.43,108915.0
2010-10-28,419.91,433.97,413.21,416.09,240937.0
2010-10-29,418.59,418.87,403.17,405.29,76390.0
2010-11-01,410.85,412.13,403.87,408.54,79293.0
2010-11-02,408.5,410.01,400.95,404.49,69114.0
2010-11-03,409.44,443.4,407.74,420.19,1036000.0
2010-11-04,423.87,428.21,415.34,422.03,260119.0
2010-11-05,423.87,428.21,415.34,422.03,260119.0
2010-11-08,423.4,423.4,412.74,415.34,98151.0
2010-11-09,416.99,421.47,413.54,415.86,81852.0
2010-11-10,414.16,436.23,413.73,421.42,422715.0
2010-11-11,424.07,430.68,413.77,415.61,125909.0
2010-11-12,414.62,418.4,369.85,387.0,1533639.0
2010-11-15,370.23,386.24,340.95,354.18,604084.0
2010-11-16,344.73,356.44,337.74,341.99,360365.0
2010-11-18,341.85,341.9,321.12,328.49,208237.0
2010-11-19,325.84,325.84,313.56,317.91,145163.0
2010-11-22,313.56,344.49,313.56,333.96,444718.0
2010-11-23,333.96,333.96,312.62,320.17,140910.0
2010-11-24,320.13,335.29,316.87,321.87,188386.0
2010-11-25,324.9,324.9,309.79,313.7,76065.0
2010-11-26,321.12,321.12,291.27,294.2,92690.0
2010-11-29,294.67,296.09,287.12,292.36,66309.0
2010-11-30,291.37,304.12,284.52,294.82,151342.0
2010-12-01,300.29,331.51,296.8,318.62,631787.0
2010-12-02,316.4,334.34,316.4,323.9,190547.0
2010-12-03,327.45,332.31,310.73,315.92,149033.0
2010-12-06,315.45,325.84,312.15,315.03,131699.0
2010-12-07,315.36,318.71,308.98,311.49,73127.0
2010-12-08,312.62,312.62,299.4,303.13,52924.0
2010-12-09,306.39,306.39,282.4,287.87,117438.0
2010-12-10,283.34,295.05,273.9,289.9,108186.0
2010-12-13,292.78,311.58,292.78,303.41,148387.0
2010-12-14,305.49,313.52,304.12,308.6,103871.0
2010-12-15,310.45,313.09,297.51,301.28,70759.0
2010-12-16,293.02,301.28,291.84,298.73,43280.0
2010-12-20,298.73,316.49,295.62,304.78,122806.0
2010-12-21,304.12,313.56,304.12,308.7,88872.0
2010-12-22,309.79,321.07,309.79,316.3,179572.0
2010-12-23,317.34,325.75,316.4,319.14,145249.0
2010-12-24,320.69,320.69,312.24,314.18,62629.0
2010-12-27,316.73,322.06,311.2,312.43,79906.0
2010-12-28,315.17,333.3,312.62,322.25,513113.0
2010-12-29,321.73,329.34,321.73,323.48,116963.0
2010-12-30,325.32,344.45,323.67,336.23,1108794.0
2010-12-31,332.45,332.45,269.17,312.15,1613895.0
2011-01-03,313.56,327.73,303.27,318.1,374451.0
2011-01-04,330.37,330.37,315.17,316.68,112326.0
2011-01-05,316.44,322.77,284.33,302.94,2321411.0
2011-01-06,297.51,298.45,273.9,288.58,1781137.0
2011-01-07,288.06,297.51,285.23,290.42,728511.0
2011-01-10,290.9,292.27,281.5,284.05,194206.0
2011-01-11,279.75,290.9,275.78,279.99,136496.0
2011-01-12,283.2,285.13,273.9,281.64,115936.0
2011-01-13,282.87,285.32,276.02,277.67,77433.0
2011-01-14,277.86,278.15,269.41,271.11,68115.0
2011-01-17,271.06,273.9,259.82,261.76,58175.0
2011-01-18,263.32,272.57,255.24,258.22,78230.0
2011-01-19,260.67,271.72,253.4,261.85,233393.0
2011-01-20,259.73,268.13,257.84,265.63,97700.0
2011-01-21,265.77,268.61,261.29,264.64,77696.0
2011-01-24,265.4,269.17,262.7,265.49,42822.0
2011-01-25,265.44,269.36,261.62,262.94,44052.0
2011-01-27,260.67,265.58,255.2,256.8,37602.0
2011-01-28,245.33,259.73,228.09,247.26,45765.0
2011-01-31,245.56,249.15,231.68,239.33,41573.0
2011-02-01,239.89,254.16,233.76,242.59,99849.0
2011-02-02,245.56,247.69,239.75,242.02,51433.0
2011-02-03,243.67,252.55,240.84,249.53,136825.0
2011-02-04,252.17,259.26,246.65,249.43,124638.0
2011-02-07,252.41,256.9,245.61,249.48,50320.0
2011-02-08,250.76,253.45,238.95,242.78,46433.0
2011-02-09,238.95,242.78,226.67,231.49,47009.0
2011-02-10,229.51,231.49,221.95,223.7,38337.0
2011-02-11,226.48,226.48,217.56,223.98,53730.0
2011-02-14,226.67,233.76,226.67,231.3,58595.0
2011-02-15,236.12,277.58,236.12,272.95,1540847.0
2011-02-16,278.62,289.76,268.32,285.51,2283350.0
2011-02-17,286.55,286.55,269.5,274.23,415026.0
2011-02-18,278.33,323.86,270.12,306.76,5320856.0
2011-02-21,309.69,319.89,305.72,310.68,1925824.0
2011-02-22,307.0,317.81,301.28,306.62,767845.0
2011-02-23,301.76,312.81,297.7,299.21,229411.0
2011-02-24,298.45,301.99,269.88,277.53,205892.0
2011-02-25,280.55,287.02,263.79,274.08,175344.0
2011-02-28,272.05,302.09,272.05,280.88,888539.0
2011-03-01,286.74,297.32,284.33,288.25,330056.0
2011-03-03,285.28,295.33,283.34,286.46,192157.0
2011-03-04,289.57,293.73,283.95,284.95,190216.0
2011-03-07,284.19,285.13,275.88,277.77,86545.0
2011-03-08,276.63,300.72,273.94,290.52,947385.0
2011-03-09,293.63,298.26,290.14,291.42,224461.0
2011-03-10,290.9,294.39,284.38,287.87,166951.0
2011-03-11,284.38,291.75,278.62,280.32,127116.0
2011-03-14,276.68,289.48,276.68,281.4,130878.0
2011-03-15,276.3,278.43,256.99,273.33,118219.0
2011-03-16,278.95,285.98,276.07,278.1,184422.0
2011-03-17,276.73,286.46,272.01,278.85,194098.0
2011-03-18,282.4,285.18,274.98,277.01,182550.0
2011-03-21,278.62,282.96,274.84,276.59,81046.0
2011-03-22,280.51,284.66,277.67,278.38,122374.0
2011-03-23,278.0,281.78,273.0,276.87,67916.0
2011-03-24,279.37,282.87,276.73,278.48,128181.0
2011-03-25,280.51,285.98,277.67,279.09,295644.0
2011-03-28,279.61,282.21,276.49,277.34,71548.0
2011-03-29,277.67,279.85,271.82,273.9,59312.0
2011-03-30,276.87,281.17,275.41,276.49,129301.0
2011-03-31,278.48,280.51,272.01,273.38,93797.0
2011-04-01,276.59,282.4,275.36,278.19,160700.0
2011-04-04,281.45,294.53,279.33,287.07,543017.0
2011-04-05,290.75,292.31,285.23,287.64,154630.0
2011-04-06,289.01,291.51,284.9,286.32,144550.0
2011-04-07,287.12,293.73,287.12,289.43,205983.0
2011-04-08,290.9,294.67,282.96,284.95,164748.0
2011-04-11,281.45,288.11,276.68,282.4,104692.0
2011-04-13,280.51,287.07,280.51,284.28,98286.0
2011-04-15,285.65,306.67,283.39,293.97,1031923.0
2011-04-18,297.03,301.57,286.17,287.35,230678.0
2011-04-19,287.59,291.75,284.76,285.98,106334.0
2011-04-20,289.62,293.63,286.83,288.25,129460.0
2011-04-21,289.15,293.4,285.61,286.83,108520.0
2011-04-25,287.4,292.64,286.22,287.02,118138.0
2011-04-26,286.27,290.33,284.28,285.7,92802.0
2011-04-27,289.01,289.01,282.49,283.43,55439.0
2011-04-28,285.23,287.12,278.66,279.99,67283.0
2011-04-29,281.45,282.44,274.98,276.21,51073.0
2011-05-02,277.67,279.52,272.48,274.18,46771.0
2011-05-03,272.2,277.44,265.58,267.47,62473.0
2011-05-04,266.48,269.98,260.77,263.84,37525.0
2011-05-05,260.58,270.02,259.82,263.27,113547.0
2011-05-06,267.19,267.19,259.87,262.42,55231.0
2011-05-09,262.56,264.21,259.73,261.33,29359.0
2011-05-10,262.51,265.3,260.01,262.61,51111.0
2011-05-11,263.08,266.29,261.24,263.03,46145.0
2011-05-12,261.62,262.51,255.95,258.03,25159.0
2011-05-13,261.15,261.62,256.33,257.79,49178.0
2011-05-16,257.65,257.65,252.74,253.97,30494.0
2011-05-17,255.19,255.19,246.36,249.15,28355.0
2011-05-18,249.15,251.23,245.14,246.6,33204.0
2011-05-19,247.45,281.36,245.66,274.56,2708364.0
2011-05-20,273.94,277.39,265.44,267.0,538063.0
2011-05-23,259.26,271.39,237.06,261.81,273357.0
2011-05-24,263.27,265.25,256.99,257.93,61618.0
