,open,high,low,close,volume
2009-07-22,37.2,37.2,33.77,34.07,3931732.0
2009-07-23,35.44,35.66,34.13,35.44,3639832.0
2009-07-24,36.26,37.52,34.68,36.97,4505396.0
2009-07-27,34.78,39.17,34.78,37.66,4887424.0
2009-07-28,38.04,38.78,36.85,38.08,5321708.0
2009-07-29,38.21,39.41,36.89,37.14,5912216.0
2009-07-30,36.89,39.24,36.57,38.77,7090956.0
2009-07-31,38.98,40.51,37.6,37.99,6463152.0
2009-08-03,38.15,40.35,38.15,40.1,4354844.0
2009-08-04,40.94,40.94,39.28,39.8,5040300.0
2009-08-05,39.72,40.5,38.46,40.24,5031596.0
2009-08-06,40.47,40.92,37.69,38.55,6147132.0
2009-08-07,38.62,39.83,37.85,38.52,4758956.0
2009-08-10,38.79,39.71,38.16,38.66,3455716.0
2009-08-11,39.36,41.28,38.86,40.96,6098260.0
2009-08-12,40.51,42.04,38.79,41.36,6373328.0
2009-08-13,41.77,44.92,41.02,44.57,11128040.0
2009-08-14,44.6,44.6,42.13,42.58,8680480.0
2009-08-17,42.59,43.18,40.63,41.05,6432820.0
2009-08-18,41.14,41.93,39.57,40.58,0.0
2009-08-19,40.99,41.44,38.93,39.37,0.0
2009-08-20,39.89,40.77,39.66,40.16,0.0
2009-08-21,40.2,44.53,39.47,44.06,0.0
2009-08-24,44.93,46.31,44.3,45.71,9718788.0
2009-08-25,46.63,50.43,46.03,48.43,22202320.0
2009-08-26,48.55,49.66,47.14,47.57,13101764.0
2009-08-27,45.71,49.65,45.71,49.32,14125844.0
2009-08-28,48.87,49.66,47.92,48.31,5732464.0
2009-08-31,47.29,48.31,46.6,47.29,4649232.0
2009-09-01,47.13,48.08,45.71,46.91,5393396.0
2009-09-02,46.34,49.33,46.31,48.73,9144004.0
2009-09-03,48.39,49.18,47.32,47.71,4892016.0
2009-09-04,47.29,48.55,47.29,48.06,3664020.0
2009-09-07,48.3,49.3,48.3,48.97,4183804.0
2009-09-08,48.87,50.13,48.28,48.5,4380860.0
2009-09-09,48.71,49.4,48.24,48.66,3013384.0
2009-09-10,48.9,49.81,48.58,48.78,4941920.0
2009-09-11,49.18,49.66,48.73,49.32,3099388.0
2009-09-14,48.87,49.81,48.39,49.33,2694984.0
2009-09-15,49.43,49.89,49.36,49.54,1873880.0
2009-09-16,49.89,51.31,49.69,50.69,5765176.0
2009-09-17,52.01,55.52,51.16,54.01,24765740.0
2009-09-18,54.15,54.98,52.49,53.45,7469476.0
2009-09-22,52.82,54.67,52.33,54.06,4132592.0
2009-09-23,54.38,54.38,52.18,52.52,2370688.0
2009-09-24,51.86,55.01,50.44,54.68,13917048.0
2009-09-25,54.23,54.23,52.52,52.88,3128436.0
2009-09-29,54.23,54.38,52.66,52.82,3861924.0
2009-09-30,53.28,54.23,52.83,53.72,3172536.0
2009-10-01,53.91,54.51,52.81,53.03,4667348.0
2009-10-05,52.33,53.7,52.21,52.79,3656416.0
2009-10-06,53.28,53.42,48.92,49.96,10937168.0
2009-10-07,50.86,50.92,48.13,48.74,5659344.0
2009-10-08,47.91,49.18,46.66,47.04,7231536.0
2009-10-09,47.61,48.79,46.53,46.85,7902636.0
2009-10-12,45.72,47.92,45.72,47.61,6485880.0
2009-10-14,48.08,48.71,47.7,47.98,3094008.0
2009-10-15,47.92,48.48,47.29,47.54,2541316.0
2009-10-16,47.76,48.23,47.18,47.48,2042484.0
2009-10-20,48.0,49.64,47.53,49.09,5753140.0
2009-10-21,49.18,51.62,49.18,50.66,10759608.0
2009-10-22,50.92,52.19,50.46,51.57,7901052.0
2009-10-23,50.62,52.89,50.62,51.42,3626380.0
2009-10-26,51.7,52.48,50.61,51.67,2341724.0
2009-10-27,50.78,52.0,50.13,50.44,2847776.0
2009-10-28,49.81,51.37,48.87,49.4,5327348.0
2009-10-29,48.87,51.94,47.98,48.93,10189216.0
2009-10-30,50.73,51.01,48.44,48.91,4640940.0
2009-11-03,48.31,49.49,43.92,45.08,5975400.0
2009-11-04,45.99,47.03,45.05,45.96,6988548.0
2009-11-05,45.99,48.71,44.73,48.16,4887032.0
2009-11-06,48.55,49.98,48.47,48.75,3391164.0
2009-11-09,47.96,50.36,47.96,49.83,2927316.0
2009-11-10,53.02,53.02,48.4,48.77,3048056.0
2009-11-11,49.19,51.72,48.57,51.54,3781292.0
2009-11-12,51.02,53.9,50.78,53.23,7048844.0
2009-11-13,53.64,54.77,53.5,53.77,5504744.0
2009-11-16,53.77,54.28,52.56,53.12,3111928.0
2009-11-17,48.08,54.13,48.08,53.82,3012456.0
2009-11-18,53.8,55.03,53.2,54.26,3603468.0
2009-11-19,54.3,54.93,51.12,52.4,3806712.0
2009-11-20,51.29,52.66,51.1,52.08,3640296.0
2009-11-23,51.66,55.09,51.66,54.87,7019460.0
2009-11-24,55.49,55.7,53.44,54.25,5470432.0
2009-11-25,53.07,55.57,53.07,54.71,4426224.0
2009-11-26,53.71,56.84,52.9,53.77,4357576.0
2009-11-27,53.93,53.93,51.1,52.85,2192060.0
2009-11-30,51.92,54.69,51.92,53.83,2433676.0
2009-12-01,54.29,55.08,53.85,54.39,2792668.0
2009-12-02,53.86,55.09,52.86,53.24,4239120.0
2009-12-03,52.99,54.54,52.24,54.17,3321196.0
2009-12-04,53.35,55.22,53.35,54.92,4725020.0
2009-12-07,53.7,56.2,53.7,55.9,5985100.0
2009-12-08,56.07,56.56,55.59,56.4,6397040.0
2009-12-09,57.2,57.88,55.98,57.44,10189720.0
2009-12-10,57.93,57.93,56.1,56.58,5052532.0
2009-12-11,57.01,57.36,55.93,56.15,6302424.0
2009-12-14,56.23,56.72,55.03,55.37,2643576.0
2009-12-15,55.26,56.13,54.31,54.76,3329288.0
2009-12-16,54.6,55.91,53.77,55.63,3056560.0
2009-12-17,62.7,62.7,55.34,57.87,9007472.0
2009-12-18,58.17,59.4,57.89,59.03,8716788.0
2009-12-21,59.14,60.06,57.2,57.56,5273356.0
2009-12-22,57.53,58.37,56.69,58.11,3308812.0
2009-12-23,57.53,58.37,56.69,58.11,3308812.0
2009-12-24,57.53,58.37,56.69,58.11,3308812.0
2009-12-29,57.53,58.37,56.69,58.11,3308812.0
2009-12-30,57.53,58.37,56.69,58.11,3308812.0
2009-12-31,57.53,58.37,56.69,58.11,3308812.0
2010-01-04,60.48,60.6,59.47,59.97,1632148.0
2010-01-05,60.19,61.57,59.88,61.32,5037896.0
2010-01-06,61.42,61.87,58.98,59.47,3992320.0
2010-01-07,60.1,60.1,58.04,58.2,3665940.0
2010-01-08,58.66,58.66,56.44,56.84,6241492.0
2010-01-11,56.85,58.42,56.85,57.41,5742332.0
2010-01-12,57.69,60.4,57.36,59.44,9051468.0
2010-01-13,59.44,61.24,58.19,61.07,8064504.0
2010-01-14,61.39,62.01,59.08,59.8,7763244.0
2010-01-15,60.03,60.42,59.17,59.69,2749332.0
2010-01-18,59.3,61.08,59.3,60.85,3042216.0
2010-01-19,60.92,61.39,59.79,60.89,3261340.0
2010-01-20,61.14,62.2,60.48,61.57,0.0
2010-01-21,61.63,62.5,59.23,59.87,0.0
2010-01-22,59.59,62.84,57.37,61.83,0.0
2010-01-25,61.11,61.11,57.59,58.37,0.0
2010-01-27,57.2,58.37,52.54,53.36,0.0
2010-01-28,54.13,57.04,53.99,56.13,0.0
2010-01-29,54.3,57.87,52.13,56.69,0.0
2010-02-01,56.23,57.87,54.95,56.84,0.0
2010-02-02,57.71,58.69,55.09,55.93,0.0
2010-02-03,56.72,57.33,56.11,57.04,0.0
2010-02-04,55.67,56.85,54.46,55.12,0.0
2010-02-05,51.91,56.06,51.91,55.12,4273852.0
2010-02-08,55.91,56.47,54.42,55.84,1881576.0
2010-02-09,56.23,57.22,55.58,56.68,3087216.0
2010-02-10,56.73,57.67,56.57,56.91,3792096.0
2010-02-11,57.05,57.87,56.76,57.03,1640296.0
2010-02-15,57.54,59.65,57.54,59.08,8256392.0
2010-02-16,59.27,59.68,58.03,58.96,4087456.0
2010-02-17,59.18,59.5,58.52,59.14,1608804.0
2010-02-18,59.64,59.64,58.38,58.96,1747308.0
2010-02-19,58.7,60.29,58.04,59.32,4792680.0
2010-02-22,59.99,60.77,59.18,59.53,3657652.0
2010-02-23,59.18,60.12,58.85,59.35,1899780.0
2010-02-24,58.85,60.47,58.85,59.74,2729800.0
2010-02-25,59.95,60.49,58.73,60.11,3227700.0
2010-02-26,59.52,60.47,58.64,60.01,4111692.0
2010-03-02,60.01,60.64,59.19,59.64,2625736.0
2010-03-03,59.83,60.63,59.35,59.55,3442980.0
2010-03-04,62.94,62.94,58.69,59.23,1147552.0
2010-03-05,59.34,59.99,58.36,58.72,1601164.0
2010-03-08,58.9,59.39,58.52,58.75,1520876.0
2010-03-09,58.75,59.37,58.38,59.07,1622728.0
2010-03-10,59.07,59.46,57.97,58.53,1840376.0
2010-03-11,57.47,59.16,57.47,58.92,1722136.0
2010-03-12,58.87,59.34,58.7,58.94,1397268.0
2010-03-15,58.36,60.62,58.36,60.35,4347644.0
2010-03-16,60.49,61.61,60.49,60.99,4783784.0
2010-03-17,61.37,62.65,60.98,62.4,4322856.0
2010-03-18,62.4,62.61,61.08,61.44,1492656.0
2010-03-19,61.63,61.79,60.82,61.15,1220236.0
2010-03-22,60.8,61.07,59.99,60.33,1303836.0
2010-03-23,60.1,60.73,59.59,60.01,1598484.0
2010-03-25,60.01,61.63,59.18,60.9,5691200.0
2010-03-26,61.16,61.41,60.24,60.61,1487064.0
2010-03-29,60.17,61.22,59.14,60.58,1587440.0
2010-03-30,60.81,60.81,58.42,58.74,2303860.0
2010-03-31,58.85,59.66,57.43,58.59,3929348.0
2010-04-01,58.85,59.5,58.03,58.35,3650020.0
2010-04-05,58.85,59.14,58.07,58.98,2926064.0
2010-04-06,59.06,59.3,56.47,56.71,6345844.0
2010-04-07,55.91,57.22,55.58,56.65,4959816.0
2010-04-08,56.73,57.69,56.16,56.41,5187916.0
2010-04-09,57.22,57.22,55.92,56.17,5949028.0
2010-04-12,56.89,56.97,55.77,56.4,3059500.0
2010-04-13,56.89,58.69,55.6,58.32,6411956.0
2010-04-15,58.52,59.38,57.87,58.31,6326792.0
2010-04-16,57.87,58.51,57.14,57.49,2701984.0
2010-04-19,56.97,57.54,56.07,57.04,2970428.0
2010-04-20,57.54,57.79,56.15,56.46,3590828.0
2010-04-21,56.89,61.3,56.18,61.12,18467224.0
2010-04-22,61.3,63.02,60.34,62.52,14995168.0
2010-04-23,62.94,63.75,61.18,63.4,10315716.0
2010-04-26,64.25,65.04,63.35,64.58,6461292.0
2010-04-27,64.53,64.58,63.05,64.08,2942928.0
2010-04-28,62.49,64.25,62.49,63.78,2394916.0
2010-04-29,63.92,64.15,63.11,63.67,3171036.0
2010-04-30,63.01,65.74,63.01,65.15,6177432.0
2010-05-03,64.42,65.11,63.62,64.32,3384636.0
2010-05-04,64.58,66.4,64.58,65.8,7590168.0
2010-05-05,65.25,67.47,64.42,66.9,8741572.0
2010-05-06,67.14,67.37,64.95,66.05,3278216.0
2010-05-07,65.1,65.25,62.98,63.68,4836172.0
2010-05-10,65.74,66.61,64.31,65.83,3456488.0
2010-05-11,67.72,67.72,63.76,64.01,2129220.0
2010-05-12,64.39,65.16,63.59,64.88,2544240.0
2010-05-13,64.75,66.2,64.75,65.85,2607520.0
2010-05-14,65.49,67.56,65.25,66.96,4424652.0
2010-05-17,66.8,66.8,64.75,65.14,1680680.0
2010-05-18,65.74,66.5,64.91,65.44,1734936.0
2010-05-19,65.08,65.08,60.12,61.42,4938020.0
2010-05-20,62.55,62.55,58.94,59.7,2860888.0
2010-05-21,59.2,61.5,57.66,60.69,4330116.0
2010-05-24,60.69,61.94,59.09,61.28,2426668.0
2010-05-25,61.45,62.58,58.03,58.64,2231980.0
2010-05-26,59.88,61.61,58.82,60.54,2164260.0
2010-05-27,62.11,62.11,59.63,61.14,1700172.0
2010-05-28,61.45,62.68,61.12,62.29,2102408.0
2010-05-31,62.09,64.06,60.34,63.16,3761460.0
2010-06-01,63.26,63.26,59.73,60.28,1299020.0
2010-06-02,60.54,61.91,60.45,61.1,1991792.0
2010-06-03,63.43,65.64,61.81,62.54,1413076.0
2010-06-04,61.94,64.17,61.94,63.91,1959048.0
2010-06-07,63.1,63.1,61.13,61.73,1269104.0
2010-06-08,61.94,62.4,60.21,60.3,2222048.0
2010-06-09,60.12,60.77,59.32,60.1,1509960.0
2010-06-10,60.42,60.86,59.49,60.6,1627448.0
2010-06-11,61.78,61.78,60.67,61.05,904312.0
2010-06-14,61.45,63.25,61.1,62.86,3838884.0
2010-06-15,63.25,64.65,62.15,63.52,4427544.0
2010-06-16,64.24,64.24,62.78,63.17,1505904.0
2010-06-17,63.17,64.42,61.94,63.7,1479160.0
2010-06-18,62.78,65.74,62.78,64.3,6824788.0
2010-06-21,64.42,64.88,63.49,64.13,3389428.0
2010-06-22,64.09,65.3,62.35,62.78,3639224.0
2010-06-23,62.35,63.09,61.15,61.57,3767840.0
2010-06-24,60.92,61.12,58.31,60.15,29461428.0
2010-06-25,59.84,59.93,58.66,59.22,7822984.0
2010-06-28,59.46,59.9,59.0,59.8,3441680.0
2010-06-29,59.46,60.29,58.98,59.56,4653972.0
2010-06-30,59.28,60.54,58.74,60.15,4196660.0
2010-07-01,60.12,60.37,59.24,60.03,2451500.0
2010-07-02,59.65,60.28,58.06,58.3,5959000.0
2010-07-05,57.98,59.25,57.98,58.68,1603712.0
2010-07-06,58.64,59.63,58.41,59.46,1845480.0
2010-07-07,59.46,59.71,58.64,58.83,2143340.0
2010-07-08,59.43,59.74,59.08,59.39,2582096.0
2010-07-09,59.46,60.24,59.34,59.68,4019368.0
2010-07-12,60.29,61.12,59.91,60.26,3859896.0
2010-07-13,60.79,60.79,58.84,59.6,3218068.0
2010-07-14,59.78,60.12,58.84,58.97,1972088.0
2010-07-15,59.37,59.37,58.85,59.08,1816936.0
2010-07-16,59.28,61.78,59.07,61.66,8399136.0
2010-07-19,61.12,62.77,60.55,62.49,4732324.0
2010-07-20,62.78,62.87,60.82,61.28,2098508.0
2010-07-21,61.61,61.83,60.79,61.36,2262252.0
2010-07-22,61.06,61.74,61.04,61.25,2922484.0
2010-07-23,61.94,62.4,61.4,61.58,2691788.0
2010-07-26,61.64,62.02,61.12,61.77,853800.0
2010-07-27,61.94,63.0,61.44,62.85,3693356.0
2010-07-28,63.18,63.43,61.17,61.54,3258296.0
2010-07-29,62.77,65.39,61.88,62.45,15329908.0
2010-07-30,62.44,65.08,62.44,64.78,10248516.0
2010-08-02,65.5,66.04,64.45,64.89,2705800.0
2010-08-03,64.91,65.28,64.11,64.88,2129332.0
2010-08-04,64.79,67.39,64.42,66.69,7891700.0
2010-08-05,67.12,68.9,66.9,68.44,10054828.0
2010-08-06,68.44,69.04,67.78,68.06,3400668.0
2010-08-09,68.02,69.04,67.16,68.74,2971760.0
2010-08-10,68.64,68.85,67.85,68.19,1574052.0
2010-08-11,67.72,68.36,66.67,67.18,2172020.0
2010-08-12,65.25,66.73,65.25,66.3,1787124.0
2010-08-13,66.3,68.62,66.3,67.9,3584140.0
2010-08-16,68.07,68.63,65.67,66.29,2284780.0
2010-08-17,67.51,67.51,65.17,65.47,2298644.0
2010-08-18,65.47,68.05,64.9,67.58,2945340.0
2010-08-19,67.58,68.21,66.73,67.08,1480288.0
2010-08-20,67.38,68.22,66.57,67.35,2230840.0
2010-08-23,67.57,68.08,66.93,67.57,1205292.0
2010-08-24,67.47,68.02,66.74,67.58,1441008.0
2010-08-25,67.56,68.51,66.61,67.65,4007504.0
2010-08-26,68.37,69.65,67.31,68.37,12596468.0
2010-08-27,68.37,68.37,66.07,66.62,2399616.0
2010-08-30,67.69,67.69,64.44,64.96,2679856.0
2010-08-31,64.91,65.58,62.51,63.19,5544012.0
2010-09-01,63.45,64.17,62.24,63.77,6853124.0
2010-09-02,65.08,66.96,63.84,66.72,5708704.0
2010-09-03,66.9,67.45,65.92,66.42,2794504.0
2010-09-06,66.57,67.39,66.14,67.04,2762144.0
2010-09-07,66.9,67.38,65.91,66.38,3199340.0
2010-09-08,65.93,67.19,65.76,67.02,3534212.0
2010-09-09,67.05,67.95,66.67,67.74,3217908.0
2010-09-13,68.34,68.52,67.39,67.81,1976264.0
2010-09-14,68.05,68.55,67.34,67.61,2007072.0
2010-09-15,67.39,70.15,62.35,69.84,6247968.0
2010-09-16,70.07,70.34,68.63,68.96,2061360.0
2010-09-17,68.96,69.87,68.91,69.25,2262320.0
2010-09-20,69.34,70.04,68.86,69.72,3099464.0
2010-09-21,69.87,71.03,68.71,70.75,6165932.0
2010-09-22,71.03,71.35,69.18,69.56,3836256.0
2010-09-23,68.55,70.04,66.25,67.97,2292356.0
2010-09-24,67.97,69.84,67.9,69.61,2952248.0
2010-09-27,69.62,70.37,68.64,68.99,2101788.0
2010-09-28,69.36,69.36,68.14,68.39,2947612.0
2010-09-29,68.96,69.62,68.34,68.91,2207600.0
2010-09-30,69.36,70.51,67.99,69.5,3811708.0
2010-10-01,69.79,71.5,69.47,71.17,4598816.0
2010-10-04,71.03,72.93,70.99,71.97,6559352.0
2010-10-05,72.1,73.24,71.13,71.53,3818352.0
2010-10-06,72.02,72.61,71.13,71.65,2079820.0
2010-10-07,71.69,72.31,70.6,70.99,1702752.0
2010-10-08,71.03,71.85,70.53,71.55,1224764.0
2010-10-11,72.02,72.13,70.38,71.15,1154308.0
2010-10-12,71.19,71.74,70.61,70.97,1295540.0
2010-10-13,71.03,73.83,70.4,73.38,6806636.0
2010-10-14,73.59,75.24,72.1,72.49,3558520.0
2010-10-15,73.01,74.03,71.03,71.26,2227200.0
2010-10-18,71.19,73.97,70.22,73.74,4066656.0
2010-10-19,73.83,74.0,71.71,72.55,2721300.0
2010-10-20,71.85,73.46,70.08,70.38,3060488.0
2010-10-21,70.37,70.83,69.46,69.97,4760728.0
2010-10-22,71.73,72.04,69.9,70.52,3430336.0
2010-10-25,70.81,71.98,70.6,71.82,1424816.0
2010-10-26,71.73,72.15,71.08,71.57,1594576.0
2010-10-27,71.07,71.64,70.21,70.6,1776400.0
2010-10-28,70.22,71.05,67.5,69.43,5889116.0
2010-10-29,69.11,69.19,67.84,68.31,3416932.0
2010-11-01,68.54,69.19,67.67,68.99,2884776.0
2010-11-02,68.99,69.19,67.85,68.69,2741284.0
2010-11-03,68.18,69.44,68.18,68.7,3960364.0
2010-11-04,68.51,70.38,68.51,69.71,4074184.0
2010-11-05,68.51,70.38,68.51,69.71,4074184.0
2010-11-08,69.02,70.21,68.51,68.62,1955936.0
2010-11-09,68.85,69.02,68.05,68.49,2139344.0
2010-11-10,67.87,69.5,67.87,68.51,2578936.0
2010-11-11,69.02,69.02,68.01,68.12,1192016.0
2010-11-12,67.84,68.75,67.67,68.08,1358532.0
2010-11-15,67.67,68.92,66.41,68.4,2747656.0
2010-11-16,68.85,68.94,65.18,66.37,3156624.0
2010-11-18,68.46,68.46,65.98,66.56,1931828.0
2010-11-19,66.32,66.57,62.2,63.78,2843744.0
2010-11-22,63.96,66.48,62.77,66.02,3014880.0
2010-11-23,66.26,67.41,65.01,66.99,4664804.0
2010-11-24,66.31,67.08,65.65,66.06,3555456.0
2010-11-25,65.64,67.33,63.85,65.26,5205576.0
2010-11-26,65.64,67.58,64.81,66.32,4427316.0
2010-11-29,66.66,67.3,65.17,66.58,2234448.0
2010-11-30,65.64,68.68,65.55,68.3,2527028.0
2010-12-01,68.85,70.04,68.81,69.54,2189460.0
2010-12-02,70.63,71.11,69.36,70.92,3386256.0
2010-12-03,71.05,72.32,70.75,71.68,3734464.0
2010-12-06,71.9,72.91,71.05,72.09,3319000.0
2010-12-07,71.26,74.22,71.26,73.74,5127824.0
2010-12-08,73.25,73.69,72.35,73.26,4011780.0
2010-12-09,73.25,73.67,70.97,71.97,3422196.0
2010-12-10,71.73,74.1,71.05,73.05,3147728.0
2010-12-13,72.92,74.54,72.42,74.04,4003740.0
2010-12-14,73.93,75.27,71.24,75.03,4051028.0
2010-12-15,74.29,76.13,74.11,75.86,4830808.0
2010-12-16,75.04,76.38,75.04,75.96,4709040.0
2010-12-20,73.3,76.53,73.3,75.98,2379776.0
2010-12-21,76.42,76.96,75.88,76.62,2879908.0
2010-12-22,76.55,76.63,74.98,76.39,1977360.0
2010-12-23,76.8,77.56,75.97,77.41,3424088.0
2010-12-24,76.36,77.48,76.3,76.98,2114260.0
2010-12-27,77.43,77.43,76.26,76.57,938476.0
2010-12-28,76.35,77.83,76.0,77.73,1948436.0
2010-12-29,77.8,77.95,76.79,77.36,2315432.0
2010-12-30,77.4,77.83,76.65,77.73,3912636.0
2010-12-31,77.14,77.8,76.85,77.18,1482424.0
2011-01-03,77.82,77.82,76.34,76.83,1763960.0
2011-01-04,76.97,78.49,76.45,78.01,2118248.0
2011-01-05,77.99,80.36,77.82,79.91,5206448.0
2011-01-06,80.25,81.45,80.2,80.81,3605056.0
2011-01-07,81.03,82.72,77.99,78.71,5623508.0
2011-01-10,78.89,80.29,77.65,78.65,2512036.0
2011-01-11,78.65,83.35,78.33,80.41,9608028.0
2011-01-12,80.69,82.05,78.96,80.63,5377136.0
2011-01-13,79.68,81.51,77.61,78.62,5567776.0
2011-01-14,78.33,81.2,78.22,79.61,3733116.0
2011-01-17,78.85,81.01,78.22,80.59,2836656.0
2011-01-18,80.86,83.74,80.86,82.68,4606684.0
2011-01-19,85.19,87.49,85.08,85.95,13229200.0
2011-01-20,84.92,86.95,83.77,86.42,9301052.0
2011-01-21,85.77,86.4,84.16,84.51,2748028.0
2011-01-24,87.68,88.11,86.36,87.36,4157024.0
2011-01-25,87.34,88.03,85.75,87.42,4004700.0
2011-01-27,87.34,88.37,86.55,86.92,4323848.0
2011-01-28,87.17,88.03,83.69,84.81,4540688.0
2011-01-31,83.31,84.88,82.18,84.37,3062924.0
2011-02-01,85.0,85.19,82.8,83.31,1960824.0
2011-02-02,85.33,86.56,83.49,85.65,3296436.0
2011-02-03,85.64,86.44,83.61,84.43,3492820.0
2011-02-04,84.59,84.59,82.18,82.58,3796984.0
2011-02-07,83.04,83.72,80.49,82.13,2543044.0
2011-02-08,82.18,82.51,79.45,80.02,3292400.0
2011-02-09,78.93,80.29,77.62,79.55,3295320.0
2011-02-10,79.43,82.3,79.23,80.76,3084956.0
2011-02-11,77.71,81.55,77.71,80.72,3752584.0
2011-02-14,80.84,84.23,79.94,82.91,4540248.0
2011-02-15,82.87,84.23,81.21,83.04,3449144.0
2011-02-16,83.53,83.53,80.98,81.45,2777548.0
2011-02-17,81.32,81.97,79.94,80.37,3841848.0
2011-02-18,80.68,80.8,77.62,78.67,10064364.0
2011-02-21,78.23,80.37,76.81,79.96,8976980.0
2011-02-22,79.26,79.84,78.07,79.09,4359160.0
2011-02-23,78.48,80.1,77.9,79.02,3250960.0
2011-02-24,78.74,79.69,73.15,75.8,16981564.0
2011-02-25,75.99,77.13,74.68,76.66,3191652.0
2011-02-28,76.9,79.43,74.79,76.07,2431036.0
2011-03-01,76.51,81.29,75.08,80.59,5109796.0
2011-03-03,79.12,79.94,77.9,79.16,3417636.0
2011-03-04,79.27,80.6,79.27,79.58,2473024.0
2011-03-07,78.66,79.34,76.89,77.69,3284216.0
2011-03-08,77.63,80.45,77.63,79.77,3639092.0
2011-03-09,79.39,80.72,79.02,79.86,1469756.0
2011-03-10,79.6,79.6,77.98,78.56,1916248.0
2011-03-11,77.73,78.74,76.94,78.21,1678540.0
2011-03-14,77.57,80.09,77.42,79.88,1579500.0
2011-03-15,78.05,79.09,76.43,78.31,3762616.0
2011-03-16,78.4,79.94,78.4,79.81,3145884.0
2011-03-17,79.09,80.07,77.83,78.72,4237992.0
2011-03-18,79.12,79.74,76.6,77.42,2974972.0
2011-03-21,77.6,78.33,77.13,77.53,1934844.0
2011-03-22,77.76,78.11,77.37,77.72,2459780.0
2011-03-23,77.68,78.71,77.4,78.13,3577348.0
2011-03-24,78.35,79.41,78.33,79.15,1647364.0
2011-03-25,79.1,82.33,79.1,81.02,4662664.0
2011-03-28,80.41,82.49,80.12,81.98,3615188.0
2011-03-29,82.35,83.04,81.5,82.52,3917004.0
2011-03-30,82.73,83.49,81.01,81.89,4872560.0
2011-03-31,81.84,83.38,79.91,82.17,6580500.0
2011-04-01,81.91,82.01,79.77,80.31,2213416.0
2011-04-04,80.46,84.05,80.46,83.42,3696084.0
2011-04-05,83.75,84.66,82.55,83.69,2153052.0
2011-04-06,83.73,85.39,83.21,84.54,5984004.0
2011-04-07,84.25,85.96,84.07,85.59,2383700.0
2011-04-08,85.62,86.48,83.14,83.34,1993212.0
2011-04-11,83.22,85.0,82.53,84.47,2426640.0
2011-04-13,83.65,86.61,83.65,85.5,3776508.0
2011-04-15,85.79,85.94,82.37,82.99,4065600.0
2011-04-18,83.09,85.1,79.1,79.61,4171144.0
2011-04-19,79.94,82.5,79.94,81.93,2245856.0
2011-04-20,86.22,90.43,86.22,89.89,27525060.0
2011-04-21,89.89,90.78,88.86,89.23,7735960.0
2011-04-25,86.09,91.05,86.09,89.94,3222984.0
2011-04-26,89.41,90.49,88.84,90.19,2516028.0
2011-04-27,90.79,90.79,89.73,90.11,1562236.0
2011-04-28,90.28,91.48,89.06,89.46,3764672.0
2011-04-29,89.49,91.57,89.4,91.01,3163448.0
2011-05-02,91.32,92.01,90.69,90.89,3676200.0
2011-05-03,90.19,90.79,89.04,89.93,3105704.0
2011-05-04,89.07,89.53,86.5,87.07,3550544.0
2011-05-05,85.74,87.26,85.58,86.69,4233320.0
2011-05-06,86.73,87.74,86.61,87.37,2380036.0
2011-05-09,86.87,88.86,86.78,87.2,2342984.0
2011-05-10,87.74,88.83,86.75,87.85,1853720.0
2011-05-11,87.59,88.67,87.59,88.24,856392.0
2011-05-12,86.09,88.74,86.09,88.16,5628568.0
2011-05-13,87.51,89.4,87.29,88.14,2843012.0
2011-05-16,88.01,88.23,86.89,87.24,1220572.0
2011-05-17,87.66,88.64,86.98,87.85,1817940.0
2011-05-18,88.36,88.36,87.57,88.02,3189328.0
2011-05-19,88.18,88.95,87.95,88.5,3443972.0
2011-05-20,88.62,88.62,87.43,88.35,901068.0
2011-05-23,87.66,88.0,85.75,86.2,874748.0
2011-05-24,85.57,86.33,84.2,85.71,2368548.0
2011-05-25,85.56,86.22,84.08,85.8,1819912.0
2011-05-26,85.57,87.6,85.32,87.18,3789232.0
2011-05-27,87.34,90.36,87.34,88.84,3230980.0
2011-05-30,88.86,89.93,88.07,88.85,1521540.0
2011-05-31,88.86,90.28,88.86,89.89,3966884.0
2011-06-01,89.3,90.1,88.88,89.82,1150796.0
2011-06-02,88.88,89.97,88.83,89.7,1230756.0
2011-06-03,89.41,90.36,88.86,89.46,1516668.0
2011-06-06,88.71,89.75,88.19,88.97,1141176.0
2011-06-07,88.01,89.92,88.01,89.37,1614776.0
2011-06-08,89.4,89.53,88.8,89.22,642400.0
2011-06-09,87.95,88.87,86.91,88.65,1814400.0
2011-06-10,88.01,88.8,87.5,87.81,720624.0
2011-06-13,87.48,88.36,86.7,87.37,1490548.0
2011-06-14,88.01,88.93,87.67,88.63,1209236.0
2011-06-15,88.18,88.95,86.98,87.17,1673208.0
2011-06-16,86.92,86.92,84.99,85.4,2491304.0
2011-06-17,85.22,86.14,82.94,83.81,3937452.0
2011-06-20,84.16,84.51,76.82,81.21,5147044.0
2011-06-21,81.89,81.89,78.92,81.2,5531680.0
2011-06-22,81.29,82.07,79.99,80.92,2097880.0
2011-06-23,80.55,82.79,80.17,82.18,2605116.0
2011-06-24,82.63,86.37,82.63,86.05,3968564.0
2011-06-27,84.91,86.7,84.9,85.62,1810108.0
2011-06-28,86.6,86.87,83.96,85.54,3530532.0
2011-06-29,86.21,86.59,84.54,85.35,2832376.0
