,open,high,low,close,volume
2009-10-07,66.11,70.47,66.06,67.97,4150.0
2009-10-08,66.52,66.83,64.56,64.56,7000.0
2009-10-09,62.74,67.15,62.74,64.56,1164.0
2009-10-12,64.56,65.72,63.95,65.49,226.0
2009-10-14,64.13,66.38,63.65,63.65,1800.0
2009-10-15,62.01,65.2,62.01,62.74,212.0
2009-10-16,62.74,65.38,62.74,63.65,386.0
2009-10-20,73.2,74.77,71.84,73.18,12228.0
2009-10-21,72.74,75.02,69.15,72.49,8018.0
2009-10-22,73.2,74.79,68.4,69.18,6010.0
2009-10-23,67.27,70.24,66.4,69.86,3074.0
2009-10-26,68.65,77.25,67.74,69.56,5266.0
2009-10-27,69.56,70.47,68.2,68.2,2800.0
2009-10-28,72.29,72.29,65.02,65.81,1384.0
2009-10-29,69.06,69.06,62.04,65.7,374.0
2009-10-30,71.7,76.84,59.81,61.38,3800.0
2009-11-03,70.24,70.24,61.38,61.38,3400.0
2009-11-04,61.83,63.65,59.15,60.01,66.0
2009-11-05,70.02,70.02,55.92,62.65,4672.0
2009-11-06,61.2,65.83,61.2,64.58,5756.0
2009-11-09,63.36,65.7,63.31,64.65,13426.0
2009-11-10,70.45,70.45,63.65,64.2,10696.0
2009-11-11,65.92,68.11,64.56,66.45,3092.0
2009-11-12,65.47,69.56,64.65,65.67,7280.0
2009-11-13,63.65,66.15,63.65,63.79,1140.0
2009-11-16,67.24,67.24,66.97,67.24,400.0
2009-11-17,68.11,68.13,65.04,65.04,66.0
2009-11-18,66.83,70.2,64.56,66.15,1258.0
2009-11-19,66.38,68.15,65.11,68.15,1154.0
2009-11-20,72.11,72.11,61.2,64.7,3376.0
2009-11-23,64.56,64.88,62.29,62.99,3546.0
2009-11-24,62.33,67.06,62.06,62.74,7958.0
2009-11-25,63.65,66.15,63.65,63.81,312.0
2009-11-26,66.04,66.04,63.65,63.65,1998.0
2009-11-27,58.56,65.7,57.33,63.22,9130.0
2009-11-30,63.29,65.56,62.54,62.56,1324.0
2009-12-01,61.42,63.7,61.42,63.7,438.0
2009-12-02,63.65,64.11,63.65,63.67,170.0
2009-12-03,63.72,65.42,63.65,64.56,1378.0
2009-12-04,64.11,65.92,64.11,64.11,0.0
2009-12-07,68.2,72.74,65.92,71.61,8744.0
2009-12-08,73.65,81.84,71.84,78.34,63776.0
2009-12-09,76.79,84.98,72.95,80.34,166934.0
2009-12-10,81.2,81.2,78.66,79.75,215092.0
2009-12-11,79.56,82.29,79.56,79.56,7066.0
2009-12-14,80.88,81.61,79.56,79.56,5918.0
2009-12-15,80.47,80.47,78.66,78.97,8424.0
2009-12-16,79.56,81.38,79.56,81.38,3500.0
2009-12-17,79.63,80.84,79.56,80.0,1768.0
2009-12-18,80.47,80.47,79.56,79.63,1900.0
2009-12-21,77.79,81.16,77.79,79.56,2050.0
2009-12-22,79.56,81.16,79.56,81.04,2906.0
2009-12-23,79.56,81.16,79.56,81.04,2906.0
2009-12-24,79.56,81.16,79.56,81.04,2906.0
2009-12-29,79.56,81.16,79.56,81.04,2906.0
2009-12-30,79.56,81.16,79.56,81.04,2906.0
2009-12-31,79.56,81.16,79.56,81.04,2906.0
2010-01-04,84.11,86.38,81.84,86.38,3978.0
2010-01-05,86.38,86.38,81.93,84.36,2038.0
2010-01-06,86.38,86.38,84.11,84.11,1492.0
2010-01-07,85.93,85.93,84.18,84.27,258.0
2010-01-08,84.57,84.59,81.88,84.13,36096.0
2010-01-11,82.82,85.91,82.82,84.82,2512.0
2010-01-12,84.57,86.38,80.16,85.0,21114.0
2010-01-13,83.25,85.7,81.84,84.22,1814.0
2010-01-14,85.93,90.93,84.7,87.04,5816.0
2010-01-15,85.54,89.57,85.54,88.95,2644.0
2010-01-18,90.89,100.02,87.59,94.89,20364.0
2010-01-19,99.07,99.43,91.89,93.14,13332.0
2010-01-20,97.36,111.78,97.32,104.59,515844.0
2010-01-21,102.3,102.75,94.75,97.05,73324.0
2010-01-22,89.57,102.3,82.0,98.21,39200.0
2010-01-25,101.84,108.66,98.75,100.3,17076.0
2010-01-27,100.02,101.39,92.86,96.55,16924.0
2010-01-28,98.23,99.43,93.0,93.57,4568.0
2010-01-29,95.02,95.02,90.95,92.52,3312.0
2010-02-01,90.95,95.2,90.93,94.3,5956.0
2010-02-02,95.93,101.21,94.64,98.25,24458.0
2010-02-03,99.57,109.12,95.11,100.68,37884.0
2010-02-04,99.57,109.07,99.57,103.14,49682.0
2010-02-05,105.89,107.75,97.75,105.64,34816.0
2010-02-08,109.12,115.03,104.25,110.73,59628.0
2010-02-09,115.03,115.03,106.93,108.84,54880.0
2010-02-10,110.94,110.94,103.96,106.68,20526.0
2010-02-11,106.84,109.07,105.75,106.12,35114.0
2010-02-15,108.07,108.07,104.12,106.0,8022.0
2010-02-16,108.62,108.62,106.39,107.21,7864.0
2010-02-17,106.16,109.12,106.16,108.28,6766.0
2010-02-18,104.57,109.8,104.57,108.82,4342.0
2010-02-19,106.84,109.57,106.84,108.89,8940.0
2010-02-22,109.57,118.21,109.57,110.62,35476.0
2010-02-23,112.28,126.85,109.12,110.34,53116.0
2010-02-24,109.12,110.48,108.21,108.73,2528.0
2010-02-25,111.39,111.39,107.75,108.23,2254.0
2010-02-26,111.6,111.6,108.21,110.14,6184.0
2010-03-02,118.21,126.62,110.03,112.89,57270.0
2010-03-03,113.21,115.94,111.46,114.3,16182.0
2010-03-04,114.12,115.85,112.75,114.14,2554.0
2010-03-05,117.76,121.28,114.6,116.73,18930.0
2010-03-08,120.94,122.07,116.07,117.51,10732.0
2010-03-09,119.98,121.85,116.1,117.64,11710.0
2010-03-10,120.03,124.58,115.98,117.89,29102.0
2010-03-11,117.76,118.19,115.98,118.12,5250.0
2010-03-12,117.3,118.62,117.3,118.12,5042.0
2010-03-15,118.21,122.21,115.21,117.35,46758.0
2010-03-16,119.12,120.48,115.48,117.73,27002.0
2010-03-17,120.46,121.76,117.76,118.92,13574.0
2010-03-18,116.91,119.12,116.48,118.14,1686.0
2010-03-19,118.44,119.12,114.6,116.16,3702.0
2010-03-22,118.44,118.62,113.71,116.41,21662.0
2010-03-23,113.3,116.39,113.3,113.8,9344.0
2010-03-25,115.48,115.48,111.46,113.32,5072.0
2010-03-26,113.66,114.98,111.12,112.41,71632.0
2010-03-29,114.57,114.57,111.12,111.78,23846.0
2010-03-30,110.75,113.64,110.75,112.48,10342.0
2010-03-31,114.12,115.37,112.75,113.71,6750.0
2010-04-01,112.75,116.3,112.21,112.98,334154.0
2010-04-05,113.66,114.57,111.62,112.5,11860.0
2010-04-06,113.21,114.19,112.8,113.64,23880.0
2010-04-07,115.03,115.03,110.94,112.05,6388.0
2010-04-08,114.53,114.53,111.39,111.64,14674.0
2010-04-09,113.66,113.66,110.25,110.5,16902.0
2010-04-12,113.53,113.53,106.84,110.09,4700.0
2010-04-13,109.12,112.8,107.75,112.41,7206.0
2010-04-15,115.89,115.89,110.48,113.32,25802.0
2010-04-16,115.26,115.26,110.82,113.82,21958.0
2010-04-19,113.62,120.44,112.53,117.48,164908.0
2010-04-20,119.57,120.53,114.6,116.51,127830.0
2010-04-21,117.3,117.66,115.19,115.98,15154.0
2010-04-22,115.89,117.3,113.0,114.3,14234.0
2010-04-23,115.44,115.85,113.37,114.32,10628.0
2010-04-26,117.14,117.14,110.96,112.53,49156.0
2010-04-27,115.94,117.71,114.57,115.26,16262.0
2010-04-28,113.32,117.12,113.21,114.48,2634.0
2010-04-29,113.78,119.57,113.78,118.37,28946.0
2010-04-30,118.21,120.64,117.57,119.69,10058.0
2010-05-03,120.03,120.03,115.94,116.3,8448.0
2010-05-04,116.3,117.71,112.75,114.1,18314.0
2010-05-05,112.1,115.48,106.16,114.98,10478.0
2010-05-06,112.28,115.89,112.28,114.69,2184.0
2010-05-07,111.71,114.55,111.71,112.75,1398.0
2010-05-10,113.69,115.66,113.41,113.87,2058.0
2010-05-11,112.75,116.76,112.75,116.37,3360.0
2010-05-12,115.94,116.76,113.19,115.1,5218.0
2010-05-13,115.16,117.21,115.03,115.05,1972.0
2010-05-14,112.23,115.03,112.23,114.0,2278.0
2010-05-17,109.12,116.71,107.82,114.1,3006.0
2010-05-18,113.78,114.3,113.66,113.89,4920.0
2010-05-19,114.89,114.94,112.0,113.39,1250.0
2010-05-20,111.14,113.66,109.62,111.73,2836.0
2010-05-21,109.62,112.71,109.62,110.57,1458.0
2010-05-24,113.57,113.57,111.07,111.07,464.0
2010-05-25,107.82,112.75,107.82,112.35,1118.0
2010-05-26,110.53,112.25,110.53,110.71,756.0
2010-05-27,108.91,111.39,108.91,110.25,486.0
2010-05-28,108.73,114.12,108.73,111.5,1822.0
2010-05-31,106.39,112.21,106.39,111.87,1010.0
2010-06-01,108.03,111.12,108.03,108.96,506.0
2010-06-02,104.59,110.94,104.59,110.16,424.0
2010-06-03,109.66,111.12,109.66,110.94,72.0
2010-06-04,111.39,111.39,106.84,107.59,3712.0
2010-06-07,108.21,109.12,105.71,108.82,2020.0
2010-06-08,104.8,110.03,104.8,110.03,1308.0
2010-06-09,109.12,110.34,109.12,109.12,1818.0
2010-06-10,108.25,110.94,108.25,110.55,692.0
2010-06-11,111.39,111.39,108.66,110.48,2060.0
2010-06-14,110.03,111.85,110.03,111.5,980.0
2010-06-15,111.41,112.75,111.41,111.85,1060.0
2010-06-16,110.21,119.69,110.21,113.75,26706.0
2010-06-17,112.8,115.89,112.8,114.44,954.0
2010-06-18,116.85,119.12,110.03,112.07,16826.0
2010-06-21,114.57,115.64,111.62,112.64,8084.0
2010-06-22,112.8,113.66,112.35,113.66,1570.0
2010-06-23,113.66,113.66,112.3,112.3,610.0
2010-06-24,112.3,113.19,110.78,111.46,804.0
2010-06-25,113.28,114.12,111.85,113.46,1044.0
2010-06-28,111.53,113.69,111.16,112.82,2978.0
2010-06-29,110.48,115.44,110.07,111.53,5942.0
2010-06-30,110.48,118.21,110.48,116.76,4376.0
2010-07-01,119.12,129.99,113.66,122.39,134320.0
2010-07-02,124.12,124.89,120.03,120.89,69478.0
2010-07-05,121.39,126.85,121.39,123.26,59688.0
2010-07-06,125.01,125.01,121.96,122.85,26350.0
2010-07-07,126.39,126.78,121.05,121.51,21588.0
2010-07-08,125.01,125.01,120.92,121.69,34900.0
2010-07-09,121.85,124.12,114.82,120.6,33628.0
2010-07-12,120.94,124.55,120.03,120.71,40358.0
2010-07-13,119.57,122.62,119.57,121.71,60422.0
2010-07-14,122.76,124.58,121.39,122.12,65794.0
2010-07-15,124.58,124.58,121.96,122.73,59536.0
2010-07-16,125.03,128.64,120.69,121.71,532638.0
2010-07-19,123.21,123.51,118.46,119.67,157522.0
2010-07-20,122.71,122.71,119.12,119.73,54272.0
2010-07-21,120.03,120.48,117.3,118.28,79422.0
2010-07-22,118.21,118.66,116.39,117.35,23364.0
2010-07-23,120.03,120.03,116.51,117.62,52678.0
2010-07-26,119.71,127.91,119.59,120.45,984750.0
2010-07-27,119.15,122.86,119.15,121.19,22910.0
2010-07-28,120.56,125.64,120.56,122.16,86446.0
2010-07-29,121.0,125.13,121.0,123.3,40274.0
2010-07-30,124.62,127.03,124.04,126.45,78320.0
2010-08-02,127.03,137.88,127.03,134.19,168320.0
2010-08-03,139.08,140.94,135.0,139.25,93372.0
2010-08-04,140.01,152.07,140.01,149.82,201626.0
2010-08-05,150.68,172.42,150.68,162.5,1043102.0
2010-08-06,158.09,161.8,144.18,154.62,200704.0
2010-08-09,155.38,164.58,154.38,160.39,98168.0
2010-08-10,159.95,162.73,156.26,157.98,37860.0
2010-08-11,157.98,164.58,155.61,158.81,54350.0
2010-08-12,158.83,163.19,155.54,156.54,57502.0
2010-08-13,159.02,159.02,153.48,154.27,27394.0
2010-08-16,159.02,159.02,153.11,154.11,32730.0
2010-08-17,152.53,157.61,152.53,155.57,11236.0
2010-08-18,155.31,157.05,153.99,154.34,20590.0
2010-08-19,154.34,158.86,154.34,158.0,26856.0
2010-08-20,163.66,183.13,156.24,163.82,84228.0
2010-08-23,166.86,168.48,165.09,166.67,39602.0
2010-08-24,168.29,171.26,165.09,165.84,29618.0
2010-08-25,166.9,168.59,158.39,159.69,35338.0
2010-08-26,163.42,166.86,158.83,165.05,32342.0
2010-08-27,168.06,168.29,162.96,163.8,59940.0
2010-08-30,166.9,169.54,159.97,160.92,31554.0
2010-08-31,161.34,161.34,156.4,158.93,33906.0
2010-09-01,163.77,163.77,156.24,159.16,42358.0
2010-09-02,162.31,169.68,162.31,165.79,38628.0
2010-09-03,170.61,170.61,160.13,161.8,7462.0
2010-09-06,160.41,163.66,160.41,161.43,4781.0
2010-09-07,160.41,166.07,156.05,161.38,12467.0
2010-09-08,165.05,165.05,159.67,160.97,5609.0
2010-09-09,160.6,162.17,157.63,158.56,7832.0
2010-09-13,152.02,163.05,152.02,157.49,22420.0
2010-09-14,155.77,160.09,153.18,153.97,10754.0
2010-09-15,153.92,154.66,151.23,153.41,8361.0
2010-09-16,151.14,157.63,141.22,153.6,8642.0
2010-09-17,152.48,153.92,151.14,152.34,4217.0
2010-09-20,154.29,161.71,154.29,157.26,18261.0
2010-09-21,165.05,165.05,153.55,154.8,10849.0
2010-09-22,155.77,161.25,155.77,158.83,28720.0
2010-09-23,161.25,166.86,154.06,154.57,12530.0
2010-09-24,156.7,158.56,152.99,156.1,5091.0
2010-09-27,157.63,158.56,154.89,155.91,8068.0
2010-09-28,157.63,158.37,153.97,154.8,7383.0
2010-09-29,155.87,155.87,153.92,154.15,5464.0
2010-09-30,153.18,159.02,147.38,157.03,10369.0
2010-10-01,158.56,161.15,156.7,159.07,23161.0
2010-10-04,161.8,163.19,157.63,161.43,16072.0
2010-10-05,158.19,164.12,158.19,160.64,12849.0
2010-10-06,164.12,164.12,157.77,159.85,10055.0
2010-10-07,159.67,164.17,159.67,161.62,19579.0
2010-10-08,162.27,162.27,157.81,158.65,7619.0
2010-10-11,156.93,163.1,156.93,161.8,5837.0
2010-10-12,160.69,177.1,160.41,171.82,108205.0
2010-10-13,177.1,180.25,171.03,172.23,38565.0
2010-10-14,173.39,173.39,164.12,165.23,16438.0
2010-10-15,166.9,177.56,164.68,168.99,35336.0
2010-10-18,167.92,171.03,163.19,167.78,16242.0
2010-10-19,169.68,176.13,166.86,169.17,33513.0
2010-10-20,169.03,169.03,162.45,165.28,8002.0
2010-10-21,167.83,171.07,163.19,168.8,10477.0
2010-10-22,172.28,174.32,168.76,173.02,26520.0
2010-10-25,173.02,175.15,170.98,172.09,9709.0
2010-10-26,170.61,175.2,170.61,171.77,8120.0
2010-10-27,170.7,175.25,158.0,169.54,23530.0
2010-10-28,169.68,177.1,167.37,169.36,13395.0
2010-10-29,171.45,171.54,162.27,164.49,7638.0
2010-11-01,162.27,169.68,162.27,166.02,12480.0
2010-11-02,171.07,173.21,166.9,169.96,17435.0
2010-11-03,171.54,172.46,169.78,169.87,4172.0
2010-11-04,170.15,172.14,169.73,170.94,10418.0
2010-11-05,170.15,172.14,169.73,170.94,10418.0
2010-11-08,170.61,173.21,166.9,171.12,3826.0
2010-11-09,172.19,172.19,169.22,169.27,2871.0
2010-11-10,173.39,173.39,168.11,169.03,6096.0
2010-11-11,170.89,171.17,167.37,168.76,16909.0
2010-11-12,169.78,170.05,157.72,160.55,9661.0
2010-11-15,164.91,164.91,159.48,162.5,2721.0
2010-11-16,161.43,164.07,157.72,158.46,17714.0
2010-11-18,158.88,160.04,153.09,155.5,13358.0
2010-11-19,156.7,156.7,149.28,152.48,5865.0
2010-11-22,152.3,159.02,151.23,154.52,3293.0
2010-11-23,154.62,154.62,144.6,145.9,23674.0
2010-11-24,144.88,149.19,139.08,140.61,14695.0
2010-11-25,148.17,148.36,141.87,143.21,3946.0
2010-11-26,140.57,140.94,116.83,136.53,39559.0
2010-11-29,137.14,137.69,121.93,134.31,10394.0
2010-11-30,129.63,141.4,129.63,138.85,3578.0
2010-12-01,152.99,152.99,139.55,144.6,4041.0
2010-12-02,146.46,151.7,144.74,149.01,6458.0
2010-12-03,149.01,153.18,139.08,141.03,11741.0
2010-12-06,144.18,149.15,139.18,141.59,6067.0
2010-12-07,140.01,145.11,138.3,143.72,4589.0
2010-12-08,141.4,142.61,137.28,138.02,17288.0
2010-12-09,138.2,144.65,138.16,139.32,18439.0
2010-12-10,142.79,148.26,121.47,144.93,7992.0
2010-12-13,144.93,152.99,144.93,146.18,1223.0
2010-12-14,171.54,171.54,147.99,149.84,7611.0
2010-12-15,148.4,152.95,147.99,150.58,6497.0
2010-12-16,149.28,149.28,142.05,147.11,2499.0
2010-12-20,140.2,150.21,140.2,149.42,3554.0
2010-12-21,149.42,151.14,148.36,150.77,1639.0
2010-12-22,150.77,150.77,145.58,146.5,2514.0
2010-12-23,149.66,150.91,144.0,148.13,7282.0
2010-12-24,150.21,150.21,145.81,149.47,2439.0
2010-12-27,153.92,153.92,147.43,147.43,2154.0
2010-12-28,149.28,149.93,147.43,147.75,1344.0
2010-12-29,152.07,152.07,139.08,146.5,917.0
2010-12-30,149.28,150.21,144.74,147.52,2342.0
2010-12-31,146.6,152.95,144.83,146.36,1705.0
2011-01-03,148.31,152.07,147.43,151.14,4877.0
2011-01-04,149.75,152.44,149.28,151.88,1595.0
2011-01-05,148.59,151.83,148.36,150.3,2191.0
2011-01-06,151.14,151.14,146.5,148.96,1792.0
2011-01-07,148.36,148.36,144.65,147.52,5392.0
2011-01-10,144.65,146.5,143.72,144.32,2555.0
2011-01-11,143.72,147.24,141.87,144.09,1246.0
2011-01-12,151.97,151.97,143.26,145.76,33181.0
2011-01-13,150.95,150.95,146.32,148.31,1582.0
2011-01-14,146.04,149.75,144.65,147.57,3763.0
2011-01-17,144.65,149.19,143.72,144.56,2547.0
2011-01-18,141.45,143.4,138.99,141.54,5123.0
2011-01-19,144.37,149.05,143.67,146.6,15788.0
2011-01-20,149.28,150.21,147.43,149.28,7584.0
2011-01-21,155.77,156.56,150.77,154.85,5884.0
2011-01-24,155.08,157.63,146.73,154.43,10291.0
2011-01-25,152.99,156.7,151.83,155.73,10537.0
2011-01-27,157.49,159.48,153.18,159.11,14842.0
2011-01-28,158.56,158.56,148.36,154.48,13392.0
2011-01-31,152.99,157.35,148.68,153.92,19827.0
2011-02-01,153.6,158.09,153.6,156.42,42498.0
2011-02-02,155.17,157.77,154.85,157.3,20430.0
2011-02-03,154.11,158.51,153.97,157.58,6573.0
2011-02-04,155.87,161.57,155.87,158.32,12904.0
2011-02-07,157.63,160.27,155.96,157.68,7326.0
2011-02-08,156.19,157.81,153.92,156.84,23028.0
2011-02-09,154.52,161.29,154.52,155.82,29230.0
2011-02-10,152.99,155.77,146.5,155.22,18805.0
2011-02-11,152.34,156.7,152.34,155.68,7544.0
2011-02-14,153.92,157.63,150.26,152.9,9998.0
2011-02-15,155.68,155.77,150.4,151.93,1935.0
2011-02-16,149.93,154.29,149.93,150.77,1179.0
2011-02-17,150.72,153.6,150.72,152.11,3072.0
2011-02-18,154.75,154.75,151.14,151.93,2697.0
2011-02-21,153.46,153.46,148.82,149.75,2350.0
2011-02-22,148.36,152.07,148.36,151.74,2574.0
2011-02-23,148.36,152.67,147.43,149.56,7126.0
2011-02-24,152.02,152.02,140.01,140.99,7713.0
2011-02-25,140.61,150.17,140.61,146.36,898.0
2011-02-28,142.89,152.71,142.89,149.75,1330.0
2011-03-01,148.36,152.99,148.36,151.6,7576.0
2011-03-03,150.68,151.83,148.36,148.36,17070.0
2011-03-04,148.82,153.46,148.82,151.05,981.0
2011-03-07,151.6,151.6,145.62,145.71,6470.0
2011-03-08,152.07,154.75,144.46,145.81,10012.0
2011-03-09,150.77,150.77,145.81,147.15,3541.0
2011-03-10,151.97,151.97,145.85,148.96,16658.0
2011-03-11,146.09,149.28,145.58,145.58,2676.0
2011-03-14,147.43,147.43,144.28,144.88,12282.0
2011-03-15,143.72,145.58,141.12,142.84,1758.0
2011-03-16,144.65,146.5,142.84,144.79,21479.0
2011-03-17,143.91,146.97,143.91,145.16,2512.0
2011-03-18,142.47,146.46,141.87,143.49,2979.0
2011-03-21,142.79,146.09,142.79,144.23,747.0
2011-03-22,143.72,147.89,142.79,146.18,22206.0
2011-03-23,147.43,149.01,145.71,148.31,8256.0
2011-03-24,149.75,149.75,144.88,145.99,3888.0
2011-03-25,144.0,149.28,144.0,147.29,23662.0
2011-03-28,147.43,156.66,146.5,147.99,32987.0
2011-03-29,148.36,151.42,147.43,148.13,1167.0
2011-03-30,149.79,150.21,144.65,145.48,9173.0
2011-03-31,147.43,149.19,144.23,147.85,2058.0
2011-04-01,152.9,152.9,145.62,150.26,5403.0
2011-04-04,150.3,158.42,150.21,157.35,13692.0
2011-04-05,158.65,168.25,155.82,166.67,13033.0
2011-04-06,165.51,169.68,158.88,166.35,3452.0
2011-04-07,168.76,168.76,164.12,165.56,3556.0
2011-04-08,163.47,171.26,163.47,166.81,3460.0
2011-04-11,164.21,168.62,162.27,165.7,1011.0
2011-04-13,165.51,170.43,165.05,168.8,15783.0
2011-04-15,175.25,186.37,171.63,178.86,59400.0
2011-04-18,184.84,186.19,169.92,172.84,45322.0
2011-04-19,173.39,184.52,170.19,177.29,41976.0
2011-04-20,178.96,181.83,174.83,178.26,13539.0
2011-04-21,179.42,180.62,173.39,174.41,3628.0
2011-04-25,176.22,181.46,176.17,179.47,11956.0
2011-04-26,184.94,187.76,179.65,182.8,19411.0
2011-04-27,184.84,189.99,184.06,187.07,24340.0
2011-04-28,190.92,190.92,183.59,186.79,2810.0
2011-04-29,183.64,185.35,174.37,178.03,7192.0
2011-05-02,177.24,182.57,168.76,172.23,12117.0
2011-05-03,170.66,177.61,170.66,175.57,8994.0
2011-05-04,177.01,179.05,170.8,177.38,16978.0
2011-05-05,174.5,184.24,172.7,175.62,11431.0
2011-05-06,181.74,181.74,174.41,176.64,4336.0
2011-05-09,184.43,184.43,171.54,178.86,6038.0
2011-05-10,178.03,180.49,178.03,180.49,204.0
2011-05-11,179.6,181.74,178.03,180.07,4046.0
2011-05-12,178.96,181.04,178.03,179.6,1375.0
2011-05-13,179.6,180.81,176.5,179.28,2802.0
2011-05-16,179.05,180.76,176.17,176.31,4653.0
2011-05-17,178.03,184.38,177.1,177.15,916.0
2011-05-18,182.15,182.15,174.32,177.24,1833.0
2011-05-19,176.41,177.56,172.46,172.74,3809.0
2011-05-20,173.39,177.94,172.46,172.46,2106.0
2011-05-23,173.86,174.27,168.76,169.03,1807.0
