,open,high,low,close,volume
2009-11-25,93.38,94.33,91.84,92.57,820153.0
2009-11-26,93.21,94.24,90.55,91.28,549258.0
2009-11-27,88.83,92.52,86.0,91.32,718892.0
2009-11-30,92.7,95.1,92.27,93.0,398919.0
2009-12-01,93.55,96.99,93.25,94.41,1480885.0
2009-12-02,95.96,98.27,94.84,97.8,993450.0
2009-12-03,95.31,102.82,94.54,102.01,1394843.0
2009-12-04,101.28,101.79,97.42,98.19,940996.0
2009-12-07,98.7,101.19,96.47,97.29,529590.0
2009-12-08,97.16,99.13,95.87,96.94,467175.0
2009-12-09,96.13,100.16,96.13,98.27,1610597.0
2009-12-10,98.36,98.62,96.3,96.86,420792.0
2009-12-11,97.85,98.49,96.99,97.29,592177.0
2009-12-14,97.29,98.27,96.26,97.54,560279.0
2009-12-15,97.54,98.23,96.13,97.07,280716.0
2009-12-16,97.07,97.76,94.67,95.91,254563.0
2009-12-17,95.91,99.35,95.27,98.75,714197.0
2009-12-18,98.06,98.7,96.39,96.77,299401.0
2009-12-21,96.77,99.99,96.43,97.07,1041866.0
2009-12-22,97.42,99.0,95.1,95.79,686742.0
2009-12-23,97.42,99.0,95.1,95.79,686742.0
2009-12-24,97.42,99.0,95.1,95.79,686742.0
2009-12-29,97.42,99.0,95.1,95.79,686742.0
2009-12-30,97.42,99.0,95.1,95.79,686742.0
2009-12-31,97.42,99.0,95.1,95.79,686742.0
2010-01-04,99.48,102.57,99.13,101.92,1050464.0
2010-01-05,102.14,107.16,102.14,104.93,1522955.0
2010-01-06,105.91,106.51,102.61,103.94,3714410.0
2010-01-07,104.54,106.64,100.16,101.41,2023440.0
2010-01-08,101.88,105.48,98.62,99.48,2464692.0
2010-01-11,100.38,105.05,100.38,104.15,2862769.0
2010-01-12,103.04,109.99,103.04,104.75,3773665.0
2010-01-13,103.6,104.8,102.95,104.33,700097.0
2010-01-14,105.53,106.86,101.45,102.18,1263622.0
2010-01-15,103.51,103.9,99.56,100.63,937769.0
2010-01-18,101.45,103.38,100.42,102.39,513988.0
2010-01-19,103.77,106.77,102.22,102.69,1108883.0
2010-01-20,102.99,105.83,101.36,102.61,1750554.0
2010-01-21,102.39,102.95,99.73,101.28,620531.0
2010-01-22,100.93,105.53,96.56,103.04,1584993.0
2010-01-25,102.57,103.38,98.83,99.26,654141.0
2010-01-27,99.56,100.16,93.12,94.41,1474980.0
2010-01-28,95.18,96.9,92.7,93.34,1052632.0
2010-01-29,92.78,96.99,87.2,95.79,2102843.0
2010-02-01,96.73,97.76,94.41,96.77,888238.0
2010-02-02,97.76,101.19,97.46,99.05,753782.0
2010-02-03,100.25,102.14,98.27,99.48,861481.0
2010-02-04,100.42,101.54,96.26,96.86,574396.0
2010-02-05,94.41,95.27,91.24,93.64,717990.0
2010-02-08,94.5,96.73,92.7,93.47,353882.0
2010-02-09,92.09,96.09,92.09,94.03,1142217.0
2010-02-10,94.76,95.87,93.68,94.2,288191.0
2010-02-11,94.84,96.86,93.17,95.48,414906.0
2010-02-15,96.43,96.69,94.84,95.18,393099.0
2010-02-16,95.53,95.61,93.21,95.06,335979.0
2010-02-17,96.04,96.99,93.64,94.03,994828.0
2010-02-18,93.55,95.1,93.17,93.55,408226.0
2010-02-19,92.87,93.42,91.58,92.01,234460.0
2010-02-22,93.47,93.68,91.24,91.75,313770.0
2010-02-23,91.79,92.87,90.29,91.58,439579.0
2010-02-24,90.98,92.52,90.03,90.12,2095537.0
2010-02-25,91.24,92.01,89.43,90.29,472350.0
2010-02-26,90.98,94.15,90.29,92.05,1015416.0
2010-03-02,93.55,95.18,92.18,92.87,679117.0
2010-03-03,93.3,96.34,93.12,95.06,720136.0
2010-03-04,95.96,95.96,94.67,95.23,489645.0
2010-03-05,96.04,96.64,93.64,93.98,551500.0
2010-03-08,95.61,97.5,94.41,94.67,827062.0
2010-03-09,94.67,101.15,93.98,98.4,3811345.0
2010-03-10,99.56,101.11,96.26,96.9,1556603.0
2010-03-11,94.45,97.76,93.64,94.37,1557015.0
2010-03-12,93.55,95.36,93.17,94.28,2715577.0
2010-03-15,93.94,96.3,93.73,94.5,884757.0
2010-03-16,95.4,96.77,94.67,96.09,589934.0
2010-03-17,96.34,99.9,96.34,97.42,2229951.0
2010-03-18,100.42,100.42,97.5,100.03,1258368.0
2010-03-19,99.95,102.44,98.7,98.92,1856072.0
2010-03-22,97.85,100.29,97.03,97.89,946130.0
2010-03-23,98.15,99.56,97.07,97.76,1555541.0
2010-03-25,97.93,101.06,97.24,98.83,2301633.0
2010-03-26,99.56,101.45,99.13,100.03,1008899.0
2010-03-29,100.42,101.45,100.03,100.85,816369.0
2010-03-30,101.66,103.81,101.49,102.99,1706612.0
2010-03-31,103.77,107.72,103.42,105.74,1820491.0
2010-04-01,106.21,108.87,104.8,105.44,943326.0
2010-04-05,106.26,108.49,104.63,105.7,998197.0
2010-04-06,105.96,105.96,102.65,105.1,993968.0
2010-04-07,105.57,106.3,103.98,104.84,659826.0
2010-04-08,104.54,105.4,102.22,102.82,644321.0
2010-04-09,103.38,104.33,102.99,103.34,245180.0
2010-04-12,104.15,104.15,102.57,102.82,211713.0
2010-04-13,102.99,106.08,100.98,102.44,1557773.0
2010-04-15,102.82,103.85,101.96,102.65,949070.0
2010-04-16,101.79,103.72,101.79,103.12,935166.0
2010-04-19,101.92,102.91,101.36,102.05,814708.0
2010-04-20,102.27,102.99,100.93,101.58,518831.0
2010-04-21,102.05,102.78,99.05,102.31,1060813.0
2010-04-22,102.65,104.75,102.05,104.07,1303179.0
2010-04-23,104.5,105.48,103.77,104.8,393462.0
2010-04-26,105.57,105.91,103.42,104.5,272804.0
2010-04-27,104.54,107.5,104.02,105.57,1046878.0
2010-04-28,104.5,108.1,103.08,106.21,3655405.0
2010-04-29,107.07,107.07,101.71,104.8,2226485.0
2010-04-30,105.48,106.6,104.71,105.36,521293.0
2010-05-03,104.88,106.86,102.22,102.74,429528.0
2010-05-04,103.6,106.0,103.12,105.36,515223.0
2010-05-05,103.85,105.14,102.14,104.75,496580.0
2010-05-06,104.45,105.14,102.48,102.95,334861.0
2010-05-07,102.14,103.85,100.59,102.65,387601.0
2010-05-10,103.21,105.14,102.22,102.65,260814.0
2010-05-11,102.31,103.77,101.36,101.79,322252.0
2010-05-12,102.39,102.82,99.65,100.93,302544.0
2010-05-13,101.71,104.45,100.46,103.98,406797.0
2010-05-14,103.68,105.48,102.35,102.87,403127.0
2010-05-17,101.96,102.39,100.51,101.54,234199.0
2010-05-18,101.41,102.74,100.51,100.89,203512.0
2010-05-19,102.05,104.93,99.0,99.82,781869.0
2010-05-20,100.33,101.28,97.5,97.85,1116308.0
2010-05-21,96.21,99.48,94.84,96.47,779677.0
2010-05-24,98.15,99.3,96.86,97.29,366406.0
2010-05-25,97.37,97.46,93.21,95.1,602950.0
2010-05-26,95.1,100.76,94.63,97.07,1024647.0
2010-05-27,97.85,101.62,97.67,100.63,915437.0
2010-05-28,101.88,102.65,99.78,101.15,520416.0
2010-05-31,101.15,103.34,98.92,102.35,289350.0
2010-06-01,102.14,105.48,100.72,103.98,749619.0
2010-06-02,104.71,104.71,101.62,103.17,1213027.0
2010-06-03,103.6,105.48,102.74,103.98,907703.0
2010-06-04,103.17,106.77,102.99,106.21,866893.0
2010-06-07,103.12,105.48,101.28,104.54,737262.0
2010-06-08,103.25,108.06,101.92,102.78,4091621.0
2010-06-09,103.25,105.87,102.82,104.58,977183.0
2010-06-10,105.31,106.04,104.2,105.36,926329.0
2010-06-11,106.26,107.16,104.24,104.54,1188271.0
2010-06-14,104.71,106.47,104.2,105.78,1042166.0
2010-06-15,105.57,106.08,104.84,105.44,464669.0
2010-06-16,105.57,109.69,104.93,107.03,4242923.0
2010-06-17,107.29,112.01,107.29,111.49,2810304.0
2010-06-18,112.26,113.68,109.69,110.2,2102272.0
2010-06-21,111.53,113.51,110.55,110.89,1280197.0
2010-06-22,109.47,112.01,109.22,111.15,718991.0
2010-06-23,110.72,113.51,109.99,112.56,810618.0
2010-06-24,111.66,114.07,111.28,111.88,938329.0
2010-06-25,111.88,113.21,110.72,111.49,442886.0
2010-06-28,111.66,116.6,110.89,115.61,1098688.0
2010-06-29,115.87,117.59,110.29,111.36,1917697.0
2010-06-30,109.86,113.72,109.86,113.08,889309.0
2010-07-01,112.35,112.99,111.15,111.58,360218.0
2010-07-02,112.48,112.91,109.43,110.54,361944.0
2010-07-05,109.43,110.98,108.13,108.69,465130.0
2010-07-06,108.69,110.11,107.19,109.17,1564765.0
2010-07-07,109.77,109.9,107.96,109.08,994103.0
2010-07-08,110.2,114.38,109.73,113.82,1544836.0
2010-07-09,113.21,116.05,113.21,115.49,912479.0
2010-07-12,116.23,116.57,113.47,114.12,940371.0
2010-07-13,115.37,117.3,114.07,117.0,1358470.0
2010-07-14,118.98,122.0,118.16,119.41,4634586.0
2010-07-15,120.53,120.53,115.54,115.8,1063075.0
2010-07-16,116.7,118.21,115.75,116.31,1261226.0
2010-07-19,116.44,117.82,115.37,116.83,474253.0
2010-07-20,116.49,118.64,113.64,114.16,605192.0
2010-07-21,114.5,114.89,112.48,114.16,753009.0
2010-07-22,113.69,116.44,113.69,116.14,443851.0
2010-07-23,116.66,117.43,114.42,115.32,715098.0
2010-07-26,115.93,120.49,115.93,118.51,2969228.0
2010-07-27,119.24,119.67,116.53,117.3,775028.0
2010-07-28,117.73,122.38,117.09,120.83,2315324.0
2010-07-29,121.39,124.32,121.18,122.38,2396029.0
2010-07-30,122.25,126.77,120.88,125.09,2329414.0
2010-08-02,125.7,126.3,121.26,121.95,1163847.0
2010-08-03,122.94,123.54,120.79,121.61,745290.0
2010-08-04,121.61,122.17,119.76,120.32,827406.0
2010-08-05,120.88,125.05,120.14,124.06,1581111.0
2010-08-06,125.22,125.61,121.26,122.21,997382.0
2010-08-09,121.39,125.52,121.39,124.84,741230.0
2010-08-10,125.7,125.7,122.47,123.16,691332.0
2010-08-11,124.75,124.75,122.25,123.07,331265.0
2010-08-12,122.25,122.94,120.83,122.12,496029.0
2010-08-13,121.87,124.97,121.87,122.99,549560.0
2010-08-16,123.98,124.19,121.22,121.56,448847.0
2010-08-17,122.86,122.86,118.68,119.63,1007325.0
2010-08-18,119.41,124.92,119.41,124.23,1015791.0
2010-08-19,124.84,125.27,122.43,123.33,276536.0
2010-08-20,122.86,127.42,122.51,127.07,882486.0
2010-08-23,126.56,132.24,125.78,131.55,1796909.0
2010-08-24,132.15,135.94,130.09,131.64,1933159.0
2010-08-25,131.64,131.94,126.99,128.11,428029.0
2010-08-26,126.73,132.02,125.7,125.96,1143735.0
2010-08-27,125.96,128.97,125.7,126.73,523516.0
2010-08-30,127.63,131.47,127.12,129.36,1019960.0
2010-08-31,129.14,129.14,125.14,127.07,731546.0
2010-09-01,128.19,128.19,125.09,127.29,2043995.0
2010-09-02,127.98,135.86,127.85,134.95,3388288.0
2010-09-03,136.37,138.53,135.17,137.28,2279048.0
2010-09-06,138.44,142.7,137.32,141.32,2396295.0
2010-09-07,142.05,142.05,136.59,137.02,1193877.0
2010-09-08,134.35,138.87,134.35,137.36,809631.0
2010-09-09,138.14,139.21,135.64,136.11,570379.0
2010-09-13,136.33,140.03,136.33,137.84,1066494.0
2010-09-14,138.61,143.22,138.61,142.36,2008700.0
2010-09-15,142.53,145.33,141.67,142.66,2402180.0
2010-09-16,144.38,144.38,132.67,134.44,3477825.0
2010-09-17,135.77,138.09,134.87,137.49,1484799.0
2010-09-20,141.28,141.28,136.03,136.46,1042382.0
2010-09-21,136.89,138.09,133.7,135.04,557990.0
2010-09-22,135.17,136.89,133.06,134.74,836041.0
2010-09-23,134.95,136.8,133.62,134.56,450201.0
2010-09-24,134.95,140.89,134.82,140.16,1828520.0
2010-09-27,139.47,144.9,138.61,143.35,1264678.0
2010-09-28,143.78,144.64,140.76,141.11,858111.0
2010-09-29,142.27,144.38,139.56,140.2,737810.0
2010-09-30,140.51,143.3,136.98,140.89,768859.0
2010-10-01,141.19,142.79,140.38,141.24,391587.0
2010-10-04,142.66,147.13,142.66,143.91,1435620.0
2010-10-05,144.34,146.23,143.22,143.82,787696.0
2010-10-06,144.64,150.28,143.82,148.04,1441336.0
2010-10-07,148.3,152.04,146.53,147.61,1301229.0
2010-10-08,148.68,148.68,144.34,145.37,697254.0
2010-10-11,147.31,154.32,146.14,153.16,2274153.0
2010-10-12,153.68,154.93,147.01,148.17,2321338.0
2010-10-13,149.37,149.37,142.49,143.69,2453496.0
2010-10-14,143.69,145.5,139.26,139.86,1984743.0
2010-10-15,140.33,142.44,135.21,136.5,1960273.0
2010-10-18,137.32,137.32,132.2,134.52,1691873.0
2010-10-19,135.99,139.3,134.48,136.72,1054819.0
2010-10-20,136.11,139.39,134.74,136.8,717509.0
2010-10-21,137.93,139.23,136.46,136.98,1428406.0
2010-10-22,138.1,138.92,135.11,135.55,1976415.0
2010-10-25,137.06,137.58,134.42,135.37,1956525.0
2010-10-26,136.28,136.28,134.21,134.47,723733.0
2010-10-27,134.25,134.98,132.56,134.47,542684.0
2010-10-28,135.07,135.5,130.83,132.26,1582336.0
2010-10-29,132.91,135.68,131.78,134.12,906502.0
2010-11-01,135.24,137.19,133.99,136.07,1372983.0
2010-11-02,137.02,139.75,136.8,137.76,1719802.0
2010-11-03,128.71,141.48,128.71,140.96,1959114.0
2010-11-04,141.57,142.6,140.18,140.74,1044853.0
2010-11-05,141.57,142.6,140.18,140.74,1044853.0
2010-11-08,141.52,145.03,139.01,143.95,1562058.0
2010-11-09,144.16,144.6,142.26,143.3,521617.0
2010-11-10,143.3,146.15,142.95,145.46,814646.0
2010-11-11,145.89,146.28,141.22,142.13,543301.0
2010-11-12,141.13,146.02,140.48,142.86,1111631.0
2010-11-15,143.3,144.12,135.07,142.86,498887.0
2010-11-16,144.08,151.44,142.99,145.03,2452050.0
2010-11-18,145.46,147.84,139.83,141.31,1173196.0
2010-11-19,142.08,145.03,140.31,141.87,1011111.0
2010-11-22,141.13,147.19,140.31,146.11,872206.0
2010-11-23,147.11,147.11,140.7,142.6,590646.0
2010-11-24,143.69,145.72,137.67,139.31,503700.0
2010-11-25,117.67,141.05,117.67,134.6,1637013.0
2010-11-26,135.5,139.23,130.74,138.28,1371883.0
2010-11-29,139.31,141.83,136.93,139.27,629052.0
2010-11-30,141.48,142.34,137.89,139.7,1420922.0
2010-12-01,139.49,144.12,139.49,143.34,768946.0
2010-12-02,143.9,147.58,143.86,146.72,620211.0
2010-12-03,146.59,151.26,145.63,148.1,1519184.0
2010-12-06,148.93,152.73,148.32,149.31,1082634.0
2010-12-07,149.79,150.87,147.06,149.1,668351.0
2010-12-08,148.84,150.57,147.67,148.88,1253540.0
2010-12-09,148.06,149.53,137.89,141.18,1763021.0
2010-12-10,140.27,143.95,137.32,139.66,2545722.0
2010-12-13,141.22,147.15,141.22,146.24,878259.0
2010-12-14,146.5,147.37,141.61,143.12,1371550.0
2010-12-15,143.47,143.99,140.01,140.92,602629.0
2010-12-16,140.92,141.65,137.58,138.79,1315985.0
2010-12-20,140.01,140.83,138.19,138.97,697796.0
2010-12-21,140.01,142.6,138.53,141.13,1102940.0
2010-12-22,137.67,142.6,137.67,141.83,414452.0
2010-12-23,141.91,143.64,140.79,142.91,349548.0
2010-12-24,143.77,144.51,140.87,142.13,556938.0
2010-12-27,142.0,143.25,141.57,142.78,311831.0
2010-12-28,142.43,146.2,141.44,145.29,604122.0
2010-12-29,146.63,147.84,143.9,144.73,993367.0
2010-12-30,145.46,147.54,142.73,146.72,1386523.0
2010-12-31,145.94,146.76,143.77,144.51,900380.0
2011-01-03,145.46,146.33,143.08,144.03,560739.0
2011-01-04,145.46,149.7,144.25,148.88,1214329.0
2011-01-05,149.7,151.31,143.77,145.63,1520065.0
2011-01-06,146.15,146.89,142.86,142.99,877649.0
2011-01-07,143.56,143.56,133.77,137.54,2475756.0
2011-01-10,137.54,138.45,129.88,130.44,2918799.0
2011-01-11,130.74,132.95,126.59,131.31,2141506.0
2011-01-12,132.47,133.73,128.23,132.6,1098803.0
2011-01-13,133.25,137.24,132.52,135.42,1417753.0
2011-01-14,135.59,136.02,132.04,135.24,687453.0
2011-01-17,135.07,137.41,133.12,133.99,1534437.0
2011-01-18,135.07,135.68,108.62,119.31,14501370.0
2011-01-19,120.01,125.07,118.75,120.22,7012518.0
2011-01-20,121.22,121.22,115.94,118.92,3117771.0
2011-01-21,119.66,121.56,116.89,117.67,1585236.0
2011-01-24,117.75,118.53,111.69,114.46,3053661.0
2011-01-25,115.16,117.97,113.43,113.6,2379421.0
2011-01-27,113.6,114.72,110.14,111.91,2818640.0
2011-01-28,112.13,112.47,105.89,109.62,1934554.0
2011-01-31,108.92,113.12,94.9,111.17,5882500.0
2011-02-01,112.21,112.21,107.8,108.1,1525013.0
2011-02-02,111.69,111.74,107.45,108.27,1200800.0
2011-02-03,109.01,113.82,107.8,113.04,1614351.0
2011-02-04,113.43,115.24,111.74,112.52,1135781.0
2011-02-07,113.77,114.42,112.13,113.43,521712.0
2011-02-08,113.69,114.46,110.09,110.91,706411.0
2011-02-09,109.96,112.17,106.93,109.53,1619593.0
2011-02-10,107.19,108.58,99.18,105.81,2761606.0
2011-02-11,108.53,108.53,100.7,105.55,2365904.0
2011-02-14,106.07,112.13,105.81,110.91,1122695.0
2011-02-15,113.77,113.77,107.36,109.92,1082488.0
2011-02-16,109.96,115.55,109.92,113.82,1779841.0
2011-02-17,115.07,115.07,112.56,112.65,946352.0
2011-02-18,113.34,115.16,112.56,112.95,903776.0
2011-02-21,111.69,115.16,111.04,113.47,827906.0
2011-02-22,112.99,117.32,111.69,114.33,897037.0
2011-02-23,100.7,115.07,100.7,113.86,714891.0
2011-02-24,114.29,116.46,112.78,114.68,2074760.0
2011-02-25,114.72,117.24,113.51,116.07,427934.0
2011-02-28,116.98,119.66,115.81,118.4,1132119.0
2011-03-01,119.44,119.83,116.54,117.71,1720201.0
2011-03-03,118.1,122.95,116.54,121.26,1490092.0
2011-03-04,124.03,125.94,121.91,122.39,1470911.0
2011-03-07,122.08,123.51,120.48,121.3,1143987.0
2011-03-08,123.73,123.73,119.05,119.44,801413.0
2011-03-09,118.71,120.79,117.58,118.06,344524.0
2011-03-10,117.24,117.75,113.69,114.9,1515698.0
2011-03-11,115.16,120.74,112.78,118.4,2721065.0
2011-03-14,118.62,119.79,116.11,117.41,710471.0
2011-03-15,116.02,118.62,113.08,113.99,1731147.0
2011-03-16,115.11,119.83,114.29,118.79,1066591.0
2011-03-17,118.36,119.49,115.89,118.75,1055570.0
2011-03-18,119.83,122.39,111.95,113.3,3738899.0
2011-03-21,115.55,115.55,113.08,114.77,778357.0
2011-03-22,115.5,116.41,114.29,115.76,567387.0
2011-03-23,114.42,116.2,114.12,115.94,670944.0
2011-03-24,116.72,116.89,114.98,116.5,494898.0
2011-03-25,117.24,118.62,116.28,117.71,890331.0
2011-03-28,118.36,119.4,116.98,118.14,772961.0
2011-03-29,118.49,122.43,117.75,121.09,1530775.0
2011-03-30,122.04,122.56,121.09,121.82,1062918.0
2011-03-31,122.6,125.5,121.61,124.21,863295.0
2011-04-01,124.25,128.27,123.82,126.98,1025499.0
2011-04-04,127.28,131.26,126.24,128.14,1116566.0
2011-04-05,127.37,130.31,127.37,128.36,1033689.0
2011-04-06,129.88,132.99,125.68,126.85,2011071.0
2011-04-07,128.4,128.4,126.63,127.15,300979.0
2011-04-08,127.28,129.36,122.95,123.6,738425.0
2011-04-11,123.82,126.2,121.43,122.95,724060.0
2011-04-13,119.79,124.46,119.79,123.69,736868.0
2011-04-15,125.03,125.03,121.3,121.95,463559.0
2011-04-18,122.26,123.17,121.3,122.56,527267.0
2011-04-19,125.46,125.46,119.88,121.26,484876.0
2011-04-20,122.78,124.51,121.65,122.56,513448.0
2011-04-21,122.82,125.11,122.0,123.86,1426992.0
2011-04-25,124.77,126.37,123.99,125.46,736455.0
2011-04-26,126.41,127.19,124.68,125.59,970182.0
2011-04-27,126.24,126.41,120.57,121.48,1206947.0
2011-04-28,123.82,134.08,123.82,130.27,9415443.0
2011-04-29,129.88,133.34,129.88,132.3,4270934.0
2011-05-02,133.12,133.9,130.92,132.91,4471445.0
2011-05-03,133.64,136.63,130.31,133.38,6087831.0
2011-05-04,134.21,135.33,133.04,133.69,1055183.0
2011-05-05,133.3,134.64,131.22,132.17,941781.0
2011-05-06,133.34,133.86,131.87,133.08,2979835.0
2011-05-09,132.56,133.9,131.95,133.12,2396271.0
