,open,high,low,close,volume
2009-08-24,147.74,155.6,147.74,154.54,503851.0
2009-08-25,155.95,156.3,149.39,150.41,287922.0
2009-08-26,151.67,153.24,150.41,152.33,211773.0
2009-08-27,153.24,153.24,149.35,149.82,298516.0
2009-08-28,150.33,152.45,149.39,151.59,105605.0
2009-08-31,151.27,160.63,149.51,159.6,583922.0
2009-09-01,161.18,164.52,155.99,157.8,647616.0
2009-09-02,153.28,164.79,153.28,160.19,494515.0
2009-09-03,161.84,170.92,160.47,167.86,1247405.0
2009-09-04,170.09,171.23,164.36,165.5,442076.0
2009-09-07,167.15,174.46,161.88,170.29,780117.0
2009-09-08,171.55,176.77,169.74,175.95,668806.0
2009-09-09,176.42,183.49,175.95,177.25,807689.0
2009-09-10,177.8,182.16,173.67,177.84,413377.0
2009-09-11,175.44,179.92,172.49,178.7,257663.0
2009-09-14,176.42,188.6,175.4,185.3,474010.0
2009-09-15,187.03,190.96,185.46,189.15,273526.0
2009-09-16,190.96,199.13,189.39,197.44,485081.0
2009-09-17,198.42,200.19,190.33,194.81,451021.0
2009-09-18,194.3,198.54,190.57,195.05,380497.0
2009-09-22,194.5,197.95,190.57,195.2,126796.0
2009-09-23,194.5,196.26,190.41,191.16,156579.0
2009-09-24,190.33,199.6,176.89,191.39,502499.0
2009-09-25,192.53,196.46,187.82,194.53,385593.0
2009-09-29,195.67,212.1,193.39,206.56,867644.0
2009-09-30,207.46,208.88,201.69,206.83,490485.0
2009-10-01,204.48,205.54,198.97,200.74,255968.0
2009-10-05,198.82,198.82,191.31,192.57,295361.0
2009-10-06,194.06,194.06,183.26,184.91,491401.0
2009-10-07,186.75,192.84,185.5,186.44,572757.0
2009-10-08,188.4,190.06,184.36,187.42,281625.0
2009-10-09,185.69,191.82,185.07,186.05,344657.0
2009-10-12,188.37,190.88,185.1,188.37,189002.0
2009-10-14,188.4,190.96,183.93,185.3,319953.0
2009-10-15,187.11,187.34,181.18,184.48,248984.0
2009-10-16,186.13,188.99,183.93,185.3,303318.0
2009-10-20,186.95,188.6,183.96,186.4,507898.0
2009-10-21,187.82,190.57,183.1,184.48,1003386.0
2009-10-22,182.71,185.85,177.99,179.13,348022.0
2009-10-23,180.82,183.57,177.68,178.86,237117.0
2009-10-26,179.56,185.3,176.89,183.38,383560.0
2009-10-27,183.1,185.38,174.61,175.71,248008.0
2009-10-28,173.36,179.49,167.78,173.08,793663.0
2009-10-29,171.35,174.46,168.25,169.31,452264.0
2009-10-30,172.88,175.24,165.1,166.36,181904.0
2009-11-03,165.1,166.2,154.1,155.44,194732.0
2009-11-04,157.95,158.74,155.71,157.84,144212.0
2009-11-05,158.74,159.92,153.63,158.74,319752.0
2009-11-06,161.1,162.75,159.21,160.04,217991.0
2009-11-09,160.35,164.55,156.46,162.24,412851.0
2009-11-10,164.24,168.33,161.96,164.28,308588.0
2009-11-11,165.03,167.78,162.87,166.2,208799.0
2009-11-12,165.81,168.44,163.45,164.36,98464.0
2009-11-13,165.03,166.24,163.61,164.59,191062.0
2009-11-16,164.28,168.88,163.45,165.42,207419.0
2009-11-17,165.81,172.02,165.03,170.45,238179.0
2009-11-18,172.33,174.14,167.42,169.27,805039.0
2009-11-19,169.27,170.53,164.24,167.31,354528.0
2009-11-20,165.03,169.51,163.85,168.6,88482.0
2009-11-23,168.96,170.45,165.85,168.92,265704.0
2009-11-24,169.74,170.53,166.68,169.19,186901.0
2009-11-25,169.74,170.53,166.99,167.46,541442.0
2009-11-26,169.03,169.27,165.97,167.27,639465.0
2009-11-27,165.1,166.6,159.68,162.59,173426.0
2009-11-30,164.83,168.01,163.49,167.07,170639.0
2009-12-01,168.56,174.22,164.63,173.0,244591.0
2009-12-02,174.46,176.54,172.41,172.92,271011.0
2009-12-03,175.12,175.12,170.09,171.43,339590.0
2009-12-04,171.31,177.91,169.74,175.79,344107.0
2009-12-07,177.36,179.96,174.5,175.75,480092.0
2009-12-08,176.11,179.88,175.4,176.97,423855.0
2009-12-09,176.42,178.39,174.46,174.97,150309.0
2009-12-10,175.36,178.39,173.71,174.65,303625.0
2009-12-11,176.81,176.81,168.99,170.02,140271.0
2009-12-14,168.17,172.88,167.42,169.9,163635.0
2009-12-15,170.92,171.27,165.14,166.44,117836.0
2009-12-16,166.44,166.44,162.98,165.26,115781.0
2009-12-17,165.03,166.79,164.4,166.4,91291.0
2009-12-18,165.03,168.17,165.03,166.48,112375.0
2009-12-21,166.44,166.6,164.24,165.03,55593.0
2009-12-22,165.03,169.62,165.03,166.75,360659.0
2009-12-23,165.03,169.62,165.03,166.75,360659.0
2009-12-24,165.03,169.62,165.03,166.75,360659.0
2009-12-29,165.03,169.62,165.03,166.75,360659.0
2009-12-30,165.03,169.62,165.03,166.75,360659.0
2009-12-31,165.03,169.62,165.03,166.75,360659.0
2010-01-04,172.88,177.52,172.88,176.74,166508.0
2010-01-05,178.39,183.26,177.76,182.08,620036.0
2010-01-06,183.89,183.89,180.07,182.39,222637.0
2010-01-07,183.49,185.3,180.04,181.53,340867.0
2010-01-08,182.55,186.56,180.86,184.63,412606.0
2010-01-11,186.2,186.95,182.71,183.18,247731.0
2010-01-12,183.57,186.64,181.14,184.4,432112.0
2010-01-13,183.89,184.51,179.96,182.9,150618.0
2010-01-14,183.89,189.7,182.31,188.56,574013.0
2010-01-15,190.21,190.96,187.11,188.44,466227.0
2010-01-18,187.03,192.92,187.03,191.55,447756.0
2010-01-19,189.7,198.5,189.7,195.44,529981.0
2010-01-20,197.32,198.82,192.81,193.83,374054.0
2010-01-21,193.32,193.71,183.1,184.59,152927.0
2010-01-22,180.82,190.53,176.93,183.85,255373.0
2010-01-25,180.74,184.67,178.86,180.63,102355.0
2010-01-27,178.94,182.31,171.51,174.57,214026.0
2010-01-28,175.32,185.46,168.21,178.94,420337.0
2010-01-29,184.67,186.17,175.08,184.36,582076.0
2010-02-01,185.38,185.85,181.53,183.18,177749.0
2010-02-02,184.67,188.99,182.31,183.22,409356.0
2010-02-03,184.67,189.27,184.28,187.5,265781.0
2010-02-04,187.5,192.84,185.97,186.91,504240.0
2010-02-05,183.1,186.64,179.17,183.69,259237.0
2010-02-08,185.85,190.96,180.82,188.84,183910.0
2010-02-09,190.17,195.28,189.39,192.02,376466.0
2010-02-10,194.97,194.97,186.68,188.09,212129.0
2010-02-11,188.99,191.35,187.89,190.37,116157.0
2010-02-15,190.96,195.67,189.39,194.65,368288.0
2010-02-16,192.06,194.89,191.82,193.79,109791.0
2010-02-17,195.36,212.02,192.77,193.28,162060.0
2010-02-18,194.06,200.35,192.53,195.36,299943.0
2010-02-19,193.32,197.25,189.86,194.3,275990.0
2010-02-22,195.67,198.66,194.1,195.01,304013.0
2010-02-23,192.14,196.77,189.7,190.84,197650.0
2010-02-24,190.92,192.53,188.99,190.53,66264.0
2010-02-25,178.39,196.38,178.39,192.57,149636.0
2010-02-26,192.53,195.99,189.39,193.59,165755.0
2010-03-02,194.85,195.01,187.82,189.94,143444.0
2010-03-03,190.21,192.22,187.82,188.48,131899.0
2010-03-04,189.39,191.27,187.46,188.64,170156.0
2010-03-05,189.39,192.45,188.13,191.51,100350.0
2010-03-08,192.53,196.38,192.49,194.65,150945.0
2010-03-09,195.67,195.67,191.74,192.14,108445.0
2010-03-10,192.18,196.46,191.78,195.44,129433.0
2010-03-11,196.46,196.46,192.06,193.12,59685.0
2010-03-12,193.36,202.67,193.0,199.64,281397.0
2010-03-15,201.65,209.66,200.47,207.54,601786.0
2010-03-16,216.03,216.03,205.89,212.77,414168.0
2010-03-17,213.75,216.89,210.09,211.74,274409.0
2010-03-18,211.39,220.82,210.6,218.86,336393.0
2010-03-19,220.74,220.74,215.95,217.95,225408.0
2010-03-22,214.61,221.37,214.61,219.76,147596.0
2010-03-23,220.82,222.39,218.03,218.62,178815.0
2010-03-25,219.25,220.82,210.8,212.84,185466.0
2010-03-26,213.36,223.89,211.51,222.9,327227.0
2010-03-29,224.36,226.28,222.0,222.82,169214.0
2010-03-30,226.71,234.18,221.33,228.91,331207.0
2010-03-31,229.7,234.97,224.95,231.74,260073.0
2010-04-01,232.61,232.61,227.5,228.17,118101.0
2010-04-05,229.46,232.45,225.65,226.52,126052.0
2010-04-06,227.85,230.05,222.79,223.3,244620.0
2010-04-07,224.04,229.43,223.26,226.13,243442.0
2010-04-08,227.15,229.78,223.22,223.81,134454.0
2010-04-09,224.47,228.29,223.37,225.42,220381.0
2010-04-12,226.32,227.89,223.18,225.3,58398.0
2010-04-13,225.14,229.31,222.0,222.59,181361.0
2010-04-15,221.76,226.79,217.91,218.9,221247.0
2010-04-16,218.46,225.46,217.13,224.04,236841.0
2010-04-19,220.03,222.27,218.58,220.0,149400.0
2010-04-20,220.82,225.14,219.92,223.14,108164.0
2010-04-21,213.36,227.03,213.36,221.13,180865.0
2010-04-22,222.39,222.39,219.25,220.07,136001.0
2010-04-23,221.92,224.59,220.03,222.71,115729.0
2010-04-26,224.08,225.34,221.1,222.63,55136.0
2010-04-27,224.71,224.71,220.98,221.53,46330.0
2010-04-28,219.45,223.96,218.7,219.84,179269.0
2010-04-29,219.52,221.61,219.33,219.96,208521.0
2010-04-30,223.41,223.41,217.68,218.38,228977.0
2010-05-03,217.36,221.57,217.36,218.54,100641.0
2010-05-04,220.03,221.45,216.22,218.31,64927.0
2010-05-05,219.25,219.45,214.53,218.27,68044.0
2010-05-06,217.72,219.09,213.36,215.75,104880.0
2010-05-07,212.96,213.75,207.46,209.7,68956.0
2010-05-10,211.04,214.02,208.29,209.43,174804.0
2010-05-11,209.82,212.53,209.07,209.43,52478.0
2010-05-12,209.5,212.1,209.15,211.23,44150.0
2010-05-13,212.65,214.42,210.6,211.82,40637.0
2010-05-14,211.39,212.57,209.94,210.76,34075.0
2010-05-17,209.03,210.37,198.03,201.1,147106.0
2010-05-18,201.96,203.06,194.1,199.21,523177.0
2010-05-19,197.25,202.31,197.25,200.11,147523.0
2010-05-20,201.17,206.56,198.82,199.68,84449.0
2010-05-21,196.46,202.31,196.46,201.1,91595.0
2010-05-24,202.75,204.24,199.8,200.55,112450.0
2010-05-25,201.92,201.92,194.97,196.93,132350.0
2010-05-26,199.6,199.6,194.18,195.24,88444.0
2010-05-27,195.87,196.85,190.96,192.14,284772.0
2010-05-28,193.32,194.06,190.57,193.24,217177.0
2010-05-31,193.2,197.21,192.53,195.67,81228.0
2010-06-01,199.6,201.17,195.01,196.3,75916.0
2010-06-02,195.6,197.25,194.22,196.15,22540.0
2010-06-03,197.25,201.33,196.85,198.35,100396.0
2010-06-04,198.03,204.24,196.62,203.1,181166.0
2010-06-07,200.47,205.03,197.36,198.42,199374.0
2010-06-08,196.54,198.82,194.97,195.48,79677.0
2010-06-09,196.46,200.23,195.79,196.93,93908.0
2010-06-10,198.03,198.58,196.66,197.87,26798.0
2010-06-11,199.6,204.91,195.28,202.86,146508.0
2010-06-14,204.32,205.89,201.96,204.0,116833.0
2010-06-15,204.71,204.71,198.46,199.33,88333.0
2010-06-16,199.6,200.31,194.81,195.28,211796.0
2010-06-17,196.46,197.21,190.25,190.88,281269.0
2010-06-18,191.74,194.42,189.54,192.14,248128.0
2010-06-21,194.26,196.85,192.77,194.46,100128.0
2010-06-22,194.1,198.5,192.53,194.18,187203.0
2010-06-23,194.81,195.67,193.32,194.38,117990.0
2010-06-24,194.06,194.93,190.96,191.78,222471.0
2010-06-25,192.49,202.71,190.17,196.81,824852.0
2010-06-28,199.29,206.2,198.35,203.38,1426681.0
2010-06-29,204.24,205.89,198.03,199.37,246422.0
2010-06-30,201.96,202.43,196.5,198.35,579612.0
2010-07-01,200.39,201.1,195.87,198.7,254915.0
2010-07-02,200.39,210.84,198.82,206.36,1719489.0
2010-07-05,206.36,212.57,204.71,205.81,416742.0
2010-07-06,206.68,208.01,203.57,204.4,321238.0
2010-07-07,207.46,207.46,203.61,204.51,133615.0
2010-07-08,206.44,209.82,205.5,207.07,301696.0
2010-07-09,208.95,209.43,207.07,207.62,112988.0
2010-07-12,209.03,211.55,205.5,208.4,272741.0
2010-07-13,208.4,211.67,207.7,208.92,147271.0
2010-07-14,211.0,211.0,206.75,207.66,114518.0
2010-07-15,206.68,208.25,202.35,203.85,158377.0
2010-07-16,203.53,205.22,201.17,202.59,141235.0
2010-07-19,203.61,203.93,201.84,202.67,67477.0
2010-07-20,203.06,206.68,201.29,202.24,96702.0
2010-07-21,202.55,204.99,200.94,201.69,126031.0
2010-07-22,201.17,203.06,200.39,202.39,57026.0
2010-07-23,201.96,204.71,200.7,203.49,90544.0
2010-07-26,202.63,205.1,200.86,202.31,97966.0
2010-07-27,202.31,207.26,202.12,202.75,237946.0
2010-07-28,202.75,203.1,197.25,199.96,345089.0
2010-07-29,198.19,204.24,197.28,201.76,780233.0
2010-07-30,202.31,204.79,197.4,203.41,181879.0
2010-08-02,205.1,205.1,201.37,203.77,42254.0
2010-08-03,204.32,208.95,202.94,206.13,225888.0
2010-08-04,205.73,209.82,205.73,208.8,258907.0
2010-08-05,210.6,211.0,209.03,209.47,151859.0
2010-08-06,209.7,213.75,209.7,211.27,344574.0
2010-08-09,212.18,217.56,211.43,214.57,369896.0
2010-08-10,215.32,217.52,212.02,212.45,306023.0
2010-08-11,212.96,216.11,212.96,214.93,179440.0
2010-08-12,214.53,216.5,213.75,215.32,115951.0
2010-08-13,214.53,221.14,214.53,218.07,364419.0
2010-08-16,220.03,221.53,216.73,217.28,130289.0
2010-08-17,218.46,222.67,218.07,220.19,277861.0
2010-08-18,220.82,223.57,220.82,222.55,209551.0
2010-08-19,223.18,223.92,221.61,222.94,237009.0
2010-08-20,223.07,224.21,216.58,217.49,393849.0
2010-08-23,220.6,221.55,215.07,217.86,236858.0
2010-08-24,217.86,220.56,210.14,210.92,668316.0
2010-08-25,211.09,212.48,205.55,208.17,186556.0
2010-08-26,205.14,210.76,203.91,206.74,841411.0
2010-08-27,204.32,208.99,204.15,205.34,173391.0
2010-08-30,206.94,207.97,197.14,199.89,314854.0
2010-08-31,200.34,200.75,192.83,194.84,378236.0
2010-09-01,196.77,199.39,190.78,198.04,383835.0
2010-09-02,198.57,202.31,196.15,200.42,349276.0
2010-09-03,199.8,202.26,195.41,196.85,469974.0
2010-09-06,198.53,198.82,196.56,197.59,223672.0
2010-09-07,197.79,200.21,197.1,198.7,162769.0
2010-09-08,198.7,199.56,195.78,198.65,282280.0
2010-09-09,200.91,201.4,196.97,200.58,226150.0
2010-09-13,203.45,204.97,194.47,203.29,702627.0
2010-09-14,203.91,208.09,199.47,207.27,788736.0
2010-09-15,208.01,210.8,205.63,209.44,587655.0
2010-09-16,207.68,211.54,206.12,209.16,359450.0
2010-09-17,203.5,209.24,203.5,207.11,350975.0
2010-09-20,206.78,209.9,205.3,208.01,179320.0
2010-09-21,208.54,209.24,205.18,207.48,117558.0
2010-09-22,205.3,210.06,205.3,206.57,111623.0
2010-09-23,205.14,208.91,205.14,207.31,128343.0
2010-09-24,204.32,208.34,204.32,206.04,76790.0
2010-09-27,206.2,208.79,203.99,204.6,91994.0
2010-09-28,205.96,205.96,202.92,204.11,36267.0
2010-09-29,205.92,208.25,201.94,205.26,166022.0
2010-09-30,203.04,210.47,203.0,206.9,356290.0
2010-10-01,208.38,213.26,207.52,210.92,344132.0
2010-10-04,212.03,214.12,209.36,212.11,212830.0
2010-10-05,212.28,217.16,210.96,215.23,358073.0
2010-10-06,217.44,219.74,214.98,215.93,183116.0
2010-10-07,218.22,220.89,209.28,211.5,297983.0
2010-10-08,209.24,213.34,206.9,209.65,95423.0
2010-10-11,211.62,212.52,209.24,210.39,41573.0
2010-10-12,207.27,211.04,207.19,208.38,70805.0
2010-10-13,209.81,212.07,207.76,209.9,48387.0
2010-10-14,211.54,211.54,206.78,207.97,41193.0
2010-10-15,209.24,210.06,205.18,206.04,146172.0
2010-10-18,204.48,207.84,204.32,206.98,42416.0
2010-10-19,207.6,209.16,205.38,206.16,38126.0
2010-10-20,205.22,206.74,204.73,205.34,24952.0
2010-10-21,206.98,207.52,205.22,206.04,25049.0
2010-10-22,207.6,210.88,203.7,204.93,269193.0
2010-10-25,206.0,207.15,202.67,203.95,555524.0
2010-10-26,205.14,205.96,202.02,202.8,34140.0
2010-10-27,202.8,204.23,197.42,198.33,54079.0
2010-10-28,199.72,200.71,195.41,196.73,146074.0
2010-10-29,196.73,200.5,195.7,197.34,51809.0
2010-11-01,198.04,200.87,197.75,199.43,31657.0
2010-11-02,200.21,202.67,198.65,200.91,96901.0
2010-11-03,202.67,203.74,200.66,203.09,99841.0
2010-11-04,204.32,208.01,202.72,207.27,148057.0
2010-11-05,204.32,208.01,202.72,207.27,148057.0
2010-11-08,206.78,207.84,204.4,205.14,36378.0
2010-11-09,202.72,207.11,202.72,204.4,38012.0
2010-11-10,203.54,205.96,203.09,204.32,39646.0
2010-11-11,204.81,206.78,203.09,203.58,76437.0
2010-11-12,203.09,205.79,200.46,201.98,77183.0
2010-11-15,203.09,203.09,198.82,199.19,42967.0
2010-11-16,198.57,200.13,193.65,196.56,57512.0
2010-11-18,197.34,199.39,192.58,193.28,46587.0
2010-11-19,194.06,194.47,190.37,190.78,36398.0
2010-11-22,190.78,197.1,189.87,195.21,130563.0
2010-11-23,192.99,195.29,191.23,191.97,23326.0
2010-11-24,194.43,194.43,187.82,188.56,56425.0
2010-11-25,188.73,193.61,178.1,184.34,241946.0
2010-11-26,187.49,188.73,178.88,187.04,80088.0
2010-11-29,188.73,188.93,181.42,187.21,100547.0
2010-11-30,187.13,190.33,185.48,188.48,43014.0
2010-12-01,188.77,200.95,184.79,199.52,170355.0
2010-12-02,201.03,201.03,194.55,195.82,81899.0
2010-12-03,192.99,197.96,192.99,195.66,35348.0
2010-12-06,194.72,200.54,194.72,199.11,94066.0
2010-12-07,199.43,200.01,194.47,196.77,46692.0
2010-12-08,196.93,199.72,193.28,193.94,65023.0
2010-12-09,195.29,196.11,187.08,188.77,85104.0
2010-12-10,188.23,192.75,181.42,189.92,68246.0
2010-12-13,190.98,192.38,185.89,190.0,21080.0
2010-12-14,190.53,192.42,188.85,190.0,25884.0
2010-12-15,190.53,197.22,190.37,195.82,118494.0
2010-12-16,195.25,201.4,193.61,199.39,186469.0
2010-12-20,200.87,204.32,195.45,202.55,153244.0
2010-12-21,202.59,204.97,201.03,202.02,36413.0
2010-12-22,202.02,204.27,201.07,201.69,19993.0
2010-12-23,201.07,202.55,198.53,199.19,11831.0
2010-12-24,197.79,203.09,196.11,202.63,67739.0
2010-12-27,202.67,205.14,200.75,204.32,117848.0
2010-12-28,205.14,205.55,200.34,201.2,38196.0
2010-12-29,200.87,204.32,198.7,201.73,19717.0
2010-12-30,202.1,204.32,200.83,203.21,39074.0
2010-12-31,208.42,209.24,201.94,202.88,30130.0
2011-01-03,203.25,207.19,203.04,206.24,50555.0
2011-01-04,206.53,208.87,205.22,206.86,38454.0
2011-01-05,206.65,208.42,201.2,202.31,38787.0
2011-01-06,202.67,203.91,196.27,196.89,65489.0
2011-01-07,196.93,198.49,193.65,194.51,209811.0
2011-01-10,194.06,194.88,187.08,188.89,95603.0
2011-01-11,188.85,190.94,184.7,185.44,85197.0
2011-01-12,185.85,189.14,182.16,187.13,58104.0
2011-01-13,186.76,188.07,185.03,186.51,24050.0
2011-01-14,186.1,188.52,181.42,185.32,119820.0
2011-01-17,185.44,188.56,183.93,186.59,249365.0
2011-01-18,195.29,195.29,184.66,187.33,39886.0
2011-01-19,186.92,189.14,186.26,187.58,121638.0
2011-01-20,187.17,192.62,185.69,186.43,105039.0
2011-01-21,185.85,187.33,184.62,185.85,302279.0
2011-01-24,185.44,187.08,182.98,184.34,225243.0
2011-01-25,184.87,186.26,183.39,184.25,21017.0
2011-01-27,185.36,185.94,182.24,184.17,169261.0
2011-01-28,183.64,184.54,173.18,175.56,105862.0
2011-01-31,175.47,176.25,170.71,174.9,155733.0
2011-02-01,175.56,176.83,170.88,173.14,87471.0
2011-02-02,175.19,178.47,170.26,171.78,325870.0
2011-02-03,172.4,175.6,171.33,172.4,42418.0
2011-02-04,172.72,176.99,172.72,174.24,86468.0
2011-02-07,174.78,184.62,170.76,174.69,44889.0
2011-02-08,177.98,177.98,165.13,166.65,286542.0
2011-02-09,167.43,168.09,158.37,160.09,332473.0
2011-02-10,160.01,166.41,160.01,161.69,219671.0
2011-02-11,167.8,167.8,156.72,164.19,120363.0
2011-02-14,172.72,173.14,162.47,169.03,89659.0
2011-02-15,170.63,170.92,166.74,168.01,87920.0
2011-02-16,168.75,169.85,164.93,166.0,178983.0
2011-02-17,165.75,168.13,164.31,167.72,85948.0
2011-02-18,168.21,169.85,163.29,164.36,72210.0
2011-02-21,164.85,167.39,158.94,161.57,160983.0
2011-02-22,161.16,162.47,157.75,160.33,254024.0
2011-02-23,160.42,162.39,158.12,159.06,66370.0
2011-02-24,158.65,159.19,154.26,154.8,77431.0
2011-02-25,155.08,157.13,150.98,152.21,128395.0
2011-02-28,152.7,157.54,152.58,153.85,121327.0
2011-03-01,155.74,158.28,153.03,157.46,59285.0
2011-03-03,159.64,159.64,155.17,157.42,27626.0
2011-03-04,156.15,159.97,156.15,158.0,35335.0
2011-03-07,159.76,159.76,154.3,156.68,39818.0
2011-03-08,159.1,159.19,156.72,157.09,30494.0
2011-03-09,159.06,159.06,154.39,155.45,170729.0
2011-03-10,154.84,157.96,152.79,157.3,96546.0
2011-03-11,156.03,157.91,155.62,157.09,44186.0
2011-03-14,157.54,162.51,156.11,160.66,81352.0
2011-03-15,158.78,166.94,155.17,164.6,234872.0
2011-03-16,166.98,170.26,166.57,167.35,157825.0
2011-03-17,167.43,170.96,165.91,168.09,162527.0
2011-03-18,167.43,169.73,160.99,161.65,88084.0
2011-03-21,162.55,164.48,159.56,163.95,64870.0
2011-03-22,163.33,166.45,162.51,165.34,28323.0
2011-03-23,166.16,168.09,164.11,166.2,26565.0
2011-03-24,167.02,168.91,165.75,167.31,53762.0
2011-03-25,168.13,172.07,166.94,171.37,92871.0
2011-03-28,170.51,181.75,169.69,179.66,208377.0
2011-03-29,180.52,182.57,178.8,180.6,85295.0
2011-03-30,165.75,184.62,165.75,181.59,77574.0
2011-03-31,179.95,184.21,179.9,183.06,55669.0
2011-04-01,183.76,191.84,182.16,189.18,148002.0
2011-04-04,192.75,195.7,191.52,192.38,76817.0
2011-04-05,195.29,195.29,189.55,193.07,49181.0
2011-04-06,196.85,196.85,188.73,192.83,101228.0
2011-04-07,193.65,196.48,190.57,195.21,38586.0
2011-04-08,195.95,202.22,193.32,198.0,97557.0
2011-04-11,197.75,199.06,189.22,191.52,107979.0
2011-04-13,188.77,190.98,187.08,188.32,152875.0
2011-04-15,186.26,190.37,185.61,188.73,72848.0
2011-04-18,188.73,193.24,183.8,184.42,204202.0
2011-04-19,183.15,187.86,183.15,185.32,65017.0
2011-04-20,185.81,188.4,183.88,184.5,87552.0
2011-04-21,185.53,193.85,185.53,188.68,221559.0
2011-04-25,188.68,191.93,187.08,187.95,38304.0
2011-04-26,188.73,191.19,186.76,187.49,81642.0
2011-04-27,189.55,189.55,186.35,187.74,24371.0
2011-04-28,188.64,189.34,184.79,185.4,60242.0
2011-04-29,186.26,186.76,182.24,183.68,39603.0
2011-05-02,185.85,185.85,182.61,183.56,27171.0
2011-05-03,183.8,184.58,180.19,180.89,14748.0
2011-05-04,181.01,184.99,180.15,180.68,42784.0
2011-05-05,185.28,185.28,179.17,179.95,18500.0
2011-05-06,180.93,182.12,174.86,175.35,101277.0
2011-05-09,175.76,176.83,172.48,173.59,62313.0
2011-05-10,173.18,177.44,171.58,173.42,49843.0
2011-05-11,176.25,176.25,173.14,174.28,69460.0
2011-05-12,173.14,177.65,173.14,175.72,86292.0
2011-05-13,176.83,181.34,174.0,179.0,84824.0
2011-05-16,181.18,182.98,176.46,180.19,145188.0
2011-05-17,182.0,182.0,176.62,177.57,144323.0
2011-05-18,178.06,178.06,174.12,176.95,67474.0
