,open,high,low,close,volume
2009-12-01,1194.24,1280.61,1194.24,1252.76,8934.0
2009-12-02,1207.69,1279.69,1207.69,1230.47,10218.0
2009-12-03,1232.48,1244.15,1212.25,1214.84,2174.0
2009-12-04,1256.91,1256.91,1194.02,1217.53,1812.0
2009-12-07,1223.18,1231.39,1217.71,1227.33,1407.0
2009-12-08,1214.16,1279.69,1214.16,1256.36,5487.0
2009-12-09,1235.94,1275.14,1235.94,1251.71,2431.0
2009-12-10,1253.26,1253.26,1230.47,1239.27,1597.0
2009-12-11,1241.41,1250.53,1230.57,1235.4,1710.0
2009-12-14,1212.52,1240.27,1212.52,1233.07,1792.0
2009-12-15,1235.03,1238.63,1221.36,1225.92,1554.0
2009-12-16,1222.27,1248.7,1216.8,1220.08,4024.0
2009-12-17,1215.89,1239.59,1215.89,1219.86,350.0
2009-12-18,1189.46,1229.56,1189.46,1220.04,592.0
2009-12-21,1212.25,1218.12,1189.46,1202.95,2839.0
2009-12-22,1275.14,1275.14,1192.19,1194.02,1012.0
2009-12-23,1275.14,1275.14,1192.19,1194.02,1012.0
2009-12-24,1275.14,1275.14,1192.19,1194.02,1012.0
2009-12-29,1275.14,1275.14,1192.19,1194.02,1012.0
2009-12-30,1275.14,1275.14,1192.19,1194.02,1012.0
2009-12-31,1275.14,1275.14,1192.19,1194.02,1012.0
2010-01-04,1175.79,1203.13,1164.85,1172.05,2351.0
2010-01-05,1180.44,1220.45,1173.05,1192.97,5327.0
2010-01-06,1192.19,1194.02,1171.37,1175.97,2523.0
2010-01-07,1186.72,1236.85,1177.61,1208.96,8085.0
2010-01-08,1184.95,1217.67,1184.9,1185.08,53099.0
2010-01-11,1208.6,1215.89,1184.9,1196.89,2429.0
2010-01-12,1184.9,1230.38,1184.9,1214.48,2472.0
2010-01-13,1185.81,1271.22,1185.81,1222.96,15663.0
2010-01-14,1243.24,1243.24,1226.83,1236.58,1693.0
2010-01-15,1236.86,1273.77,1236.58,1254.36,7341.0
2010-01-18,1248.75,1265.57,1239.63,1259.87,2061.0
2010-01-19,1266.84,1321.62,1262.38,1283.89,21090.0
2010-01-20,1280.61,1280.61,1280.61,1280.61,0.0
2010-01-21,1177.61,1287.9,1145.07,1238.68,4169.0
2010-01-22,1244.06,1244.15,1212.25,1220.95,2876.0
2010-01-25,1230.43,1230.47,1203.31,1211.97,2506.0
2010-01-27,1212.25,1212.25,1167.81,1185.13,4356.0
2010-01-28,1183.99,1202.68,1180.39,1193.74,623.0
2010-01-29,1140.24,1209.47,1140.24,1194.79,1334.0
2010-02-01,1204.04,1228.65,1189.91,1224.05,1820.0
2010-02-02,1231.39,1237.72,1197.02,1213.2,1254.0
2010-02-03,1210.42,1231.39,1208.69,1222.04,1883.0
2010-02-04,1230.47,1230.47,1208.65,1223.0,864.0
2010-02-05,1168.81,1217.26,1166.67,1186.27,9943.0
2010-02-08,1203.13,1235.94,1198.57,1223.37,1863.0
2010-02-09,1225.83,1262.38,1210.7,1244.47,2870.0
2010-02-10,1275.14,1297.92,1241.0,1273.18,4677.0
2010-02-11,1279.69,1316.15,1268.76,1303.76,6262.0
2010-02-15,1298.88,1313.42,1288.9,1297.01,1666.0
2010-02-16,1290.18,1296.92,1277.87,1282.2,864.0
2010-02-17,1309.32,1320.71,1286.99,1290.4,1668.0
2010-02-18,1287.9,1301.57,1286.07,1292.23,1125.0
2010-02-19,1294.28,1294.28,1258.41,1275.32,1381.0
2010-02-22,1280.61,1289.72,1262.38,1273.54,501.0
2010-02-23,1255.08,1280.29,1245.97,1271.4,1637.0
2010-02-24,1266.93,1266.93,1216.76,1226.78,3696.0
2010-02-25,1205.87,1243.69,1130.31,1158.06,21002.0
2010-02-26,1157.56,1211.33,1157.56,1199.76,5565.0
2010-03-02,1164.85,1253.26,1164.85,1237.72,3906.0
2010-03-03,1276.05,1276.05,1221.82,1263.42,2205.0
2010-03-04,1270.53,1276.05,1251.12,1262.51,2388.0
2010-03-05,1276.05,1280.61,1225.92,1233.53,3580.0
2010-03-08,1254.17,1262.38,1233.44,1248.52,763.0
2010-03-09,1235.99,1248.61,1225.83,1237.49,1750.0
2010-03-10,1253.26,1255.08,1236.31,1248.93,845.0
2010-03-11,1242.32,1268.76,1242.32,1257.91,40620.0
2010-03-12,1266.48,1307.95,1266.48,1294.73,8492.0
2010-03-15,1298.83,1302.48,1287.71,1290.13,10938.0
2010-03-16,1303.39,1307.95,1281.52,1285.03,1916.0
2010-03-17,1292.45,1294.19,1281.88,1287.81,1116.0
2010-03-18,1287.81,1312.51,1276.05,1298.33,2072.0
2010-03-19,1294.28,1312.51,1282.02,1306.76,1898.0
2010-03-22,1298.83,1339.85,1285.16,1291.45,5391.0
2010-03-23,1316.97,1317.02,1289.72,1298.83,905.0
2010-03-25,1300.93,1321.62,1294.28,1315.97,1408.0
2010-03-26,1300.75,1312.55,1271.49,1281.56,2135.0
2010-03-29,1280.61,1298.83,1248.7,1255.86,739.0
2010-03-30,1276.05,1284.25,1257.82,1274.82,467.0
2010-03-31,1285.16,1330.74,1264.2,1287.67,5000.0
2010-04-01,1303.39,1375.4,1302.94,1360.72,12742.0
2010-04-05,1376.31,1403.65,1367.15,1377.49,9522.0
2010-04-06,1389.98,1389.98,1347.69,1367.79,2063.0
2010-04-07,1349.88,1385.38,1349.88,1356.67,1941.0
2010-04-08,1367.1,1371.8,1358.08,1360.5,2445.0
2010-04-09,1389.98,1389.98,1321.62,1327.86,4302.0
2010-04-12,1356.99,1356.99,1325.27,1342.99,1659.0
2010-04-13,1331.65,1348.92,1330.74,1337.07,693.0
2010-04-15,1323.44,1356.89,1323.44,1341.26,1070.0
2010-04-16,1331.65,1353.43,1321.62,1323.12,2024.0
2010-04-19,1312.51,1340.76,1294.32,1335.29,1260.0
2010-04-20,1321.62,1385.42,1321.62,1368.15,2691.0
2010-04-21,1380.82,1389.98,1368.56,1373.44,2134.0
2010-04-22,1375.4,1389.98,1371.75,1376.54,1693.0
2010-04-23,1367.19,1385.42,1362.64,1381.64,1034.0
2010-04-26,1389.98,1399.1,1354.43,1367.38,2838.0
2010-04-27,1387.25,1449.23,1362.64,1412.86,37853.0
2010-04-28,1399.1,1453.78,1386.33,1416.87,13491.0
2010-04-29,1439.11,1453.78,1412.77,1432.91,7584.0
2010-04-30,1431.04,1447.31,1421.84,1437.56,24641.0
2010-05-03,1419.15,1453.78,1419.15,1448.09,1372.0
2010-05-04,1463.81,1472.01,1444.67,1459.48,4013.0
2010-05-05,1431.04,1481.13,1431.0,1459.43,2770.0
2010-05-06,1472.92,1477.48,1435.55,1448.54,1060.0
2010-05-07,1431.0,1462.9,1427.62,1445.4,2665.0
2010-05-10,1466.54,1466.54,1394.54,1418.97,5478.0
2010-05-11,1439.11,1440.11,1401.83,1414.32,3145.0
2010-05-12,1432.82,1440.11,1403.65,1412.63,1171.0
2010-05-13,1453.78,1453.78,1399.55,1414.86,1184.0
2010-05-14,1417.32,1432.82,1408.21,1415.46,732.0
2010-05-17,1457.43,1457.43,1399.23,1429.49,2957.0
2010-05-18,1415.5,1503.91,1415.5,1491.75,6491.0
2010-05-19,1494.8,1513.03,1441.07,1452.05,4977.0
2010-05-20,1467.46,1476.57,1422.88,1441.93,1279.0
2010-05-21,1441.84,1441.84,1378.13,1410.72,2421.0
2010-05-24,1420.06,1455.24,1403.65,1409.44,1435.0
2010-05-25,1412.77,1412.77,1371.75,1379.13,1443.0
2010-05-26,1421.79,1421.79,1369.93,1377.81,847.0
2010-05-27,1400.92,1400.92,1371.8,1397.0,583.0
2010-05-28,1410.94,1411.76,1386.33,1394.45,632.0
2010-05-31,1412.77,1412.77,1385.42,1390.21,1481.0
2010-06-01,1394.54,1416.41,1368.11,1374.9,1095.0
2010-06-02,1371.75,1389.98,1362.64,1388.43,583.0
2010-06-03,1400.92,1411.86,1383.6,1394.54,699.0
2010-06-04,1378.13,1411.86,1378.13,1392.17,762.0
2010-06-07,1412.77,1517.59,1412.77,1494.16,24259.0
2010-06-08,1494.8,1540.37,1490.24,1498.95,9842.0
2010-06-09,1490.24,1530.16,1469.37,1478.35,1492.0
2010-06-10,1481.26,1517.59,1481.13,1514.08,2251.0
2010-06-11,1517.59,1564.98,1508.47,1536.95,5087.0
2010-06-14,1558.56,1558.6,1505.46,1524.19,1615.0
2010-06-15,1517.59,1551.31,1513.03,1532.21,4598.0
2010-06-16,1532.21,1554.04,1517.68,1537.96,2263.0
2010-06-17,1526.7,1558.6,1526.7,1532.62,1671.0
2010-06-18,1503.91,1554.04,1498.08,1536.36,6108.0
2010-06-21,1536.73,1549.26,1529.43,1533.9,1977.0
2010-06-22,1535.36,1548.58,1522.14,1531.49,1249.0
2010-06-23,1522.14,1540.37,1522.14,1528.16,2950.0
2010-06-24,1531.26,1545.84,1504.83,1513.12,14351.0
2010-06-25,1522.14,1554.96,1522.14,1550.72,1851.0
2010-06-28,1549.49,1558.6,1536.73,1547.48,1251.0
2010-06-29,1549.49,1631.97,1549.49,1560.88,14936.0
2010-06-30,1573.14,1590.5,1568.63,1586.08,2629.0
2010-07-01,1578.56,1645.19,1560.42,1602.67,18016.0
2010-07-02,1616.02,1625.09,1597.93,1607.59,3244.0
2010-07-05,1626.96,1636.08,1613.29,1622.63,2740.0
2010-07-06,1626.96,1636.99,1604.17,1618.53,3249.0
2010-07-07,1638.76,1638.76,1605.27,1615.98,2550.0
2010-07-08,1631.34,1650.66,1614.75,1629.33,6223.0
2010-07-09,1656.58,1684.75,1622.4,1656.95,7968.0
2010-07-12,1675.27,1683.38,1613.79,1626.64,3816.0
2010-07-13,1654.3,1654.3,1626.96,1634.66,786.0
2010-07-14,1653.39,1653.39,1595.11,1611.24,1897.0
2010-07-15,1626.96,1626.96,1585.03,1599.07,1828.0
2010-07-16,1595.06,1649.75,1595.06,1625.14,2706.0
2010-07-19,1633.34,1668.89,1622.49,1660.0,2934.0
2010-07-20,1681.56,1697.14,1631.61,1664.33,3006.0
2010-07-21,1681.65,1681.65,1650.84,1658.13,2793.0
2010-07-22,1672.49,1678.19,1654.3,1666.84,1391.0
2010-07-23,1664.19,1680.74,1640.63,1655.4,6336.0
2010-07-26,1657.95,1657.95,1632.07,1640.09,6581.0
2010-07-27,1657.04,1658.77,1631.52,1633.71,500.0
2010-07-28,1616.94,1643.37,1616.94,1639.86,539.0
2010-07-29,1658.82,1658.86,1631.56,1646.74,3028.0
2010-07-30,1677.09,1677.09,1631.52,1657.4,2551.0
2010-08-02,1658.86,1677.09,1646.1,1665.38,3895.0
2010-08-03,1664.19,1698.06,1664.19,1680.6,2160.0
2010-08-04,1667.98,1766.41,1667.98,1720.71,13539.0
2010-08-05,1713.55,1829.94,1713.55,1781.18,12872.0
2010-08-06,1811.9,1841.15,1792.85,1816.96,8151.0
2010-08-09,1822.93,1841.15,1802.87,1815.86,2805.0
2010-08-10,1809.25,1827.48,1791.07,1801.23,1671.0
2010-08-11,1779.27,1818.37,1779.27,1791.8,1536.0
2010-08-12,1790.57,1804.65,1769.15,1777.67,2231.0
2010-08-13,1777.35,1777.35,1751.83,1767.78,1528.0
2010-08-16,1805.47,1805.47,1768.24,1781.18,3363.0
2010-08-17,1764.18,1812.9,1764.18,1801.83,5494.0
2010-08-18,1809.25,1827.48,1764.59,1774.89,5063.0
2010-08-19,1730.87,1807.25,1668.2,1763.68,32287.0
2010-08-20,1745.45,1777.26,1729.96,1733.56,7099.0
2010-08-23,1704.44,1768.19,1704.44,1715.83,6109.0
2010-08-24,1713.55,1714.46,1663.42,1682.06,10274.0
2010-08-25,1663.42,1703.52,1663.42,1677.18,6866.0
2010-08-26,1686.21,1695.28,1674.36,1686.34,2016.0
2010-08-27,1686.21,1701.7,1686.21,1686.71,1636.0
2010-08-30,1677.09,1719.93,1645.19,1706.62,1824.0
2010-08-31,1730.87,1730.87,1660.78,1717.33,2700.0
2010-09-01,1730.78,1730.78,1676.18,1683.97,1375.0
2010-09-02,1693.5,1697.1,1658.86,1673.35,970.0
2010-09-03,1673.45,1699.88,1673.35,1686.43,1111.0
2010-09-06,1677.09,1740.85,1677.09,1695.73,1123.0
2010-09-07,1695.78,1695.78,1659.23,1667.79,2022.0
2010-09-08,1695.32,1695.32,1654.4,1661.1,1636.0
2010-09-09,1688.94,1688.94,1658.86,1665.33,1144.0
2010-09-13,1667.98,1677.09,1626.96,1642.68,2228.0
2010-09-14,1673.45,1673.45,1640.91,1664.01,1532.0
2010-09-15,1658.86,1670.67,1650.84,1652.85,1707.0
2010-09-16,1654.3,1675.91,1641.59,1646.69,645.0
2010-09-17,1645.33,1658.86,1631.79,1642.73,1702.0
2010-09-20,1632.07,1722.66,1632.07,1687.53,3788.0
2010-09-21,1670.71,1699.88,1642.46,1644.73,2695.0
2010-09-22,1650.84,1658.86,1641.09,1648.52,1175.0
2010-09-23,1661.6,1662.46,1647.06,1652.57,3817.0
2010-09-24,1647.97,1665.24,1647.97,1658.0,1255.0
2010-09-27,1672.53,1682.42,1658.86,1667.52,1554.0
2010-09-28,1667.98,1686.21,1667.98,1682.1,2604.0
2010-09-29,1689.85,1722.48,1686.21,1708.72,3608.0
2010-09-30,1722.66,1730.32,1678.96,1712.23,3522.0
2010-10-01,1722.66,1745.41,1681.65,1735.06,2713.0
2010-10-04,1754.57,1770.06,1741.81,1759.17,7055.0
2010-10-05,1768.24,1808.34,1759.12,1793.58,6079.0
2010-10-06,1808.34,1809.25,1754.57,1759.53,2369.0
2010-10-07,1688.03,1775.53,1688.03,1761.95,836.0
2010-10-08,1761.95,1775.53,1697.14,1718.97,1909.0
2010-10-11,1748.92,1768.19,1705.35,1734.29,924.0
2010-10-12,1704.44,1759.12,1704.44,1727.31,1271.0
2010-10-13,1733.6,1749.96,1713.64,1723.8,387.0
2010-10-14,1719.2,1740.89,1686.21,1697.23,1369.0
2010-10-15,1697.14,1697.14,1667.98,1674.9,1724.0
2010-10-18,1697.23,1697.23,1660.69,1668.98,1407.0
2010-10-19,1667.07,1697.14,1648.84,1663.56,4870.0
2010-10-20,1672.53,1727.13,1663.42,1684.61,1531.0
2010-10-21,1673.67,1719.02,1673.67,1712.64,2305.0
2010-10-22,1712.64,1730.87,1695.32,1708.9,5856.0
2010-10-25,1672.58,1727.22,1672.58,1712.64,260.0
2010-10-26,1741.81,1741.81,1693.5,1704.03,1079.0
2010-10-27,1706.71,1740.8,1695.37,1718.34,8484.0
2010-10-28,1715.37,1744.54,1691.67,1735.11,2655.0
2010-10-29,1779.18,1779.18,1696.23,1733.69,6501.0
2010-11-01,1742.72,1763.68,1722.66,1749.78,4572.0
2010-11-02,1738.16,1768.1,1722.71,1730.23,1895.0
2010-11-03,1749.78,1754.57,1718.11,1736.02,863.0
2010-11-04,1706.26,1750.01,1706.26,1736.06,1923.0
2010-11-05,1706.26,1750.01,1706.26,1736.06,1923.0
2010-11-08,1706.3,1749.92,1706.3,1735.02,620.0
2010-11-09,1740.94,1831.89,1723.49,1797.81,4635.0
2010-11-10,1800.66,1800.66,1769.42,1776.49,39772.0
2010-11-11,1773.1,1809.84,1773.1,1779.34,6539.0
2010-11-12,1782.28,1790.55,1709.7,1721.33,1599.0
2010-11-15,1721.33,1735.43,1679.3,1717.84,882.0
2010-11-16,1726.24,1726.24,1682.14,1691.84,1262.0
2010-11-18,1750.13,1750.13,1690.5,1716.14,3027.0
2010-11-19,1686.74,1708.79,1681.04,1685.13,413.0
2010-11-22,1685.13,1717.88,1672.04,1684.21,923.0
2010-11-23,1678.47,1690.37,1661.93,1683.34,877.0
2010-11-24,1717.97,1717.97,1672.96,1699.74,1924.0
2010-11-25,1683.98,1686.05,1667.44,1668.96,301.0
2010-11-26,1653.66,1671.12,1630.7,1639.15,2493.0
2010-11-29,1639.15,1722.11,1626.1,1644.25,628.0
2010-11-30,1662.85,1689.49,1618.75,1664.27,1642.0
2010-12-01,1655.5,1698.59,1655.5,1680.95,1404.0
2010-12-02,1681.23,1714.3,1672.5,1692.8,1081.0
2010-12-03,1703.27,1703.27,1612.32,1631.16,2259.0
2010-12-06,1653.66,1662.85,1632.53,1645.17,2131.0
2010-12-07,1653.66,1655.5,1628.86,1635.43,4923.0
2010-12-08,1649.07,1653.66,1589.35,1611.27,800.0
2010-12-09,1584.81,1630.65,1560.87,1575.34,2808.0
2010-12-10,1572.82,1598.4,1571.95,1581.68,549.0
2010-12-13,1586.6,1598.54,1567.31,1573.87,235.0
2010-12-14,1561.84,1592.06,1560.87,1579.98,1050.0
2010-12-15,1563.72,1586.6,1563.72,1574.01,568.0
2010-12-16,1562.71,1607.73,1555.55,1585.63,587.0
2010-12-20,1606.81,1606.81,1570.98,1576.77,413.0
2010-12-21,1570.06,1597.58,1570.06,1581.04,239.0
2010-12-22,1565.47,1599.51,1565.47,1594.32,508.0
2010-12-23,1598.59,1608.65,1562.8,1575.02,507.0
2010-12-24,1589.35,1619.63,1567.31,1589.22,1103.0
2010-12-27,1598.54,1600.38,1580.17,1598.31,592.0
2010-12-28,1606.81,1606.81,1562.8,1581.09,456.0
2010-12-29,1602.17,1653.66,1580.17,1629.09,2166.0
2010-12-30,1698.68,1698.68,1622.47,1660.92,1861.0
2010-12-31,1654.58,1727.16,1635.29,1710.26,2468.0
2011-01-03,1721.65,1739.01,1688.62,1714.21,765.0
2011-01-04,1695.01,1722.57,1695.01,1714.48,346.0
2011-01-05,1690.46,1694.09,1686.78,1693.81,267.0
2011-01-06,1664.69,1735.43,1645.49,1653.43,973.0
2011-01-07,1690.37,1690.37,1636.25,1667.44,1856.0
2011-01-10,1617.83,1662.85,1593.03,1599.78,500.0
2011-01-11,1644.48,1676.54,1635.29,1660.37,1639.0
2011-01-12,1722.57,1722.57,1598.54,1607.55,1871.0
2011-01-13,1608.65,1630.7,1566.39,1571.3,1199.0
2011-01-14,1565.47,1606.12,1565.47,1576.91,291.0
2011-01-17,1580.17,1580.17,1534.23,1563.13,3235.0
2011-01-18,1589.35,1589.35,1517.05,1566.07,3284.0
2011-01-19,1550.77,1597.62,1550.77,1575.25,162.0
2011-01-20,1559.96,1592.98,1559.96,1584.39,280.0
2011-01-21,1568.22,1605.89,1568.22,1590.37,208.0
2011-01-24,1584.76,1634.33,1584.76,1615.95,1002.0
2011-01-25,1599.46,1645.4,1599.46,1630.33,778.0
2011-01-27,1614.16,1637.13,1585.68,1628.17,647.0
2011-01-28,1637.13,1637.13,1608.65,1612.23,1297.0
2011-01-31,1570.98,1584.67,1502.17,1549.71,5761.0
2011-02-01,1541.58,1582.92,1489.4,1496.75,1587.0
2011-02-02,1497.48,1544.8,1497.48,1530.19,1700.0
2011-02-03,1561.75,1561.75,1525.09,1539.15,397.0
2011-02-04,1577.41,1577.41,1471.76,1497.58,1176.0
2011-02-07,1528.67,1530.56,1497.44,1523.94,368.0
2011-02-08,1474.52,1529.64,1471.76,1486.28,478.0
2011-02-09,1483.7,1492.85,1387.29,1438.37,756.0
2011-02-10,1419.39,1437.72,1380.81,1402.95,775.0
2011-02-11,1388.16,1483.7,1388.16,1460.92,930.0
2011-02-14,1479.11,1511.27,1460.74,1462.53,766.0
2011-02-15,1506.58,1506.58,1435.01,1438.18,1026.0
2011-02-16,1484.62,1484.62,1427.66,1460.6,656.0
2011-02-17,1446.04,1492.89,1446.04,1484.44,756.0
2011-02-18,1514.02,1534.23,1454.31,1467.03,1434.0
2011-02-21,1467.17,1471.76,1451.55,1470.02,231.0
2011-02-22,1473.6,1479.11,1451.55,1475.99,159.0
2011-02-23,1470.84,1488.3,1469.92,1479.11,519.0
2011-02-24,1483.7,1483.7,1446.96,1452.93,611.0
2011-02-25,1496.57,1496.57,1439.65,1456.92,816.0
2011-02-28,1497.48,1497.48,1442.36,1451.0,369.0
2011-03-01,1488.3,1488.3,1435.93,1447.42,1021.0
2011-03-03,1456.14,1458.9,1433.41,1436.9,708.0
2011-03-04,1478.47,1478.47,1429.5,1432.03,448.0
2011-03-07,1433.18,1446.04,1410.21,1421.65,420.0
2011-03-08,1393.67,1439.24,1393.67,1431.66,699.0
2011-03-09,1418.48,1437.77,1418.48,1429.04,345.0
2011-03-10,1424.91,1471.76,1424.91,1439.19,810.0
