,open,high,low,close,volume
2009-09-22,353.95,360.9,346.02,348.84,71721.0
2009-09-23,352.14,354.13,344.44,351.7,146809.0
2009-09-24,345.23,356.59,345.23,349.02,32045.0
2009-09-25,351.26,353.07,343.91,344.88,67706.0
2009-09-29,350.43,350.43,338.1,339.2,18177.0
2009-09-30,340.74,342.5,331.37,335.11,36833.0
2009-10-01,340.65,346.91,335.46,336.87,39031.0
2009-10-05,341.53,341.53,326.21,330.53,27025.0
2009-10-06,334.05,334.05,319.26,322.69,21721.0
2009-10-07,330.0,330.18,319.7,322.96,36343.0
2009-10-08,326.04,326.04,320.93,321.64,34827.0
2009-10-09,322.65,333.61,322.56,331.89,57327.0
2009-10-12,338.98,339.86,325.91,337.48,37960.0
2009-10-14,342.46,342.46,331.94,337.53,175734.0
2009-10-15,341.45,346.91,334.62,339.33,471673.0
2009-10-16,344.48,364.51,343.65,352.54,311759.0
2009-10-20,353.33,356.55,340.26,346.11,32330.0
2009-10-21,347.79,365.18,343.65,357.96,890153.0
2009-10-22,360.99,360.99,334.58,340.35,43790.0
2009-10-23,339.03,355.71,338.54,349.5,45586.0
2009-10-26,348.67,353.95,335.72,347.83,32910.0
2009-10-27,343.74,351.22,337.31,343.43,793914.0
2009-10-28,344.4,352.1,339.95,349.46,70245.0
2009-10-29,350.43,350.43,342.94,343.43,1070497.0
2009-10-30,347.79,353.07,341.18,343.43,1329360.0
2009-11-03,343.47,345.14,334.67,338.54,57728.0
2009-11-04,347.79,347.79,331.14,333.83,536885.0
2009-11-05,334.71,346.38,331.37,343.43,38367.0
2009-11-06,343.34,350.43,338.98,343.74,18609.0
2009-11-09,338.07,361.97,338.07,346.97,58395.0
2009-11-10,346.92,362.67,345.15,356.48,105291.0
2009-11-11,362.59,377.63,359.31,371.88,149363.0
2009-11-12,371.66,393.83,370.68,382.76,83231.0
2009-11-13,378.78,402.19,371.79,376.53,164240.0
2009-11-16,377.01,394.71,377.01,389.71,115430.0
2009-11-17,389.4,392.85,379.05,384.98,67308.0
2009-11-18,392.94,397.28,380.64,390.42,106612.0
2009-11-19,390.29,393.78,387.72,389.4,174178.0
2009-11-20,385.24,389.4,382.54,387.72,92617.0
2009-11-23,387.59,392.94,384.09,385.64,28824.0
2009-11-24,382.94,393.83,382.94,386.84,94777.0
2009-11-25,389.4,396.48,386.75,391.3,39374.0
2009-11-26,397.37,397.37,385.02,387.68,52132.0
2009-11-27,392.19,392.19,369.31,376.3,30797.0
2009-11-30,380.55,389.22,372.72,376.39,30211.0
2009-12-01,378.78,380.37,369.93,370.99,65818.0
2009-12-02,379.05,414.18,371.7,403.03,163296.0
2009-12-03,402.68,411.39,393.83,397.99,65685.0
2009-12-04,392.32,401.79,389.45,392.85,31154.0
2009-12-07,396.92,406.04,386.79,398.78,51556.0
2009-12-08,402.28,420.38,402.28,415.11,137127.0
2009-12-09,415.95,415.95,398.3,402.46,135039.0
2009-12-10,395.15,414.18,395.15,410.33,55071.0
2009-12-11,414.18,419.32,407.19,412.24,45043.0
2009-12-14,411.53,418.43,393.92,396.61,374415.0
2009-12-15,401.79,402.68,395.6,399.45,295377.0
2009-12-16,396.92,396.92,393.83,393.92,11737.0
2009-12-17,395.51,396.48,387.72,390.2,311508.0
2009-12-18,392.59,395.42,385.86,389.4,276353.0
2009-12-21,386.35,395.6,381.57,382.94,108086.0
2009-12-22,384.98,404.62,381.44,389.36,494495.0
2009-12-23,384.98,404.62,381.44,389.36,494495.0
2009-12-24,384.98,404.62,381.44,389.36,494495.0
2009-12-29,384.98,404.62,381.44,389.36,494495.0
2009-12-30,384.98,404.62,381.44,389.36,494495.0
2009-12-31,384.98,404.62,381.44,389.36,494495.0
2010-01-04,411.53,433.65,411.53,421.88,296306.0
2010-01-05,423.03,442.5,421.39,424.76,317826.0
2010-01-06,424.85,428.34,402.9,418.56,1533860.0
2010-01-07,418.61,446.04,411.62,431.44,322555.0
2010-01-08,429.23,446.66,429.23,440.51,322114.0
2010-01-11,438.08,455.78,435.64,443.87,455753.0
2010-01-12,454.32,459.32,440.95,445.6,410342.0
2010-01-13,442.5,460.2,442.5,449.49,329411.0
2010-01-14,450.47,456.66,446.93,451.22,179833.0
2010-01-15,455.78,459.32,449.58,456.44,83374.0
2010-01-18,454.89,462.81,451.26,459.05,213017.0
2010-01-19,461.97,464.1,453.65,458.65,499303.0
2010-01-20,461.71,461.8,452.24,456.22,339101.0
2010-01-21,458.43,459.32,439.23,445.02,249752.0
2010-01-22,433.74,451.09,433.65,443.48,347275.0
2010-01-25,447.81,447.81,438.17,441.62,164751.0
2010-01-27,438.61,446.04,425.69,432.99,369919.0
2010-01-28,434.54,444.27,433.65,437.41,76883.0
2010-01-29,433.7,441.35,431.93,433.48,227363.0
2010-02-01,441.09,441.09,429.49,435.73,128665.0
2010-02-02,438.08,446.04,435.86,442.55,48888.0
2010-02-03,446.04,465.51,443.43,458.61,302393.0
2010-02-04,461.97,463.65,450.56,454.32,144542.0
2010-02-05,446.93,446.93,420.38,422.41,191588.0
2010-02-08,431.0,431.0,400.15,408.74,452831.0
2010-02-09,415.51,429.23,407.1,417.41,385623.0
2010-02-10,423.03,438.08,416.13,428.56,69109.0
2010-02-11,426.93,433.52,426.93,431.57,96492.0
2010-02-15,431.57,431.88,416.84,419.49,88969.0
2010-02-16,419.49,420.38,412.59,415.24,23040.0
2010-02-17,417.01,424.8,414.18,418.56,48221.0
2010-02-18,424.36,424.36,408.87,416.57,48414.0
2010-02-19,413.34,419.4,407.1,407.99,23737.0
2010-02-22,417.72,420.38,408.21,410.24,73232.0
2010-02-23,415.95,415.95,399.27,402.81,108542.0
2010-02-24,403.12,403.56,389.49,393.74,442169.0
2010-02-25,392.06,398.25,377.45,381.44,243753.0
2010-02-26,381.44,414.23,381.44,407.63,909997.0
2010-03-02,417.72,427.46,411.97,417.81,380157.0
2010-03-03,415.95,424.71,404.14,408.52,247403.0
2010-03-04,401.44,415.02,401.44,409.85,144676.0
2010-03-05,407.99,414.18,401.44,408.65,113233.0
2010-03-08,413.3,425.24,409.09,420.95,205253.0
2010-03-09,424.8,450.2,423.03,446.53,352231.0
2010-03-10,446.53,451.26,438.43,444.14,738936.0
2010-03-11,438.61,452.24,434.18,445.38,180374.0
2010-03-12,450.38,451.31,438.08,442.06,1566985.0
2010-03-15,442.5,445.16,424.85,435.78,155289.0
2010-03-16,438.52,442.5,438.03,440.73,30403.0
2010-03-17,436.57,454.01,436.57,450.33,72804.0
2010-03-18,453.12,455.78,442.5,452.55,184818.0
2010-03-19,447.81,454.8,442.06,448.79,565114.0
2010-03-22,445.42,446.48,434.63,441.35,104530.0
2010-03-23,439.85,444.71,433.7,438.03,1101343.0
2010-03-25,433.65,458.43,433.65,450.25,195143.0
2010-03-26,454.01,461.88,449.58,458.3,248660.0
2010-03-29,460.2,484.27,458.43,478.7,1186302.0
2010-03-30,484.01,492.06,453.12,461.35,171906.0
2010-03-31,467.02,480.56,461.53,466.09,282662.0
2010-04-01,461.97,469.94,461.97,464.14,72019.0
2010-04-05,464.14,477.9,449.58,467.99,159137.0
2010-04-06,469.05,477.9,464.67,477.59,118965.0
2010-04-07,477.9,486.75,477.02,484.14,753650.0
2010-04-08,490.51,490.51,473.74,486.31,80943.0
2010-04-09,490.51,498.7,479.67,494.58,578178.0
2010-04-12,491.18,499.05,482.33,495.2,287102.0
2010-04-13,499.85,499.85,479.89,491.27,342239.0
2010-04-15,493.83,507.99,493.83,501.71,558130.0
2010-04-16,503.21,507.11,491.18,494.36,69841.0
2010-04-19,491.35,497.37,486.75,492.68,46182.0
2010-04-20,491.35,506.22,486.84,497.59,43490.0
2010-04-21,493.83,508.88,487.99,492.95,62157.0
2010-04-22,492.95,492.95,486.75,490.16,48877.0
2010-04-23,495.03,495.03,460.29,465.38,229168.0
2010-04-26,473.34,495.43,464.63,487.42,175455.0
2010-04-27,491.35,494.98,473.48,477.86,591866.0
2010-04-28,472.55,475.25,467.28,469.89,575165.0
2010-04-29,473.57,481.4,461.97,465.95,95271.0
2010-04-30,474.54,509.76,473.21,502.24,723933.0
2010-05-03,513.21,519.06,497.2,508.39,278992.0
2010-05-04,516.84,535.34,498.26,524.98,525180.0
2010-05-05,520.38,534.94,505.47,529.63,79293.0
2010-05-06,529.23,544.19,522.24,538.79,156186.0
2010-05-07,531.98,534.41,507.24,515.34,250743.0
2010-05-10,510.65,526.53,495.6,499.54,239869.0
2010-05-11,498.17,511.36,473.7,480.65,2345555.0
2010-05-12,493.83,570.83,465.6,472.11,1331751.0
2010-05-13,475.65,494.63,475.65,485.82,478167.0
2010-05-14,491.0,508.88,479.72,503.92,381756.0
2010-05-17,503.57,504.36,485.07,489.01,98245.0
2010-05-18,482.33,491.18,477.9,485.56,243016.0
2010-05-19,486.75,486.75,466.49,472.37,195136.0
2010-05-20,467.5,482.28,467.5,474.89,439929.0
2010-05-21,468.88,486.75,467.28,480.25,241717.0
2010-05-24,494.72,494.72,473.48,482.15,80339.0
2010-05-25,470.91,482.33,464.63,472.77,88638.0
2010-05-26,480.29,480.29,464.63,468.39,149348.0
2010-05-27,467.28,477.73,467.28,472.02,54538.0
2010-05-28,481.44,507.9,474.58,493.48,276308.0
2010-05-31,493.48,508.88,489.5,506.62,98389.0
2010-06-01,507.11,521.09,505.6,511.53,740320.0
2010-06-02,513.21,522.15,505.34,516.58,334996.0
2010-06-03,524.37,524.82,513.5,517.38,203079.0
2010-06-04,520.28,521.3,513.73,521.03,136949.0
2010-06-07,508.82,519.07,507.93,516.0,31788.0
2010-06-08,510.38,523.97,510.38,520.63,328017.0
2010-06-09,523.08,523.08,509.72,518.31,681748.0
2010-06-10,525.49,534.22,517.74,520.94,41846.0
2010-06-11,496.04,527.54,496.04,525.09,201944.0
2010-06-14,525.09,525.76,515.06,518.49,44468.0
2010-06-15,519.52,523.97,515.06,520.19,40743.0
2010-06-16,521.3,525.76,517.74,524.55,30191.0
2010-06-17,524.86,528.43,521.43,526.16,206703.0
2010-06-18,525.76,536.45,519.07,530.03,195973.0
2010-06-21,490.11,538.94,490.11,532.75,303557.0
2010-06-22,530.21,539.12,527.58,533.2,231628.0
2010-06-23,534.67,539.03,531.99,532.97,133521.0
2010-06-24,534.67,538.23,528.43,535.29,40288.0
2010-06-25,526.78,533.78,513.28,516.04,170585.0
2010-06-28,508.82,522.46,500.45,513.06,145993.0
2010-06-29,514.22,530.21,508.16,520.41,311626.0
2010-06-30,507.93,524.06,507.93,513.64,206384.0
2010-07-01,510.61,529.23,510.61,528.3,95147.0
2010-07-02,523.97,530.7,520.41,521.61,27400.0
2010-07-05,513.28,532.71,513.28,520.36,21676.0
2010-07-06,524.64,524.64,518.23,520.68,14468.0
2010-07-07,521.3,531.01,518.85,527.76,190000.0
2010-07-08,532.88,538.1,527.98,532.57,56857.0
2010-07-09,527.63,533.69,524.86,527.76,314543.0
2010-07-12,517.91,533.64,517.91,530.83,68532.0
2010-07-13,531.99,534.53,522.28,531.86,74675.0
2010-07-14,534.22,539.12,526.65,531.5,360513.0
2010-07-15,538.23,538.59,526.65,527.58,71891.0
2010-07-16,527.58,532.88,525.76,531.06,117794.0
2010-07-19,526.11,537.34,526.11,534.84,49590.0
2010-07-20,538.1,539.12,527.76,537.79,410155.0
2010-07-21,521.39,541.8,521.39,534.8,336009.0
2010-07-22,534.71,540.19,526.65,532.08,375137.0
2010-07-23,539.21,579.67,539.12,563.94,1595047.0
2010-07-26,570.22,579.22,565.86,571.16,245438.0
2010-07-27,572.09,593.3,565.86,592.14,369153.0
2010-07-28,592.99,598.74,584.12,591.39,272690.0
2010-07-29,592.68,592.68,563.63,578.95,145885.0
2010-07-30,585.1,593.26,574.77,589.43,281775.0
2010-08-02,589.92,623.78,583.77,617.41,385500.0
2010-08-03,627.34,646.81,622.08,633.13,835383.0
2010-08-04,628.32,638.44,616.74,621.42,306381.0
2010-08-05,619.32,626.18,610.41,620.21,387072.0
2010-08-06,620.21,645.16,612.68,631.71,793294.0
2010-08-09,638.04,645.16,629.93,643.52,237722.0
2010-08-10,647.39,647.75,624.71,628.01,321875.0
2010-08-11,636.97,666.11,628.28,646.23,470651.0
2010-08-12,646.23,666.55,646.23,658.17,958136.0
2010-08-13,661.2,661.56,635.41,639.15,265301.0
2010-08-16,637.14,641.33,610.86,618.7,355393.0
2010-08-17,623.69,632.69,602.88,628.72,315580.0
2010-08-18,634.47,641.6,629.61,633.89,161209.0
2010-08-19,637.14,656.75,636.3,652.25,649329.0
2010-08-20,656.7,694.18,645.61,686.82,651003.0
2010-08-23,687.05,695.07,670.61,683.88,661757.0
2010-08-24,681.7,710.88,681.7,704.51,2034742.0
2010-08-25,708.88,710.22,668.33,670.83,352424.0
2010-08-26,673.28,676.35,646.95,656.39,650430.0
2010-08-27,656.75,668.87,654.97,664.41,130120.0
2010-08-30,668.33,673.46,646.14,655.64,491326.0
2010-08-31,647.79,649.62,634.56,639.82,803234.0
2010-09-01,642.49,648.64,639.91,646.32,229777.0
2010-09-02,658.98,670.78,647.84,665.66,149292.0
2010-09-03,672.7,681.52,652.92,655.5,209247.0
2010-09-06,672.7,672.7,657.19,666.46,58587.0
2010-09-07,666.55,669.94,660.31,664.01,73472.0
2010-09-08,667.75,671.72,661.2,664.99,79202.0
2010-09-09,672.79,690.7,668.33,684.33,351703.0
2010-09-13,684.33,717.34,684.33,708.12,735048.0
2010-09-14,716.45,716.5,696.85,703.8,3514370.0
2010-09-15,707.28,712.4,699.61,710.08,152194.0
2010-09-16,703.98,712.62,698.85,700.59,369428.0
2010-09-17,703.98,711.11,684.51,690.25,354342.0
2010-09-20,695.07,720.91,687.94,711.86,247013.0
2010-09-21,713.87,717.17,687.05,693.37,618932.0
2010-09-22,701.26,701.26,681.92,687.14,126350.0
2010-09-23,686.16,690.12,667.44,677.42,158618.0
2010-09-24,672.88,685.09,668.33,675.33,773143.0
2010-09-27,677.69,693.91,677.69,686.33,167376.0
2010-09-28,689.72,697.92,683.66,687.31,242593.0
2010-09-29,688.83,693.28,679.03,687.31,188826.0
2010-09-30,687.31,694.89,678.14,691.32,381761.0
2010-10-01,692.39,712.0,690.61,706.65,273110.0
2010-10-04,702.2,709.1,691.86,698.41,163487.0
2010-10-05,700.86,716.45,697.78,707.59,1075595.0
2010-10-06,708.43,716.36,697.78,699.48,106287.0
2010-10-07,704.87,713.78,696.23,698.19,166758.0
2010-10-08,698.19,708.88,692.44,696.67,726162.0
2010-10-11,701.97,714.67,701.26,710.79,982164.0
2010-10-12,712.89,713.69,686.33,694.49,188809.0
2010-10-13,699.52,699.52,674.57,678.05,497958.0
2010-10-14,681.03,687.89,677.24,685.04,153304.0
2010-10-15,698.99,698.99,675.46,678.49,141042.0
2010-10-18,682.59,688.43,668.33,685.89,110505.0
2010-10-19,688.83,690.57,676.35,677.73,63530.0
2010-10-20,690.61,690.61,672.79,674.7,57082.0
2010-10-21,673.68,687.94,672.79,684.11,172764.0
2010-10-22,686.07,686.16,674.79,676.58,222402.0
2010-10-25,685.26,686.16,677.29,683.08,45396.0
2010-10-26,687.05,696.4,682.59,692.44,457333.0
2010-10-27,702.2,728.39,696.85,721.93,1654137.0
2010-10-28,726.26,761.01,726.26,751.16,1967439.0
2010-10-29,756.46,790.42,744.03,785.43,590100.0
2010-11-01,794.87,800.22,761.9,770.54,241765.0
2010-11-02,778.79,778.79,736.5,756.33,227286.0
2010-11-03,761.86,786.85,756.33,780.66,476579.0
2010-11-04,793.09,797.54,784.18,796.07,149590.0
2010-11-05,793.09,797.54,784.18,796.07,149590.0
2010-11-08,791.45,801.13,779.62,782.09,305130.0
2010-11-09,782.09,783.93,763.49,779.58,258473.0
2010-11-10,779.58,793.87,771.74,779.58,44155.0
2010-11-11,786.61,788.41,766.27,774.25,822317.0
2010-11-12,764.39,784.91,755.52,762.82,618165.0
2010-11-15,765.29,765.29,735.8,749.65,201075.0
2010-11-16,757.22,763.49,735.27,748.39,113084.0
2010-11-18,751.84,760.58,731.23,746.78,355477.0
2010-11-19,743.78,743.78,718.69,721.69,252938.0
2010-11-22,720.3,756.06,711.52,750.59,588240.0
2010-11-23,752.65,752.7,725.86,742.97,860816.0
2010-11-24,746.74,763.4,744.76,750.86,308278.0
2010-11-25,751.93,752.38,683.74,693.87,544550.0
2010-11-26,690.59,710.62,672.09,676.44,433686.0
2010-11-29,701.12,702.56,680.56,690.95,350684.0
2010-11-30,691.8,747.23,685.53,728.14,767865.0
2010-12-01,729.53,745.57,729.44,735.58,200889.0
2010-12-02,741.94,761.7,740.19,760.31,450527.0
2010-12-03,764.39,775.01,750.95,766.81,511005.0
2010-12-06,778.73,778.73,731.5,743.24,266734.0
2010-12-07,734.91,754.53,698.08,706.46,470677.0
2010-12-08,697.18,707.93,655.06,661.65,686835.0
2010-12-09,676.57,676.57,627.33,647.27,478031.0
2010-12-10,645.21,672.09,613.93,642.97,1564448.0
2010-12-13,657.21,661.34,632.66,645.07,1193783.0
2010-12-14,645.21,703.45,641.04,694.99,889880.0
2010-12-15,696.55,707.76,682.39,695.88,463653.0
2010-12-16,698.97,698.97,677.11,690.46,198729.0
2010-12-20,690.01,692.52,650.63,685.71,494483.0
2010-12-21,686.43,690.01,667.83,671.15,482686.0
2010-12-22,671.15,695.3,668.59,689.56,207305.0
2010-12-23,698.08,757.0,690.95,698.12,360136.0
2010-12-24,716.0,716.0,687.86,697.58,367140.0
2010-12-27,698.97,698.97,688.31,694.04,82373.0
2010-12-28,694.49,698.97,690.19,693.91,191640.0
2010-12-29,697.63,697.99,690.06,692.57,40689.0
2010-12-30,697.18,698.88,692.88,694.58,155954.0
2010-12-31,694.49,705.51,692.79,699.91,476848.0
2011-01-03,699.42,719.27,694.81,701.75,52234.0
2011-01-04,711.43,711.43,694.49,698.7,169559.0
2011-01-05,701.98,701.98,681.05,684.77,128864.0
2011-01-06,684.64,684.64,647.0,663.17,405477.0
2011-01-07,663.17,663.17,630.42,638.57,717686.0
2011-01-10,638.04,644.31,632.66,643.06,301321.0
2011-01-11,644.31,652.38,631.76,635.8,138991.0
2011-01-12,635.8,651.03,635.8,647.58,656964.0
2011-01-13,647.0,676.03,640.19,662.9,546852.0
2011-01-14,662.9,667.52,646.1,650.45,85557.0
2011-01-17,650.58,671.19,643.41,669.27,113973.0
2011-01-18,672.09,684.99,670.3,682.8,113815.0
2011-01-19,682.84,689.12,658.74,669.36,328729.0
2011-01-20,647.0,671.78,647.0,665.32,112439.0
2011-01-21,655.96,664.02,645.52,647.58,77765.0
2011-01-24,645.21,651.48,640.73,647.98,143392.0
2011-01-25,653.36,653.36,646.1,649.51,250953.0
2011-01-27,650.72,650.72,642.74,646.55,247283.0
2011-01-28,653.09,653.09,593.23,626.79,795121.0
2011-01-31,626.39,640.73,608.47,615.41,372409.0
2011-02-01,624.55,626.84,595.96,604.88,208910.0
2011-02-02,626.39,626.39,584.81,592.83,215782.0
2011-02-03,591.44,604.88,582.48,600.13,141444.0
2011-02-04,609.36,613.62,599.5,604.39,393719.0
2011-02-07,604.43,613.8,600.62,610.44,827363.0
2011-02-08,618.32,618.32,607.84,612.41,452110.0
2011-02-09,618.32,618.32,582.48,610.66,301376.0
2011-02-10,610.66,618.77,609.36,613.75,614885.0
2011-02-11,613.89,627.28,609.36,618.5,889907.0
2011-02-14,624.42,630.87,619.89,625.85,177428.0
2011-02-15,630.78,642.07,627.28,637.9,326931.0
2011-02-16,636.56,644.31,633.78,642.92,116254.0
2011-02-17,642.52,680.15,636.42,673.25,228179.0
2011-02-18,673.93,679.62,664.11,674.2,361810.0
2011-02-21,669.4,692.7,663.17,684.95,444337.0
2011-02-22,689.12,694.49,668.59,679.26,180538.0
2011-02-23,663.22,685.31,663.22,681.19,294415.0
2011-02-24,682.93,687.28,661.34,675.58,810252.0
2011-02-25,685.44,687.68,649.87,674.11,157525.0
2011-02-28,674.11,694.49,653.36,668.33,358377.0
2011-03-01,675.99,695.79,667.61,691.54,193451.0
2011-03-03,681.95,704.35,680.15,696.87,256195.0
2011-03-04,715.1,736.97,699.06,717.21,901843.0
2011-03-07,711.12,713.18,697.18,701.26,125840.0
2011-03-08,702.56,702.56,690.33,698.88,172891.0
2011-03-09,705.25,706.77,695.39,700.32,106083.0
2011-03-10,704.35,704.35,694.63,698.97,63210.0
2011-03-11,706.5,707.76,690.91,695.3,236453.0
2011-03-14,690.91,690.91,674.82,678.99,122737.0
2011-03-15,655.6,671.19,646.1,650.13,342003.0
2011-03-16,651.52,658.51,637.23,645.12,762546.0
2011-03-17,638.22,656.77,636.24,647.0,235653.0
2011-03-18,647.94,668.51,645.12,660.26,1141032.0
2011-03-21,664.52,670.25,659.54,662.99,50154.0
2011-03-22,667.74,698.08,664.02,695.12,395146.0
2011-03-23,696.28,701.57,690.91,695.48,111709.0
2011-03-24,704.08,704.08,668.95,683.47,307942.0
2011-03-25,683.69,698.97,672.0,693.87,233955.0
2011-03-28,703.01,713.67,694.63,710.67,267989.0
2011-03-29,715.06,715.1,694.94,699.6,354637.0
2011-03-30,712.24,712.24,687.86,691.76,119722.0
2011-03-31,676.7,720.48,676.7,713.31,1096288.0
2011-04-01,725.86,725.86,706.32,708.02,435061.0
2011-04-04,725.86,761.43,711.52,717.12,389663.0
2011-04-05,717.12,732.13,717.12,729.22,384305.0
2011-04-06,729.89,734.82,723.3,727.96,312994.0
2011-04-07,727.96,732.49,721.82,729.98,206810.0
2011-04-08,725.86,733.92,718.69,733.29,486814.0
2011-04-11,734.37,734.73,723.26,727.47,283247.0
2011-04-13,732.94,732.94,721.47,729.26,167278.0
2011-04-15,731.23,747.36,723.17,739.21,743704.0
2011-04-18,738.9,742.7,726.98,735.31,217360.0
2011-04-19,734.77,737.33,725.95,729.62,201015.0
2011-04-20,727.74,741.99,727.74,739.7,71969.0
2011-04-21,743.69,743.69,725.86,729.93,139706.0
2011-04-25,729.44,734.68,722.77,724.87,72322.0
2011-04-26,712.5,734.82,709.82,717.12,535687.0
2011-04-27,734.68,734.68,717.43,725.01,338387.0
2011-04-28,733.88,733.88,703.63,715.6,342913.0
2011-04-29,732.76,732.76,692.03,694.4,630303.0
2011-05-02,704.8,705.25,655.87,659.9,458185.0
2011-05-03,672.0,672.0,638.93,640.9,526539.0
2011-05-04,629.34,645.21,594.84,600.62,951158.0
2011-05-05,600.67,602.19,543.81,545.38,2299268.0
2011-05-06,560.07,589.24,549.1,585.12,2347301.0
2011-05-09,584.72,604.79,578.4,583.42,1409762.0
2011-05-10,584.49,592.25,579.79,582.43,976632.0
2011-05-11,603.98,661.2,575.85,580.46,395199.0
2011-05-12,562.72,582.48,562.72,578.45,374454.0
2011-05-13,578.45,582.48,550.53,573.43,419350.0
2011-05-16,586.87,586.87,546.63,552.55,1146833.0
2011-05-17,560.84,583.96,560.61,572.71,1970077.0
2011-05-18,574.59,610.88,574.59,597.04,1849743.0
