,open,high,low,close,volume
2009-07-17,43.51,44.64,43.32,44.39,233414.0
2009-07-20,45.07,46.42,44.31,45.39,224646.0
2009-07-21,45.35,45.35,43.51,44.08,174546.0
2009-07-22,44.89,46.42,44.34,44.66,175344.0
2009-07-23,45.5,45.64,44.28,45.12,110686.0
2009-07-24,45.81,47.3,44.74,46.32,381640.0
2009-07-27,47.32,49.42,46.11,48.98,927110.0
2009-07-28,49.16,49.16,47.26,47.71,215438.0
2009-07-29,47.1,49.1,43.09,44.26,694940.0
2009-07-30,44.48,45.81,44.03,45.15,198048.0
2009-07-31,45.81,46.26,44.92,45.48,183454.0
2009-08-03,45.5,47.85,44.6,47.3,211200.0
2009-08-04,47.33,49.61,47.03,48.26,475488.0
2009-08-05,48.25,52.03,47.81,51.64,1729914.0
2009-08-06,51.55,52.74,49.19,49.79,851148.0
2009-08-07,49.44,50.71,47.36,48.26,343810.0
2009-08-10,49.36,49.47,47.38,48.2,291192.0
2009-08-11,48.28,50.45,47.33,49.5,366560.0
2009-08-12,48.25,49.78,48.25,49.45,265820.0
2009-08-13,50.2,52.65,49.68,52.02,863230.0
2009-08-14,52.22,53.29,51.82,52.25,536192.0
2009-08-17,51.85,53.44,50.72,51.06,415656.0
2009-08-18,51.56,53.82,51.3,52.61,533340.0
2009-08-19,52.83,54.48,52.23,52.51,754370.0
2009-08-20,52.1,53.62,52.1,53.33,435828.0
2009-08-21,57.5,57.5,54.43,54.99,274150.0
2009-08-24,55.77,56.44,55.11,55.44,214050.0
2009-08-25,55.09,57.76,54.3,56.77,621270.0
2009-08-26,57.35,57.75,55.94,56.19,239970.0
2009-08-27,56.64,57.08,55.14,55.39,179570.0
2009-08-28,56.37,56.93,54.78,55.13,135484.0
2009-08-31,54.74,55.61,54.13,54.3,143686.0
2009-09-01,54.73,56.07,53.71,53.85,272674.0
2009-09-02,53.78,54.44,53.28,53.53,95092.0
2009-09-03,55.39,55.39,53.48,53.66,217564.0
2009-09-04,54.44,54.68,53.78,54.23,283690.0
2009-09-07,54.73,61.02,54.44,60.06,1604714.0
2009-09-08,60.75,63.41,59.29,59.87,2580478.0
2009-09-09,60.22,61.4,59.13,59.71,505936.0
2009-09-10,60.72,61.08,58.43,58.68,200256.0
2009-09-11,59.42,60.09,57.62,57.86,197070.0
2009-09-14,58.05,60.01,56.82,58.06,188628.0
2009-09-15,58.69,59.67,58.1,58.53,132000.0
2009-09-16,59.42,60.12,58.36,58.99,140806.0
2009-09-17,60.09,60.17,58.43,58.68,201958.0
2009-09-18,59.08,59.26,58.1,58.61,98720.0
2009-09-22,59.16,59.74,58.48,58.94,100998.0
2009-09-23,58.93,59.41,57.53,57.8,73218.0
2009-09-24,57.43,57.58,56.77,57.28,68768.0
2009-09-25,57.22,60.9,56.93,58.38,250412.0
2009-09-29,59.24,59.76,58.11,58.41,104166.0
2009-09-30,58.23,59.39,58.16,58.43,141738.0
2009-10-01,58.4,61.65,57.93,59.81,719454.0
2009-10-05,59.46,60.95,58.49,58.84,312060.0
2009-10-06,59.32,60.35,58.1,58.83,147188.0
2009-10-07,59.44,59.76,58.13,58.63,105228.0
2009-10-08,59.29,59.29,57.28,57.73,81050.0
2009-10-09,57.76,60.12,57.76,58.2,214644.0
2009-10-12,58.11,58.91,57.8,58.26,70772.0
2009-10-14,58.53,60.4,58.53,59.71,336462.0
2009-10-15,59.92,60.25,59.04,59.26,112060.0
2009-10-16,59.76,59.99,59.09,59.28,79428.0
2009-10-20,61.13,63.33,60.82,61.96,979924.0
2009-10-21,62.36,64.29,60.75,61.32,789818.0
2009-10-22,61.13,62.89,58.83,59.69,475448.0
2009-10-23,60.42,61.48,58.83,59.16,301106.0
2009-10-26,59.74,60.89,58.43,59.19,311310.0
2009-10-27,58.43,59.39,53.47,54.0,473696.0
2009-10-28,54.08,55.94,52.78,53.56,264876.0
2009-10-29,52.72,53.12,51.64,52.2,169684.0
2009-10-30,54.71,54.71,50.86,51.62,132356.0
2009-11-03,51.46,51.46,48.34,48.75,157800.0
2009-11-04,49.75,52.09,48.9,50.81,120496.0
2009-11-05,51.12,52.37,50.13,52.07,97388.0
2009-11-06,52.6,53.28,51.32,51.64,159506.0
2009-11-09,52.45,53.08,51.69,52.72,95284.0
2009-11-10,53.28,53.66,52.15,52.35,87450.0
2009-11-11,52.69,53.12,51.84,52.24,213134.0
2009-11-12,52.74,54.44,52.45,52.82,223340.0
2009-11-13,52.82,53.38,52.45,52.54,81576.0
2009-11-16,53.12,55.71,52.82,54.91,560962.0
2009-11-17,55.18,56.93,55.18,55.71,480846.0
2009-11-18,55.47,57.33,55.44,55.74,373454.0
2009-11-19,55.94,57.37,54.53,55.31,271340.0
2009-11-20,55.54,55.71,53.91,55.27,94006.0
2009-11-23,55.72,58.76,55.72,57.28,458438.0
2009-11-24,57.35,57.55,56.1,56.5,170018.0
2009-11-25,56.77,57.43,56.1,56.49,102546.0
2009-11-26,56.93,58.03,56.45,56.98,260270.0
2009-11-27,56.44,56.44,53.95,55.47,232050.0
2009-11-30,55.77,56.7,55.47,55.74,107224.0
2009-12-01,57.43,58.76,55.94,56.34,355746.0
2009-12-02,57.1,67.61,57.1,67.61,4704724.0
2009-12-03,71.38,78.35,70.23,75.39,14593140.0
2009-12-04,74.26,74.99,71.74,73.18,2835544.0
2009-12-07,73.35,81.14,72.04,78.86,9975778.0
2009-12-08,79.49,86.76,77.05,85.95,8953468.0
2009-12-09,86.31,89.14,83.78,87.01,7808942.0
2009-12-10,87.28,88.61,85.32,86.31,3147036.0
2009-12-11,87.11,87.44,82.5,83.19,1354220.0
2009-12-14,83.0,84.32,79.18,79.61,1385984.0
2009-12-15,80.34,82.66,78.43,79.31,1924148.0
2009-12-16,79.68,81.34,79.04,80.04,931758.0
2009-12-17,80.01,81.63,79.01,79.64,556758.0
2009-12-18,80.01,83.49,78.7,80.24,1646286.0
2009-12-21,80.67,83.23,78.75,79.51,828198.0
2009-12-22,81.34,82.1,79.71,80.69,653862.0
2009-12-23,81.34,82.1,79.71,80.69,653862.0
2009-12-24,81.34,82.1,79.71,80.69,653862.0
2009-12-29,81.34,82.1,79.71,80.69,653862.0
2009-12-30,81.34,82.1,79.71,80.69,653862.0
2009-12-31,81.34,82.1,79.71,80.69,653862.0
2010-01-04,86.02,87.19,85.02,86.46,512406.0
2010-01-05,87.33,90.23,86.02,87.64,1040386.0
2010-01-06,88.31,88.89,86.4,86.83,416756.0
2010-01-07,86.98,87.31,84.99,85.67,259604.0
2010-01-08,86.41,86.41,83.69,84.09,244514.0
2010-01-11,84.37,87.24,84.16,85.47,345558.0
2010-01-12,86.26,88.31,85.05,86.26,807484.0
2010-01-13,85.98,95.21,84.99,93.93,3143690.0
2010-01-14,95.28,98.42,94.45,95.26,2598050.0
2010-01-15,95.25,104.74,93.63,101.69,4164802.0
2010-01-18,100.86,108.89,98.68,107.45,4953184.0
2010-01-19,108.86,110.15,103.01,104.29,2509210.0
2010-01-20,103.61,104.91,99.63,100.37,1283204.0
2010-01-21,99.23,105.57,97.07,101.45,2375354.0
2010-01-22,99.59,101.22,94.61,97.85,1392166.0
2010-01-25,97.93,100.59,96.14,96.92,726462.0
2010-01-27,96.81,97.9,87.97,89.1,621436.0
2010-01-28,89.97,91.96,87.0,88.66,510958.0
2010-01-29,87.64,91.89,81.53,90.45,1230648.0
2010-02-01,90.27,95.91,88.46,94.35,1313850.0
2010-02-02,95.74,99.13,91.38,92.22,1332204.0
2010-02-03,93.22,94.28,90.58,93.5,685128.0
2010-02-04,92.99,95.94,90.0,90.65,713420.0
2010-02-05,88.9,88.97,84.99,87.92,574784.0
2010-02-08,88.34,89.3,85.98,87.24,423360.0
2010-02-09,86.98,91.31,86.43,90.63,905376.0
2010-02-10,91.36,94.88,91.29,91.86,1932264.0
2010-02-11,92.95,93.59,90.1,92.37,527352.0
2010-02-15,91.83,93.62,90.0,90.75,315366.0
2010-02-16,91.73,91.73,88.44,89.54,443904.0
2010-02-17,90.9,92.29,89.8,90.93,441166.0
2010-02-18,91.13,92.12,89.3,89.72,270258.0
2010-02-19,86.36,89.8,86.36,87.59,252226.0
2010-02-22,88.82,90.23,85.45,86.03,252976.0
2010-02-23,85.32,87.64,85.15,85.57,199580.0
2010-02-24,84.95,91.29,83.03,90.22,910466.0
2010-02-25,90.63,90.85,87.97,88.79,514254.0
2010-02-26,88.64,90.76,88.64,89.52,391806.0
2010-03-02,90.63,93.87,89.42,92.22,660040.0
2010-03-03,93.62,95.05,92.29,93.0,615482.0
2010-03-04,92.95,94.45,92.14,92.69,263314.0
2010-03-05,93.27,94.48,92.32,92.77,242022.0
2010-03-08,93.29,95.44,93.2,93.87,356680.0
2010-03-09,94.28,99.43,92.52,97.02,1520562.0
2010-03-10,97.93,100.92,97.27,97.75,2090550.0
2010-03-11,98.37,98.7,94.7,95.96,619132.0
2010-03-12,96.27,98.48,95.16,95.64,510716.0
2010-03-15,95.18,95.51,92.99,93.44,249260.0
2010-03-16,93.62,95.76,93.62,95.05,381448.0
2010-03-17,95.11,102.73,94.95,101.8,2848652.0
2010-03-18,102.71,105.45,101.59,104.18,2422512.0
2010-03-19,103.91,106.53,102.02,104.24,1302094.0
2010-03-22,102.13,104.81,101.25,103.58,546794.0
2010-03-23,104.84,113.21,103.91,111.74,3295826.0
2010-03-25,113.54,115.33,109.12,109.94,2034302.0
2010-03-26,110.42,113.34,108.23,110.62,1539940.0
2010-03-29,110.45,111.15,104.92,105.65,601580.0
2010-03-30,106.03,110.38,105.9,107.25,854430.0
2010-03-31,107.89,109.35,105.29,106.22,459308.0
2010-04-01,107.23,109.72,106.7,109.01,748500.0
2010-04-05,109.12,109.49,107.23,107.73,339832.0
2010-04-06,108.49,108.49,105.62,106.15,383854.0
2010-04-07,106.4,111.84,105.85,109.74,1546266.0
2010-04-08,108.91,110.78,108.13,108.87,392220.0
2010-04-09,109.02,110.88,106.27,107.74,275010.0
2010-04-12,108.56,110.55,107.74,108.52,366780.0
2010-04-13,108.89,110.22,107.56,108.11,282058.0
2010-04-15,108.89,112.13,107.33,108.19,775062.0
2010-04-16,108.89,109.47,106.73,107.79,237872.0
2010-04-19,106.23,107.23,105.27,105.9,231036.0
2010-04-20,106.9,107.89,106.23,106.95,162954.0
2010-04-21,107.69,108.96,106.96,107.4,171472.0
2010-04-22,105.9,110.63,105.9,108.29,522706.0
2010-04-23,108.84,109.22,107.56,108.04,151062.0
2010-04-26,108.69,110.22,107.89,108.19,236612.0
2010-04-27,107.89,108.94,107.56,107.63,90648.0
2010-04-28,106.9,107.23,103.58,104.09,149756.0
2010-04-29,104.71,107.23,104.71,106.53,170326.0
2010-04-30,107.23,108.33,105.4,105.72,155412.0
2010-05-03,104.57,104.57,97.29,98.1,711052.0
2010-05-04,98.55,100.26,94.61,95.23,369422.0
2010-05-05,91.29,97.88,89.63,96.72,525712.0
2010-05-06,97.19,97.37,94.51,95.61,159456.0
2010-05-07,92.95,94.55,91.96,92.54,139420.0
2010-05-10,93.42,96.27,93.42,94.98,179478.0
2010-05-11,95.31,95.54,91.79,92.71,124968.0
2010-05-12,93.22,93.95,90.7,91.59,99402.0
2010-05-13,92.29,93.22,91.08,91.34,105234.0
2010-05-14,91.63,96.27,90.63,91.84,341740.0
2010-05-17,90.27,91.46,89.02,91.16,120928.0
2010-05-18,90.3,92.19,90.3,91.44,86220.0
2010-05-19,89.67,91.29,85.15,85.53,236378.0
2010-05-20,85.65,87.64,84.72,85.09,123482.0
2010-05-21,81.38,84.65,79.72,83.94,223902.0
2010-05-24,83.0,87.64,83.0,84.95,112256.0
2010-05-25,82.36,84.82,80.01,80.37,123434.0
2010-05-26,81.02,84.8,81.02,83.29,159674.0
2010-05-27,82.36,83.97,81.37,82.12,86618.0
2010-05-28,84.46,86.31,83.11,83.68,117888.0
2010-05-31,84.41,92.09,82.5,88.16,464122.0
2010-06-01,89.62,90.63,85.05,85.52,182898.0
2010-06-02,86.3,87.97,84.34,87.01,111076.0
2010-06-03,89.63,89.63,87.48,88.61,248002.0
2010-06-04,88.09,88.97,87.49,88.04,71764.0
2010-06-07,84.51,88.57,84.51,87.23,109178.0
2010-06-08,86.31,88.75,85.0,85.53,79656.0
2010-06-09,85.58,87.97,85.32,85.77,59748.0
2010-06-10,85.85,91.96,85.85,90.28,835768.0
2010-06-11,90.95,91.24,87.99,88.44,145874.0
2010-06-14,89.93,93.29,88.64,91.15,985842.0
2010-06-15,91.53,91.53,89.65,90.58,137182.0
2010-06-16,91.29,93.45,90.36,90.98,297044.0
2010-06-17,91.96,92.56,91.05,91.73,124564.0
2010-06-18,92.89,95.61,91.83,93.2,641698.0
2010-06-21,94.28,94.61,92.95,93.2,118880.0
2010-06-22,94.28,94.51,91.73,92.52,95788.0
2010-06-23,92.06,94.28,91.96,92.44,114530.0
2010-06-24,92.85,97.1,92.85,94.98,1091096.0
2010-06-25,95.61,97.9,94.98,95.41,663468.0
2010-06-28,95.94,97.07,95.16,95.61,106348.0
2010-06-29,95.93,96.9,93.83,94.13,139680.0
2010-06-30,92.42,94.42,92.29,92.76,131380.0
2010-07-01,92.61,92.95,91.46,92.24,73012.0
2010-07-02,93.29,95.28,92.36,94.0,214190.0
2010-07-05,93.49,95.88,93.49,94.75,102346.0
2010-07-06,95.41,96.9,93.98,95.44,145398.0
2010-07-07,95.58,96.94,93.45,94.32,197924.0
2010-07-08,95.61,96.61,94.5,95.28,222626.0
2010-07-09,96.26,98.76,95.44,98.05,921382.0
2010-07-12,101.76,102.11,98.64,99.22,468966.0
2010-07-13,99.32,101.03,98.19,98.8,201328.0
2010-07-14,99.6,99.98,97.95,98.15,97452.0
2010-07-15,97.7,98.63,96.22,96.53,98806.0
2010-07-16,96.53,100.37,95.91,98.19,269662.0
2010-07-19,97.96,98.8,96.78,97.21,77280.0
2010-07-20,98.03,98.03,96.19,96.5,80596.0
2010-07-21,97.18,97.58,95.85,96.03,89928.0
2010-07-22,96.03,98.42,95.14,97.41,325688.0
2010-07-23,98.57,98.9,96.55,97.35,83616.0
2010-07-26,98.28,98.97,92.0,92.61,589742.0
2010-07-27,97.12,98.96,94.8,95.23,234888.0
2010-07-28,95.67,96.72,94.18,94.6,198418.0
2010-07-29,95.23,96.75,93.81,94.2,117750.0
2010-07-30,94.47,96.75,94.31,94.82,161330.0
2010-08-02,95.59,96.31,93.44,95.1,132162.0
2010-08-03,95.56,96.2,94.2,94.51,75468.0
2010-08-04,94.84,95.41,93.4,93.74,89592.0
2010-08-05,94.12,96.2,92.89,93.09,180360.0
2010-08-06,93.11,94.84,91.66,92.06,140342.0
2010-08-09,92.06,93.4,90.9,92.08,144336.0
2010-08-10,92.48,97.41,92.01,94.86,904748.0
2010-08-11,95.65,96.77,94.4,94.75,485432.0
2010-08-12,93.2,95.21,92.89,93.35,216732.0
2010-08-13,93.35,94.91,93.2,93.44,211602.0
2010-08-16,93.81,94.55,91.97,92.21,136714.0
2010-08-17,94.55,94.55,91.49,91.75,112170.0
2010-08-18,92.34,92.82,91.23,91.6,122486.0
2010-08-19,91.97,94.45,91.97,92.71,203648.0
2010-08-20,92.26,93.06,90.72,91.45,125296.0
2010-08-23,91.91,93.59,91.6,91.68,185498.0
2010-08-24,91.97,92.89,90.81,91.62,102276.0
2010-08-25,92.71,93.81,89.87,90.41,243778.0
2010-08-26,92.56,96.38,90.54,90.98,442484.0
2010-08-27,91.0,92.34,88.86,89.36,148510.0
2010-08-30,89.98,91.2,85.5,86.53,344200.0
2010-08-31,86.45,86.45,83.21,83.67,214514.0
2010-09-01,84.54,86.41,83.51,85.62,140814.0
2010-09-02,86.73,86.73,84.98,85.33,105282.0
2010-09-03,85.29,89.51,85.29,88.42,590150.0
2010-09-06,89.69,90.04,87.78,88.05,146422.0
2010-09-07,88.66,91.38,87.56,88.95,285368.0
2010-09-08,88.46,98.37,88.31,96.48,2638726.0
2010-09-09,97.49,99.24,94.86,95.45,972150.0
2010-09-13,96.38,96.38,93.4,93.9,223190.0
2010-09-14,94.31,95.61,92.19,92.54,286332.0
2010-09-15,93.22,95.24,91.97,92.74,290168.0
2010-09-16,93.02,94.18,91.27,91.51,226970.0
2010-09-17,91.68,92.89,91.27,91.84,137282.0
2010-09-20,92.48,94.88,92.01,93.26,477406.0
2010-09-21,93.53,93.94,90.81,91.25,212608.0
2010-09-22,91.6,93.07,90.17,90.87,176684.0
2010-09-23,91.49,92.26,89.69,90.02,203974.0
2010-09-24,90.5,91.6,89.78,90.3,119934.0
2010-09-27,91.12,91.93,89.76,90.24,127104.0
2010-09-28,90.5,91.03,89.43,89.87,106116.0
2010-09-29,90.13,90.87,88.7,88.92,89700.0
2010-09-30,89.32,89.65,87.92,88.59,78148.0
2010-10-01,89.03,98.02,89.03,96.03,1879418.0
2010-10-04,97.12,97.78,93.07,94.07,603732.0
2010-10-05,94.45,101.17,94.45,100.62,1831806.0
2010-10-06,101.72,104.4,101.41,102.9,1197552.0
2010-10-07,103.01,107.42,100.5,102.38,1056606.0
2010-10-08,103.3,104.66,100.8,101.76,361302.0
2010-10-11,102.91,104.35,101.9,103.61,304260.0
2010-10-12,105.95,109.61,104.66,106.67,2602254.0
2010-10-13,107.2,108.52,104.94,106.74,541812.0
2010-10-14,107.42,109.26,105.01,105.73,521780.0
2010-10-15,101.19,107.6,101.19,104.75,349236.0
2010-10-18,105.21,105.21,98.81,101.85,291240.0
2010-10-19,102.62,104.48,101.59,102.34,367430.0
2010-10-20,101.31,104.11,99.7,101.11,202886.0
2010-10-21,101.53,103.74,101.53,102.53,197422.0
2010-10-22,103.52,104.85,101.63,102.62,278932.0
2010-10-25,100.8,100.98,96.75,97.78,467024.0
2010-10-26,98.3,108.14,98.3,107.0,1838632.0
2010-10-27,106.32,107.35,103.06,103.59,551590.0
2010-10-28,104.22,104.22,101.76,102.25,245382.0
2010-10-29,102.64,105.21,101.13,101.99,302200.0
2010-11-01,106.65,106.65,103.01,105.1,600522.0
2010-11-02,105.16,119.8,103.94,114.1,7966656.0
2010-11-03,114.93,116.18,111.28,111.96,1311890.0
2010-11-04,113.07,118.09,112.2,115.33,1448498.0
2010-11-05,113.07,118.09,112.2,115.33,1448498.0
2010-11-08,119.56,121.58,114.96,118.33,1578286.0
2010-11-09,118.4,120.06,116.43,117.11,475464.0
2010-11-10,115.51,120.61,113.67,117.13,576378.0
2010-11-11,117.65,125.32,117.65,118.95,2719596.0
2010-11-12,118.13,121.36,113.21,114.32,910304.0
2010-11-15,114.93,117.35,112.02,115.92,571162.0
2010-11-16,115.88,118.83,109.32,110.86,593476.0
2010-11-18,112.0,113.67,105.95,108.63,564978.0
2010-11-19,109.68,109.68,101.53,102.34,408730.0
2010-11-22,103.39,107.75,103.01,106.98,423822.0
2010-11-23,106.1,106.72,101.76,104.2,348506.0
2010-11-24,104.15,108.89,101.17,105.1,576478.0
2010-11-25,105.69,107.22,97.89,99.0,391134.0
2010-11-26,99.47,100.8,91.68,92.28,466818.0
2010-11-29,92.85,95.85,92.85,94.12,458590.0
2010-11-30,93.59,100.69,91.99,98.59,505378.0
2010-12-01,97.86,104.26,97.56,101.68,636088.0
2010-12-02,103.37,105.21,101.53,102.47,308282.0
2010-12-03,102.95,104.0,97.52,99.01,229986.0
2010-12-06,99.33,100.76,97.12,99.11,1181750.0
2010-12-07,100.06,100.25,97.49,99.18,162108.0
2010-12-08,98.24,99.11,95.3,95.83,139746.0
2010-12-09,95.72,96.94,88.33,91.29,2198018.0
2010-12-10,92.12,100.43,90.19,96.38,645606.0
2010-12-13,97.89,104.48,93.81,103.25,1121920.0
2010-12-14,103.69,108.16,103.23,107.37,823186.0
2010-12-15,107.42,110.86,104.66,109.72,1277910.0
2010-12-16,111.1,111.1,104.51,108.34,645174.0
2010-12-20,108.16,108.78,104.51,105.97,484888.0
2010-12-21,106.32,109.44,106.13,107.7,336614.0
2010-12-22,108.1,109.08,106.32,106.81,193552.0
2010-12-23,107.2,107.35,104.55,106.26,175842.0
2010-12-24,106.17,108.89,105.21,107.66,256154.0
2010-12-27,108.3,108.84,106.87,107.53,126958.0
2010-12-28,108.3,113.93,107.92,112.64,1828826.0
2010-12-29,113.79,116.54,112.66,113.88,1028074.0
2010-12-30,114.7,116.62,113.31,115.72,847204.0
2010-12-31,115.96,117.68,114.41,115.37,599060.0
2011-01-03,116.16,119.19,114.43,116.45,958316.0
2011-01-04,116.99,117.24,114.45,115.05,270190.0
2011-01-05,115.13,115.51,110.11,111.34,432278.0
2011-01-06,111.65,113.82,110.36,110.68,300064.0
2011-01-07,111.84,113.31,105.4,106.56,467544.0
2011-01-10,106.69,108.3,103.82,104.61,292032.0
2011-01-11,104.88,106.32,101.5,102.1,244494.0
2011-01-12,101.35,108.51,101.35,107.03,331810.0
2011-01-13,109.63,111.1,105.67,106.28,455246.0
2011-01-14,107.42,109.63,103.41,104.48,377258.0
2011-01-17,104.48,106.59,103.39,105.12,136794.0
2011-01-18,107.75,108.49,95.72,99.97,2048080.0
2011-01-19,100.8,102.25,99.73,100.08,387446.0
2011-01-20,99.7,101.42,98.1,100.36,359196.0
2011-01-21,100.21,102.09,98.67,99.53,348448.0
2011-01-24,99.55,100.91,98.26,98.61,180208.0
2011-01-25,99.33,100.6,97.49,98.13,215536.0
2011-01-27,98.96,99.99,96.38,96.95,204456.0
2011-01-28,97.12,97.12,92.01,94.09,146692.0
2011-01-31,92.34,94.18,90.61,93.15,140116.0
2011-02-01,92.19,94.55,91.34,92.34,157356.0
2011-02-02,93.22,93.81,91.97,92.47,120462.0
2011-02-03,91.97,96.75,91.38,94.89,389098.0
2011-02-04,94.89,96.75,91.97,92.48,205880.0
2011-02-07,92.71,94.75,91.97,93.46,103740.0
2011-02-08,93.48,93.72,90.37,90.87,99972.0
2011-02-09,90.5,90.65,86.45,87.11,152246.0
2011-02-10,86.53,86.93,82.42,83.2,181920.0
2011-02-11,82.77,89.03,82.04,88.44,265874.0
2011-02-14,86.53,95.76,86.53,93.42,434246.0
2011-02-15,93.75,96.35,91.23,92.28,274452.0
2011-02-16,91.97,93.88,91.97,93.29,90636.0
2011-02-17,93.22,97.82,92.72,94.56,552650.0
2011-02-18,94.91,96.64,90.54,91.47,179990.0
2011-02-21,91.6,93.81,90.13,93.0,123664.0
2011-02-22,91.75,93.99,90.72,91.42,171440.0
2011-02-23,90.96,91.9,88.0,88.79,128374.0
2011-02-24,88.66,89.95,83.32,84.7,428036.0
2011-02-25,93.88,93.88,83.88,84.7,148990.0
2011-02-28,84.61,86.82,83.69,84.39,165928.0
2011-03-01,85.29,88.2,85.29,87.24,209382.0
2011-03-03,87.19,89.54,85.72,88.11,236494.0
2011-03-04,88.49,90.54,88.02,88.55,160524.0
2011-03-07,86.86,87.85,84.43,85.88,128094.0
2011-03-08,86.1,91.27,85.72,89.71,340708.0
2011-03-09,91.33,95.12,90.5,92.8,747804.0
2011-03-10,92.34,92.34,88.6,89.52,150454.0
2011-03-11,88.36,90.68,87.19,87.94,154800.0
2011-03-14,88.09,91.05,87.56,89.54,212654.0
2011-03-15,87.65,89.25,85.42,88.14,139014.0
2011-03-16,89.39,90.46,88.11,88.59,194364.0
2011-03-17,87.72,89.76,87.72,88.7,86512.0
2011-03-18,89.74,89.76,86.67,87.39,96662.0
2011-03-21,88.24,92.3,86.67,89.71,629862.0
2011-03-22,90.04,93.18,89.28,90.17,524574.0
2011-03-23,90.08,90.46,84.98,90.0,140826.0
2011-03-24,90.52,92.58,89.76,90.54,230722.0
2011-03-25,91.57,92.3,90.68,91.03,231452.0
2011-03-28,91.38,92.69,89.95,90.31,176078.0
2011-03-29,90.5,92.48,90.5,91.62,332194.0
2011-03-30,92.01,95.61,91.95,94.2,664080.0
2011-03-31,95.04,97.3,91.97,93.4,583752.0
2011-04-01,95.65,95.65,93.77,95.24,151014.0
2011-04-04,95.52,97.08,94.91,96.55,377744.0
2011-04-05,96.44,97.05,94.29,95.89,130030.0
2011-04-06,95.35,102.9,95.26,101.94,1438608.0
2011-04-07,102.45,103.5,98.59,99.36,877052.0
2011-04-08,100.06,100.06,96.02,96.73,289362.0
2011-04-11,95.69,97.08,94.55,94.89,115496.0
2011-04-13,94.32,100.62,93.33,99.09,570856.0
2011-04-15,99.11,99.62,96.75,97.86,178012.0
2011-04-18,98.52,98.92,95.3,95.69,159054.0
2011-04-19,94.62,96.0,93.13,94.49,108126.0
2011-04-20,95.02,96.29,93.88,95.26,164974.0
2011-04-21,95.8,97.97,95.8,96.55,267712.0
2011-04-25,96.55,97.45,95.59,95.87,102580.0
2011-04-26,96.68,100.21,95.35,99.4,867444.0
2011-04-27,100.91,101.87,96.81,97.6,1553104.0
2011-04-28,92.37,97.56,92.37,96.37,209750.0
2011-04-29,96.2,98.46,94.29,95.72,190222.0
2011-05-02,96.02,96.15,93.85,94.25,96296.0
2011-05-03,94.09,94.51,92.26,92.65,123244.0
2011-05-04,92.71,92.71,90.5,90.96,110182.0
2011-05-05,91.88,92.89,90.48,90.63,75358.0
2011-05-06,91.6,91.88,90.5,90.79,57606.0
2011-05-09,90.94,91.82,89.39,91.03,125090.0
2011-05-10,91.58,93.44,90.46,90.85,128096.0
2011-05-11,90.88,93.42,90.87,91.55,103274.0
2011-05-12,91.23,92.15,90.31,90.79,81788.0
2011-05-13,90.5,95.21,90.5,92.47,236662.0
2011-05-16,91.31,92.65,91.18,91.79,74886.0
