,open,high,low,close,volume
2009-07-24,59.09,60.18,57.44,57.93,1164414.0
2009-07-27,58.84,60.18,58.71,59.6,3016764.0
2009-07-28,60.27,61.5,60.05,60.76,1891822.0
2009-07-29,60.63,61.36,59.6,60.83,1052530.0
2009-07-30,61.16,62.26,60.72,61.07,744630.0
2009-07-31,61.61,62.03,60.96,61.45,607682.0
2009-08-03,61.61,62.46,61.54,62.03,892608.0
2009-08-04,62.5,63.13,61.61,62.41,2027086.0
2009-08-05,62.95,63.31,61.77,62.5,4658962.0
2009-08-06,62.06,63.37,58.93,60.47,2459888.0
2009-08-07,60.27,61.39,58.95,59.24,496014.0
2009-08-10,58.93,60.67,56.45,58.35,979246.0
2009-08-11,57.15,59.24,56.77,57.17,617992.0
2009-08-12,57.03,57.15,54.96,55.98,294592.0
2009-08-13,56.48,57.55,56.34,56.68,1058880.0
2009-08-14,56.99,57.61,56.3,56.86,646502.0
2009-08-17,56.86,57.32,48.17,54.58,817560.0
2009-08-18,55.45,55.45,53.57,54.89,2254292.0
2009-08-19,55.32,55.32,53.13,53.44,857320.0
2009-08-20,54.22,55.32,53.66,54.15,639986.0
2009-08-21,54.69,55.25,53.4,54.56,988888.0
2009-08-24,55.14,55.81,54.53,55.02,592086.0
2009-08-25,55.36,56.41,54.13,56.05,1745668.0
2009-08-26,56.25,57.06,56.07,56.27,1488906.0
2009-08-27,56.25,56.25,54.27,54.87,912884.0
2009-08-28,55.36,55.94,54.94,55.67,617272.0
2009-08-31,55.36,56.25,54.24,55.74,474018.0
2009-09-01,56.16,58.04,55.92,57.73,1262744.0
2009-09-02,57.26,60.27,57.26,59.94,1681376.0
2009-09-03,60.72,62.19,60.49,62.06,2558260.0
2009-09-04,62.73,62.99,60.32,61.45,1393064.0
2009-09-07,62.35,62.35,60.52,60.98,616452.0
2009-09-08,61.83,61.9,58.26,59.0,1130256.0
2009-09-09,59.62,59.62,57.15,57.55,1091412.0
2009-09-10,58.08,58.66,57.19,58.08,822118.0
2009-09-11,58.66,58.66,55.98,56.63,1254246.0
2009-09-14,56.7,57.5,56.48,56.83,663618.0
2009-09-15,57.3,58.13,56.81,57.01,1400964.0
2009-09-16,57.28,59.85,57.28,58.73,2999096.0
2009-09-17,59.04,59.76,57.93,59.36,1253542.0
2009-09-18,59.6,60.63,59.04,60.09,1717596.0
2009-09-22,61.16,62.46,59.82,60.92,1649576.0
2009-09-23,59.96,62.28,58.71,61.77,1572254.0
2009-09-24,62.01,62.06,60.38,61.19,2642240.0
2009-09-25,61.57,64.47,59.49,63.44,1002656.0
2009-09-29,64.74,65.36,62.57,64.74,2741476.0
2009-09-30,65.16,65.81,62.53,63.57,1850600.0
2009-10-01,63.78,64.56,61.83,64.13,815638.0
2009-10-05,63.4,64.24,62.68,63.51,228486.0
2009-10-06,63.42,64.2,61.83,62.79,656340.0
2009-10-07,62.79,63.66,61.45,62.03,414616.0
2009-10-08,62.64,63.64,61.3,62.15,404016.0
2009-10-09,62.95,63.37,60.27,61.21,2359932.0
2009-10-12,61.61,64.82,61.23,64.42,1563688.0
2009-10-14,65.27,66.74,64.74,65.74,1976244.0
2009-10-15,66.52,67.41,64.09,65.69,1767846.0
2009-10-16,65.85,66.16,64.09,64.6,860350.0
2009-10-20,65.63,67.24,65.63,66.9,754242.0
2009-10-21,67.17,67.17,63.84,64.47,776572.0
2009-10-22,64.91,65.76,63.44,63.82,502950.0
2009-10-23,64.29,68.06,64.29,67.41,1384510.0
2009-10-26,67.97,69.6,66.61,68.73,2908156.0
2009-10-27,69.2,70.45,67.64,68.04,1900924.0
2009-10-28,68.31,68.75,66.61,67.41,1431944.0
2009-10-29,66.52,69.87,64.98,68.75,1350446.0
2009-10-30,69.43,71.59,68.12,68.57,1186110.0
2009-11-03,68.91,68.91,66.16,68.01,1063818.0
2009-11-04,68.69,69.34,67.31,68.21,558682.0
2009-11-05,68.53,69.32,67.45,68.32,1045408.0
2009-11-06,68.98,72.5,68.35,69.11,1741736.0
2009-11-09,69.43,72.27,69.43,71.21,2938754.0
2009-11-10,72.13,74.34,71.91,73.46,3229266.0
2009-11-11,73.67,75.02,72.22,74.34,1477158.0
2009-11-12,74.41,75.81,73.42,73.89,3516866.0
2009-11-13,73.89,74.39,72.83,73.55,2341656.0
2009-11-16,74.16,75.43,73.96,74.86,3314794.0
2009-11-17,75.29,76.53,74.01,74.37,2681298.0
2009-11-18,74.73,74.86,72.68,73.19,1431452.0
2009-11-19,73.22,73.89,68.12,70.35,1088960.0
2009-11-20,69.88,72.09,69.45,71.21,1109626.0
2009-11-23,72.36,75.63,71.37,74.84,2053414.0
2009-11-24,75.2,76.46,74.05,74.61,1272144.0
2009-11-25,74.61,75.25,73.71,74.19,637290.0
2009-11-26,73.49,74.34,71.84,73.71,1372756.0
2009-11-27,73.04,73.71,71.71,73.28,554414.0
2009-11-30,73.94,74.39,70.49,71.12,1776236.0
2009-12-01,70.78,77.09,70.78,75.2,2336806.0
2009-12-02,75.4,75.63,73.28,74.03,1117228.0
2009-12-03,74.39,75.27,74.16,74.57,887630.0
2009-12-04,74.39,75.29,73.64,74.39,750780.0
2009-12-07,73.53,75.16,72.18,74.82,638412.0
2009-12-08,74.61,75.29,74.07,74.77,402446.0
2009-12-09,74.61,77.0,74.57,76.17,2060828.0
2009-12-10,77.0,77.54,73.08,74.59,1269948.0
2009-12-11,74.73,75.49,73.67,74.52,675756.0
2009-12-14,73.96,74.95,73.96,74.43,302020.0
2009-12-15,75.09,75.22,72.83,73.42,364942.0
2009-12-16,73.78,75.25,72.81,73.58,381090.0
2009-12-17,73.94,74.16,73.08,73.83,540474.0
2009-12-18,74.39,74.39,73.04,73.42,592002.0
2009-12-21,74.05,75.25,73.15,73.89,1055002.0
2009-12-22,74.39,74.97,73.53,73.69,734548.0
2009-12-23,74.39,74.97,73.53,73.69,734548.0
2009-12-24,74.39,74.97,73.53,73.69,734548.0
2009-12-29,74.39,74.97,73.53,73.69,734548.0
2009-12-30,74.39,74.97,73.53,73.69,734548.0
2009-12-31,74.39,74.97,73.53,73.69,734548.0
2010-01-04,72.13,73.13,71.8,72.77,505038.0
2010-01-05,73.64,75.47,72.77,74.52,945436.0
2010-01-06,73.87,75.97,73.15,75.74,2268918.0
2010-01-07,76.19,76.19,73.73,73.94,2150810.0
2010-01-08,74.01,75.65,73.96,74.46,798342.0
2010-01-11,75.2,75.81,73.96,75.2,1802618.0
2010-01-12,75.22,75.22,72.92,73.15,490104.0
2010-01-13,73.4,73.67,72.59,73.08,663232.0
2010-01-14,73.49,73.85,73.04,73.24,269248.0
2010-01-15,74.3,74.3,72.22,72.52,817330.0
2010-01-18,72.36,73.37,72.13,73.01,482256.0
2010-01-19,73.06,73.26,71.28,71.66,701670.0
2010-01-20,72.59,72.99,71.03,72.59,1189924.0
2010-01-21,72.34,72.34,71.05,71.48,327448.0
2010-01-22,70.42,71.19,69.2,70.94,1455998.0
2010-01-25,69.88,71.55,69.88,71.23,990814.0
2010-01-27,71.23,72.36,66.03,69.97,2627370.0
2010-01-28,71.05,72.59,69.68,71.5,1351768.0
2010-01-29,73.26,73.26,71.01,72.5,1563410.0
2010-02-01,72.95,75.25,72.5,74.7,1857408.0
2010-02-02,75.29,75.74,73.64,74.05,891668.0
2010-02-03,74.7,76.55,73.53,75.9,1326052.0
2010-02-04,75.31,77.32,75.31,76.44,1172032.0
2010-02-05,74.39,77.18,74.03,76.64,1650072.0
2010-02-08,76.24,79.8,75.99,79.3,1493348.0
2010-02-09,79.8,80.68,78.69,79.84,4567932.0
2010-02-10,80.25,80.66,78.69,79.1,1349652.0
2010-02-11,79.15,79.33,77.61,77.91,496406.0
2010-02-15,78.24,78.24,76.35,76.96,1212240.0
2010-02-16,76.71,77.72,76.42,76.91,601418.0
2010-02-17,77.5,77.57,75.52,76.01,2129648.0
2010-02-18,75.74,77.0,75.61,76.12,288088.0
2010-02-19,76.01,77.5,75.61,76.76,1675384.0
2010-02-22,77.45,77.45,74.84,75.13,1724448.0
2010-02-23,75.02,75.97,74.37,74.46,444806.0
2010-02-24,74.39,75.58,74.05,75.02,565028.0
2010-02-25,75.29,77.54,74.25,76.24,2649050.0
2010-02-26,76.87,77.41,75.99,76.3,431070.0
2010-03-02,77.09,77.54,74.73,75.92,874704.0
2010-03-03,76.01,76.6,75.54,76.12,470084.0
2010-03-04,77.05,77.14,75.34,76.8,572496.0
2010-03-05,77.27,78.87,76.01,76.62,1387490.0
2010-03-08,78.0,78.33,76.42,77.54,1456688.0
2010-03-09,78.04,78.9,77.63,78.0,1114364.0
2010-03-10,78.45,78.63,76.89,77.82,438186.0
2010-03-11,73.98,78.15,73.98,76.67,794042.0
2010-03-12,77.09,77.25,75.34,75.49,299326.0
2010-03-15,75.94,75.94,74.16,75.13,489382.0
2010-03-16,74.46,74.93,73.53,74.23,569558.0
2010-03-17,74.68,74.97,74.16,74.34,231794.0
2010-03-18,75.02,75.02,74.05,74.28,1225536.0
2010-03-19,74.43,74.77,73.73,73.98,593998.0
2010-03-22,73.26,73.49,71.73,72.07,855862.0
2010-03-23,72.22,73.04,71.86,72.09,905110.0
2010-03-25,72.79,72.81,71.28,72.25,861776.0
2010-03-26,72.81,74.84,72.16,74.48,890038.0
2010-03-29,75.06,75.67,71.89,72.18,870664.0
2010-03-30,72.13,73.13,71.91,72.59,490694.0
2010-03-31,72.59,73.04,71.03,71.59,1736390.0
2010-04-01,71.82,72.47,71.07,71.57,954642.0
2010-04-05,71.68,74.82,71.23,73.8,1016156.0
2010-04-06,72.59,76.49,72.36,75.7,2282720.0
2010-04-07,75.7,76.24,74.19,75.13,644966.0
2010-04-08,75.29,77.16,74.46,76.64,1176010.0
2010-04-09,77.09,80.2,77.09,79.71,2202034.0
2010-04-12,80.7,80.93,79.42,80.27,4272600.0
2010-04-13,80.25,80.29,79.08,79.71,440034.0
2010-04-15,80.14,81.15,79.03,80.48,708486.0
2010-04-16,80.7,81.15,78.94,80.66,456802.0
2010-04-19,79.87,82.37,78.72,78.92,1092390.0
2010-04-20,78.92,79.57,78.0,79.05,659826.0
2010-04-21,79.35,80.05,78.9,79.24,319270.0
2010-04-22,78.9,80.43,78.56,79.62,2096976.0
2010-04-23,80.25,81.15,79.35,79.93,417630.0
2010-04-26,80.25,80.48,79.8,80.05,730648.0
2010-04-27,80.02,81.04,79.75,80.18,501122.0
2010-04-28,79.84,81.87,78.56,81.31,1407776.0
2010-04-29,82.39,83.74,81.2,81.76,1263008.0
2010-04-30,82.5,82.73,80.61,81.29,304370.0
2010-05-03,81.6,84.22,79.96,82.01,760462.0
2010-05-04,82.01,83.14,81.6,82.21,996272.0
2010-05-05,81.6,84.31,81.15,83.77,5724254.0
2010-05-06,83.86,85.66,83.02,85.05,2237724.0
2010-05-07,83.41,86.04,80.93,81.17,1231524.0
2010-05-10,82.55,82.91,80.75,81.51,1127310.0
2010-05-11,82.5,82.5,79.75,80.25,1317570.0
2010-05-12,80.25,80.66,79.51,79.87,541536.0
2010-05-13,81.69,82.46,79.8,80.18,595004.0
2010-05-14,80.97,82.86,79.08,82.41,757986.0
2010-05-17,82.08,84.87,81.2,84.53,576866.0
2010-05-18,85.23,85.84,84.31,85.03,710080.0
2010-05-19,84.31,85.14,81.4,81.74,213622.0
2010-05-20,82.5,84.6,81.17,83.83,448900.0
2010-05-21,82.14,83.68,81.74,82.64,443472.0
2010-05-24,83.81,84.76,81.65,82.3,454698.0
2010-05-25,81.83,81.83,79.8,80.02,270130.0
2010-05-26,80.02,82.41,79.62,81.38,273864.0
2010-05-27,81.38,81.99,79.05,81.2,725814.0
2010-05-28,81.69,83.77,81.15,83.56,374100.0
2010-05-31,84.08,84.49,82.75,83.59,313192.0
2010-06-01,83.86,83.86,82.64,83.0,108766.0
2010-06-02,82.95,84.33,82.37,83.45,549416.0
2010-06-03,84.26,84.98,83.2,84.26,557294.0
2010-06-04,84.85,87.17,84.26,86.74,1317876.0
2010-06-07,85.37,88.14,85.37,87.22,1329396.0
2010-06-08,87.87,89.27,87.33,88.66,1542582.0
2010-06-09,89.04,90.17,85.89,86.49,1353326.0
2010-06-10,86.49,87.67,85.95,86.54,570138.0
2010-06-11,87.91,88.82,85.37,86.04,430756.0
2010-06-14,86.88,87.15,86.04,86.61,381122.0
2010-06-15,86.11,86.83,85.16,85.75,206492.0
2010-06-16,85.89,86.61,84.4,84.83,365720.0
2010-06-17,86.09,86.56,84.78,85.46,473110.0
2010-06-18,84.85,85.95,79.71,83.92,814780.0
2010-06-21,85.66,86.54,84.15,86.18,902920.0
2010-06-22,84.92,90.28,84.87,89.15,2152298.0
2010-06-23,89.94,91.52,88.57,89.4,2179210.0
2010-06-24,89.4,92.83,88.0,91.14,2544198.0
2010-06-25,91.14,92.06,90.26,90.57,933652.0
2010-06-28,90.62,91.41,89.97,90.89,1065618.0
2010-06-29,91.34,93.21,90.91,92.67,878412.0
2010-06-30,92.15,95.22,92.15,94.95,1850220.0
2010-07-01,95.08,95.31,92.78,92.96,834324.0
2010-07-02,93.64,94.16,90.66,90.91,774126.0
2010-07-05,91.32,91.9,90.39,91.14,621210.0
2010-07-06,92.29,93.41,91.3,92.76,975146.0
2010-07-07,91.66,94.18,91.66,93.77,724752.0
2010-07-08,92.96,96.43,92.96,95.29,1100644.0
2010-07-09,94.68,96.71,94.68,95.8,5849172.0
2010-07-12,96.25,97.29,94.7,95.35,1649252.0
2010-07-13,96.71,96.71,94.36,95.87,4765310.0
2010-07-14,96.25,96.93,95.26,96.52,825338.0
2010-07-15,96.91,98.55,95.35,95.76,1724656.0
2010-07-16,97.56,97.56,95.58,96.25,7371750.0
2010-07-19,96.03,96.89,93.46,94.18,991802.0
2010-07-20,94.41,94.43,92.42,92.6,1528888.0
2010-07-21,92.92,93.77,91.39,92.85,2441502.0
2010-07-22,97.11,97.11,93.68,94.2,3079802.0
2010-07-23,94.68,96.16,94.47,95.35,3514458.0
2010-07-26,96.71,98.24,91.34,91.77,12809726.0
2010-07-27,92.67,92.83,91.14,91.48,2187338.0
2010-07-28,91.52,91.52,89.49,90.1,2173672.0
2010-07-29,89.63,89.63,87.01,88.57,2863864.0
2010-07-30,88.61,89.72,88.61,89.11,1149662.0
2010-08-02,90.12,90.62,88.16,89.13,1600754.0
2010-08-03,90.59,90.68,89.13,89.52,1246794.0
2010-08-04,89.52,91.09,89.06,90.73,1135636.0
2010-08-05,90.87,92.97,90.64,92.01,2541454.0
2010-08-06,92.46,93.77,91.78,92.88,1992980.0
2010-08-09,92.69,93.58,91.83,92.17,996188.0
2010-08-10,92.17,92.97,91.64,92.4,1668236.0
2010-08-11,93.08,93.49,91.39,92.08,880018.0
2010-08-12,91.67,92.14,89.63,90.18,1435796.0
2010-08-13,90.55,91.78,90.27,91.39,1230542.0
2010-08-16,91.44,92.69,90.55,91.89,1695304.0
2010-08-17,92.03,94.04,91.44,93.1,2976064.0
2010-08-18,94.06,94.47,92.94,93.61,1895388.0
2010-08-19,94.47,94.47,93.49,94.2,1581270.0
2010-08-20,91.32,95.43,91.32,94.22,1270066.0
2010-08-23,95.2,95.39,94.06,94.59,922112.0
2010-08-24,94.98,96.76,93.65,95.82,2605174.0
2010-08-25,96.78,97.44,94.52,94.93,3902696.0
2010-08-26,95.89,96.78,95.0,95.43,3468920.0
2010-08-27,96.21,96.21,92.97,93.83,776108.0
2010-08-30,94.52,95.3,92.3,93.42,1143236.0
2010-08-31,94.91,95.89,93.61,95.55,2420636.0
2010-09-01,96.35,97.03,96.05,96.67,1771868.0
2010-09-02,97.26,98.38,96.62,97.4,1982460.0
2010-09-03,98.13,98.38,96.19,96.39,1771316.0
2010-09-06,97.67,97.9,96.12,96.57,4470692.0
2010-09-07,96.8,99.04,96.57,98.58,2968428.0
2010-09-08,98.9,99.95,97.62,98.08,1499647.0
2010-09-09,99.36,99.91,98.08,99.09,979508.0
2010-09-13,99.54,100.18,97.08,98.86,1274190.0
2010-09-14,98.81,100.0,98.45,99.13,1030074.0
2010-09-15,99.09,100.87,98.35,98.67,1096652.0
2010-09-16,99.09,101.73,97.76,99.95,1361589.0
2010-09-17,100.0,101.28,98.72,100.04,1990123.0
2010-09-20,101.09,102.65,99.63,101.64,1325966.0
2010-09-21,99.86,102.46,98.86,99.86,1308882.0
2010-09-22,99.68,100.36,96.16,96.62,2193499.0
2010-09-23,96.89,97.21,94.29,94.93,1722666.0
2010-09-24,95.62,97.35,94.11,95.62,2521760.0
2010-09-27,96.71,97.4,95.57,96.12,1226247.0
2010-09-28,96.12,96.12,94.52,94.98,1204859.0
2010-09-29,94.43,96.89,94.43,96.39,2650330.0
2010-09-30,96.8,99.22,95.98,98.63,3043043.0
2010-10-01,99.54,100.14,98.63,99.59,883318.0
2010-10-04,100.64,101.09,99.63,100.68,1498517.0
2010-10-05,100.59,100.59,98.67,98.9,576741.0
2010-10-06,97.9,100.32,96.21,98.72,591720.0
2010-10-07,98.72,101.73,98.72,99.5,2653590.0
2010-10-08,99.13,100.0,96.98,97.76,523992.0
2010-10-11,98.63,99.91,97.08,97.58,855563.0
2010-10-12,98.63,98.63,95.02,95.66,1975721.0
2010-10-13,96.07,96.67,90.59,94.02,4398878.0
2010-10-14,94.7,96.25,93.83,95.2,1404995.0
2010-10-15,95.3,95.84,93.24,93.56,694523.0
2010-10-18,94.43,94.43,91.96,92.28,592960.0
2010-10-19,93.15,94.88,92.51,93.83,1374104.0
2010-10-20,94.06,94.29,91.78,93.38,352410.0
2010-10-21,93.7,95.89,93.42,94.93,3051019.0
2010-10-22,95.43,95.57,94.2,94.52,296993.0
2010-10-25,94.79,95.43,94.52,94.84,311848.0
2010-10-26,92.69,97.17,92.69,95.84,1535800.0
2010-10-27,96.35,96.35,93.42,93.97,1453712.0
2010-10-28,94.84,95.16,89.86,90.68,4366416.0
2010-10-29,91.55,92.24,90.0,91.09,1279100.0
2010-11-01,91.41,92.19,90.18,90.87,1403389.0
2010-11-02,91.65,92.24,90.18,90.91,744201.0
2010-11-03,92.01,92.52,90.96,91.19,422048.0
2010-11-04,92.15,92.15,90.68,91.42,660201.0
2010-11-05,92.15,92.15,90.68,91.42,660201.0
2010-11-08,92.7,92.79,90.59,90.82,958591.0
2010-11-09,90.87,95.18,90.32,93.62,2466477.0
2010-11-10,93.16,93.9,92.52,92.75,1193576.0
2010-11-11,92.93,93.02,88.39,89.08,2071058.0
2010-11-12,89.76,90.41,88.2,88.66,924309.0
2010-11-15,89.95,89.95,88.11,89.03,948886.0
2010-11-16,91.05,91.33,84.53,85.73,2511327.0
2010-11-18,87.19,89.03,86.74,88.16,5716428.0
2010-11-19,89.95,90.64,88.8,89.54,3735260.0
2010-11-22,89.95,91.23,87.33,88.25,2563072.0
2010-11-23,88.11,88.34,84.26,85.63,2234870.0
2010-11-24,86.28,87.42,85.18,86.6,1587688.0
2010-11-25,87.65,87.79,85.04,86.28,2754828.0
2010-11-26,87.1,87.56,83.06,86.74,2733736.0
2010-11-29,86.74,87.19,84.44,84.99,1009111.0
2010-11-30,86.37,87.47,84.85,85.91,3714731.0
2010-12-01,86.46,87.7,86.0,87.42,2634195.0
2010-12-02,88.11,92.56,87.29,92.11,2960109.0
2010-12-03,92.7,93.16,89.12,90.82,1781429.0
2010-12-06,90.87,93.12,89.67,90.27,992725.0
2010-12-07,90.41,90.96,87.47,88.43,1335608.0
2010-12-08,88.11,90.32,87.38,89.26,2281769.0
2010-12-09,89.81,91.6,87.33,88.71,1991800.0
2010-12-10,88.34,89.58,87.29,88.62,1590656.0
2010-12-13,89.21,90.36,89.03,89.9,722462.0
2010-12-14,89.9,91.97,89.12,91.55,2312071.0
2010-12-15,91.78,93.99,91.42,93.53,3156928.0
2010-12-16,93.62,96.33,91.14,92.01,3576404.0
2010-12-20,92.52,93.62,91.78,92.7,1047179.0
2010-12-21,92.79,94.26,91.14,91.55,1543688.0
2010-12-22,91.6,92.98,91.6,92.01,1587924.0
2010-12-23,92.06,93.07,91.6,92.01,713200.0
2010-12-24,90.87,92.47,90.87,92.11,967495.0
2010-12-27,90.73,92.61,90.73,92.2,293669.0
2010-12-28,91.78,92.43,90.73,91.0,698864.0
2010-12-29,91.05,92.61,89.67,90.64,1326424.0
2010-12-30,90.77,91.97,90.5,91.6,973080.0
2010-12-31,91.97,92.7,90.55,92.01,673535.0
2011-01-03,93.16,93.25,92.06,92.33,392571.0
2011-01-04,92.79,95.0,92.33,94.49,1611259.0
2011-01-05,95.46,96.47,94.08,94.68,1705953.0
2011-01-06,94.54,95.73,91.78,93.07,664242.0
2011-01-07,89.99,95.36,89.99,91.92,1629095.0
2011-01-10,91.78,94.08,91.78,93.12,2213079.0
2011-01-11,93.53,95.68,93.3,94.45,3930039.0
2011-01-12,94.81,95.36,92.7,93.53,4062717.0
2011-01-13,94.17,94.45,92.24,92.66,579188.0
2011-01-14,92.29,93.9,91.74,92.79,1477848.0
2011-01-17,92.7,93.62,90.45,91.05,3400399.0
2011-01-18,91.19,93.44,91.19,93.12,1571747.0
2011-01-19,93.12,93.85,91.37,91.92,1417309.0
2011-01-20,91.78,92.06,90.96,91.33,1460191.0
2011-01-21,91.05,92.01,89.86,90.18,1999212.0
2011-01-24,90.18,91.28,89.4,89.81,3371009.0
2011-01-25,90.04,90.68,89.72,90.5,5268485.0
2011-01-27,89.03,91.55,87.15,87.47,1960065.0
2011-01-28,87.65,87.65,79.53,83.34,2438923.0
2011-01-31,82.51,87.61,81.05,86.0,5429075.0
2011-02-01,90.77,90.77,84.3,85.5,7297780.0
2011-02-02,86.28,86.87,84.85,85.86,5524992.0
2011-02-03,85.82,85.82,84.49,85.31,951678.0
2011-02-04,84.44,85.54,84.35,84.85,1764829.0
2011-02-07,84.85,85.86,83.52,85.22,1006615.0
2011-02-08,85.18,86.19,83.98,84.67,586939.0
2011-02-09,84.85,84.85,82.01,83.29,786524.0
2011-02-10,83.39,83.94,82.15,83.43,965477.0
2011-02-11,83.98,84.81,82.74,84.26,1429688.0
2011-02-14,84.81,88.98,84.53,86.51,1467596.0
2011-02-15,87.19,88.02,84.72,84.99,1175423.0
2011-02-16,84.99,89.76,84.67,88.85,857739.0
2011-02-17,89.08,92.43,87.42,91.92,1571424.0
2011-02-18,91.97,92.7,87.15,88.11,576659.0
2011-02-21,89.03,89.67,86.97,88.66,448201.0
2011-02-22,88.11,89.21,87.06,88.3,509562.0
2011-02-23,88.02,90.87,87.65,90.13,609798.0
2011-02-24,89.95,91.65,88.85,90.5,879566.0
2011-02-25,90.5,91.6,88.11,90.82,1541185.0
2011-02-28,90.09,92.7,90.09,91.55,571969.0
2011-03-01,91.78,93.44,91.55,92.47,329753.0
2011-03-03,93.16,94.72,91.78,92.79,404887.0
2011-03-04,91.37,95.0,91.0,94.45,1215409.0
2011-03-07,94.45,94.45,91.42,92.06,320899.0
2011-03-08,93.07,93.99,90.18,90.36,957396.0
2011-03-09,90.96,91.51,89.08,89.49,582387.0
2011-03-10,85.77,89.95,85.77,88.76,239275.0
2011-03-11,87.29,89.81,87.29,88.8,835049.0
2011-03-14,89.08,89.86,88.16,89.08,398377.0
2011-03-15,88.39,89.44,87.24,88.94,200406.0
2011-03-16,88.57,90.82,87.29,90.04,1057756.0
2011-03-17,89.44,89.9,87.79,88.16,1050393.0
2011-03-18,89.03,89.63,88.2,89.03,604564.0
2011-03-21,88.89,89.44,87.84,88.11,199437.0
2011-03-22,88.2,88.89,87.84,88.07,190786.0
2011-03-23,88.11,91.69,87.65,88.71,1119854.0
2011-03-24,89.03,89.4,87.52,87.7,812481.0
2011-03-25,88.48,88.8,87.75,88.02,487747.0
2011-03-28,88.02,88.62,87.29,87.65,517090.0
2011-03-29,88.11,88.11,86.64,86.83,703915.0
2011-03-30,88.11,89.03,86.74,87.88,1075503.0
2011-03-31,87.88,88.66,87.01,88.2,2673225.0
2011-04-01,88.11,89.63,88.11,88.94,5903619.0
2011-04-04,88.94,89.76,88.53,89.08,1854642.0
2011-04-05,89.26,90.45,89.17,89.58,873898.0
2011-04-06,89.95,92.2,89.4,91.88,1387229.0
2011-04-07,92.29,92.56,90.64,91.55,3475367.0
2011-04-08,92.43,94.54,91.78,93.44,2893153.0
2011-04-11,92.7,95.32,92.7,94.17,2269622.0
2011-04-13,93.62,95.27,93.07,94.9,1617361.0
2011-04-15,95.09,96.14,94.08,94.72,1153411.0
2011-04-18,95.0,96.56,94.77,95.23,1168379.0
2011-04-19,94.4,95.36,93.53,93.85,316146.0
2011-04-20,93.9,95.0,93.53,94.49,1083910.0
2011-04-21,94.54,95.46,94.08,94.68,803133.0
2011-04-25,94.35,95.46,93.85,94.49,313412.0
2011-04-26,95.32,95.32,92.7,93.48,600081.0
2011-04-27,95.0,95.04,90.59,91.37,2905715.0
2011-04-28,92.52,92.52,90.04,90.41,1259363.0
2011-04-29,91.55,94.31,89.67,92.84,3354129.0
2011-05-02,93.62,94.31,92.66,92.89,1184539.0
2011-05-03,93.57,93.57,91.33,92.47,1204605.0
2011-05-04,92.43,93.53,91.51,92.2,1166176.0
2011-05-05,92.2,92.84,91.05,92.15,393390.0
