,open,high,low,close,volume
2009-08-10,47.54,49.4,45.31,46.08,2107850.0
2009-08-11,47.22,47.28,45.75,46.7,349680.0
2009-08-12,46.58,47.17,43.87,45.0,1622380.0
2009-08-13,45.43,47.88,45.43,47.55,1157840.0
2009-08-14,47.99,47.99,46.52,46.69,428640.0
2009-08-17,44.82,46.39,43.85,44.29,813280.0
2009-08-18,45.62,45.92,44.4,45.0,784220.0
2009-08-19,45.88,46.26,44.64,44.8,1033130.0
2009-08-20,46.02,46.02,45.17,45.37,350920.0
2009-08-21,45.31,46.22,44.16,45.84,1666400.0
2009-08-24,46.41,48.23,46.41,47.87,2339190.0
2009-08-25,47.6,48.76,47.03,47.76,1106570.0
2009-08-26,47.8,48.82,47.35,47.73,624890.0
2009-08-27,47.41,47.91,46.26,46.46,737680.0
2009-08-28,46.84,47.16,46.13,46.76,1064210.0
2009-08-31,46.7,48.12,46.07,47.28,1163940.0
2009-09-01,47.09,47.57,46.54,46.69,696810.0
2009-09-02,46.69,47.59,46.07,47.07,2389450.0
2009-09-03,47.57,48.12,47.22,47.64,459820.0
2009-09-04,48.03,50.7,48.03,50.42,4609570.0
2009-09-07,50.93,51.76,50.6,51.54,2817250.0
2009-09-08,51.19,53.24,50.89,52.45,2848460.0
2009-09-09,51.61,53.43,51.0,51.58,4347140.0
2009-09-10,51.32,54.9,51.32,53.24,3235360.0
2009-09-11,52.53,54.07,51.83,53.0,1846460.0
2009-09-14,53.11,54.06,52.35,52.65,1018340.0
2009-09-15,52.66,54.07,52.66,53.59,1250360.0
2009-09-16,53.81,54.55,52.67,53.29,1408780.0
2009-09-17,53.75,54.07,52.79,53.32,1541570.0
2009-09-18,52.91,53.67,52.56,52.91,607620.0
2009-09-22,54.24,54.32,51.9,52.44,700970.0
2009-09-23,52.47,53.11,52.22,52.47,1052890.0
2009-09-24,51.83,52.75,51.57,52.55,1154270.0
2009-09-25,52.46,54.54,52.15,52.45,945700.0
2009-09-29,53.16,54.24,52.4,52.56,775940.0
2009-09-30,53.1,53.33,52.38,52.88,547240.0
2009-10-01,53.17,53.59,52.37,52.88,620740.0
2009-10-05,52.47,53.11,51.38,51.58,348080.0
2009-10-06,51.95,52.47,50.55,51.56,650630.0
2009-10-07,51.89,53.02,51.89,52.51,1121940.0
2009-10-08,53.23,54.18,52.79,53.68,1898540.0
2009-10-09,54.38,54.96,53.25,53.54,946290.0
2009-10-12,53.75,54.64,53.3,53.7,1945110.0
2009-10-14,53.75,54.42,52.98,53.25,1417070.0
2009-10-15,53.68,56.36,53.62,55.41,3217920.0
2009-10-16,56.24,56.86,55.06,55.42,2601940.0
2009-10-20,56.31,57.2,56.12,56.64,1573950.0
2009-10-21,56.95,56.95,56.2,56.62,1037980.0
2009-10-22,56.31,56.63,54.4,55.71,1493370.0
2009-10-23,56.37,60.98,56.37,59.75,7609700.0
2009-10-26,60.15,60.27,58.35,58.75,2511500.0
2009-10-27,58.55,58.55,56.63,56.87,1161380.0
2009-10-28,56.63,58.29,55.28,56.65,1582080.0
2009-10-29,55.99,56.87,54.83,56.27,2632890.0
2009-10-30,57.27,59.95,56.69,57.9,2806670.0
2009-11-03,57.97,58.23,54.46,54.91,555590.0
2009-11-04,55.35,58.1,54.08,57.36,822650.0
2009-11-05,57.58,59.12,56.5,57.71,1588610.0
2009-11-06,58.16,59.49,57.92,58.21,1617040.0
2009-11-09,58.21,59.44,57.91,59.11,1197210.0
2009-11-10,59.19,60.47,59.19,59.57,1430270.0
2009-11-11,59.83,61.9,59.64,61.27,1673740.0
2009-11-12,61.87,62.38,58.55,58.9,1142690.0
2009-11-13,59.19,59.68,57.97,58.95,1065070.0
2009-11-16,59.83,61.87,59.03,61.34,1422730.0
2009-11-17,61.55,64.05,61.55,63.48,3339410.0
2009-11-18,63.98,64.88,63.41,63.78,2931080.0
2009-11-19,63.73,65.48,63.37,64.06,1596890.0
2009-11-20,63.66,64.27,62.92,63.28,1873390.0
2009-11-23,64.3,70.0,63.73,69.06,4414130.0
2009-11-24,70.3,72.01,68.8,71.12,7369270.0
2009-11-25,71.34,72.49,70.38,71.92,2275180.0
2009-11-26,72.3,76.72,71.73,74.47,6474390.0
2009-11-27,73.11,73.11,69.23,71.27,3929790.0
2009-11-30,72.56,77.87,71.81,76.97,4761880.0
2009-12-01,77.74,79.34,75.19,75.5,4458640.0
2009-12-02,75.83,77.29,73.51,73.81,3484690.0
2009-12-03,76.68,88.56,74.46,78.99,7248020.0
2009-12-04,81.26,81.26,77.35,78.27,3160150.0
2009-12-07,78.76,78.98,74.94,75.43,3591480.0
2009-12-08,75.18,77.45,74.87,76.76,2774290.0
2009-12-09,78.57,78.57,74.56,75.13,2254380.0
2009-12-10,78.04,78.04,74.57,75.95,2223040.0
2009-12-11,76.53,77.36,74.99,75.92,3087540.0
2009-12-14,76.78,76.78,73.97,75.87,2107950.0
2009-12-15,77.04,77.42,74.73,75.21,1683700.0
2009-12-16,75.11,75.76,73.84,75.03,968050.0
2009-12-17,75.49,77.22,74.94,75.97,1804230.0
2009-12-18,75.18,76.71,74.35,74.57,831190.0
2009-12-21,74.86,75.59,70.64,71.61,1805990.0
2009-12-22,72.64,74.15,71.66,72.31,1807500.0
2009-12-23,72.64,74.15,71.66,72.31,1807500.0
2009-12-24,72.64,74.15,71.66,72.31,1807500.0
2009-12-29,72.64,74.15,71.66,72.31,1807500.0
2009-12-30,72.64,74.15,71.66,72.31,1807500.0
2009-12-31,72.64,74.15,71.66,72.31,1807500.0
2010-01-04,77.84,78.05,76.47,77.33,2190270.0
2010-01-05,78.06,80.75,77.74,79.44,3840840.0
2010-01-06,80.17,80.46,78.25,78.64,1292360.0
2010-01-07,79.39,83.29,79.34,82.41,6228300.0
2010-01-08,82.54,82.54,80.43,80.76,2325550.0
2010-01-11,82.03,82.92,81.02,81.83,1633600.0
2010-01-12,82.22,84.08,81.13,83.22,2917960.0
2010-01-13,81.9,82.86,80.69,82.54,1011420.0
2010-01-14,82.86,84.08,82.41,82.7,748980.0
2010-01-15,83.11,84.91,82.8,83.42,1372550.0
2010-01-18,83.37,84.08,82.35,82.51,2249050.0
2010-01-19,83.17,83.82,81.01,81.48,978710.0
2010-01-20,81.72,82.65,78.51,78.99,2029280.0
2010-01-21,78.99,79.98,74.86,75.72,2688190.0
2010-01-22,75.5,76.65,72.05,75.78,2080070.0
2010-01-25,76.46,79.79,74.67,78.9,2709980.0
2010-01-27,78.7,78.7,74.0,75.09,3103020.0
2010-01-28,75.5,76.08,70.4,71.34,6034990.0
2010-01-29,70.39,71.98,68.36,71.2,2446500.0
2010-02-01,70.71,73.54,69.51,71.15,1725760.0
2010-02-02,72.62,73.8,69.87,70.31,1612120.0
2010-02-03,71.09,72.74,69.74,72.24,2403150.0
2010-02-04,71.92,72.81,68.59,68.97,2058780.0
2010-02-05,67.18,67.18,63.41,65.88,3459900.0
2010-02-08,67.31,69.68,65.79,68.15,1903150.0
2010-02-09,69.03,71.02,67.26,69.14,1346610.0
2010-02-10,70.21,70.21,66.03,66.66,1730770.0
2010-02-11,67.82,69.17,66.66,68.62,1806810.0
2010-02-15,68.78,69.29,67.24,67.65,788660.0
2010-02-16,68.14,68.98,67.5,68.67,807840.0
2010-02-17,70.06,71.46,69.74,70.65,1749630.0
2010-02-18,70.32,72.14,69.76,71.36,2721830.0
2010-02-19,70.32,71.02,68.46,68.91,590350.0
2010-02-22,70.02,71.28,69.1,69.66,978410.0
2010-02-23,68.69,71.79,68.69,70.75,1291830.0
2010-02-24,69.44,71.41,69.44,70.73,1129460.0
2010-02-25,71.47,72.11,69.65,70.29,1586560.0
2010-02-26,69.51,72.68,69.44,71.92,695170.0
2010-03-02,72.56,73.44,72.3,72.71,588930.0
2010-03-03,73.26,75.31,72.76,74.36,1583390.0
2010-03-04,74.86,79.34,74.86,78.69,3940230.0
2010-03-05,78.96,79.66,77.3,78.7,1969530.0
2010-03-08,79.98,79.98,78.07,78.47,615460.0
2010-03-09,79.66,79.79,77.12,77.36,606610.0
2010-03-10,76.78,78.24,75.95,76.37,729370.0
2010-03-11,75.5,78.95,75.5,78.68,1372630.0
2010-03-12,78.68,80.56,78.41,79.99,2946110.0
2010-03-15,80.43,81.77,79.94,81.5,2905470.0
2010-03-16,81.78,81.93,80.36,80.79,841560.0
2010-03-17,81.7,81.77,79.98,80.27,997080.0
2010-03-18,80.49,81.07,79.15,80.09,1475520.0
2010-03-19,79.47,80.29,78.96,79.33,1381540.0
2010-03-22,78.06,80.22,77.95,79.15,1072530.0
2010-03-23,79.95,80.54,77.17,77.63,1753080.0
2010-03-25,77.42,78.06,76.46,77.72,1174260.0
2010-03-26,77.93,78.38,76.14,76.44,1749380.0
2010-03-29,76.91,78.0,76.14,77.12,698300.0
2010-03-30,77.96,78.7,77.1,77.47,616720.0
2010-03-31,77.74,78.32,76.69,77.06,1051660.0
2010-04-01,78.0,79.76,77.3,79.41,2102300.0
2010-04-05,80.0,80.99,79.85,80.0,913740.0
2010-04-06,80.93,81.52,79.67,80.54,1016090.0
2010-04-07,81.13,81.56,79.73,80.35,807230.0
2010-04-08,80.08,81.17,78.6,78.94,629820.0
2010-04-09,79.09,80.36,78.72,79.68,473910.0
2010-04-12,80.3,80.49,78.84,80.25,735970.0
2010-04-13,80.62,80.62,78.83,79.26,487590.0
2010-04-15,80.26,80.79,77.68,78.21,786390.0
2010-04-16,78.37,78.88,77.75,77.91,679400.0
2010-04-19,76.78,77.93,75.95,77.41,780150.0
2010-04-20,78.0,78.95,77.48,78.28,555020.0
2010-04-21,78.19,79.61,77.55,78.64,1668560.0
2010-04-22,79.66,80.6,77.75,78.21,1946840.0
2010-04-23,78.7,78.7,77.44,77.82,509140.0
2010-04-26,78.38,80.24,77.52,79.68,3275120.0
2010-04-27,79.47,80.49,78.19,78.38,1421230.0
2010-04-28,77.1,77.7,74.69,77.32,1779830.0
2010-04-29,77.93,78.89,77.57,78.7,714350.0
2010-04-30,78.7,80.11,78.7,79.77,1230370.0
2010-05-03,79.08,79.24,77.49,77.83,341820.0
2010-05-04,77.8,77.8,73.2,74.68,2061870.0
2010-05-05,73.65,73.97,71.1,73.21,1945910.0
2010-05-06,72.81,73.12,71.09,72.25,1460340.0
2010-05-07,71.09,71.09,68.34,69.11,1421350.0
2010-05-10,69.74,73.26,69.74,71.65,4987590.0
2010-05-11,72.14,72.85,70.01,71.32,1623230.0
2010-05-12,71.92,72.04,70.47,71.2,1481830.0
2010-05-13,71.59,72.11,70.51,70.97,1226770.0
2010-05-14,69.81,71.02,68.6,69.18,416180.0
2010-05-17,67.95,68.17,66.16,67.47,1339790.0
2010-05-18,67.44,67.44,64.46,64.79,3069350.0
2010-05-19,64.05,64.05,61.49,61.84,1723760.0
2010-05-20,61.74,62.7,59.19,60.44,6665790.0
2010-05-21,58.6,62.7,57.35,62.12,2221090.0
2010-05-24,63.01,64.8,62.13,62.58,1430930.0
2010-05-25,62.1,62.1,58.23,59.21,1160830.0
2010-05-26,59.7,60.72,59.0,59.63,2445560.0
2010-05-27,59.68,61.0,59.19,60.5,2296380.0
2010-05-28,61.49,62.92,61.12,62.66,1988320.0
2010-05-31,62.32,62.7,61.23,62.3,572440.0
2010-06-01,62.58,63.39,60.02,60.27,1174630.0
2010-06-02,60.4,61.05,58.87,59.91,1943560.0
2010-06-03,60.53,62.7,60.53,62.23,1970710.0
2010-06-04,62.3,62.3,60.79,61.8,678390.0
2010-06-07,60.79,60.79,58.87,60.29,786300.0
2010-06-08,58.87,60.98,58.55,59.05,1653950.0
2010-06-09,58.87,60.63,58.87,60.35,1239230.0
2010-06-10,60.89,62.13,60.4,61.7,1515640.0
2010-06-11,62.34,63.88,61.3,61.74,1255450.0
2010-06-14,62.38,63.65,62.38,62.95,1963540.0
2010-06-15,63.84,64.43,62.9,63.63,1684190.0
2010-06-16,63.98,65.58,63.81,64.86,2654940.0
2010-06-17,64.99,65.36,63.92,64.69,1507320.0
2010-06-18,65.01,65.2,61.18,62.32,1673040.0
2010-06-21,62.77,66.2,62.66,64.96,2741290.0
2010-06-22,64.5,65.21,63.87,64.16,1406920.0
2010-06-23,63.68,64.17,63.21,63.68,1314820.0
2010-06-24,64.18,64.5,62.13,62.38,2361450.0
2010-06-25,62.26,63.18,61.32,61.61,1791030.0
2010-06-28,62.06,63.17,62.06,62.89,1226010.0
2010-06-29,62.39,63.14,61.87,62.0,1525020.0
2010-06-30,61.23,62.32,60.98,62.03,1167940.0
2010-07-01,61.75,61.75,60.6,60.93,785500.0
2010-07-02,61.33,61.86,60.02,60.19,888550.0
2010-07-05,59.83,61.01,59.83,60.37,330020.0
2010-07-06,60.47,61.81,60.37,60.79,1781150.0
2010-07-07,60.79,61.03,59.84,60.3,883230.0
2010-07-08,61.04,61.61,60.66,60.86,1047540.0
2010-07-09,61.06,61.94,61.03,61.57,1769890.0
2010-07-12,61.94,62.64,61.55,62.21,1642530.0
2010-07-13,62.54,63.22,62.07,62.93,1642710.0
2010-07-14,63.55,64.33,61.44,61.96,1459820.0
2010-07-15,61.74,62.6,61.74,62.3,1150360.0
2010-07-16,62.3,62.7,62.13,62.42,734050.0
2010-07-19,66.19,66.19,61.94,62.63,1253120.0
2010-07-20,63.02,63.26,62.45,62.7,1076640.0
2010-07-21,63.34,64.94,62.91,64.6,1918370.0
2010-07-22,68.47,69.05,67.58,68.55,1248620.0
2010-07-23,69.05,69.24,66.83,67.58,1217550.0
2010-07-26,67.33,68.3,67.0,67.98,1840290.0
2010-07-27,68.18,68.37,66.97,67.94,869100.0
2010-07-28,67.94,69.37,67.48,68.36,1231150.0
2010-07-29,68.64,68.84,67.9,68.16,794650.0
2010-07-30,68.03,70.67,68.03,69.55,2053880.0
2010-08-02,68.88,71.39,68.88,71.22,1561340.0
2010-08-03,71.58,73.74,71.53,73.43,2222660.0
2010-08-04,73.27,73.73,72.11,72.9,1152420.0
2010-08-05,73.13,76.18,72.79,75.51,3040160.0
2010-08-06,78.16,78.38,73.82,74.31,991820.0
2010-08-09,74.48,76.25,74.29,75.96,1256650.0
2010-08-10,76.3,79.59,75.65,78.18,3965910.0
2010-08-11,78.23,79.18,76.53,76.68,917400.0
2010-08-12,76.33,76.36,74.35,75.96,948710.0
2010-08-13,75.24,77.86,74.6,76.04,885280.0
2010-08-16,77.21,77.21,73.48,73.97,1520220.0
2010-08-17,73.47,74.69,73.13,73.54,657030.0
2010-08-18,74.15,75.17,73.47,74.68,774550.0
2010-08-19,74.83,77.69,74.58,77.36,1567920.0
2010-08-20,77.47,77.54,75.58,76.42,642670.0
2010-08-23,75.28,77.02,75.28,76.58,1291370.0
2010-08-24,76.39,76.58,73.03,73.32,1854600.0
2010-08-25,73.47,73.6,70.75,72.79,2812400.0
2010-08-26,72.99,74.12,70.91,72.32,2459630.0
2010-08-27,72.52,73.33,71.63,72.29,844630.0
2010-08-30,73.33,74.72,71.64,72.28,778090.0
2010-08-31,72.45,72.45,69.56,71.18,721240.0
2010-09-01,71.9,76.67,71.67,75.85,1726400.0
2010-09-02,76.19,76.19,73.13,73.71,1998530.0
2010-09-03,73.81,75.17,73.13,73.55,613300.0
2010-09-06,74.08,75.7,73.74,74.48,1186050.0
2010-09-07,74.49,77.48,74.49,75.37,1879130.0
2010-09-08,74.98,76.19,74.15,74.6,1519920.0
2010-09-09,77.07,77.07,73.9,74.15,1795690.0
2010-09-13,75.17,75.92,73.99,75.06,1146110.0
2010-09-14,75.37,75.87,74.5,74.82,1664210.0
2010-09-15,75.17,75.61,74.17,75.2,991370.0
2010-09-16,75.03,75.13,72.24,72.53,1606690.0
2010-09-17,73.27,74.09,72.6,72.99,2806090.0
2010-09-20,73.73,74.63,73.13,74.15,1483610.0
2010-09-21,74.63,75.49,72.59,72.84,1600630.0
2010-09-22,73.4,73.66,71.5,71.68,5818530.0
2010-09-23,72.1,73.47,71.57,72.75,1183130.0
2010-09-24,73.19,74.16,72.87,73.73,1065550.0
2010-09-27,74.72,77.18,73.81,76.63,2507030.0
2010-09-28,77.21,77.62,75.93,76.79,1377360.0
2010-09-29,77.53,77.53,73.81,74.22,1517070.0
2010-09-30,74.35,74.86,72.82,73.39,1459620.0
2010-10-01,74.15,76.6,74.15,75.42,2038440.0
2010-10-04,75.97,79.52,75.78,78.99,2608410.0
2010-10-05,79.54,80.27,78.45,78.73,1856260.0
2010-10-06,79.24,84.29,79.24,83.25,4981830.0
2010-10-07,83.67,84.2,80.68,81.33,2221990.0
2010-10-08,81.63,81.71,79.59,79.98,622690.0
2010-10-11,80.41,84.08,80.41,81.57,1881940.0
2010-10-12,81.97,83.07,81.02,82.3,1706300.0
2010-10-13,82.99,83.61,82.55,82.97,1697310.0
2010-10-14,83.34,83.87,82.04,82.94,903840.0
2010-10-15,83.27,85.22,81.77,82.3,1690840.0
2010-10-18,82.99,83.55,80.89,83.02,807570.0
2010-10-19,83.84,85.71,83.07,84.17,1400470.0
2010-10-20,83.95,85.85,83.03,83.47,2847140.0
2010-10-21,83.61,84.32,83.3,83.87,616890.0
2010-10-22,83.35,84.89,83.0,83.82,571760.0
2010-10-25,84.33,86.73,84.22,85.88,1173480.0
2010-10-26,86.33,86.46,84.9,85.4,783290.0
2010-10-27,85.43,85.99,83.61,84.55,1461480.0
2010-10-28,82.49,84.9,82.49,84.17,993310.0
2010-10-29,84.04,85.56,82.72,84.01,916780.0
2010-11-01,84.36,86.6,84.03,86.06,798220.0
2010-11-02,84.59,86.52,84.36,84.67,883830.0
2010-11-03,85.44,85.97,84.01,84.46,565390.0
2010-11-04,85.33,89.46,85.15,89.05,2220390.0
2010-11-05,85.33,89.46,85.15,89.05,2220390.0
2010-11-08,88.37,90.48,87.77,88.03,1206620.0
2010-11-09,88.23,88.23,85.58,86.24,1206800.0
2010-11-10,86.73,88.88,86.25,87.02,569370.0
2010-11-11,87.69,87.69,86.6,86.8,245010.0
2010-11-12,85.65,86.73,83.74,84.2,1015990.0
2010-11-15,84.01,84.15,80.75,82.37,808890.0
2010-11-16,82.58,83.31,79.06,80.28,947210.0
2010-11-18,80.14,82.86,78.58,81.21,818270.0
2010-11-19,80.74,81.36,79.54,79.9,456310.0
2010-11-22,79.54,80.57,78.79,80.04,342560.0
2010-11-23,79.32,80.81,77.74,79.78,1496670.0
2010-11-24,78.68,80.81,78.31,78.81,578460.0
2010-11-25,78.91,80.2,77.29,77.66,1298750.0
2010-11-26,77.14,78.29,73.95,74.84,1424800.0
2010-11-29,75.84,76.46,74.63,75.91,636140.0
2010-11-30,74.9,79.05,74.29,78.06,423040.0
2010-12-01,78.07,81.0,78.07,80.45,661010.0
2010-12-02,80.95,82.16,80.83,81.67,621130.0
2010-12-03,82.04,83.13,80.37,81.31,376150.0
2010-12-06,80.34,81.9,79.01,79.31,1589820.0
2010-12-07,78.34,80.2,78.34,79.29,558150.0
2010-12-08,79.86,81.25,78.23,80.26,540420.0
2010-12-09,80.95,81.55,76.19,78.59,838760.0
2010-12-10,78.23,78.91,76.19,78.04,494400.0
2010-12-13,78.32,80.51,78.32,79.47,213530.0
2010-12-14,79.26,84.01,77.59,81.9,2643960.0
2010-12-15,82.65,82.98,81.5,82.0,1890650.0
2010-12-16,82.31,83.74,80.55,83.12,569510.0
2010-12-20,82.71,84.69,80.82,82.87,607870.0
2010-12-21,82.79,86.11,81.09,85.75,1457900.0
2010-12-22,85.86,89.25,85.86,87.18,1584770.0
2010-12-23,86.94,88.78,85.49,87.15,620920.0
2010-12-24,86.47,87.62,86.06,86.49,662830.0
2010-12-27,87.01,88.13,85.8,86.35,385380.0
2010-12-28,87.07,87.07,85.55,86.34,447450.0
2010-12-29,86.46,91.0,86.46,90.38,1353650.0
2010-12-30,90.82,91.84,90.14,91.12,2085860.0
2010-12-31,91.5,95.07,90.88,93.11,1822950.0
2011-01-03,93.34,95.65,93.0,93.93,2269750.0
2011-01-04,94.58,94.69,91.7,92.88,1916510.0
2011-01-05,93.06,93.06,90.08,92.28,2592140.0
2011-01-06,92.45,93.73,91.79,92.6,924480.0
2011-01-07,92.6,94.15,90.14,91.73,3025520.0
2011-01-10,91.9,92.99,90.48,91.04,615930.0
2011-01-11,91.16,96.32,90.95,93.32,5665010.0
2011-01-12,95.24,98.16,92.07,96.43,3082390.0
2011-01-13,95.92,97.38,92.52,92.94,2152830.0
2011-01-14,92.86,94.66,91.03,91.86,1510790.0
2011-01-17,90.68,93.4,89.84,92.78,2320600.0
2011-01-18,92.72,93.47,87.75,91.9,1563980.0
2011-01-19,92.51,93.33,90.48,91.1,5341570.0
2011-01-20,91.09,91.83,89.21,90.98,1675350.0
2011-01-21,91.16,91.84,90.64,91.04,840610.0
2011-01-24,91.53,93.64,90.55,93.35,2943690.0
2011-01-25,94.15,94.41,92.35,92.88,2354240.0
2011-01-27,93.2,93.36,88.93,89.32,2513560.0
2011-01-28,89.12,89.12,83.74,85.98,1923730.0
2011-01-31,85.58,86.24,82.59,85.54,1848970.0
2011-02-01,85.44,86.66,83.81,84.35,678760.0
2011-02-02,85.78,87.07,84.01,86.45,1658880.0
2011-02-03,86.8,88.37,85.75,88.0,759870.0
2011-02-04,88.96,89.36,86.14,86.79,482950.0
2011-02-07,87.69,87.75,85.72,86.18,550620.0
2011-02-08,86.19,86.66,83.03,83.46,883270.0
2011-02-09,82.72,84.29,80.07,82.52,864830.0
2011-02-10,81.65,84.34,79.8,82.93,675150.0
2011-02-11,82.11,84.39,81.63,84.29,775140.0
2011-02-14,84.9,88.36,83.67,87.53,3535340.0
2011-02-15,87.76,88.9,85.58,86.32,847700.0
2011-02-16,87.15,87.68,86.39,86.75,608300.0
2011-02-17,87.07,88.5,86.06,87.45,1322310.0
2011-02-18,87.49,88.35,86.12,86.9,781400.0
2011-02-21,86.66,87.21,86.12,86.82,608070.0
2011-02-22,87.21,87.21,86.26,86.54,692730.0
2011-02-23,85.1,87.82,85.09,87.23,1829840.0
2011-02-24,87.07,88.91,85.5,86.52,925920.0
2011-02-25,86.73,87.69,83.45,86.01,1176000.0
2011-02-28,86.26,87.52,85.06,86.11,587740.0
2011-03-01,86.67,90.2,85.82,89.0,1461270.0
2011-03-03,88.9,90.46,88.44,88.99,1414430.0
2011-03-04,89.8,92.18,89.8,91.38,5318950.0
2011-03-07,94.56,95.24,85.78,88.98,2271945.0
2011-03-08,88.98,92.89,88.95,92.28,1601125.0
2011-03-09,93.88,93.88,89.05,91.22,1244111.0
2011-03-10,91.16,91.73,89.15,89.49,2261699.0
2011-03-11,89.08,89.12,86.77,87.21,888772.0
2011-03-14,87.28,88.74,86.05,87.96,849894.0
2011-03-15,86.36,89.73,85.71,87.96,988541.0
2011-03-16,88.44,90.14,87.75,88.81,489913.0
2011-03-17,88.71,89.15,86.87,87.55,290705.0
2011-03-18,88.13,89.01,85.1,85.82,757542.0
2011-03-21,86.09,86.73,85.1,85.99,509184.0
2011-03-22,86.46,87.72,86.09,87.14,225318.0
2011-03-23,86.26,88.74,86.12,88.16,519693.0
2011-03-24,89.12,91.5,88.4,90.58,757803.0
2011-03-25,91.39,94.32,91.39,94.01,1825721.0
2011-03-28,93.88,95.24,92.72,93.2,1151972.0
2011-03-29,92.86,99.08,92.86,96.53,3061267.0
2011-03-30,97.18,98.2,92.86,93.78,1593616.0
2011-03-31,94.05,96.8,91.19,93.74,4664140.0
2011-04-01,94.15,94.15,91.7,92.28,2008738.0
2011-04-04,92.69,95.85,92.24,95.17,2539715.0
2011-04-05,95.92,96.6,93.2,95.27,2611682.0
2011-04-06,95.17,96.05,92.58,93.5,1536090.0
2011-04-07,93.84,95.1,93.2,94.8,1072683.0
2011-04-08,95.17,99.76,93.23,97.75,5643065.0
2011-04-11,97.96,101.36,97.96,99.49,3917098.0
2011-04-13,99.66,99.66,96.29,98.84,2796049.0
2011-04-15,98.98,99.73,97.01,97.58,912436.0
2011-04-18,98.64,101.7,98.27,99.73,2021145.0
2011-04-19,99.73,100.0,96.77,98.06,906136.0
2011-04-20,99.22,100.61,98.5,100.17,1403387.0
2011-04-21,101.7,105.58,101.02,103.33,7668869.0
2011-04-25,104.01,105.31,101.46,102.21,3042622.0
2011-04-26,102.79,102.79,100.41,101.87,1314432.0
2011-04-27,101.5,102.99,99.49,99.73,1567632.0
2011-04-28,99.32,100.68,96.7,98.03,2332675.0
2011-04-29,98.27,99.93,96.29,96.87,1735350.0
2011-05-02,97.28,98.2,93.33,95.03,1759041.0
2011-05-03,95.03,95.07,91.94,92.28,961398.0
2011-05-04,91.84,92.18,88.5,91.02,1194271.0
2011-05-05,90.54,92.11,89.73,90.17,560088.0
2011-05-06,90.99,91.16,85.85,88.5,1710628.0
2011-05-09,89.8,92.04,88.84,91.77,1196884.0
2011-05-10,92.41,93.74,91.5,91.87,896225.0
2011-05-11,92.48,93.06,91.84,92.52,394656.0
2011-05-12,92.86,92.86,88.44,88.78,1211006.0
2011-05-13,88.44,91.16,87.62,89.12,2164008.0
2011-05-16,89.12,89.93,87.52,87.89,632148.0
2011-05-17,87.93,90.48,86.9,89.49,1262324.0
2011-05-18,89.8,90.61,88.2,90.41,1122111.0
2011-05-19,91.12,93.13,90.07,92.82,2029582.0
2011-05-20,93.2,93.5,91.02,91.53,1049359.0
2011-05-23,90.54,91.16,87.55,88.13,1117404.0
2011-05-24,88.4,89.15,87.07,88.47,1348037.0
2011-05-25,88.54,89.76,88.1,88.44,486014.0
2011-05-26,89.18,89.66,87.18,87.75,1165430.0
2011-05-27,87.89,91.56,87.41,91.29,1476409.0
2011-05-30,91.73,93.47,90.71,92.24,886922.0
2011-05-31,93.06,94.56,92.18,94.25,817368.0
2011-06-01,94.9,95.1,92.65,93.3,802771.0
2011-06-02,92.82,92.82,90.17,90.51,712880.0
2011-06-03,90.54,91.63,89.66,90.0,909974.0
2011-06-06,89.59,91.05,89.12,90.51,603266.0
2011-06-07,90.85,91.02,90.14,90.51,387838.0
2011-06-08,89.29,92.11,89.29,91.53,1222799.0
2011-06-09,91.46,92.01,90.95,91.36,587472.0
2011-06-10,90.95,91.63,90.71,91.22,611810.0
2011-06-13,91.5,92.18,90.0,91.87,456546.0
2011-06-14,95.1,95.1,91.5,91.67,645401.0
2011-06-15,92.18,92.52,90.48,91.22,842933.0
2011-06-16,92.53,92.53,89.99,90.71,581011.0
2011-06-17,91.84,91.84,89.1,89.13,842123.0
2011-06-20,89.44,90.47,85.74,89.17,752336.0
2011-06-21,89.65,90.71,88.62,89.27,548273.0
2011-06-22,89.51,90.4,88.28,88.96,697537.0
2011-06-23,89.1,89.41,88.07,88.52,489272.0
2011-06-24,89.2,90.71,88.14,89.99,639604.0
2011-06-27,89.99,92.18,88.17,91.09,735827.0
2011-06-28,91.22,91.98,90.61,91.16,829420.0
2011-06-29,91.84,93.35,91.19,93.14,1044216.0
2011-06-30,93.79,94.38,92.12,93.55,975832.0
2011-07-01,92.53,94.89,92.53,93.55,326235.0
2011-07-04,94.24,95.2,93.42,94.62,1009689.0
2011-07-05,95.71,95.71,93.21,93.83,1214726.0
2011-07-06,93.86,94.1,92.87,93.18,272942.0
2011-07-07,93.35,94.21,92.7,93.83,396308.0
2011-07-08,94.03,94.93,88.79,89.85,1602024.0
2011-07-11,88.96,90.61,87.52,89.85,1239399.0
2011-07-12,90.37,90.37,88.41,89.17,604213.0
2011-07-13,89.2,91.16,89.2,91.02,365063.0
2011-07-14,90.33,92.18,89.72,91.88,694264.0
2011-07-15,92.53,92.53,90.2,91.67,402549.0
2011-07-18,91.36,92.22,90.5,91.64,420071.0
2011-07-19,92.46,94.34,91.57,93.93,997719.0
2011-07-20,94.82,95.13,93.76,93.97,612225.0
2011-07-21,95.41,96.98,93.31,94.62,2496841.0
2011-07-22,95.95,98.8,94.65,97.87,2403715.0
2011-07-25,87.73,99.24,87.73,98.69,964388.0
