,open,high,low,close,volume
2009-07-14,395.93,407.81,395.84,400.49,86362.0
2009-07-15,404.54,414.86,402.81,411.42,239550.0
2009-07-16,417.45,429.5,411.42,417.83,215116.0
2009-07-17,421.75,425.15,408.84,421.32,157707.0
2009-07-20,425.88,445.85,422.61,443.83,594212.0
2009-07-21,445.85,460.05,439.82,443.05,635067.0
2009-07-22,446.71,450.15,425.19,428.94,190697.0
2009-07-23,436.3,454.37,434.66,448.35,332172.0
2009-07-24,456.18,464.79,442.02,444.47,255624.0
2009-07-27,447.57,456.18,442.41,447.87,246965.0
2009-07-28,451.87,461.99,448.0,460.18,326150.0
2009-07-29,460.48,472.53,425.24,446.97,504709.0
2009-07-30,443.27,456.09,442.41,448.22,221901.0
2009-07-31,455.75,459.54,450.37,455.02,154751.0
2009-08-03,460.05,470.72,458.03,467.2,206350.0
2009-08-04,473.31,486.91,470.04,476.02,444178.0
2009-08-05,476.02,480.28,463.97,466.51,111246.0
2009-08-06,460.48,466.08,447.57,449.9,97190.0
2009-08-07,447.57,455.06,426.05,432.42,110880.0
2009-08-10,438.96,442.32,418.74,422.18,80599.0
2009-08-11,423.47,440.69,411.42,423.82,133333.0
2009-08-12,419.99,433.8,418.39,429.28,87915.0
2009-08-13,438.49,446.62,432.12,439.95,169599.0
2009-08-14,443.27,454.46,439.05,441.89,293690.0
2009-08-17,438.1,438.96,421.75,423.73,85873.0
2009-08-18,418.31,435.69,418.31,429.8,85812.0
2009-08-19,433.8,438.53,425.36,429.75,67140.0
2009-08-20,437.24,443.18,430.36,432.6,105703.0
2009-08-21,434.66,439.82,428.64,437.85,67216.0
2009-08-24,442.41,452.09,440.86,445.94,282982.0
2009-08-25,443.27,451.79,443.27,446.24,65399.0
2009-08-26,447.31,450.93,439.82,441.46,84619.0
2009-08-27,442.41,445.85,431.3,435.26,158294.0
2009-08-28,435.61,458.67,435.61,447.1,287934.0
2009-08-31,446.71,468.83,439.82,452.43,281749.0
2009-09-01,455.32,460.22,443.27,446.5,186156.0
2009-09-02,442.41,449.29,439.91,444.17,102890.0
2009-09-03,444.99,453.51,434.66,438.88,100733.0
2009-09-04,439.82,445.85,431.3,443.61,192055.0
2009-09-07,447.14,451.01,440.26,446.93,105264.0
2009-09-08,451.01,460.48,441.59,445.98,112348.0
2009-09-09,443.27,464.79,443.27,461.17,431177.0
2009-09-10,464.79,470.72,446.71,448.09,275265.0
2009-09-11,451.79,455.75,441.68,446.71,171189.0
2009-09-14,442.41,446.62,435.0,439.95,84927.0
2009-09-15,441.12,453.42,441.12,449.46,155046.0
2009-09-16,454.46,461.9,448.43,450.93,280594.0
2009-09-17,454.46,473.31,454.46,469.13,849057.0
2009-09-18,468.79,480.28,463.06,468.87,407139.0
2009-09-22,468.87,497.84,466.51,490.43,762755.0
2009-09-23,493.79,494.74,466.59,471.03,353103.0
2009-09-24,464.79,481.74,459.19,474.12,504668.0
2009-09-25,482.0,484.58,464.79,478.86,245577.0
2009-09-29,482.0,484.58,469.95,473.48,80762.0
2009-09-30,471.67,486.73,471.67,475.42,225406.0
2009-10-01,476.92,492.16,472.19,480.32,305069.0
2009-10-05,476.41,480.28,460.48,463.54,94003.0
2009-10-06,468.23,476.49,452.78,472.79,176169.0
2009-10-07,474.0,485.27,473.39,476.32,291938.0
2009-10-08,480.28,494.44,473.57,486.95,309157.0
2009-10-09,490.61,494.01,471.8,474.86,190632.0
2009-10-12,473.39,486.22,473.39,482.95,80916.0
2009-10-14,486.3,498.61,480.71,483.55,147376.0
2009-10-15,490.61,490.61,479.42,483.25,58407.0
2009-10-16,488.89,501.71,485.49,495.6,355057.0
2009-10-20,496.42,523.31,491.68,517.98,513749.0
2009-10-21,519.31,525.47,491.6,496.55,516020.0
2009-10-22,490.61,506.7,485.01,490.05,255027.0
2009-10-23,498.35,499.21,483.85,486.73,94354.0
2009-10-26,489.75,494.74,476.15,489.19,112468.0
2009-10-27,485.44,488.63,470.81,478.21,238138.0
2009-10-28,473.44,484.5,465.39,475.89,198551.0
2009-10-29,470.72,481.14,464.79,471.76,286078.0
2009-10-30,481.14,484.15,445.98,455.79,408288.0
2009-11-03,451.01,472.53,436.38,439.05,133154.0
2009-11-04,443.27,451.01,438.1,443.4,350768.0
2009-11-05,445.89,449.98,440.0,444.34,236064.0
2009-11-06,453.6,457.9,440.9,445.12,197292.0
2009-11-09,447.57,455.27,445.98,449.08,209601.0
2009-11-10,451.87,468.27,451.87,456.65,281295.0
2009-11-11,458.67,462.2,452.99,456.18,150582.0
2009-11-12,460.31,463.92,447.87,451.75,194449.0
2009-11-13,451.87,464.96,448.52,462.29,214664.0
2009-11-16,467.32,473.35,458.16,463.75,196463.0
2009-11-17,465.43,469.52,458.76,464.36,167489.0
2009-11-18,464.79,468.14,461.34,463.49,152710.0
2009-11-19,462.29,465.6,450.5,452.86,68274.0
2009-11-20,446.8,455.32,444.99,451.49,121773.0
2009-11-23,456.91,460.14,452.05,453.68,105410.0
2009-11-24,454.54,460.31,434.66,454.8,83306.0
2009-11-25,454.8,469.43,452.09,454.03,96899.0
2009-11-26,451.87,466.16,451.87,454.84,381540.0
2009-11-27,454.46,454.46,437.33,448.26,686596.0
2009-11-30,451.88,459.62,450.58,455.83,112588.0
2009-12-01,461.08,472.53,459.84,463.84,177520.0
2009-12-02,469.95,471.67,460.61,462.94,274371.0
2009-12-03,464.79,468.66,459.62,461.39,65940.0
2009-12-04,463.06,469.91,456.61,463.11,61161.0
2009-12-07,465.65,478.47,463.28,465.04,245631.0
2009-12-08,464.79,470.17,462.2,468.79,92574.0
2009-12-09,462.2,475.07,442.15,465.99,67743.0
2009-12-10,464.96,470.81,463.93,467.63,39249.0
2009-12-11,469.09,501.28,467.37,495.6,866915.0
2009-12-14,494.91,495.69,481.27,483.16,305609.0
2009-12-15,486.0,493.19,471.67,473.78,155343.0
2009-12-16,476.75,483.55,470.9,476.79,121206.0
2009-12-17,480.11,491.47,475.37,486.48,212814.0
2009-12-18,515.31,515.31,475.29,477.22,186059.0
2009-12-21,479.42,484.58,466.72,468.87,73157.0
2009-12-22,469.09,487.25,469.09,474.47,42248.0
2009-12-23,469.09,487.25,469.09,474.47,42248.0
2009-12-24,469.09,487.25,469.09,474.47,42248.0
2009-12-29,469.09,487.25,469.09,474.47,42248.0
2009-12-30,469.09,487.25,469.09,474.47,42248.0
2009-12-31,469.09,487.25,469.09,474.47,42248.0
2010-01-04,491.04,502.48,489.32,497.45,183643.0
2010-01-05,500.25,508.34,495.56,499.3,161215.0
2010-01-06,502.74,506.4,495.86,497.67,61132.0
2010-01-07,502.48,510.75,495.13,506.75,140114.0
2010-01-08,512.56,516.0,502.74,506.92,281255.0
2010-01-11,508.68,511.52,504.94,508.17,73736.0
2010-01-12,510.36,510.4,491.42,497.54,116370.0
2010-01-13,490.61,502.66,490.61,500.76,81633.0
2010-01-14,505.07,509.54,502.1,506.79,86879.0
2010-01-15,509.54,529.25,508.68,522.2,421604.0
2010-01-18,523.74,534.59,518.67,522.58,454282.0
2010-01-19,523.06,523.06,510.53,514.36,141545.0
2010-01-20,516.43,522.41,504.03,506.83,72570.0
2010-01-21,511.26,512.13,486.39,489.83,136764.0
2010-01-22,487.16,487.16,463.62,481.57,126937.0
2010-01-25,483.25,486.91,467.37,481.44,75063.0
2010-01-27,477.61,485.44,469.56,474.86,213045.0
2010-01-28,482.0,484.58,452.05,455.92,200888.0
2010-01-29,457.47,457.81,433.8,453.12,117270.0
2010-02-01,456.18,458.29,443.27,451.7,158753.0
2010-02-02,458.59,466.29,446.07,449.42,134607.0
2010-02-03,453.42,463.92,449.47,456.65,97669.0
2010-02-04,458.76,458.8,450.41,453.81,112201.0
2010-02-05,447.57,449.12,439.05,444.0,63536.0
2010-02-08,447.57,455.83,443.27,452.05,53825.0
2010-02-09,450.15,459.62,447.06,457.04,54197.0
2010-02-10,463.06,464.79,445.85,449.38,47174.0
2010-02-11,448.78,456.14,445.85,453.73,51545.0
2010-02-15,454.46,457.04,451.01,454.54,12045.0
2010-02-16,459.54,464.79,452.95,461.43,28065.0
2010-02-17,464.79,473.31,461.34,464.57,89843.0
2010-02-18,464.96,467.71,456.31,457.64,22231.0
2010-02-19,456.31,458.76,449.29,453.04,94788.0
2010-02-22,455.75,460.91,454.46,457.64,61549.0
2010-02-23,455.75,459.62,448.52,455.75,23629.0
2010-02-24,457.81,457.81,448.69,453.04,57464.0
2010-02-25,449.29,459.62,446.07,454.93,96483.0
2010-02-26,465.65,465.65,450.15,459.84,36416.0
2010-03-02,466.51,466.51,456.31,459.97,35937.0
2010-03-03,461.39,476.75,460.96,473.39,57553.0
2010-03-04,475.11,482.0,471.07,477.18,65559.0
2010-03-05,485.44,572.59,479.42,482.95,130209.0
2010-03-08,488.63,496.46,477.95,485.83,89580.0
2010-03-09,487.21,492.33,479.42,486.05,61004.0
2010-03-10,483.72,495.77,480.24,491.38,77425.0
2010-03-11,491.64,504.38,490.61,500.16,101346.0
2010-03-12,503.0,505.24,497.49,503.04,88730.0
2010-03-15,499.3,506.1,491.64,503.52,126272.0
2010-03-16,501.8,505.02,497.49,500.63,24599.0
2010-03-17,501.58,505.2,497.49,501.67,57524.0
2010-03-18,500.42,511.65,497.49,503.26,104719.0
2010-03-19,502.66,512.99,499.21,508.51,47517.0
2010-03-22,502.66,511.26,499.64,503.69,147023.0
2010-03-23,513.11,525.04,503.69,522.02,137474.0
2010-03-25,523.31,533.38,523.31,528.05,200744.0
2010-03-26,528.91,543.54,523.74,539.28,282281.0
2010-03-29,541.09,548.1,537.95,540.31,124278.0
2010-03-30,541.0,545.22,534.59,538.16,60861.0
2010-03-31,542.25,543.11,529.47,537.65,103318.0
2010-04-01,542.21,542.25,531.06,535.06,28120.0
2010-04-05,532.91,547.41,532.91,542.81,161260.0
2010-04-06,543.67,553.27,538.85,541.39,117541.0
2010-04-07,543.97,546.3,536.22,543.8,41088.0
2010-04-08,545.05,548.02,532.01,533.69,40738.0
2010-04-09,537.56,541.86,530.63,533.99,46537.0
2010-04-12,536.23,541.39,530.2,533.9,45640.0
2010-04-13,533.38,541.91,529.34,539.88,66632.0
2010-04-15,540.53,550.38,530.29,534.59,258506.0
2010-04-16,531.92,537.04,526.76,533.56,41517.0
2010-04-19,529.08,529.08,514.79,521.72,30441.0
2010-04-20,522.54,533.64,522.54,531.66,30270.0
2010-04-21,533.64,538.2,531.06,535.58,30064.0
2010-04-22,533.64,540.53,529.51,535.06,146583.0
2010-04-23,535.32,535.79,527.7,530.16,14003.0
2010-04-26,525.16,532.78,523.31,526.71,26584.0
2010-04-27,525.04,527.79,518.32,520.52,21223.0
2010-04-28,509.54,536.14,509.54,524.91,145774.0
2010-04-29,521.59,532.7,521.16,523.66,104617.0
2010-04-30,530.2,534.5,523.31,529.43,56743.0
2010-05-03,523.74,532.35,520.73,521.42,70566.0
2010-05-04,524.95,524.95,501.84,506.36,60880.0
2010-05-05,498.35,517.81,483.81,513.42,324447.0
2010-05-06,506.1,516.39,502.27,511.52,30480.0
2010-05-07,506.1,507.82,492.5,496.8,80876.0
2010-05-10,496.63,504.55,495.0,497.36,66137.0
2010-05-11,505.24,505.24,489.75,492.03,46136.0
2010-05-12,493.96,500.42,482.86,496.16,39825.0
2010-05-13,499.82,512.12,496.63,509.46,80183.0
2010-05-14,501.8,509.11,501.8,505.63,57208.0
2010-05-17,499.21,502.66,494.91,499.04,22828.0
2010-05-18,506.96,514.71,501.88,510.32,34564.0
2010-05-19,507.82,510.19,491.73,497.67,27084.0
2010-05-20,492.33,501.71,489.45,495.69,24303.0
2010-05-21,489.75,500.94,477.74,495.64,40580.0
2010-05-24,501.93,512.12,494.05,498.1,38045.0
2010-05-25,494.91,494.91,473.39,478.6,59878.0
2010-05-26,477.91,488.02,473.39,484.71,84151.0
2010-05-27,482.04,494.05,482.04,491.86,79135.0
2010-05-28,502.66,511.65,496.85,506.7,52312.0
2010-05-31,511.26,521.59,501.8,504.98,106806.0
2010-06-01,505.24,506.53,497.66,500.59,25316.0
2010-06-02,500.94,508.64,497.49,505.67,29067.0
2010-06-03,507.95,530.03,507.95,520.69,210848.0
2010-06-04,521.68,528.48,518.28,523.27,105528.0
2010-06-07,430.36,517.25,430.36,513.67,42048.0
2010-06-08,515.57,529.25,510.62,519.27,93325.0
2010-06-09,517.29,525.04,514.71,521.03,53574.0
2010-06-10,521.59,526.76,516.43,520.43,40680.0
2010-06-11,524.78,524.78,510.49,512.81,60970.0
2010-06-14,518.92,518.92,511.26,514.58,36888.0
2010-06-15,520.73,527.62,514.28,515.78,134176.0
2010-06-16,520.73,520.73,509.97,514.23,39436.0
2010-06-17,512.99,520.78,507.99,516.51,34760.0
2010-06-18,522.45,522.45,508.25,509.46,37892.0
2010-06-21,508.77,525.9,508.77,522.63,122273.0
2010-06-22,523.27,537.09,520.09,529.17,167486.0
2010-06-23,527.92,545.43,527.92,540.23,160398.0
2010-06-24,541.82,547.84,534.8,542.59,97353.0
2010-06-25,546.55,585.2,543.11,570.44,677025.0
2010-06-28,575.82,576.16,563.85,567.64,110102.0
2010-06-29,564.03,567.64,555.68,559.89,50975.0
2010-06-30,557.7,583.56,555.16,578.01,243991.0
2010-07-01,577.19,578.4,565.49,567.68,36325.0
2010-07-02,568.42,578.4,564.33,568.37,45999.0
2010-07-05,568.07,574.1,562.26,565.75,33597.0
2010-07-06,565.92,569.71,562.91,567.94,46881.0
2010-07-07,573.58,573.58,560.33,562.48,29914.0
2010-07-08,565.49,575.82,563.81,565.45,76821.0
2010-07-09,574.93,576.76,561.12,573.05,96103.0
2010-07-12,578.6,579.91,567.67,568.51,52834.0
2010-07-13,565.49,574.97,560.46,564.35,110904.0
2010-07-14,570.56,570.56,562.91,565.45,28983.0
2010-07-15,568.9,568.99,556.4,561.56,38990.0
2010-07-16,564.62,588.74,554.13,557.75,38314.0
2010-07-19,555.0,562.87,552.38,558.85,31366.0
2010-07-20,563.74,563.74,539.14,550.28,146533.0
2010-07-21,554.13,559.28,539.27,555.31,225719.0
2010-07-22,566.01,577.2,562.1,575.78,138549.0
2010-07-23,582.39,632.25,579.02,625.5,1226329.0
2010-07-26,629.59,629.59,602.99,605.97,190591.0
2010-07-27,610.85,629.32,597.8,613.96,207445.0
2010-07-28,618.58,625.95,606.5,608.23,139255.0
2010-07-29,608.23,623.37,606.81,616.4,124265.0
2010-07-30,617.96,641.58,613.69,624.3,449236.0
2010-08-02,630.79,634.92,623.06,629.19,97941.0
2010-08-03,633.94,633.94,625.15,630.61,64138.0
2010-08-04,630.48,649.12,626.57,646.9,283165.0
2010-08-05,650.9,655.25,639.45,642.02,200691.0
2010-08-06,642.91,654.01,642.91,647.88,116306.0
2010-08-09,646.5,669.55,646.46,665.42,181761.0
2010-08-10,626.04,678.87,626.04,674.74,153425.0
2010-08-11,674.74,686.42,668.66,671.06,141080.0
2010-08-12,664.22,673.81,652.68,655.43,121022.0
2010-08-13,660.62,670.61,649.35,656.89,208350.0
2010-08-16,656.23,665.82,640.24,646.37,51584.0
2010-08-17,646.37,657.12,642.91,655.34,36947.0
2010-08-18,657.12,660.62,649.12,655.38,32307.0
2010-08-19,659.78,659.78,648.24,652.19,31749.0
2010-08-20,651.79,666.0,643.89,658.05,110983.0
2010-08-23,661.56,678.43,652.05,666.22,188550.0
2010-08-24,664.4,668.57,650.19,652.5,33553.0
2010-08-25,650.9,659.74,639.4,652.85,121334.0
2010-08-26,653.56,663.15,653.56,660.67,115911.0
2010-08-27,689.08,689.08,639.36,644.02,44946.0
2010-08-30,647.39,657.12,635.89,638.87,47336.0
2010-08-31,638.47,638.47,623.02,629.72,46230.0
2010-09-01,630.61,636.6,625.15,630.12,43988.0
2010-09-02,631.45,636.69,627.19,629.1,30557.0
2010-09-03,630.48,633.14,619.38,625.33,43688.0
2010-09-06,629.94,643.62,627.81,637.76,69313.0
2010-09-07,642.2,653.21,640.73,645.35,108580.0
2010-09-08,646.46,653.12,634.03,640.69,84390.0
2010-09-09,643.53,650.37,636.38,641.04,79440.0
2010-09-13,651.03,669.55,651.03,654.99,128842.0
2010-09-14,660.53,661.56,644.68,646.28,55957.0
2010-09-15,650.01,658.0,645.57,649.61,64901.0
2010-09-16,656.18,714.79,652.68,689.08,1982031.0
2010-09-17,704.89,704.89,680.47,684.91,276176.0
2010-09-20,687.35,691.53,673.1,676.96,107478.0
2010-09-21,678.43,683.62,664.62,669.59,203008.0
2010-09-22,668.62,677.54,663.33,669.28,120602.0
2010-09-23,670.21,688.11,667.77,674.74,215854.0
2010-09-24,683.58,684.6,673.1,675.72,83175.0
2010-09-27,677.63,689.35,657.12,680.25,195853.0
2010-09-28,682.87,696.19,676.65,692.86,194448.0
2010-09-29,696.54,723.76,696.19,719.94,526878.0
2010-09-30,724.16,737.04,702.4,723.89,313937.0
2010-10-01,726.42,740.01,726.42,734.9,123961.0
2010-10-04,742.36,769.45,733.48,761.9,262715.0
2010-10-05,761.9,766.34,745.03,746.4,144006.0
2010-10-06,750.49,770.82,749.33,759.59,166666.0
2010-10-07,761.9,777.0,747.25,750.98,90502.0
2010-10-08,754.84,765.5,740.59,752.8,76191.0
2010-10-11,755.06,761.9,752.93,754.53,30248.0
2010-10-12,798.31,798.31,734.11,742.54,46738.0
2010-10-13,743.25,761.81,742.85,756.35,88967.0
2010-10-14,758.61,765.45,744.14,747.56,63694.0
2010-10-15,749.82,756.44,728.29,732.91,51782.0
2010-10-18,730.73,757.46,710.53,754.17,86627.0
2010-10-19,757.99,760.92,726.38,728.69,52402.0
2010-10-20,730.82,744.85,714.84,731.09,65225.0
2010-10-21,733.31,737.83,704.18,709.86,262001.0
2010-10-22,709.95,711.51,697.16,701.03,67904.0
2010-10-25,703.29,718.65,701.47,709.77,66740.0
2010-10-26,711.28,712.62,694.41,698.99,54201.0
2010-10-27,701.6,701.6,684.73,691.35,47280.0
2010-10-28,690.64,703.29,674.88,691.44,408337.0
2010-10-29,690.86,696.19,654.1,672.17,94642.0
2010-11-01,675.19,696.9,675.19,681.45,60292.0
2010-11-02,682.78,697.08,679.76,692.15,188914.0
2010-11-03,694.23,711.91,694.23,702.54,102678.0
2010-11-04,710.31,715.72,702.54,706.36,39619.0
2010-11-05,710.31,715.72,702.54,706.36,39619.0
2010-11-08,708.66,710.22,691.3,700.05,19745.0
2010-11-09,710.4,714.84,683.76,688.77,41112.0
2010-11-10,689.97,692.24,670.92,677.5,45632.0
2010-11-11,681.98,690.86,666.0,668.17,46909.0
2010-11-12,668.17,668.22,642.02,649.26,60780.0
2010-11-15,651.34,652.59,627.9,644.77,32060.0
2010-11-16,731.71,731.71,632.83,636.12,53731.0
2010-11-18,641.13,643.8,606.77,624.93,60999.0
2010-11-19,626.92,641.89,603.93,609.56,35863.0
2010-11-22,610.05,631.32,610.05,625.41,68726.0
2010-11-23,622.48,622.48,581.64,606.59,90413.0
2010-11-24,614.49,620.26,603.88,607.34,32867.0
2010-11-25,610.05,617.16,553.09,568.54,140472.0
2010-11-26,579.77,583.41,515.93,555.88,89766.0
2010-11-29,559.44,588.74,557.04,582.39,86212.0
2010-11-30,590.52,616.27,573.87,610.94,122938.0
2010-12-01,617.16,632.16,612.76,625.99,46827.0
2010-12-02,643.26,645.57,626.04,630.83,54188.0
2010-12-03,621.6,623.37,595.84,602.95,59298.0
2010-12-06,634.92,634.92,608.54,613.38,56645.0
2010-12-07,611.38,619.69,607.08,609.08,24795.0
2010-12-08,610.05,618.44,598.55,612.41,43839.0
2010-12-09,639.36,639.36,571.87,580.88,70200.0
2010-12-10,577.2,597.62,572.76,590.21,40997.0
2010-12-13,594.78,625.59,587.19,622.71,71083.0
2010-12-14,624.26,642.02,617.2,629.9,139949.0
2010-12-15,630.48,635.89,610.94,615.29,58984.0
2010-12-16,620.66,623.24,604.46,612.89,33580.0
2010-12-20,612.72,620.26,606.5,616.27,14329.0
2010-12-21,619.82,625.15,613.29,619.47,51686.0
2010-12-22,617.69,623.24,609.25,612.54,15218.0
2010-12-23,604.95,616.22,596.73,599.04,41690.0
2010-12-24,597.89,602.06,587.05,599.66,24614.0
2010-12-27,603.3,624.66,591.94,608.81,59275.0
2010-12-28,610.94,620.71,605.75,609.48,20179.0
2010-12-29,610.94,620.71,610.27,613.78,32287.0
2010-12-30,615.03,622.48,599.62,604.06,52667.0
2010-12-31,615.34,618.49,606.54,609.92,24587.0
2011-01-03,612.72,629.59,612.27,622.31,116135.0
2011-01-04,626.92,648.15,619.95,643.13,226296.0
2011-01-05,646.82,662.44,645.22,648.95,203797.0
2011-01-06,649.26,653.56,630.61,634.38,74944.0
2011-01-07,637.18,642.02,606.06,617.82,74046.0
2011-01-10,618.04,618.04,583.46,592.87,88164.0
2011-01-11,593.62,596.64,568.32,573.96,40451.0
2011-01-12,577.46,594.07,571.29,593.14,60920.0
2011-01-13,593.18,607.39,586.12,589.9,44096.0
2011-01-14,590.56,593.89,572.89,582.3,58487.0
2011-01-17,584.3,586.08,564.85,568.09,30920.0
2011-01-18,568.45,576.93,563.08,568.58,28568.0
2011-01-19,572.0,582.52,561.21,566.01,34357.0
2011-01-20,560.32,563.79,547.89,553.53,87884.0
2011-01-21,553.22,559.79,540.79,543.9,98240.0
2011-01-24,549.14,549.14,533.06,541.01,52965.0
2011-01-25,539.9,541.59,523.47,534.75,180352.0
2011-01-27,534.57,534.57,514.99,522.05,223923.0
2011-01-28,522.14,523.03,497.72,504.87,59939.0
2011-01-31,497.41,522.98,479.96,515.61,79188.0
2011-02-01,518.59,531.11,507.05,513.84,89357.0
2011-02-02,512.37,522.94,503.85,518.94,73412.0
2011-02-03,519.48,519.48,507.93,515.08,48116.0
2011-02-04,515.97,530.13,507.67,517.03,78096.0
2011-02-07,517.7,517.7,499.94,504.47,31434.0
2011-02-08,506.2,512.33,484.13,495.68,67471.0
2011-02-09,490.44,494.48,458.74,469.62,55681.0
2011-02-10,488.4,488.4,449.33,468.02,36292.0
2011-02-11,468.86,486.4,459.14,482.09,35138.0
2011-02-14,487.51,515.08,484.05,509.18,59625.0
2011-02-15,510.6,519.39,501.94,512.99,72724.0
2011-02-16,508.82,512.82,499.94,504.43,43511.0
2011-02-17,501.72,512.24,499.28,509.71,64874.0
2011-02-18,513.17,530.04,496.39,502.43,124121.0
2011-02-21,501.72,509.26,486.75,503.27,67349.0
2011-02-22,519.03,519.03,492.88,500.56,50081.0
2011-02-23,498.25,501.72,492.84,495.63,18725.0
2011-02-24,504.38,504.38,449.33,459.71,136521.0
2011-02-25,453.9,463.53,446.75,457.45,58277.0
2011-02-28,461.8,467.09,449.33,451.72,47770.0
2011-03-01,459.09,478.63,454.21,476.45,60816.0
2011-03-03,474.86,481.29,465.31,472.64,43551.0
2011-03-04,474.99,483.96,471.53,473.21,71810.0
2011-03-07,471.48,471.48,453.94,457.36,51795.0
2011-03-08,458.21,468.77,458.21,459.71,27142.0
2011-03-09,465.31,465.31,456.56,462.11,30416.0
2011-03-10,457.32,495.55,457.32,491.99,359419.0
2011-03-11,470.64,491.95,470.64,480.63,120149.0
2011-03-14,475.08,485.02,475.08,478.23,78130.0
2011-03-15,470.64,470.64,459.14,466.06,89597.0
2011-03-16,465.31,483.07,457.85,471.44,130126.0
2011-03-17,470.28,479.83,468.86,473.83,56600.0
2011-03-18,475.08,482.18,461.76,469.48,60976.0
2011-03-21,476.85,476.85,465.4,472.41,74016.0
2011-03-22,473.61,474.99,460.51,469.88,80359.0
2011-03-23,472.41,475.03,468.2,471.61,32380.0
2011-03-24,477.74,488.13,473.39,484.93,87909.0
2011-03-25,489.37,505.27,486.71,496.7,107017.0
2011-03-28,496.34,507.93,491.99,506.38,79343.0
2011-03-29,506.96,511.49,492.93,502.61,54145.0
2011-03-30,503.94,527.38,503.63,520.41,92122.0
2011-03-31,530.67,534.57,501.94,523.65,128456.0
2011-04-01,524.09,528.36,514.15,521.96,29805.0
2011-04-04,519.97,562.06,519.97,558.24,232779.0
2011-04-05,565.65,568.23,550.82,560.1,106881.0
2011-04-06,559.44,576.31,559.39,564.81,151742.0
2011-04-07,565.52,565.65,555.49,559.21,40647.0
2011-04-08,558.33,570.09,535.82,539.77,159312.0
2011-04-11,540.34,545.23,524.36,525.69,83788.0
2011-04-13,531.02,543.45,526.63,536.17,127190.0
2011-04-15,533.24,535.28,520.36,522.9,62215.0
2011-04-18,522.85,531.91,509.04,511.93,112548.0
2011-04-19,511.93,520.72,505.71,512.37,195279.0
2011-04-20,516.64,544.78,515.93,541.94,356376.0
2011-04-21,546.12,546.12,519.03,522.41,234783.0
2011-04-25,531.91,531.91,505.14,515.04,477773.0
2011-04-26,518.59,614.49,507.22,560.95,7560244.0
2011-04-27,563.88,583.15,555.04,563.88,2449550.0
2011-04-28,567.78,576.97,553.66,556.33,738187.0
2011-04-29,556.77,563.79,541.68,546.65,630647.0
2011-05-02,547.45,553.58,543.5,546.56,244134.0
2011-05-03,546.12,548.65,515.93,521.83,301338.0
2011-05-04,521.3,521.3,505.22,511.22,250411.0
2011-05-05,512.37,542.83,508.38,521.52,774187.0
2011-05-06,525.87,536.79,518.59,530.27,218654.0
2011-05-09,535.82,535.82,517.52,518.99,128669.0
2011-05-10,519.48,527.91,516.06,519.92,145982.0
2011-05-11,523.92,529.51,519.48,521.83,240639.0
2011-05-12,515.21,526.4,503.49,514.42,210843.0
2011-05-13,516.9,528.05,509.75,519.7,227497.0
2011-05-16,515.66,522.14,509.71,511.44,92498.0
2011-05-17,514.15,517.66,506.96,509.62,89784.0
2011-05-18,511.04,513.08,492.97,498.17,136814.0
2011-05-19,500.74,501.72,485.16,490.57,81102.0
2011-05-20,490.22,506.16,490.22,499.99,125684.0
2011-05-23,496.92,496.92,480.49,485.2,108609.0
2011-05-24,489.29,500.16,475.34,491.06,141639.0
2011-05-25,482.23,497.28,481.47,483.11,62841.0
2011-05-26,484.0,488.4,475.88,480.54,105431.0
2011-05-27,488.4,496.43,482.67,484.89,210723.0
2011-05-30,495.46,501.27,485.82,487.24,111996.0
2011-05-31,492.79,504.74,489.51,501.01,166128.0
2011-06-01,505.22,517.52,501.67,511.17,211045.0
2011-06-02,507.05,521.87,502.21,512.55,182407.0
2011-06-03,507.09,522.14,502.61,506.33,89766.0
2011-06-06,503.8,509.18,499.05,506.78,46155.0
2011-06-07,510.42,513.22,504.78,509.27,66335.0
2011-06-08,509.71,513.7,504.91,506.6,48715.0
2011-06-09,507.93,513.26,499.5,509.31,71273.0
2011-06-10,506.29,512.99,502.61,504.16,40574.0
2011-06-13,502.65,512.28,500.16,506.6,42152.0
2011-06-14,507.93,520.72,507.93,512.91,165650.0
2011-06-15,513.39,518.32,501.1,502.52,198491.0
2011-06-16,502.56,505.09,496.03,499.14,97063.0
2011-06-17,499.14,502.52,491.9,494.21,37091.0
2011-06-20,497.28,497.28,436.85,464.64,231604.0
2011-06-21,467.44,472.99,461.05,464.78,69908.0
2011-06-22,467.97,470.28,452.88,457.54,108193.0
2011-06-23,461.76,461.76,446.0,448.57,72775.0
2011-06-24,452.97,465.71,448.08,451.23,245064.0
2011-06-27,456.3,473.3,451.1,457.49,401470.0
2011-06-28,463.36,475.08,459.09,472.64,166732.0
2011-06-29,471.5,481.91,462.54,474.54,137456.0
2011-06-30,477.84,479.47,460.69,463.49,316617.0
2011-07-01,467.07,477.7,466.8,476.07,173451.0
2011-07-04,478.02,491.41,472.86,485.71,280330.0
2011-07-05,485.08,490.1,481.01,482.68,145864.0
2011-07-06,488.25,488.25,472.5,474.04,98602.0
2011-07-07,476.89,483.04,474.22,478.43,143557.0
2011-07-08,480.1,488.38,478.07,482.86,203761.0
2011-07-11,480.15,484.08,475.67,479.69,81338.0
2011-07-12,479.65,492.09,474.26,482.86,260642.0
2011-07-13,490.46,508.79,485.08,504.17,375931.0
