,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,0.0,0.0,0.0,0.0,0.0
2010-02-09,0.0,0.0,0.0,0.0,0.0
2010-02-10,0.0,0.0,0.0,0.0,0.0
2010-02-11,0.0,0.0,0.0,0.0,0.0
2010-02-15,0.0,0.0,0.0,0.0,0.0
2010-02-16,0.0,0.0,0.0,0.0,0.0
2010-02-17,0.0,0.0,0.0,0.0,0.0
2010-02-18,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0,0.0,0.0,0.0,0.0
2010-02-22,0.0,0.0,0.0,0.0,0.0
2010-02-23,0.0,0.0,0.0,0.0,0.0
2010-02-24,0.0,0.0,0.0,0.0,0.0
2010-02-25,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.0,0.0
2010-03-02,0.0,0.0,0.0,0.0,0.0
2010-03-03,0.0,0.0,0.0,0.0,0.0
2010-03-04,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.0,0.0
2010-03-08,0.0,0.0,0.0,0.0,0.0
2010-03-09,0.0,0.0,0.0,0.0,0.0
2010-03-10,0.0,0.0,0.0,0.0,0.0
2010-03-11,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.0,0.0
2010-03-15,0.0,0.0,0.0,0.0,0.0
2010-03-16,0.0,0.0,0.0,0.0,0.0
2010-03-17,0.0,0.0,0.0,0.0,0.0
2010-03-18,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.0,0.0
2010-03-22,0.0,0.0,0.0,0.0,0.0
2010-03-23,0.0,0.0,0.0,0.0,0.0
2010-03-25,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.0,0.0
2010-03-29,0.0,0.0,0.0,0.0,0.0
2010-03-30,0.0,0.0,0.0,0.0,0.0
2010-03-31,0.0,0.0,0.0,0.0,0.0
2010-04-01,0.0,0.0,0.0,0.0,0.0
2010-04-05,0.0,0.0,0.0,0.0,0.0
2010-04-06,0.0,0.0,0.0,0.0,0.0
2010-04-07,0.0,0.0,0.0,0.0,0.0
2010-04-08,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.0,0.0
2010-04-12,0.0,0.0,0.0,0.0,0.0
2010-04-13,0.0,0.0,0.0,0.0,0.0
2010-04-15,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.0,0.0
2010-04-19,0.0,0.0,0.0,0.0,0.0
2010-04-20,0.0,0.0,0.0,0.0,0.0
2010-04-21,0.0,0.0,0.0,0.0,0.0
2010-04-22,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.0,0.0
2010-04-26,0.0,0.0,0.0,0.0,0.0
2010-04-27,0.0,0.0,0.0,0.0,0.0
2010-04-28,0.0,0.0,0.0,0.0,0.0
2010-04-29,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.0,0.0
2010-05-03,0.0,0.0,0.0,0.0,0.0
2010-05-04,0.0,0.0,0.0,0.0,0.0
2010-05-05,0.0,0.0,0.0,0.0,0.0
2010-05-06,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.0,0.0
2010-05-10,0.0,0.0,0.0,0.0,0.0
2010-05-11,0.0,0.0,0.0,0.0,0.0
2010-05-12,0.0,0.0,0.0,0.0,0.0
2010-05-13,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.0,0.0
2010-05-17,0.0,0.0,0.0,0.0,0.0
2010-05-18,0.0,0.0,0.0,0.0,0.0
2010-05-19,0.0,0.0,0.0,0.0,0.0
2010-05-20,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.0,0.0
2010-05-24,0.0,0.0,0.0,0.0,0.0
2010-05-25,0.0,0.0,0.0,0.0,0.0
2010-05-26,0.0,0.0,0.0,0.0,0.0
2010-05-27,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.0,0.0,0.0,0.0,0.0
2010-05-31,0.0,0.0,0.0,0.0,0.0
2010-06-01,0.0,0.0,0.0,0.0,0.0
2010-06-02,0.0,0.0,0.0,0.0,0.0
2010-06-03,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.0,0.0,0.0,0.0,0.0
2010-06-07,0.0,0.0,0.0,0.0,0.0
2010-06-08,0.0,0.0,0.0,0.0,0.0
2010-06-09,0.0,0.0,0.0,0.0,0.0
2010-06-10,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.0,0.0,0.0,0.0,0.0
2010-06-14,0.0,0.0,0.0,0.0,0.0
2010-06-15,0.0,0.0,0.0,0.0,0.0
2010-06-16,0.0,0.0,0.0,0.0,0.0
2010-06-17,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.0,0.0,0.0,0.0,0.0
2010-06-21,0.0,0.0,0.0,0.0,0.0
2010-06-22,0.0,0.0,0.0,0.0,0.0
2010-06-23,0.0,0.0,0.0,0.0,0.0
2010-06-24,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.0,0.0,0.0,0.0,0.0
2010-06-28,0.0,0.0,0.0,0.0,0.0
2010-06-29,0.0,0.0,0.0,0.0,0.0
2010-06-30,0.0,0.0,0.0,0.0,0.0
2010-07-01,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.0,0.0,0.0,0.0,0.0
2010-07-05,0.0,0.0,0.0,0.0,0.0
2010-07-06,0.0,0.0,0.0,0.0,0.0
2010-07-07,0.0,0.0,0.0,0.0,0.0
2010-07-08,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.0,0.0,0.0,0.0,0.0
2010-07-12,0.0,0.0,0.0,0.0,0.0
2010-07-13,0.0,0.0,0.0,0.0,0.0
2010-07-14,0.0,0.0,0.0,0.0,0.0
2010-07-15,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.0,0.0,0.0,0.0,0.0
2010-07-19,0.0,0.0,0.0,0.0,0.0
2010-07-20,0.0,0.0,0.0,0.0,0.0
2010-07-21,0.0,0.0,0.0,0.0,0.0
2010-07-22,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.0,0.0,0.0,0.0,0.0
2010-07-26,0.0,0.0,0.0,0.0,0.0
2010-07-27,0.0,0.0,0.0,0.0,0.0
2010-07-28,0.0,0.0,0.0,0.0,0.0
2010-07-29,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.0,0.0,0.0,0.0,0.0
2010-08-02,0.0,0.0,0.0,0.0,0.0
2010-08-03,0.0,0.0,0.0,0.0,0.0
2010-08-04,0.0,0.0,0.0,0.0,0.0
2010-08-05,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.0,0.0,0.0,0.0,0.0
2010-08-09,0.0,0.0,0.0,0.0,0.0
2010-08-10,0.0,0.0,0.0,0.0,0.0
2010-08-11,0.0,0.0,0.0,0.0,0.0
2010-08-12,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.0,0.0,0.0,0.0,0.0
2010-08-16,0.0,0.0,0.0,0.0,0.0
2010-08-17,0.0,0.0,0.0,0.0,0.0
2010-08-18,0.0,0.0,0.0,0.0,0.0
2010-08-19,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.0,0.0,0.0,0.0,0.0
2010-08-23,0.0,0.0,0.0,0.0,0.0
2010-08-24,0.0,0.0,0.0,0.0,0.0
2010-08-25,0.0,0.0,0.0,0.0,0.0
2010-08-26,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.0,0.0,0.0,0.0,0.0
2010-08-30,0.0,0.0,0.0,0.0,0.0
2010-08-31,0.0,0.0,0.0,0.0,0.0
2010-09-01,0.0,0.0,0.0,0.0,0.0
2010-09-02,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.0,0.0,0.0,0.0,0.0
2010-09-06,0.0,0.0,0.0,0.0,0.0
2010-09-07,0.0,0.0,0.0,0.0,0.0
2010-09-08,0.0,0.0,0.0,0.0,0.0
2010-09-09,0.0,0.0,0.0,0.0,0.0
2010-09-13,0.0,0.0,0.0,0.0,0.0
2010-09-14,0.0,0.0,0.0,0.0,0.0
2010-09-15,0.0,0.0,0.0,0.0,0.0
2010-09-16,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.0,0.0,0.0,0.0,0.0
2010-09-20,0.0,0.0,0.0,0.0,0.0
2010-09-21,0.0,0.0,0.0,0.0,0.0
2010-09-22,0.0,0.0,0.0,0.0,0.0
2010-09-23,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0,0.0,0.0,0.0,0.0
2010-09-27,0.0,0.0,0.0,0.0,0.0
2010-09-28,0.0,0.0,0.0,0.0,0.0
2010-09-29,0.0,0.0,0.0,0.0,0.0
2010-09-30,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.0,0.0,0.0,0.0,0.0
2010-10-04,0.0,0.0,0.0,0.0,0.0
2010-10-05,0.0,0.0,0.0,0.0,0.0
2010-10-06,0.0,0.0,0.0,0.0,0.0
2010-10-07,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0,0.0,0.0,0.0,0.0
2010-10-11,0.0,0.0,0.0,0.0,0.0
2010-10-12,0.0,0.0,0.0,0.0,0.0
2010-10-13,0.0,0.0,0.0,0.0,0.0
2010-10-14,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.0,0.0,0.0,0.0,0.0
2010-10-18,0.0,0.0,0.0,0.0,0.0
2010-10-19,0.0,0.0,0.0,0.0,0.0
2010-10-20,0.0,0.0,0.0,0.0,0.0
2010-10-21,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.0,0.0,0.0,0.0,0.0
2010-10-25,0.0,0.0,0.0,0.0,0.0
2010-10-26,0.0,0.0,0.0,0.0,0.0
2010-10-27,0.0,0.0,0.0,0.0,0.0
2010-10-28,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.0,0.0,0.0,0.0
2010-11-01,0.0,0.0,0.0,0.0,0.0
2010-11-02,0.0,0.0,0.0,0.0,0.0
2010-11-03,0.0,0.0,0.0,0.0,0.0
2010-11-04,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0,0.0,0.0,0.0
2010-11-08,0.0,0.0,0.0,0.0,0.0
2010-11-09,0.0,0.0,0.0,0.0,0.0
2010-11-10,0.0,0.0,0.0,0.0,0.0
2010-11-11,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.0,0.0,0.0,0.0
2010-11-15,0.0,0.0,0.0,0.0,0.0
2010-11-16,0.0,0.0,0.0,0.0,0.0
2010-11-18,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.0,0.0,0.0,0.0
2010-11-22,0.0,0.0,0.0,0.0,0.0
2010-11-23,0.0,0.0,0.0,0.0,0.0
2010-11-24,0.0,0.0,0.0,0.0,0.0
2010-11-25,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.0,0.0,0.0,0.0,0.0
2010-11-29,0.0,0.0,0.0,0.0,0.0
2010-11-30,0.0,0.0,0.0,0.0,0.0
2010-12-01,0.0,0.0,0.0,0.0,0.0
2010-12-02,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.0,0.0,0.0,0.0,0.0
2010-12-06,0.0,0.0,0.0,0.0,0.0
2010-12-07,0.0,0.0,0.0,0.0,0.0
2010-12-08,0.0,0.0,0.0,0.0,0.0
2010-12-09,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.0,0.0,0.0,0.0,0.0
2010-12-13,0.0,0.0,0.0,0.0,0.0
2010-12-14,0.0,0.0,0.0,0.0,0.0
2010-12-15,0.0,0.0,0.0,0.0,0.0
2010-12-16,0.0,0.0,0.0,0.0,0.0
2010-12-20,0.0,0.0,0.0,0.0,0.0
2010-12-21,0.0,0.0,0.0,0.0,0.0
2010-12-22,0.0,0.0,0.0,0.0,0.0
2010-12-23,0.0,0.0,0.0,0.0,0.0
2010-12-24,158.08,205.42,158.08,182.4,304859.0
2010-12-27,175.91,179.82,174.34,175.95,134022.0
2010-12-28,172.04,179.82,171.22,176.1,137885.0
2010-12-29,172.0,178.18,172.0,176.61,8842.0
2010-12-30,172.04,177.35,172.0,175.95,6323.0
2010-12-31,172.0,183.73,172.0,178.29,10340.0
2011-01-03,172.0,176.69,170.04,173.56,29941.0
2011-01-04,172.86,175.13,170.55,172.74,12033.0
2011-01-05,168.09,181.38,168.09,180.4,17351.0
2011-01-06,173.6,178.61,172.27,177.67,33637.0
2011-01-07,172.78,181.38,172.78,175.95,46351.0
2011-01-10,175.95,189.2,172.78,183.06,20566.0
2011-01-11,173.56,184.9,168.17,169.18,5132.0
2011-01-12,169.03,172.43,160.27,166.45,4380.0
2011-01-13,172.74,175.91,156.79,158.51,5646.0
2011-01-14,158.08,165.51,153.27,160.12,80190.0
2011-01-17,158.71,162.54,156.32,157.3,82908.0
2011-01-18,156.36,161.84,156.36,156.71,4483.0
2011-01-19,156.36,159.49,153.55,154.53,45543.0
2011-01-20,141.66,152.77,141.47,151.52,5572.0
2011-01-21,148.54,152.45,143.07,144.64,41832.0
2011-01-24,140.73,147.8,140.73,140.84,6354.0
2011-01-25,142.29,142.29,134.63,135.61,49602.0
2011-01-27,134.47,136.04,128.26,129.0,30854.0
2011-01-28,128.84,130.45,122.74,125.13,20168.0
2011-01-31,106.83,123.53,106.83,121.53,4404.0
2011-02-01,121.18,121.18,113.36,117.31,6710.0
2011-02-02,114.22,125.09,114.22,122.04,5576.0
2011-02-03,121.26,124.23,121.18,122.0,2526.0
2011-02-04,117.27,124.7,117.27,121.38,7055.0
2011-02-07,118.21,124.93,118.21,121.18,6829.0
2011-02-08,121.1,121.18,117.31,120.87,8362.0
2011-02-09,117.27,123.14,117.27,118.05,4556.0
2011-02-10,114.22,116.45,114.14,114.93,7463.0
2011-02-11,117.23,123.53,114.14,119.66,2778.0
2011-02-14,122.74,122.74,117.35,120.52,2229.0
2011-02-15,119.62,122.31,118.05,118.13,1654.0
2011-02-16,117.74,126.65,117.39,121.69,1485.0
2011-02-17,127.4,127.4,118.84,121.1,2024.0
2011-02-18,126.26,144.48,119.19,121.02,6858.0
2011-02-21,118.84,123.84,118.84,121.81,11642.0
2011-02-22,119.3,125.09,119.3,122.55,1515.0
2011-02-23,137.6,137.6,119.66,123.33,1966.0
2011-02-24,128.22,128.22,118.87,121.18,56548.0
2011-02-25,117.31,120.79,113.79,117.78,1898.0
2011-02-28,113.52,118.05,106.01,112.62,9184.0
2011-03-01,111.06,116.88,111.06,114.97,2012.0
2011-03-03,113.52,114.85,110.7,111.1,1004.0
2011-03-04,111.8,114.03,108.67,110.39,1351.0
2011-03-07,108.28,111.56,108.28,108.75,348.0
2011-03-08,105.9,108.67,105.9,108.48,937.0
2011-03-09,107.89,113.28,106.44,108.79,1002.0
2011-03-10,106.37,110.31,104.76,104.88,6424.0
2011-03-11,104.76,110.86,103.98,108.75,49184.0
2011-03-14,113.21,114.85,109.14,114.14,6993.0
2011-03-15,111.8,114.14,110.24,114.07,20807.0
2011-03-16,116.41,116.41,113.36,113.36,2848.0
2011-03-17,113.36,125.09,113.36,117.9,41914.0
2011-03-18,116.69,119.58,114.57,115.67,2369.0
2011-03-21,113.83,119.62,111.02,113.68,1704.0
2011-03-22,118.84,118.84,113.36,114.03,13637.0
2011-03-23,116.29,116.29,112.58,113.44,23275.0
2011-03-24,111.88,113.36,107.54,110.47,3411.0
2011-03-25,112.23,115.55,111.8,112.93,52977.0
2011-03-28,111.17,114.93,109.45,111.88,19388.0
2011-03-29,108.67,118.05,105.97,113.01,24877.0
2011-03-30,123.53,125.05,116.49,118.05,24127.0
2011-03-31,118.91,121.14,116.72,120.67,2039.0
2011-04-01,121.18,123.53,116.18,119.58,87121.0
2011-04-04,115.86,124.31,115.79,118.99,7693.0
2011-04-05,118.09,120.01,116.69,117.51,33540.0
2011-04-06,122.98,122.98,117.27,118.13,9208.0
2011-04-07,115.98,119.46,115.98,118.8,11221.0
2011-04-08,120.2,120.32,117.39,118.95,21598.0
2011-04-11,115.32,121.14,115.32,118.44,28031.0
2011-04-13,115.71,122.59,115.71,119.42,27263.0
2011-04-15,129.78,129.78,117.35,118.13,4669.0
2011-04-18,119.62,119.62,117.31,117.62,2311.0
2011-04-19,117.55,118.68,117.27,117.98,13178.0
2011-04-20,118.8,118.8,117.27,117.39,6591.0
2011-04-21,117.74,118.8,117.27,118.37,3607.0
2011-04-25,118.05,118.05,114.14,115.24,18501.0
2011-04-26,115.71,118.76,115.71,117.39,514272.0
2011-04-27,118.84,124.27,117.66,118.64,17677.0
2011-04-28,117.58,121.18,117.58,118.68,7621.0
2011-04-29,119.07,120.24,117.39,118.21,4042.0
2011-05-02,117.55,118.01,116.29,116.53,2588.0
2011-05-03,115.16,118.68,107.66,111.68,4697.0
2011-05-04,119.58,119.58,103.75,109.45,22703.0
2011-05-05,108.67,111.02,107.26,107.93,5951.0
2011-05-06,109.45,110.82,104.06,106.68,8237.0
2011-05-09,102.42,109.22,100.85,101.44,9087.0
2011-05-10,104.72,104.72,100.35,103.08,6642.0
2011-05-11,104.22,104.37,102.42,103.82,1494.0
2011-05-12,102.42,104.02,101.71,103.2,3416.0
2011-05-13,101.87,106.95,99.29,104.72,14823.0
2011-05-16,101.64,104.72,98.78,101.95,7037.0
2011-05-17,101.83,103.79,101.83,103.12,1770.0
2011-05-18,101.64,104.72,101.24,103.43,1708.0
2011-05-19,101.67,106.33,101.64,105.54,3531.0
2011-05-20,103.39,111.02,103.39,107.23,10006.0
2011-05-23,105.54,107.5,102.42,103.2,2443.0
2011-05-24,106.33,107.58,97.49,99.06,41043.0
2011-05-25,97.73,101.52,95.5,98.31,22827.0
2011-05-26,97.73,99.64,96.44,97.84,11500.0
2011-05-27,97.88,99.8,96.55,97.1,2948.0
2011-05-30,97.73,97.73,95.85,96.4,3645.0
2011-05-31,98.43,100.81,82.36,87.17,90951.0
2011-06-01,89.91,93.0,87.21,91.63,26477.0
2011-06-02,91.32,95.38,90.69,93.9,22809.0
2011-06-03,97.73,98.55,93.04,97.73,24324.0
2011-06-06,97.57,97.73,94.56,96.63,2820.0
2011-06-07,95.85,96.94,95.46,96.01,4157.0
2011-06-08,96.75,99.25,96.32,97.84,13349.0
