,open,high,low,close,volume
2009-08-26,64.97,68.64,64.97,66.73,666697.0
2009-08-27,66.73,71.52,66.73,69.57,1203217.0
2009-08-28,70.25,72.69,69.86,70.69,625919.0
2009-08-31,69.27,71.81,67.42,69.76,291468.0
2009-09-01,70.15,72.6,68.49,69.18,501821.0
2009-09-02,69.37,69.76,67.42,67.81,123015.0
2009-09-03,69.22,70.69,67.91,68.3,186216.0
2009-09-04,69.37,69.76,67.61,68.34,94285.0
2009-09-07,68.93,76.8,68.64,76.01,1425293.0
2009-09-08,76.99,78.95,72.84,75.18,2067165.0
2009-09-09,75.72,80.51,75.23,77.63,1223818.0
2009-09-10,78.16,79.53,74.5,75.18,525578.0
2009-09-11,76.26,76.26,72.79,73.77,230055.0
2009-09-14,73.33,73.77,71.37,72.3,143776.0
2009-09-15,78.12,80.07,72.6,77.28,1869366.0
2009-09-16,78.12,79.34,76.21,76.89,596036.0
2009-09-17,77.68,79.04,76.21,78.02,575674.0
2009-09-18,77.68,79.73,76.7,77.72,385174.0
2009-09-22,78.26,80.36,78.21,78.8,553936.0
2009-09-23,79.63,80.61,76.31,76.85,347929.0
2009-09-24,76.26,77.14,73.38,76.06,140228.0
2009-09-25,76.21,81.68,75.72,79.92,1062738.0
2009-09-29,81.49,84.91,79.14,83.93,1952248.0
2009-09-30,84.61,87.45,84.12,86.13,2034199.0
2009-10-01,87.93,90.28,81.68,83.68,1363443.0
2009-10-05,82.12,84.42,79.39,80.12,536927.0
2009-10-06,80.61,83.24,76.45,81.63,750881.0
2009-10-07,82.46,82.95,79.73,80.46,298927.0
2009-10-08,80.85,91.84,79.87,90.43,2838922.0
2009-10-09,92.97,96.14,89.89,90.62,4320855.0
2009-10-12,91.84,92.82,88.03,88.72,1442483.0
2009-10-14,89.35,90.57,85.69,88.72,1485257.0
2009-10-15,90.08,92.62,87.69,90.82,1364348.0
2009-10-16,91.26,91.26,87.15,87.59,409835.0
2009-10-20,89.89,89.89,86.71,87.2,273166.0
2009-10-21,88.57,88.91,84.76,85.54,475959.0
2009-10-22,85.25,87.35,83.15,83.49,360297.0
2009-10-23,84.32,86.37,83.24,83.83,345886.0
2009-10-26,84.61,84.61,80.7,81.1,264694.0
2009-10-27,79.19,80.61,74.94,75.33,361590.0
2009-10-28,73.38,75.67,71.62,74.55,349214.0
2009-10-29,73.28,80.36,70.45,76.45,1013115.0
2009-10-30,78.41,80.8,77.68,79.09,780629.0
2009-11-03,78.26,79.83,72.79,73.82,197651.0
2009-11-04,74.74,77.92,72.89,73.18,310253.0
2009-11-05,73.67,75.23,72.55,73.77,204989.0
2009-11-06,74.94,86.96,74.35,85.98,1472674.0
2009-11-09,88.91,89.5,85.15,85.98,1873811.0
2009-11-10,86.08,87.69,82.07,82.41,449820.0
2009-11-11,83.05,88.57,80.12,85.59,1409297.0
2009-11-12,85.98,88.13,83.64,84.42,336010.0
2009-11-13,85.49,87.3,81.68,82.17,506678.0
2009-11-16,81.63,85.79,81.63,83.44,265618.0
2009-11-17,83.73,85.98,82.61,85.25,344941.0
2009-11-18,85.98,85.98,83.2,83.88,154900.0
2009-11-19,83.88,85.35,80.17,80.46,263618.0
2009-11-20,80.17,83.73,80.17,82.17,201328.0
2009-11-23,83.0,84.71,82.17,82.56,169116.0
2009-11-24,83.24,83.34,81.29,81.54,121242.0
2009-11-25,82.07,84.51,81.58,83.24,351844.0
2009-11-26,83.05,84.03,81.1,81.54,163634.0
2009-11-27,81.1,81.1,75.82,78.26,330667.0
2009-11-30,79.63,81.54,79.29,80.02,215750.0
2009-12-01,80.8,84.03,80.22,83.59,393814.0
2009-12-02,85.0,85.49,82.27,82.66,210853.0
2009-12-03,83.34,87.4,82.81,84.86,571692.0
2009-12-04,87.69,88.33,84.17,85.25,474626.0
2009-12-07,87.84,93.21,86.47,89.5,2526968.0
2009-12-08,90.13,91.35,88.23,89.69,620686.0
2009-12-09,88.81,90.28,86.96,87.45,363522.0
2009-12-10,87.35,88.67,85.35,85.69,248000.0
2009-12-11,86.96,86.96,83.34,83.73,282977.0
2009-12-14,84.42,87.25,83.15,85.15,603696.0
2009-12-15,85.88,85.88,81.93,82.66,249292.0
2009-12-16,83.54,83.83,81.63,81.97,217539.0
2009-12-17,81.78,82.76,81.0,81.34,185749.0
2009-12-18,81.1,83.15,80.26,80.51,337083.0
2009-12-21,81.24,81.68,79.14,79.34,175093.0
2009-12-22,80.12,82.76,78.95,79.29,541208.0
2009-12-23,80.12,82.76,78.95,79.29,541208.0
2009-12-24,80.12,82.76,78.95,79.29,541208.0
2009-12-29,80.12,82.76,78.95,79.29,541208.0
2009-12-30,80.12,82.76,78.95,79.29,541208.0
2009-12-31,80.12,82.76,78.95,79.29,541208.0
2010-01-04,81.1,82.85,80.61,81.63,218124.0
2010-01-05,82.27,85.79,82.07,83.68,644872.0
2010-01-06,85.0,85.64,83.15,83.88,389580.0
2010-01-07,84.12,84.61,82.51,82.85,166957.0
2010-01-08,82.85,85.49,82.76,83.2,290121.0
2010-01-11,82.07,85.88,82.07,84.76,371701.0
2010-01-12,85.98,87.84,84.03,84.22,834253.0
2010-01-13,84.17,85.54,83.29,84.27,293509.0
2010-01-14,84.91,86.57,84.12,84.66,261158.0
2010-01-15,85.3,85.98,84.12,84.81,232587.0
2010-01-18,85.0,91.84,84.17,89.06,2907615.0
2010-01-19,88.91,88.91,84.22,84.61,583482.0
2010-01-20,85.0,87.74,82.71,83.29,855450.0
2010-01-21,83.54,84.86,80.9,81.34,436895.0
2010-01-22,79.92,82.41,78.16,80.9,271851.0
2010-01-25,80.17,81.63,79.14,79.78,156440.0
2010-01-27,79.53,81.49,73.91,74.65,347160.0
2010-01-28,76.6,77.87,73.72,74.21,226857.0
2010-01-29,73.47,76.6,71.72,75.82,221784.0
2010-02-01,75.48,79.04,74.5,78.46,266364.0
2010-02-02,79.58,81.97,76.99,77.68,262326.0
2010-02-03,77.68,79.68,77.38,78.07,98630.0
2010-02-04,78.56,80.02,76.75,77.58,216546.0
2010-02-05,74.74,76.11,72.84,73.62,207116.0
2010-02-08,79.09,79.87,76.75,77.38,400251.0
2010-02-09,77.19,78.99,76.8,77.63,182918.0
2010-02-10,78.16,82.32,76.99,81.73,909850.0
2010-02-11,83.73,84.81,81.34,83.68,694306.0
2010-02-15,85.0,85.98,82.17,84.66,532422.0
2010-02-16,85.39,87.93,84.81,87.35,1135256.0
2010-02-17,88.91,89.3,84.03,85.74,1375540.0
2010-02-18,85.0,86.18,84.32,85.44,313484.0
2010-02-19,84.71,84.86,82.61,84.12,297694.0
2010-02-22,85.39,86.76,81.34,84.12,499326.0
2010-02-23,84.51,87.5,83.54,86.32,1023566.0
2010-02-24,85.98,88.81,84.42,88.08,932607.0
2010-02-25,88.18,88.91,82.56,83.93,533504.0
2010-02-26,83.54,84.56,81.88,82.9,527215.0
2010-03-02,83.78,85.74,82.12,84.42,1067957.0
2010-03-03,85.0,86.37,84.12,85.74,668413.0
2010-03-04,86.47,86.76,85.1,85.35,378493.0
2010-03-05,85.74,86.76,84.61,84.95,404032.0
2010-03-08,86.32,86.71,84.51,85.88,425644.0
2010-03-09,85.54,86.66,84.56,85.64,323005.0
2010-03-10,85.3,86.37,85.1,85.49,204162.0
2010-03-11,85.0,85.64,84.56,85.25,133663.0
2010-03-12,85.39,85.88,83.05,83.78,111520.0
2010-03-15,83.05,83.88,82.17,82.66,104975.0
2010-03-16,82.32,83.05,81.88,82.41,147504.0
2010-03-17,83.0,84.12,82.37,82.61,181163.0
2010-03-18,82.95,86.27,82.32,85.05,682234.0
2010-03-19,85.05,87.84,83.44,87.15,650546.0
2010-03-22,87.45,98.68,86.27,92.48,7792263.0
2010-03-23,93.46,99.61,92.82,95.7,7112888.0
2010-03-25,96.68,101.91,96.29,97.61,4881148.0
2010-03-26,98.0,99.07,91.99,93.46,1883073.0
2010-03-29,94.53,96.97,92.04,92.53,1245727.0
2010-03-30,93.41,95.02,92.38,93.36,827526.0
2010-03-31,94.19,99.22,94.19,97.31,4051743.0
2010-04-01,98.0,99.42,97.36,98.63,1063700.0
2010-04-05,99.27,99.66,96.34,97.56,816465.0
2010-04-06,97.22,97.75,88.18,95.85,1021993.0
2010-04-07,96.24,97.66,94.29,94.92,705437.0
2010-04-08,95.26,96.39,93.85,94.53,370732.0
2010-04-09,95.12,98.1,94.82,96.0,915117.0
2010-04-12,96.58,97.22,94.33,95.02,322530.0
2010-04-13,95.56,95.75,94.09,94.33,367418.0
2010-04-15,95.26,95.26,91.89,92.67,257034.0
2010-04-16,91.89,93.16,90.47,91.35,346127.0
2010-04-19,90.18,90.87,88.18,89.55,293568.0
2010-04-20,90.33,92.58,89.4,91.7,441623.0
2010-04-21,92.53,93.8,91.5,91.84,254296.0
2010-04-22,92.14,93.31,90.08,90.96,231664.0
2010-04-23,90.18,96.24,89.99,95.65,808200.0
2010-04-26,96.73,97.41,92.58,93.21,298008.0
2010-04-27,92.43,95.26,91.84,94.38,266669.0
2010-04-28,92.92,93.6,90.87,91.16,199322.0
2010-04-29,91.35,92.28,90.08,90.96,175208.0
2010-04-30,91.6,92.33,90.38,90.77,200234.0
2010-05-03,89.99,91.16,88.81,89.06,169364.0
2010-05-04,89.74,91.84,89.4,90.13,375099.0
2010-05-05,88.91,88.91,87.01,87.98,196102.0
2010-05-06,88.81,88.91,85.49,86.18,266870.0
2010-05-07,85.0,85.79,81.88,83.34,371962.0
2010-05-10,84.03,88.81,84.03,88.28,196253.0
2010-05-11,88.91,88.91,84.66,85.2,136786.0
2010-05-12,85.0,86.47,84.03,84.61,120560.0
2010-05-13,85.49,87.35,84.61,85.15,117926.0
2010-05-14,84.51,95.65,84.51,93.8,2113340.0
2010-05-17,89.45,92.33,89.45,90.72,368234.0
2010-05-18,90.13,97.41,89.99,96.68,2076915.0
2010-05-19,93.89,101.32,92.14,93.06,2683608.0
2010-05-20,94.77,103.03,94.77,101.32,3669974.0
2010-05-21,97.71,97.71,89.5,90.87,3122014.0
2010-05-24,93.31,93.31,86.86,87.79,1071565.0
2010-05-25,85.25,89.5,83.83,84.32,1095303.0
2010-05-26,85.39,86.96,82.9,84.42,626117.0
2010-05-27,84.51,87.3,84.27,85.3,392792.0
2010-05-28,86.47,87.45,85.59,86.08,442016.0
2010-05-31,86.08,86.81,84.81,85.79,211866.0
2010-06-01,85.59,88.62,84.03,84.76,496164.0
2010-06-02,85.88,89.4,84.03,87.54,1026259.0
2010-06-03,88.52,88.91,85.69,85.98,324827.0
2010-06-04,86.18,86.86,85.1,85.49,225291.0
2010-06-07,81.34,85.3,81.34,83.24,354092.0
2010-06-08,83.64,85.64,82.17,82.95,321141.0
2010-06-09,83.34,84.86,82.46,82.81,347400.0
2010-06-10,83.54,84.03,82.61,83.68,183247.0
2010-06-11,84.51,85.69,83.2,84.08,298819.0
2010-06-14,84.76,85.44,83.05,83.98,252361.0
2010-06-15,84.03,85.69,84.03,84.47,201060.0
2010-06-16,85.1,86.62,84.56,85.2,412955.0
2010-06-17,85.0,88.33,85.0,86.76,607460.0
2010-06-18,87.59,87.59,84.47,84.81,160409.0
2010-06-21,85.1,86.32,85.05,85.49,141629.0
2010-06-22,85.98,86.81,84.12,84.51,295036.0
2010-06-23,83.15,85.3,83.15,84.03,254668.0
2010-06-24,84.76,85.35,83.1,83.34,291690.0
2010-06-25,83.93,87.3,83.05,84.76,941989.0
2010-06-28,85.49,91.35,85.35,90.77,1558233.0
2010-06-29,91.65,92.33,87.15,87.74,720548.0
2010-06-30,86.71,90.38,86.22,88.67,404846.0
2010-07-01,88.03,89.74,87.15,88.33,388091.0
2010-07-02,91.06,92.67,89.5,91.31,940309.0
2010-07-05,90.47,91.31,89.35,89.94,173130.0
2010-07-06,90.62,93.5,89.25,92.48,1138119.0
2010-07-07,93.11,94.09,90.47,92.62,728036.0
2010-07-08,94.58,95.07,92.09,92.38,599579.0
2010-07-09,92.82,93.31,90.96,91.31,195228.0
2010-07-12,91.35,97.31,91.16,96.68,2341180.0
2010-07-13,97.17,99.17,93.41,93.85,798388.0
2010-07-14,94.77,95.26,93.02,93.85,558584.0
2010-07-15,94.24,95.9,92.48,94.63,896507.0
2010-07-16,95.51,96.24,92.09,92.62,486696.0
2010-07-19,92.67,96.39,91.89,94.97,969914.0
2010-07-20,96.19,96.19,91.94,93.7,526850.0
2010-07-21,93.8,95.21,93.06,94.68,450663.0
2010-07-22,94.87,97.22,94.73,95.36,788964.0
2010-07-23,95.36,96.14,91.94,92.53,360897.0
2010-07-26,93.26,94.77,91.7,92.53,429614.0
2010-07-27,93.26,93.26,90.87,91.21,190828.0
2010-07-28,91.45,95.21,91.35,93.02,795145.0
2010-07-29,95.51,97.12,94.29,95.16,946943.0
2010-07-30,95.26,97.46,93.6,96.34,800247.0
2010-08-02,98.68,99.81,96.53,97.07,2433606.0
2010-08-03,99.66,99.66,95.16,96.44,440437.0
2010-08-04,96.44,96.92,94.29,96.34,282419.0
2010-08-05,96.34,99.07,95.7,96.14,1473025.0
2010-08-06,95.85,96.68,94.77,94.97,315054.0
2010-08-09,95.75,96.48,94.33,95.36,375133.0
2010-08-10,94.82,96.04,93.89,94.14,259216.0
2010-08-11,93.99,95.02,93.36,94.43,214466.0
2010-08-12,93.6,94.73,93.6,94.04,152807.0
2010-08-13,93.89,96.04,92.82,93.16,481553.0
2010-08-16,93.8,94.14,91.5,92.77,187205.0
2010-08-17,94.29,94.63,91.94,92.33,342960.0
2010-08-18,92.77,94.48,92.18,92.58,326250.0
2010-08-19,92.82,96.0,92.67,94.53,2045671.0
2010-08-20,94.77,96.58,92.92,95.75,775833.0
2010-08-23,96.24,98.1,95.56,96.48,975380.0
2010-08-24,97.61,99.61,96.24,96.78,911957.0
2010-08-25,95.85,97.31,94.04,94.29,258226.0
2010-08-26,94.04,95.26,93.16,93.41,184332.0
2010-08-27,92.92,95.51,91.45,92.04,550136.0
2010-08-30,93.21,93.5,90.67,91.31,179805.0
2010-08-31,91.06,91.5,89.99,91.06,167193.0
2010-09-01,91.84,92.43,91.16,91.79,115146.0
2010-09-02,92.14,93.02,91.89,92.09,109134.0
2010-09-03,92.09,93.6,91.65,92.77,193482.0
2010-09-06,92.82,93.55,91.99,92.23,106605.0
2010-09-07,91.89,93.99,91.35,92.14,115377.0
2010-09-08,92.82,94.04,92.09,92.58,191477.0
2010-09-09,92.14,93.6,91.84,91.99,141366.0
2010-09-13,92.14,93.26,91.7,91.99,104916.0
2010-09-14,92.04,92.53,90.91,91.06,110241.0
2010-09-15,90.91,92.97,90.91,91.35,234289.0
2010-09-16,91.45,91.84,89.94,90.13,211838.0
2010-09-17,90.38,91.31,89.89,90.52,128707.0
2010-09-20,91.11,95.6,90.52,93.99,1024752.0
2010-09-21,94.63,95.65,92.33,92.53,586541.0
2010-09-22,93.5,93.65,91.01,91.55,299503.0
2010-09-23,92.04,92.04,89.99,90.28,262042.0
2010-09-24,89.89,91.31,89.89,90.38,194879.0
2010-09-27,91.26,91.35,89.4,89.79,221524.0
2010-09-28,90.18,90.38,89.16,89.45,113706.0
2010-09-29,89.89,92.53,89.06,89.5,277509.0
2010-09-30,89.5,91.45,89.11,90.18,208456.0
2010-10-01,90.82,92.33,90.28,91.01,243193.0
2010-10-04,91.06,91.75,89.64,90.04,153296.0
2010-10-05,89.89,92.33,88.91,91.65,243594.0
2010-10-06,92.53,94.19,91.99,92.77,322926.0
2010-10-07,92.33,93.31,90.38,90.62,142640.0
2010-10-08,90.62,91.75,90.08,90.28,75631.0
2010-10-11,90.87,91.6,90.57,90.77,119404.0
2010-10-12,89.89,91.35,89.3,89.6,203405.0
2010-10-13,89.69,92.53,89.69,91.01,326012.0
2010-10-14,92.82,95.56,91.5,91.94,854286.0
2010-10-15,92.33,92.33,89.4,89.64,160758.0
2010-10-18,90.08,90.77,89.6,90.47,111846.0
2010-10-19,90.87,92.33,89.69,90.28,316029.0
2010-10-20,89.55,91.45,89.55,90.87,142286.0
2010-10-21,90.87,97.12,90.87,94.04,1729940.0
2010-10-22,94.77,95.41,91.35,91.55,343801.0
2010-10-25,92.23,92.43,90.87,91.11,218484.0
2010-10-26,91.11,91.84,89.99,91.11,252249.0
2010-10-27,91.55,92.18,90.13,90.77,242563.0
2010-10-28,90.77,93.7,90.43,91.65,435437.0
2010-10-29,91.65,92.72,89.79,90.38,138462.0
2010-11-01,91.11,91.55,90.43,90.62,112840.0
2010-11-02,90.87,91.11,89.69,90.08,108937.0
2010-11-03,90.57,94.29,90.18,93.36,511576.0
2010-11-04,93.36,94.77,92.14,93.21,261826.0
2010-11-05,93.36,94.77,92.14,93.21,261826.0
2010-11-08,93.8,96.09,92.48,94.14,620216.0
2010-11-09,94.73,108.75,94.48,107.08,6056491.0
2010-11-10,107.43,108.16,103.57,104.5,2795061.0
2010-11-11,104.45,105.77,98.0,99.46,1036936.0
2010-11-12,100.1,108.26,99.27,101.91,4256603.0
2010-11-15,103.81,104.93,100.64,102.35,1212186.0
2010-11-16,103.03,103.03,95.8,96.09,819449.0
2010-11-18,96.97,98.39,92.43,96.29,778603.0
2010-11-19,96.63,99.42,91.94,92.87,735916.0
2010-11-22,93.21,95.26,92.33,93.99,351519.0
2010-11-23,92.92,94.73,89.79,92.58,408094.0
2010-11-24,93.21,96.63,92.58,93.6,460729.0
2010-11-25,94.19,95.26,90.96,91.4,213317.0
2010-11-26,92.28,92.28,83.15,87.1,440096.0
2010-11-29,87.89,90.47,85.49,89.69,312251.0
2010-11-30,88.91,90.28,87.64,89.11,213396.0
2010-12-01,89.11,93.11,89.11,92.28,252293.0
2010-12-02,94.19,96.29,92.82,94.24,402683.0
2010-12-03,94.29,94.68,90.87,91.65,185594.0
2010-12-06,91.84,96.48,91.5,92.23,485321.0
2010-12-07,92.58,93.8,90.38,91.45,259616.0
2010-12-08,90.87,92.09,89.94,90.08,173460.0
2010-12-09,89.99,90.77,82.56,84.08,589385.0
2010-12-10,84.03,88.72,83.05,87.25,237265.0
2010-12-13,88.91,91.26,88.42,90.13,319915.0
2010-12-14,90.67,92.33,90.04,90.67,181711.0
2010-12-15,90.18,91.06,86.86,88.03,224968.0
2010-12-16,88.77,90.33,87.15,87.59,166886.0
2010-12-20,87.59,89.89,86.71,89.3,155222.0
2010-12-21,89.3,91.26,89.2,89.64,146292.0
2010-12-22,89.89,91.06,88.52,89.45,130850.0
2010-12-23,89.4,91.65,88.86,90.33,203441.0
2010-12-24,88.52,90.72,88.52,90.13,61795.0
2010-12-27,90.18,91.65,89.89,90.77,96860.0
2010-12-28,91.35,91.99,90.13,90.91,195065.0
2010-12-29,88.42,92.23,88.42,91.21,89230.0
2010-12-30,91.45,92.33,90.62,91.5,98662.0
2010-12-31,90.96,93.75,90.96,91.75,204664.0
2011-01-03,91.94,93.99,91.94,93.41,160045.0
2011-01-04,92.82,94.63,92.82,93.11,166251.0
2011-01-05,92.53,93.7,91.35,91.55,147204.0
2011-01-06,91.55,92.33,89.99,90.23,78285.0
2011-01-07,89.89,90.47,86.22,86.76,227141.0
2011-01-10,86.96,87.59,83.24,83.83,237418.0
2011-01-11,84.03,85.0,80.46,82.56,159074.0
2011-01-12,82.76,85.69,82.12,84.76,94011.0
2011-01-13,83.64,86.37,83.64,84.61,86181.0
2011-01-14,83.34,85.15,82.81,83.34,84406.0
2011-01-17,83.54,83.73,79.14,79.78,108432.0
2011-01-18,79.78,80.46,79.04,80.07,135267.0
2011-01-19,80.61,82.56,80.17,81.93,95718.0
2011-01-20,81.1,82.95,80.8,82.46,50429.0
2011-01-21,82.07,83.2,81.19,81.54,74255.0
2011-01-24,81.58,82.56,80.22,81.34,54779.0
2011-01-25,81.68,82.51,81.24,81.83,38351.0
2011-01-27,81.97,82.46,81.0,81.39,48356.0
2011-01-28,78.41,81.49,76.31,78.26,76843.0
2011-01-31,77.19,79.87,76.21,77.43,131429.0
2011-02-01,77.19,78.99,74.74,76.21,84276.0
2011-02-02,77.14,78.65,73.96,76.26,119916.0
2011-02-03,76.21,77.63,73.96,76.85,98943.0
2011-02-04,77.19,77.77,74.84,75.62,59205.0
2011-02-07,75.72,76.01,74.26,74.94,30972.0
2011-02-08,75.62,75.62,72.3,72.74,79222.0
2011-02-09,70.84,73.08,64.0,67.07,124955.0
2011-02-10,66.2,66.93,63.51,64.97,154940.0
2011-02-11,66.44,69.37,62.92,68.74,101524.0
2011-02-14,69.47,73.23,69.08,70.74,113689.0
2011-02-15,71.57,72.94,69.76,71.62,55255.0
2011-02-16,71.62,72.6,70.54,71.91,48052.0
2011-02-17,71.32,74.94,71.32,73.87,64529.0
2011-02-18,74.4,75.14,72.45,72.69,86768.0
2011-02-21,72.89,81.68,70.93,72.2,46028.0
2011-02-22,72.3,73.96,70.49,71.08,56729.0
2011-02-23,72.06,72.06,69.86,71.37,55177.0
2011-02-24,71.23,71.32,67.42,68.54,37557.0
2011-02-25,70.15,70.25,66.73,67.81,73875.0
2011-02-28,68.64,70.74,67.12,69.76,51304.0
2011-03-01,71.76,72.84,69.03,72.35,98735.0
2011-03-03,72.74,74.5,70.89,72.94,69911.0
2011-03-04,75.09,75.09,70.4,71.18,27283.0
2011-03-07,71.13,71.13,68.59,69.13,39051.0
2011-03-08,70.3,71.08,68.69,69.32,78685.0
2011-03-09,70.3,70.35,69.42,69.57,19056.0
2011-03-10,70.25,70.3,69.27,69.71,15300.0
2011-03-11,68.88,70.1,66.78,67.51,60156.0
2011-03-14,68.39,68.78,67.03,67.66,35312.0
2011-03-15,66.98,68.3,65.8,66.15,22428.0
2011-03-16,67.42,67.56,65.95,66.34,35283.0
2011-03-17,66.39,66.93,65.17,65.56,46724.0
2011-03-18,66.29,66.83,65.02,65.61,75935.0
2011-03-21,65.56,73.67,64.78,71.28,1587034.0
2011-03-22,71.32,71.32,67.61,68.98,202266.0
2011-03-23,68.98,70.01,67.91,68.39,71353.0
2011-03-24,69.18,71.52,68.54,69.32,138803.0
2011-03-25,70.2,71.08,69.08,69.81,77721.0
2011-03-28,70.15,70.15,67.42,67.71,75353.0
2011-03-29,68.34,68.78,66.39,66.78,117212.0
2011-03-30,67.42,70.93,66.83,68.88,130625.0
2011-03-31,68.39,70.59,68.39,70.4,75508.0
2011-04-01,71.03,71.32,69.27,70.64,59922.0
2011-04-04,70.35,75.48,70.35,74.35,222109.0
2011-04-05,75.09,75.09,73.03,74.55,66730.0
2011-04-06,75.53,77.19,74.01,75.14,162532.0
2011-04-07,76.21,76.21,73.28,73.87,111642.0
2011-04-08,74.74,78.56,72.4,74.21,520416.0
2011-04-11,74.6,89.06,74.6,76.85,829359.0
2011-04-13,78.31,92.23,78.16,92.23,5351233.0
2011-04-15,93.8,97.61,91.11,92.18,3497409.0
2011-04-18,92.33,92.33,88.28,90.62,861599.0
2011-04-19,89.6,92.28,88.52,89.35,304660.0
2011-04-20,91.55,95.7,89.6,92.92,1234555.0
2011-04-21,94.19,94.19,90.04,90.57,253368.0
2011-04-25,90.57,92.14,88.18,88.57,155968.0
2011-04-26,88.91,88.91,86.52,87.15,143415.0
2011-04-27,87.89,92.23,87.54,88.67,487425.0
2011-04-28,89.6,89.6,86.08,86.57,147943.0
2011-04-29,87.45,87.45,84.27,84.66,130969.0
2011-05-02,85.98,85.98,82.32,82.85,127882.0
2011-05-03,83.64,83.64,80.36,81.24,101868.0
2011-05-04,80.36,83.73,78.7,82.22,199334.0
2011-05-05,82.95,84.81,81.58,82.07,178976.0
2011-05-06,83.93,86.96,82.27,83.0,241487.0
2011-05-09,83.54,84.03,79.24,80.8,90456.0
2011-05-10,81.83,82.56,80.36,81.1,65659.0
2011-05-11,81.88,81.88,80.61,80.8,62132.0
2011-05-12,81.29,82.66,79.87,80.17,73527.0
2011-05-13,80.17,81.29,79.83,80.07,52410.0
2011-05-16,77.19,89.2,77.19,85.3,858729.0
2011-05-17,86.32,88.91,84.17,84.81,520896.0
