,open,high,low,close,volume
2009-07-29,465.47,472.34,458.92,465.5,22736.0
2009-07-30,472.26,472.28,462.43,466.74,19868.0
2009-07-31,460.23,474.09,460.23,471.72,60758.0
2009-08-03,475.81,547.18,465.81,479.05,32288.0
2009-08-04,487.53,489.6,474.26,477.24,13350.0
2009-08-05,477.24,478.91,466.0,474.02,24400.0
2009-08-06,470.31,479.36,465.47,468.79,3710.0
2009-08-07,468.57,482.02,464.43,466.04,6578.0
2009-08-10,468.91,468.91,462.71,465.1,7902.0
2009-08-11,468.91,473.05,446.5,468.67,13038.0
2009-08-12,460.91,489.6,460.64,482.55,26336.0
2009-08-13,483.05,497.84,483.05,493.27,31802.0
2009-08-14,496.5,503.05,489.6,491.62,101362.0
2009-08-17,493.05,496.5,486.26,491.31,71864.0
2009-08-18,486.22,497.5,486.22,494.24,32350.0
2009-08-19,505.12,505.12,493.12,502.12,33948.0
2009-08-20,498.62,507.36,498.62,500.65,14270.0
2009-08-21,498.62,498.62,491.33,491.95,17790.0
2009-08-24,495.12,495.12,485.64,490.7,12662.0
2009-08-25,482.71,489.6,482.36,485.98,17452.0
2009-08-26,482.81,489.6,482.74,486.96,12262.0
2009-08-27,482.77,491.31,475.84,480.45,20218.0
2009-08-28,477.53,492.7,477.53,491.41,265454.0
2009-08-31,491.41,506.84,491.33,494.08,45658.0
2009-09-01,497.46,503.39,494.77,496.31,29108.0
2009-09-02,501.58,501.58,493.74,496.93,9830.0
2009-09-03,500.29,507.53,494.77,503.08,226806.0
2009-09-04,506.5,509.93,491.33,500.6,20626.0
2009-09-07,496.84,512.36,496.84,505.55,152530.0
2009-09-08,509.56,509.56,500.29,502.69,8514.0
2009-09-09,499.55,502.36,495.12,496.32,4642.0
2009-09-10,506.75,515.46,493.74,503.79,36356.0
2009-09-11,498.91,508.91,494.77,496.14,13418.0
2009-09-14,486.98,499.6,484.43,495.95,25220.0
2009-09-15,499.6,507.5,495.86,504.86,9178.0
2009-09-16,504.86,509.94,501.67,505.88,25254.0
2009-09-17,506.84,510.29,502.36,506.72,83250.0
2009-09-18,513.74,516.49,508.56,510.27,27016.0
2009-09-22,505.69,522.01,505.69,516.51,18568.0
2009-09-23,512.06,518.91,510.29,510.44,7080.0
2009-09-24,500.63,516.39,500.63,510.74,28268.0
2009-09-25,515.46,554.42,510.67,543.49,134676.0
2009-09-29,548.22,559.94,534.86,537.94,42580.0
2009-09-30,537.94,549.46,529.61,535.13,34560.0
2009-10-01,540.29,541.32,532.01,539.41,28750.0
2009-10-05,534.49,547.49,532.01,535.18,23478.0
2009-10-06,527.56,541.23,514.1,521.27,43520.0
2009-10-07,530.29,530.29,515.46,517.89,31286.0
2009-10-08,524.08,524.08,512.05,513.58,39204.0
2009-10-09,516.15,529.18,508.63,523.41,524744.0
2009-10-12,527.53,534.42,521.51,524.79,56712.0
2009-10-14,531.67,539.39,526.51,538.53,23890.0
2009-10-15,560.97,562.7,534.77,537.35,89308.0
2009-10-16,546.15,557.85,537.87,552.75,47872.0
2009-10-20,538.63,561.66,538.63,551.85,23008.0
2009-10-21,551.85,556.18,550.97,551.59,111010.0
2009-10-22,551.66,564.42,546.15,551.68,171438.0
2009-10-23,554.08,561.66,553.96,558.85,246900.0
2009-10-26,531.84,560.21,531.84,553.54,14764.0
2009-10-27,549.94,555.08,549.94,551.68,142124.0
2009-10-28,555.08,556.84,551.66,554.39,31178.0
2009-10-29,551.68,555.08,551.66,551.94,32836.0
2009-10-30,555.8,558.04,524.89,539.58,52638.0
2009-11-03,534.08,541.23,533.04,536.03,70358.0
2009-11-04,538.35,544.94,536.1,538.48,13054.0
2009-11-05,533.73,544.77,533.73,541.1,33594.0
2009-11-06,554.08,554.08,536.15,537.99,13070.0
2009-11-09,534.77,551.66,534.77,545.8,131622.0
2009-11-10,549.94,549.94,543.73,546.27,30962.0
2009-11-11,551.25,552.66,545.23,550.3,16622.0
2009-11-12,551.66,555.08,548.23,551.53,5760.0
2009-11-13,551.66,575.21,546.49,564.39,33338.0
2009-11-16,568.9,577.52,562.44,574.16,106760.0
2009-11-17,572.35,579.25,567.18,575.07,89488.0
2009-11-18,575.07,586.83,573.39,578.85,37992.0
2009-11-19,579.25,592.61,579.25,587.95,60140.0
2009-11-20,586.14,591.31,573.45,579.11,12692.0
2009-11-23,574.14,582.69,570.71,576.51,10684.0
2009-11-24,579.95,580.85,570.99,574.16,5942.0
2009-11-25,572.35,574.07,555.13,557.7,39808.0
2009-11-26,558.56,570.28,554.09,563.35,58862.0
2009-11-27,557.04,565.46,552.54,562.85,18316.0
2009-11-30,562.78,578.56,558.56,573.76,14166.0
2009-12-01,576.83,585.45,568.97,581.51,15688.0
2009-12-02,579.25,586.14,572.7,575.14,5106.0
2009-12-03,569.25,578.82,569.25,570.94,8054.0
2009-12-04,565.11,582.35,563.73,576.89,8856.0
2009-12-07,579.25,587.87,574.16,579.28,15860.0
2009-12-08,573.39,577.49,572.76,575.54,9298.0
2009-12-09,575.09,579.25,563.87,568.51,13136.0
2009-12-10,568.9,575.39,560.28,563.42,13376.0
2009-12-11,551.68,568.45,551.66,558.04,24340.0
2009-12-14,556.84,561.63,550.63,552.75,14160.0
2009-12-15,558.56,563.4,551.66,553.06,7652.0
2009-12-16,552.01,558.18,548.22,549.06,13434.0
2009-12-17,554.08,554.08,543.39,544.87,10810.0
2009-12-18,541.32,580.9,535.11,553.51,29534.0
2009-12-21,550.63,564.77,547.87,554.01,18354.0
2009-12-22,558.56,558.56,544.56,546.27,9374.0
2009-12-23,558.56,558.56,544.56,546.27,9374.0
2009-12-24,558.56,558.56,544.56,546.27,9374.0
2009-12-29,558.56,558.56,544.56,546.27,9374.0
2009-12-30,558.56,558.56,544.56,546.27,9374.0
2009-12-31,558.56,558.56,544.56,546.27,9374.0
2010-01-04,556.15,561.7,552.35,560.51,18730.0
2010-01-05,565.44,565.44,555.47,557.46,76296.0
2010-01-06,557.87,566.83,557.52,564.94,73038.0
2010-01-07,567.18,570.28,564.08,568.45,25618.0
2010-01-08,568.9,568.9,560.82,565.39,56070.0
2010-01-11,572.01,584.4,552.03,561.82,21132.0
2010-01-12,562.01,563.73,544.08,546.1,94548.0
2010-01-13,548.91,553.7,539.94,541.77,41418.0
2010-01-14,544.77,549.94,538.7,542.54,26906.0
2010-01-15,545.15,546.49,539.6,541.46,12816.0
2010-01-18,541.32,544.73,536.56,538.73,12094.0
2010-01-19,541.32,550.97,536.32,537.85,6502.0
2010-01-20,537.91,546.49,535.29,539.06,15424.0
2010-01-21,536.15,541.32,528.8,530.82,40810.0
2010-01-22,527.87,527.87,513.77,522.12,41502.0
2010-01-25,525.8,530.94,517.87,528.24,30934.0
2010-01-27,524.77,532.7,518.93,525.25,28826.0
2010-01-28,532.36,532.36,523.48,526.15,93674.0
2010-01-29,527.53,529.51,522.36,524.24,29474.0
2010-02-01,524.43,532.7,517.53,531.23,36562.0
2010-02-02,527.87,537.85,527.87,531.03,57126.0
2010-02-03,537.85,544.08,528.56,539.53,24612.0
2010-02-04,539.53,542.01,537.18,538.32,24310.0
2010-02-05,534.39,544.77,522.77,537.85,163906.0
2010-02-08,540.29,542.66,518.05,527.22,18464.0
2010-02-09,522.51,534.25,522.24,527.67,52900.0
2010-02-10,524.43,540.27,524.08,538.23,25722.0
2010-02-11,537.87,547.53,537.87,544.37,17620.0
2010-02-15,544.47,556.63,543.39,544.41,56014.0
2010-02-16,547.49,549.49,536.53,541.08,33068.0
2010-02-17,543.04,550.91,543.04,546.3,10280.0
2010-02-18,549.25,549.25,543.77,544.89,33516.0
2010-02-19,546.49,572.26,544.77,569.44,160694.0
2010-02-22,572.35,580.63,566.83,579.33,253286.0
2010-02-23,575.82,594.76,575.82,590.06,365216.0
2010-02-24,583.04,592.68,565.59,589.66,30864.0
2010-02-25,590.52,596.83,590.52,594.0,110978.0
2010-02-26,593.73,593.73,586.56,589.56,80866.0
2010-03-02,586.14,592.31,580.28,588.59,95396.0
2010-03-03,583.38,591.31,583.04,589.59,458642.0
2010-03-04,590.02,617.17,587.87,599.78,92828.0
2010-03-05,601.73,610.23,598.21,600.55,18304.0
2010-03-08,614.42,615.45,600.71,611.16,49606.0
2010-03-09,606.83,614.42,599.26,603.71,41960.0
2010-03-10,624.79,631.93,618.38,631.09,180406.0
2010-03-11,626.59,631.93,619.44,622.99,12842.0
2010-03-12,623.02,631.4,612.47,617.44,33320.0
2010-03-15,612.33,622.83,603.37,606.07,20380.0
2010-03-16,603.37,610.87,600.18,605.78,107416.0
2010-03-17,608.73,612.3,600.87,604.19,118944.0
2010-03-18,600.64,610.48,600.25,607.67,165764.0
2010-03-19,610.21,621.22,603.82,615.94,107590.0
2010-03-22,612.33,626.51,612.33,621.99,38940.0
2010-03-23,624.04,624.79,617.65,623.33,22266.0
2010-03-25,624.08,626.93,621.22,624.2,42054.0
2010-03-26,625.86,628.18,623.36,624.38,30950.0
2010-03-29,628.33,628.36,623.36,627.59,126238.0
2010-03-30,624.79,633.52,624.79,632.75,199730.0
2010-03-31,631.93,637.29,615.87,634.79,285456.0
2010-04-01,636.57,636.93,628.36,631.52,207826.0
2010-04-05,633.32,641.93,626.93,637.32,76452.0
2010-04-06,637.64,637.64,626.59,629.38,9664.0
2010-04-07,631.58,635.43,624.85,628.7,4160.0
2010-04-08,626.22,635.47,626.22,631.95,11100.0
2010-04-09,631.93,636.22,630.15,635.59,17090.0
2010-04-12,630.75,640.14,625.15,638.98,51604.0
2010-04-13,642.64,645.14,634.65,643.04,13730.0
2010-04-15,645.86,651.57,642.7,646.28,34126.0
2010-04-16,648.36,660.85,634.43,652.57,33976.0
2010-04-19,651.53,665.17,643.16,661.07,25450.0
2010-04-20,663.71,667.28,658.07,665.15,84744.0
2010-04-21,665.81,688.65,660.49,684.52,43266.0
2010-04-22,680.13,687.27,675.49,680.18,25590.0
2010-04-23,686.91,686.91,674.78,677.85,11862.0
2010-04-26,666.71,682.95,666.71,672.54,7940.0
2010-04-27,674.78,684.38,672.01,673.15,19038.0
2010-04-28,666.71,683.7,665.85,677.31,25946.0
2010-04-29,678.35,685.41,670.17,672.2,23854.0
2010-04-30,661.42,689.13,661.42,682.97,30036.0
2010-05-03,685.13,687.24,676.56,677.81,16934.0
2010-05-04,683.7,683.7,664.78,674.29,44496.0
2010-05-05,671.2,699.37,671.2,694.63,115314.0
2010-05-06,684.5,712.26,684.5,708.8,63690.0
2010-05-07,706.91,706.91,691.2,693.63,46924.0
2010-05-10,695.16,720.44,695.16,712.66,41000.0
2010-05-11,706.55,719.3,706.55,713.26,116958.0
2010-05-12,710.83,736.9,710.83,734.67,74044.0
2010-05-13,722.89,765.69,722.89,761.32,75230.0
2010-05-14,764.03,767.6,748.32,764.03,26360.0
2010-05-17,761.53,777.96,756.53,771.33,15410.0
2010-05-18,772.24,812.21,772.24,776.31,216852.0
2010-05-19,782.87,782.87,732.97,737.0,97418.0
2010-05-20,749.71,749.75,725.14,744.59,74364.0
2010-05-21,728.35,747.97,725.15,729.74,54700.0
2010-05-24,743.81,743.81,720.47,723.29,20882.0
2010-05-25,721.19,729.76,712.26,717.24,28468.0
2010-05-26,740.47,740.47,714.05,717.03,93300.0
2010-05-27,711.01,724.7,696.61,707.3,167084.0
2010-05-28,705.3,726.15,703.34,712.58,53952.0
2010-05-31,721.19,756.85,712.58,752.58,56824.0
2010-06-01,751.54,760.33,742.61,745.43,19172.0
2010-06-02,747.97,759.39,743.5,752.56,32344.0
2010-06-03,762.25,762.25,733.79,742.77,109958.0
2010-06-04,772.74,835.08,725.47,726.62,150944.0
2010-06-07,717.62,733.33,715.83,724.97,29108.0
2010-06-08,731.36,744.04,719.76,724.24,22904.0
2010-06-09,731.18,761.17,723.13,750.89,63008.0
2010-06-10,758.68,761.53,749.75,752.0,46252.0
2010-06-11,760.46,760.46,726.6,741.5,53154.0
2010-06-14,754.89,767.24,739.75,741.25,34996.0
2010-06-15,746.18,752.96,737.65,741.72,40648.0
2010-06-16,743.68,749.64,737.41,744.29,31466.0
2010-06-17,749.04,755.93,739.68,748.57,42304.0
2010-06-18,753.3,758.68,742.61,744.37,32270.0
2010-06-21,733.47,763.82,731.4,758.05,72262.0
2010-06-22,762.25,774.35,746.18,748.89,87018.0
2010-06-23,756.53,762.21,747.96,756.73,80664.0
2010-06-24,761.89,771.14,756.28,764.71,89592.0
2010-06-25,769.03,781.17,767.6,776.37,63596.0
2010-06-28,776.53,787.24,776.53,783.02,29606.0
2010-06-29,787.08,796.13,781.92,791.96,53988.0
2010-06-30,792.59,796.16,772.96,779.72,62548.0
2010-07-01,785.45,792.54,778.31,781.38,13700.0
2010-07-02,787.52,787.52,769.39,771.24,28434.0
2010-07-05,783.27,783.27,766.99,774.53,77074.0
2010-07-06,777.96,777.96,760.1,762.32,75996.0
2010-07-07,770.99,771.17,758.68,761.67,21338.0
2010-07-08,774.74,774.74,760.39,763.03,30802.0
2010-07-09,771.58,771.58,748.5,753.34,75856.0
2010-07-12,756.89,760.03,739.04,744.61,46066.0
2010-07-13,746.18,751.54,727.02,730.94,84108.0
2010-07-14,733.86,753.68,731.9,745.61,119120.0
2010-07-15,749.75,753.32,735.5,740.52,35414.0
2010-07-16,740.52,740.82,726.92,738.65,76106.0
2010-07-19,735.47,744.5,726.74,731.15,100374.0
2010-07-20,738.33,738.33,721.55,723.65,34712.0
2010-07-21,727.94,728.69,721.63,725.09,66236.0
2010-07-22,724.04,727.97,717.62,724.72,14070.0
2010-07-23,728.33,747.86,724.4,741.45,49362.0
2010-07-26,742.97,752.93,732.66,737.28,93572.0
2010-07-27,734.4,744.39,733.68,735.47,187112.0
2010-07-28,735.47,750.82,733.73,737.1,61976.0
2010-07-29,746.18,746.18,721.19,722.37,32986.0
2010-07-30,730.11,730.11,713.33,717.9,69872.0
2010-08-02,727.44,727.44,717.78,719.35,12474.0
2010-08-03,718.17,726.52,712.28,715.12,24644.0
2010-08-04,715.12,725.92,709.41,713.39,28848.0
2010-08-05,714.05,723.99,710.57,718.39,76408.0
2010-08-06,714.08,724.52,714.05,720.5,50590.0
2010-08-09,714.4,741.9,708.48,712.39,69880.0
2010-08-10,715.12,719.4,705.16,710.6,129594.0
2010-08-11,706.91,712.98,694.52,699.14,50954.0
2010-08-12,699.02,699.77,694.2,696.34,19722.0
2010-08-13,696.2,708.69,690.84,700.41,30144.0
2010-08-16,700.53,715.83,693.34,694.43,12220.0
2010-08-17,696.2,702.98,691.91,700.32,73154.0
2010-08-18,699.77,701.19,692.63,693.95,39844.0
2010-08-19,693.7,709.62,689.45,705.48,63036.0
2010-08-20,705.84,727.97,705.84,720.14,62358.0
2010-08-23,728.26,728.26,696.61,703.98,41054.0
2010-08-24,712.46,712.46,692.63,694.64,23422.0
2010-08-25,693.7,694.41,671.56,674.7,53774.0
2010-08-26,676.56,676.56,663.71,668.87,77212.0
2010-08-27,674.06,683.34,666.94,668.65,56066.0
2010-08-30,671.92,681.92,671.92,676.2,31432.0
2010-08-31,678.35,678.35,657.78,664.31,32194.0
2010-09-01,664.31,674.76,664.31,671.29,27854.0
2010-09-02,669.42,691.18,669.42,680.74,55170.0
2010-09-03,681.92,697.62,681.92,684.2,20602.0
2010-09-06,690.84,694.41,678.35,684.36,26460.0
2010-09-07,685.13,689.41,683.7,684.34,16196.0
2010-09-08,684.06,688.7,682.27,684.9,26550.0
2010-09-09,681.92,686.91,680.13,684.34,46600.0
2010-09-13,684.27,704.59,682.68,697.57,92502.0
2010-09-14,702.98,703.19,689.43,692.09,17592.0
2010-09-15,694.05,694.05,684.24,688.47,20690.0
2010-09-16,685.49,687.27,682.99,684.34,41448.0
2010-09-17,683.7,701.19,682.65,698.45,70300.0
2010-09-20,701.55,724.76,700.12,723.65,135174.0
2010-09-21,728.33,741.9,707.64,739.13,74364.0
2010-09-22,739.04,751.18,718.37,745.22,96328.0
2010-09-23,747.97,754.03,733.71,744.32,63270.0
2010-09-24,734.76,761.87,734.76,754.31,98692.0
2010-09-27,754.77,772.92,749.8,770.14,179858.0
2010-09-28,751.32,775.1,750.46,770.69,59894.0
2010-09-29,771.17,804.37,771.17,800.07,474494.0
2010-09-30,789.49,817.58,785.81,789.0,62400.0
2010-10-01,792.59,809.34,789.81,803.68,172842.0
2010-10-04,810.44,844.16,805.62,821.8,119130.0
2010-10-05,810.44,835.79,810.44,815.85,76782.0
2010-10-06,815.84,831.87,815.44,817.76,92112.0
2010-10-07,820.44,824.69,810.89,812.25,85598.0
2010-10-08,812.59,822.9,806.91,818.8,54836.0
2010-10-11,827.01,833.44,812.59,816.21,22966.0
2010-10-12,824.73,824.73,807.23,817.18,71358.0
2010-10-13,814.01,824.73,811.16,819.39,15078.0
2010-10-14,828.3,828.3,813.37,822.98,63658.0
2010-10-15,824.73,826.49,819.46,821.43,17210.0
2010-10-18,808.44,844.33,792.95,839.43,56204.0
2010-10-19,845.79,856.82,839.36,840.08,81774.0
2010-10-20,844.36,849.0,837.94,842.97,25894.0
2010-10-21,846.15,853.07,839.7,839.97,23978.0
2010-10-22,839.72,844.34,837.22,838.29,22886.0
2010-10-25,841.86,846.43,837.81,839.85,63186.0
2010-10-26,839.01,849.34,822.12,824.3,18810.0
2010-10-27,824.01,828.08,798.31,807.55,17048.0
2010-10-28,807.21,821.87,794.74,806.48,179766.0
2010-10-29,806.48,806.48,789.02,793.46,29844.0
2010-11-01,789.74,801.52,781.88,785.12,52112.0
2010-11-02,799.38,811.52,776.73,800.04,108046.0
2010-11-03,801.45,805.82,787.24,792.63,23128.0
2010-11-04,789.06,800.43,789.06,794.24,9384.0
2010-11-05,789.06,800.43,789.06,794.24,9384.0
2010-11-08,821.16,822.87,803.63,818.83,80682.0
2010-11-09,819.37,833.29,818.07,821.9,80454.0
2010-11-10,822.23,833.62,800.8,805.36,43184.0
2010-11-11,822.58,822.58,803.66,804.91,18052.0
2010-11-12,804.02,812.23,791.88,795.56,13548.0
2010-11-15,792.59,803.28,778.2,797.26,28704.0
2010-11-16,792.95,820.8,791.19,810.57,83368.0
2010-11-18,817.58,828.3,796.59,813.01,11804.0
2010-11-19,817.58,820.08,792.59,795.34,7964.0
2010-11-22,797.95,811.85,796.34,807.54,12226.0
2010-11-23,810.44,812.14,782.8,799.88,15908.0
2010-11-24,805.09,811.87,785.81,788.49,8658.0
2010-11-25,788.84,799.56,735.58,749.06,53794.0
2010-11-26,755.11,767.58,674.78,752.34,56240.0
2010-11-29,753.32,767.22,741.18,756.23,14076.0
2010-11-30,758.3,767.07,746.57,760.68,25316.0
2010-12-01,758.68,781.88,756.89,774.83,8280.0
2010-12-02,785.38,788.31,765.1,772.53,6034.0
2010-12-03,767.6,781.92,750.11,760.9,12510.0
2010-12-06,760.82,774.74,752.36,760.95,102442.0
2010-12-07,753.68,771.03,753.09,767.92,9714.0
2010-12-08,776.53,776.53,762.37,766.26,15860.0
2010-12-09,764.64,768.99,742.61,760.66,32234.0
2010-12-10,779.88,779.88,722.64,762.55,36568.0
2010-12-13,753.39,773.31,753.39,769.81,11072.0
2010-12-14,770.46,787.02,770.46,784.17,9948.0
2010-12-15,778.31,791.88,778.31,782.95,20948.0
2010-12-16,781.9,792.59,779.92,783.69,17682.0
2010-12-20,781.88,790.38,772.1,786.12,29928.0
2010-12-21,778.31,788.31,778.31,785.54,31618.0
2010-12-22,773.31,789.0,772.96,785.95,47968.0
2010-12-23,772.98,789.02,772.98,787.34,53680.0
2010-12-24,785.45,794.38,771.35,789.77,18348.0
2010-12-27,794.38,804.87,789.38,795.06,19516.0
2010-12-28,787.24,801.52,787.24,799.29,5032.0
2010-12-29,796.52,819.37,796.52,814.48,20716.0
2010-12-30,810.44,835.01,807.23,830.04,55926.0
2010-12-31,803.91,844.18,803.91,834.54,47416.0
2011-01-03,837.01,855.79,831.94,836.36,9016.0
2011-01-04,833.7,840.61,833.7,838.22,13924.0
2011-01-05,842.58,854.0,839.76,850.35,18078.0
2011-01-06,853.25,859.93,851.14,856.93,17308.0
2011-01-07,841.56,856.93,839.01,848.56,11258.0
2011-01-10,840.08,869.33,840.08,853.32,33898.0
2011-01-11,856.86,860.43,849.72,851.0,63352.0
2011-01-12,846.17,862.21,846.17,853.89,279666.0
2011-01-13,860.43,860.43,832.22,836.64,7118.0
2011-01-14,828.44,850.79,822.94,832.35,10714.0
2011-01-17,826.51,839.01,821.15,826.49,8398.0
2011-01-18,835.79,835.79,822.94,826.05,6802.0
2011-01-19,821.18,824.73,812.23,821.85,11422.0
2011-01-20,801.16,831.87,789.43,805.84,9640.0
2011-01-21,809.04,816.16,801.9,814.23,7516.0
2011-01-24,806.16,822.58,796.16,800.23,7588.0
2011-01-25,805.5,814.73,803.3,810.3,10460.0
2011-01-27,810.44,817.05,796.16,797.86,16626.0
2011-01-28,799.58,820.69,778.31,813.5,25588.0
2011-01-31,814.01,817.48,792.59,815.67,19838.0
2011-02-01,824.73,824.73,805.09,808.66,1011240.0
2011-02-02,804.05,820.42,785.45,805.93,23786.0
2011-02-03,805.09,806.77,791.88,800.52,24470.0
2011-02-04,777.6,806.82,777.6,796.29,15136.0
2011-02-07,796.52,806.16,790.14,797.41,42728.0
2011-02-08,795.09,803.28,788.39,800.36,9196.0
2011-02-09,801.45,802.54,775.1,784.67,66940.0
2011-02-10,784.02,794.36,772.56,789.22,15316.0
2011-02-11,771.58,797.95,771.58,790.42,14208.0
2011-02-14,811.87,811.87,776.53,785.85,26236.0
2011-02-15,808.91,820.8,788.99,793.41,10690.0
2011-02-16,793.0,797.57,786.22,792.06,7736.0
2011-02-17,786.24,809.55,786.24,796.5,6594.0
2011-02-18,799.77,811.8,789.76,793.2,18954.0
2011-02-21,793.31,801.16,776.55,797.36,60156.0
2011-02-22,793.34,800.09,784.2,798.27,7764.0
2011-02-23,792.59,796.18,787.29,793.18,108000.0
2011-02-24,787.59,808.66,767.6,792.2,57606.0
2011-02-25,785.45,806.87,776.53,793.08,18226.0
2011-02-28,793.31,808.66,784.76,788.51,15622.0
2011-03-01,787.24,793.31,781.88,784.76,23072.0
2011-03-03,784.76,784.76,776.53,777.6,51722.0
2011-03-04,777.6,780.06,753.73,773.51,23712.0
2011-03-07,773.51,774.36,764.75,767.46,16428.0
2011-03-08,794.02,794.02,760.46,771.92,118734.0
2011-03-09,774.71,786.63,771.89,779.3,45270.0
2011-03-10,777.6,787.24,775.56,781.08,11020.0
2011-03-11,781.88,785.45,770.28,775.43,11920.0
2011-03-14,800.77,803.63,783.98,786.73,17946.0
2011-03-15,785.09,785.47,770.12,773.01,34656.0
2011-03-16,777.68,777.68,754.37,758.12,419470.0
2011-03-17,771.01,787.47,763.59,778.16,83772.0
2011-03-18,778.44,785.81,743.33,756.11,129354.0
2011-03-21,730.6,761.85,730.6,757.48,109196.0
2011-03-22,752.9,757.66,752.9,756.09,14810.0
2011-03-23,750.66,756.18,746.94,750.53,44062.0
2011-03-24,748.77,780.28,748.77,777.01,45938.0
2011-03-25,771.4,788.06,771.01,777.47,45482.0
2011-03-28,809.71,811.41,770.27,777.44,11932.0
2011-03-29,778.42,784.72,768.23,771.17,23944.0
2011-03-30,767.01,782.13,766.98,776.73,20626.0
2011-03-31,787.69,798.81,745.06,764.68,295464.0
2011-04-01,759.89,777.83,750.68,775.05,18510.0
2011-04-04,774.72,787.69,766.56,786.41,15066.0
2011-04-05,796.96,801.77,779.53,783.08,32466.0
2011-04-06,791.03,795.47,780.28,789.51,105762.0
2011-04-07,792.8,808.08,789.91,796.53,71444.0
2011-04-08,791.86,813.64,782.87,807.3,38072.0
2011-04-11,809.93,812.56,790.37,796.13,69166.0
2011-04-13,788.8,793.25,782.89,791.23,38716.0
2011-04-15,787.69,793.25,778.42,780.24,93410.0
2011-04-18,787.32,788.78,769.9,785.98,94968.0
2011-04-19,776.79,791.0,769.66,785.47,16620.0
2011-04-20,787.69,790.28,775.9,783.66,30936.0
2011-04-21,783.24,793.25,778.72,782.71,19428.0
2011-04-25,778.42,785.41,776.57,781.76,249170.0
2011-04-26,780.65,786.95,780.28,783.98,106834.0
2011-04-27,782.5,819.2,782.13,813.23,108544.0
2011-04-28,817.34,834.9,810.3,825.83,65888.0
2011-04-29,826.26,838.84,819.2,836.86,64216.0
2011-05-02,830.32,848.11,827.69,842.55,79388.0
2011-05-03,861.6,861.6,827.74,849.78,29942.0
2011-05-04,846.63,874.71,838.15,865.9,61498.0
2011-05-05,867.36,874.06,823.09,836.11,56242.0
2011-05-06,830.32,861.82,815.49,850.47,135174.0
2011-05-09,836.16,855.5,836.08,850.11,23594.0
2011-05-10,852.19,859.58,837.73,854.0,23266.0
2011-05-11,852.93,868.85,845.51,865.23,23578.0
2011-05-12,852.56,870.72,852.56,867.55,18500.0
2011-05-13,860.18,870.72,860.02,867.2,10980.0
2011-05-16,871.09,880.36,852.56,879.32,20508.0
2011-05-17,871.46,885.47,854.19,874.76,15830.0
2011-05-18,872.94,872.94,860.42,865.68,7796.0
2011-05-19,869.2,869.2,845.51,860.02,41936.0
