,open,high,low,close,volume
2010-06-01,890.22,890.22,876.75,883.87,156118.0
2010-06-02,893.11,928.72,883.49,912.98,35339.0
2010-06-03,932.09,932.09,900.81,910.48,24929.0
2010-06-04,901.77,928.43,901.77,916.88,35998.0
2010-06-07,908.03,914.28,894.12,912.94,21466.0
2010-06-08,910.43,926.8,896.96,911.93,120197.0
2010-06-09,910.43,916.69,896.96,909.38,36259.0
2010-06-10,914.28,958.51,899.85,944.89,65403.0
2010-06-11,916.79,944.89,916.79,937.96,68795.0
2010-06-14,928.72,948.83,928.72,942.43,19878.0
2010-06-15,926.41,960.48,925.83,947.05,32853.0
2010-06-16,944.79,949.89,936.42,944.12,34334.0
2010-06-17,944.12,957.5,938.34,945.9,215271.0
2010-06-18,947.97,947.97,914.38,924.0,41011.0
2010-06-21,924.88,942.31,920.52,938.92,195193.0
2010-06-22,929.72,935.48,918.1,927.2,87148.0
2010-06-23,927.78,927.78,911.32,925.65,54744.0
2010-06-24,924.88,927.3,911.56,915.92,110843.0
2010-06-25,920.03,920.52,890.98,902.26,31816.0
2010-06-28,896.79,901.63,821.74,894.66,60013.0
2010-06-29,919.06,919.06,840.62,850.98,248036.0
2010-06-30,853.21,855.15,834.81,851.56,138545.0
2010-07-01,851.22,851.22,834.32,839.26,111445.0
2010-07-02,841.64,861.93,827.59,843.09,64677.0
2010-07-05,843.53,861.93,807.64,839.65,82383.0
2010-07-06,837.62,843.14,828.03,835.92,56175.0
2010-07-07,840.43,841.59,831.9,837.81,32953.0
2010-07-08,838.68,846.82,832.87,835.15,21013.0
2010-07-09,832.97,838.68,826.14,831.18,152254.0
2010-07-12,838.68,838.68,825.66,827.84,59232.0
2010-07-13,835.78,841.06,819.31,830.16,414287.0
2010-07-14,830.94,846.53,820.48,827.98,198248.0
2010-07-15,825.12,832.58,810.55,818.05,143291.0
2010-07-16,826.19,831.9,813.5,818.44,168166.0
2010-07-19,816.41,820.28,805.76,814.28,109465.0
2010-07-20,814.28,821.25,810.84,816.99,73858.0
2010-07-21,822.99,826.09,812.58,822.61,201199.0
2010-07-22,828.08,829.87,809.63,817.43,388327.0
2010-07-23,826.04,826.04,796.94,803.19,588751.0
2010-07-26,803.19,809.63,795.1,803.0,28065.0
2010-07-27,809.63,821.25,798.4,818.97,164527.0
2010-07-28,822.17,837.47,814.96,829.72,81029.0
2010-07-29,832.87,852.24,815.39,842.36,568193.0
2010-07-30,837.71,842.56,828.03,836.65,44897.0
2010-08-02,846.33,846.33,829.48,831.23,26310.0
2010-08-03,830.94,837.62,830.94,835.1,23832.0
2010-08-04,825.71,836.41,825.71,832.05,65725.0
2010-08-05,843.53,843.53,829.0,833.07,47361.0
2010-08-06,830.94,850.3,830.94,844.06,27255.0
2010-08-09,852.19,876.45,835.0,871.13,196903.0
2010-08-10,872.58,879.36,847.93,857.42,107103.0
2010-08-11,860.96,860.96,845.66,850.98,51847.0
2010-08-12,847.4,859.7,833.5,849.14,64258.0
2010-08-13,848.46,872.58,843.57,864.25,116975.0
2010-08-16,877.32,877.32,857.18,868.95,65160.0
2010-08-17,873.55,873.55,859.99,867.3,46598.0
2010-08-18,871.56,871.61,859.02,867.93,56459.0
2010-08-19,861.93,903.57,859.02,898.73,214574.0
2010-08-20,912.96,927.49,899.7,919.16,598284.0
2010-08-23,923.62,923.62,896.06,907.35,75420.0
2010-08-24,917.08,919.06,896.79,914.66,465100.0
2010-08-25,919.06,919.06,887.59,891.51,57643.0
2010-08-26,896.31,943.28,889.04,903.91,297538.0
2010-08-27,895.82,905.36,879.84,889.96,238036.0
2010-08-30,894.66,898.73,876.55,890.98,129158.0
2010-08-31,890.01,890.01,872.29,874.03,225117.0
2010-09-01,881.39,886.14,872.09,881.1,386620.0
2010-09-02,890.01,903.57,883.86,898.97,213842.0
2010-09-03,904.54,918.1,883.52,891.17,140388.0
2010-09-06,900.08,900.08,881.54,894.56,124247.0
2010-09-07,896.69,968.46,896.69,962.84,816451.0
2010-09-08,963.61,984.82,947.68,961.73,341705.0
2010-09-09,968.46,997.51,963.86,993.93,743659.0
2010-09-13,993.93,1047.87,989.76,1022.21,322711.0
2010-09-14,1021.67,1031.89,999.79,1012.52,434321.0
2010-09-15,1012.04,1026.56,985.99,998.28,112022.0
2010-09-16,987.83,1002.06,975.24,979.88,156659.0
2010-09-17,983.52,1024.43,983.52,1015.62,359547.0
2010-09-20,1020.27,1053.68,1008.16,1044.67,255933.0
2010-09-21,1032.04,1058.86,1028.65,1034.21,268288.0
2010-09-22,1067.24,1067.24,1007.53,1016.73,194962.0
2010-09-23,1024.63,1024.63,989.04,1000.32,232230.0
2010-09-24,978.72,1021.67,978.72,994.41,104297.0
2010-09-27,984.44,1010.0,968.99,992.18,399147.0
2010-09-28,984.44,1021.67,982.98,1014.46,261689.0
2010-09-29,1019.69,1050.29,1017.85,1041.96,224233.0
2010-09-30,1045.93,1057.55,1013.1,1029.08,382605.0
2010-10-01,1013.68,1059.49,1013.68,1055.33,127875.0
2010-10-04,1059.44,1073.92,1049.86,1055.67,240297.0
2010-10-05,1050.78,1070.14,1045.93,1055.62,269622.0
2010-10-06,1055.62,1072.08,1049.81,1069.61,169014.0
2010-10-07,1069.61,1101.13,1060.99,1070.24,168803.0
2010-10-08,1071.16,1084.67,1050.78,1055.47,107331.0
2010-10-11,1055.62,1078.38,1044.96,1066.95,336218.0
2010-10-12,1063.36,1063.36,1053.68,1056.34,172203.0
2010-10-13,1055.62,1089.51,1051.02,1086.27,168014.0
2010-10-14,1089.51,1108.74,1079.83,1104.67,93562.0
2010-10-15,1116.1,1116.1,1084.67,1097.94,300547.0
2010-10-18,1097.94,1114.4,1084.67,1096.73,963707.0
2010-10-19,1093.44,1101.81,1080.31,1095.61,392994.0
2010-10-20,1093.39,1093.39,1076.29,1085.64,619154.0
2010-10-21,1085.64,1088.4,1072.08,1080.8,464106.0
2010-10-22,1073.19,1091.26,1073.05,1077.7,135952.0
2010-10-25,1077.7,1079.83,1059.54,1063.36,241348.0
2010-10-26,1048.45,1074.02,1044.09,1065.45,196460.0
2010-10-27,1055.62,1069.08,1050.19,1064.53,291539.0
2010-10-28,1063.85,1079.54,1036.49,1057.75,341023.0
2010-10-29,1048.74,1067.24,1043.46,1065.21,106049.0
2010-11-01,1054.02,1072.95,1051.36,1067.72,238264.0
2010-11-02,1064.33,1092.81,1052.71,1086.85,232414.0
2010-11-03,1093.29,1106.8,1077.89,1081.81,173316.0
2010-11-04,1094.26,1095.18,1080.7,1086.37,240228.0
2010-11-05,1094.26,1095.18,1080.7,1086.37,240228.0
2010-11-08,1101.38,1101.38,1076.15,1087.14,334545.0
2010-11-09,1090.05,1115.52,1088.16,1111.35,563045.0
2010-11-10,1114.69,1122.44,1086.7,1096.53,310985.0
2010-11-11,1112.76,1136.34,1089.71,1098.33,545462.0
2010-11-12,1081.86,1098.71,1064.43,1068.45,326344.0
2010-11-15,1075.03,1078.86,1055.81,1063.99,272848.0
2010-11-16,1048.11,1076.68,1036.25,1041.91,141635.0
2010-11-18,1041.91,1068.21,1037.22,1065.35,334264.0
2010-11-19,1065.3,1074.84,1047.05,1062.98,113320.0
2010-11-22,1074.99,1074.99,1052.71,1065.16,228523.0
2010-11-23,1063.36,1090.48,1058.52,1086.32,672748.0
2010-11-24,1089.32,1103.07,1080.02,1090.77,351318.0
2010-11-25,1103.07,1105.78,1087.58,1099.83,1129002.0
2010-11-26,1097.26,1122.44,1070.14,1088.11,641934.0
2010-11-29,1088.11,1121.91,1088.11,1118.76,1113772.0
2010-11-30,1119.58,1137.94,1075.62,1101.72,4001641.0
2010-12-01,1075.57,1120.46,1073.63,1112.08,867315.0
2010-12-02,1104.04,1113.72,1047.87,1056.1,333090.0
2010-12-03,1059.49,1080.99,1040.12,1075.47,283496.0
2010-12-06,1087.09,1087.09,1073.05,1076.0,130377.0
2010-12-07,1065.3,1151.49,1065.3,1088.11,473062.0
2010-12-08,1097.07,1097.07,1045.01,1065.59,140072.0
2010-12-09,1045.93,1071.6,1027.53,1048.35,67095.0
2010-12-10,1036.3,1073.05,1012.52,1062.49,523398.0
2010-12-13,1055.57,1073.39,1039.35,1043.8,82602.0
2010-12-14,1044.96,1055.42,1021.72,1033.92,90737.0
2010-12-15,1028.74,1043.17,1011.07,1020.17,128473.0
2010-12-16,1025.4,1032.37,1012.04,1027.05,314701.0
2010-12-20,1026.56,1041.09,1020.03,1040.7,129233.0
2010-12-21,1041.09,1045.93,1034.84,1039.15,156228.0
2010-12-22,1029.32,1040.12,1020.07,1030.1,48544.0
2010-12-23,1023.66,1041.04,1016.88,1020.85,50119.0
2010-12-24,1021.77,1030.24,1007.19,1017.36,75614.0
2010-12-27,1016.88,1026.71,1003.32,1021.33,111275.0
2010-12-28,1016.88,1035.18,1014.99,1020.85,42405.0
2010-12-29,1020.8,1041.09,1014.07,1036.78,103737.0
2010-12-30,1038.18,1040.12,1018.33,1035.42,232928.0
2010-12-31,1029.57,1052.71,1026.56,1050.05,68746.0
2011-01-03,1050.77,1063.95,1045.98,1053.39,114830.0
2011-01-04,1051.99,1065.06,1037.36,1055.81,144318.0
2011-01-05,1038.67,1054.99,1021.72,1038.72,66346.0
2011-01-06,1034.6,1043.95,973.64,978.96,132194.0
2011-01-07,977.17,986.86,949.09,956.59,57196.0
2011-01-10,968.36,970.39,937.56,964.05,54879.0
2011-01-11,977.17,1001.09,967.2,981.72,82402.0
2011-01-12,987.83,997.51,968.8,975.91,51876.0
2011-01-13,969.47,1015.62,969.47,1005.89,194443.0
2011-01-14,1007.15,1007.15,962.6,988.5,44574.0
2011-01-17,994.6,1004.29,975.24,978.87,69969.0
2011-01-18,975.24,992.72,975.24,987.1,32023.0
2011-01-19,997.51,997.51,975.33,982.4,24236.0
2011-01-20,973.3,1021.53,969.42,1001.19,77757.0
2011-01-21,999.35,1011.55,983.76,991.7,22787.0
2011-01-24,987.78,992.18,977.66,985.65,32146.0
2011-01-25,1016.78,1016.78,983.95,990.83,123169.0
2011-01-27,997.51,997.51,956.83,973.15,235938.0
