,open,high,low,close,volume
2009-09-03,28.22,28.32,27.67,27.87,9417770.0
2009-09-04,28.13,28.91,27.98,28.74,14530600.0
2009-09-07,30.29,31.12,29.05,30.1,15807690.0
2009-09-08,30.13,31.33,29.97,30.57,27252740.0
2009-09-09,30.69,30.88,30.04,30.33,12124880.0
2009-09-10,30.54,31.55,30.34,30.59,22270710.0
2009-09-11,30.79,30.91,30.1,30.49,10064220.0
2009-09-14,30.27,31.12,29.72,30.9,13567480.0
2009-09-15,30.97,31.95,30.97,31.85,19208380.0
2009-09-16,32.12,33.94,31.95,33.62,26321200.0
2009-09-17,33.69,34.15,32.78,33.17,16382120.0
2009-09-18,32.57,33.48,32.45,32.89,12158090.0
2009-09-22,33.03,33.61,32.84,33.32,9295160.0
2009-09-23,33.4,34.95,33.4,34.32,24751380.0
2009-09-24,33.84,35.31,33.32,34.89,15419950.0
2009-09-25,34.65,34.8,33.03,33.52,20341090.0
2009-09-29,33.91,34.36,33.63,33.99,9809620.0
2009-09-30,33.9,34.69,33.86,34.55,10341440.0
2009-10-01,34.8,36.02,34.08,35.43,18376310.0
2009-10-05,35.22,35.43,34.44,34.71,13648410.0
2009-10-06,34.9,36.42,34.52,36.1,20714880.0
2009-10-07,36.51,37.59,36.31,36.64,20692240.0
2009-10-08,37.14,38.23,36.66,37.83,19164830.0
2009-10-09,37.91,38.26,36.64,36.92,14017550.0
2009-10-12,37.3,38.57,37.14,37.5,23488430.0
2009-10-14,38.03,38.24,37.52,37.87,27287550.0
2009-10-15,38.34,38.37,37.59,37.87,10318120.0
2009-10-16,37.64,38.79,37.27,38.06,15470490.0
2009-10-20,38.0,38.71,38.0,38.31,7561770.0
2009-10-21,38.51,38.83,37.56,37.81,10245220.0
2009-10-22,37.97,38.01,35.69,36.16,27617790.0
2009-10-23,36.62,36.82,34.65,35.36,43429480.0
2009-10-26,35.27,35.38,33.44,33.79,13314260.0
2009-10-27,33.44,33.44,31.25,31.5,17834420.0
2009-10-28,30.94,31.82,30.04,30.89,21260260.0
2009-10-29,30.33,30.57,29.37,29.7,19126700.0
2009-10-30,30.21,31.81,30.21,31.35,19320050.0
2009-11-03,31.2,31.63,27.52,28.06,13215440.0
2009-11-04,28.21,30.16,27.08,29.92,25077800.0
2009-11-05,29.88,32.68,29.67,32.22,20959660.0
2009-11-06,32.78,33.18,31.18,31.59,23931040.0
2009-11-09,31.95,34.0,31.84,33.8,20763250.0
2009-11-10,34.23,36.02,33.46,35.23,39240080.0
2009-11-11,35.39,35.48,34.44,35.22,22446840.0
2009-11-12,34.86,35.35,33.96,34.31,15195100.0
2009-11-13,34.23,37.45,33.95,37.19,43687710.0
2009-11-16,37.3,38.8,37.14,38.37,25439780.0
2009-11-17,38.84,39.37,38.18,38.48,32198380.0
2009-11-18,38.96,41.37,38.34,40.06,61708160.0
2009-11-19,40.16,43.1,39.53,39.79,123359590.0
2009-11-20,39.63,40.54,37.77,39.79,59438810.0
2009-11-23,40.25,40.75,39.75,40.31,26720060.0
2009-11-24,40.58,42.07,40.24,41.48,46179080.0
2009-11-25,41.59,43.15,41.29,41.64,40402930.0
2009-11-26,40.29,42.4,39.54,40.67,30784450.0
2009-11-27,39.83,39.83,37.14,39.1,46533530.0
2009-11-30,40.13,41.49,39.83,41.21,28012150.0
2009-12-01,43.26,43.36,41.54,42.15,19303330.0
2009-12-02,42.74,43.64,41.64,42.43,45266900.0
2009-12-03,42.61,42.94,41.92,42.28,24068020.0
2009-12-04,42.2,42.78,41.75,42.2,15696130.0
2009-12-07,42.14,42.57,39.06,39.37,31880510.0
2009-12-08,39.38,42.32,38.59,42.0,45466170.0
2009-12-09,41.08,41.79,40.07,40.95,24007700.0
2009-12-10,40.71,41.04,40.17,40.46,21602240.0
2009-12-11,41.08,41.34,39.83,40.62,19168590.0
2009-12-14,40.66,41.02,40.15,40.45,15011290.0
2009-12-15,40.91,40.91,39.27,39.54,12410760.0
2009-12-16,39.13,40.72,38.84,40.58,23701920.0
2009-12-17,40.66,41.28,40.33,40.96,19200040.0
2009-12-18,41.06,41.26,40.35,40.57,13771970.0
2009-12-21,41.08,41.08,39.7,39.95,12063790.0
2009-12-22,40.17,41.03,40.17,40.81,9462750.0
2009-12-23,40.17,41.03,40.17,40.81,9462750.0
2009-12-24,40.17,41.03,40.17,40.81,9462750.0
2009-12-29,40.17,41.03,40.17,40.81,9462750.0
2009-12-30,40.17,41.03,40.17,40.81,9462750.0
2009-12-31,40.17,41.03,40.17,40.81,9462750.0
2010-01-04,42.32,42.67,41.92,42.45,6300240.0
2010-01-05,44.39,47.64,42.61,47.09,37729180.0
2010-01-06,47.32,47.94,46.32,47.68,32266220.0
2010-01-07,47.64,47.93,46.37,46.66,12190810.0
2010-01-08,46.31,47.19,45.86,46.39,12242440.0
2010-01-11,46.89,48.0,46.6,47.41,18166970.0
2010-01-12,47.1,47.71,46.52,46.81,11942520.0
2010-01-13,43.73,47.71,43.73,47.37,15321820.0
2010-01-14,47.8,49.24,47.25,49.05,23405760.0
2010-01-15,49.11,50.07,48.59,48.96,20303920.0
2010-01-18,48.55,48.74,47.93,48.51,9536970.0
2010-01-19,48.55,48.96,47.64,47.93,10100780.0
2010-01-20,47.84,48.76,47.51,47.87,13833750.0
2010-01-21,47.84,48.34,46.47,46.66,10070400.0
2010-01-22,45.6,46.26,44.04,45.55,11203560.0
2010-01-25,46.02,46.02,43.49,43.77,10876540.0
2010-01-27,42.74,43.57,39.35,39.83,22521880.0
2010-01-28,40.46,41.41,40.16,41.07,22879180.0
2010-01-29,40.66,41.41,38.59,40.89,20036750.0
2010-02-01,40.06,41.89,39.84,41.31,17841780.0
2010-02-02,41.79,42.69,40.17,40.43,18067950.0
2010-02-03,41.06,44.06,40.87,43.81,26435940.0
2010-02-04,43.49,43.73,42.23,42.45,18955880.0
2010-02-05,40.3,41.08,38.95,40.05,23101980.0
2010-02-08,41.08,42.24,39.35,40.8,35499970.0
2010-02-09,40.58,41.35,40.25,40.94,20933380.0
2010-02-10,41.29,41.91,39.51,39.86,20592740.0
2010-02-11,40.21,41.24,40.21,40.94,13797740.0
2010-02-15,41.15,42.12,40.68,41.97,16940830.0
2010-02-16,42.14,42.56,41.71,42.43,13422690.0
2010-02-17,42.99,44.61,42.78,44.1,17315430.0
2010-02-18,44.52,44.52,42.7,44.02,16618460.0
2010-02-19,43.36,43.57,42.02,42.4,16444470.0
2010-02-22,44.19,47.14,42.42,42.7,12798310.0
2010-02-23,42.37,43.94,42.37,43.72,19814540.0
2010-02-24,43.69,44.9,42.95,44.72,21990350.0
2010-02-25,45.19,45.23,44.45,45.04,18206010.0
2010-02-26,44.4,46.02,43.8,44.41,16913510.0
2010-03-02,45.44,46.39,45.02,46.17,15365490.0
2010-03-03,46.14,47.82,45.64,47.58,17467930.0
2010-03-04,47.66,48.54,47.18,48.12,16178760.0
2010-03-05,48.42,49.96,48.42,49.63,21684150.0
2010-03-08,50.42,51.1,49.01,49.9,16902940.0
2010-03-09,50.21,50.21,49.18,49.52,11360700.0
2010-03-10,48.96,49.67,48.01,48.57,20130390.0
2010-03-11,48.47,48.81,47.89,48.4,13565540.0
2010-03-12,48.4,49.37,48.06,48.91,24127970.0
2010-03-15,48.84,49.32,48.04,48.95,14722130.0
2010-03-16,48.96,49.89,48.95,49.75,19888080.0
2010-03-17,50.42,50.91,50.01,50.7,17223430.0
2010-03-18,50.83,51.95,50.54,51.83,18180470.0
2010-03-19,51.87,52.03,51.25,51.55,13023340.0
2010-03-22,51.13,51.66,50.62,51.13,10799590.0
2010-03-23,51.37,52.76,51.37,52.58,24567900.0
2010-03-25,52.45,53.53,52.37,53.11,15701090.0
2010-03-26,53.85,53.94,52.1,53.29,10314650.0
2010-03-29,53.53,53.94,52.08,52.24,9836550.0
2010-03-30,52.49,52.91,51.22,51.43,9066510.0
2010-03-31,51.66,52.03,50.67,51.24,12721260.0
2010-04-01,51.66,52.24,51.2,51.9,14744640.0
2010-04-05,52.28,53.48,52.08,53.16,14799100.0
2010-04-06,53.32,53.53,52.49,52.86,7924020.0
2010-04-07,53.0,53.35,51.77,52.25,9165040.0
2010-04-08,52.28,52.44,50.42,50.76,9493520.0
2010-04-09,51.03,51.59,50.71,50.94,11361580.0
2010-04-12,51.29,51.62,50.54,51.06,11052140.0
2010-04-13,51.04,52.84,50.78,52.62,17088620.0
2010-04-15,52.82,53.45,52.32,52.49,12249280.0
2010-04-16,52.7,54.02,52.48,53.48,12198450.0
2010-04-19,52.91,53.1,50.62,50.87,17265310.0
2010-04-20,50.96,51.95,50.58,50.82,15483590.0
2010-04-21,51.03,51.67,50.63,50.84,8443020.0
2010-04-22,50.87,51.21,49.59,49.97,13189410.0
2010-04-23,50.17,50.38,49.05,49.72,15082360.0
2010-04-26,50.04,51.08,49.88,50.31,13582570.0
2010-04-27,50.62,50.76,49.81,49.99,8845980.0
2010-04-28,49.17,49.5,48.55,48.87,10756550.0
2010-04-29,49.17,51.37,48.97,51.14,17174450.0
2010-04-30,51.66,52.0,50.59,50.94,15945130.0
2010-05-03,50.79,51.33,50.15,50.7,16133010.0
2010-05-04,51.36,51.36,47.24,47.47,22222450.0
2010-05-05,46.81,48.33,45.16,47.97,33279350.0
2010-05-06,47.47,48.51,46.62,47.92,21303720.0
2010-05-07,46.64,47.21,45.69,46.53,17833210.0
2010-05-10,47.43,50.71,47.1,50.29,24447770.0
2010-05-11,50.42,50.83,47.51,49.84,25043600.0
2010-05-12,50.0,51.31,49.26,51.15,22958470.0
2010-05-13,51.86,52.74,51.08,52.33,28383010.0
2010-05-14,51.31,52.39,49.05,49.64,33772380.0
2010-05-17,48.92,49.07,47.2,48.59,18088430.0
2010-05-18,48.5,49.17,47.31,47.73,22435240.0
2010-05-19,47.18,47.3,44.19,44.89,23206650.0
2010-05-20,45.33,45.63,43.42,44.27,25149780.0
2010-05-21,42.53,45.39,42.25,45.01,22376340.0
2010-05-24,45.85,46.66,43.33,43.79,15738110.0
2010-05-25,43.07,43.14,40.8,41.26,28778190.0
2010-05-26,41.7,44.11,41.7,43.58,26721360.0
2010-05-27,43.98,45.23,42.44,44.61,25346900.0
2010-05-28,45.44,46.29,45.05,45.65,22931650.0
2010-05-31,45.77,46.18,44.4,45.98,19536560.0
2010-06-01,45.23,46.41,43.37,43.74,26705710.0
2010-06-02,43.9,44.07,42.74,43.73,34301270.0
2010-06-03,44.4,45.44,44.19,44.41,22570280.0
2010-06-04,44.61,44.94,43.57,44.64,14786440.0
2010-06-07,44.17,44.17,42.19,42.82,16773510.0
2010-06-08,42.95,43.36,41.54,41.99,23978750.0
2010-06-09,41.99,43.31,41.99,42.62,23353470.0
2010-06-10,42.82,43.74,42.33,43.59,17214340.0
2010-06-11,43.8,44.24,42.88,43.12,19240480.0
2010-06-14,47.81,48.0,47.37,47.67,11102100.0
2010-06-15,47.72,48.83,47.31,48.58,23629110.0
2010-06-16,48.87,49.23,48.02,48.28,13727550.0
2010-06-17,48.29,48.5,47.34,47.91,11949220.0
2010-06-18,47.72,48.19,47.09,47.45,16803030.0
2010-06-21,48.17,50.38,48.06,50.09,22102060.0
2010-06-22,49.69,49.92,48.75,48.9,11250390.0
2010-06-23,48.64,49.64,48.36,48.73,20304320.0
2010-06-24,48.96,49.23,47.89,48.25,17869460.0
2010-06-25,48.0,48.55,47.45,47.64,9666740.0
2010-06-28,47.77,48.78,47.59,48.56,8861870.0
2010-06-29,48.56,49.14,47.59,47.93,16762130.0
2010-06-30,47.5,48.64,47.19,48.48,9869710.0
2010-07-01,48.17,48.18,47.22,47.35,8914290.0
2010-07-02,47.5,47.82,46.58,47.03,11366730.0
2010-07-05,46.89,47.4,46.81,46.98,5018130.0
2010-07-06,47.04,49.31,46.98,49.14,16662070.0
2010-07-07,50.24,50.54,48.35,48.54,33392270.0
2010-07-08,49.14,49.85,48.73,49.05,12593270.0
2010-07-09,49.11,50.0,49.09,49.41,11716160.0
2010-07-12,49.55,53.89,49.1,49.43,10616650.0
2010-07-13,49.09,50.6,48.92,50.29,17273550.0
2010-07-14,50.69,51.38,49.29,49.43,11966970.0
2010-07-15,49.46,50.32,49.18,50.07,11443150.0
2010-07-16,50.33,50.68,49.85,50.29,10689110.0
2010-07-19,49.77,50.78,49.77,50.35,8220510.0
2010-07-20,50.52,51.78,50.33,51.25,19482160.0
2010-07-21,51.54,53.84,51.39,53.68,25872060.0
2010-07-22,53.57,55.17,53.02,54.83,30129280.0
2010-07-23,55.72,56.2,54.39,54.7,30838660.0
2010-07-26,55.03,55.09,53.07,53.48,13188310.0
2010-07-27,53.89,54.39,52.71,53.09,33982520.0
2010-07-28,53.2,53.55,52.52,52.83,9852010.0
2010-07-29,52.7,53.15,51.97,52.1,16050210.0
2010-07-30,51.61,52.31,50.47,51.03,8675080.0
2010-08-02,51.95,52.29,51.4,51.93,7963170.0
2010-08-03,52.52,52.52,51.26,51.52,7264470.0
2010-08-04,51.72,51.72,50.24,50.81,11833340.0
2010-08-05,50.92,52.15,50.79,51.18,13924720.0
2010-08-06,51.46,51.77,50.62,50.83,10727100.0
2010-08-09,50.83,51.69,50.67,51.44,9497760.0
2010-08-10,51.52,52.22,51.2,51.76,12959840.0
2010-08-11,51.62,52.11,50.69,50.83,8459660.0
2010-08-12,50.33,50.85,49.49,50.71,11504450.0
2010-08-13,50.92,51.41,50.48,50.87,5864700.0
2010-08-16,51.08,51.62,50.29,50.53,10305680.0
2010-08-17,50.81,51.13,50.27,50.73,7749270.0
2010-08-18,50.74,51.65,50.43,51.47,7120590.0
2010-08-19,51.61,52.47,51.38,51.7,10085160.0
2010-08-20,51.47,52.29,51.18,51.99,6353900.0
2010-08-23,52.22,53.15,51.98,52.98,8572390.0
2010-08-24,53.12,53.43,52.3,52.97,7309730.0
2010-08-25,52.98,53.14,51.99,52.46,10114350.0
2010-08-26,52.63,52.75,51.11,51.41,9972620.0
2010-08-27,51.33,52.29,50.69,50.88,5796360.0
2010-08-30,50.98,52.51,50.97,52.06,7247550.0
2010-08-31,51.74,52.29,51.0,51.66,6703640.0
2010-09-01,52.06,53.93,51.75,53.58,13018590.0
2010-09-02,54.12,54.73,53.71,53.84,10381620.0
2010-09-03,54.35,54.44,53.03,53.17,7661070.0
2010-09-06,53.48,55.25,53.36,54.65,13116630.0
2010-09-07,54.67,56.03,54.67,55.68,16985100.0
2010-09-08,54.85,56.15,54.85,55.53,9923570.0
2010-09-09,55.67,56.04,54.95,55.58,7044100.0
2010-09-13,56.01,56.94,55.87,56.55,9155920.0
2010-09-14,57.09,57.09,55.21,55.55,10665700.0
2010-09-15,55.79,56.61,55.51,56.18,7157900.0
2010-09-16,56.03,56.36,54.49,54.66,8714660.0
2010-09-17,55.04,57.77,54.81,57.4,18305940.0
2010-09-20,57.54,59.31,57.05,58.86,17787110.0
2010-09-21,58.96,59.37,57.11,57.98,8893970.0
2010-09-22,58.18,58.76,56.88,57.39,10041150.0
2010-09-23,55.96,57.86,55.96,57.41,6039890.0
2010-09-24,57.77,58.73,57.54,58.26,8653400.0
2010-09-27,58.55,60.6,58.46,60.28,18372830.0
2010-09-28,60.28,61.37,60.15,60.64,10333620.0
2010-09-29,60.97,61.2,60.08,60.51,10069190.0
2010-09-30,60.51,61.52,59.84,60.9,16442650.0
2010-10-01,61.42,62.81,61.22,62.59,19627440.0
2010-10-04,62.97,63.91,62.89,63.57,12551480.0
2010-10-05,63.94,63.94,62.8,62.88,8613060.0
2010-10-06,63.34,63.84,62.67,63.11,18793680.0
2010-10-07,63.21,63.57,62.25,62.61,27550900.0
2010-10-08,62.75,62.84,60.01,61.03,16783180.0
2010-10-11,61.71,63.62,61.38,62.18,9992070.0
2010-10-12,62.12,62.64,59.9,60.6,8240320.0
2010-10-13,60.79,62.01,60.74,61.77,7558410.0
2010-10-14,62.1,62.51,61.1,61.55,14343050.0
2010-10-15,61.65,61.97,59.94,60.08,3374020.0
2010-10-18,59.92,60.64,58.51,60.23,6890700.0
2010-10-19,60.38,60.74,58.76,58.96,5646780.0
2010-10-20,58.69,58.78,57.02,57.53,5783760.0
2010-10-21,57.58,58.27,57.58,58.05,6084660.0
2010-10-22,58.22,59.19,56.55,57.32,5048530.0
2010-10-25,57.67,58.32,56.24,56.6,7821980.0
2010-10-26,56.86,57.02,55.37,55.98,10996330.0
2010-10-27,55.9,58.76,55.57,58.34,21320600.0
2010-10-28,58.23,60.79,58.17,60.27,19881230.0
2010-10-29,59.51,62.29,59.51,61.29,21653400.0
2010-11-01,61.65,62.2,60.61,61.38,5330470.0
2010-11-02,61.65,61.65,60.06,60.7,3595600.0
2010-11-03,60.97,61.32,60.47,60.73,2479830.0
2010-11-04,61.1,62.33,61.05,61.73,3763430.0
2010-11-05,61.1,62.33,61.05,61.73,3763430.0
2010-11-08,61.65,62.06,60.61,61.16,3371780.0
2010-11-09,60.79,61.65,60.65,61.09,4556870.0
2010-11-10,60.74,61.43,60.64,61.06,1909640.0
2010-11-11,61.16,61.6,60.17,60.77,3455990.0
2010-11-12,60.29,60.82,58.06,58.41,3866040.0
2010-11-15,58.37,59.37,57.41,59.13,2840900.0
2010-11-16,59.14,59.37,55.54,56.33,7748650.0
2010-11-18,56.17,58.68,55.31,58.34,5708650.0
2010-11-19,58.38,58.38,56.2,56.38,3424710.0
2010-11-22,56.91,57.36,55.65,57.15,5181420.0
2010-11-23,56.63,56.63,54.87,56.02,6132090.0
2010-11-24,56.08,56.84,54.16,54.93,5710310.0
2010-11-25,52.7,56.19,52.7,54.36,6038790.0
2010-11-26,54.35,54.87,50.24,50.59,9387100.0
2010-11-29,50.65,52.26,49.94,51.7,4108040.0
2010-11-30,51.54,51.97,50.04,51.51,5857070.0
2010-12-01,51.83,55.72,51.83,55.09,7202890.0
2010-12-02,55.71,55.86,53.57,54.25,7299700.0
2010-12-03,54.71,55.08,50.35,51.15,11322640.0
2010-12-06,51.39,54.35,51.39,53.34,11524770.0
2010-12-07,53.58,53.78,51.38,53.44,8266470.0
2010-12-08,53.03,53.52,51.72,52.26,5651500.0
2010-12-09,52.34,52.58,48.41,48.7,7786980.0
2010-12-10,49.09,50.65,47.09,47.52,12288380.0
2010-12-13,48.23,51.97,47.86,51.62,19358790.0
2010-12-14,51.87,53.62,51.0,53.26,15675480.0
2010-12-15,52.84,54.12,52.25,52.98,12318650.0
2010-12-16,52.98,53.43,51.38,53.19,8107100.0
2010-12-20,54.53,54.61,52.99,54.23,12073580.0
2010-12-21,55.35,56.62,54.35,55.34,14478890.0
2010-12-22,55.37,55.88,51.37,54.79,8480700.0
2010-12-23,54.99,55.19,52.59,52.78,12664260.0
2010-12-24,50.24,53.66,50.24,53.44,8909530.0
2010-12-27,53.48,54.12,52.53,52.8,4838130.0
2010-12-28,52.75,53.19,51.86,52.12,5559260.0
2010-12-29,52.29,52.94,51.97,52.59,4030440.0
2010-12-30,52.43,54.07,51.38,53.76,12253370.0
2010-12-31,53.84,54.08,53.18,53.76,5739030.0
2011-01-03,54.59,55.43,53.91,54.4,6765680.0
2011-01-04,54.83,54.83,53.21,53.33,7849660.0
2011-01-05,53.64,53.64,52.22,52.41,6947230.0
2011-01-06,52.64,53.16,49.95,50.22,14857590.0
2011-01-07,50.19,50.22,46.63,47.04,18265140.0
2011-01-10,47.18,47.95,44.62,45.02,18869360.0
2011-01-11,45.35,46.13,42.52,43.03,37095460.0
2011-01-12,43.31,45.62,43.31,45.47,22557100.0
2011-01-13,45.67,47.21,45.07,45.79,22896120.0
2011-01-14,45.9,45.94,43.94,44.28,17225540.0
2011-01-17,44.25,45.81,43.64,44.54,19800150.0
2011-01-18,44.76,46.58,44.76,46.37,14260700.0
2011-01-19,46.58,48.41,45.77,48.09,30469140.0
2011-01-20,47.86,48.18,46.77,47.65,16252680.0
2011-01-21,47.5,47.87,45.94,46.26,9705400.0
2011-01-24,46.76,47.68,46.41,47.12,9942650.0
2011-01-25,47.53,47.95,45.99,46.32,13188680.0
2011-01-27,46.58,47.16,43.8,43.98,20217470.0
2011-01-28,43.98,44.89,40.22,40.94,31155680.0
2011-01-31,40.92,41.7,39.28,41.35,31122740.0
2011-02-01,41.42,42.34,40.74,41.07,17259480.0
2011-02-02,41.65,43.16,40.98,42.47,19244120.0
2011-02-03,42.51,42.7,41.3,42.3,24870420.0
2011-02-04,42.34,42.84,40.43,40.93,19902190.0
2011-02-07,40.92,41.74,40.26,41.02,13989880.0
2011-02-08,41.19,41.24,37.13,37.57,26065590.0
2011-02-09,37.31,38.36,34.29,35.73,34703620.0
2011-02-10,35.99,38.54,35.3,38.07,28311470.0
2011-02-11,38.13,39.67,36.86,39.28,20655640.0
2011-02-14,39.6,40.87,39.4,40.55,19365760.0
2011-02-15,40.65,41.95,39.5,41.02,24278430.0
2011-02-16,40.87,42.09,40.67,41.0,20304090.0
2011-02-17,41.1,42.23,40.84,42.1,15825420.0
2011-02-18,42.11,42.35,40.1,40.34,19261570.0
2011-02-21,40.19,42.24,39.55,42.03,21581740.0
2011-02-22,41.56,42.01,40.6,41.17,14314760.0
2011-02-23,41.15,41.74,40.49,40.72,12616710.0
2011-02-24,41.47,41.97,39.07,39.57,19719730.0
2011-02-25,39.6,40.1,38.36,39.47,16806590.0
2011-02-28,39.81,41.5,39.23,39.75,14723310.0
2011-03-01,40.19,43.69,40.14,43.12,27775420.0
2011-03-03,42.91,44.35,42.02,43.85,28418920.0
2011-03-04,44.13,44.35,43.17,43.52,16135140.0
2011-03-07,42.84,42.93,41.24,42.0,19357330.0
2011-03-08,42.0,43.04,42.0,42.79,13516010.0
2011-03-09,42.92,44.41,42.7,44.16,20926850.0
2011-03-10,43.9,44.05,42.61,42.83,15911310.0
2011-03-11,42.43,42.61,40.81,41.21,21520270.0
2011-03-14,41.2,42.47,40.92,42.38,12626360.0
2011-03-15,41.1,42.06,40.65,41.52,16159290.0
2011-03-16,41.97,42.47,40.87,41.36,37826080.0
2011-03-17,41.15,41.54,40.42,40.64,16008900.0
2011-03-18,41.33,41.5,40.49,40.86,16334610.0
2011-03-21,41.42,41.42,39.69,39.93,15245240.0
2011-03-22,40.19,40.81,39.91,40.09,13878430.0
2011-03-23,39.21,41.39,39.21,41.21,15909630.0
2011-03-24,41.42,41.79,40.92,41.05,9747240.0
2011-03-25,41.37,41.64,40.79,41.43,12012170.0
2011-03-28,41.47,42.01,41.1,41.51,11048650.0
2011-03-29,41.49,42.29,41.22,41.77,17469710.0
2011-03-30,42.02,42.38,41.65,41.92,9924690.0
2011-03-31,42.02,42.13,41.2,41.85,15650160.0
2011-04-01,41.93,43.58,41.65,43.37,16045050.0
2011-04-04,43.61,44.39,43.61,44.12,9718090.0
2011-04-05,44.16,45.62,43.21,45.32,14289690.0
2011-04-06,45.21,46.2,45.11,45.53,14417410.0
2011-04-07,46.31,46.35,45.22,45.72,7794150.0
2011-04-08,45.62,46.12,44.37,44.71,11368030.0
2011-04-11,44.53,44.57,43.49,43.7,8253320.0
2011-04-13,43.93,45.17,43.16,43.92,10558130.0
2011-04-15,43.93,44.45,43.48,43.76,8655830.0
2011-04-18,43.81,44.28,42.52,42.72,9560030.0
2011-04-19,42.72,42.93,42.02,42.75,7420870.0
2011-04-20,43.02,44.53,43.02,44.31,12562250.0
2011-04-21,44.53,45.15,44.3,44.49,8129920.0
2011-04-25,44.37,44.92,44.08,44.72,5977190.0
