,open,high,low,close,volume
2011-05-18,39.37,40.17,38.98,39.11,14775.0
2011-05-19,38.93,39.55,38.18,38.75,25644.0
2011-05-20,38.05,39.37,37.03,38.75,28824.0
2011-05-23,38.93,38.93,38.27,38.44,20539.0
2011-05-24,38.93,38.93,38.14,38.44,28406.0
2011-05-25,38.84,39.33,38.05,38.71,27558.0
2011-05-26,40.26,40.26,38.4,39.86,70829.0
2011-05-27,39.9,41.72,39.68,41.36,112752.0
2011-05-30,42.29,42.29,39.9,41.19,36565.0
2011-05-31,41.41,42.29,40.39,41.94,63399.0
2011-06-01,41.85,42.47,41.14,41.98,28011.0
2011-06-02,41.59,43.93,40.79,43.22,123266.0
2011-06-03,43.13,43.13,42.03,42.43,141983.0
2011-06-06,43.27,43.27,41.67,42.03,29984.0
2011-06-07,41.76,42.38,40.7,41.41,27467.0
2011-06-08,40.92,41.81,40.7,40.97,47937.0
2011-06-09,40.88,41.5,40.7,41.01,14585.0
2011-06-10,40.97,41.23,40.13,40.75,15384.0
2011-06-13,40.17,41.05,40.08,40.57,19279.0
2011-06-14,40.57,41.19,40.21,40.35,42515.0
2011-06-15,41.5,41.5,39.99,40.08,21502.0
2011-06-16,39.59,40.44,39.46,39.68,18747.0
2011-06-17,40.61,40.7,39.02,39.37,23560.0
2011-06-20,39.02,39.46,38.05,38.62,31820.0
2011-06-21,38.49,39.82,38.09,39.64,36379.0
2011-06-22,38.98,40.13,38.53,39.33,87712.0
2011-06-23,40.3,40.3,38.22,39.11,82647.0
2011-06-24,39.02,39.95,38.62,39.55,51398.0
2011-06-27,38.09,40.92,37.43,39.86,54047.0
2011-06-28,39.37,40.21,38.93,39.24,57662.0
2011-06-29,39.29,39.95,39.29,39.46,29861.0
2011-06-30,39.73,40.26,38.8,38.93,67304.0
2011-07-01,39.02,39.64,38.67,38.84,28203.0
2011-07-04,38.14,40.48,38.14,38.62,97452.0
2011-07-05,38.36,39.37,38.05,38.22,248362.0
2011-07-06,38.89,38.89,38.27,38.44,65498.0
2011-07-07,38.93,39.64,38.27,39.15,244358.0
2011-07-08,39.7,39.74,39.24,39.29,65503.0
2011-07-11,39.29,40.02,39.06,39.15,34631.0
2011-07-12,39.15,39.2,38.7,39.02,33835.0
2011-07-13,38.88,41.43,38.33,40.34,180611.0
2011-07-14,40.65,40.65,39.38,40.02,41840.0
2011-07-15,40.65,40.65,39.33,39.84,30003.0
2011-07-18,39.2,40.34,38.33,40.06,32044.0
2011-07-19,39.65,40.43,39.65,39.97,15112.0
2011-07-20,39.97,40.47,39.74,39.93,29712.0
2011-07-21,40.06,40.06,39.43,39.56,36161.0
2011-07-22,39.52,40.93,39.52,40.02,71019.0
2011-07-25,40.06,40.34,39.74,40.06,20173.0
2011-07-26,39.7,41.16,39.7,40.56,105926.0
2011-07-27,40.56,40.97,39.97,40.84,71627.0
2011-07-28,40.84,41.98,40.2,41.52,125626.0
2011-07-29,40.97,42.52,40.06,40.25,127673.0
2011-08-01,39.7,41.57,39.7,40.61,49903.0
2011-08-02,40.88,41.2,39.52,39.88,49454.0
2011-08-03,39.79,39.84,39.24,39.7,28247.0
2011-08-04,39.38,41.25,39.38,40.38,87120.0
2011-08-05,39.7,40.06,38.24,38.92,84305.0
2011-08-08,38.24,38.24,36.79,37.56,115430.0
2011-08-09,36.79,39.15,36.24,37.15,101452.0
2011-08-10,37.51,38.61,37.33,37.7,38560.0
2011-08-11,37.7,39.47,37.47,38.74,54297.0
2011-08-12,39.93,39.93,37.79,38.24,47994.0
2011-08-16,38.74,39.52,37.1,37.38,33726.0
2011-08-17,37.38,37.7,36.56,37.24,46325.0
2011-08-18,37.19,37.24,36.06,36.51,44341.0
2011-08-19,35.6,36.83,34.87,36.28,66337.0
2011-08-22,35.37,36.79,35.33,36.56,28056.0
2011-08-23,36.47,36.88,36.19,36.6,34450.0
2011-08-24,36.56,37.24,34.92,35.42,62915.0
2011-08-25,35.74,36.42,35.06,35.6,192372.0
2011-08-26,35.92,35.92,32.41,33.05,120769.0
2011-08-29,34.42,34.78,32.96,34.65,40661.0
2011-08-30,35.37,36.38,34.19,35.87,34826.0
2011-09-02,36.38,36.38,35.56,36.06,19481.0
2011-09-05,36.06,36.24,35.6,36.01,23353.0
2011-09-06,35.51,36.15,35.15,35.74,78619.0
2011-09-07,36.42,39.15,35.87,38.47,217218.0
2011-09-08,39.24,40.97,38.7,39.02,204627.0
2011-09-09,38.97,39.52,37.33,37.56,51322.0
2011-09-12,37.33,37.56,36.15,36.83,55572.0
2011-09-13,39.84,39.84,37.33,37.56,91124.0
2011-09-14,38.24,39.11,37.7,38.01,73083.0
2011-09-15,38.7,38.7,37.56,37.79,28971.0
2011-09-16,38.38,38.38,37.06,37.24,32639.0
2011-09-19,36.65,37.83,36.65,37.7,18785.0
2011-09-20,37.74,38.38,37.38,38.06,44647.0
2011-09-21,37.79,40.06,37.51,39.56,163554.0
2011-09-22,39.15,39.15,37.42,37.51,65836.0
2011-09-23,36.42,37.97,36.42,37.97,127709.0
2011-09-26,37.92,37.92,36.51,37.38,35497.0
2011-09-27,37.33,38.56,37.33,38.15,56530.0
2011-09-28,37.51,38.61,37.33,37.47,27735.0
2011-09-29,38.06,38.06,36.92,37.19,28781.0
2011-09-30,37.1,38.24,36.42,38.15,91806.0
2011-10-03,37.42,37.79,36.74,36.97,29552.0
2011-10-04,36.79,37.51,35.33,35.74,66269.0
2011-10-05,36.42,36.42,35.51,35.69,32391.0
2011-10-07,35.97,37.33,35.97,37.1,44018.0
2011-10-10,38.24,38.24,36.88,37.29,39465.0
2011-10-11,36.88,37.97,36.88,37.33,32717.0
2011-10-12,37.38,38.33,37.33,38.01,54102.0
2011-10-13,38.7,38.7,37.47,37.79,20065.0
2011-10-14,37.51,38.33,37.33,37.42,12608.0
2011-10-17,37.56,37.88,37.56,37.79,22236.0
2011-10-18,37.6,37.92,37.51,37.79,20145.0
2011-10-19,37.79,38.11,37.56,37.65,10973.0
2011-10-20,37.33,38.15,37.33,37.92,37678.0
2011-10-21,38.24,38.24,37.7,37.79,25357.0
2011-10-24,37.79,39.15,37.79,38.24,108162.0
2011-10-25,37.92,38.33,37.56,37.88,50087.0
2011-10-26,37.92,38.33,37.56,37.88,50087.0
2011-10-28,38.33,39.7,38.24,38.97,191027.0
2011-10-31,39.24,40.06,38.2,39.43,145211.0
2011-11-01,39.61,39.88,39.02,39.29,83843.0
2011-11-02,39.52,40.34,38.92,40.11,104456.0
2011-11-03,40.34,42.52,39.79,42.07,159196.0
2011-11-04,42.98,44.43,42.57,42.7,231854.0
2011-11-08,42.11,43.07,41.75,41.93,52439.0
2011-11-09,42.7,42.89,41.2,41.29,43096.0
2011-11-11,41.43,41.43,40.43,40.84,34133.0
2011-11-14,41.02,41.75,40.52,40.7,84951.0
2011-11-15,40.65,42.84,39.61,39.74,171958.0
2011-11-16,40.02,40.52,39.15,39.97,54244.0
2011-11-17,39.79,40.52,39.15,39.47,30953.0
2011-11-18,38.47,39.97,38.47,38.79,38746.0
2011-11-21,39.15,39.74,38.47,38.7,29691.0
2011-11-22,38.74,39.2,38.74,39.15,32687.0
2011-11-23,38.92,38.97,37.47,37.65,59725.0
2011-11-24,38.33,38.42,36.65,37.24,55532.0
2011-11-25,36.88,38.74,36.79,37.06,20460.0
2011-11-28,37.06,38.38,37.06,38.11,14056.0
2011-11-29,38.24,38.24,37.29,37.6,30709.0
2011-11-30,37.33,37.79,37.1,37.38,24467.0
2011-12-01,38.24,38.52,37.42,37.79,24794.0
2011-12-02,37.47,39.15,37.47,39.02,50703.0
2011-12-05,38.74,39.43,38.06,38.38,19199.0
2011-12-07,38.38,39.61,38.38,39.38,49569.0
2011-12-08,39.15,39.52,38.38,38.79,90540.0
2011-12-09,38.24,38.7,37.33,37.97,18244.0
2011-12-12,38.61,39.15,37.15,37.33,52680.0
2011-12-13,37.51,37.56,36.88,37.29,21100.0
2011-12-14,36.92,37.56,36.79,36.92,38631.0
2011-12-15,36.97,38.06,36.42,37.01,26543.0
2011-12-16,36.79,37.79,35.15,35.97,36165.0
2011-12-19,35.97,35.97,34.33,35.28,28506.0
2011-12-20,34.65,35.46,34.51,34.96,31983.0
2011-12-21,35.06,36.28,35.06,35.74,36105.0
2011-12-22,34.65,36.97,34.65,36.56,66359.0
2011-12-23,36.28,37.79,35.97,37.1,27244.0
2011-12-26,36.56,37.15,36.19,36.38,23207.0
2011-12-27,36.74,36.83,35.56,35.92,13424.0
2011-12-28,35.74,35.74,33.33,34.46,149814.0
2011-12-29,34.01,34.92,33.33,34.42,38172.0
2011-12-30,33.83,34.69,33.46,33.87,19292.0
2012-01-02,33.28,34.65,33.28,34.42,18174.0
2012-01-03,34.74,35.33,34.24,35.01,35081.0
2012-01-04,35.28,35.92,34.6,35.01,13939.0
2012-01-05,35.42,35.51,34.78,34.96,15492.0
2012-01-06,34.69,38.11,34.6,36.97,228345.0
2012-01-09,37.92,37.92,36.01,36.56,56814.0
2012-01-10,36.6,38.01,36.51,37.7,59998.0
2012-01-11,38.2,38.24,37.1,37.79,55006.0
2012-01-12,37.79,38.7,37.7,38.38,34050.0
2012-01-13,38.42,39.61,38.24,39.2,51369.0
2012-01-16,39.15,40.25,38.56,39.79,27820.0
2012-01-17,39.61,40.56,39.61,39.74,49880.0
2012-01-18,39.15,40.06,38.88,39.06,37151.0
2012-01-19,38.74,40.52,38.56,40.11,76738.0
2012-01-20,40.52,42.11,39.88,41.79,199761.0
2012-01-23,41.88,42.61,40.43,40.84,63791.0
2012-01-24,42.11,42.29,40.75,41.52,192366.0
2012-01-25,41.61,42.98,41.61,42.7,149067.0
2012-01-27,42.16,43.11,41.98,42.66,112557.0
2012-01-30,42.57,43.71,41.75,41.79,31472.0
2012-01-31,42.11,43.25,41.25,42.84,41439.0
2012-02-01,43.43,44.43,43.3,43.8,189435.0
2012-02-02,44.43,44.62,43.25,43.93,112876.0
2012-02-03,44.84,52.72,44.84,51.17,2253249.0
2012-02-06,60.78,60.78,51.44,57.0,1446337.0
2012-02-07,58.73,59.59,55.27,55.91,1771894.0
2012-02-08,59.64,61.01,57.95,59.0,1850556.0
2012-02-09,59.32,59.82,56.77,57.32,392677.0
2012-02-10,56.27,57.86,55.18,56.27,412530.0
2012-02-13,56.5,58.18,56.09,56.5,314256.0
2012-02-14,56.95,57.36,55.36,56.91,337030.0
2012-02-15,55.77,59.41,55.77,58.23,1028764.0
2012-02-16,58.55,59.46,57.82,58.59,266871.0
2012-02-17,58.73,59.18,50.99,58.14,370656.0
2012-02-21,54.81,58.68,54.81,57.91,204778.0
2012-02-22,56.91,58.09,55.95,56.36,206490.0
2012-02-23,55.72,56.82,54.09,54.9,150202.0
2012-02-24,51.26,56.41,51.26,54.49,88856.0
2012-02-27,53.08,57.73,53.08,53.63,324198.0
2012-02-28,53.77,55.09,53.77,54.72,81086.0
2012-02-29,53.31,55.63,53.31,54.63,146478.0
2012-03-01,53.27,55.45,53.27,55.0,82797.0
2012-03-02,55.04,56.36,54.49,54.77,113221.0
2012-03-05,54.27,55.31,53.99,54.45,98788.0
2012-03-06,52.04,54.9,52.04,53.95,58472.0
2012-03-07,53.04,54.63,53.04,53.86,53511.0
2012-03-09,53.9,55.09,53.77,54.22,56362.0
2012-03-12,53.08,55.36,53.08,55.04,69349.0
2012-03-13,53.27,60.82,53.27,59.37,572704.0
2012-03-14,59.64,60.73,58.87,59.18,1363314.0
2012-03-15,56.95,59.18,56.95,57.82,87892.0
2012-03-16,55.91,58.73,55.91,56.86,58304.0
2012-03-19,56.91,59.0,56.09,57.36,255352.0
2012-03-20,56.54,58.27,56.54,57.18,318747.0
2012-03-21,56.04,60.19,56.04,60.0,562802.0
2012-03-22,60.78,60.82,58.87,59.18,244468.0
2012-03-23,59.41,60.46,58.73,60.28,135243.0
2012-03-26,60.46,61.46,58.59,59.09,263187.0
2012-03-27,52.81,60.69,52.81,60.32,111219.0
2012-03-28,59.18,60.78,58.46,59.55,89981.0
2012-03-29,58.73,60.32,58.32,60.05,88922.0
2012-03-30,59.5,61.01,57.32,59.5,387519.0
2012-04-02,57.82,61.92,57.82,61.73,544521.0
2012-04-03,62.46,63.46,61.19,61.78,202779.0
2012-04-04,60.46,62.33,60.46,61.82,55561.0
2012-04-09,60.46,61.69,59.46,60.14,85123.0
2012-04-10,59.28,60.55,59.28,60.19,41679.0
2012-04-11,58.27,61.92,58.27,59.09,142932.0
2012-04-12,51.31,59.64,51.31,59.23,62428.0
2012-04-13,58.96,59.82,58.73,58.87,35753.0
2012-04-16,59.18,59.5,58.64,58.91,21324.0
2012-04-17,61.87,63.28,58.36,59.28,36716.0
2012-04-18,58.36,62.1,58.36,60.73,406760.0
2012-04-19,61.46,61.87,59.32,60.05,198382.0
2012-04-20,60.78,60.78,59.37,60.14,154060.0
2012-04-23,60.32,60.32,59.32,60.14,104238.0
2012-04-24,59.64,60.09,58.73,59.59,724689.0
2012-04-25,59.23,60.23,59.23,60.05,709499.0
2012-04-26,60.09,60.82,59.82,60.09,573094.0
2012-04-27,60.09,60.37,59.28,59.82,1022631.0
2012-04-30,60.09,60.41,58.82,59.18,72468.0
2012-05-02,59.55,59.73,58.23,58.36,23092.0
2012-05-03,58.27,60.55,58.27,59.82,131885.0
2012-05-04,59.18,59.18,57.68,58.09,696831.0
2012-05-07,59.09,59.09,55.54,57.32,112408.0
2012-05-08,57.36,57.73,55.54,56.13,54270.0
2012-05-09,55.63,56.22,55.13,55.45,174217.0
2012-05-10,54.63,56.36,53.95,55.63,129597.0
2012-05-11,54.72,55.86,54.63,55.27,133387.0
2012-05-14,55.54,55.82,54.31,54.63,67568.0
2012-05-15,53.81,56.73,53.81,55.59,49239.0
2012-05-16,56.45,56.45,54.77,54.9,88027.0
2012-05-17,55.09,58.73,54.9,58.05,393380.0
2012-05-18,57.82,58.5,55.72,58.05,91620.0
2012-05-21,58.46,59.05,57.91,58.27,50916.0
2012-05-22,57.59,58.27,57.27,57.41,62612.0
2012-05-23,59.05,59.32,55.72,56.54,153418.0
2012-05-24,56.0,57.73,55.77,57.36,48412.0
2012-05-25,57.5,57.77,56.63,57.45,37736.0
2012-05-28,57.45,59.09,56.73,57.59,52269.0
2012-05-29,57.36,57.82,56.82,56.91,11765.0
2012-05-30,56.59,56.63,56.04,56.27,76657.0
2012-05-31,56.91,57.23,55.36,55.95,109066.0
2012-06-01,55.63,56.73,55.59,55.95,317357.0
2012-06-04,55.04,56.22,55.04,55.82,34581.0
2012-06-05,55.82,56.68,55.72,56.59,102134.0
2012-06-06,56.45,58.36,56.45,58.14,72558.0
2012-06-07,57.36,59.18,56.68,58.5,123957.0
2012-06-08,58.27,59.28,57.91,58.87,137429.0
2012-06-11,58.46,59.55,58.46,58.96,67780.0
2012-06-12,58.27,59.18,58.18,58.82,89885.0
2012-06-13,59.14,59.14,58.05,58.32,16831.0
2012-06-14,58.27,58.64,57.95,58.27,40441.0
2012-06-15,58.18,58.91,56.86,58.23,59883.0
2012-06-18,58.18,58.96,56.68,58.27,367798.0
2012-06-19,58.32,58.68,57.36,58.32,67809.0
2012-06-20,57.36,59.0,56.77,58.59,67135.0
2012-06-21,58.18,58.73,57.68,58.27,30051.0
2012-06-22,54.49,59.0,51.17,58.5,380501.0
2012-06-25,58.73,61.01,58.27,60.46,199964.0
2012-06-26,60.37,61.46,60.37,61.01,110548.0
2012-06-27,61.46,61.73,60.23,60.91,74737.0
2012-06-28,60.55,61.46,60.23,61.05,21511.0
2012-06-29,60.82,62.28,60.55,61.64,97195.0
2012-07-02,61.69,64.51,61.64,63.96,202148.0
2012-07-03,64.65,68.74,64.65,68.2,446976.0
2012-07-04,70.11,75.8,69.02,74.48,964232.0
2012-07-05,70.38,75.3,70.38,74.48,377428.0
2012-07-06,73.75,75.3,72.71,74.85,220924.0
2012-07-09,73.98,74.44,71.11,72.16,235028.0
2012-07-10,72.75,73.93,71.2,73.71,109177.0
2012-07-11,73.3,74.34,71.61,72.11,116062.0
2012-07-12,72.8,73.21,70.98,72.25,80964.0
2012-07-13,71.79,73.75,71.79,73.3,99449.0
2012-07-16,72.84,73.48,71.02,72.84,106697.0
2012-07-17,73.43,73.43,71.93,72.8,76074.0
2012-07-18,72.84,73.66,72.25,72.89,72416.0
2012-07-19,72.89,73.57,72.84,72.84,47439.0
2012-07-20,72.84,74.03,71.93,73.52,87125.0
2012-07-23,71.98,74.21,71.98,73.02,93179.0
2012-07-24,72.89,77.58,72.89,76.53,274246.0
2012-07-25,77.17,77.8,75.57,77.35,216651.0
2012-07-26,77.39,78.94,76.07,77.71,365944.0
2012-07-27,81.9,83.77,77.12,78.49,685960.0
2012-07-30,79.23,80.07,77.37,79.33,143097.0
2012-07-31,81.1,82.68,78.39,82.03,214044.0
2012-08-01,81.1,83.33,80.82,82.78,138241.0
2012-08-02,82.12,90.0,82.12,89.02,537415.0
2012-08-03,88.41,88.74,86.78,88.23,244861.0
2012-08-06,89.02,93.54,87.81,93.31,527617.0
2012-08-07,92.47,94.15,92.47,93.49,420985.0
2012-08-08,94.01,94.47,88.55,89.95,281961.0
2012-08-09,89.95,91.35,89.02,90.61,109490.0
2012-08-10,91.12,91.12,86.88,88.04,70231.0
2012-08-13,88.18,88.18,84.64,87.3,115823.0
2012-08-14,88.18,91.54,86.69,90.88,382604.0
2012-08-16,90.42,91.63,88.55,90.47,110138.0
2012-08-17,91.35,91.35,87.9,88.18,78652.0
2012-08-21,86.04,90.42,86.04,89.77,118591.0
2012-08-22,89.91,91.07,87.62,89.81,259080.0
2012-08-23,89.81,90.65,88.55,89.81,161045.0
2012-08-24,89.39,91.12,87.9,90.88,232659.0
2012-08-27,91.35,92.47,89.07,89.77,243659.0
2012-08-28,89.49,90.42,87.16,88.65,99398.0
2012-08-29,90.42,90.42,84.87,87.48,48330.0
2012-08-30,84.92,88.09,84.83,87.76,53675.0
2012-08-31,85.43,92.66,85.43,90.93,224015.0
2012-09-03,91.35,92.75,88.18,89.77,112239.0
2012-09-04,89.49,89.95,87.62,88.23,27638.0
2012-09-05,86.04,90.42,84.83,89.02,112504.0
2012-09-06,87.53,90.33,87.53,88.18,80346.0
2012-09-07,88.18,90.33,87.02,87.67,39195.0
2012-09-10,88.55,90.93,87.3,90.47,78620.0
2012-09-11,91.35,95.78,89.02,94.75,264440.0
2012-09-12,95.08,96.85,93.91,94.61,217355.0
2012-09-13,93.87,95.36,91.54,91.96,115043.0
2012-09-14,92.28,94.57,90.56,91.44,74563.0
2012-09-17,91.35,94.01,89.81,91.35,203847.0
2012-09-18,90.98,93.68,89.21,92.38,139089.0
2012-09-20,92.28,95.08,90.88,93.45,135378.0
2012-09-21,96.48,97.88,90.05,92.7,126211.0
2012-09-24,91.82,94.05,91.58,93.45,130174.0
2012-09-25,93.03,93.22,92.05,93.08,24787.0
2012-09-26,92.33,101.6,91.54,98.71,563808.0
2012-09-27,101.05,102.4,99.93,101.28,522382.0
2012-09-28,102.54,107.2,99.32,106.54,652355.0
2012-10-01,106.54,107.94,104.77,106.31,177151.0
2012-10-03,106.64,107.2,103.05,105.85,205896.0
2012-10-04,104.87,109.67,103.47,104.77,387183.0
2012-10-05,104.91,107.2,98.81,101.65,159518.0
2012-10-08,102.54,107.1,101.7,103.56,391774.0
2012-10-09,103.56,105.99,102.72,104.63,340623.0
2012-10-10,103.7,104.77,100.67,101.88,175953.0
2012-10-11,102.07,103.93,97.41,101.6,287400.0
2012-10-12,101.6,107.2,101.6,105.85,556623.0
2012-10-15,106.78,112.23,106.78,110.04,697032.0
2012-10-16,111.35,111.67,109.43,109.99,410801.0
2012-10-17,110.04,113.35,110.04,111.39,403970.0
2012-10-18,111.76,112.23,107.94,109.02,167488.0
2012-10-19,109.9,112.42,105.94,108.32,247591.0
2012-10-22,109.99,117.4,109.43,116.38,998978.0
2012-10-23,117.12,122.11,115.49,117.92,873759.0
2012-10-25,118.38,118.85,113.72,114.75,246902.0
2012-10-26,118.38,118.85,113.72,114.75,246902.0
2012-10-29,111.58,117.26,111.3,115.54,372560.0
2012-10-30,116.33,116.52,113.02,113.91,149459.0
2012-10-31,114.47,116.52,113.68,115.68,158803.0
2012-11-01,115.59,118.94,115.59,118.15,300375.0
2012-11-02,118.29,119.78,114.33,115.68,143357.0
2012-11-05,115.59,117.26,113.72,114.75,99968.0
2012-11-06,114.93,120.25,114.93,118.01,500099.0
2012-11-07,118.24,121.09,117.54,118.29,310535.0
2012-11-08,117.22,120.15,116.71,118.8,150308.0
2012-11-09,119.08,124.68,118.85,121.13,478036.0
2012-11-12,121.18,127.47,121.18,126.73,554188.0
2012-11-13,121.18,127.47,121.18,126.73,554188.0
2012-11-15,123.93,131.11,123.93,128.54,249461.0
2012-11-16,128.87,132.74,128.54,129.8,305692.0
2012-11-19,128.87,130.73,119.13,120.11,327403.0
2012-11-20,120.29,123.28,118.57,120.39,337354.0
2012-11-21,116.47,121.55,116.47,117.4,197856.0
2012-11-22,115.59,122.11,115.59,117.45,272982.0
2012-11-23,118.15,123.04,117.36,122.02,290626.0
2012-11-26,121.74,127.66,121.74,124.49,225644.0
2012-11-27,123.98,127.33,123.42,124.58,246416.0
2012-11-29,125.56,129.24,124.91,126.54,200419.0
2012-11-30,126.59,129.57,125.84,128.92,341440.0
2012-12-03,128.64,130.41,124.07,128.87,381458.0
2012-12-04,127.7,129.57,125.93,126.77,152644.0
2012-12-05,126.77,128.5,122.02,123.23,253656.0
2012-12-06,123.84,124.91,122.58,122.9,89606.0
2012-12-07,112.32,124.44,112.32,122.62,152340.0
2012-12-10,116.75,125.0,116.75,122.72,111834.0
2012-12-11,122.72,126.12,120.71,122.95,144671.0
2012-12-12,122.11,125.61,122.11,124.68,124636.0
2012-12-13,124.68,124.91,120.71,121.13,64700.0
2012-12-14,111.86,125.84,111.86,125.05,147341.0
2012-12-17,123.32,127.33,123.32,125.65,122926.0
2012-12-18,126.26,135.91,124.44,134.51,523085.0
2012-12-19,134.51,136.09,131.67,133.67,289576.0
2012-12-20,133.95,134.6,131.81,132.46,140414.0
2012-12-21,131.43,137.59,129.8,136.65,416707.0
2012-12-24,136.65,147.7,136.09,145.46,813935.0
2012-12-26,145.42,150.73,141.73,149.84,987698.0
2012-12-27,149.89,154.08,145.97,149.14,573115.0
2012-12-28,151.01,152.64,148.31,151.47,376449.0
2012-12-31,151.94,151.94,148.96,150.59,124592.0
2013-01-01,152.78,152.78,149.28,150.36,89398.0
2013-01-02,151.15,158.42,151.1,157.63,365642.0
2013-01-03,163.08,167.74,151.94,152.78,348808.0
2013-01-04,149.14,152.87,149.14,150.08,118962.0
2013-01-07,149.24,152.55,140.1,141.59,587293.0
2013-01-08,141.69,141.97,136.23,136.84,217970.0
2013-01-09,134.6,140.75,134.6,136.47,176924.0
2013-01-10,135.72,138.28,132.46,133.25,185243.0
2013-01-11,131.62,134.6,127.8,128.22,211200.0
2013-01-14,126.96,131.43,122.07,129.01,331537.0
2013-01-15,130.41,135.16,129.62,132.18,307371.0
2013-01-16,132.27,135.07,130.04,130.5,505566.0
2013-01-17,130.59,133.11,128.73,129.99,100258.0
2013-01-18,129.57,133.62,129.38,130.73,614497.0
2013-01-21,130.97,132.97,130.97,132.41,173564.0
2013-01-22,133.3,134.93,131.01,134.42,191192.0
2013-01-23,135.21,137.03,131.43,132.69,155139.0
2013-01-24,131.9,133.67,123.51,129.48,393820.0
2013-01-25,126.91,137.82,126.91,136.28,389133.0
2013-01-28,135.16,140.2,132.09,132.79,82292.0
2013-01-29,132.97,134.51,129.43,130.17,175299.0
2013-01-30,130.97,133.48,130.97,131.57,269503.0
2013-01-31,131.76,136.93,129.8,136.14,191107.0
2013-02-01,136.51,137.49,133.86,134.65,90408.0
2013-02-04,134.56,135.53,130.55,130.92,68568.0
2013-02-05,129.8,132.88,126.87,130.45,80384.0
2013-02-06,130.97,134.18,130.13,132.55,63471.0
2013-02-07,132.37,133.34,123.04,125.09,270668.0
2013-02-08,122.67,128.64,122.67,126.73,154455.0
2013-02-11,127.47,129.1,126.07,126.54,56488.0
2013-02-12,125.84,126.73,122.86,124.44,68960.0
2013-02-13,126.77,126.77,121.23,123.23,37353.0
2013-02-14,122.62,123.04,117.5,121.18,131019.0
2013-02-15,121.09,125.56,120.71,124.12,90297.0
2013-02-18,123.04,124.72,121.09,121.32,39290.0
2013-02-19,121.83,123.04,121.41,122.62,16786.0
2013-02-20,123.7,126.45,122.72,125.14,80564.0
2013-02-21,123.18,123.88,120.81,121.32,226044.0
2013-02-22,121.51,122.86,120.29,121.37,30373.0
2013-02-25,121.18,123.42,120.71,121.23,40727.0
2013-02-26,120.62,120.67,114.84,117.08,92977.0
2013-02-27,117.17,120.71,116.05,116.85,134409.0
2013-02-28,118.15,124.86,117.59,123.04,216072.0
2013-03-01,123.65,123.65,115.77,116.33,161594.0
2013-03-04,115.4,117.45,108.13,111.3,410316.0
2013-03-05,111.86,116.52,111.21,115.96,173519.0
2013-03-06,117.12,119.32,115.59,115.77,54990.0
2013-03-07,115.87,117.08,111.44,113.54,171163.0
2013-03-08,114.19,116.33,113.3,114.79,70036.0
2013-03-11,115.63,116.05,111.72,112.42,161397.0
2013-03-12,112.6,116.57,112.42,114.56,76805.0
2013-03-13,113.68,115.49,111.95,112.42,132498.0
2013-03-14,112.74,113.16,109.53,111.81,93420.0
2013-03-15,109.99,113.63,108.41,111.67,106264.0
2013-03-18,111.67,113.91,108.74,111.11,120462.0
2013-03-19,112.28,113.44,108.83,109.02,147486.0
2013-03-20,109.02,109.02,102.77,103.24,224982.0
2013-03-21,102.54,103.47,94.47,96.94,392555.0
2013-03-22,96.94,97.78,90.88,92.7,159995.0
2013-03-25,96.85,96.85,92.75,93.54,151111.0
2013-03-26,93.26,93.26,89.77,90.47,80656.0
2013-03-28,90.51,92.52,88.79,90.42,100511.0
2013-04-01,95.08,97.69,93.77,94.29,110200.0
2013-04-02,91.35,95.92,91.35,94.29,195536.0
2013-04-03,93.68,96.01,90.93,92.0,115857.0
2013-04-04,92.05,92.05,86.78,88.79,156436.0
2013-04-05,86.69,89.02,83.57,84.97,793954.0
2013-04-08,84.83,87.76,82.96,85.48,244986.0
2013-04-09,86.69,90.33,83.29,84.64,316216.0
2013-04-10,84.83,85.34,80.4,83.19,422644.0
2013-04-11,83.85,84.5,81.56,82.31,201687.0
2013-04-12,82.03,83.89,81.1,82.91,133674.0
2013-04-15,83.05,83.61,81.56,82.78,183447.0
2013-04-16,82.12,83.8,81.8,82.54,155794.0
2013-04-17,82.96,86.22,82.59,85.57,149377.0
2013-04-18,85.71,85.9,83.19,83.99,87882.0
2013-04-22,86.5,86.5,84.08,86.08,285402.0
2013-04-23,85.34,85.99,83.57,84.08,53836.0
2013-04-25,84.73,90.7,83.89,88.09,301924.0
2013-04-26,89.95,91.35,88.18,89.95,168938.0
2013-04-29,92.75,92.75,88.69,91.3,112897.0
2013-04-30,91.35,92.52,90.23,90.93,187276.0
2013-05-02,90.74,92.19,89.86,90.09,132800.0
2013-05-03,91.3,91.3,89.25,89.49,70123.0
2013-05-06,90.42,96.94,90.09,95.36,135881.0
2013-05-07,96.06,98.99,91.63,97.18,205282.0
2013-05-08,96.01,103.24,96.01,101.84,250346.0
2013-05-09,102.54,105.8,102.07,103.38,188088.0
2013-05-10,100.11,104.12,100.11,101.19,72914.0
2013-05-13,96.9,100.58,93.77,94.43,95604.0
2013-05-14,94.15,95.92,91.4,93.54,73373.0
2013-05-15,94.01,96.01,93.63,94.94,63423.0
2013-05-16,94.66,97.18,92.38,92.75,65732.0
2013-05-17,93.17,95.55,91.68,93.12,72698.0
2013-05-20,92.56,103.89,92.56,97.83,333317.0
2013-05-21,96.15,98.76,95.45,95.92,60013.0
2013-05-22,96.01,98.34,93.22,93.68,55553.0
