,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,221.37,254.21,217.54,232.74,18725211.0
2010-01-06,232.64,236.8,227.24,228.39,2516743.0
2010-01-07,229.17,235.63,227.87,232.59,1770748.0
2010-01-08,230.9,233.18,224.04,225.4,506482.0
2010-01-11,228.24,229.37,220.94,225.4,582056.0
2010-01-12,225.49,227.2,220.59,221.39,381935.0
2010-01-13,221.39,227.2,217.69,224.25,460432.0
2010-01-14,226.14,226.87,220.94,222.54,153881.0
2010-01-15,221.81,223.97,220.81,221.03,162907.0
2010-01-18,221.03,223.45,219.21,221.07,116392.0
2010-01-19,218.77,228.91,218.77,222.0,258954.0
2010-01-20,222.87,226.14,220.94,221.78,159726.0
2010-01-21,220.94,223.08,216.39,217.0,185969.0
2010-01-22,212.28,226.12,212.28,213.99,257321.0
2010-01-25,214.44,218.77,211.41,212.06,280684.0
2010-01-27,211.13,215.74,195.1,208.35,142211.0
2010-01-28,210.11,213.14,208.79,209.85,146600.0
2010-01-29,209.85,209.85,199.88,206.19,67047.0
2010-02-01,207.08,211.84,206.19,210.3,60785.0
2010-02-02,212.28,214.44,207.94,207.99,36825.0
2010-02-03,210.91,210.98,206.34,208.12,32509.0
2010-02-04,207.99,210.33,206.23,207.29,28313.0
2010-02-05,204.48,205.78,192.35,202.83,49480.0
2010-02-08,205.78,211.41,203.18,205.15,33453.0
2010-02-09,211.19,211.41,201.44,203.37,17107.0
2010-02-10,196.03,207.51,196.03,204.0,25715.0
2010-02-11,203.63,208.81,203.63,206.69,29601.0
2010-02-15,207.94,212.23,203.7,207.29,41640.0
2010-02-16,210.11,210.11,203.74,204.48,22365.0
2010-02-17,205.78,210.98,205.78,207.21,25311.0
2010-02-18,206.64,210.09,203.65,207.55,55205.0
2010-02-19,204.5,207.05,204.5,205.82,15288.0
2010-02-22,210.11,210.11,203.65,204.65,21236.0
2010-02-23,197.11,207.92,197.11,203.57,27563.0
2010-02-24,203.57,203.57,201.44,201.73,10965.0
2010-02-25,202.74,207.9,201.06,206.3,27345.0
2010-02-26,207.08,210.11,203.96,205.39,41289.0
2010-03-02,207.73,212.23,204.78,209.91,27713.0
2010-03-03,210.54,228.3,208.38,223.63,428398.0
2010-03-04,220.48,225.66,219.42,224.38,100378.0
2010-03-05,224.84,225.27,220.07,221.09,35349.0
2010-03-08,221.37,225.18,216.22,217.11,30621.0
2010-03-09,217.47,219.94,213.14,216.69,16458.0
2010-03-10,207.94,220.42,207.94,217.19,80918.0
2010-03-11,211.41,220.81,211.0,211.97,48061.0
2010-03-12,211.84,216.17,208.81,212.43,17905.0
2010-03-15,210.11,215.11,209.68,210.67,14683.0
2010-03-16,214.01,215.31,210.98,213.81,20462.0
2010-03-17,215.31,218.56,211.41,214.48,37657.0
2010-03-18,215.74,218.77,215.74,216.69,65942.0
2010-03-19,216.61,233.46,216.61,219.66,433959.0
2010-03-22,217.04,220.51,212.71,216.5,66084.0
2010-03-23,213.14,222.59,213.14,220.44,731804.0
2010-03-25,219.71,220.51,216.61,217.28,86064.0
2010-03-26,217.04,223.97,214.44,218.86,428340.0
2010-03-29,220.87,220.87,210.11,214.68,85477.0
2010-03-30,218.34,220.07,213.29,215.37,30178.0
2010-03-31,215.31,223.54,213.57,221.61,52968.0
2010-04-01,219.21,224.75,219.21,223.65,34360.0
2010-04-05,219.68,229.52,219.68,224.71,76469.0
2010-04-06,217.04,229.54,217.04,225.38,33223.0
2010-04-07,226.53,229.6,223.97,224.97,64484.0
2010-04-08,218.73,229.13,218.73,228.04,56968.0
2010-04-09,229.6,232.64,226.4,229.3,121416.0
2010-04-12,224.38,231.34,224.38,226.18,15645.0
2010-04-13,224.47,227.39,220.94,221.5,26315.0
2010-04-15,220.68,231.25,220.68,226.2,98173.0
2010-04-16,226.14,230.86,225.27,225.88,58372.0
2010-04-19,224.41,224.41,217.8,219.77,26380.0
2010-04-20,218.34,223.54,218.34,221.7,14946.0
2010-04-21,218.99,224.38,218.99,222.07,96475.0
2010-04-22,223.0,223.11,217.45,218.15,53293.0
2010-04-23,220.94,220.94,216.61,217.8,858132.0
2010-04-26,220.07,223.11,217.47,218.15,23087.0
2010-04-27,220.51,220.9,216.61,217.45,14933.0
2010-04-28,216.65,220.07,214.4,214.9,26044.0
2010-04-29,216.61,218.34,215.31,216.61,12043.0
2010-04-30,217.52,220.38,215.74,216.98,77585.0
2010-05-03,215.09,217.93,215.09,215.94,12058.0
2010-05-04,217.91,219.12,217.04,217.45,28950.0
2010-05-05,212.28,219.19,211.02,216.56,83464.0
2010-05-06,225.23,225.23,211.41,213.86,141439.0
2010-05-07,211.41,216.11,199.73,205.02,469322.0
2010-05-10,207.94,214.83,206.64,212.56,29732.0
2010-05-11,212.56,217.47,210.11,212.66,13348.0
2010-05-12,212.71,214.44,210.54,212.99,10320.0
2010-05-13,214.87,222.2,212.34,220.29,139260.0
2010-05-14,220.51,222.24,217.26,218.99,36244.0
2010-05-17,217.04,225.18,212.28,218.95,109747.0
2010-05-18,220.94,229.6,219.64,225.96,326885.0
2010-05-19,185.85,235.24,185.85,226.14,164081.0
2010-05-20,226.96,231.86,219.29,222.91,86488.0
2010-05-21,180.02,228.3,180.02,227.83,48816.0
2010-05-24,228.28,259.89,223.11,225.32,33057.0
2010-05-25,231.73,231.73,220.12,223.17,556244.0
2010-05-26,225.27,226.14,221.37,224.28,23107.0
2010-05-27,224.41,228.74,223.19,227.48,31739.0
2010-05-28,228.74,230.02,225.27,226.79,17486.0
2010-05-31,229.17,229.6,223.73,226.59,17529.0
2010-06-01,224.41,227.44,223.97,225.77,22761.0
2010-06-02,224.49,229.17,224.49,226.66,23724.0
2010-06-03,229.17,230.9,227.0,227.61,13079.0
2010-06-04,227.09,233.07,227.0,232.05,45534.0
2010-06-07,226.2,228.3,225.29,226.29,43945.0
2010-06-08,223.76,230.9,223.76,225.12,18242.0
2010-06-09,223.32,229.45,220.96,223.15,22447.0
2010-06-10,222.02,227.87,222.02,226.01,10750.0
2010-06-11,231.77,231.77,223.19,224.1,25485.0
2010-06-14,225.27,229.52,222.63,223.58,22982.0
2010-06-15,228.74,252.56,224.43,238.22,763132.0
2010-06-16,238.27,240.22,232.23,235.21,65929.0
2010-06-17,233.07,238.05,230.95,232.33,24049.0
2010-06-18,235.89,236.75,231.86,233.89,30623.0
2010-06-21,237.84,244.12,234.87,242.77,112648.0
2010-06-22,243.47,250.79,242.6,246.0,135742.0
2010-06-23,242.6,247.71,242.6,244.92,16249.0
2010-06-24,238.36,273.66,238.36,262.27,1074736.0
2010-06-25,260.36,270.15,260.36,266.21,352641.0
2010-06-28,259.97,272.02,259.97,265.6,107717.0
2010-06-29,266.43,282.46,264.91,268.87,390031.0
2010-06-30,264.48,278.1,264.48,273.77,200299.0
2010-07-01,274.23,277.26,269.03,270.28,66934.0
2010-07-02,270.76,270.76,263.83,265.13,92002.0
2010-07-05,264.48,270.72,264.48,269.03,88858.0
2010-07-06,269.89,270.33,267.08,268.81,62033.0
2010-07-07,264.3,277.26,264.3,274.25,131478.0
2010-07-08,281.08,291.62,276.73,278.38,211714.0
2010-07-09,282.31,285.42,278.05,282.35,89217.0
2010-07-12,285.78,285.78,280.26,282.68,65981.0
2010-07-13,277.12,289.38,277.12,282.24,136942.0
2010-07-14,288.28,289.86,283.71,287.25,236698.0
2010-07-15,285.58,303.43,285.47,300.93,217538.0
2010-07-16,304.48,314.02,302.16,309.38,341429.0
2010-07-19,307.43,338.17,299.21,303.58,1168340.0
2010-07-20,303.91,307.87,287.14,292.58,228441.0
2010-07-21,298.07,302.46,287.66,290.76,162133.0
2010-07-22,289.86,294.25,284.63,287.66,209663.0
2010-07-23,288.98,292.5,279.36,281.67,289495.0
2010-07-26,289.86,289.86,274.99,276.93,72961.0
2010-07-27,277.12,295.57,271.42,285.47,607915.0
2010-07-28,288.98,290.74,283.76,285.56,209893.0
2010-07-29,285.47,302.16,285.47,289.66,641818.0
2010-07-30,287.07,299.48,287.07,293.24,362140.0
2010-08-02,293.37,299.43,293.37,295.59,100266.0
2010-08-03,297.28,305.14,297.28,302.82,340618.0
2010-08-04,302.82,311.38,301.76,304.81,454522.0
2010-08-05,306.11,328.4,298.86,323.04,997822.0
2010-08-06,324.99,335.54,320.65,328.79,570334.0
2010-08-09,331.58,361.84,328.51,341.42,2212184.0
2010-08-10,343.44,353.01,329.83,336.92,671402.0
2010-08-11,335.97,342.56,324.34,326.6,489927.0
2010-08-12,324.99,335.97,312.37,330.92,298933.0
2010-08-13,327.19,350.91,325.43,341.68,719254.0
2010-08-16,344.63,347.39,331.85,338.48,307870.0
2010-08-17,342.61,343.84,335.1,339.03,214505.0
2010-08-18,341.68,348.05,339.27,345.35,425009.0
2010-08-19,346.95,346.98,341.24,342.56,124437.0
2010-08-20,333.8,344.45,332.46,335.45,206837.0
2010-08-23,335.97,338.04,327.19,328.07,157286.0
2010-08-24,328.07,340.81,328.07,333.1,304412.0
2010-08-25,329.83,334.63,324.99,328.66,187650.0
2010-08-26,329.83,332.88,325.76,327.37,72204.0
2010-08-27,330.26,333.67,325.94,327.28,114657.0
2010-08-30,326.03,335.97,326.03,332.68,94713.0
2010-08-31,331.58,332.64,317.57,322.01,98376.0
2010-09-01,323.24,335.75,323.24,333.03,231049.0
2010-09-02,337.91,355.17,327.26,347.57,538993.0
2010-09-03,351.08,353.01,343.0,344.54,178345.0
2010-09-06,344.82,352.66,324.99,346.23,314614.0
2010-09-07,347.83,357.93,336.85,340.5,489798.0
2010-09-08,338.83,346.51,332.18,334.81,230563.0
2010-09-09,336.08,342.04,332.9,334.13,162767.0
2010-09-13,338.61,341.77,334.66,336.65,84668.0
2010-09-14,329.83,339.8,327.19,333.67,74942.0
2010-09-15,330.38,340.54,329.52,330.48,109696.0
2010-09-16,330.7,338.17,327.74,329.32,192846.0
2010-09-17,332.33,335.54,327.19,328.18,120882.0
2010-09-20,329.83,333.25,326.36,327.28,117738.0
2010-09-21,328.51,331.01,318.08,318.87,157421.0
2010-09-22,318.87,329.98,315.4,316.76,188134.0
2010-09-23,318.19,319.94,309.62,315.64,123880.0
2010-09-24,316.21,319.72,315.33,317.97,88288.0
2010-09-27,320.12,324.82,318.87,320.78,78892.0
2010-09-28,318.63,322.8,314.1,315.14,72415.0
2010-09-29,318.14,318.14,310.94,312.3,86701.0
2010-09-30,314.3,324.99,306.77,322.86,258401.0
2010-10-01,325.26,330.26,322.91,327.94,199272.0
2010-10-04,328.55,333.51,325.87,327.15,199639.0
2010-10-05,326.09,331.01,325.76,327.34,42906.0
2010-10-06,331.21,340.81,326.75,328.0,155701.0
2010-10-07,331.58,335.71,323.68,325.1,128949.0
2010-10-08,327.19,328.27,320.69,321.74,54031.0
2010-10-11,323.68,327.19,320.6,322.86,41721.0
2010-10-12,323.68,325.83,320.6,321.5,29735.0
2010-10-13,324.99,338.06,323.24,333.54,239933.0
2010-10-14,336.85,336.85,320.65,326.97,70088.0
2010-10-15,327.63,329.39,316.65,319.77,101758.0
2010-10-18,318.85,319.29,306.11,309.01,210845.0
2010-10-19,312.68,313.14,303.06,305.17,114384.0
2010-10-20,303.48,315.77,301.39,309.54,140957.0
2010-10-21,311.73,320.6,310.11,314.06,59009.0
2010-10-22,315.55,319.7,311.82,313.07,76449.0
2010-10-25,316.04,320.12,314.13,317.73,33040.0
2010-10-26,320.6,328.95,320.16,323.61,90053.0
2010-10-27,323.68,328.07,320.16,324.12,46095.0
2010-10-28,324.62,327.17,321.09,323.59,31810.0
2010-10-29,321.48,326.09,314.02,319.99,35506.0
2010-11-01,274.73,324.86,274.73,313.49,31524.0
2010-11-02,316.21,317.97,311.82,314.98,23152.0
2010-11-03,320.52,320.52,311.82,315.29,34399.0
2010-11-04,318.23,323.68,312.7,320.52,40259.0
2010-11-05,318.23,323.68,312.7,320.52,40259.0
2010-11-08,320.62,324.99,318.87,323.68,26408.0
2010-11-09,318.41,326.75,318.41,323.04,25455.0
2010-11-10,323.68,330.7,322.82,327.13,198949.0
2010-11-11,328.95,328.95,318.41,320.76,28064.0
2010-11-12,320.52,320.52,309.98,312.85,34513.0
2010-11-15,311.36,313.05,307.87,309.32,36844.0
2010-11-16,310.06,313.14,300.84,303.52,35463.0
2010-11-18,306.88,308.7,292.93,296.21,237414.0
2010-11-19,296.6,299.79,285.91,287.51,68516.0
2010-11-22,287.23,291.73,283.27,284.74,38982.0
2010-11-23,285.47,293.88,276.73,287.36,51287.0
2010-11-24,277.74,298.42,277.74,293.2,701231.0
2010-11-25,295.57,295.57,283.71,284.79,23496.0
2010-11-26,284.57,291.62,261.31,283.76,116637.0
2010-11-29,283.27,287.66,266.43,281.23,18288.0
2010-11-30,289.53,289.53,267.92,280.99,21763.0
2010-12-01,283.01,298.6,281.56,295.88,26294.0
2010-12-02,309.62,309.62,294.25,297.0,30797.0
2010-12-03,298.62,303.04,290.74,291.97,38029.0
2010-12-06,291.22,295.13,287.69,288.83,16070.0
2010-12-07,298.42,298.42,278.02,284.35,15694.0
2010-12-08,284.35,287.53,277.12,280.73,24167.0
2010-12-09,279.91,280.9,267.02,270.76,38711.0
2010-12-10,272.27,283.25,267.9,276.57,58512.0
2010-12-13,275.43,281.08,271.42,273.54,13843.0
2010-12-14,273.17,280.2,270.97,272.23,99578.0
2010-12-15,272.34,274.42,264.39,268.38,16890.0
2010-12-16,265.7,270.05,264.91,266.19,18705.0
2010-12-20,263.51,270.89,263.07,263.97,15724.0
2010-12-21,262.63,267.68,261.31,263.29,321150.0
2010-12-22,263.51,266.5,258.26,259.4,39999.0
2010-12-23,261.23,267.75,250.33,253.39,124620.0
2010-12-24,254.15,262.63,250.77,260.94,38558.0
2010-12-27,263.47,263.95,259.56,262.5,23440.0
2010-12-28,261.31,261.75,258.24,259.73,28206.0
2010-12-29,256.92,262.61,256.48,259.89,15666.0
2010-12-30,260.87,272.29,257.8,258.81,47756.0
2010-12-31,259.58,278.77,258.74,270.14,317115.0
2011-01-03,272.64,278.0,266.17,273.74,409713.0
2011-01-04,274.05,275.76,261.31,270.67,25709.0
2011-01-05,267.9,272.29,263.53,270.67,25487.0
2011-01-06,272.29,273.61,267.97,270.23,31421.0
2011-01-07,265.27,274.36,263.99,267.64,48220.0
2011-01-10,265.7,268.25,256.48,258.22,48207.0
2011-01-11,257.8,265.68,254.81,256.9,70093.0
2011-01-12,254.7,269.66,250.38,259.71,116917.0
2011-01-13,259.12,261.29,256.04,257.58,20726.0
2011-01-14,259.56,267.24,249.5,263.49,442669.0
2011-01-17,263.51,265.0,257.1,260.92,66540.0
2011-01-18,263.05,263.05,254.29,256.57,30322.0
2011-01-19,261.66,261.66,254.73,256.88,47330.0
2011-01-20,254.75,258.24,252.6,257.41,17995.0
2011-01-21,255.27,259.12,255.16,258.52,13597.0
2011-01-24,260.87,261.2,256.55,257.73,21374.0
2011-01-25,261.53,261.53,255.6,256.92,70258.0
2011-01-27,257.36,259.34,252.53,254.4,9595.0
2011-01-28,253.85,256.79,246.65,250.51,54327.0
2011-01-31,247.28,250.4,239.35,248.86,11858.0
2011-02-01,241.55,261.07,233.49,245.5,25991.0
2011-02-02,238.04,254.29,238.04,250.49,26623.0
2011-02-03,250.77,263.51,239.38,261.66,40745.0
2011-02-04,259.1,265.66,256.13,262.02,66725.0
2011-02-07,263.18,263.95,256.04,262.35,13507.0
2011-02-08,262.63,263.29,253.1,256.15,19937.0
2011-02-09,252.57,261.66,249.19,253.65,27081.0
2011-02-10,252.09,254.7,243.75,247.85,48777.0
2011-02-11,252.53,252.53,245.06,252.02,16376.0
2011-02-14,252.53,256.88,250.77,255.67,8985.0
2011-02-15,256.04,270.97,253.41,263.55,34773.0
2011-02-16,263.97,269.97,263.51,264.1,28819.0
2011-02-17,267.02,271.83,256.92,265.77,463784.0
2011-02-18,267.24,270.51,263.53,265.55,29548.0
2011-02-21,263.51,267.46,259.71,265.99,10632.0
2011-02-22,263.51,265.6,260.5,263.0,7557.0
2011-02-23,261.56,265.27,258.68,259.53,14101.0
2011-02-24,259.73,264.17,255.63,257.27,12354.0
2011-02-25,269.66,269.66,254.77,258.83,221888.0
2011-02-28,255.19,272.29,255.19,266.17,33023.0
2011-03-01,272.29,291.57,264.43,268.19,34711.0
2011-03-03,264.83,268.08,264.63,266.34,19789.0
2011-03-04,267.95,267.95,263.51,265.22,11600.0
2011-03-07,255.87,271.39,255.87,266.08,24696.0
2011-03-08,263.51,269.66,262.19,266.12,9991.0
2011-03-09,262.63,268.34,262.63,267.18,5944.0
2011-03-10,264.39,267.81,264.06,267.2,6600.0
2011-03-11,267.46,267.46,264.94,266.3,7243.0
2011-03-14,264.5,268.34,263.95,265.33,10692.0
2011-03-15,260.87,266.47,258.24,260.76,37362.0
2011-03-16,260.87,265.7,259.78,264.21,11135.0
2011-03-17,263.27,270.95,261.55,268.45,13333.0
2011-03-18,266.14,267.9,261.58,266.8,10570.0
2011-03-21,267.7,272.29,264.83,269.13,16303.0
2011-03-22,267.9,271.85,267.09,270.69,7054.0
2011-03-23,272.03,282.77,272.03,280.2,24386.0
2011-03-24,280.64,298.64,277.12,283.51,22784.0
2011-03-25,293.37,301.89,268.19,298.8,108152.0
2011-03-28,300.84,301.63,293.42,296.45,22838.0
2011-03-29,290.52,299.54,290.34,296.51,247928.0
2011-03-30,296.45,296.45,289.42,294.25,76617.0
2011-03-31,292.5,296.45,291.18,293.07,12114.0
2011-04-01,292.06,294.69,290.89,293.92,28911.0
2011-04-04,295.24,306.77,289.97,300.27,17589.0
2011-04-05,300.84,314.02,295.13,302.82,27827.0
2011-04-06,300.44,313.14,300.44,308.72,22240.0
2011-04-07,309.62,310.5,301.72,304.48,9361.0
2011-04-08,301.94,307.38,297.77,298.99,13671.0
2011-04-11,294.74,297.77,291.62,292.52,15518.0
2011-04-13,294.25,305.23,289.42,303.15,27391.0
2011-04-15,299.96,306.55,298.86,304.64,16617.0
2011-04-18,306.11,307.1,300.95,302.99,13161.0
2011-04-19,301.28,301.28,295.13,296.95,6153.0
2011-04-20,297.33,308.31,295.13,303.76,14460.0
2011-04-21,302.44,306.55,299.63,300.58,16907.0
2011-04-25,298.73,301.72,297.22,298.38,13793.0
2011-04-26,301.67,305.67,294.69,303.04,22154.0
2011-04-27,304.35,306.57,300.86,301.87,10030.0
2011-04-28,302.57,304.35,297.35,302.64,7107.0
2011-04-29,300.84,304.79,300.84,302.57,14172.0
2011-05-02,299.65,304.77,296.45,301.04,10086.0
2011-05-03,298.86,302.33,295.57,297.46,17150.0
2011-05-04,292.14,297.74,292.14,296.05,14696.0
2011-05-05,293.37,300.84,289.9,293.92,12546.0
2011-05-06,306.55,306.55,292.54,294.19,5839.0
2011-05-09,312.28,312.28,297.35,305.43,70121.0
2011-05-10,305.19,312.26,302.16,310.11,23440.0
2011-05-11,311.82,311.82,303.39,305.58,9767.0
2011-05-12,303.04,308.39,302.62,303.5,15017.0
2011-05-13,303.91,308.31,303.04,305.32,126915.0
2011-05-16,298.03,311.38,298.03,309.34,21933.0
2011-05-17,309.62,310.06,299.06,300.8,33876.0
2011-05-18,299.52,303.04,290.45,298.2,16045.0
2011-05-19,291.64,306.55,291.64,294.19,5544.0
2011-05-20,294.25,294.25,291.22,292.63,21137.0
2011-05-23,290.74,292.06,282.96,286.52,6137.0
2011-05-24,293.37,293.37,279.34,285.42,11006.0
2011-05-25,285.03,287.66,279.1,286.57,5783.0
2011-05-26,288.1,288.1,282.42,285.49,7329.0
