,open,high,low,close,volume
2009-07-31,29.23,30.06,28.32,29.59,267180.0
2009-08-03,29.7,30.06,29.03,29.35,112335.0
2009-08-04,29.47,32.04,29.11,30.12,1193865.0
2009-08-05,30.67,31.21,29.89,30.22,180465.0
2009-08-06,31.25,31.38,29.11,29.32,416490.0
2009-08-07,28.91,29.66,26.82,27.73,897675.0
2009-08-10,28.48,29.47,27.01,27.37,1365000.0
2009-08-11,26.54,28.03,26.2,27.24,387675.0
2009-08-12,28.0,29.66,26.91,29.16,940605.0
2009-08-13,30.26,32.2,29.27,30.29,2795970.0
2009-08-14,30.65,30.97,29.87,30.1,432840.0
2009-08-17,29.98,30.85,28.48,28.65,345720.0
2009-08-18,29.03,29.98,28.48,28.85,224670.0
2009-08-19,29.66,32.83,29.27,29.39,1241880.0
2009-08-20,29.7,30.26,29.35,29.53,226695.0
2009-08-21,29.78,29.86,28.91,29.41,292935.0
2009-08-24,29.67,30.38,29.11,30.1,238680.0
2009-08-25,30.06,32.2,30.01,31.27,1262370.0
2009-08-26,31.6,32.43,31.17,31.79,782460.0
2009-08-27,32.04,32.23,31.44,31.5,404745.0
2009-08-28,31.13,32.0,30.77,31.56,245325.0
2009-08-31,31.05,32.02,30.75,31.56,154035.0
2009-09-01,32.43,32.43,31.4,31.53,537075.0
2009-09-02,31.64,32.43,31.25,32.17,767670.0
2009-09-03,31.64,32.63,31.64,32.39,444240.0
2009-09-04,32.63,35.12,32.43,33.95,1563420.0
2009-09-07,34.69,34.9,33.32,33.53,446850.0
2009-09-08,34.37,34.37,32.64,32.87,241200.0
2009-09-09,33.3,33.5,32.67,32.87,87030.0
2009-09-10,32.87,33.61,32.25,32.62,171585.0
2009-09-11,33.38,33.38,32.36,32.47,96450.0
2009-09-14,32.43,36.93,32.33,35.92,2793765.0
2009-09-15,36.47,37.73,36.01,36.33,1312785.0
2009-09-16,36.65,37.33,35.79,36.05,713790.0
2009-09-17,36.19,36.86,35.08,35.66,373365.0
2009-09-18,35.6,36.23,35.12,35.45,217950.0
2009-09-22,33.67,36.98,33.67,35.82,416595.0
2009-09-23,36.69,36.69,35.2,35.57,153975.0
2009-09-24,34.61,37.02,34.61,36.38,479070.0
2009-09-25,35.65,38.13,35.6,36.06,873015.0
2009-09-29,36.74,37.02,36.23,36.78,340155.0
2009-09-30,36.79,37.58,35.12,36.98,324915.0
2009-10-01,36.98,37.49,35.76,36.07,285225.0
2009-10-05,36.39,37.53,35.86,36.12,727515.0
2009-10-06,36.71,36.98,35.0,35.59,504000.0
2009-10-07,35.83,36.94,35.64,36.32,414765.0
2009-10-08,36.12,36.74,36.03,36.08,135525.0
2009-10-09,36.38,37.54,36.19,36.73,637320.0
2009-10-12,36.88,38.95,36.88,38.6,1098975.0
2009-10-14,39.03,39.87,38.47,38.82,1005885.0
2009-10-15,39.35,39.39,37.58,37.81,610545.0
2009-10-16,37.97,39.24,37.58,38.56,407700.0
2009-10-20,39.39,39.87,38.86,38.97,243225.0
2009-10-21,38.77,39.12,38.26,38.44,154305.0
2009-10-22,38.4,39.47,37.82,38.39,354405.0
2009-10-23,38.56,39.71,38.04,38.84,178215.0
2009-10-26,39.16,40.54,38.17,39.09,336765.0
2009-10-27,38.48,39.04,36.04,36.9,434730.0
2009-10-28,35.68,37.58,35.68,36.08,257220.0
2009-10-29,41.03,42.75,41.03,41.59,149370.0
2009-10-30,42.81,43.86,40.54,40.79,158880.0
2009-11-03,42.17,42.17,38.72,39.19,275295.0
2009-11-04,39.4,40.81,37.47,40.44,271440.0
2009-11-05,39.21,40.67,38.94,39.86,139470.0
2009-11-06,40.53,41.38,39.62,40.0,77625.0
2009-11-09,39.62,40.94,39.62,40.5,51135.0
2009-11-10,41.31,42.99,40.58,41.31,422985.0
2009-11-11,41.54,41.84,40.99,41.21,121350.0
2009-11-12,40.81,40.99,40.4,40.69,252165.0
2009-11-13,40.26,40.97,39.85,39.99,240975.0
2009-11-16,39.87,41.33,39.87,40.19,181515.0
2009-11-17,40.94,40.94,39.85,40.17,60405.0
2009-11-18,40.08,41.89,39.62,41.02,172995.0
2009-11-19,41.9,42.13,39.85,40.56,272220.0
2009-11-20,39.62,40.99,39.62,40.83,65445.0
2009-11-23,41.63,42.58,41.22,41.7,246120.0
2009-11-24,41.7,42.31,40.76,40.96,157755.0
2009-11-25,41.63,41.67,40.21,40.42,86850.0
2009-11-26,40.53,40.99,39.39,39.58,192420.0
2009-11-27,38.77,39.85,38.71,39.58,77385.0
2009-11-30,39.49,40.98,39.49,40.34,208755.0
2009-12-01,40.9,41.81,40.22,41.11,137535.0
2009-12-02,41.4,41.67,40.31,41.26,346545.0
2009-12-03,40.39,42.36,40.39,41.28,108435.0
2009-12-04,40.62,42.45,40.55,41.14,122715.0
2009-12-07,41.22,41.67,40.22,40.44,104610.0
2009-12-08,40.44,41.54,40.31,40.75,56130.0
2009-12-09,40.12,42.02,40.12,40.63,134115.0
2009-12-10,41.54,41.85,40.77,41.33,327765.0
2009-12-11,42.08,43.49,41.44,41.98,800595.0
2009-12-14,41.99,42.58,41.5,41.62,198825.0
2009-12-15,42.49,43.04,41.03,41.34,181980.0
2009-12-16,41.9,42.58,40.53,42.32,278190.0
2009-12-17,42.58,43.18,42.08,42.85,228195.0
2009-12-18,43.03,43.38,41.95,42.07,132750.0
2009-12-21,42.09,42.9,41.9,42.4,117990.0
2009-12-22,42.58,42.93,41.72,42.04,90945.0
2009-12-23,42.58,42.93,41.72,42.04,90945.0
2009-12-24,42.58,42.93,41.72,42.04,90945.0
2009-12-29,42.58,42.93,41.72,42.04,90945.0
2009-12-30,42.58,42.93,41.72,42.04,90945.0
2009-12-31,42.58,42.93,41.72,42.04,90945.0
2010-01-04,43.36,44.04,42.58,42.97,450405.0
2010-01-05,44.18,44.91,43.95,44.37,745260.0
2010-01-06,44.68,44.72,43.72,44.02,247050.0
2010-01-07,44.26,45.72,43.81,45.06,391005.0
2010-01-08,45.5,47.59,45.0,46.28,964110.0
2010-01-11,46.86,49.41,46.27,48.1,1226550.0
2010-01-12,48.91,48.91,46.73,47.34,303855.0
2010-01-13,47.14,48.5,46.36,47.75,184425.0
2010-01-14,48.72,49.14,47.82,48.53,211965.0
2010-01-15,49.19,49.7,47.59,49.3,1268025.0
2010-01-18,49.19,49.59,47.82,48.34,533430.0
2010-01-19,48.41,49.12,47.83,48.27,217890.0
2010-01-20,48.69,49.51,48.14,48.76,345060.0
2010-01-21,49.13,52.32,48.73,49.78,989085.0
2010-01-22,48.73,50.18,45.82,49.48,322350.0
2010-01-25,48.53,50.0,48.53,49.57,201810.0
2010-01-27,49.64,49.73,48.96,49.52,328260.0
2010-01-28,49.37,50.55,48.96,49.55,153045.0
2010-01-29,48.98,49.48,47.37,48.89,189255.0
2010-02-01,48.83,52.01,48.82,51.17,186675.0
2010-02-02,52.6,53.46,49.33,50.46,156330.0
2010-02-03,51.51,51.87,50.62,50.86,62820.0
2010-02-04,50.42,51.1,49.41,49.71,31575.0
2010-02-05,47.22,49.69,46.77,49.06,111300.0
2010-02-08,50.1,51.46,49.42,50.82,86895.0
2010-02-09,51.19,51.19,49.41,50.21,511830.0
2010-02-10,51.03,51.03,49.64,50.09,198195.0
2010-02-11,50.14,50.6,49.69,50.34,197130.0
2010-02-15,50.33,51.69,50.06,50.51,34950.0
2010-02-16,50.64,53.1,50.19,51.99,115890.0
2010-02-17,52.83,55.88,52.38,54.76,561000.0
2010-02-18,55.47,57.38,55.11,55.23,373440.0
2010-02-19,55.56,56.88,54.7,55.9,597135.0
2010-02-22,56.66,57.84,53.79,57.23,1288680.0
2010-02-23,56.84,59.43,55.66,58.91,786720.0
2010-02-24,58.84,64.4,57.53,62.76,1594350.0
2010-02-25,62.37,62.62,59.27,59.92,881040.0
2010-02-26,60.35,60.92,57.61,58.04,342135.0
2010-03-02,58.52,61.89,58.34,59.8,532620.0
2010-03-03,59.89,61.02,59.21,59.74,86580.0
2010-03-04,60.25,60.56,59.66,59.84,122700.0
2010-03-05,60.48,61.48,59.21,59.48,195375.0
2010-03-08,58.98,60.3,58.98,59.45,120090.0
2010-03-09,59.44,60.35,58.14,59.04,274380.0
2010-03-10,58.43,59.57,56.4,56.97,331380.0
2010-03-11,57.16,58.51,55.2,55.58,147135.0
2010-03-12,55.43,56.02,54.74,55.26,97005.0
2010-03-15,55.75,55.84,54.3,54.78,428190.0
2010-03-16,54.78,55.34,53.97,54.98,75240.0
2010-03-17,55.61,56.65,54.88,55.76,213885.0
2010-03-18,55.75,55.78,54.74,54.94,58215.0
2010-03-19,55.06,55.29,54.12,54.77,375465.0
2010-03-22,52.6,57.06,52.6,55.3,146880.0
2010-03-23,55.57,56.2,54.65,54.78,63720.0
2010-03-25,54.79,55.47,54.42,54.67,43695.0
2010-03-26,55.75,55.79,54.56,54.8,72090.0
2010-03-29,54.88,56.2,54.19,54.67,482775.0
2010-03-30,55.2,56.47,54.85,55.79,71955.0
2010-03-31,56.2,57.61,55.88,56.66,254220.0
2010-04-01,56.26,60.16,54.75,59.5,350430.0
2010-04-05,57.62,61.03,57.62,60.42,307695.0
2010-04-06,60.57,60.98,59.21,60.39,85860.0
2010-04-07,60.8,60.8,59.94,60.47,67170.0
2010-04-08,60.12,61.48,60.12,60.59,80940.0
2010-04-09,61.39,62.39,60.35,60.82,67320.0
2010-04-12,61.89,62.3,60.85,61.39,48690.0
2010-04-13,61.26,62.3,59.98,62.03,169020.0
2010-04-15,62.48,64.76,61.76,62.61,314625.0
2010-04-16,62.62,64.03,62.62,63.39,97365.0
2010-04-19,63.31,63.31,61.3,62.17,70365.0
2010-04-20,61.94,67.17,61.94,65.54,589695.0
2010-04-21,66.27,67.18,65.4,66.14,224925.0
2010-04-22,66.49,66.94,62.86,64.52,250770.0
2010-04-23,66.02,69.41,64.52,65.04,926025.0
2010-04-26,66.44,66.49,64.54,65.24,96795.0
2010-04-27,65.35,66.13,64.72,65.45,172335.0
2010-04-28,62.18,65.81,62.18,65.18,116235.0
2010-04-29,64.58,66.72,64.58,65.37,105090.0
2010-04-30,65.81,67.17,65.81,66.54,107130.0
2010-05-03,74.35,74.91,73.1,74.67,114285.0
2010-05-04,75.36,75.84,73.7,74.34,81570.0
2010-05-05,73.85,74.61,71.17,73.74,110880.0
2010-05-06,74.1,74.76,72.33,74.08,45930.0
2010-05-07,74.08,87.41,71.68,74.36,358860.0
2010-05-10,76.08,78.67,74.66,78.55,401685.0
2010-05-11,78.21,79.89,77.65,78.74,171105.0
2010-05-12,78.72,80.64,77.2,77.9,185820.0
2010-05-13,79.42,79.68,78.5,78.69,298515.0
2010-05-14,78.92,78.92,77.4,77.7,368460.0
2010-05-17,78.67,78.67,73.8,76.93,69030.0
2010-05-18,77.35,78.42,77.35,77.55,95265.0
2010-05-19,77.55,77.91,75.63,76.07,324540.0
2010-05-20,76.13,78.11,75.27,75.53,51165.0
2010-05-21,75.62,76.04,73.7,75.57,32775.0
2010-05-24,75.73,78.01,75.12,75.59,28605.0
2010-05-25,75.62,75.98,74.05,74.92,63045.0
2010-05-26,75.88,75.94,72.69,74.85,67140.0
2010-05-27,78.16,78.16,73.15,73.58,60165.0
2010-05-28,76.64,76.64,73.59,74.66,105810.0
2010-05-31,76.59,77.34,73.66,77.09,113955.0
2010-06-01,77.76,81.2,77.4,79.17,357885.0
2010-06-02,79.28,80.39,78.26,78.76,60195.0
2010-06-03,79.18,80.7,77.72,79.63,150015.0
2010-06-04,79.63,81.56,78.93,80.9,293910.0
2010-06-07,80.19,80.9,79.43,79.95,186435.0
2010-06-08,90.22,90.22,80.7,81.57,432030.0
2010-06-09,83.44,83.44,78.42,79.24,84530.0
2010-06-10,78.8,78.8,68.14,77.89,153950.0
2010-06-11,77.92,82.59,77.92,79.82,277850.0
2010-06-14,79.93,81.46,79.02,79.82,109070.0
2010-06-15,80.32,80.69,78.87,79.11,70530.0
2010-06-16,79.86,79.93,77.66,78.96,77680.0
2010-06-17,79.18,82.22,79.18,80.56,286760.0
2010-06-18,81.08,81.08,77.85,79.03,186690.0
2010-06-21,80.7,81.61,79.68,79.98,167950.0
2010-06-22,79.98,81.46,79.18,80.9,242650.0
2010-06-23,80.93,81.46,80.4,80.71,115960.0
2010-06-24,80.71,82.22,79.56,79.91,225170.0
2010-06-25,79.25,80.69,77.73,78.13,194810.0
2010-06-28,79.17,79.86,77.81,78.78,157640.0
2010-06-29,79.17,80.69,78.27,79.62,105290.0
2010-06-30,78.5,83.27,78.5,82.69,328230.0
2010-07-01,82.82,87.55,82.3,84.11,1090210.0
2010-07-02,87.16,98.97,84.05,84.26,246090.0
2010-07-05,82.4,86.94,82.4,85.15,151290.0
2010-07-06,85.15,86.93,82.6,83.64,310970.0
2010-07-07,82.39,84.12,81.32,82.41,204780.0
2010-07-08,83.36,84.43,82.42,82.69,160840.0
2010-07-09,82.6,83.51,81.84,82.53,137700.0
2010-07-12,83.21,84.43,81.31,81.76,176690.0
2010-07-13,81.77,82.59,81.16,81.9,137780.0
2010-07-14,82.05,83.29,81.46,82.04,213740.0
2010-07-15,82.59,85.93,82.15,85.37,419500.0
2010-07-16,85.37,92.88,85.27,91.6,1459610.0
2010-07-19,91.66,93.18,89.16,89.6,794580.0
2010-07-20,89.19,92.1,89.19,90.52,216910.0
2010-07-21,91.36,93.25,90.06,91.98,153570.0
2010-07-22,93.23,93.87,84.81,91.81,311640.0
2010-07-23,92.5,92.96,91.21,92.21,271050.0
2010-07-26,92.88,93.57,90.6,90.98,97590.0
2010-07-27,92.88,95.16,90.98,94.42,248610.0
2010-07-28,95.47,100.34,95.16,99.63,645820.0
2010-07-29,100.87,103.92,100.87,102.19,422130.0
2010-07-30,102.63,102.63,98.39,98.72,167380.0
2010-08-02,99.57,100.11,97.83,98.46,114210.0
2010-08-03,99.5,99.73,97.16,97.71,116550.0
2010-08-04,97.45,100.01,97.45,98.96,205160.0
2010-08-05,99.04,99.88,92.58,95.46,240650.0
2010-08-06,96.6,98.05,93.79,94.37,711290.0
2010-08-09,94.41,96.3,94.4,95.69,83670.0
2010-08-10,94.56,97.98,92.88,95.25,63310.0
2010-08-11,94.63,98.29,94.41,96.37,116380.0
2010-08-12,94.06,100.03,94.06,98.68,266860.0
2010-08-13,99.66,102.47,98.82,99.39,506770.0
2010-08-16,99.43,101.09,98.21,98.59,70600.0
2010-08-17,98.69,102.38,98.21,101.14,377280.0
2010-08-18,102.02,114.12,100.95,105.37,3536910.0
2010-08-19,106.8,109.17,105.44,106.7,598610.0
2010-08-20,106.58,111.91,106.58,110.42,912090.0
2010-08-23,110.54,116.71,110.39,114.85,968380.0
2010-08-24,114.27,116.87,110.77,111.44,453620.0
2010-08-25,111.91,113.44,107.73,108.39,422190.0
2010-08-26,108.69,110.31,106.2,106.69,348560.0
2010-08-27,107.19,111.15,105.37,106.52,381700.0
2010-08-30,107.35,109.55,107.35,108.91,228340.0
2010-08-31,108.11,108.87,105.07,107.11,146750.0
2010-09-01,108.03,108.09,105.82,106.06,159830.0
2010-09-02,106.59,110.77,106.59,108.11,268430.0
2010-09-03,108.26,109.63,108.11,108.79,102180.0
2010-09-06,109.55,110.54,108.28,108.94,112460.0
2010-09-07,109.1,114.96,108.94,114.12,682720.0
2010-09-08,113.97,116.18,112.67,113.2,338860.0
2010-09-09,113.59,115.72,112.98,114.01,253270.0
2010-09-13,114.96,120.97,114.58,118.75,1035910.0
2010-09-14,119.45,120.28,114.6,115.79,305670.0
2010-09-15,116.49,117.88,114.96,115.61,161790.0
2010-09-16,116.71,116.71,111.38,112.19,393250.0
2010-09-17,112.29,114.71,111.38,112.67,155210.0
2010-09-20,112.67,113.96,111.61,112.52,90930.0
2010-09-21,112.53,113.74,110.44,111.78,332810.0
2010-09-22,112.67,112.9,108.49,109.16,160200.0
2010-09-23,109.26,112.14,107.5,108.48,200760.0
2010-09-24,108.48,110.31,108.03,108.43,149320.0
2010-09-27,108.94,112.29,108.49,108.92,205640.0
2010-09-28,109.86,110.24,105.71,106.09,298530.0
2010-09-29,106.05,108.48,103.71,104.75,251990.0
2010-09-30,105.06,107.19,104.78,106.71,170780.0
2010-10-01,107.35,112.9,106.81,110.86,498340.0
2010-10-04,111.46,114.2,109.48,112.46,628910.0
2010-10-05,112.67,114.04,111.15,111.84,304090.0
2010-10-06,112.6,114.8,111.61,112.17,214600.0
2010-10-07,111.91,116.1,110.93,111.7,395060.0
2010-10-08,112.25,113.72,110.77,111.01,157960.0
2010-10-11,112.59,113.09,109.4,110.08,185400.0
2010-10-12,110.39,113.73,110.39,111.67,294690.0
2010-10-13,112.0,112.98,111.23,111.94,121440.0
2010-10-14,113.42,114.73,109.17,109.89,814800.0
2010-10-15,111.53,111.76,107.35,107.68,298730.0
2010-10-18,109.25,109.33,106.58,107.46,221250.0
2010-10-19,108.03,111.3,107.73,108.61,435790.0
2010-10-20,108.56,110.85,107.11,107.5,258740.0
2010-10-21,108.11,109.02,107.5,107.92,171900.0
2010-10-22,108.79,109.4,108.18,108.89,145350.0
2010-10-25,109.4,110.39,108.87,109.22,133570.0
2010-10-26,109.48,111.15,106.89,108.98,544030.0
2010-10-27,109.55,109.93,107.35,108.52,1010290.0
2010-10-28,115.43,120.59,114.66,118.72,1586220.0
2010-10-29,119.37,120.19,115.82,118.47,248160.0
2010-11-01,118.56,119.86,117.92,119.37,252090.0
2010-11-02,118.24,119.94,116.7,117.19,69160.0
2010-11-03,118.97,120.19,116.53,116.73,156070.0
2010-11-04,118.07,118.24,116.2,116.9,80970.0
2010-11-05,118.07,118.24,116.2,116.9,80970.0
2010-11-08,120.57,120.57,115.55,116.05,217560.0
2010-11-09,116.49,117.42,115.49,116.91,587050.0
2010-11-10,116.69,126.35,116.29,121.07,857340.0
2010-11-11,116.2,124.49,116.2,119.11,463410.0
2010-11-12,119.29,121.49,116.53,118.05,181710.0
2010-11-15,118.62,118.62,114.99,117.16,105570.0
2010-11-16,118.48,119.86,115.1,115.39,104330.0
2010-11-18,115.8,118.22,111.74,113.86,157580.0
2010-11-19,114.17,114.64,111.0,111.76,125080.0
2010-11-22,110.68,115.0,110.68,112.34,58820.0
2010-11-23,111.82,114.95,111.0,112.77,181970.0
2010-11-24,112.79,114.17,109.73,111.19,69100.0
2010-11-25,112.87,114.42,109.7,113.39,269360.0
2010-11-26,113.36,114.49,102.39,110.67,248050.0
2010-11-29,109.78,110.91,105.32,106.88,303600.0
2010-11-30,105.8,114.17,104.26,112.3,173090.0
2010-12-01,112.95,116.61,111.9,115.48,109720.0
2010-12-02,117.42,117.79,112.55,113.13,59550.0
2010-12-03,113.69,114.41,109.31,110.69,77620.0
2010-12-06,112.94,113.08,109.46,109.76,63320.0
2010-12-07,109.95,111.73,107.67,108.07,63220.0
2010-12-08,108.47,109.88,106.54,107.43,60200.0
2010-12-09,108.89,111.33,101.74,104.17,519620.0
2010-12-10,104.99,108.07,103.2,104.74,684080.0
2010-12-13,105.64,107.18,104.42,104.77,486720.0
2010-12-14,106.29,107.92,104.75,107.42,191380.0
2010-12-15,107.99,110.11,107.03,109.15,268490.0
2010-12-16,109.62,110.51,108.57,109.0,48350.0
2010-12-20,107.92,109.95,107.92,109.29,35120.0
2010-12-21,109.92,113.52,109.55,111.24,120980.0
2010-12-22,112.02,113.69,111.49,113.14,68340.0
2010-12-23,113.69,113.77,110.54,112.04,207080.0
2010-12-24,111.41,113.52,111.41,113.15,56340.0
2010-12-27,113.04,114.32,112.3,112.98,216570.0
2010-12-28,112.95,113.92,112.63,113.35,53930.0
2010-12-29,113.6,117.4,113.6,116.27,120770.0
2010-12-30,116.61,120.61,115.72,116.23,315680.0
2010-12-31,117.02,118.64,114.9,117.35,173000.0
2011-01-03,117.42,119.37,115.39,116.44,30710.0
2011-01-04,116.37,119.05,114.75,114.9,79740.0
2011-01-05,116.2,116.2,112.63,113.89,318100.0
2011-01-06,114.99,116.94,112.55,112.88,97780.0
2011-01-07,112.55,115.23,112.31,113.6,116460.0
2011-01-10,112.8,113.52,110.27,111.75,210510.0
2011-01-11,112.05,112.55,105.64,110.15,395140.0
2011-01-12,109.87,111.74,109.48,110.42,35390.0
2011-01-13,109.91,112.06,109.22,109.61,150510.0
2011-01-14,110.35,110.5,107.67,109.13,47300.0
2011-01-17,111.73,111.74,104.5,105.29,118830.0
2011-01-18,106.45,109.13,104.5,106.55,335130.0
2011-01-19,107.18,108.08,105.8,107.41,72770.0
2011-01-20,107.75,108.57,106.7,108.2,147200.0
2011-01-21,107.67,112.06,107.37,111.32,85920.0
2011-01-24,112.78,114.58,110.2,112.98,141240.0
2011-01-25,113.15,114.42,109.38,109.91,55440.0
2011-01-27,111.57,111.57,107.83,108.65,76280.0
2011-01-28,108.89,108.89,105.15,106.42,40970.0
2011-01-31,112.87,112.87,102.48,103.95,62850.0
2011-02-01,104.83,105.97,104.02,105.57,42690.0
2011-02-02,106.37,107.1,105.0,105.4,28790.0
2011-02-03,106.27,106.45,104.83,105.97,25010.0
2011-02-04,105.64,106.78,105.64,105.69,49530.0
2011-02-07,105.69,106.45,102.39,104.9,278980.0
2011-02-08,104.91,105.64,102.89,103.68,36230.0
2011-02-09,103.61,104.1,98.81,101.65,84830.0
2011-02-10,99.95,101.33,95.08,97.62,312220.0
2011-02-11,98.32,98.32,96.06,97.45,85440.0
2011-02-14,98.34,102.3,98.08,101.44,222230.0
2011-02-15,102.31,103.53,102.31,103.11,78200.0
2011-02-16,101.9,105.56,101.9,103.48,66710.0
2011-02-17,102.47,105.47,102.47,104.56,27860.0
2011-02-18,104.42,106.86,102.56,102.99,80720.0
2011-02-21,100.16,104.18,100.16,102.47,41580.0
2011-02-22,101.74,103.93,101.71,103.03,25760.0
2011-02-23,102.88,104.75,101.58,101.88,78910.0
2011-02-24,103.84,103.84,100.76,101.33,63370.0
2011-02-25,103.12,103.28,101.25,101.84,38460.0
2011-02-28,103.2,104.58,101.17,102.17,104540.0
2011-03-01,102.8,104.73,102.03,102.61,184490.0
2011-03-03,103.2,105.23,101.99,104.49,64960.0
2011-03-04,103.2,104.91,100.46,101.13,50870.0
2011-03-07,102.8,103.61,99.95,100.46,76810.0
2011-03-08,101.98,101.98,99.14,99.81,228240.0
2011-03-09,100.6,101.46,100.05,101.12,36840.0
2011-03-10,101.32,102.39,101.21,102.3,80640.0
2011-03-11,101.58,102.71,101.17,101.79,16860.0
2011-03-14,102.39,102.95,101.5,101.91,105630.0
2011-03-15,100.54,102.76,98.43,101.37,127530.0
2011-03-16,101.58,103.45,101.58,102.56,229000.0
2011-03-17,101.5,103.51,101.5,103.13,116750.0
2011-03-18,103.16,103.61,102.76,103.31,18790.0
2011-03-21,102.66,104.67,102.66,103.34,68840.0
2011-03-22,104.58,104.75,102.67,103.84,72510.0
2011-03-23,104.34,104.82,103.08,104.17,12400.0
2011-03-24,104.25,106.45,104.25,105.82,196280.0
2011-03-25,107.67,111.33,106.54,107.67,423170.0
2011-03-28,109.7,109.7,107.27,107.69,45840.0
2011-03-29,107.68,108.88,105.64,106.78,23600.0
2011-03-30,107.67,107.67,105.72,105.93,19480.0
2011-03-31,106.06,107.27,105.23,106.55,24790.0
2011-04-01,107.67,113.69,107.43,112.71,435170.0
2011-04-04,112.55,117.99,112.55,115.65,220740.0
2011-04-05,115.65,117.58,114.09,115.42,102020.0
2011-04-06,116.53,116.53,113.28,114.31,55670.0
2011-04-07,113.77,115.39,113.77,114.75,43610.0
2011-04-08,115.39,120.91,112.79,117.3,460610.0
2011-04-11,117.02,117.41,113.97,115.62,25110.0
2011-04-13,115.88,119.86,114.18,118.55,120450.0
2011-04-15,119.78,119.78,117.1,118.38,87090.0
2011-04-18,117.67,121.08,116.22,118.57,112440.0
2011-04-19,117.99,119.78,117.02,118.17,62320.0
2011-04-20,118.63,120.58,117.83,118.25,40820.0
2011-04-21,119.37,119.37,115.8,116.57,58360.0
2011-04-25,120.27,122.67,116.62,118.5,44040.0
2011-04-26,118.64,118.64,116.29,117.98,49470.0
2011-04-27,118.47,125.87,117.1,119.83,284260.0
2011-04-28,120.91,122.58,118.4,120.58,124620.0
2011-04-29,121.07,123.36,118.88,121.11,280700.0
2011-05-02,123.92,129.21,111.0,113.13,1153570.0
2011-05-03,112.55,115.41,109.87,113.06,887660.0
2011-05-04,113.6,113.6,108.27,112.02,224860.0
2011-05-05,112.95,113.36,111.01,111.52,108410.0
2011-05-06,112.47,114.17,111.25,112.73,528090.0
2011-05-09,112.79,114.58,111.01,111.93,50820.0
2011-05-10,112.46,112.47,110.68,111.04,85100.0
2011-05-11,112.39,113.69,110.92,111.49,174030.0
2011-05-12,112.15,113.69,111.49,112.97,407130.0
