,open,high,low,close,volume
2009-07-17,44.34,44.77,43.01,43.68,6616235.0
2009-07-20,44.47,44.47,43.71,44.01,4706844.0
2009-07-21,44.14,44.14,42.01,42.41,6934180.0
2009-07-22,42.73,43.76,41.97,42.84,9275911.0
2009-07-23,43.38,45.32,43.14,44.89,7663655.0
2009-07-24,45.07,46.18,44.01,45.88,11562119.0
2009-07-27,46.31,46.59,43.78,44.13,9904139.0
2009-07-28,44.32,44.66,42.8,43.22,6419456.0
2009-07-29,43.44,43.68,41.32,42.03,7251300.0
2009-07-30,41.6,44.09,41.6,43.58,9579140.0
2009-07-31,44.16,44.28,42.75,43.12,4646453.0
2009-08-03,43.13,43.13,41.78,42.74,5245508.0
2009-08-04,42.73,42.73,41.31,41.54,11003623.0
2009-08-05,41.57,41.93,40.69,41.59,9775904.0
2009-08-06,40.92,42.08,40.57,40.92,6200651.0
2009-08-07,40.75,41.92,40.31,41.42,4627605.0
2009-08-10,41.83,42.28,40.53,40.85,7196647.0
2009-08-11,41.18,42.99,40.8,42.74,10120188.0
2009-08-12,43.2,43.2,41.97,42.34,5764953.0
2009-08-13,42.54,43.36,42.51,43.07,3944476.0
2009-08-14,43.19,45.4,43.06,44.54,8879225.0
2009-08-17,44.12,44.42,42.36,42.79,5141835.0
2009-08-18,42.4,43.81,41.97,42.68,6993892.0
2009-08-19,42.86,42.94,41.51,41.76,5798919.0
2009-08-20,43.66,44.2,42.86,43.41,3904192.0
2009-08-21,43.58,45.57,42.98,45.23,7954251.0
2009-08-24,45.53,46.48,45.38,45.95,10992366.0
2009-08-25,45.54,45.71,44.75,45.11,10542670.0
2009-08-26,45.14,45.52,43.92,44.42,13578123.0
2009-08-27,44.47,46.34,44.0,46.14,9095083.0
2009-08-28,46.08,46.89,44.6,46.47,7581692.0
2009-08-31,45.95,46.26,44.91,45.06,5720281.0
2009-09-01,45.17,45.89,44.58,45.5,5314816.0
2009-09-02,45.68,47.36,45.01,46.34,9052978.0
2009-09-03,46.87,48.69,46.26,48.06,12214354.0
2009-09-04,47.69,48.63,46.63,47.92,9889852.0
2009-09-07,48.1,49.76,47.29,48.82,6672960.0
2009-09-08,49.98,49.98,47.29,48.21,6505028.0
2009-09-09,48.37,48.61,47.02,47.97,6835851.0
2009-09-10,52.32,52.32,46.75,47.08,8639804.0
2009-09-11,45.86,47.48,45.86,47.04,4266108.0
2009-09-14,46.87,47.94,46.36,47.63,3711204.0
2009-09-15,47.83,48.87,47.37,48.67,5807577.0
2009-09-16,49.04,49.09,46.91,47.55,8785404.0
2009-09-17,48.2,48.2,46.97,47.21,5030475.0
2009-09-18,47.04,47.61,46.93,47.18,4149333.0
2009-09-22,46.97,47.16,46.48,46.85,5777408.0
2009-09-23,47.42,48.27,46.69,47.65,6894894.0
2009-09-24,47.83,48.37,46.8,47.85,8991275.0
2009-09-25,48.23,48.73,47.2,47.57,4831925.0
2009-09-29,48.23,49.17,46.77,48.63,8317003.0
2009-09-30,48.77,48.88,47.71,48.25,4811342.0
2009-10-01,48.34,48.96,47.59,48.65,5540213.0
2009-10-05,48.23,49.16,47.83,48.98,4684256.0
2009-10-06,49.1,49.6,47.65,49.05,6495079.0
2009-10-07,49.37,50.51,48.71,48.91,10905963.0
2009-10-08,49.44,51.57,48.91,50.83,9243108.0
2009-10-09,51.32,51.95,50.41,51.36,6691300.0
2009-10-12,52.4,52.99,50.13,50.89,4843449.0
2009-10-14,51.01,51.45,50.0,50.65,6661799.0
2009-10-15,51.05,51.82,50.66,51.46,2957902.0
2009-10-16,51.56,52.06,51.1,51.35,4497013.0
2009-10-20,51.84,52.01,50.45,50.66,4971548.0
2009-10-21,51.5,51.57,50.54,51.2,4080793.0
2009-10-22,51.41,51.65,49.98,51.01,2363036.0
2009-10-23,51.05,51.32,48.27,48.73,8012082.0
2009-10-26,49.04,49.44,47.53,48.04,5925771.0
2009-10-27,47.83,48.37,45.52,46.01,9477579.0
2009-10-28,46.09,47.92,45.29,45.48,8805465.0
2009-10-29,45.02,46.55,44.35,46.14,15082105.0
2009-10-30,46.35,47.19,45.95,46.79,5960693.0
2009-11-03,47.0,47.68,44.79,45.74,3427289.0
2009-11-04,46.35,47.08,44.95,46.23,2635452.0
2009-11-05,47.29,49.71,47.29,49.4,10098741.0
2009-11-06,49.71,50.44,49.1,49.78,3610546.0
2009-11-09,50.38,50.54,49.45,50.33,5247132.0
2009-11-10,50.51,50.78,49.41,49.66,5257013.0
2009-11-11,49.44,51.86,49.04,51.51,6459879.0
2009-11-12,51.59,52.73,50.31,50.77,4421589.0
2009-11-13,51.05,52.19,49.84,50.7,9230976.0
2009-11-16,51.05,52.11,50.41,51.78,3857301.0
2009-11-17,51.89,52.38,51.07,52.13,3344928.0
2009-11-18,52.86,52.86,51.66,52.05,2907556.0
2009-11-19,51.59,52.26,51.33,52.02,5381945.0
2009-11-20,52.02,52.66,50.82,52.44,2134393.0
2009-11-23,52.66,55.49,51.93,54.67,10277934.0
2009-11-24,55.04,55.49,53.32,54.12,4499573.0
2009-11-25,54.01,56.76,53.89,56.26,9109070.0
2009-11-26,52.71,57.08,46.32,54.98,10119250.0
2009-11-27,53.34,55.79,52.81,55.47,4774556.0
2009-11-30,55.75,56.75,55.75,56.24,6555883.0
2009-12-01,56.56,56.59,54.96,55.27,8466354.0
2009-12-02,55.62,57.18,55.51,56.77,9898766.0
2009-12-03,57.29,58.01,56.63,57.74,4743936.0
2009-12-04,57.37,57.37,55.08,55.52,8449746.0
2009-12-07,55.75,56.35,55.49,56.08,4501582.0
2009-12-08,55.97,56.96,55.62,56.25,5625017.0
2009-12-09,56.36,57.37,54.85,55.14,5396924.0
2009-12-10,55.73,56.58,54.69,56.22,7149077.0
2009-12-11,56.78,56.78,55.43,55.93,3114254.0
2009-12-14,55.88,57.18,55.69,56.38,5934180.0
2009-12-15,56.71,56.71,53.31,53.75,6156722.0
2009-12-16,53.74,55.31,53.4,55.0,4541390.0
2009-12-17,55.0,55.74,54.28,55.4,4360452.0
2009-12-18,55.69,55.75,53.75,53.94,3834180.0
2009-12-21,53.77,54.23,52.81,53.69,4873899.0
2009-12-22,54.01,54.96,53.81,54.61,3017028.0
2009-12-23,54.01,54.96,53.81,54.61,3017028.0
2009-12-24,54.01,54.96,53.81,54.61,3017028.0
2009-12-29,54.01,54.96,53.81,54.61,3017028.0
2009-12-30,54.01,54.96,53.81,54.61,3017028.0
2009-12-31,54.01,54.96,53.81,54.61,3017028.0
2010-01-04,56.47,57.43,56.25,56.75,2921497.0
2010-01-05,55.14,57.5,55.14,57.25,7726578.0
2010-01-06,57.64,57.64,56.35,56.87,3936992.0
2010-01-07,57.24,58.48,56.89,58.3,5615072.0
2010-01-08,58.05,59.52,58.05,58.63,7010777.0
2010-01-11,58.94,59.4,58.11,59.13,7027047.0
2010-01-12,58.46,59.32,58.25,58.47,3445010.0
2010-01-13,58.39,58.39,57.58,58.18,3347054.0
2010-01-14,58.39,59.21,58.16,58.79,6388985.0
2010-01-15,58.74,58.94,58.07,58.18,2878386.0
2010-01-18,58.32,60.69,57.86,59.96,8875093.0
2010-01-19,60.23,60.85,57.87,58.26,8023865.0
2010-01-20,58.39,59.21,56.34,57.62,9927172.0
2010-01-21,57.83,58.28,55.86,56.23,4275520.0
2010-01-22,55.91,56.06,54.05,54.66,11014681.0
2010-01-25,54.77,55.2,54.09,54.7,4095321.0
2010-01-27,54.01,54.89,52.3,53.45,7898507.0
2010-01-28,54.01,54.97,53.07,54.27,8775957.0
2010-01-29,54.22,54.42,53.22,53.88,4527360.0
2010-02-01,54.15,56.77,53.6,56.42,5224302.0
2010-02-02,56.75,57.12,54.03,54.48,4249735.0
2010-02-03,55.23,56.25,54.99,55.48,3134507.0
2010-02-04,56.31,58.05,56.31,57.25,11418937.0
2010-02-05,56.68,57.84,55.55,56.87,11634140.0
2010-02-08,57.44,58.11,55.52,56.08,9353867.0
2010-02-09,56.1,56.61,55.67,55.89,4090716.0
2010-02-10,56.33,56.82,55.46,55.79,5994055.0
2010-02-11,56.17,56.64,56.08,56.37,2614581.0
2010-02-15,54.83,57.08,54.83,55.63,3112836.0
2010-02-16,55.85,56.3,55.28,56.08,4390603.0
2010-02-17,56.34,56.67,55.81,56.19,4977948.0
2010-02-18,56.06,56.06,55.07,55.26,5088284.0
2010-02-19,55.26,55.5,54.48,55.31,3517454.0
2010-02-22,55.79,56.06,55.11,55.3,2639609.0
2010-02-23,55.3,56.17,55.11,55.89,3499812.0
2010-02-24,55.28,56.06,55.11,55.54,3900736.0
2010-02-25,55.52,55.54,54.25,54.58,5027556.0
2010-02-26,55.35,56.34,54.16,54.53,8390187.0
2010-03-02,55.11,55.18,53.45,53.68,5953682.0
2010-03-03,54.01,55.01,53.76,54.71,4213508.0
2010-03-04,54.97,55.0,54.09,54.71,5039861.0
2010-03-05,55.38,56.19,55.04,55.91,4384508.0
2010-03-08,56.56,57.05,56.07,56.23,6092238.0
2010-03-09,56.33,56.54,55.32,55.74,2176128.0
2010-03-10,55.93,56.16,55.4,55.71,3160476.0
2010-03-11,55.93,57.29,55.6,57.06,5351527.0
2010-03-12,57.19,58.06,57.04,57.32,5610005.0
2010-03-15,56.95,57.15,55.94,56.22,2438709.0
2010-03-16,55.93,57.02,54.84,56.62,2097771.0
2010-03-17,56.73,58.08,56.73,57.56,1973781.0
2010-03-18,57.7,58.03,56.95,57.22,1502859.0
2010-03-19,57.04,57.91,56.38,56.62,2669476.0
2010-03-22,56.75,57.4,55.47,55.74,3218912.0
2010-03-23,55.96,56.47,55.38,55.77,3456021.0
2010-03-25,55.79,55.79,54.7,54.93,14372380.0
2010-03-26,54.97,55.49,54.74,54.91,10324779.0
2010-03-29,54.97,55.07,54.18,54.78,6753543.0
2010-03-30,54.97,55.1,54.56,54.75,10056633.0
2010-03-31,56.06,56.32,54.75,56.15,7376466.0
2010-04-01,55.93,56.54,55.67,56.13,3296167.0
2010-04-05,56.34,57.43,56.21,57.06,5555488.0
2010-04-06,57.23,57.27,55.94,57.03,3494261.0
2010-04-07,56.25,59.25,56.25,59.02,9262020.0
2010-04-08,59.07,59.58,57.99,58.36,4724658.0
2010-04-09,58.11,59.58,57.88,58.06,11957831.0
2010-04-12,58.25,58.25,56.0,56.23,11922546.0
2010-04-13,56.34,56.66,55.65,56.08,9031303.0
2010-04-15,56.61,56.63,54.83,55.1,5111310.0
2010-04-16,55.52,56.2,55.02,56.02,10283484.0
2010-04-19,55.17,55.93,55.04,55.29,4843644.0
2010-04-20,55.93,59.47,55.93,58.18,28401173.0
2010-04-21,58.53,58.83,57.42,58.33,7578670.0
2010-04-22,57.88,58.78,57.57,57.79,5442396.0
2010-04-23,58.35,58.37,57.44,57.72,1668476.0
2010-04-26,58.11,58.37,57.57,57.86,3198507.0
2010-04-27,59.07,59.07,57.6,58.08,3548277.0
2010-04-28,57.34,58.25,56.88,57.63,5845294.0
2010-04-29,57.87,58.11,56.65,56.9,8240430.0
2010-04-30,57.29,58.91,57.03,58.68,5775513.0
2010-05-03,57.98,58.8,57.98,58.53,3917860.0
2010-05-04,58.87,59.26,58.14,58.35,6659488.0
2010-05-05,57.57,58.11,56.93,57.38,3759495.0
2010-05-06,57.16,58.57,56.71,58.33,5591253.0
2010-05-07,58.25,58.25,57.03,57.41,4924196.0
2010-05-10,57.57,58.98,57.57,58.49,3262539.0
2010-05-11,58.53,60.3,57.74,58.14,9345451.0
2010-05-12,58.25,59.19,57.92,59.03,4361828.0
2010-05-13,59.32,59.48,58.31,58.64,3805810.0
2010-05-14,58.25,59.26,58.25,58.49,2394020.0
2010-05-17,57.44,59.48,57.23,59.21,4498695.0
2010-05-18,60.3,60.77,58.96,60.3,5995527.0
2010-05-19,59.62,60.47,58.56,59.1,4360146.0
2010-05-20,60.17,61.99,59.65,60.42,13031115.0
2010-05-21,59.77,62.49,59.09,62.05,9584793.0
2010-05-24,62.61,62.61,61.24,61.77,5059701.0
2010-05-25,60.97,61.59,59.81,61.04,3542336.0
2010-05-26,61.8,62.29,60.64,61.27,5128953.0
2010-05-27,60.85,62.21,60.38,61.83,7953255.0
2010-05-28,62.76,62.89,61.03,61.3,3438987.0
2010-05-31,61.82,62.41,61.29,62.03,4268004.0
2010-06-01,62.22,62.76,61.14,61.53,2959808.0
2010-06-02,61.67,62.42,61.54,62.13,4896149.0
2010-06-03,62.75,63.79,62.36,63.13,6404370.0
2010-06-04,63.58,64.4,62.63,63.0,8756704.0
2010-06-07,62.49,63.43,61.15,61.93,5487701.0
2010-06-08,61.81,63.0,61.17,61.53,7870087.0
2010-06-09,61.67,62.72,61.4,62.31,3300068.0
2010-06-10,62.61,62.8,62.08,62.37,2045721.0
2010-06-11,62.63,63.27,62.45,62.89,4730240.0
2010-06-14,63.31,63.48,62.55,63.16,2949675.0
2010-06-15,62.92,63.45,62.8,63.2,2589870.0
2010-06-16,63.17,63.78,62.71,63.39,3343922.0
2010-06-17,63.67,65.2,63.18,64.97,3250631.0
2010-06-18,64.89,65.43,64.14,64.6,3281540.0
2010-06-21,64.81,65.35,64.34,64.73,4221710.0
2010-06-22,64.68,64.95,64.13,64.34,2513223.0
2010-06-23,64.49,65.42,64.27,65.09,1912270.0
2010-06-24,65.24,65.64,63.91,65.19,4643698.0
2010-06-25,64.68,70.65,64.56,66.2,12753710.0
2010-06-28,66.76,67.37,64.2,64.79,16465184.0
2010-06-29,64.68,65.5,63.74,64.67,4851182.0
2010-06-30,64.27,65.01,63.35,63.9,6720356.0
2010-07-01,63.69,66.05,62.97,63.76,5813248.0
2010-07-02,63.93,64.87,62.83,63.15,4915591.0
2010-07-05,63.17,64.12,62.23,63.58,4020096.0
2010-07-06,63.59,64.05,63.17,63.62,2320057.0
2010-07-07,63.95,63.95,62.22,62.59,2277732.0
2010-07-08,63.14,64.53,62.97,64.21,4599467.0
2010-07-09,64.43,65.28,64.25,64.51,3294293.0
2010-07-12,64.85,65.03,63.47,63.59,2909749.0
2010-07-13,64.02,64.6,63.35,63.84,3833924.0
2010-07-14,64.27,64.38,62.51,62.79,2751652.0
2010-07-15,62.93,63.44,60.88,61.27,6182535.0
2010-07-16,60.86,61.12,59.61,60.25,8773326.0
2010-07-19,59.76,61.78,59.65,61.08,6312096.0
2010-07-20,61.51,61.72,60.86,61.32,4628064.0
2010-07-21,61.54,62.9,61.53,62.81,5593575.0
2010-07-22,62.78,65.28,62.37,64.88,9498663.0
2010-07-23,64.88,65.2,63.11,63.56,4000277.0
2010-07-26,63.58,64.27,62.22,62.45,2829244.0
2010-07-27,62.01,62.44,61.03,61.45,4909479.0
2010-07-28,61.53,62.08,60.13,60.88,5690535.0
2010-07-29,60.88,62.34,60.88,61.91,4381440.0
2010-07-30,61.94,61.94,59.69,59.96,9334009.0
2010-08-02,60.17,61.78,60.17,61.11,7747250.0
2010-08-03,61.4,62.02,60.65,60.75,5749515.0
2010-08-04,60.9,61.26,60.06,60.3,9790507.0
2010-08-05,60.3,60.56,58.71,58.81,13611691.0
2010-08-06,58.8,60.03,58.2,59.83,10814539.0
2010-08-09,59.83,60.14,59.14,59.89,3552597.0
2010-08-10,59.89,60.99,59.51,60.59,6097447.0
2010-08-11,60.89,61.88,60.82,61.31,6826290.0
2010-08-12,61.53,61.81,60.76,61.39,3163399.0
2010-08-13,61.44,62.22,61.27,62.04,4061483.0
2010-08-16,62.08,62.48,61.29,61.83,1916185.0
2010-08-17,62.08,62.89,61.34,61.69,5022027.0
2010-08-18,61.88,63.31,61.81,63.11,3837963.0
2010-08-19,63.43,63.45,62.63,63.04,2511314.0
2010-08-20,62.97,64.24,62.4,64.07,2592156.0
2010-08-23,63.99,64.27,63.32,63.65,6984188.0
2010-08-24,63.99,63.99,62.08,62.27,4096167.0
2010-08-25,61.74,62.62,60.92,61.29,4506254.0
2010-08-26,61.53,62.88,60.04,61.06,9126780.0
2010-08-27,61.36,63.41,61.36,62.92,7298069.0
2010-08-30,63.58,64.2,62.39,62.81,3864107.0
2010-08-31,62.6,63.58,61.84,63.18,2387428.0
2010-09-01,64.08,64.71,63.47,64.28,4043406.0
2010-09-02,67.61,67.61,65.32,65.59,2636779.0
2010-09-03,66.19,66.19,64.92,65.86,2154617.0
2010-09-06,66.13,67.2,65.56,66.79,3145650.0
2010-09-07,67.09,67.57,65.67,66.43,3444711.0
2010-09-08,66.54,67.49,66.11,66.62,2128014.0
2010-09-09,66.63,67.02,65.45,65.86,6110020.0
2010-09-13,66.34,67.34,66.02,67.17,3738112.0
2010-09-14,67.06,67.97,66.08,66.33,3538706.0
2010-09-15,66.33,69.68,66.09,68.98,12063442.0
2010-09-16,69.22,70.19,66.52,67.11,7996331.0
2010-09-17,67.77,69.06,67.41,68.53,4701433.0
2010-09-20,68.91,69.48,68.23,68.48,3653298.0
2010-09-21,69.2,69.31,67.39,68.43,5129888.0
2010-09-22,68.51,68.93,67.31,67.94,9128060.0
2010-09-23,68.2,68.54,67.66,68.21,4167925.0
2010-09-24,68.41,68.7,67.7,68.43,6453838.0
2010-09-27,68.84,69.78,68.14,68.46,8247253.0
2010-09-28,68.41,68.98,67.38,68.16,5391467.0
2010-09-29,68.2,68.94,67.13,67.72,3072316.0
2010-09-30,67.96,68.46,67.43,68.14,7608267.0
2010-10-01,67.06,70.03,67.06,69.18,5938443.0
2010-10-04,69.93,70.58,69.46,69.7,2863172.0
2010-10-05,70.58,70.58,70.17,70.17,2472964.0
2010-10-06,70.61,71.47,69.5,69.72,5944391.0
2010-10-07,70.07,70.4,68.72,69.01,6283360.0
2010-10-08,69.2,71.15,69.2,69.93,6913355.0
2010-10-11,70.62,71.05,69.8,70.71,5122603.0
2010-10-12,70.91,71.59,70.28,71.3,8914425.0
2010-10-13,71.54,72.77,70.84,72.49,8758955.0
2010-10-14,72.3,73.18,70.64,71.86,4738396.0
2010-10-15,71.77,72.15,70.2,71.32,3037540.0
2010-10-18,71.32,72.05,69.92,71.57,2993284.0
2010-10-19,71.62,74.23,71.07,72.69,6561255.0
2010-10-20,72.1,73.16,70.63,70.77,3689774.0
2010-10-21,71.67,71.91,70.72,71.6,4760135.0
2010-10-22,71.77,72.56,71.35,71.97,2607669.0
2010-10-25,72.34,72.74,71.67,72.07,3620327.0
2010-10-26,72.05,72.29,70.5,70.87,4385685.0
2010-10-27,70.91,70.98,69.81,70.35,2916121.0
2010-10-28,70.48,71.88,69.06,69.92,6228043.0
2010-10-29,70.77,70.89,69.23,70.13,2873860.0
2010-11-01,70.35,71.09,69.4,70.23,4722869.0
2010-11-02,70.87,70.94,68.92,69.39,4524473.0
2010-11-03,70.07,70.88,68.81,69.43,11534916.0
2010-11-04,69.91,70.74,69.8,70.57,3444274.0
2010-11-05,69.91,70.74,69.8,70.57,3444274.0
2010-11-08,70.91,71.23,70.62,70.75,3135186.0
2010-11-09,70.91,71.48,70.51,71.01,3543836.0
2010-11-10,71.31,71.84,70.65,71.36,4421120.0
2010-11-11,71.48,72.02,69.64,69.98,2050734.0
2010-11-12,70.39,70.65,67.16,69.28,7754219.0
2010-11-15,69.49,70.92,68.83,70.5,2226094.0
2010-11-16,70.48,70.57,69.09,69.93,4292260.0
2010-11-18,71.91,71.91,68.09,69.79,6024633.0
2010-11-19,70.18,70.61,69.43,69.97,3573010.0
2010-11-22,70.48,71.02,69.23,70.65,3912121.0
2010-11-23,69.77,70.48,69.28,69.82,2498005.0
2010-11-24,70.13,70.45,68.57,69.25,2115744.0
2010-11-25,69.23,70.6,68.52,69.69,4395310.0
2010-11-26,69.48,70.15,68.83,69.55,3241479.0
2010-11-29,69.9,71.05,69.2,70.57,4735918.0
2010-11-30,70.33,71.2,69.22,70.13,3408313.0
2010-12-01,69.97,71.05,69.52,70.66,2990052.0
2010-12-02,70.91,71.48,69.63,70.15,3883300.0
2010-12-03,70.33,70.59,69.06,69.31,3708391.0
2010-12-06,70.2,70.8,69.86,70.4,4990610.0
2010-12-07,70.4,72.01,70.09,71.62,4659940.0
2010-12-08,71.73,72.69,70.1,72.39,8114887.0
2010-12-09,72.91,73.38,70.49,70.9,7157746.0
2010-12-10,70.77,71.62,69.48,70.28,6034976.0
2010-12-13,70.2,71.77,69.78,71.47,2295200.0
2010-12-14,71.48,72.22,70.93,71.99,4191154.0
2010-12-15,72.84,72.84,70.77,71.69,7130809.0
2010-12-16,71.11,71.68,70.7,71.34,4410101.0
2010-12-20,71.32,73.21,71.24,72.44,5336964.0
2010-12-21,72.61,73.15,71.62,72.48,8946656.0
2010-12-22,72.77,73.01,72.19,72.66,3145138.0
2010-12-23,73.05,73.19,71.92,72.53,2964121.0
2010-12-24,72.62,73.48,72.19,73.3,1510418.0
2010-12-27,74.21,74.8,73.37,73.74,2286585.0
2010-12-28,73.79,73.88,72.93,73.21,1445394.0
2010-12-29,73.41,73.73,73.13,73.32,1199716.0
2010-12-30,73.89,74.34,72.74,73.89,3730713.0
2010-12-31,73.86,74.36,73.4,74.17,2789532.0
2011-01-03,74.08,74.89,74.08,74.52,1909362.0
2011-01-04,75.0,75.91,74.94,75.32,3427111.0
2011-01-05,75.52,76.95,74.96,76.51,2404757.0
2011-01-06,76.68,77.8,75.99,76.27,4800331.0
2011-01-07,76.14,77.07,75.31,75.88,2918837.0
2011-01-10,75.96,76.51,72.34,72.74,4477767.0
2011-01-11,73.35,73.96,71.82,72.43,3254272.0
2011-01-12,73.34,74.08,71.92,73.63,2513589.0
2011-01-13,73.95,74.56,71.69,72.14,3836804.0
2011-01-14,72.27,73.02,69.6,70.42,3225717.0
2011-01-17,70.75,70.83,67.82,69.71,4911634.0
2011-01-18,70.17,71.04,68.14,69.19,5944295.0
2011-01-19,69.45,69.74,67.02,67.57,10988149.0
2011-01-20,66.41,67.09,64.88,65.58,12861284.0
2011-01-21,66.11,66.36,65.25,65.54,4615851.0
2011-01-24,66.12,66.89,65.68,66.58,4107623.0
2011-01-25,67.13,69.58,66.76,68.66,5209266.0
2011-01-27,69.74,70.15,65.83,66.49,6556491.0
2011-01-28,66.61,66.82,64.38,65.77,4461045.0
2011-01-31,66.12,69.16,65.3,68.14,4209330.0
2011-02-01,68.29,68.68,65.97,66.88,3163424.0
2011-02-02,67.06,67.96,66.26,66.72,2119541.0
2011-02-03,66.86,68.06,66.28,67.12,2023317.0
2011-02-04,67.28,67.55,65.14,65.55,4045568.0
2011-02-07,66.36,66.36,63.67,64.4,3992864.0
2011-02-08,65.68,65.68,63.51,63.88,4355431.0
2011-02-09,63.12,65.21,61.71,64.57,4920124.0
2011-02-10,64.12,66.11,64.03,65.4,5410741.0
2011-02-11,64.9,65.4,63.38,64.5,10528491.0
2011-02-14,64.04,66.26,64.04,65.97,2142891.0
2011-02-15,65.97,67.12,65.3,66.2,2093152.0
2011-02-16,66.51,66.8,65.47,66.34,1835044.0
2011-02-17,66.25,66.25,65.34,65.53,3297159.0
2011-02-18,65.94,65.97,63.67,64.07,2897852.0
2011-02-21,64.38,65.45,62.94,64.95,2788178.0
2011-02-22,64.53,65.09,63.37,63.98,2746059.0
2011-02-23,63.8,64.69,63.46,64.16,1455463.0
2011-02-24,63.44,64.96,62.5,63.33,4902788.0
2011-02-25,63.37,64.12,62.4,63.3,3024476.0
2011-02-28,63.8,64.1,61.49,61.71,7088185.0
2011-03-01,62.07,64.67,61.85,64.37,2618983.0
2011-03-03,63.45,66.1,63.45,65.87,4652540.0
2011-03-04,65.97,66.55,64.84,65.87,3503893.0
2011-03-07,64.97,65.97,63.8,64.22,1485241.0
2011-03-08,63.68,64.64,63.37,63.8,2220021.0
2011-03-09,64.31,64.32,62.81,63.82,2969895.0
2011-03-10,63.88,64.17,63.16,63.93,1892949.0
2011-03-11,63.22,64.31,63.22,64.01,1435470.0
2011-03-14,64.08,67.67,64.08,66.94,4297500.0
2011-03-15,65.83,66.84,64.53,66.23,3605874.0
2011-03-16,66.28,66.84,65.69,66.08,2996224.0
2011-03-17,65.25,65.89,64.84,65.45,2991996.0
2011-03-18,65.66,65.83,64.43,64.8,4877934.0
2011-03-21,64.96,65.61,64.82,65.17,1686279.0
2011-03-22,65.39,65.9,64.99,65.63,2315556.0
2011-03-23,65.95,67.71,65.68,67.49,2464082.0
2011-03-24,67.64,68.0,65.94,66.43,3781284.0
2011-03-25,67.97,67.97,65.3,66.35,4733906.0
2011-03-28,66.39,66.41,64.82,65.21,5225159.0
2011-03-29,65.39,65.97,64.54,65.66,7654251.0
2011-03-30,65.56,66.99,65.39,66.43,5814329.0
2011-03-31,66.97,68.12,65.7,67.13,7415420.0
2011-04-01,66.83,68.23,66.31,67.07,4422592.0
2011-04-04,67.38,67.54,65.84,66.13,4996430.0
2011-04-05,66.68,66.96,66.0,66.81,3051058.0
2011-04-06,66.81,68.98,66.81,68.72,5388395.0
2011-04-07,69.01,69.63,68.01,68.45,4252949.0
2011-04-08,68.72,68.85,67.35,68.17,2328558.0
2011-04-11,68.27,68.49,66.71,67.16,1387691.0
2011-04-13,67.28,69.01,66.77,68.74,3792860.0
2011-04-15,68.79,68.79,67.47,67.9,2445180.0
2011-04-18,68.14,68.69,66.84,67.11,2208832.0
2011-04-19,67.12,68.61,65.93,68.38,2828910.0
2011-04-20,68.72,69.56,68.06,69.27,1871673.0
2011-04-21,69.4,69.45,68.13,68.59,2447591.0
2011-04-25,68.16,69.94,68.16,69.37,1297970.0
2011-04-26,69.37,70.24,68.59,69.84,5743829.0
2011-04-27,70.24,70.24,68.72,68.85,1607932.0
2011-04-28,68.87,69.2,68.45,68.76,3823986.0
2011-04-29,68.72,69.71,68.46,68.79,2878414.0
2011-05-02,68.87,69.44,66.26,66.69,3798642.0
2011-05-03,66.99,66.99,64.25,64.49,4837746.0
2011-05-04,64.83,65.11,63.42,64.62,5636469.0
2011-05-05,64.92,65.97,64.71,65.11,3143122.0
2011-05-06,65.74,65.83,64.7,65.11,3340391.0
2011-05-09,65.39,66.41,65.25,66.06,2218599.0
2011-05-10,65.85,67.19,65.85,66.86,2115900.0
2011-05-11,66.7,66.96,65.76,66.69,2344327.0
2011-05-12,66.77,67.46,66.28,66.57,3850741.0
2011-05-13,66.41,67.42,65.86,66.43,1413639.0
2011-05-16,66.41,66.55,65.12,65.42,3104466.0
2011-05-17,65.79,65.79,62.4,62.69,5166460.0
2011-05-18,62.45,62.64,60.66,61.02,4873596.0
2011-05-19,61.73,63.15,61.14,61.94,2730108.0
2011-05-20,61.92,63.08,60.82,61.66,4693113.0
2011-05-23,61.05,63.48,59.7,62.97,14257052.0
2011-05-24,62.94,63.37,61.92,62.2,3876409.0
2011-05-25,62.21,62.57,61.49,62.18,4601067.0
2011-05-26,62.5,64.66,61.6,63.96,6194130.0
2011-05-27,63.99,64.09,62.65,62.89,3351950.0
2011-05-30,63.14,64.31,62.43,64.09,2671844.0
2011-05-31,64.31,65.08,63.84,64.35,2816345.0
2011-06-01,63.85,65.68,63.85,65.49,1986286.0
2011-06-02,64.82,65.61,63.92,64.77,1775296.0
2011-06-03,65.06,65.34,63.22,63.6,2357106.0
2011-06-06,63.88,63.88,62.37,62.52,2507321.0
2011-06-07,62.94,63.3,62.38,63.04,2591036.0
2011-06-08,63.09,64.28,62.94,64.16,1760217.0
2011-06-09,64.24,64.74,63.59,64.39,1486304.0
2011-06-10,64.06,64.67,63.7,64.4,2012501.0
2011-06-13,64.37,65.39,64.24,65.11,2692946.0
2011-06-14,65.39,65.96,64.75,65.3,3270809.0
2011-06-15,64.9,65.25,63.75,64.03,2148629.0
2011-06-16,63.95,63.95,62.95,63.17,1752676.0
2011-06-17,63.15,64.3,62.91,63.62,2159556.0
2011-06-20,63.39,64.36,61.49,62.31,2752430.0
2011-06-21,62.43,63.66,62.07,62.79,2151492.0
2011-06-22,63.28,63.88,62.94,63.33,2118549.0
2011-06-23,63.09,63.82,63.08,63.34,951883.0
