,open,high,low,close,volume
2011-06-03,55.55,56.57,54.45,55.51,97631.0
2011-06-06,56.52,57.37,55.09,56.86,91427.0
2011-06-07,56.74,57.58,56.06,56.4,90305.0
2011-06-08,56.31,57.16,55.89,56.61,43712.0
2011-06-09,56.31,56.86,55.3,56.4,51961.0
2011-06-10,55.97,57.03,55.89,56.36,43574.0
2011-06-13,56.52,56.52,55.17,55.93,33873.0
2011-06-14,56.4,57.67,55.97,56.27,113576.0
2011-06-15,56.36,56.36,51.91,55.25,15934.0
2011-06-16,53.35,54.96,53.35,53.94,25351.0
2011-06-17,54.28,56.02,53.52,55.47,50581.0
2011-06-20,56.31,56.48,50.47,54.58,90661.0
2011-06-21,55.04,56.23,53.35,54.15,37898.0
2011-06-22,54.7,54.7,52.5,53.39,46396.0
2011-06-23,53.39,53.77,52.12,53.39,66360.0
2011-06-24,53.94,55.76,53.6,54.66,48405.0
2011-06-27,53.56,55.47,53.56,55.21,27160.0
2011-06-28,55.13,55.72,54.83,55.25,19470.0
2011-06-29,54.62,56.23,54.62,55.09,34454.0
2011-06-30,55.55,55.55,54.62,55.04,20763.0
2011-07-01,55.04,56.4,54.83,56.02,41904.0
2011-07-04,55.85,56.31,54.96,55.55,29496.0
2011-07-05,55.13,56.65,55.13,55.72,63408.0
2011-07-06,55.89,56.65,55.04,55.85,187799.0
2011-07-07,56.4,56.74,55.38,56.1,39398.0
2011-07-08,56.52,56.74,55.55,56.06,42853.0
2011-07-11,55.89,58.85,55.89,56.06,269421.0
2011-07-12,55.89,56.48,55.47,55.85,30356.0
2011-07-13,55.89,58.73,55.72,57.63,147621.0
2011-07-14,57.71,60.38,56.91,58.43,194974.0
2011-07-15,60.5,60.5,58.05,58.51,46687.0
2011-07-18,59.23,60.12,58.22,58.47,57344.0
2011-07-19,59.28,59.28,57.5,57.67,18682.0
2011-07-20,58.47,58.51,56.74,56.91,27504.0
2011-07-21,57.58,57.58,56.74,57.16,22699.0
2011-07-22,57.24,58.35,56.74,57.84,48871.0
2011-07-25,57.58,57.88,56.95,57.29,47987.0
2011-07-26,57.41,57.58,56.57,57.12,84091.0
2011-07-27,57.63,58.22,56.31,57.54,63230.0
2011-07-28,57.24,60.38,56.52,59.19,335062.0
2011-07-29,59.91,61.82,58.43,60.12,352559.0
2011-08-01,61.82,63.26,59.62,62.33,5654180.0
2011-08-02,63.51,63.51,59.49,61.52,265810.0
2011-08-03,60.38,62.88,59.74,62.11,98688.0
2011-08-04,62.66,63.72,59.87,60.42,6929377.0
2011-08-05,61.82,61.82,57.29,59.36,225054.0
2011-08-08,57.58,58.85,56.86,57.8,85945.0
2011-08-09,55.76,59.28,55.25,56.27,174590.0
2011-08-10,58.18,58.22,57.16,57.41,94045.0
2011-08-11,57.41,57.54,56.36,56.78,284296.0
2011-08-12,56.86,57.54,55.81,56.1,88965.0
2011-08-16,57.58,57.92,55.09,55.97,58552.0
2011-08-17,55.34,56.31,54.87,55.09,25066.0
2011-08-18,55.3,55.89,53.48,54.49,49871.0
2011-08-19,52.08,57.58,51.11,54.79,196268.0
2011-08-22,55.25,56.91,54.62,55.89,132260.0
2011-08-23,56.31,57.8,55.68,57.58,20740.0
2011-08-24,58.01,58.43,56.86,57.75,56995.0
2011-08-25,58.01,58.64,56.52,58.05,62920.0
2011-08-26,57.58,58.22,55.47,55.89,22815.0
2011-08-29,57.96,57.96,55.59,56.48,146944.0
2011-08-30,55.89,57.92,55.04,57.08,178423.0
2011-09-02,56.31,57.5,51.44,56.91,48357.0
2011-09-05,55.47,57.03,55.47,55.76,129527.0
2011-09-06,55.89,56.69,55.38,55.89,415334.0
2011-09-07,57.16,62.66,55.47,56.36,158740.0
2011-09-08,56.74,56.91,56.1,56.52,590534.0
2011-09-09,57.33,57.33,55.89,55.93,30521.0
2011-09-12,55.89,58.68,55.38,58.13,189988.0
2011-09-13,59.02,59.02,56.1,56.44,40105.0
2011-09-14,56.27,58.01,56.27,56.74,48231.0
2011-09-15,56.74,56.91,56.31,56.4,37146.0
2011-09-16,56.4,57.88,56.31,57.24,28309.0
2011-09-19,56.74,57.41,55.89,56.1,69081.0
2011-09-20,55.97,56.31,55.13,55.93,107315.0
2011-09-21,55.97,57.33,55.68,56.4,113733.0
2011-09-22,56.06,56.65,55.47,55.89,42962.0
2011-09-23,55.25,56.27,54.32,55.59,452294.0
2011-09-26,55.04,55.89,53.82,54.75,37334.0
2011-09-27,55.81,56.65,55.09,55.93,29046.0
2011-09-28,56.69,59.19,55.17,56.61,50913.0
2011-09-29,56.27,56.27,55.47,55.76,16340.0
2011-09-30,55.81,56.31,55.25,55.34,41228.0
2011-10-03,54.66,55.47,53.82,54.32,108422.0
2011-10-04,54.32,56.31,53.98,54.49,477131.0
2011-10-05,54.66,55.34,54.28,54.96,55024.0
2011-10-07,55.13,58.22,54.58,57.46,76132.0
2011-10-10,55.25,58.68,55.25,58.18,440301.0
2011-10-11,58.01,59.7,58.01,59.28,538061.0
2011-10-12,56.74,62.24,56.74,61.99,466109.0
2011-10-13,61.86,63.0,60.29,61.39,2001893.0
2011-10-14,61.39,62.54,58.43,58.94,1044377.0
2011-10-17,58.68,60.84,58.18,58.47,19152.0
2011-10-18,58.01,59.7,56.44,58.85,98715.0
2011-10-19,59.36,60.72,57.92,60.42,3787447.0
2011-10-20,59.4,60.04,58.18,59.36,46246.0
2011-10-21,58.64,60.34,57.5,58.94,33075.0
2011-10-24,59.28,60.72,58.26,58.68,26302.0
2011-10-25,59.36,59.36,58.01,58.13,13845.0
2011-10-26,59.36,59.36,58.01,58.13,13845.0
2011-10-28,59.7,60.55,58.51,59.83,41249.0
2011-10-31,60.46,62.83,59.4,60.59,364378.0
2011-11-01,60.97,61.73,59.57,60.42,107485.0
2011-11-02,59.36,60.5,59.32,59.66,39292.0
2011-11-03,59.28,60.04,58.35,59.28,141155.0
2011-11-04,60.08,60.17,58.09,59.02,268158.0
2011-11-08,57.8,59.28,57.58,58.39,113194.0
2011-11-09,58.85,58.85,56.31,56.91,56324.0
2011-11-11,56.1,57.71,55.51,57.16,133533.0
2011-11-14,56.82,57.37,55.47,55.93,168567.0
2011-11-15,56.74,57.08,54.32,55.76,116010.0
2011-11-16,55.64,55.64,54.41,54.66,243029.0
2011-11-17,54.45,55.47,51.27,53.39,406925.0
2011-11-18,51.66,53.9,49.71,52.88,368676.0
2011-11-21,52.93,53.22,50.68,51.83,210478.0
2011-11-22,51.66,52.25,49.62,50.68,1660369.0
2011-11-23,50.09,51.66,47.51,50.47,1367913.0
2011-11-24,49.54,50.81,49.54,50.81,27967.0
2011-11-25,50.05,51.15,49.37,50.81,251932.0
2011-11-28,59.15,59.15,50.47,50.81,440113.0
2011-11-29,51.99,51.99,50.68,50.81,59951.0
2011-11-30,50.81,51.23,49.5,50.72,2310195.0
2011-12-01,54.66,54.79,50.05,50.3,158713.0
2011-12-02,50.6,50.72,50.0,50.39,126007.0
2011-12-05,50.22,50.85,50.22,50.81,99190.0
2011-12-07,52.04,52.04,50.09,50.43,67546.0
2011-12-08,50.17,50.43,48.73,49.54,120814.0
2011-12-09,48.31,48.65,45.94,46.53,197861.0
2011-12-12,46.62,46.83,45.47,45.81,69526.0
2011-12-13,45.73,46.49,44.5,45.39,35445.0
2011-12-14,45.3,46.49,45.3,45.86,22723.0
2011-12-15,43.19,46.15,43.19,45.39,25134.0
2011-12-16,45.39,45.52,42.76,43.91,12792.0
2011-12-19,43.86,43.86,41.62,42.34,24503.0
2011-12-20,42.38,46.15,41.07,44.33,30910.0
2011-12-21,45.47,50.77,45.47,47.89,415585.0
2011-12-22,48.27,48.27,45.22,46.02,47789.0
2011-12-23,46.74,48.61,45.35,47.46,36395.0
2011-12-26,49.12,49.33,45.77,48.14,13994.0
2011-12-27,46.79,47.42,45.3,45.77,16422.0
2011-12-28,45.73,46.32,43.86,45.73,29356.0
2011-12-29,44.88,46.57,44.88,45.39,7204.0
2011-12-30,44.88,46.57,44.25,45.22,9933.0
2012-01-02,47.42,47.42,44.37,45.86,11611.0
2012-01-03,45.77,48.61,45.52,48.23,30381.0
2012-01-04,46.19,48.86,45.98,48.14,9326.0
2012-01-05,48.27,49.07,46.74,48.35,15517.0
2012-01-06,49.96,50.64,47.08,47.63,90868.0
2012-01-09,48.95,48.95,47.51,47.85,9024.0
2012-01-10,48.1,49.96,48.1,49.79,41694.0
2012-01-11,49.12,49.79,48.27,48.65,129513.0
2012-01-12,49.12,49.45,47.8,48.65,9965.0
2012-01-13,48.27,53.1,47.93,52.46,117297.0
2012-01-16,51.74,53.39,50.81,52.16,52282.0
2012-01-17,52.08,54.41,52.08,53.1,39835.0
2012-01-18,53.31,53.39,51.23,51.4,12541.0
2012-01-19,50.94,52.76,50.81,51.44,10860.0
2012-01-20,51.99,53.18,50.26,50.77,52901.0
2012-01-23,51.23,51.66,47.85,48.35,218338.0
2012-01-24,49.41,49.41,47.85,48.69,221462.0
2012-01-25,48.86,50.39,48.27,49.75,123089.0
2012-01-27,49.54,50.47,49.16,49.5,168006.0
2012-01-30,49.84,49.92,48.27,48.31,93356.0
2012-01-31,48.35,49.96,48.27,49.79,25007.0
2012-02-01,49.12,50.6,48.69,49.67,28138.0
2012-02-02,49.67,51.36,48.48,49.33,537376.0
2012-02-03,49.2,51.15,49.16,50.05,41986.0
2012-02-06,50.17,51.66,48.78,49.28,195732.0
2012-02-07,49.28,50.81,48.61,48.78,76735.0
2012-02-08,48.95,49.71,48.78,49.16,29420.0
2012-02-09,49.71,51.19,48.69,49.41,121250.0
2012-02-10,49.54,49.84,48.78,49.41,62262.0
2012-02-13,48.99,51.66,48.95,50.89,75822.0
2012-02-14,51.19,51.53,49.33,49.5,207744.0
2012-02-15,50.26,50.98,48.69,49.28,194509.0
2012-02-16,49.41,50.39,47.93,49.16,1648967.0
2012-02-17,49.84,50.72,48.52,48.73,187430.0
2012-02-21,48.9,49.88,48.86,49.07,148107.0
2012-02-22,49.12,50.64,48.4,48.86,1113964.0
2012-02-23,49.54,49.54,48.27,48.69,895938.0
2012-02-24,49.12,49.54,47.46,47.68,1132953.0
2012-02-27,48.27,48.65,46.7,46.91,99915.0
2012-02-28,47.76,47.76,46.41,46.57,283422.0
2012-02-29,47.29,47.29,45.73,46.36,478572.0
2012-03-01,47.0,47.0,45.86,46.74,708634.0
2012-03-02,47.38,48.35,46.57,48.06,460855.0
2012-03-05,48.18,48.52,47.59,48.01,58461.0
2012-03-06,47.55,48.44,47.42,47.63,48879.0
2012-03-07,47.42,47.59,46.91,47.29,32719.0
2012-03-09,47.0,48.18,47.0,47.93,25317.0
2012-03-12,47.42,48.78,47.42,48.31,63795.0
2012-03-13,48.27,48.65,47.97,48.23,38235.0
2012-03-14,47.97,48.35,47.63,48.23,76719.0
2012-03-15,48.48,48.48,47.55,48.23,51042.0
2012-03-16,47.63,48.61,47.63,48.18,53910.0
2012-03-19,48.27,48.52,47.51,48.27,101548.0
2012-03-20,48.27,48.35,46.28,47.72,978947.0
2012-03-21,48.27,48.27,47.04,47.8,276440.0
2012-03-22,48.1,48.1,47.13,47.34,252742.0
2012-03-23,47.17,48.31,46.57,47.85,30245.0
2012-03-26,47.89,50.3,46.36,48.56,425327.0
2012-03-27,48.86,49.5,47.42,48.73,41021.0
2012-03-28,47.63,49.28,47.46,48.61,58179.0
2012-03-29,48.27,50.3,47.63,49.24,36062.0
2012-03-30,48.48,50.81,48.06,50.3,97872.0
2012-04-02,49.84,51.44,49.45,50.05,48007.0
2012-04-03,51.23,51.23,48.99,49.28,40302.0
2012-04-04,49.07,50.39,48.69,49.37,12479.0
2012-04-09,49.12,49.71,49.12,49.28,13921.0
2012-04-10,49.12,51.53,48.69,49.71,65159.0
2012-04-11,49.12,49.62,48.73,48.9,15656.0
2012-04-12,48.82,50.26,48.82,49.28,18216.0
2012-04-13,49.12,50.81,49.12,49.96,98798.0
2012-04-16,45.73,50.98,45.73,50.43,38308.0
2012-04-17,50.55,51.61,49.79,51.06,1048452.0
2012-04-18,51.23,52.5,50.05,50.64,155159.0
2012-04-19,50.39,51.87,50.39,51.4,244935.0
2012-04-20,52.25,52.25,51.23,51.91,43235.0
2012-04-23,52.33,52.5,50.05,50.26,29694.0
2012-04-24,50.51,51.32,50.26,50.85,268097.0
2012-04-25,50.81,51.32,49.62,50.0,23801.0
2012-04-26,50.89,51.02,49.24,49.33,7805.0
2012-04-27,49.96,51.66,49.12,50.72,63363.0
2012-04-30,50.39,52.04,50.09,51.49,120204.0
2012-05-02,50.81,52.29,50.47,50.85,715969.0
2012-05-03,50.85,51.57,48.56,48.78,566731.0
2012-05-04,49.45,49.96,48.27,48.61,116784.0
2012-05-07,47.76,48.27,46.62,47.25,78221.0
2012-05-08,48.31,48.31,46.87,47.04,52066.0
2012-05-09,46.66,47.25,45.73,46.19,60117.0
2012-05-10,46.24,46.87,45.3,45.73,98804.0
2012-05-11,46.45,49.12,45.3,45.9,29334.0
2012-05-14,46.57,46.57,44.97,45.26,21132.0
2012-05-15,46.15,46.15,44.97,45.35,17387.0
2012-05-16,44.16,47.29,39.08,44.5,16325.0
2012-05-17,44.88,46.7,43.27,46.53,202944.0
2012-05-18,45.73,46.57,44.88,46.02,33287.0
2012-05-21,45.73,46.96,45.73,46.87,16515.0
2012-05-22,46.57,47.0,45.81,45.98,9112.0
2012-05-23,46.57,46.57,44.97,45.69,22813.0
2012-05-24,45.05,46.15,45.05,45.39,5866.0
2012-05-25,45.18,46.83,44.97,46.57,21000.0
2012-05-28,46.57,47.04,45.73,46.74,31795.0
2012-05-29,46.62,48.1,46.62,47.89,14426.0
2012-05-30,48.31,51.66,48.31,50.0,636809.0
2012-05-31,49.12,50.81,48.78,50.72,109448.0
2012-06-01,50.68,50.85,49.12,50.09,504636.0
2012-06-04,47.0,49.5,47.0,48.31,13767.0
2012-06-05,49.24,49.24,47.04,47.46,271857.0
2012-06-06,49.71,51.57,48.27,50.51,352847.0
2012-06-07,51.15,51.15,49.12,50.09,67232.0
2012-06-08,48.44,50.98,46.62,49.71,838222.0
2012-06-11,49.71,51.23,49.28,50.81,689870.0
2012-06-12,49.96,50.81,49.54,50.47,26076.0
2012-06-13,50.39,51.11,49.67,49.92,478209.0
2012-06-14,50.17,50.17,48.48,48.61,12902.0
2012-06-15,49.88,49.88,48.44,48.56,359500.0
2012-06-18,49.03,49.5,48.35,48.78,56703.0
2012-06-19,48.18,48.69,48.1,48.31,244112.0
2012-06-20,48.99,49.96,48.27,49.5,37371.0
2012-06-21,49.16,49.88,49.16,49.67,848626.0
2012-06-22,49.2,50.34,49.2,49.54,67772.0
2012-06-25,49.96,50.81,49.84,50.39,219361.0
2012-06-26,49.96,50.43,49.58,50.39,1481837.0
2012-06-27,50.22,50.26,49.28,49.62,16587.0
2012-06-28,49.62,51.06,48.99,49.16,101431.0
2012-06-29,49.24,50.17,49.12,49.37,24754.0
2012-07-02,49.12,49.5,48.82,48.9,16763.0
2012-07-03,49.03,49.33,48.31,48.52,35003.0
2012-07-04,49.79,50.39,48.1,48.23,250290.0
2012-07-05,48.31,48.69,47.68,47.97,77782.0
2012-07-06,48.78,49.45,48.27,48.52,222228.0
2012-07-09,48.52,48.69,47.63,47.8,40546.0
2012-07-10,48.18,48.18,47.29,47.42,140975.0
2012-07-11,48.23,49.12,45.43,45.73,261821.0
2012-07-12,46.66,47.21,45.35,46.62,90864.0
2012-07-13,47.0,47.38,46.74,47.04,49327.0
2012-07-16,47.04,48.14,47.04,47.51,5247950.0
2012-07-17,48.27,48.78,46.36,46.66,93841.0
2012-07-18,46.83,47.63,46.57,46.62,46145.0
2012-07-19,46.74,48.1,46.49,47.68,127313.0
2012-07-20,47.0,48.27,46.96,47.93,39220.0
2012-07-23,48.14,48.44,47.46,48.23,49764.0
2012-07-24,47.51,48.44,47.51,47.93,50388.0
2012-07-25,47.51,48.9,47.51,48.78,56910.0
2012-07-26,48.35,49.62,47.85,49.28,252295.0
2012-07-27,49.96,49.96,46.41,47.0,186769.0
2012-07-30,46.57,47.0,46.15,46.79,93085.0
2012-07-31,48.14,48.14,46.19,46.7,24131.0
2012-08-01,46.57,47.25,46.24,46.41,20247.0
2012-08-02,45.77,46.91,45.77,46.19,26924.0
2012-08-03,45.9,46.57,44.92,45.22,71307.0
2012-08-06,45.39,45.73,44.84,45.09,36883.0
2012-08-07,45.09,45.52,44.12,44.2,52068.0
2012-08-08,44.58,45.01,42.98,43.48,45113.0
2012-08-09,43.48,44.03,43.19,43.36,45081.0
2012-08-10,43.19,43.27,41.32,42.17,261452.0
2012-08-13,42.17,43.15,41.71,42.47,355388.0
2012-08-14,42.34,42.51,42.17,42.34,100372.0
2012-08-16,42.38,43.82,42.0,42.51,836699.0
2012-08-17,42.09,43.19,41.62,42.93,589396.0
2012-08-21,42.93,43.27,41.75,43.06,738483.0
2012-08-22,42.47,43.78,42.34,43.4,1878313.0
2012-08-23,43.57,43.78,42.93,43.19,248230.0
2012-08-24,43.19,43.19,42.51,42.68,42461.0
2012-08-27,42.51,43.61,42.51,43.1,132437.0
2012-08-28,42.47,43.31,42.47,42.72,117345.0
2012-08-29,42.38,43.7,42.09,43.1,185245.0
2012-08-30,43.1,43.1,42.0,42.64,55756.0
2012-08-31,42.21,42.85,42.04,42.55,107885.0
2012-09-03,42.47,43.15,42.21,42.38,267604.0
2012-09-04,42.64,43.1,42.0,42.64,59312.0
2012-09-05,42.34,42.81,41.07,41.66,2115489.0
2012-09-06,41.92,41.92,41.07,41.49,1901335.0
2012-09-07,41.49,42.21,41.11,41.49,591325.0
2012-09-10,41.07,41.92,40.86,41.49,1009912.0
2012-09-11,42.17,42.21,41.49,41.96,70232.0
2012-09-12,42.17,43.19,42.0,42.47,1811339.0
2012-09-13,43.19,43.7,42.81,43.15,233626.0
2012-09-14,44.03,44.03,42.26,42.93,694817.0
2012-09-17,42.55,43.86,42.38,43.19,129403.0
2012-09-18,42.68,43.82,42.34,42.72,456864.0
2012-09-20,42.76,42.76,42.26,42.34,358091.0
2012-09-21,41.49,43.61,41.49,43.02,578074.0
2012-09-24,43.61,44.37,42.81,43.91,1723756.0
2012-09-25,44.2,44.42,43.57,44.03,638605.0
2012-09-26,43.44,44.33,42.76,43.65,739498.0
2012-09-27,44.03,44.88,42.55,42.68,21627563.0
2012-09-28,44.03,45.35,43.65,44.25,2307947.0
2012-10-01,44.08,44.33,42.85,43.95,140555.0
2012-10-03,44.03,44.33,42.76,43.91,436496.0
2012-10-04,44.2,45.14,43.44,44.88,521852.0
2012-10-05,45.26,45.3,43.27,44.03,362998.0
2012-10-08,43.48,44.8,43.4,43.65,207072.0
2012-10-09,44.03,44.37,43.53,43.95,320166.0
2012-10-10,44.37,44.37,43.61,43.78,268802.0
2012-10-11,43.82,44.12,43.19,43.27,751880.0
2012-10-12,43.23,43.7,42.64,42.76,642232.0
2012-10-15,42.81,43.61,42.38,42.55,82439.0
2012-10-16,42.34,43.86,42.34,43.19,150956.0
2012-10-17,43.91,43.91,43.1,43.57,29916.0
2012-10-18,43.44,43.44,42.89,43.19,251174.0
2012-10-19,43.27,43.57,42.64,42.85,57232.0
2012-10-22,42.43,43.1,42.43,42.59,190393.0
2012-10-23,43.06,43.1,42.13,42.51,995464.0
2012-10-25,42.72,43.1,42.17,42.43,543990.0
2012-10-26,42.72,43.1,42.17,42.43,543990.0
2012-10-29,42.34,42.76,42.34,42.34,25521.0
2012-10-30,42.34,42.68,41.49,42.38,1050333.0
2012-10-31,42.34,42.55,39.88,40.31,1300371.0
2012-11-01,40.31,41.32,39.97,41.07,230472.0
2012-11-02,41.58,41.58,40.82,41.11,72713.0
2012-11-05,40.82,41.92,40.82,41.62,145295.0
2012-11-06,41.49,42.17,40.77,41.32,1874784.0
2012-11-07,41.2,42.55,41.07,41.2,477726.0
2012-11-08,40.86,41.58,40.77,41.41,31796.0
2012-11-09,41.07,41.49,39.8,39.88,1453891.0
2012-11-12,41.07,41.45,39.76,40.56,50147.0
2012-11-13,41.07,41.45,39.76,40.56,50147.0
2012-11-15,42.0,42.0,39.88,40.18,261776.0
2012-11-16,40.18,40.22,39.46,39.55,336709.0
2012-11-19,39.76,40.01,38.95,39.25,129210.0
2012-11-20,39.76,39.97,39.0,39.72,241122.0
2012-11-21,39.76,39.8,37.47,38.53,2262892.0
2012-11-22,39.72,39.72,38.32,39.21,68878.0
2012-11-23,39.97,39.97,38.83,39.33,128389.0
2012-11-26,39.46,39.55,39.12,39.42,121090.0
2012-11-27,39.04,39.8,38.95,39.5,1427012.0
2012-11-29,39.38,40.22,39.38,39.5,280844.0
2012-11-30,40.35,40.35,38.53,39.59,1184209.0
2012-12-03,39.12,41.41,39.08,40.82,100379.0
2012-12-04,41.2,42.17,40.22,41.41,165339.0
2012-12-05,40.94,41.62,40.56,40.82,45570.0
2012-12-06,41.87,42.26,40.65,41.62,69884.0
2012-12-07,41.54,42.3,41.54,41.83,63132.0
2012-12-10,42.43,42.76,41.2,41.54,553903.0
2012-12-11,41.37,42.34,41.16,42.3,112091.0
2012-12-12,42.21,42.55,41.11,41.87,505449.0
2012-12-13,42.09,42.21,39.84,40.9,129864.0
2012-12-14,40.35,42.26,39.93,41.79,870030.0
2012-12-17,41.87,42.17,40.73,41.28,29070.0
2012-12-18,41.66,41.71,40.77,41.41,52827.0
2012-12-19,41.92,41.92,40.22,40.52,227643.0
2012-12-20,40.9,41.49,40.44,41.37,171173.0
2012-12-21,41.49,41.66,40.14,40.22,3115429.0
2012-12-24,40.22,40.56,39.8,39.93,26718.0
2012-12-26,39.97,40.56,39.5,39.84,44197.0
2012-12-27,40.48,41.16,40.01,40.82,64925.0
2012-12-28,40.31,41.49,40.31,41.16,49287.0
2012-12-31,40.77,42.43,40.65,41.96,149955.0
2013-01-01,42.3,42.43,40.82,41.41,55932.0
2013-01-02,41.16,41.49,40.39,41.03,168926.0
2013-01-03,41.16,41.49,40.27,40.6,85239.0
2013-01-04,40.39,40.86,40.31,40.44,45666.0
2013-01-07,40.35,41.49,40.35,40.94,51604.0
2013-01-08,41.28,41.28,40.39,40.44,22819.0
2013-01-09,40.65,41.24,40.48,40.86,597774.0
2013-01-10,40.82,41.07,40.35,40.69,68012.0
2013-01-11,40.44,41.41,39.84,40.65,50644.0
2013-01-14,40.65,41.49,39.93,40.69,540926.0
2013-01-15,40.99,41.32,40.65,40.94,349620.0
2013-01-16,40.82,41.41,40.82,41.03,139569.0
2013-01-17,40.39,41.16,40.39,40.9,55697.0
2013-01-18,40.82,41.07,39.72,40.01,403666.0
2013-01-21,39.93,40.22,37.73,38.15,88083.0
2013-01-22,38.15,38.66,37.47,37.6,69691.0
2013-01-23,37.73,38.11,36.96,37.39,753441.0
2013-01-24,37.26,37.89,36.5,37.22,106882.0
2013-01-25,37.26,37.77,37.05,37.26,1839722.0
2013-01-28,36.75,38.49,36.5,37.22,858294.0
2013-01-29,36.88,38.7,36.84,37.51,810716.0
2013-01-30,37.51,37.98,36.71,36.79,39762.0
2013-01-31,36.79,37.81,36.79,37.26,164723.0
2013-02-01,37.26,37.81,36.5,36.54,50305.0
2013-02-04,37.05,37.26,35.44,35.57,117948.0
2013-02-05,35.69,37.68,35.44,37.34,681328.0
2013-02-06,37.34,37.34,35.4,36.16,72844.0
2013-02-07,35.74,36.41,35.14,36.03,23373.0
2013-02-08,35.99,36.29,35.19,35.4,21373.0
2013-02-11,35.27,35.74,34.76,34.97,19940.0
2013-02-12,34.97,35.74,34.72,35.31,26041.0
2013-02-13,35.14,36.62,35.1,36.5,761302.0
2013-02-14,36.46,36.62,35.69,36.2,189316.0
2013-02-15,36.03,36.37,35.57,35.99,139301.0
2013-02-18,36.12,36.54,36.12,36.2,19004.0
2013-02-19,36.41,36.5,35.69,36.29,38811.0
2013-02-20,36.37,36.41,35.4,35.48,16473.0
2013-02-21,35.19,36.54,34.93,36.29,313300.0
2013-02-22,36.41,39.38,36.41,39.08,698022.0
2013-02-25,39.38,39.38,37.3,37.94,65323.0
2013-02-26,37.94,39.04,37.68,38.91,182585.0
2013-02-27,39.12,39.5,38.61,39.17,244346.0
2013-02-28,38.95,40.22,37.68,39.76,246680.0
2013-03-01,39.38,40.22,38.95,39.46,133931.0
2013-03-04,39.72,40.01,36.71,38.15,22444.0
2013-03-05,37.6,39.04,37.6,38.91,93314.0
2013-03-06,38.4,39.88,38.28,39.59,1410951.0
2013-03-07,39.25,39.8,38.02,38.15,106477.0
2013-03-08,42.43,42.43,38.91,40.05,266726.0
2013-03-11,40.6,40.82,39.25,39.88,148698.0
2013-03-12,40.22,40.65,39.04,40.65,2069102.0
2013-03-13,40.73,41.16,39.93,40.86,1130350.0
2013-03-14,41.03,41.41,40.56,41.07,117872.0
2013-03-15,41.16,43.36,40.56,42.93,254373.0
2013-03-18,42.34,42.51,41.07,41.49,1876679.0
2013-03-19,41.54,41.75,39.8,41.07,1102154.0
2013-03-20,40.86,42.98,39.84,41.96,1134132.0
2013-03-21,41.49,43.74,40.65,42.0,227733.0
2013-03-22,40.99,42.76,40.27,42.26,157382.0
2013-03-25,42.34,42.34,40.73,42.17,157672.0
2013-03-26,41.96,42.85,41.24,42.13,1231298.0
2013-03-28,41.92,42.34,41.28,42.13,404792.0
2013-04-01,42.38,42.59,41.58,42.13,297984.0
2013-04-02,42.17,42.98,42.04,42.43,24435.0
2013-04-03,42.21,43.61,42.21,42.85,63083.0
2013-04-04,43.19,43.4,41.83,42.72,25565.0
2013-04-05,42.68,43.19,41.16,42.64,1164971.0
2013-04-08,42.64,42.76,41.83,42.47,13087.0
2013-04-09,42.68,43.1,42.13,42.85,675479.0
2013-04-10,42.34,43.19,38.57,41.2,214982.0
2013-04-11,41.28,42.3,41.28,41.79,52909.0
2013-04-12,41.45,42.89,41.45,42.59,626915.0
2013-04-15,42.59,42.59,40.94,41.49,18011.0
2013-04-16,41.49,42.34,41.07,41.24,50787.0
2013-04-17,41.83,41.83,40.9,41.24,11409.0
2013-04-18,40.73,41.58,40.69,41.11,242020.0
2013-04-22,41.41,41.49,40.48,40.94,19284.0
2013-04-23,40.86,41.49,40.69,40.69,13517.0
2013-04-25,39.8,41.49,39.8,40.86,877476.0
2013-04-26,41.32,41.49,40.05,40.56,197662.0
2013-04-29,40.6,42.89,40.1,40.69,2247679.0
2013-04-30,42.26,43.23,40.73,41.07,254450.0
2013-05-02,42.34,42.34,40.27,40.77,72367.0
2013-05-03,43.1,45.3,42.0,42.72,1733051.0
2013-05-06,42.85,45.9,42.47,42.76,410837.0
2013-05-07,43.19,44.25,41.32,41.62,265615.0
2013-05-08,42.0,42.26,40.77,41.54,312742.0
2013-05-09,41.49,41.62,40.65,40.99,130529.0
2013-05-10,40.99,41.66,40.65,40.86,57610.0
2013-05-13,40.22,41.49,39.63,40.6,166945.0
2013-05-14,41.49,41.49,39.88,40.14,92794.0
2013-05-15,39.88,40.82,39.8,40.39,172691.0
2013-05-16,40.01,41.49,40.01,40.6,565811.0
2013-05-17,40.73,41.41,40.1,40.6,77501.0
2013-05-20,40.14,41.71,40.14,40.69,1689721.0
2013-05-21,40.65,40.94,40.39,40.69,459696.0
2013-05-22,40.65,41.24,39.97,40.73,146985.0
2013-05-23,40.52,40.56,39.12,39.38,46446.0
2013-05-24,39.04,39.8,39.0,39.17,16283.0
2013-05-27,38.95,40.01,38.95,39.76,24336.0
2013-05-28,39.12,40.39,39.12,39.84,26730.0
2013-05-29,40.01,40.56,39.46,40.05,21929.0
2013-05-30,40.99,40.99,39.08,39.97,37467.0
2013-05-31,41.2,41.2,39.12,40.22,60091.0
2013-06-03,39.88,41.24,39.88,40.73,28288.0
2013-06-04,41.41,41.41,39.84,40.05,67527.0
2013-06-05,39.76,40.99,39.67,40.65,24589.0
2013-06-06,40.86,40.86,39.5,39.67,34075.0
