,open,high,low,close,volume
2009-08-04,62.54,63.82,61.2,61.2,3670.0
2009-08-05,61.18,64.7,61.17,62.45,2540.0
2009-08-06,61.82,64.38,59.98,60.87,6310.0
2009-08-07,62.62,63.58,59.98,60.27,3170.0
2009-08-10,60.96,61.02,57.58,59.02,1480.0
2009-08-11,59.57,60.7,57.66,58.11,2590.0
2009-08-12,58.06,58.62,57.03,58.61,1540.0
2009-08-13,63.49,63.49,59.42,61.29,8100.0
2009-08-14,60.08,61.46,59.66,60.29,5810.0
2009-08-17,59.66,59.98,52.12,55.97,5600.0
2009-08-18,59.74,59.74,57.26,58.37,1650.0
2009-08-19,59.65,59.65,56.34,59.08,1650.0
2009-08-20,59.18,60.78,56.57,59.27,3390.0
2009-08-21,56.87,60.46,56.87,60.34,1710.0
2009-08-24,60.94,65.58,60.94,63.96,16450.0
2009-08-25,64.78,67.18,62.22,64.44,20030.0
2009-08-26,66.22,73.18,65.02,67.49,40000.0
2009-08-27,67.11,75.06,67.11,71.09,66660.0
2009-08-28,71.2,73.18,69.79,70.77,17210.0
2009-08-31,69.23,72.62,69.23,71.28,11260.0
2009-09-01,68.86,74.36,68.86,69.51,23210.0
2009-09-02,68.14,71.57,68.14,68.83,8690.0
2009-09-03,69.67,74.62,68.53,68.96,11520.0
2009-09-04,70.16,71.98,68.13,68.81,39700.0
2009-09-07,68.13,72.18,68.13,71.04,27190.0
2009-09-08,72.18,73.4,70.56,71.04,20860.0
2009-09-09,69.84,71.7,69.84,70.44,3520.0
2009-09-10,69.11,73.81,69.11,70.99,23150.0
2009-09-11,71.37,76.88,69.03,72.74,89000.0
2009-09-14,75.19,77.45,74.29,75.49,19730.0
2009-09-15,75.67,75.82,72.27,73.06,16430.0
2009-09-16,74.28,74.28,71.26,71.81,10540.0
2009-09-17,71.39,72.83,69.67,71.02,9380.0
2009-09-18,71.37,74.21,70.16,71.02,24290.0
2009-09-22,71.37,73.4,69.84,70.77,9190.0
2009-09-23,69.92,72.18,69.92,70.65,2690.0
2009-09-24,69.95,71.37,69.13,69.61,11860.0
2009-09-25,69.6,75.42,69.59,72.86,81080.0
2009-09-29,72.67,75.25,71.78,72.37,16150.0
2009-09-30,74.05,74.05,69.76,70.89,9470.0
2009-10-01,70.56,73.0,70.56,71.63,7290.0
2009-10-05,72.59,72.59,67.62,67.76,16810.0
2009-10-06,68.53,69.75,65.46,68.15,14470.0
2009-10-07,68.94,69.65,66.11,67.05,12230.0
2009-10-08,67.72,68.94,64.07,64.07,24720.0
2009-10-09,66.5,66.58,62.05,63.0,24980.0
2009-10-12,62.05,66.1,62.05,65.46,14130.0
2009-10-14,66.0,66.0,63.67,64.78,13790.0
2009-10-15,64.97,65.57,63.26,64.05,6970.0
2009-10-16,67.47,68.78,63.42,63.87,15040.0
2009-10-20,65.68,65.69,63.83,64.24,4040.0
2009-10-21,64.0,67.72,63.75,65.15,14670.0
2009-10-22,64.24,65.69,64.07,64.17,3330.0
2009-10-23,64.88,65.29,63.67,63.79,5080.0
2009-10-26,62.87,64.88,62.87,63.75,4080.0
2009-10-27,62.86,63.1,58.4,59.35,8200.0
2009-10-28,57.78,61.23,57.78,60.7,6350.0
2009-10-29,59.61,60.01,58.57,59.31,2750.0
2009-10-30,61.06,61.06,57.59,57.68,2680.0
2009-11-03,57.99,57.99,53.62,54.48,5010.0
2009-11-04,56.69,57.83,54.75,56.43,6720.0
2009-11-05,59.13,60.74,56.37,57.99,7180.0
2009-11-06,58.39,60.01,57.75,58.31,7130.0
2009-11-09,60.66,60.66,58.32,59.79,3470.0
2009-11-10,61.07,62.05,60.02,60.57,6000.0
2009-11-11,59.73,60.81,59.73,60.28,660.0
2009-11-12,59.29,60.42,59.21,59.89,2460.0
2009-11-13,59.34,60.83,59.29,59.91,4310.0
2009-11-16,59.69,64.88,59.69,61.83,9530.0
2009-11-17,62.69,64.72,62.08,62.42,10360.0
2009-11-18,62.86,64.44,62.45,63.15,3560.0
2009-11-19,64.07,64.8,60.53,61.33,8210.0
2009-11-20,59.45,60.81,59.45,60.37,2580.0
2009-11-23,60.75,62.61,60.75,62.39,1900.0
2009-11-24,62.37,67.33,62.37,65.11,28000.0
2009-11-25,65.05,73.81,64.88,71.62,132470.0
2009-11-26,72.27,75.43,70.24,72.72,118740.0
2009-11-27,68.54,73.56,68.54,71.0,76880.0
2009-11-30,74.95,76.97,70.97,72.2,24140.0
2009-12-01,72.27,74.62,72.27,72.95,13320.0
2009-12-02,74.21,74.37,72.34,72.56,13570.0
2009-12-03,71.62,73.49,70.56,70.89,38250.0
2009-12-04,70.57,72.43,70.57,72.0,23990.0
2009-12-07,71.21,73.32,70.97,72.18,10460.0
2009-12-08,72.18,73.81,71.47,73.47,14540.0
2009-12-09,73.0,74.21,72.35,73.32,6280.0
2009-12-10,73.0,74.2,71.86,72.83,5380.0
2009-12-11,72.18,74.21,71.78,72.24,5220.0
2009-12-14,75.0,75.0,72.18,73.12,12320.0
2009-12-15,73.0,73.07,72.18,72.18,20190.0
2009-12-16,71.54,72.07,70.34,70.77,13800.0
2009-12-17,72.18,73.0,71.78,72.23,8160.0
2009-12-18,71.78,73.29,71.78,73.04,6150.0
2009-12-21,73.0,73.16,71.66,72.96,12890.0
2009-12-22,73.17,86.65,73.17,84.56,650180.0
2009-12-23,73.17,86.65,73.17,84.56,650180.0
2009-12-24,73.17,86.65,73.17,84.56,650180.0
2009-12-29,73.17,86.65,73.17,84.56,650180.0
2009-12-30,73.17,86.65,73.17,84.56,650180.0
2009-12-31,73.17,86.65,73.17,84.56,650180.0
2010-01-04,80.7,95.7,79.91,93.94,1195260.0
2010-01-05,95.45,95.45,89.22,90.65,262580.0
2010-01-06,89.22,107.83,89.22,106.36,1289560.0
2010-01-07,106.37,113.54,102.03,108.24,776980.0
2010-01-08,108.95,111.12,103.0,103.85,249040.0
2010-01-11,105.19,106.98,99.12,99.47,161340.0
2010-01-12,99.47,101.38,95.0,96.46,142260.0
2010-01-13,97.33,110.87,93.43,107.72,1271340.0
2010-01-14,108.84,115.09,107.47,108.39,420860.0
2010-01-15,109.49,111.76,106.65,107.76,130510.0
2010-01-18,108.93,111.76,105.44,106.19,111580.0
2010-01-19,107.47,111.52,98.28,105.6,163000.0
2010-01-20,105.44,109.41,103.9,104.84,97290.0
2010-01-21,106.24,107.22,100.06,101.3,71860.0
2010-01-22,99.35,101.38,94.17,98.03,124250.0
2010-01-25,98.06,101.38,97.08,98.72,59910.0
2010-01-27,98.79,99.52,85.57,88.05,123110.0
2010-01-28,92.05,92.46,88.41,90.71,69190.0
2010-01-29,86.67,90.76,83.82,89.45,92510.0
2010-02-01,91.57,95.71,85.57,93.2,73030.0
2010-02-02,95.62,97.25,92.14,92.51,53840.0
2010-02-03,93.68,96.11,92.95,93.41,65680.0
2010-02-04,94.48,94.48,92.47,93.15,42010.0
2010-02-05,89.22,95.3,85.57,93.32,90920.0
2010-02-08,89.54,96.75,89.54,93.37,11910.0
2010-02-09,91.43,92.94,91.16,91.84,16430.0
2010-02-10,92.87,96.52,92.06,93.2,28030.0
2010-02-11,94.99,94.99,92.54,93.4,14880.0
2010-02-15,92.22,94.08,91.24,93.45,57940.0
2010-02-16,91.24,94.48,91.24,93.54,25520.0
2010-02-17,94.89,98.87,93.52,95.06,67130.0
2010-02-18,95.3,97.25,94.08,94.17,19370.0
2010-02-19,92.87,95.71,92.87,94.76,38640.0
2010-02-22,95.71,95.71,92.87,93.42,55400.0
2010-02-23,94.08,94.32,92.99,94.08,14950.0
2010-02-24,92.87,94.48,92.87,93.88,43880.0
2010-02-25,92.95,94.0,92.08,93.29,4060.0
2010-02-26,91.9,94.41,91.9,93.17,77140.0
2010-03-02,94.16,94.16,91.73,92.46,10480.0
2010-03-03,93.75,96.35,93.35,94.12,15900.0
2010-03-04,92.1,94.89,92.1,93.12,6230.0
2010-03-05,94.08,94.89,93.68,93.98,8220.0
2010-03-08,94.49,95.71,92.06,93.23,7190.0
2010-03-09,92.91,93.68,91.74,92.4,6510.0
2010-03-10,91.66,93.58,90.84,91.21,7510.0
2010-03-11,90.27,92.78,90.27,90.83,4920.0
2010-03-12,90.28,91.65,89.26,89.54,8440.0
2010-03-15,89.54,89.54,85.08,86.2,15280.0
2010-03-16,85.31,89.21,84.03,88.43,94630.0
2010-03-17,85.21,93.26,85.21,89.51,22330.0
2010-03-18,91.65,91.97,88.24,88.56,7950.0
2010-03-19,89.14,90.43,86.38,87.67,11470.0
2010-03-22,88.0,89.87,83.79,85.1,18700.0
2010-03-23,87.19,87.19,85.57,86.11,6190.0
2010-03-25,85.16,86.54,83.7,83.99,7000.0
2010-03-26,85.88,85.88,83.13,84.4,127900.0
2010-03-29,83.13,85.16,82.9,84.26,73440.0
2010-03-30,84.75,87.18,84.19,85.79,17830.0
2010-03-31,87.55,87.55,83.65,84.09,2590.0
2010-04-01,83.21,86.78,83.21,86.42,8510.0
2010-04-05,87.51,93.68,86.55,90.62,42480.0
2010-04-06,93.19,93.19,86.95,88.13,21830.0
2010-04-07,89.01,93.68,88.97,91.2,34050.0
2010-04-08,91.24,93.68,90.11,90.8,66260.0
2010-04-09,92.46,92.46,90.43,90.61,14240.0
2010-04-12,96.11,96.11,88.65,91.43,39800.0
2010-04-13,93.59,93.59,90.92,91.62,10770.0
2010-04-15,92.46,92.46,89.22,89.9,23500.0
2010-04-16,89.64,92.05,89.64,90.98,10420.0
2010-04-19,87.48,92.7,87.48,89.44,11600.0
2010-04-20,89.54,92.86,88.57,89.61,21520.0
2010-04-21,91.24,91.24,89.42,89.72,3670.0
2010-04-22,89.72,98.95,84.51,95.93,149920.0
2010-04-23,99.35,99.35,91.24,94.82,22230.0
2010-04-26,95.06,96.92,93.35,94.38,11770.0
2010-04-27,92.87,94.73,91.98,92.47,16500.0
2010-04-28,91.24,92.36,86.7,87.12,22790.0
2010-04-29,87.59,89.52,86.43,87.25,13210.0
2010-04-30,86.78,91.63,86.78,89.22,18370.0
2010-05-03,88.24,90.77,88.24,89.51,16380.0
2010-05-04,91.73,91.73,88.0,88.4,17400.0
2010-05-05,88.41,90.03,86.38,89.37,9170.0
2010-05-06,88.0,91.51,88.0,90.12,7810.0
2010-05-07,90.0,90.03,88.01,89.05,18410.0
2010-05-10,90.76,90.84,89.32,90.14,5180.0
2010-05-11,89.4,95.3,89.4,92.39,37140.0
2010-05-12,94.08,94.08,90.03,90.83,11440.0
2010-05-13,89.95,92.05,89.95,91.0,5460.0
2010-05-14,88.29,91.23,88.16,89.95,5000.0
2010-05-17,89.99,92.3,89.62,90.55,24190.0
2010-05-18,90.83,94.52,90.02,90.04,23520.0
2010-05-19,89.65,90.94,89.22,89.8,13060.0
2010-05-20,88.89,91.0,88.89,90.03,10920.0
2010-05-21,85.49,90.35,85.49,89.14,23970.0
2010-05-24,89.06,90.39,88.89,89.18,1670.0
2010-05-25,88.0,89.29,84.35,84.76,10630.0
2010-05-26,87.59,87.59,85.16,85.94,4810.0
2010-05-27,86.78,88.49,85.81,87.96,4520.0
2010-05-28,88.81,92.87,88.09,91.93,24400.0
2010-05-31,96.92,110.32,96.92,105.71,554910.0
2010-06-01,105.6,106.24,98.3,99.9,101470.0
2010-06-02,98.55,102.5,98.55,99.13,25000.0
2010-06-03,102.44,102.52,96.52,97.34,25300.0
2010-06-04,98.62,100.57,96.93,97.62,18800.0
2010-06-07,94.16,101.14,94.16,98.99,15710.0
2010-06-08,98.99,99.64,97.16,97.45,5030.0
2010-06-09,96.6,101.38,95.3,95.98,24340.0
2010-06-10,97.33,98.25,96.52,97.56,8710.0
2010-06-11,99.76,100.95,96.61,98.92,14000.0
2010-06-14,100.33,103.41,98.63,101.1,24400.0
2010-06-15,102.19,104.87,100.9,102.81,48940.0
2010-06-16,102.47,103.82,101.56,102.46,9010.0
2010-06-17,103.0,105.36,102.19,103.35,30440.0
2010-06-18,104.54,104.54,99.94,100.29,9140.0
2010-06-21,102.1,102.59,100.75,101.54,15730.0
2010-06-22,100.04,102.19,100.04,100.62,4460.0
2010-06-23,100.17,102.6,100.17,101.41,9890.0
2010-06-24,100.41,101.38,99.6,99.97,15230.0
2010-06-25,99.35,101.67,99.35,100.48,6600.0
2010-06-28,105.36,105.36,99.53,101.83,45800.0
2010-06-29,102.19,104.21,101.54,101.8,20180.0
2010-06-30,99.69,109.48,99.69,105.41,234550.0
2010-07-01,104.61,106.61,103.21,104.38,31340.0
2010-07-02,102.77,104.54,102.64,103.04,7700.0
2010-07-05,103.01,105.28,102.28,103.11,8340.0
2010-07-06,104.46,104.63,103.41,104.38,13880.0
2010-07-07,103.65,106.81,103.33,103.65,35360.0
2010-07-08,103.41,105.28,103.41,105.13,17810.0
2010-07-09,104.63,107.47,104.63,105.28,32800.0
2010-07-12,106.98,111.12,106.65,109.76,174700.0
2010-07-13,110.38,113.14,108.68,110.51,57270.0
2010-07-14,111.12,113.54,110.39,110.88,108690.0
2010-07-15,111.85,126.12,110.56,122.99,1469020.0
2010-07-16,122.81,123.12,114.76,115.92,574170.0
2010-07-19,113.47,121.17,111.13,112.67,655230.0
2010-07-20,113.71,120.83,113.71,114.9,77885.0
2010-07-21,114.52,116.31,108.58,112.38,34090.0
2010-07-22,113.55,117.6,111.44,113.76,91815.0
2010-07-23,115.14,118.98,113.87,115.96,192935.0
2010-07-26,117.6,117.6,110.3,111.43,50650.0
2010-07-27,110.47,112.9,109.57,110.65,19890.0
2010-07-28,111.12,111.89,108.84,109.21,20660.0
2010-07-29,108.52,109.48,103.98,104.73,34140.0
2010-07-30,103.65,105.41,102.36,102.91,20940.0
2010-08-02,105.44,109.49,101.87,106.55,48285.0
2010-08-03,107.87,109.49,103.09,104.05,55395.0
2010-08-04,107.37,108.6,101.89,102.65,29805.0
2010-08-05,103.48,104.59,99.44,100.47,25715.0
2010-08-06,100.0,101.82,96.68,97.5,39245.0
2010-08-09,97.32,97.65,95.39,96.38,80380.0
2010-08-10,95.07,97.53,94.66,96.08,31165.0
2010-08-11,97.33,113.53,96.03,106.62,1444660.0
2010-08-12,107.5,107.81,103.41,104.08,116725.0
2010-08-13,104.3,110.09,103.0,105.58,229045.0
2010-08-16,104.46,107.7,103.0,103.6,64135.0
2010-08-17,102.52,105.0,101.87,102.3,35375.0
2010-08-18,102.86,103.65,100.73,101.26,27940.0
2010-08-19,103.47,103.47,99.14,99.65,52040.0
2010-08-20,99.92,100.57,98.96,100.15,17760.0
2010-08-23,98.97,100.57,95.43,100.33,34415.0
2010-08-24,100.57,101.22,98.96,100.37,44530.0
2010-08-25,98.3,100.57,97.34,98.1,24540.0
2010-08-26,97.81,100.57,97.49,98.02,14650.0
2010-08-27,97.49,100.08,94.89,96.15,16740.0
2010-08-30,95.22,98.38,95.22,96.68,14130.0
2010-08-31,98.88,98.88,96.1,96.67,10515.0
2010-09-01,94.46,100.53,94.46,99.31,18310.0
2010-09-02,98.57,101.84,97.09,101.24,33375.0
2010-09-03,100.21,100.54,98.9,99.2,6920.0
2010-09-06,99.55,106.63,98.78,102.92,89670.0
2010-09-07,102.84,103.82,100.97,101.34,37125.0
2010-09-08,99.55,103.82,99.55,100.52,22050.0
2010-09-09,100.37,102.1,100.05,100.46,9910.0
2010-09-13,100.74,103.07,100.74,101.72,19190.0
2010-09-14,101.85,102.18,99.39,99.95,17445.0
2010-09-15,100.87,100.87,99.23,99.43,14710.0
2010-09-16,99.41,103.98,97.75,98.23,45270.0
2010-09-17,97.77,100.7,97.77,98.91,12520.0
2010-09-20,98.95,103.82,98.95,100.28,61490.0
2010-09-21,99.88,101.68,98.73,98.85,18140.0
2010-09-22,99.18,100.37,97.91,98.11,14685.0
2010-09-23,97.27,98.57,97.09,97.9,8505.0
2010-09-24,97.46,98.57,96.54,97.82,24975.0
2010-09-27,98.57,98.57,96.1,96.65,16050.0
2010-09-28,97.25,97.75,95.45,95.75,17010.0
2010-09-29,96.1,96.92,94.46,95.31,15550.0
2010-09-30,95.49,97.25,94.31,96.0,26890.0
2010-10-01,95.72,97.75,95.64,96.01,34395.0
2010-10-04,95.61,102.13,95.61,100.83,296885.0
2010-10-05,102.4,109.9,101.87,105.11,895570.0
2010-10-06,106.12,107.11,103.5,103.75,82250.0
2010-10-07,104.84,104.84,101.1,101.46,28900.0
2010-10-08,101.44,103.98,99.73,100.18,33845.0
2010-10-11,105.13,105.13,100.24,100.56,17410.0
2010-10-12,100.7,101.69,98.07,98.49,24560.0
2010-10-13,100.2,100.2,97.93,98.74,29440.0
2010-10-14,98.91,102.99,98.58,100.21,36220.0
2010-10-15,101.2,101.2,98.07,98.29,40840.0
2010-10-18,98.58,100.05,96.94,98.6,21930.0
2010-10-19,100.05,100.05,96.92,97.16,13165.0
2010-10-20,98.49,98.49,94.68,96.19,19095.0
2010-10-21,98.54,98.54,94.95,95.19,17180.0
2010-10-22,95.29,97.73,95.29,96.0,25565.0
2010-10-25,97.98,97.98,95.12,95.35,23600.0
2010-10-26,97.25,97.57,94.62,95.13,18075.0
2010-10-27,96.43,96.43,94.14,94.8,16160.0
2010-10-28,96.0,96.0,93.8,94.61,19130.0
2010-10-29,94.46,96.02,94.31,94.8,10960.0
2010-11-01,94.46,96.23,94.46,94.97,8280.0
2010-11-02,94.46,95.91,94.46,94.47,20470.0
2010-11-03,95.29,98.37,94.72,96.0,21360.0
2010-11-04,95.31,97.74,95.31,96.21,14660.0
2010-11-05,95.31,97.74,95.31,96.21,14660.0
2010-11-08,97.75,98.07,95.94,96.13,4815.0
2010-11-09,96.1,97.34,95.7,95.92,7330.0
2010-11-10,96.1,97.22,96.1,96.6,11175.0
2010-11-11,97.09,98.53,94.46,94.69,14800.0
2010-11-12,96.91,103.5,95.14,98.35,146910.0
2010-11-15,98.34,100.69,97.79,98.39,34700.0
2010-11-16,97.14,99.02,94.62,95.24,24690.0
2010-11-18,96.6,96.6,94.3,94.98,18130.0
2010-11-19,95.45,95.91,94.46,94.5,14565.0
2010-11-22,95.12,95.28,93.9,94.21,15850.0
2010-11-23,93.89,93.89,89.29,91.77,22595.0
2010-11-24,93.64,94.46,91.5,92.14,19330.0
2010-11-25,92.82,92.82,89.04,89.24,22530.0
2010-11-26,88.07,90.03,84.61,88.43,21015.0
2010-11-29,87.08,89.43,86.46,88.43,8620.0
2010-11-30,87.78,104.36,87.78,97.91,228060.0
2010-12-01,97.09,97.75,92.82,93.65,35170.0
2010-12-02,95.12,95.61,92.44,93.37,19840.0
2010-12-03,95.11,95.12,89.2,91.05,25295.0
2010-12-06,92.29,95.04,90.77,92.89,20320.0
2010-12-07,94.95,94.95,91.17,91.9,9245.0
2010-12-08,90.35,93.06,87.89,88.27,23040.0
2010-12-09,94.38,94.38,85.59,86.29,19290.0
2010-12-10,83.78,89.99,83.14,88.14,13085.0
2010-12-13,84.03,92.82,84.03,89.13,13810.0
2010-12-14,88.22,90.32,88.14,88.68,7735.0
2010-12-15,88.55,88.88,85.76,87.06,11120.0
2010-12-16,86.62,88.46,86.52,87.17,4470.0
2010-12-20,89.7,89.7,86.61,88.64,2885.0
2010-12-21,87.33,92.32,87.33,91.35,12145.0
2010-12-22,93.95,93.95,89.7,91.76,4260.0
2010-12-23,90.84,92.82,90.22,90.71,16775.0
2010-12-24,93.64,93.64,89.04,90.02,4350.0
2010-12-27,89.1,97.47,89.1,91.21,217595.0
2010-12-28,91.98,92.57,90.35,90.69,16205.0
2010-12-29,91.98,91.98,88.91,89.86,30795.0
2010-12-30,89.7,90.18,87.44,88.58,8105.0
2010-12-31,88.62,90.3,88.22,88.97,75750.0
2011-01-03,89.7,90.35,89.08,90.02,14970.0
2011-01-04,89.71,90.65,89.37,89.76,4195.0
2011-01-05,90.03,90.52,87.91,89.27,11515.0
2011-01-06,90.35,90.35,87.73,87.84,4025.0
2011-01-07,85.26,88.38,85.26,87.08,20340.0
2011-01-10,86.41,87.35,84.77,87.05,62830.0
2011-01-11,86.63,87.23,85.75,86.78,23360.0
2011-01-12,86.0,90.35,85.43,86.76,33435.0
2011-01-13,85.93,87.23,83.83,84.55,37700.0
2011-01-14,83.78,86.08,82.3,82.71,12910.0
2011-01-17,81.98,84.41,80.04,81.7,23140.0
2011-01-18,83.45,83.45,79.1,80.21,21450.0
2011-01-19,80.77,82.47,79.76,81.55,8240.0
2011-01-20,80.5,86.24,80.0,83.86,44270.0
2011-01-21,82.76,83.62,81.48,82.03,12195.0
2011-01-24,83.27,83.58,81.58,82.28,6655.0
2011-01-25,81.33,82.79,81.32,81.66,5705.0
2011-01-27,82.14,83.42,80.89,82.5,8460.0
2011-01-28,80.68,81.81,73.63,79.08,43475.0
2011-01-31,78.2,81.19,76.4,78.84,5090.0
2011-02-01,78.85,79.84,77.87,78.45,5055.0
2011-02-02,78.37,80.14,76.39,76.94,13395.0
2011-02-03,75.58,78.69,75.26,78.27,6910.0
2011-02-04,79.66,80.16,75.9,77.46,4775.0
2011-02-07,78.03,78.03,75.01,76.09,3790.0
2011-02-08,76.06,76.06,74.09,74.25,8760.0
2011-02-09,82.14,82.14,69.82,71.2,16465.0
2011-02-10,71.46,75.48,69.07,73.08,44830.0
2011-02-11,73.93,76.39,70.72,75.49,33365.0
2011-02-14,78.18,80.33,75.03,79.74,30875.0
2011-02-15,76.8,81.65,76.8,78.71,26145.0
2011-02-16,78.07,78.69,77.75,77.95,3440.0
2011-02-17,77.41,82.8,77.38,81.47,46415.0
2011-02-18,81.48,82.96,80.5,80.94,47110.0
2011-02-21,80.17,81.84,79.68,81.26,12430.0
2011-02-22,80.17,82.13,80.17,81.25,10165.0
2011-02-23,79.68,83.45,79.68,81.8,34895.0
2011-02-24,81.81,82.63,80.5,81.45,50840.0
2011-02-25,80.57,81.78,80.51,81.47,8930.0
2011-02-28,80.99,82.14,80.17,81.29,15490.0
2011-03-01,80.5,81.65,80.5,81.23,20920.0
2011-03-03,81.98,85.18,81.32,82.57,16665.0
2011-03-04,82.95,85.23,81.32,81.32,199835.0
2011-03-07,81.32,82.96,80.52,81.44,19750.0
2011-03-08,82.14,83.45,80.51,81.31,5540.0
2011-03-09,81.32,81.79,80.69,81.32,3935.0
2011-03-10,81.81,82.76,81.32,81.55,33140.0
2011-03-11,81.48,82.69,80.99,81.15,11540.0
2011-03-14,81.15,81.79,80.5,81.5,18330.0
2011-03-15,79.69,81.32,78.03,79.81,9975.0
2011-03-16,80.66,80.83,78.69,80.5,14010.0
2011-03-17,81.14,81.48,78.85,79.25,9795.0
2011-03-18,79.35,79.68,76.39,77.24,7895.0
2011-03-21,76.0,79.33,74.93,75.51,9980.0
2011-03-22,78.0,78.0,74.28,74.68,4985.0
2011-03-23,59.96,75.1,59.96,73.87,9995.0
2011-03-24,73.93,75.35,73.93,74.71,3025.0
2011-03-25,76.55,76.55,75.08,75.41,5430.0
2011-03-28,75.41,76.28,74.75,75.77,13305.0
2011-03-29,78.05,78.05,74.25,74.94,5435.0
2011-03-30,78.51,78.51,75.26,75.95,12475.0
2011-03-31,77.21,77.21,75.6,76.14,8745.0
2011-04-01,76.87,83.77,76.64,81.73,76815.0
2011-04-04,82.07,85.74,82.07,83.4,48895.0
2011-04-05,83.62,84.6,81.32,81.69,34645.0
2011-04-06,79.13,83.78,79.13,81.51,41520.0
2011-04-07,81.48,83.77,80.83,81.3,56095.0
2011-04-08,83.75,83.78,80.0,80.31,50500.0
2011-04-11,81.49,85.92,81.49,82.0,138525.0
2011-04-13,83.27,88.43,83.11,85.46,94345.0
2011-04-15,86.24,86.24,82.42,83.46,49925.0
2011-04-18,82.97,85.29,81.98,82.35,15510.0
2011-04-19,84.6,84.6,82.04,83.44,72845.0
2011-04-20,82.8,84.23,81.39,81.95,7080.0
2011-04-21,82.14,87.68,82.14,84.82,328345.0
2011-04-25,85.1,86.25,83.78,84.02,39440.0
2011-04-26,83.81,84.6,83.29,83.78,22035.0
2011-04-27,83.48,84.9,83.39,83.93,7225.0
2011-04-28,84.6,84.6,83.78,83.78,24185.0
2011-04-29,84.44,85.1,82.97,84.16,28050.0
2011-05-02,83.95,86.85,83.95,85.0,24490.0
2011-05-03,85.43,86.08,83.95,83.97,26975.0
2011-05-04,84.36,84.36,79.72,80.3,20890.0
2011-05-05,81.31,81.81,80.18,81.29,28660.0
2011-05-06,80.55,85.25,80.55,83.89,37720.0
2011-05-09,84.11,84.59,83.78,84.23,14045.0
2011-05-10,83.95,84.6,83.49,83.91,64330.0
2011-05-11,83.95,85.74,83.13,84.06,29785.0
2011-05-12,83.78,85.23,83.45,83.75,37090.0
2011-05-13,83.62,84.92,83.62,83.75,19270.0
2011-05-16,83.79,85.43,83.29,84.81,20890.0
2011-05-17,85.43,85.43,83.78,84.44,13595.0
2011-05-18,83.82,84.69,83.78,84.16,11035.0
2011-05-19,84.91,85.89,83.87,85.07,7175.0
