,open,high,low,close,volume
2009-09-07,31.0,32.44,30.46,31.78,1016850.0
2009-09-08,31.69,31.85,30.61,30.71,316185.0
2009-09-09,30.6,31.21,30.6,30.95,124050.0
2009-09-10,31.28,31.56,30.46,30.77,158660.0
2009-09-11,31.0,31.13,30.45,30.93,95385.0
2009-09-14,30.59,30.99,30.5,30.84,55345.0
2009-09-15,30.86,31.66,30.73,31.2,142755.0
2009-09-16,31.28,31.69,31.18,31.35,105555.0
2009-09-17,31.83,31.83,31.0,31.26,106500.0
2009-09-18,31.13,33.19,31.02,31.95,419570.0
2009-09-22,33.22,34.94,32.11,32.33,329660.0
2009-09-23,32.53,32.79,31.07,31.29,190115.0
2009-09-24,31.81,31.81,30.61,30.72,334140.0
2009-09-25,30.86,31.17,30.67,30.77,130945.0
2009-09-29,31.27,32.51,30.75,31.13,292465.0
2009-09-30,31.52,32.39,30.6,31.89,1802140.0
2009-10-01,31.56,33.2,31.43,32.38,518100.0
2009-10-05,32.39,33.49,30.92,31.85,291900.0
2009-10-06,32.39,32.39,30.75,31.12,348425.0
2009-10-07,31.79,31.81,30.82,31.42,494605.0
2009-10-08,31.54,31.67,30.96,31.11,345075.0
2009-10-09,31.56,31.56,30.31,30.5,258555.0
2009-10-12,30.93,35.08,30.86,34.37,5443820.0
2009-10-14,35.14,37.34,34.05,36.32,7497800.0
2009-10-15,36.57,36.77,34.74,34.98,742750.0
2009-10-16,35.29,35.78,34.35,35.04,375100.0
2009-10-20,35.99,37.72,35.99,36.43,978245.0
2009-10-21,36.52,37.6,35.99,36.77,610360.0
2009-10-22,37.09,37.22,36.12,36.25,374180.0
2009-10-23,36.54,38.18,36.54,37.03,1524460.0
2009-10-26,37.3,37.3,35.45,35.74,243490.0
2009-10-27,35.57,37.6,35.43,35.91,594810.0
2009-10-28,35.85,36.69,35.57,36.45,204275.0
2009-10-29,35.99,36.39,35.65,35.91,115105.0
2009-10-30,36.26,37.08,34.75,34.95,205055.0
2009-11-03,35.21,35.21,32.94,33.13,132240.0
2009-11-04,33.75,34.32,32.15,33.67,107285.0
2009-11-05,33.36,35.26,33.36,34.75,229930.0
2009-11-06,35.43,35.99,34.74,35.19,100015.0
2009-11-09,35.85,36.38,35.45,36.14,221905.0
2009-11-10,35.99,37.07,35.99,36.17,204650.0
2009-11-11,36.4,36.92,36.14,36.22,87105.0
2009-11-12,36.53,38.48,36.26,36.96,39164090.0
2009-11-13,37.51,38.2,36.95,37.42,2752265.0
2009-11-16,38.05,38.05,37.25,37.49,212370.0
2009-11-17,37.49,37.92,37.09,37.51,148315.0
2009-11-18,37.37,40.26,37.37,38.9,970020.0
2009-11-19,39.01,40.14,38.22,38.5,334620.0
2009-11-20,38.48,39.58,38.35,39.36,193305.0
2009-11-23,39.32,39.5,38.48,39.24,124620.0
2009-11-24,39.58,41.52,39.45,39.72,702480.0
2009-11-25,39.58,43.1,39.45,41.16,3265905.0
2009-11-26,41.44,42.35,40.21,40.52,649055.0
2009-11-27,40.52,40.83,36.68,40.02,438395.0
2009-11-30,40.28,41.52,40.28,40.8,299960.0
2009-12-01,40.69,42.19,40.55,41.84,425405.0
2009-12-02,42.21,43.6,41.62,43.2,663840.0
2009-12-03,43.18,44.42,42.25,42.64,406280.0
2009-12-04,42.89,43.46,42.09,42.38,176105.0
2009-12-07,42.75,43.46,42.14,42.65,284010.0
2009-12-08,42.49,44.28,42.49,43.78,292470.0
2009-12-09,44.01,44.84,42.71,42.98,135640.0
2009-12-10,42.77,43.74,42.77,43.51,120165.0
2009-12-11,43.32,44.01,43.32,43.61,103425.0
2009-12-14,43.61,43.61,42.08,42.92,73420.0
2009-12-15,43.43,43.96,42.11,42.35,182275.0
2009-12-16,41.73,45.11,41.73,43.04,740510.0
2009-12-17,43.46,44.21,42.91,43.65,167810.0
2009-12-18,43.25,44.56,43.16,43.32,203855.0
2009-12-21,43.32,43.6,42.35,42.63,48860.0
2009-12-22,43.03,44.6,42.99,43.54,230635.0
2009-12-23,43.03,44.6,42.99,43.54,230635.0
2009-12-24,43.03,44.6,42.99,43.54,230635.0
2009-12-29,43.03,44.6,42.99,43.54,230635.0
2009-12-30,43.03,44.6,42.99,43.54,230635.0
2009-12-31,43.03,44.6,42.99,43.54,230635.0
2010-01-04,47.49,48.71,46.29,47.9,442345.0
2010-01-05,48.41,48.96,47.48,48.17,420815.0
2010-01-06,48.44,48.97,46.92,47.76,240680.0
2010-01-07,47.61,48.03,46.92,47.68,157710.0
2010-01-08,47.75,48.03,47.07,47.24,85340.0
2010-01-11,47.09,47.72,46.4,46.58,135235.0
2010-01-12,46.78,50.91,46.78,48.84,1372960.0
2010-01-13,47.75,48.68,47.06,47.95,459235.0
2010-01-14,47.75,49.09,47.47,48.07,123735.0
2010-01-15,48.72,48.72,47.4,47.61,169490.0
2010-01-18,47.99,48.4,47.49,48.02,137800.0
2010-01-19,48.03,50.99,47.67,49.95,929900.0
2010-01-20,50.33,52.32,50.33,51.92,862465.0
2010-01-21,51.9,51.9,49.13,49.7,274640.0
2010-01-22,49.13,51.51,47.11,49.58,441505.0
2010-01-25,49.0,50.38,48.29,48.58,1144780.0
2010-01-27,48.97,48.98,45.58,45.83,136410.0
2010-01-28,48.57,48.57,44.57,44.8,121025.0
2010-01-29,44.29,45.11,42.93,43.57,287850.0
2010-02-01,43.93,45.12,43.57,44.68,641490.0
2010-02-02,45.4,46.92,43.83,44.2,179030.0
2010-02-03,45.37,46.74,44.56,46.44,257070.0
2010-02-04,46.16,47.03,43.13,46.03,153245.0
2010-02-05,44.98,45.54,43.9,44.82,101150.0
2010-02-08,45.67,46.16,44.86,45.76,69950.0
2010-02-09,48.41,48.41,45.75,46.35,68195.0
2010-02-10,46.46,47.04,46.09,46.17,39630.0
2010-02-11,46.92,47.06,45.95,46.36,50530.0
2010-02-15,46.23,46.5,45.4,45.95,17095.0
2010-02-16,46.21,46.22,45.28,45.67,32440.0
2010-02-17,46.37,47.38,45.95,46.78,94230.0
2010-02-18,47.02,47.26,46.27,46.44,40230.0
2010-02-19,46.76,47.06,45.22,45.84,36220.0
2010-02-22,45.14,46.21,45.12,45.28,53845.0
2010-02-23,45.73,46.99,44.29,45.07,26760.0
2010-02-24,44.99,45.67,44.31,44.57,34870.0
2010-02-25,44.67,45.26,44.35,44.95,23340.0
2010-02-26,45.0,48.02,44.45,46.69,348565.0
2010-03-02,47.72,49.68,47.07,49.37,305500.0
2010-03-03,49.83,49.83,47.51,48.17,486370.0
2010-03-04,48.59,48.72,47.47,47.86,151270.0
2010-03-05,48.41,50.93,47.62,50.02,245190.0
2010-03-08,50.49,51.9,49.13,49.63,196045.0
2010-03-09,49.96,51.52,47.75,50.93,198440.0
2010-03-10,50.97,55.7,50.66,55.04,2844205.0
2010-03-11,55.32,55.32,52.84,53.55,745355.0
2010-03-12,53.69,55.18,51.24,51.53,795750.0
2010-03-15,51.75,52.63,48.72,49.21,808465.0
2010-03-16,49.82,51.83,49.81,51.46,448110.0
2010-03-17,51.76,53.15,51.49,52.59,354635.0
2010-03-18,52.57,53.27,50.99,51.49,310130.0
2010-03-19,51.63,52.59,50.66,51.09,229220.0
2010-03-22,51.02,53.56,50.52,52.27,541270.0
2010-03-23,53.11,54.86,53.01,53.87,1254735.0
2010-03-25,53.84,55.49,53.01,54.01,776145.0
2010-03-26,55.09,55.09,53.84,54.17,298195.0
2010-03-29,53.99,54.48,52.74,53.04,135265.0
2010-03-30,53.7,53.95,52.59,52.82,232680.0
2010-03-31,52.94,53.11,51.22,51.6,211635.0
2010-04-01,52.32,53.15,51.56,51.9,263610.0
2010-04-05,52.05,53.13,51.51,51.83,171390.0
2010-04-06,52.54,52.54,50.93,51.35,160030.0
2010-04-07,51.35,52.44,51.08,52.06,531300.0
2010-04-08,51.24,52.87,51.24,51.51,160150.0
2010-04-09,52.03,52.44,51.76,52.01,84480.0
2010-04-12,51.9,52.86,51.78,52.51,174270.0
2010-04-13,52.15,52.57,51.87,51.97,57230.0
2010-04-15,52.32,52.46,51.49,51.76,62635.0
2010-04-16,52.04,52.38,51.21,51.9,156460.0
2010-04-19,51.49,52.97,50.95,52.7,386615.0
2010-04-20,53.01,54.32,52.73,53.77,293160.0
2010-04-21,53.84,55.09,53.79,54.78,322035.0
2010-04-22,55.22,57.42,54.81,56.22,1147555.0
2010-04-23,56.54,59.64,56.37,59.01,1185150.0
2010-04-26,59.51,61.87,59.51,60.57,736020.0
2010-04-27,60.64,64.08,60.07,63.05,834500.0
2010-04-28,62.28,65.6,61.31,61.88,907030.0
2010-04-29,62.56,63.79,61.74,62.41,316050.0
2010-04-30,62.97,63.67,61.76,62.04,204900.0
2010-05-03,62.28,62.56,61.19,61.36,126155.0
2010-05-04,62.1,62.28,59.88,60.21,151095.0
2010-05-05,59.64,60.66,56.99,59.94,278895.0
2010-05-06,59.93,60.48,58.7,59.01,130295.0
2010-05-07,58.86,59.76,56.49,57.81,203415.0
2010-05-10,58.28,59.2,58.13,58.62,84350.0
2010-05-11,58.72,59.2,57.44,57.71,85770.0
2010-05-12,57.71,58.13,56.75,57.4,336995.0
2010-05-13,57.59,60.61,57.59,60.06,497550.0
2010-05-14,60.62,61.31,59.24,59.6,279600.0
2010-05-17,58.41,59.51,57.99,58.9,98320.0
2010-05-18,59.93,60.12,58.98,59.39,134355.0
2010-05-19,58.14,61.45,58.14,58.33,195795.0
2010-05-20,59.5,59.5,57.14,57.4,92690.0
2010-05-21,56.75,57.85,54.67,57.4,90585.0
2010-05-24,58.82,59.23,57.23,57.5,79995.0
2010-05-25,57.42,57.5,55.92,56.35,47715.0
2010-05-26,56.48,57.21,55.55,56.48,51015.0
2010-05-27,56.34,57.98,56.05,56.71,323245.0
2010-05-28,57.44,58.74,56.08,56.57,2129860.0
2010-05-31,56.33,58.12,56.33,57.84,100500.0
2010-06-01,57.85,58.66,57.03,58.2,184845.0
2010-06-02,58.39,58.91,57.92,58.02,197120.0
2010-06-03,58.55,59.75,58.34,59.38,1058510.0
2010-06-04,60.07,61.62,59.52,60.82,680860.0
2010-06-07,60.21,60.21,58.82,59.9,150110.0
2010-06-08,59.9,66.99,59.9,64.95,5023820.0
2010-06-09,64.95,66.21,62.7,63.28,1327615.0
2010-06-10,63.67,66.16,63.67,64.9,1040765.0
2010-06-11,65.74,65.74,62.66,63.61,219145.0
2010-06-14,63.71,64.77,63.69,64.16,795865.0
2010-06-15,64.63,65.33,63.18,64.74,312030.0
2010-06-16,65.05,65.18,62.46,64.64,116930.0
2010-06-17,65.01,66.07,62.99,65.33,273525.0
2010-06-18,63.82,65.19,62.73,63.08,171535.0
2010-06-21,64.35,64.77,63.11,63.53,89815.0
2010-06-22,63.67,63.81,62.53,62.67,63845.0
2010-06-23,63.56,63.56,61.59,62.76,583770.0
2010-06-24,62.28,64.76,62.14,63.01,133545.0
2010-06-25,63.25,64.08,62.7,63.34,80310.0
2010-06-28,62.7,63.94,62.7,63.81,120460.0
2010-06-29,62.56,64.21,62.56,63.09,130580.0
2010-06-30,67.87,68.47,67.36,67.74,128945.0
2010-07-01,67.34,67.98,66.51,66.78,1302550.0
2010-07-02,67.41,69.35,67.04,68.91,2488780.0
2010-07-05,69.34,69.34,68.33,68.73,27345.0
2010-07-06,69.22,69.22,68.32,68.58,76605.0
2010-07-07,69.1,70.5,67.62,68.36,691775.0
2010-07-08,67.11,71.64,67.11,71.42,776820.0
2010-07-09,72.47,77.93,71.65,75.42,1949830.0
2010-07-12,76.57,76.76,74.65,75.26,533705.0
2010-07-13,74.65,76.24,69.39,75.89,254310.0
2010-07-14,75.93,76.46,74.24,74.61,154890.0
2010-07-15,73.9,75.41,71.92,74.19,71920.0
2010-07-16,74.19,76.0,73.16,74.64,201850.0
2010-07-19,74.35,75.41,74.22,74.75,82845.0
2010-07-20,74.16,75.26,74.16,74.41,105825.0
2010-07-21,74.43,75.09,73.9,74.71,100575.0
2010-07-22,75.09,77.06,75.08,76.6,1542005.0
2010-07-23,77.53,79.92,76.92,79.14,1017110.0
2010-07-26,81.44,82.93,78.13,81.89,1369805.0
2010-07-27,81.97,83.85,80.41,80.99,507390.0
2010-07-28,82.03,82.04,79.34,79.96,210395.0
2010-07-29,80.53,83.85,78.16,83.23,576945.0
2010-07-30,82.06,88.68,82.06,85.24,978480.0
2010-08-02,86.99,86.99,85.22,85.79,462585.0
2010-08-03,86.69,86.69,83.16,85.56,215050.0
2010-08-04,85.5,89.89,84.76,89.08,1083610.0
2010-08-05,89.13,89.49,87.02,87.99,214090.0
2010-08-06,87.92,94.1,87.92,91.82,817430.0
2010-08-09,92.66,93.01,90.66,91.14,442070.0
2010-08-10,91.95,92.9,89.13,90.8,4541660.0
2010-08-11,90.64,103.31,89.88,93.93,3813420.0
2010-08-12,92.9,95.72,87.86,93.42,1425560.0
2010-08-13,93.81,94.18,90.87,91.2,258145.0
2010-08-16,91.39,91.91,87.61,88.07,276835.0
2010-08-17,88.89,90.47,87.47,88.36,229565.0
2010-08-18,88.23,91.7,88.23,89.05,500940.0
2010-08-19,89.05,91.69,88.39,89.99,350190.0
2010-08-20,89.75,91.21,89.0,89.39,211245.0
2010-08-23,88.53,92.55,88.53,91.14,2798505.0
2010-08-24,90.94,92.05,89.16,89.72,158075.0
2010-08-25,89.3,89.95,86.83,87.32,140285.0
2010-08-26,87.88,88.77,86.27,86.95,100990.0
2010-08-27,87.83,88.78,84.69,85.85,154900.0
2010-08-30,86.27,87.47,85.06,86.88,644640.0
2010-08-31,86.87,89.58,82.09,88.64,502180.0
2010-09-01,89.73,91.21,87.77,89.3,444995.0
2010-09-02,90.46,91.99,88.38,89.92,133340.0
2010-09-03,85.96,91.85,85.42,90.03,166200.0
2010-09-06,91.24,92.12,89.44,89.92,200975.0
2010-09-07,90.47,95.77,89.43,93.9,1187575.0
2010-09-08,94.71,99.24,94.71,97.18,1029860.0
2010-09-09,97.92,97.92,95.01,95.29,242055.0
2010-09-13,95.47,109.34,95.47,100.19,4742765.0
2010-09-14,101.02,102.54,98.44,99.29,808765.0
2010-09-15,99.84,102.55,99.24,100.38,688675.0
2010-09-16,100.74,101.72,99.62,100.98,547085.0
2010-09-17,101.8,102.7,100.57,101.48,1493990.0
2010-09-20,100.81,101.35,98.95,99.31,235900.0
2010-09-21,100.25,102.55,92.86,96.75,13415385.0
2010-09-22,96.75,97.09,93.35,95.13,486585.0
2010-09-23,95.61,96.52,93.82,95.83,322915.0
2010-09-24,100.29,100.29,93.9,94.59,1810200.0
2010-09-27,95.53,96.37,91.26,92.58,861800.0
2010-09-28,92.75,95.77,92.75,93.57,2807555.0
2010-09-29,94.42,96.94,93.59,96.49,536630.0
2010-09-30,96.52,97.83,93.95,97.49,411100.0
2010-10-01,96.67,98.03,95.77,96.48,171770.0
2010-10-04,97.12,98.78,96.73,97.26,195260.0
2010-10-05,98.0,102.46,94.41,101.49,664495.0
2010-10-06,103.31,104.54,99.69,100.3,2677440.0
2010-10-07,100.77,107.08,100.49,104.13,2152330.0
2010-10-08,105.12,106.73,102.55,103.19,1475220.0
2010-10-11,104.87,105.72,102.85,103.35,181245.0
2010-10-12,103.31,110.55,103.3,108.44,949910.0
2010-10-13,107.83,110.84,106.78,109.88,622485.0
2010-10-14,108.89,110.38,106.36,107.33,1173280.0
2010-10-15,108.34,108.34,105.92,106.91,290840.0
2010-10-18,101.59,106.63,99.9,105.42,132240.0
2010-10-19,105.76,107.83,101.2,104.53,171585.0
2010-10-20,105.12,105.12,101.2,101.47,279405.0
2010-10-21,101.8,105.12,101.5,104.51,181385.0
2010-10-22,105.49,107.23,97.47,98.72,13135730.0
2010-10-25,98.78,107.74,98.78,105.66,4326050.0
2010-10-26,106.88,108.43,105.65,107.4,545135.0
2010-10-27,94.37,108.39,94.37,107.49,1171040.0
2010-10-28,107.49,107.82,105.57,106.52,883340.0
2010-10-29,107.08,112.96,106.7,111.4,1646705.0
2010-11-01,111.9,117.48,111.6,113.84,1094955.0
2010-11-02,114.17,115.98,112.98,114.51,353280.0
2010-11-03,114.76,115.98,111.62,112.61,2237335.0
2010-11-04,113.11,118.69,111.6,116.78,935905.0
2010-11-05,113.11,118.69,111.6,116.78,935905.0
2010-11-08,117.63,118.31,114.77,116.36,141855.0
2010-11-09,117.48,121.98,116.28,120.12,1808940.0
2010-11-10,119.9,123.52,119.14,122.32,250220.0
2010-11-11,124.41,125.15,120.67,121.44,183715.0
2010-11-12,120.65,122.67,118.09,120.89,1833625.0
2010-11-15,120.65,137.95,116.58,126.86,1290555.0
2010-11-16,127.44,128.0,120.95,125.17,607775.0
2010-11-18,126.53,126.53,121.86,122.06,396085.0
2010-11-19,116.47,122.91,114.97,117.75,263080.0
2010-11-22,119.13,123.52,118.47,121.74,146425.0
2010-11-23,121.36,121.36,116.43,120.26,354460.0
2010-11-24,120.2,123.37,117.79,119.29,613270.0
2010-11-25,119.29,122.61,112.36,113.63,491130.0
2010-11-26,120.64,120.64,103.61,114.5,228430.0
2010-11-29,113.41,117.63,113.41,116.78,389695.0
2010-11-30,118.39,119.75,117.03,118.87,2689785.0
2010-12-01,119.14,120.65,117.49,118.95,518155.0
2010-12-02,122.31,141.76,118.16,119.19,954850.0
2010-12-03,120.8,120.8,116.88,117.63,1490260.0
2010-12-06,119.14,119.14,114.02,115.28,737205.0
2010-12-07,115.37,120.47,111.02,112.95,218525.0
2010-12-08,113.83,114.46,108.28,109.64,155040.0
2010-12-09,111.27,112.05,102.7,107.97,373135.0
2010-12-10,108.28,111.6,103.31,110.8,313355.0
2010-12-13,109.57,112.96,106.02,109.38,354210.0
2010-12-14,108.72,110.2,101.39,109.11,783450.0
2010-12-15,108.59,110.09,107.42,108.37,581330.0
2010-12-16,108.89,108.89,105.87,107.04,215335.0
2010-12-20,107.08,110.85,106.17,110.28,157515.0
2010-12-21,111.6,113.56,109.44,110.15,456720.0
2010-12-22,108.78,109.79,105.57,107.44,5205160.0
2010-12-23,107.23,108.89,107.23,107.98,146765.0
2010-12-24,107.83,108.44,106.33,107.66,180670.0
2010-12-27,108.44,110.08,108.01,109.55,110505.0
2010-12-28,110.09,113.31,110.09,112.54,486305.0
2010-12-29,113.56,114.6,110.45,111.82,241435.0
2010-12-30,111.16,113.53,108.44,109.84,246370.0
2010-12-31,111.11,112.34,110.0,111.65,424315.0
2011-01-03,112.05,115.37,112.05,113.4,213035.0
2011-01-04,113.26,118.19,111.0,112.09,640545.0
2011-01-05,114.62,114.62,109.94,110.63,397195.0
2011-01-06,112.93,112.93,106.63,107.24,114785.0
2011-01-07,106.71,108.37,98.93,101.45,670235.0
2011-01-10,104.06,104.06,95.01,95.87,521350.0
2011-01-11,90.64,100.29,90.64,96.67,922455.0
2011-01-12,99.24,102.85,97.27,100.94,1589835.0
2011-01-13,100.45,104.06,98.03,99.54,1221855.0
2011-01-14,100.94,101.2,90.19,94.15,1310845.0
2011-01-17,88.32,95.77,88.32,94.3,118115.0
2011-01-18,95.47,103.16,94.27,98.53,668130.0
2011-01-19,97.89,103.22,96.67,100.82,596545.0
2011-01-20,99.54,109.94,96.3,108.22,1673655.0
2011-01-21,109.19,109.19,104.99,106.5,864055.0
2011-01-24,106.78,106.78,102.55,105.51,170025.0
2011-01-25,105.42,107.23,104.06,104.33,170625.0
2011-01-27,104.22,106.93,104.21,105.56,292460.0
2011-01-28,104.82,105.27,99.24,102.28,3020660.0
2011-01-31,99.24,106.02,98.19,105.02,437040.0
2011-02-01,105.54,105.54,101.95,102.95,176865.0
2011-02-02,103.53,105.54,102.85,103.44,586870.0
2011-02-03,103.44,104.06,101.36,102.52,533565.0
2011-02-04,101.25,103.46,99.39,102.24,66985.0
2011-02-07,102.39,104.51,101.05,103.81,267220.0
2011-02-08,108.33,108.33,101.96,103.33,1617710.0
2011-02-09,102.56,102.56,89.33,94.55,229525.0
2011-02-10,97.88,97.98,91.24,95.43,129270.0
2011-02-11,95.02,102.52,93.5,101.04,206625.0
2011-02-14,98.03,105.72,98.03,105.25,310120.0
2011-02-15,105.57,106.91,104.21,105.96,100100.0
2011-02-16,106.32,111.96,102.55,103.16,488375.0
2011-02-17,105.41,108.92,104.37,108.44,545335.0
2011-02-18,108.59,109.62,107.94,108.62,270245.0
2011-02-21,108.43,108.87,107.27,108.41,215465.0
2011-02-22,108.4,108.4,105.57,106.44,159605.0
2011-02-23,108.13,126.68,106.32,107.45,207785.0
2011-02-24,107.09,107.09,102.61,104.12,760970.0
2011-02-25,104.89,106.47,104.89,105.49,290580.0
2011-02-28,105.57,109.94,104.82,106.96,1169500.0
2011-03-01,106.02,108.13,104.82,107.61,352565.0
2011-03-03,106.91,108.13,105.57,107.63,143765.0
2011-03-04,111.6,111.6,105.12,106.48,102780.0
2011-03-07,106.32,107.23,105.42,106.39,32015.0
2011-03-08,106.47,107.44,105.0,106.5,135625.0
2011-03-09,107.08,107.23,106.63,106.93,277430.0
2011-03-10,107.08,107.38,105.89,106.52,90635.0
2011-03-11,105.18,106.22,105.12,105.61,194300.0
2011-03-14,106.32,107.38,104.66,106.99,292115.0
2011-03-15,105.12,107.05,103.3,106.13,44685.0
2011-03-16,106.63,107.08,105.57,106.86,94560.0
2011-03-17,105.57,108.28,105.56,106.61,179485.0
2011-03-18,106.17,107.68,104.97,105.58,312500.0
2011-03-21,107.07,109.76,105.64,108.74,153235.0
2011-03-22,108.9,116.58,108.9,115.61,961140.0
2011-03-23,117.03,117.48,113.13,116.48,637125.0
2011-03-24,116.73,122.45,115.45,118.71,789405.0
2011-03-25,117.85,120.47,116.9,117.76,224675.0
2011-03-28,117.76,126.08,116.68,123.92,665800.0
2011-03-29,123.64,125.93,120.2,121.02,2384910.0
2011-03-30,121.77,122.91,117.98,119.2,430385.0
2011-03-31,118.19,120.72,115.75,117.06,1217370.0
2011-04-01,117.33,120.05,116.14,118.29,556555.0
2011-04-04,119.41,123.49,118.69,119.35,551680.0
2011-04-05,120.47,122.61,118.69,122.14,463795.0
2011-04-06,121.79,122.16,116.73,117.06,2795265.0
2011-04-07,118.39,119.14,116.64,117.32,165585.0
2011-04-08,117.19,118.53,114.77,115.9,246155.0
2011-04-11,114.92,117.47,114.92,115.76,56275.0
2011-04-13,115.52,121.1,113.88,119.44,502170.0
2011-04-15,119.14,121.85,117.86,120.72,159935.0
2011-04-18,119.97,122.46,119.46,120.53,212290.0
2011-04-19,120.23,121.39,119.9,120.85,64695.0
2011-04-20,121.88,122.76,119.9,120.67,61295.0
2011-04-21,120.5,122.46,120.5,121.09,334510.0
2011-04-25,122.16,122.82,117.63,117.97,137000.0
2011-04-26,120.64,120.65,114.09,116.1,586805.0
2011-04-27,116.88,116.88,114.4,114.81,293980.0
2011-04-28,115.68,117.28,112.36,113.68,342210.0
2011-04-29,111.61,113.94,109.42,110.37,570405.0
2011-05-02,110.25,111.6,107.38,108.11,663835.0
2011-05-03,108.11,108.11,102.26,104.85,672030.0
2011-05-04,107.83,107.83,102.17,104.87,1767825.0
2011-05-05,104.21,104.21,99.46,102.67,1916235.0
2011-05-06,101.65,110.37,100.44,109.12,2225065.0
2011-05-09,108.28,110.97,106.93,110.55,1041645.0
2011-05-10,110.84,110.84,106.93,107.63,1144140.0
2011-05-11,110.09,110.09,104.62,104.83,178055.0
2011-05-12,104.77,105.72,104.06,105.53,719080.0
2011-05-13,103.04,105.42,103.04,104.78,635335.0
2011-05-16,102.15,105.28,98.22,100.3,824680.0
