,open,high,low,close,volume
2009-08-12,34.51,34.51,32.5,33.37,3710.0
2009-08-13,32.72,35.04,32.72,33.72,9755.0
2009-08-14,34.91,34.91,33.37,33.64,4283.0
2009-08-17,32.85,34.69,32.28,33.29,5509.0
2009-08-18,32.67,34.16,32.67,34.12,2409.0
2009-08-19,34.69,34.99,32.19,32.58,16289.0
2009-08-20,32.8,33.91,31.75,31.83,17096.0
2009-08-21,30.42,35.27,30.42,34.39,14421.0
2009-08-24,33.51,34.52,31.88,33.25,11852.0
2009-08-25,33.51,33.95,33.42,33.6,33489.0
2009-08-26,33.95,34.22,32.94,33.16,116869.0
2009-08-27,34.3,35.72,33.07,33.33,133466.0
2009-08-28,34.08,35.63,33.16,34.79,170123.0
2009-08-31,36.6,41.76,34.39,41.05,405716.0
2009-09-01,42.95,44.09,38.36,38.71,140353.0
2009-09-02,39.68,43.92,38.23,39.37,129375.0
2009-09-03,40.48,45.86,39.64,44.36,714868.0
2009-09-04,44.97,44.97,41.45,41.84,134791.0
2009-09-07,42.33,42.86,41.14,41.49,161596.0
2009-09-08,41.89,42.33,39.77,40.34,190823.0
2009-09-09,38.45,41.27,38.36,39.68,110973.0
2009-09-10,40.12,41.89,39.24,39.55,85040.0
2009-09-11,40.21,40.21,38.27,38.58,21020.0
2009-09-14,37.92,40.12,37.21,38.71,145534.0
2009-09-15,38.8,40.21,38.49,39.29,121313.0
2009-09-16,39.6,42.33,38.36,38.71,44215.0
2009-09-17,37.92,39.77,37.92,38.23,22445.0
2009-09-18,37.96,39.15,37.92,38.49,15616.0
2009-09-22,38.01,41.89,38.01,41.09,62816.0
2009-09-23,40.57,42.77,40.57,41.54,81996.0
2009-09-24,41.18,41.45,40.3,40.65,21470.0
2009-09-25,39.68,41.71,38.23,39.07,36373.0
2009-09-29,39.55,39.55,38.27,38.45,31221.0
2009-09-30,39.02,39.07,37.96,38.49,13763.0
2009-10-01,39.51,39.51,37.48,38.4,35567.0
2009-10-05,39.42,39.46,37.35,38.27,25772.0
2009-10-06,37.66,38.1,35.72,37.88,38545.0
2009-10-07,37.92,41.01,37.48,38.67,40001.0
2009-10-08,39.24,39.24,37.48,37.7,10268.0
2009-10-09,38.8,41.89,37.48,38.98,269955.0
2009-10-12,39.68,41.62,39.46,40.08,117053.0
2009-10-14,40.57,40.79,39.42,39.86,39464.0
2009-10-15,39.73,40.39,39.24,39.37,23136.0
2009-10-16,40.12,40.96,39.24,39.68,19145.0
2009-10-20,41.01,41.89,40.39,41.45,140438.0
2009-10-21,41.45,43.74,40.61,41.4,104425.0
2009-10-22,41.62,42.11,39.24,39.82,48518.0
2009-10-23,40.79,41.45,39.24,39.64,56697.0
2009-10-26,40.04,40.96,39.33,39.82,60606.0
2009-10-27,38.23,39.24,37.96,38.1,31868.0
2009-10-28,37.7,38.27,36.33,37.3,103246.0
2009-10-29,37.26,42.55,36.0,38.33,27756.0
2009-10-30,41.66,41.66,37.26,37.44,34961.0
2009-11-03,37.71,37.71,35.91,36.23,96991.0
2009-11-04,34.12,38.51,34.12,37.39,12412.0
2009-11-05,35.01,39.05,35.01,36.94,18373.0
2009-11-06,36.36,38.29,36.27,36.67,8698.0
2009-11-09,36.31,37.62,36.31,37.3,18340.0
2009-11-10,36.54,37.21,35.91,35.96,18754.0
2009-11-11,36.0,37.48,36.0,36.63,3479.0
2009-11-12,35.91,38.16,35.69,37.17,32412.0
2009-11-13,36.81,37.26,36.49,36.99,4176.0
2009-11-16,37.17,37.53,36.81,37.26,8706.0
2009-11-17,37.71,37.71,36.72,36.81,7881.0
2009-11-18,36.54,38.69,36.54,37.21,12071.0
2009-11-19,37.39,37.89,36.14,36.76,9141.0
2009-11-20,36.81,37.26,36.81,37.03,1673.0
2009-11-23,38.6,38.6,36.99,37.17,3148.0
2009-11-24,37.62,37.62,36.63,37.03,13429.0
2009-11-25,36.94,37.62,36.94,37.21,5288.0
2009-11-26,36.85,37.44,36.85,36.94,1856.0
2009-11-27,35.1,36.81,34.79,35.15,24205.0
2009-11-30,35.73,37.84,35.73,37.17,18301.0
2009-12-01,38.42,38.6,37.26,37.39,15484.0
2009-12-02,38.16,38.51,37.03,38.11,10069.0
2009-12-03,38.56,39.73,38.56,38.6,16856.0
2009-12-04,37.84,38.56,37.71,37.8,9918.0
2009-12-07,37.8,38.42,36.94,37.26,4034.0
2009-12-08,36.94,38.16,36.81,37.89,10193.0
2009-12-09,37.35,38.11,37.35,37.62,2614.0
2009-12-10,37.12,39.05,37.12,37.48,8127.0
2009-12-11,37.03,38.69,36.9,37.35,12104.0
2009-12-14,36.81,38.11,36.58,37.21,6430.0
2009-12-15,37.35,39.05,36.94,37.21,17992.0
2009-12-16,36.9,43.54,36.85,41.48,487780.0
2009-12-17,41.48,42.73,38.02,41.3,176473.0
2009-12-18,39.77,43.81,39.73,40.53,632311.0
2009-12-21,41.07,42.2,38.83,39.37,86319.0
2009-12-22,40.26,40.26,38.6,39.1,31332.0
2009-12-23,40.26,40.26,38.6,39.1,31332.0
2009-12-24,40.26,40.26,38.6,39.1,31332.0
2009-12-29,40.26,40.26,38.6,39.1,31332.0
2009-12-30,40.26,40.26,38.6,39.1,31332.0
2009-12-31,40.26,40.26,38.6,39.1,31332.0
2010-01-04,40.4,41.3,40.4,40.53,21362.0
2010-01-05,41.7,41.7,39.5,40.35,33952.0
2010-01-06,41.12,41.12,39.91,40.09,20269.0
2010-01-07,39.55,40.71,39.55,40.0,22177.0
2010-01-08,39.77,40.4,39.68,39.91,27888.0
2010-01-11,39.55,42.02,39.55,40.22,39022.0
2010-01-12,40.85,41.12,39.64,40.0,14681.0
2010-01-13,39.55,40.85,39.28,40.35,19118.0
2010-01-14,41.07,42.37,40.09,41.12,55194.0
2010-01-15,41.3,45.43,40.89,43.36,482552.0
2010-01-18,43.36,43.77,41.61,42.24,64835.0
2010-01-19,42.82,43.05,39.95,40.53,42428.0
2010-01-20,41.12,42.64,40.58,41.34,42343.0
2010-01-21,41.84,43.05,38.69,41.66,102095.0
2010-01-22,40.4,42.11,37.75,41.34,56399.0
2010-01-25,41.75,41.84,40.31,40.71,35069.0
2010-01-27,40.4,43.09,39.59,40.53,39196.0
2010-01-28,41.21,41.7,39.5,39.95,17124.0
2010-01-29,41.3,41.3,38.87,40.35,37912.0
2010-02-01,39.73,41.03,39.5,40.62,9453.0
2010-02-02,40.58,41.12,40.58,40.67,20924.0
2010-02-03,41.16,41.66,40.4,41.34,24280.0
2010-02-04,42.2,42.37,39.95,41.84,72440.0
2010-02-05,40.85,41.16,39.55,40.13,69729.0
2010-02-08,39.05,42.6,39.05,40.94,7070.0
2010-02-09,40.4,40.98,39.73,40.35,11348.0
2010-02-10,41.3,41.3,40.13,40.26,4356.0
2010-02-11,40.49,41.3,40.13,40.26,6778.0
2010-02-15,39.55,43.9,39.55,40.71,17058.0
2010-02-16,40.62,41.21,39.95,40.71,6676.0
2010-02-17,40.85,41.21,40.58,40.98,15036.0
2010-02-18,40.04,42.2,40.04,41.21,27301.0
2010-02-19,40.85,41.7,39.91,40.22,17167.0
2010-02-22,42.11,43.0,39.95,40.13,11229.0
2010-02-23,39.95,42.87,39.73,40.76,281806.0
2010-02-24,40.13,41.12,40.13,40.18,21719.0
2010-02-25,40.4,40.62,39.86,40.04,21330.0
2010-02-26,39.73,40.53,38.16,39.55,18442.0
2010-03-02,39.73,40.85,39.73,40.4,14964.0
2010-03-03,40.44,41.52,40.4,40.49,16460.0
2010-03-04,40.49,40.71,39.41,39.68,19818.0
2010-03-05,39.5,40.31,39.5,39.95,24319.0
2010-03-08,40.0,42.2,40.0,41.3,52445.0
2010-03-09,41.57,41.57,40.85,41.16,11650.0
2010-03-10,40.85,43.45,40.85,42.51,1642870.0
2010-03-11,43.27,49.29,40.85,46.1,2960613.0
2010-03-12,46.24,48.34,45.25,46.37,1317774.0
2010-03-15,46.41,48.03,44.89,46.86,279520.0
2010-03-16,47.13,47.49,45.56,46.32,75238.0
2010-03-17,45.07,48.93,45.07,48.3,379646.0
2010-03-18,45.11,53.33,42.73,49.38,940330.0
2010-03-19,50.23,51.44,49.38,50.19,266026.0
2010-03-22,49.65,51.35,48.57,50.63,202929.0
2010-03-23,51.89,52.07,49.38,49.51,258796.0
2010-03-25,49.83,50.72,47.72,48.7,100446.0
2010-03-26,50.05,50.05,46.73,47.72,126437.0
2010-03-29,46.95,48.84,46.37,47.99,159472.0
2010-03-30,48.39,50.01,47.9,49.02,102223.0
2010-03-31,49.38,50.72,48.93,49.92,62548.0
2010-04-01,50.54,51.62,49.15,50.41,79018.0
2010-04-05,50.45,52.52,50.45,51.53,146231.0
2010-04-06,51.71,53.19,51.62,52.43,247171.0
2010-04-07,53.33,53.33,52.38,52.7,78342.0
2010-04-08,52.88,53.24,51.62,52.07,127917.0
2010-04-09,52.16,54.49,52.16,53.91,120338.0
2010-04-12,54.76,55.66,53.06,53.55,146725.0
2010-04-13,53.06,53.87,52.79,53.37,103304.0
2010-04-15,53.87,53.87,51.17,51.98,136815.0
2010-04-16,52.38,55.57,52.21,54.23,380532.0
2010-04-19,52.97,54.32,52.07,53.01,66511.0
2010-04-20,52.97,53.78,52.16,52.43,60073.0
2010-04-21,52.52,53.87,52.52,53.24,129164.0
2010-04-22,52.97,53.69,52.38,52.61,70721.0
2010-04-23,52.43,53.42,52.43,52.83,35628.0
2010-04-26,53.15,53.42,52.52,52.92,21720.0
2010-04-27,52.07,52.97,52.07,52.43,32708.0
2010-04-28,52.07,53.42,50.28,52.65,49720.0
2010-04-29,52.65,54.76,52.07,52.74,45313.0
2010-04-30,52.79,54.76,52.38,53.73,451998.0
2010-05-03,54.27,54.76,52.97,53.24,100650.0
2010-05-04,53.42,54.32,52.12,52.47,51639.0
2010-05-05,51.26,52.07,50.72,52.07,59222.0
2010-05-06,53.28,53.28,51.26,51.85,11586.0
2010-05-07,50.36,51.62,49.38,50.77,130155.0
2010-05-10,54.23,54.23,50.36,51.67,86677.0
2010-05-11,52.88,52.88,50.95,52.21,13518.0
2010-05-12,52.21,52.21,51.17,51.62,5541.0
2010-05-13,51.62,53.64,51.62,53.06,13589.0
2010-05-14,51.62,53.19,51.62,51.98,19709.0
2010-05-17,50.32,51.89,50.32,51.62,8174.0
2010-05-18,52.52,54.76,52.12,52.47,108288.0
2010-05-19,52.97,53.51,50.9,51.13,90923.0
2010-05-20,51.62,52.16,49.83,50.45,91777.0
2010-05-21,50.28,51.08,48.26,50.63,12944.0
2010-05-24,51.17,52.97,45.61,48.03,253682.0
2010-05-25,47.31,53.33,47.27,49.06,413535.0
2010-05-26,49.38,50.28,48.93,49.33,66583.0
2010-05-27,49.2,50.36,48.93,50.01,26576.0
2010-05-28,50.72,52.74,49.78,50.72,123396.0
2010-05-31,51.62,51.62,49.87,50.23,108370.0
2010-06-01,51.13,51.13,47.31,47.67,24003.0
2010-06-02,48.03,49.56,48.03,49.33,45935.0
2010-06-03,50.9,51.26,49.47,50.9,35126.0
2010-06-04,51.71,52.07,49.11,50.1,41184.0
2010-06-07,50.19,50.72,49.2,50.14,25968.0
2010-06-08,50.28,51.89,47.13,48.34,126854.0
2010-06-09,51.04,51.17,49.33,50.1,224547.0
2010-06-10,50.81,50.95,49.83,50.41,17998.0
2010-06-11,51.17,51.22,50.19,51.04,55416.0
2010-06-14,50.72,51.62,50.45,51.08,55360.0
2010-06-15,52.07,53.87,51.17,51.58,287791.0
2010-06-16,52.07,52.07,50.28,50.28,34753.0
2010-06-17,50.72,56.11,49.78,50.72,2258128.0
2010-06-18,51.17,52.34,50.28,50.54,245959.0
2010-06-21,50.41,51.58,50.36,51.4,65448.0
2010-06-22,50.36,51.98,50.36,51.58,69933.0
2010-06-23,50.9,55.44,50.86,53.28,977648.0
2010-06-24,53.69,55.21,52.97,53.24,1061890.0
2010-06-25,53.82,54.76,52.52,52.92,130567.0
2010-06-28,52.97,53.64,52.07,53.06,376528.0
2010-06-29,52.16,53.82,52.16,53.06,322478.0
2010-06-30,52.16,53.64,52.16,53.19,33005.0
2010-07-01,52.74,53.33,52.52,52.92,29183.0
2010-07-02,52.56,53.64,52.07,52.52,48337.0
2010-07-05,52.52,53.69,52.21,53.19,60144.0
2010-07-06,52.97,54.63,52.97,53.87,173899.0
2010-07-07,54.0,54.4,53.51,54.0,207497.0
2010-07-08,53.96,57.05,53.96,55.35,806249.0
2010-07-09,56.11,57.23,55.66,56.16,784830.0
2010-07-12,57.01,57.46,55.84,56.25,304083.0
2010-07-13,56.29,58.8,56.29,57.95,512025.0
2010-07-14,59.75,60.11,57.23,57.95,1171081.0
2010-07-15,58.36,58.8,57.28,57.73,407007.0
2010-07-16,57.95,58.8,57.77,58.04,131588.0
2010-07-19,56.96,58.36,56.29,56.6,86439.0
2010-07-20,57.01,58.8,55.98,56.29,983312.0
2010-07-21,56.65,57.91,55.21,56.07,1700352.0
2010-07-22,56.2,57.14,55.66,56.29,304425.0
2010-07-23,56.74,57.28,54.09,54.72,171217.0
2010-07-26,55.57,55.98,54.49,54.85,179622.0
2010-07-27,55.57,56.02,54.23,54.4,184053.0
2010-07-28,54.09,54.94,53.51,53.82,144347.0
2010-07-29,53.87,54.23,52.97,53.24,78037.0
2010-07-30,52.97,54.58,52.97,53.06,105538.0
2010-08-02,53.78,54.23,53.19,53.64,75979.0
2010-08-03,53.78,54.49,53.1,53.82,75773.0
2010-08-04,53.42,54.05,53.19,53.64,52840.0
2010-08-05,53.64,53.87,53.33,53.46,41035.0
2010-08-06,53.19,54.32,53.06,53.51,72163.0
2010-08-09,53.28,53.87,52.97,53.73,203596.0
2010-08-10,53.82,55.03,53.1,53.28,232181.0
2010-08-11,53.78,54.32,53.01,53.33,44752.0
2010-08-12,52.97,53.42,52.61,52.79,205858.0
2010-08-13,52.97,53.15,52.12,52.47,82336.0
2010-08-16,52.21,52.83,51.49,51.85,42603.0
2010-08-17,52.88,58.85,52.16,56.83,2695302.0
2010-08-18,59.8,59.85,56.6,57.46,2466482.0
2010-08-19,57.23,58.18,56.33,56.56,159754.0
2010-08-20,56.92,57.14,55.43,55.88,241277.0
2010-08-23,56.33,59.71,56.33,57.96,1000796.0
2010-08-24,58.14,58.72,57.14,57.69,220566.0
2010-08-25,57.69,63.0,56.24,60.84,2153147.0
2010-08-26,62.64,67.15,62.19,65.71,5572169.0
2010-08-27,67.6,68.19,64.17,65.21,2003998.0
2010-08-30,67.37,67.6,65.35,65.89,1182868.0
2010-08-31,65.62,66.38,63.99,65.08,621394.0
2010-09-01,65.71,68.41,65.21,65.75,2043684.0
2010-09-02,66.34,68.32,65.12,66.61,1188621.0
2010-09-03,66.7,67.28,65.35,65.71,536981.0
2010-09-06,66.16,66.61,64.31,64.81,374975.0
2010-09-07,64.22,65.35,63.27,63.54,231592.0
2010-09-08,63.99,63.99,61.52,62.28,465702.0
2010-09-09,63.99,64.81,61.74,62.19,341039.0
2010-09-13,62.73,63.05,60.84,61.29,239410.0
2010-09-14,61.74,61.88,59.62,60.48,378682.0
2010-09-15,60.16,62.55,59.53,59.89,342058.0
2010-09-16,59.67,61.11,59.31,59.98,311450.0
2010-09-17,60.79,63.45,59.94,62.69,539744.0
2010-09-20,62.73,64.17,60.52,61.88,1042730.0
2010-09-21,62.1,62.19,60.12,60.48,143424.0
2010-09-22,60.48,61.11,59.13,59.67,145531.0
2010-09-23,60.12,60.21,58.68,59.67,111694.0
2010-09-24,59.49,60.39,59.4,59.62,96164.0
2010-09-27,59.94,60.39,58.68,58.95,79944.0
2010-09-28,59.49,62.37,59.49,61.52,518790.0
2010-09-29,62.01,63.09,60.93,61.34,439442.0
2010-09-30,61.34,62.19,60.84,61.97,157254.0
2010-10-01,61.29,62.42,61.2,61.52,228406.0
2010-10-04,61.74,62.1,60.61,61.02,103466.0
2010-10-05,61.25,61.56,59.94,60.16,81394.0
2010-10-06,60.75,62.06,59.98,61.02,245776.0
2010-10-07,60.39,62.64,59.8,60.52,478224.0
2010-10-08,61.52,62.1,60.21,60.66,1106581.0
2010-10-11,61.65,62.19,60.61,60.79,172625.0
2010-10-12,61.2,61.74,59.71,59.89,123660.0
2010-10-13,60.75,62.19,59.35,61.79,381419.0
2010-10-14,61.83,62.51,60.39,60.88,204050.0
2010-10-15,61.11,61.65,59.85,60.16,82398.0
2010-10-18,60.16,60.57,59.49,59.76,53889.0
2010-10-19,59.76,61.11,58.59,59.26,142164.0
2010-10-20,59.49,61.74,59.49,61.25,399631.0
2010-10-21,61.29,62.19,60.79,61.43,211457.0
2010-10-22,61.34,61.34,60.03,60.48,71716.0
2010-10-25,60.84,61.2,60.03,60.7,184641.0
2010-10-26,60.57,61.29,59.62,60.12,285637.0
2010-10-27,60.3,60.84,60.03,60.43,152175.0
2010-10-28,60.57,60.75,60.03,60.43,291660.0
2010-10-29,59.98,62.69,59.94,61.79,356522.0
2010-11-01,63.0,65.26,61.83,62.28,374273.0
2010-11-02,62.55,62.55,60.88,60.97,58367.0
2010-11-03,60.75,61.65,60.7,61.2,68019.0
2010-11-04,61.02,62.1,60.48,61.16,121200.0
2010-11-05,61.02,62.1,60.48,61.16,121200.0
2010-11-08,63.09,63.09,60.39,60.61,109873.0
2010-11-09,60.57,61.25,60.03,60.3,179987.0
2010-11-10,60.03,60.7,59.49,59.58,152783.0
2010-11-11,60.48,62.1,60.25,60.84,217606.0
2010-11-12,60.61,61.65,59.49,59.8,109717.0
2010-11-15,60.25,60.75,59.17,59.49,63421.0
2010-11-16,59.49,60.61,58.36,58.68,405769.0
2010-11-18,59.85,59.94,57.23,58.54,94810.0
2010-11-19,58.54,59.67,57.28,57.82,106198.0
2010-11-22,57.78,58.86,56.83,58.59,98466.0
2010-11-23,57.78,58.5,56.74,57.41,121210.0
2010-11-24,57.46,58.14,56.78,57.23,46000.0
2010-11-25,56.87,58.14,55.43,56.38,54635.0
2010-11-26,56.51,57.23,48.27,55.39,432868.0
2010-11-29,55.66,56.33,53.18,55.48,44646.0
2010-11-30,54.35,57.23,54.35,56.6,174441.0
2010-12-01,56.78,59.17,55.97,58.86,146010.0
2010-12-02,59.26,59.4,58.27,58.68,40968.0
2010-12-03,58.59,59.49,57.96,58.86,77444.0
2010-12-06,59.4,59.4,54.62,55.84,164702.0
2010-12-07,55.07,55.97,51.38,52.41,663937.0
2010-12-08,51.51,52.19,49.21,51.11,209454.0
2010-12-09,51.42,51.47,48.72,49.17,75630.0
2010-12-10,49.89,51.74,49.12,51.2,45001.0
2010-12-13,51.38,52.14,50.56,50.93,56504.0
2010-12-14,50.93,51.65,50.65,51.24,25815.0
2010-12-15,50.97,51.83,50.97,51.38,17841.0
2010-12-16,50.97,52.05,50.61,51.38,26892.0
2010-12-20,51.74,51.83,50.74,51.65,23104.0
2010-12-21,51.38,53.54,51.38,53.13,18431.0
2010-12-22,53.85,53.99,53.18,53.81,22729.0
2010-12-23,53.36,54.44,53.27,53.49,21489.0
2010-12-24,53.27,54.31,53.27,54.08,13142.0
2010-12-27,53.27,54.76,53.27,54.21,23964.0
2010-12-28,54.26,54.49,53.27,53.67,32961.0
2010-12-29,53.67,53.85,53.18,53.27,21334.0
2010-12-30,53.31,54.94,53.31,54.49,26274.0
2010-12-31,56.33,56.33,53.27,53.99,179076.0
2011-01-03,54.26,54.98,53.99,54.17,131976.0
2011-01-04,54.31,55.66,53.63,53.81,199399.0
2011-01-05,54.08,54.53,53.27,54.08,31357.0
2011-01-06,54.03,54.76,52.5,54.03,302322.0
2011-01-07,53.18,54.98,51.92,52.32,30477.0
2011-01-10,51.83,52.95,50.93,51.74,35578.0
2011-01-11,53.09,55.34,50.02,50.93,51345.0
2011-01-12,50.93,52.05,50.79,51.6,20686.0
2011-01-13,52.28,53.9,51.83,52.64,63674.0
2011-01-14,51.69,53.13,50.56,50.74,32641.0
2011-01-17,50.74,52.73,50.47,52.32,37189.0
2011-01-18,52.28,53.54,51.47,52.86,40514.0
2011-01-19,54.03,54.53,52.46,54.17,34296.0
2011-01-20,53.85,54.31,52.77,53.72,41495.0
2011-01-21,53.18,54.26,52.82,53.99,11778.0
2011-01-24,54.53,54.98,53.18,54.03,13408.0
2011-01-25,54.94,54.98,53.58,54.67,29835.0
2011-01-27,54.98,57.05,53.18,53.81,597537.0
2011-01-28,54.17,54.17,50.47,50.74,76448.0
2011-01-31,50.07,54.03,48.67,52.55,72658.0
2011-02-01,52.55,54.89,51.47,52.41,85769.0
2011-02-02,53.13,53.18,51.83,52.41,21937.0
2011-02-03,52.55,53.18,51.24,52.37,23366.0
2011-02-04,53.09,53.09,51.38,51.96,11842.0
2011-02-07,52.5,52.73,51.42,52.01,24016.0
2011-02-08,54.03,54.03,49.93,50.16,45019.0
2011-02-09,50.16,51.38,49.12,49.44,329625.0
2011-02-10,49.44,49.53,47.77,48.09,28199.0
2011-02-11,48.67,49.93,47.77,48.76,25232.0
2011-02-14,48.85,51.74,48.85,50.56,37448.0
2011-02-15,50.47,52.82,50.47,52.41,22371.0
2011-02-16,54.08,54.08,51.6,53.0,24746.0
2011-02-17,54.08,54.08,52.05,52.64,22780.0
2011-02-18,53.72,54.4,52.64,53.81,35103.0
2011-02-21,55.88,55.88,52.82,53.4,10391.0
2011-02-22,54.53,54.53,52.46,53.09,11288.0
2011-02-23,54.08,55.48,51.87,54.85,67806.0
2011-02-24,54.08,54.98,53.27,53.58,42753.0
2011-02-25,52.37,53.63,52.01,52.41,18464.0
2011-02-28,54.4,54.44,52.77,53.09,12254.0
2011-03-01,52.73,54.62,51.87,54.21,23388.0
2011-03-03,53.18,54.31,53.18,53.36,3265.0
2011-03-04,53.99,53.99,51.69,53.58,157274.0
2011-03-07,53.18,53.58,53.09,53.18,3844.0
2011-03-08,53.63,54.53,52.73,54.03,13549.0
2011-03-09,55.43,55.43,52.82,54.49,177999.0
2011-03-10,55.34,55.43,53.18,53.58,61834.0
2011-03-11,52.37,55.34,52.37,53.54,16788.0
2011-03-14,54.08,54.94,53.18,54.58,26719.0
2011-03-15,52.28,54.98,52.28,54.08,542674.0
2011-03-16,54.94,54.94,53.22,53.36,398115.0
2011-03-17,53.18,54.44,52.73,54.21,519704.0
2011-03-18,53.27,55.43,53.27,54.85,569804.0
2011-03-21,55.3,58.05,54.85,57.14,215903.0
2011-03-22,57.28,59.94,57.28,59.31,209286.0
2011-03-23,59.94,66.43,59.94,63.0,691165.0
2011-03-24,63.32,64.85,62.01,62.82,253910.0
2011-03-25,63.0,63.72,59.98,60.61,94444.0
2011-03-28,61.74,62.19,60.75,61.02,85797.0
2011-03-29,62.1,62.1,58.05,58.81,134326.0
2011-03-30,59.58,61.74,59.04,60.16,587147.0
2011-03-31,60.75,61.2,58.14,59.67,61545.0
2011-04-01,59.13,60.79,58.77,60.3,23257.0
2011-04-04,61.2,62.82,59.94,61.65,73323.0
2011-04-05,63.09,65.53,62.19,62.69,305613.0
2011-04-06,62.96,63.45,61.65,61.92,32660.0
2011-04-07,62.19,62.64,61.47,62.1,53200.0
2011-04-08,61.74,62.64,61.34,61.74,46729.0
2011-04-11,61.29,61.92,60.48,61.38,50334.0
2011-04-13,60.7,62.19,60.39,61.56,21810.0
2011-04-15,60.66,62.64,60.66,61.74,46727.0
2011-04-18,62.64,62.64,60.84,61.07,18484.0
2011-04-19,60.61,63.59,60.61,63.0,79155.0
2011-04-20,63.09,64.22,62.87,63.54,115354.0
2011-04-21,64.45,64.45,62.64,63.32,86956.0
2011-04-25,62.28,63.9,62.28,63.18,28807.0
2011-04-26,63.36,63.77,62.51,62.91,18278.0
2011-04-27,62.91,63.23,61.79,62.01,14111.0
2011-04-28,63.27,63.27,61.65,62.33,6811.0
2011-04-29,62.64,69.67,62.19,66.83,1386266.0
2011-05-02,67.55,68.95,66.52,67.15,609490.0
2011-05-03,67.55,68.95,62.28,63.36,1136589.0
2011-05-04,64.08,65.53,63.27,63.99,282669.0
2011-05-05,65.44,65.8,62.01,62.78,146551.0
2011-05-06,63.54,64.67,62.64,63.18,80813.0
2011-05-09,63.59,63.59,61.29,62.01,67687.0
2011-05-10,63.05,63.05,61.38,61.74,45628.0
2011-05-11,62.19,62.19,60.84,60.97,36583.0
2011-05-12,61.29,61.74,59.58,59.62,39836.0
2011-05-13,58.68,60.75,55.07,59.62,115252.0
2011-05-16,61.83,61.83,58.36,60.43,46215.0
2011-05-17,62.19,63.27,60.43,61.02,99433.0
2011-05-18,60.84,60.88,59.26,59.4,29144.0
2011-05-19,59.8,59.8,58.77,58.99,14446.0
2011-05-20,58.72,59.94,58.72,59.4,16955.0
2011-05-23,58.68,59.31,58.63,58.68,24090.0
2011-05-24,59.4,59.49,58.68,59.13,20025.0
2011-05-25,58.59,60.57,58.59,59.04,40343.0
2011-05-26,59.71,61.25,58.77,58.86,82397.0
2011-05-27,59.04,60.21,58.68,58.72,16797.0
2011-05-30,58.77,59.94,58.77,59.67,27009.0
2011-05-31,59.22,60.12,59.22,59.53,8871.0
2011-06-01,59.53,60.3,59.53,59.85,7853.0
2011-06-02,58.68,60.12,58.68,59.8,13424.0
2011-06-03,59.49,60.79,59.49,60.12,13826.0
2011-06-06,60.84,61.29,59.49,59.62,45724.0
2011-06-07,59.31,60.12,59.04,59.49,20332.0
2011-06-08,59.49,59.94,58.95,59.08,12788.0
2011-06-09,58.86,59.85,58.86,59.04,9530.0
2011-06-10,59.08,59.49,58.86,58.9,21751.0
2011-06-13,58.81,59.35,58.81,58.9,16459.0
2011-06-14,58.95,60.21,58.95,59.4,10389.0
2011-06-15,59.49,59.98,59.49,59.62,10553.0
2011-06-16,59.49,59.67,58.86,59.26,7587.0
2011-06-17,59.89,60.39,59.53,59.58,15527.0
2011-06-20,59.53,59.53,56.87,58.05,23314.0
2011-06-21,57.73,59.62,57.73,58.36,34669.0
2011-06-22,58.63,59.26,58.59,58.63,17750.0
2011-06-23,58.63,59.31,57.91,58.41,34042.0
2011-06-24,58.59,59.22,58.41,58.5,16695.0
2011-06-27,58.59,59.35,58.5,58.99,14538.0
2011-06-28,58.77,61.29,58.77,60.03,98069.0
2011-06-29,61.49,62.04,59.57,59.75,18892.0
2011-06-30,59.98,60.39,59.57,59.71,5147.0
2011-07-01,59.62,60.76,59.48,59.98,17607.0
2011-07-04,59.66,60.76,59.66,60.39,11435.0
2011-07-05,60.39,61.58,59.94,60.71,29203.0
2011-07-06,60.85,61.54,60.71,60.81,19624.0
2011-07-07,60.67,61.54,60.67,61.22,16329.0
2011-07-08,61.08,61.31,59.66,59.8,23037.0
2011-07-11,59.71,61.31,59.71,60.94,4850.0
2011-07-12,60.94,63.0,60.71,61.4,116325.0
2011-07-13,62.22,67.53,62.22,65.11,358621.0
2011-07-14,66.8,66.8,64.42,65.47,409485.0
2011-07-15,65.88,66.25,64.19,65.84,205406.0
2011-07-18,66.34,66.34,64.6,65.88,258482.0
2011-07-19,65.88,65.88,64.97,65.66,32143.0
2011-07-20,66.34,66.34,65.43,66.02,62056.0
2011-07-21,65.93,66.34,64.24,64.79,24613.0
2011-07-22,64.97,66.3,64.42,65.88,51954.0
2011-07-25,64.33,65.61,62.64,65.02,27323.0
2011-07-26,64.28,65.79,64.05,65.11,34003.0
2011-07-27,64.97,65.75,64.6,64.97,16366.0
2011-07-28,64.7,65.75,64.15,64.28,18032.0
2011-07-29,64.51,65.7,63.6,65.2,62844.0
2011-08-01,65.2,66.25,65.11,65.43,35206.0
2011-08-02,64.38,65.88,64.15,64.33,24757.0
2011-08-03,63.96,65.29,63.28,64.92,30129.0
2011-08-04,64.56,65.88,64.51,65.2,25935.0
2011-08-05,63.14,64.88,61.31,63.05,70308.0
2011-08-08,62.22,62.68,56.96,61.26,27407.0
2011-08-09,59.94,60.39,57.51,57.74,63910.0
2011-08-10,59.02,61.54,58.11,60.44,118734.0
