,open,high,low,close,volume
2009-10-09,290.43,298.63,282.05,288.89,112666.0
2009-10-12,294.28,300.9,290.11,293.15,87666.0
2009-10-14,293.65,317.21,293.15,315.04,197653.0
2009-10-15,316.94,316.94,305.52,306.83,268758.0
2009-10-16,299.18,325.37,299.18,311.27,106793.0
2009-10-20,317.21,326.27,311.05,316.49,65576.0
2009-10-21,318.12,319.02,308.15,310.1,41349.0
2009-10-22,308.15,323.56,297.36,305.02,361427.0
2009-10-23,308.56,316.21,305.07,307.65,40070.0
2009-10-26,309.1,312.59,294.64,297.73,42565.0
2009-10-27,294.55,302.44,282.86,289.7,118363.0
2009-10-28,281.86,293.65,272.8,284.22,35823.0
2009-10-29,273.25,293.65,273.25,281.77,43135.0
2009-10-30,288.21,299.08,285.49,287.71,43983.0
2009-11-03,276.65,284.58,271.12,273.89,84773.0
2009-11-04,277.33,294.55,273.71,288.71,75418.0
2009-11-05,295.46,295.46,280.05,282.91,32935.0
2009-11-06,289.12,294.55,278.69,281.23,65191.0
2009-11-09,281.28,289.93,280.96,284.04,41000.0
2009-11-10,289.89,289.93,279.6,285.85,120167.0
2009-11-11,288.12,293.6,280.1,286.76,76228.0
2009-11-12,292.74,296.32,286.4,290.2,51472.0
2009-11-13,289.12,292.88,283.9,286.12,27993.0
2009-11-16,287.44,290.02,283.13,285.44,77434.0
2009-11-17,286.67,295.46,285.04,290.75,58582.0
2009-11-18,296.09,300.67,291.83,297.09,58617.0
2009-11-19,291.83,309.78,291.83,304.25,79345.0
2009-11-20,299.08,315.4,298.27,309.28,139892.0
2009-11-23,314.9,314.9,306.43,310.1,29128.0
2009-11-24,313.54,313.54,304.61,307.65,48250.0
2009-11-25,314.49,314.49,303.75,308.01,18878.0
2009-11-26,317.21,324.19,309.05,311.64,109491.0
2009-11-27,301.71,324.33,301.71,321.97,60829.0
2009-11-30,326.36,353.46,319.02,343.63,303839.0
2009-12-01,349.07,356.82,323.87,326.68,286382.0
2009-12-02,331.26,332.12,316.94,319.34,104084.0
2009-12-03,319.93,332.44,313.77,317.08,91635.0
2009-12-04,317.21,327.09,313.59,318.12,119223.0
2009-12-07,323.1,323.56,310.19,313.09,28546.0
2009-12-08,310.01,317.66,309.05,310.5,32711.0
2009-12-09,313.31,317.21,308.15,309.19,37248.0
2009-12-10,309.96,315.31,308.28,309.55,97126.0
2009-12-11,314.49,316.67,304.52,307.11,34182.0
2009-12-14,307.97,309.96,301.35,302.62,25694.0
2009-12-15,306.52,308.15,299.54,300.99,90619.0
2009-12-16,300.99,303.16,297.09,299.31,16670.0
2009-12-17,297.27,303.62,295.55,300.85,40860.0
2009-12-18,298.18,307.15,297.27,304.48,23425.0
2009-12-21,305.43,308.15,299.99,303.21,27541.0
2009-12-22,303.66,308.6,297.32,307.88,96378.0
2009-12-23,303.66,308.6,297.32,307.88,96378.0
2009-12-24,303.66,308.6,297.32,307.88,96378.0
2009-12-29,303.66,308.6,297.32,307.88,96378.0
2009-12-30,303.66,308.6,297.32,307.88,96378.0
2009-12-31,303.66,308.6,297.32,307.88,96378.0
2010-01-04,338.96,346.21,328.68,337.83,70184.0
2010-01-05,341.14,359.45,340.78,347.39,249691.0
2010-01-06,350.43,350.47,335.34,336.97,232267.0
2010-01-07,338.96,346.21,322.65,326.27,111186.0
2010-01-08,328.9,338.87,328.9,335.02,228319.0
2010-01-11,339.42,347.66,335.65,340.46,75850.0
2010-01-12,341.68,341.73,335.61,339.19,83407.0
2010-01-13,335.34,339.69,331.71,334.75,15657.0
2010-01-14,338.78,344.4,336.43,343.18,154917.0
2010-01-15,348.75,350.74,336.29,337.69,32313.0
2010-01-18,339.64,339.96,335.34,337.69,12311.0
2010-01-19,329.17,348.03,329.17,342.09,56214.0
2010-01-20,330.9,343.4,330.9,337.97,9982.0
2010-01-21,332.62,341.68,325.37,327.95,19097.0
2010-01-22,324.55,328.0,309.51,325.05,64987.0
2010-01-25,321.74,328.49,302.71,305.84,34217.0
2010-01-27,306.29,312.68,286.49,294.28,318982.0
2010-01-28,297.82,312.68,285.49,309.33,46637.0
2010-01-29,296.91,317.66,296.91,312.72,22425.0
2010-02-01,314.49,319.61,308.15,314.63,13709.0
2010-02-02,318.93,327.18,310.01,315.31,20751.0
2010-02-03,317.21,321.74,311.73,318.34,29132.0
2010-02-04,324.37,324.37,308.15,309.37,36912.0
2010-02-05,294.55,306.34,290.02,298.59,12743.0
2010-02-08,302.8,307.2,291.83,296.68,15188.0
2010-02-09,297.0,321.74,297.0,314.45,43736.0
2010-02-10,321.74,327.45,310.87,317.94,543900.0
2010-02-11,321.74,321.74,308.15,309.78,74049.0
2010-02-15,314.49,314.49,297.27,300.63,76208.0
2010-02-16,305.43,310.59,300.9,302.08,45923.0
2010-02-17,306.34,308.06,299.99,302.39,29092.0
2010-02-18,307.03,311.89,302.53,305.16,31460.0
2010-02-19,305.25,306.71,296.67,302.39,18109.0
2010-02-22,307.89,308.39,292.76,296.76,17192.0
2010-02-23,297.08,297.99,290.26,294.67,39984.0
2010-02-24,291.63,307.07,288.9,303.85,72402.0
2010-02-25,305.25,305.25,295.26,298.12,17992.0
2010-02-26,299.76,307.07,293.9,302.17,22065.0
2010-03-02,309.71,316.16,302.67,313.61,118873.0
2010-03-03,316.88,317.07,308.89,310.16,11953.0
2010-03-04,316.11,317.07,309.89,314.7,27019.0
2010-03-05,317.97,323.33,311.61,320.34,30799.0
2010-03-08,330.69,330.69,313.52,316.97,22487.0
2010-03-09,316.16,317.97,310.89,313.34,13541.0
2010-03-10,315.7,323.33,312.89,318.88,57513.0
2010-03-11,324.33,340.69,314.52,334.64,268211.0
2010-03-12,338.87,342.46,331.42,336.19,117490.0
2010-03-15,331.65,337.01,328.42,331.42,42821.0
2010-03-16,329.65,336.51,328.47,335.05,19046.0
2010-03-17,336.14,341.5,331.96,333.6,280279.0
2010-03-18,330.69,337.05,323.02,326.6,20335.0
2010-03-19,330.69,331.6,325.01,328.92,16364.0
2010-03-22,325.24,331.6,322.83,329.38,9267.0
2010-03-23,329.78,331.6,325.29,328.24,17620.0
2010-03-25,325.24,335.19,325.24,330.83,21357.0
2010-03-26,334.33,352.04,331.6,347.73,71822.0
2010-03-29,349.82,356.08,342.55,353.18,125961.0
2010-03-30,354.31,361.58,350.04,354.0,54484.0
2010-03-31,350.72,368.8,349.13,364.26,599454.0
2010-04-01,370.67,378.66,364.31,370.35,174100.0
2010-04-05,372.48,377.03,364.26,366.9,103159.0
2010-04-06,369.76,383.75,361.58,365.62,111216.0
2010-04-07,371.39,374.3,365.62,370.58,183990.0
2010-04-08,367.94,371.57,354.45,360.13,57900.0
2010-04-09,369.98,369.98,354.31,363.81,73287.0
2010-04-12,356.63,372.35,353.63,356.68,44499.0
2010-04-13,353.4,372.48,353.4,371.57,84256.0
2010-04-15,372.3,382.57,368.49,372.48,215911.0
2010-04-16,372.48,376.12,364.31,367.03,35205.0
2010-04-19,354.54,363.4,354.54,356.99,32185.0
2010-04-20,361.58,366.99,358.86,359.86,15912.0
2010-04-21,361.58,371.57,360.67,366.03,43212.0
2010-04-22,369.49,369.49,360.72,362.99,9745.0
2010-04-23,367.49,369.76,361.22,366.49,26900.0
2010-04-26,365.22,376.93,362.49,367.67,25775.0
2010-04-27,369.76,375.94,363.4,371.76,22598.0
2010-04-28,364.81,370.58,361.4,365.94,43962.0
2010-04-29,367.03,368.85,356.4,363.26,88013.0
2010-04-30,368.58,375.94,357.04,358.72,8203.0
2010-05-03,358.72,370.67,358.72,366.35,241968.0
2010-05-04,369.67,373.85,363.4,368.99,62852.0
2010-05-05,365.22,365.22,350.77,361.99,11540.0
2010-05-06,356.22,371.57,356.22,364.85,20803.0
2010-05-07,353.4,367.85,353.4,363.35,9091.0
2010-05-10,365.22,368.85,361.08,363.63,12803.0
2010-05-11,371.48,371.48,362.9,367.35,105022.0
2010-05-12,367.94,372.39,367.94,370.03,20104.0
2010-05-13,372.03,387.93,366.12,380.52,42514.0
2010-05-14,388.56,388.56,365.26,370.85,83907.0
2010-05-17,367.3,371.57,359.31,367.4,5710.0
2010-05-18,366.12,370.58,365.31,366.67,2421.0
2010-05-19,363.4,374.25,361.81,370.21,231888.0
2010-05-20,377.03,380.66,364.31,367.9,7451.0
2010-05-21,365.22,365.22,358.86,363.26,34216.0
2010-05-24,363.26,373.07,360.22,367.8,5696.0
2010-05-25,370.67,370.67,339.82,345.55,10104.0
2010-05-26,347.55,359.67,347.55,358.77,25330.0
2010-05-27,355.22,366.03,355.22,363.53,2362.0
2010-05-28,372.48,376.93,363.4,374.75,16027.0
2010-05-31,380.52,380.52,358.86,366.67,238881.0
2010-06-01,363.4,380.61,351.77,367.99,243373.0
2010-06-02,364.31,390.56,361.63,374.07,40631.0
2010-06-03,374.3,374.3,364.4,366.9,9368.0
2010-06-04,363.44,374.12,360.22,364.76,178772.0
2010-06-07,360.67,364.76,356.13,358.54,16162.0
2010-06-08,359.76,365.22,354.81,357.58,7537.0
2010-06-09,358.13,367.85,345.73,362.04,45013.0
2010-06-10,362.49,371.57,353.54,361.94,71577.0
2010-06-11,369.85,371.98,361.81,367.35,41376.0
2010-06-14,367.49,371.57,363.4,363.94,18977.0
2010-06-15,370.89,370.89,360.08,362.49,8178.0
2010-06-16,362.72,366.81,354.31,357.99,75314.0
2010-06-17,361.58,365.22,358.86,361.17,5400.0
2010-06-18,363.4,364.17,358.04,359.17,3544.0
2010-06-21,364.31,364.31,355.4,360.17,21968.0
2010-06-22,363.4,366.94,359.76,364.4,63056.0
2010-06-23,367.49,376.93,361.58,363.44,69367.0
2010-06-24,367.03,367.03,352.5,356.49,16050.0
2010-06-25,357.04,360.76,349.77,350.54,16028.0
2010-06-28,354.31,357.49,350.45,352.22,11464.0
2010-06-29,354.22,354.22,346.23,348.27,4776.0
2010-06-30,345.23,349.73,344.96,347.77,27450.0
2010-07-01,347.77,354.22,342.96,344.23,36406.0
2010-07-02,350.63,350.63,331.69,334.55,27114.0
2010-07-05,331.6,336.82,329.78,331.87,57756.0
2010-07-06,328.97,335.96,328.97,331.69,26370.0
2010-07-07,327.97,335.24,327.97,329.6,44290.0
2010-07-08,336.05,338.87,331.65,335.51,151090.0
2010-07-09,340.69,341.59,336.23,337.46,16146.0
2010-07-12,341.5,344.96,337.1,338.91,28105.0
2010-07-13,340.69,350.23,336.19,343.96,333309.0
2010-07-14,344.32,348.86,343.41,345.27,86695.0
2010-07-15,346.5,346.59,338.96,342.64,5865.0
2010-07-16,343.23,345.23,338.05,339.5,5373.0
2010-07-19,339.5,343.41,335.1,340.19,31023.0
2010-07-20,342.37,342.37,333.51,335.01,7543.0
2010-07-21,339.69,339.69,330.28,335.05,8278.0
2010-07-22,332.06,341.59,331.78,334.42,6735.0
2010-07-23,339.64,339.64,328.33,329.38,8618.0
2010-07-26,329.78,334.24,328.97,330.1,5893.0
2010-07-27,328.06,331.15,325.24,326.24,6502.0
2010-07-28,327.51,330.51,323.02,326.74,19506.0
2010-07-29,324.96,329.48,317.38,325.05,11330.0
2010-07-30,324.96,331.26,324.05,327.01,6280.0
2010-08-02,329.02,334.04,328.75,329.8,7335.0
2010-08-03,332.95,333.18,329.71,331.12,4068.0
2010-08-04,332.45,333.13,327.7,330.39,3065.0
2010-08-05,326.97,331.35,326.01,326.79,54194.0
2010-08-06,323.13,329.94,320.49,321.81,206867.0
2010-08-09,319.57,328.61,319.57,324.96,7553.0
2010-08-10,328.06,335.0,328.06,331.21,13854.0
2010-08-11,325.05,339.29,325.05,329.75,140834.0
2010-08-12,326.79,335.91,320.67,322.22,18200.0
2010-08-13,322.27,331.3,314.01,318.48,177143.0
2010-08-16,319.48,319.48,294.52,311.04,60584.0
2010-08-17,312.18,314.92,310.36,314.74,24993.0
2010-08-18,312.36,321.26,307.66,314.65,13363.0
2010-08-19,310.58,319.39,310.58,316.65,24489.0
2010-08-20,314.92,336.78,314.92,328.25,86993.0
2010-08-23,330.35,339.2,330.35,334.68,32300.0
2010-08-24,337.69,339.11,329.62,336.55,28278.0
2010-08-25,337.74,338.61,333.18,336.01,9267.0
2010-08-26,333.18,335.91,320.58,324.82,15155.0
2010-08-27,321.95,337.69,321.4,325.96,238126.0
2010-08-30,331.35,331.35,322.22,328.79,11993.0
2010-08-31,328.61,333.18,324.05,331.26,31830.0
2010-09-01,333.18,336.83,328.61,335.59,12034.0
2010-09-02,341.12,353.21,332.4,350.02,28173.0
2010-09-03,351.43,367.73,344.45,361.43,52071.0
2010-09-06,365.12,373.34,363.3,364.94,26748.0
2010-09-07,363.3,378.27,361.47,376.17,49548.0
2010-09-08,374.25,381.55,366.95,374.07,26097.0
2010-09-09,375.17,377.22,370.14,372.52,19383.0
2010-09-13,375.17,377.9,371.51,373.89,11835.0
2010-09-14,369.73,377.4,369.73,372.61,205060.0
2010-09-15,371.97,378.82,369.78,372.29,15881.0
2010-09-16,368.78,374.25,360.56,364.58,15954.0
2010-09-17,360.56,370.6,357.5,364.99,416993.0
2010-09-20,365.12,381.55,365.12,377.68,194482.0
2010-09-21,378.63,378.63,367.18,369.64,47126.0
2010-09-22,368.23,376.03,358.73,368.27,101631.0
2010-09-23,365.12,373.34,356.0,356.73,11921.0
2010-09-24,361.29,369.69,358.73,368.0,14654.0
2010-09-27,374.25,374.25,356.32,361.79,15653.0
2010-09-28,365.35,369.23,362.66,365.08,67726.0
2010-09-29,365.12,368.55,363.85,365.31,22487.0
2010-09-30,363.85,366.95,363.85,365.12,131958.0
2010-10-01,366.49,375.62,361.47,373.43,15706.0
2010-10-04,376.99,379.68,369.73,372.56,171897.0
2010-10-05,375.99,379.73,370.97,375.85,39223.0
2010-10-06,383.38,383.38,374.34,377.99,10785.0
2010-10-07,383.2,383.2,373.43,378.22,38154.0
2010-10-08,383.06,383.06,361.47,363.62,14147.0
2010-10-11,365.17,378.82,365.12,377.13,29231.0
2010-10-12,376.99,380.41,375.17,379.59,9337.0
2010-10-13,377.45,379.68,370.6,377.36,62276.0
2010-10-14,381.55,382.92,369.69,374.89,135505.0
2010-10-15,382.47,382.47,367.86,369.96,1541.0
2010-10-18,365.12,377.81,365.12,374.85,6727.0
2010-10-19,382.47,383.2,367.0,373.93,10608.0
2010-10-20,372.56,373.75,366.95,368.18,2601.0
2010-10-21,369.23,373.34,368.05,370.65,1604.0
2010-10-22,376.03,376.03,370.6,374.48,7673.0
2010-10-25,377.9,377.9,370.65,374.71,14877.0
2010-10-26,370.6,381.55,370.6,379.18,11246.0
2010-10-27,376.17,380.19,375.17,378.91,53308.0
2010-10-28,386.48,386.48,375.44,379.46,8918.0
2010-10-29,376.08,382.47,374.3,379.68,123084.0
2010-11-01,378.86,383.02,375.17,379.14,4733.0
2010-11-02,377.86,445.45,373.8,400.45,129884.0
2010-11-03,405.47,412.59,397.07,401.77,53560.0
2010-11-04,393.01,410.67,393.01,407.84,18218.0
2010-11-05,393.01,410.67,393.01,407.84,18218.0
2010-11-08,401.64,406.2,401.64,404.83,2287.0
2010-11-09,398.9,405.74,398.9,403.55,147616.0
2010-11-10,393.01,408.89,393.01,400.91,3003.0
2010-11-11,399.81,420.71,396.21,416.61,21849.0
2010-11-12,415.33,429.02,390.73,404.47,22205.0
2010-11-15,415.33,415.33,388.17,391.46,58063.0
2010-11-16,402.78,403.46,388.17,401.5,50809.0
2010-11-18,403.42,403.42,389.86,392.92,11266.0
2010-11-19,392.92,398.44,392.05,396.43,6526.0
2010-11-22,397.99,414.37,397.99,410.86,31297.0
2010-11-23,406.2,424.46,402.55,405.2,62888.0
2010-11-24,401.64,406.2,393.51,396.16,2859.0
2010-11-25,400.72,400.72,380.64,386.44,2274.0
2010-11-26,387.03,387.21,370.6,377.36,2459.0
2010-11-29,366.95,383.38,366.77,376.58,125777.0
2010-11-30,381.05,384.29,373.34,380.46,2396.0
2010-12-01,381.55,401.64,381.55,390.18,6123.0
2010-12-02,389.77,401.64,376.21,391.87,37425.0
2010-12-03,392.51,398.9,383.38,387.76,17859.0
2010-12-06,385.21,399.81,374.53,377.81,30758.0
2010-12-07,375.17,386.89,368.78,371.92,7284.0
2010-12-08,374.25,380.55,367.31,372.11,2925.0
2010-12-09,378.59,383.02,372.52,377.99,85506.0
2010-12-10,388.86,402.55,353.49,395.29,25277.0
2010-12-13,401.18,410.76,388.4,406.25,83991.0
2010-12-14,408.94,415.19,397.12,402.28,95126.0
2010-12-15,400.27,406.11,392.51,397.53,21888.0
2010-12-16,397.07,404.38,386.12,387.72,103306.0
2010-12-20,386.12,397.94,377.13,386.85,105505.0
2010-12-21,388.86,394.33,333.22,379.27,118029.0
2010-12-22,379.73,387.03,373.34,378.41,12873.0
2010-12-23,392.42,392.42,370.6,373.98,5580.0
2010-12-24,370.6,378.82,369.0,371.79,30210.0
2010-12-27,372.47,378.77,368.0,370.56,30942.0
2010-12-28,374.25,374.25,359.65,361.79,8203.0
2010-12-29,369.64,372.24,357.82,365.72,3577.0
2010-12-30,366.13,371.06,362.39,365.12,45390.0
2010-12-31,366.13,374.25,364.21,370.65,3594.0
2011-01-03,372.43,389.77,363.39,385.34,10586.0
2011-01-04,390.68,393.33,372.43,375.17,6558.0
2011-01-05,378.82,386.12,371.7,380.32,82294.0
2011-01-06,376.63,384.29,376.08,383.24,3544.0
2011-01-07,378.91,392.33,361.47,367.68,3793.0
2011-01-10,370.6,375.17,360.56,369.28,3463.0
2011-01-11,366.04,369.69,351.43,357.27,8035.0
2011-01-12,332.35,374.25,332.35,372.75,5657.0
2011-01-13,375.17,375.17,357.82,358.83,7048.0
2011-01-14,365.03,371.97,357.27,360.7,4174.0
2011-01-17,357.82,360.56,349.79,354.08,3960.0
2011-01-18,360.38,365.12,351.61,359.28,4459.0
2011-01-19,354.31,362.71,346.96,349.33,4714.0
2011-01-20,323.13,376.08,323.13,367.5,10478.0
2011-01-21,360.56,365.63,354.17,356.73,2238.0
2011-01-24,360.1,364.21,357.37,360.93,1724.0
2011-01-25,361.47,363.25,355.08,357.41,3159.0
2011-01-27,357.09,365.12,350.52,353.67,1025.0
2011-01-28,357.78,363.21,342.76,359.1,9938.0
2011-01-31,351.43,366.9,346.87,357.18,7766.0
2011-02-01,358.0,364.99,345.13,352.03,6295.0
2011-02-02,351.93,351.98,328.61,333.77,12612.0
2011-02-03,337.74,341.3,328.7,335.78,20222.0
2011-02-04,329.52,335.91,328.61,328.98,2394.0
2011-02-07,337.06,337.28,328.61,333.86,76698.0
2011-02-08,336.78,337.65,329.52,332.9,1753.0
2011-02-09,323.18,334.0,308.58,323.73,65379.0
2011-02-10,312.5,324.05,312.5,320.17,238834.0
2011-02-11,319.48,319.48,296.66,305.56,22053.0
2011-02-14,316.24,316.29,307.62,310.26,58002.0
2011-02-15,305.7,314.65,299.4,307.02,11798.0
2011-02-16,309.4,310.36,295.84,300.5,29195.0
2011-02-17,302.09,303.78,300.36,301.14,16976.0
2011-02-18,305.79,307.53,296.66,297.03,17888.0
2011-02-21,298.67,300.77,297.03,297.9,25003.0
2011-02-22,296.66,299.36,294.88,296.66,51112.0
2011-02-23,293.47,300.27,287.67,291.87,7602.0
2011-02-24,296.66,314.01,287.54,299.54,11950.0
2011-02-25,301.23,310.36,292.33,296.75,14608.0
2011-02-28,305.79,307.62,288.45,293.01,6833.0
2011-03-01,290.32,301.23,290.32,298.53,3447.0
2011-03-03,295.75,305.75,293.93,298.49,13890.0
2011-03-04,296.66,309.35,293.06,294.61,63398.0
2011-03-07,292.1,295.2,289.36,292.88,12793.0
2011-03-08,291.23,295.2,291.23,291.92,19682.0
2011-03-09,292.1,296.25,287.72,290.41,11230.0
2011-03-10,280.73,292.1,275.71,283.06,279382.0
2011-03-11,289.82,289.82,281.65,282.93,3137.0
2011-03-14,281.19,293.47,278.41,288.31,120121.0
2011-03-15,277.04,299.36,277.04,295.43,10937.0
2011-03-16,292.1,298.03,292.1,297.12,18598.0
2011-03-17,287.54,299.4,287.54,298.53,7061.0
2011-03-18,303.05,311.27,296.71,308.12,16666.0
2011-03-21,306.7,314.37,302.19,308.9,5024.0
2011-03-22,306.7,313.09,303.1,312.23,52636.0
2011-03-23,306.7,333.18,306.7,316.79,6242.0
2011-03-24,326.79,326.79,307.71,316.47,7025.0
2011-03-25,321.26,321.26,311.41,313.05,2040.0
2011-03-28,309.44,319.48,305.79,314.97,4141.0
2011-03-29,308.53,319.48,308.53,316.75,4033.0
2011-03-30,319.48,319.48,312.18,314.78,2129.0
2011-03-31,307.62,321.31,307.62,317.98,28217.0
2011-04-01,318.57,323.13,307.62,320.12,27769.0
2011-04-04,311.27,328.16,311.27,325.01,6348.0
2011-04-05,314.01,332.17,314.01,328.93,8993.0
2011-04-06,325.92,327.7,322.4,323.5,7557.0
2011-04-07,322.4,326.65,318.11,324.05,4336.0
2011-04-08,328.61,328.61,318.66,323.96,53585.0
2011-04-11,326.79,326.79,320.4,322.5,4665.0
2011-04-13,328.61,336.01,324.05,334.0,53596.0
2011-04-15,337.56,341.39,333.22,335.59,12197.0
2011-04-18,333.22,353.26,330.44,338.06,37290.0
2011-04-19,340.89,342.26,335.91,339.29,7863.0
2011-04-20,339.75,340.57,337.74,338.65,2726.0
2011-04-21,337.74,348.69,335.91,343.58,4284.0
2011-04-25,339.61,356.0,333.4,351.84,7479.0
2011-04-26,350.52,352.3,343.4,346.27,48659.0
2011-04-27,338.24,350.47,338.24,343.49,29690.0
2011-04-28,343.22,343.22,330.57,333.72,16044.0
2011-04-29,322.22,341.76,322.22,332.67,40667.0
2011-05-02,336.83,336.83,324.96,328.7,24445.0
2011-05-03,340.43,340.43,321.54,326.56,631.0
2011-05-04,318.57,330.44,318.57,326.33,701.0
2011-05-05,323.13,325.83,317.66,319.8,1091.0
2011-05-06,322.27,326.33,322.22,324.6,751.0
2011-05-09,323.13,324.05,319.48,320.53,8375.0
2011-05-10,337.74,337.74,321.31,332.22,3816.0
2011-05-11,329.43,343.22,315.15,328.16,12833.0
2011-05-12,326.83,335.46,325.92,331.67,152221.0
2011-05-13,328.61,360.56,324.96,346.59,91978.0
2011-05-16,345.96,348.97,335.82,344.08,3088.0
2011-05-17,340.48,348.65,337.74,338.24,1861.0
2011-05-18,338.11,339.2,337.28,337.74,3355.0
2011-05-19,329.62,342.76,329.62,337.74,5036.0
