,open,high,low,close,volume
2009-08-10,82.25,83.09,77.19,79.29,191500.0
2009-08-11,79.34,82.86,77.85,80.45,264780.0
2009-08-12,80.47,80.47,79.34,79.92,68670.0
2009-08-13,80.47,83.36,80.47,82.53,284200.0
2009-08-14,81.66,82.67,80.95,81.41,128170.0
2009-08-17,79.4,83.57,65.57,80.57,48810.0
2009-08-18,78.74,81.36,78.74,80.41,48740.0
2009-08-19,80.36,80.47,77.49,77.83,115110.0
2009-08-20,78.68,80.53,77.52,78.21,62560.0
2009-08-21,78.39,78.68,76.9,77.97,154040.0
2009-08-24,78.15,80.41,78.15,79.55,284220.0
2009-08-25,80.17,81.55,77.62,81.05,179470.0
2009-08-26,81.37,81.96,79.0,81.71,99640.0
2009-08-27,82.26,82.26,80.71,81.66,65510.0
2009-08-28,81.78,83.77,80.77,83.44,562900.0
2009-08-31,81.37,84.05,80.2,83.47,508350.0
2009-09-01,84.35,84.35,81.74,82.08,52150.0
2009-09-02,82.45,82.86,80.41,80.59,114540.0
2009-09-03,80.84,82.02,80.19,80.59,101350.0
2009-09-04,81.07,82.74,79.58,81.95,64240.0
2009-09-07,82.27,83.45,81.67,82.26,728220.0
2009-09-08,82.38,82.85,81.66,82.0,107150.0
2009-09-09,81.96,82.73,80.95,81.44,39110.0
2009-09-10,82.26,82.55,81.06,82.1,110100.0
2009-09-11,81.18,82.25,80.58,81.07,137570.0
2009-09-14,81.07,81.6,80.61,81.23,153820.0
2009-09-15,81.84,82.2,80.77,81.91,135250.0
2009-09-16,82.44,82.8,81.37,81.95,204430.0
2009-09-17,82.74,85.24,80.2,81.33,1917020.0
2009-09-18,81.66,82.75,80.62,82.02,164070.0
2009-09-22,81.07,82.86,80.47,80.93,536880.0
2009-09-23,81.19,81.96,80.71,81.4,440300.0
2009-09-24,81.19,81.66,80.47,81.39,461310.0
2009-09-25,81.9,82.62,80.5,82.22,1075790.0
2009-09-29,82.85,84.88,82.26,83.22,584490.0
2009-09-30,83.33,84.47,82.02,83.8,994060.0
2009-10-01,83.8,84.57,82.38,84.26,138370.0
2009-10-05,84.26,84.28,82.56,83.71,191080.0
2009-10-06,84.03,85.12,82.26,84.65,1214270.0
2009-10-07,85.82,90.49,85.24,88.84,920180.0
2009-10-08,90.49,90.49,87.09,89.35,449070.0
2009-10-09,88.84,89.95,87.99,89.54,184700.0
2009-10-12,88.82,92.69,88.58,92.31,349800.0
2009-10-14,101.34,101.34,93.54,94.54,360440.0
2009-10-15,95.31,95.37,92.7,93.18,112380.0
2009-10-16,94.76,94.77,92.69,93.32,94680.0
2009-10-20,94.48,94.96,93.12,93.9,138920.0
2009-10-21,92.57,94.41,90.67,91.58,254860.0
2009-10-22,92.75,92.99,90.84,91.25,125920.0
2009-10-23,92.99,101.81,92.99,100.06,1683470.0
2009-10-26,106.53,108.18,103.6,104.69,619030.0
2009-10-27,102.97,103.6,101.65,102.86,204550.0
2009-10-28,102.97,102.97,99.99,102.33,157260.0
2009-10-29,101.84,102.66,98.67,100.02,147990.0
2009-10-30,102.03,106.74,102.03,103.11,249210.0
2009-11-03,104.17,105.8,101.84,104.27,206100.0
2009-11-04,105.74,106.43,104.86,105.8,478980.0
2009-11-05,109.24,109.24,104.86,105.68,426920.0
2009-11-06,106.11,106.43,105.8,105.98,345340.0
2009-11-09,106.49,106.49,105.83,106.11,390820.0
2009-11-10,104.86,108.62,104.32,105.23,399360.0
2009-11-11,106.36,107.68,102.25,105.78,380000.0
2009-11-12,105.17,106.18,103.73,104.14,112680.0
2009-11-13,105.11,106.11,104.23,104.7,202070.0
2009-11-16,104.7,105.55,104.42,105.23,1129760.0
2009-11-17,105.48,106.05,104.73,105.35,50910.0
2009-11-18,105.17,107.37,104.55,105.32,1880380.0
2009-11-19,105.32,107.68,105.17,106.1,532170.0
2009-11-20,105.17,106.74,105.17,106.18,920400.0
2009-11-23,105.91,107.31,105.48,106.76,289640.0
2009-11-24,106.74,107.37,105.84,106.73,1512170.0
2009-11-25,106.11,106.96,105.43,105.59,78070.0
2009-11-26,106.11,106.74,104.86,105.77,280200.0
2009-11-27,104.86,106.05,101.4,102.98,150240.0
2009-11-30,105.3,105.98,103.13,105.47,102050.0
2009-12-01,104.54,107.37,103.35,107.21,104200.0
2009-12-02,107.37,107.87,105.18,106.56,69340.0
2009-12-03,107.18,107.18,105.48,105.93,57850.0
2009-12-04,106.11,106.11,105.01,105.33,77020.0
2009-12-07,106.05,106.27,104.54,104.92,81170.0
2009-12-08,105.17,106.74,103.66,106.56,49090.0
2009-12-09,105.55,107.68,105.49,106.74,648110.0
2009-12-10,105.62,108.31,105.62,106.64,195360.0
2009-12-11,108.24,108.24,106.49,107.2,87140.0
2009-12-14,107.05,108.0,107.05,107.52,80400.0
2009-12-15,108.23,110.51,107.37,108.91,686080.0
2009-12-16,109.25,111.62,108.0,111.07,809100.0
2009-12-17,112.69,112.69,110.61,111.18,170110.0
2009-12-18,112.08,114.28,110.57,113.02,567290.0
2009-12-21,111.83,113.46,108.09,109.12,189660.0
2009-12-22,114.21,114.21,97.95,109.04,137570.0
2009-12-23,114.21,114.21,97.95,109.04,137570.0
2009-12-24,114.21,114.21,97.95,109.04,137570.0
2009-12-29,114.21,114.21,97.95,109.04,137570.0
2009-12-30,114.21,114.21,97.95,109.04,137570.0
2009-12-31,114.21,114.21,97.95,109.04,137570.0
2010-01-04,112.45,113.01,111.76,112.31,80350.0
2010-01-05,112.89,113.33,112.08,112.66,849100.0
2010-01-06,113.95,113.95,111.83,112.32,73450.0
2010-01-07,112.94,112.94,111.07,111.18,240320.0
2010-01-08,111.42,115.15,111.18,113.01,711310.0
2010-01-11,111.76,114.27,111.45,112.82,173420.0
2010-01-12,112.39,117.98,112.39,115.77,1148010.0
2010-01-13,111.14,117.85,107.47,116.68,432050.0
2010-01-14,117.6,121.06,117.11,118.15,230890.0
2010-01-15,117.49,120.99,117.11,117.54,372180.0
2010-01-18,118.6,119.99,116.79,117.2,125790.0
2010-01-19,118.97,118.97,114.59,115.83,199220.0
2010-01-20,115.41,116.95,114.34,114.71,120360.0
2010-01-21,114.71,115.4,112.77,113.78,108870.0
2010-01-22,112.39,113.65,109.57,110.82,334690.0
2010-01-25,111.45,113.96,110.95,111.54,263830.0
2010-01-27,110.82,114.21,109.84,110.8,372840.0
2010-01-28,111.76,114.52,111.2,113.2,373290.0
2010-01-29,112.89,117.1,111.45,116.3,275390.0
2010-02-01,117.41,121.5,114.9,120.4,367220.0
2010-02-02,120.87,121.22,117.41,117.77,302690.0
2010-02-03,118.92,120.87,118.04,120.21,419240.0
2010-02-04,120.18,120.9,118.36,120.44,148690.0
2010-02-05,117.1,125.26,117.1,121.57,1872490.0
2010-02-08,123.07,124.64,122.12,122.3,407370.0
2010-02-09,122.06,124.51,122.06,123.23,508880.0
2010-02-10,124.32,127.15,122.12,124.3,514110.0
2010-02-11,125.18,125.51,121.18,122.11,371620.0
2010-02-15,124.93,124.93,119.61,121.46,385570.0
2010-02-16,127.52,127.52,118.84,120.05,239100.0
2010-02-17,120.55,120.99,117.92,118.65,414590.0
2010-02-18,119.28,119.28,116.22,116.65,884210.0
2010-02-19,116.16,117.29,115.54,116.73,72790.0
2010-02-22,117.73,118.03,114.28,114.62,119950.0
2010-02-23,116.22,116.22,110.51,112.09,621410.0
2010-02-24,114.59,114.59,109.41,110.6,722660.0
2010-02-25,109.94,111.45,107.5,110.84,1812350.0
2010-02-26,109.63,114.59,109.38,113.64,243720.0
2010-03-02,110.26,118.23,110.26,117.41,287840.0
2010-03-03,118.04,125.61,117.1,124.4,1213080.0
2010-03-04,124.82,125.3,120.9,123.58,498000.0
2010-03-05,123.94,124.95,122.53,123.19,154450.0
2010-03-08,124.32,124.32,121.62,121.98,108280.0
2010-03-09,121.5,123.06,121.5,122.1,106080.0
2010-03-10,121.33,123.03,120.87,121.8,344470.0
2010-03-11,116.39,122.94,116.39,121.94,95630.0
2010-03-12,122.12,123.0,119.43,120.44,125790.0
2010-03-15,120.55,121.12,118.36,119.13,154890.0
2010-03-16,119.11,124.97,117.73,119.62,987590.0
2010-03-17,120.0,124.2,119.94,123.66,1124780.0
2010-03-18,124.63,125.64,122.75,125.24,2050090.0
2010-03-19,125.64,127.07,124.64,125.23,218830.0
2010-03-22,125.23,126.49,123.13,123.6,156960.0
2010-03-23,124.64,125.29,123.15,123.57,246090.0
2010-03-25,123.07,124.64,123.07,123.2,648090.0
2010-03-26,124.01,129.34,123.2,125.94,1433570.0
2010-03-29,126.14,131.6,125.25,127.77,1566560.0
2010-03-30,126.9,130.6,126.89,129.98,817780.0
2010-03-31,128.72,131.23,127.22,128.02,453620.0
2010-04-01,129.91,129.91,125.96,126.91,340100.0
2010-04-05,128.21,131.29,126.83,129.16,177860.0
2010-04-06,129.34,129.66,127.15,128.27,75260.0
2010-04-07,129.9,129.9,128.09,128.38,240430.0
2010-04-08,128.72,129.28,126.08,127.67,367290.0
2010-04-09,126.08,128.72,126.08,128.37,377180.0
2010-04-12,128.28,128.71,126.58,128.43,1331360.0
2010-04-13,127.47,130.29,126.33,129.3,150760.0
2010-04-15,128.03,130.29,127.15,128.63,223290.0
2010-04-16,129.22,130.29,127.15,128.83,117490.0
2010-04-19,127.22,129.26,126.35,128.24,196480.0
2010-04-20,129.16,131.84,128.41,130.71,541050.0
2010-04-21,131.23,132.99,127.84,128.72,292940.0
2010-04-22,129.34,130.89,128.09,130.29,154350.0
2010-04-23,129.66,131.79,129.66,131.6,185130.0
2010-04-26,131.32,132.17,129.22,129.84,142880.0
2010-04-27,129.85,131.53,128.84,129.54,130190.0
2010-04-28,128.78,131.85,128.78,131.2,1245140.0
2010-04-29,131.79,131.79,129.98,130.3,759470.0
2010-04-30,130.35,131.82,130.22,130.52,88670.0
2010-05-03,129.97,131.54,129.57,130.87,56800.0
2010-05-04,131.72,131.85,130.35,131.11,62470.0
2010-05-05,128.97,130.28,128.58,129.38,103590.0
2010-05-06,128.85,129.94,126.33,127.69,644620.0
2010-05-07,126.22,131.53,126.22,130.99,346130.0
2010-05-10,131.35,134.34,131.35,132.98,368460.0
2010-05-11,132.56,133.31,129.66,129.88,104680.0
2010-05-12,138.95,138.95,128.21,129.0,164870.0
2010-05-13,128.79,133.11,128.79,132.67,315460.0
2010-05-14,132.8,135.0,132.17,134.43,399760.0
2010-05-17,133.11,134.24,131.87,133.39,133780.0
2010-05-18,135.56,136.43,133.05,135.43,377830.0
2010-05-19,134.81,136.56,131.92,132.47,446460.0
2010-05-20,133.12,134.36,128.59,129.88,809830.0
2010-05-21,127.02,130.35,126.34,126.93,263630.0
2010-05-24,128.4,131.1,126.31,129.9,260960.0
2010-05-25,129.55,131.23,127.25,130.22,179730.0
2010-05-26,132.67,132.78,129.36,130.97,164170.0
2010-05-27,130.29,134.05,127.65,132.26,116860.0
2010-05-28,134.93,134.93,131.45,131.87,179270.0
2010-05-31,132.17,134.05,130.29,130.98,311830.0
2010-06-01,131.54,131.72,128.4,130.43,705470.0
2010-06-02,129.44,131.73,127.02,130.59,555470.0
2010-06-03,133.83,133.83,131.29,132.79,551300.0
2010-06-04,132.79,135.37,131.57,134.79,293020.0
2010-06-07,133.89,138.7,132.61,137.21,789190.0
2010-06-08,137.44,140.9,137.44,140.52,479970.0
2010-06-09,140.52,144.04,139.83,143.39,899740.0
2010-06-10,144.29,146.11,142.22,145.14,324610.0
2010-06-11,145.1,145.73,142.91,143.89,339890.0
2010-06-14,145.1,145.34,143.16,144.18,874310.0
2010-06-15,143.91,145.61,143.47,144.08,155840.0
2010-06-16,144.79,146.8,144.04,145.52,231420.0
2010-06-17,146.61,150.57,144.73,148.71,752690.0
2010-06-18,148.68,150.57,147.05,149.67,326490.0
2010-06-21,150.0,154.27,149.44,152.55,487170.0
2010-06-22,151.01,153.33,148.2,148.85,653670.0
2010-06-23,148.93,152.17,148.18,151.24,777480.0
2010-06-24,151.63,155.01,151.6,154.46,438840.0
2010-06-25,153.14,154.14,149.68,150.66,2180370.0
2010-06-28,150.82,150.82,147.99,148.56,458730.0
2010-06-29,148.56,150.69,147.05,148.22,686280.0
2010-06-30,161.46,162.69,156.36,156.82,723800.0
2010-07-01,158.73,159.28,155.01,158.72,465110.0
2010-07-02,159.42,160.63,157.51,158.11,294440.0
2010-07-05,158.74,160.08,157.85,158.71,104120.0
2010-07-06,158.74,160.24,158.43,159.77,193200.0
2010-07-07,159.77,161.05,158.14,159.2,379790.0
2010-07-08,159.78,160.78,158.94,160.13,785690.0
2010-07-09,160.78,163.37,159.42,162.43,1908510.0
2010-07-12,162.08,164.87,159.76,160.75,2511790.0
2010-07-13,161.6,163.85,160.78,161.44,1946560.0
2010-07-14,161.84,165.21,156.88,164.53,795640.0
2010-07-15,164.73,167.44,164.04,166.24,1345680.0
2010-07-16,166.81,174.41,166.33,168.55,1417360.0
2010-07-19,169.31,169.31,165.55,168.55,115330.0
2010-07-20,168.62,169.24,166.91,168.87,195450.0
2010-07-21,168.62,170.32,167.53,168.93,6369580.0
2010-07-22,168.82,172.29,166.57,171.81,260450.0
2010-07-23,171.81,173.59,171.0,171.72,462690.0
2010-07-26,171.48,173.32,171.41,171.97,1444310.0
2010-07-27,172.71,173.59,164.89,166.12,596400.0
2010-07-28,167.59,177.75,167.59,176.19,1286440.0
2010-07-29,176.19,184.22,175.77,178.07,1675340.0
2010-07-30,178.63,182.5,175.43,177.36,514130.0
2010-08-02,177.54,179.79,176.51,178.72,251800.0
2010-08-03,178.71,181.9,176.59,177.01,207560.0
2010-08-04,179.17,179.17,175.78,176.58,213570.0
2010-08-05,176.59,181.36,176.59,177.19,1838460.0
2010-08-06,177.68,179.78,176.86,177.62,246310.0
2010-08-09,180.4,182.58,178.02,181.34,622000.0
2010-08-10,181.9,182.78,179.18,181.69,359090.0
2010-08-11,181.69,184.63,181.22,182.62,272810.0
2010-08-12,182.24,183.6,179.01,182.3,281910.0
2010-08-13,182.58,184.63,180.21,180.85,203220.0
2010-08-16,180.54,182.85,179.38,179.93,88160.0
2010-08-17,181.97,182.45,177.47,179.25,4668280.0
2010-08-18,178.15,182.92,178.15,180.61,214540.0
2010-08-19,180.61,192.62,180.61,184.22,1310520.0
2010-08-20,187.28,192.05,184.08,188.53,1051590.0
2010-08-23,189.26,191.98,187.36,187.92,319050.0
2010-08-24,188.17,191.43,185.65,188.66,1480250.0
2010-08-25,188.37,192.32,186.53,187.37,1247380.0
2010-08-26,188.03,189.77,185.99,186.87,1117550.0
2010-08-27,188.71,188.71,184.22,185.79,1652160.0
2010-08-30,188.0,188.0,182.92,184.82,320730.0
2010-08-31,182.94,190.21,182.94,188.21,2265380.0
2010-09-01,190.29,190.29,185.85,186.58,519330.0
2010-09-02,188.65,191.78,187.08,190.59,990660.0
2010-09-03,191.44,192.87,189.53,191.42,2269470.0
2010-09-06,192.94,195.12,191.71,194.14,1713330.0
2010-09-07,195.12,196.99,193.16,194.43,4366780.0
2010-09-08,194.39,196.07,192.8,193.21,318320.0
2010-09-09,194.57,195.53,190.76,191.35,405370.0
2010-09-13,193.1,194.16,190.0,190.6,435250.0
2010-09-14,197.57,197.57,189.94,194.88,4211520.0
2010-09-15,194.08,198.59,193.16,194.55,1696090.0
2010-09-16,194.55,196.02,190.14,190.81,784380.0
2010-09-17,192.12,194.72,191.3,193.96,808770.0
2010-09-20,193.96,196.11,192.9,194.41,634870.0
2010-09-21,192.48,195.77,190.76,191.85,413550.0
2010-09-22,192.19,193.55,187.7,188.64,484040.0
2010-09-23,188.83,189.63,185.76,186.88,733660.0
2010-09-24,187.69,191.71,186.33,190.03,4227280.0
2010-09-27,191.1,192.42,188.65,189.29,511040.0
2010-09-28,190.08,191.1,187.83,189.25,1170270.0
2010-09-29,189.87,190.72,186.23,187.31,2886170.0
2010-09-30,185.65,188.71,180.54,181.44,1020300.0
2010-10-01,183.81,185.17,180.88,181.53,1074990.0
2010-10-04,183.88,184.62,179.86,180.29,837210.0
2010-10-05,180.55,183.25,180.54,180.84,1005370.0
2010-10-06,201.32,201.32,181.97,184.21,1501560.0
2010-10-07,184.29,187.22,181.9,183.99,1002540.0
2010-10-08,186.26,186.26,181.9,182.29,528650.0
2010-10-11,180.54,184.56,180.54,181.31,560190.0
2010-10-12,182.78,182.78,180.2,181.26,516310.0
2010-10-13,183.13,183.13,180.88,181.39,567020.0
2010-10-14,181.57,185.44,181.57,183.88,688440.0
2010-10-15,183.94,185.65,180.88,181.07,2046760.0
2010-10-18,181.61,184.97,179.18,181.15,629320.0
2010-10-19,185.31,185.31,179.04,179.56,550900.0
2010-10-20,179.18,179.45,176.79,177.43,377650.0
2010-10-21,177.96,180.11,177.83,179.54,248890.0
2010-10-22,180.08,181.21,178.31,178.74,505670.0
2010-10-25,178.7,180.4,178.02,178.54,208310.0
2010-10-26,178.84,179.86,176.44,176.58,788170.0
2010-10-27,178.49,178.49,169.64,170.5,3048540.0
2010-10-28,177.95,183.81,170.5,180.43,2595310.0
2010-10-29,186.52,190.74,186.52,189.18,921330.0
2010-11-01,190.11,190.89,188.5,190.4,403850.0
2010-11-02,190.75,197.01,189.69,196.58,1019880.0
2010-11-03,198.63,198.63,188.77,189.69,1119490.0
2010-11-04,189.98,192.16,186.52,187.44,1016060.0
2010-11-05,189.98,192.16,186.52,187.44,1016060.0
2010-11-08,189.13,193.75,189.13,192.92,575620.0
2010-11-09,193.09,194.26,189.2,193.94,378020.0
2010-11-10,193.92,195.32,192.43,193.38,460770.0
2010-11-11,193.38,193.38,184.41,186.58,1187270.0
2010-11-12,187.58,189.97,184.41,185.77,735520.0
2010-11-15,187.23,189.27,184.41,187.48,1520250.0
2010-11-16,187.48,188.28,184.83,187.12,751010.0
2010-11-18,187.23,189.69,181.95,186.69,544410.0
2010-11-19,188.21,188.64,183.72,185.58,409590.0
2010-11-22,186.61,188.99,183.78,187.18,940390.0
2010-11-23,186.45,186.45,183.08,185.78,1129610.0
2010-11-24,185.82,187.86,182.16,183.29,474270.0
2010-11-25,185.43,185.43,172.45,177.4,842470.0
2010-11-26,181.25,184.5,173.86,179.32,1318640.0
2010-11-29,179.56,184.17,179.56,182.0,1395800.0
2010-11-30,180.19,187.23,180.19,186.45,498590.0
2010-12-01,185.49,191.73,185.49,188.66,769630.0
2010-12-02,188.66,191.45,185.96,186.66,177150.0
2010-12-03,189.34,189.34,185.75,187.94,239010.0
2010-12-06,187.98,189.52,187.98,188.78,155110.0
2010-12-07,188.78,191.37,187.51,190.58,378240.0
2010-12-08,189.07,191.3,186.6,187.09,295600.0
2010-12-09,184.77,188.99,183.74,186.07,380440.0
2010-12-10,185.89,188.21,185.47,187.56,306640.0
2010-12-13,187.24,190.5,187.24,189.85,151230.0
2010-12-14,189.92,193.37,189.92,192.93,254230.0
2010-12-15,192.93,193.49,190.04,190.83,102440.0
2010-12-16,192.15,192.39,188.92,190.48,871300.0
2010-12-20,190.04,195.32,190.04,194.61,479770.0
2010-12-21,194.61,206.66,192.17,205.26,1723330.0
2010-12-22,206.23,209.33,205.6,207.04,1031220.0
2010-12-23,204.33,213.08,202.19,208.62,1661630.0
2010-12-24,208.34,208.7,202.37,203.26,649270.0
2010-12-27,201.76,204.09,198.7,199.88,379800.0
2010-12-28,199.58,200.36,197.22,197.96,250590.0
2010-12-29,198.01,200.95,197.79,198.33,399750.0
2010-12-30,198.73,200.18,197.56,198.69,574180.0
2010-12-31,197.86,203.63,197.86,202.62,480390.0
2011-01-03,203.98,206.75,201.31,202.33,454300.0
2011-01-04,204.05,204.05,198.91,199.63,249220.0
2011-01-05,202.71,203.77,199.21,202.75,710350.0
2011-01-06,202.85,203.7,200.07,200.57,149280.0
2011-01-07,200.57,201.86,194.36,195.38,498710.0
2011-01-10,196.03,196.03,186.38,188.48,443160.0
2011-01-11,188.48,192.09,183.92,190.28,481380.0
2011-01-12,191.45,193.14,188.36,191.9,213110.0
2011-01-13,192.79,194.61,190.05,191.01,179330.0
2011-01-14,188.99,192.47,188.98,191.87,215480.0
2011-01-17,189.73,189.73,186.88,187.43,2088300.0
2011-01-18,189.34,189.34,185.54,186.86,2624210.0
2011-01-19,187.23,189.94,186.95,187.82,170210.0
2011-01-20,187.02,188.98,185.84,188.24,927100.0
2011-01-21,185.54,189.27,185.54,187.48,769560.0
2011-01-24,187.48,190.74,183.09,184.48,1504870.0
2011-01-25,184.48,186.1,182.65,183.0,1601180.0
2011-01-27,182.65,187.52,182.65,183.01,749710.0
2011-01-28,186.31,186.31,179.49,181.53,2734200.0
2011-01-31,180.54,182.94,174.7,181.42,2249850.0
2011-02-01,181.24,181.6,172.1,175.12,1738540.0
2011-02-02,174.77,177.73,172.14,174.94,751250.0
2011-02-03,172.45,178.36,171.74,173.97,737380.0
2011-02-04,172.45,176.45,172.45,175.0,1617390.0
2011-02-07,175.06,178.15,174.63,176.08,526160.0
2011-02-08,176.46,180.54,173.93,174.53,722100.0
2011-02-09,174.38,175.46,170.9,174.22,994890.0
2011-02-10,173.15,176.95,172.81,174.82,649160.0
2011-02-11,175.92,177.45,172.87,175.86,2277190.0
2011-02-14,174.67,184.68,172.13,183.01,946210.0
2011-02-15,181.74,184.77,181.25,182.15,340780.0
2011-02-16,181.95,184.24,179.49,180.5,337740.0
2011-02-17,182.79,183.02,179.2,182.64,326200.0
2011-02-18,181.95,183.9,181.95,182.94,1486590.0
2011-02-21,183.01,184.69,176.33,180.95,399940.0
2011-02-22,180.33,180.33,175.97,176.68,350370.0
2011-02-23,174.56,175.9,172.6,174.42,1136200.0
2011-02-24,173.64,174.91,168.79,169.73,1850230.0
2011-02-25,169.28,173.86,168.6,169.39,1803780.0
2011-02-28,166.39,172.45,166.39,168.98,1149580.0
2011-03-01,170.67,179.34,169.63,178.28,512760.0
2011-03-03,176.04,180.45,174.91,178.64,618850.0
2011-03-04,181.24,182.79,175.34,176.55,1322350.0
2011-03-07,175.97,177.86,171.9,176.33,414940.0
2011-03-08,177.66,177.77,175.97,175.97,632510.0
2011-03-09,177.51,177.86,175.97,176.04,812960.0
2011-03-10,175.62,176.95,175.26,175.97,699360.0
2011-03-11,175.9,178.76,174.91,178.05,515120.0
2011-03-14,177.52,179.84,176.41,177.95,314810.0
2011-03-15,176.04,179.49,175.97,178.16,360200.0
2011-03-16,182.16,182.16,178.48,179.71,218810.0
2011-03-17,177.66,182.65,176.32,181.54,1134550.0
2011-03-18,182.16,183.36,176.04,179.23,1905090.0
2011-03-21,178.09,178.09,176.6,177.63,423130.0
2011-03-22,178.38,179.75,176.39,176.66,123290.0
2011-03-23,176.52,179.84,176.52,179.19,343430.0
2011-03-24,178.78,180.06,175.97,176.17,580510.0
2011-03-25,176.78,186.03,176.78,178.03,389990.0
2011-03-28,178.15,179.98,177.02,177.9,354530.0
2011-03-29,177.52,179.09,176.75,177.08,212750.0
2011-03-30,177.08,181.24,174.93,178.51,1299430.0
2011-03-31,178.01,180.82,176.74,177.78,648870.0
2011-04-01,180.82,180.82,176.74,177.41,573840.0
2011-04-04,179.49,179.49,177.53,178.05,1021200.0
2011-04-05,178.29,182.94,178.29,180.67,666060.0
2011-04-06,180.54,182.44,178.95,179.47,675370.0
2011-04-07,181.53,181.53,179.2,179.61,598320.0
2011-04-08,180.89,183.91,179.5,180.21,1077600.0
2011-04-11,179.84,181.53,178.8,180.65,370720.0
2011-04-13,180.54,185.4,179.58,184.25,1735420.0
2011-04-15,184.2,185.46,181.33,184.47,372290.0
2011-04-18,185.66,185.66,180.55,181.71,242020.0
2011-04-19,182.14,182.14,179.49,180.83,180150.0
2011-04-20,183.0,184.41,179.85,180.81,137050.0
2011-04-21,182.62,182.94,180.99,182.39,98270.0
2011-04-25,182.79,188.27,182.31,187.38,587080.0
2011-04-26,187.58,189.48,186.25,186.94,362950.0
2011-04-27,188.49,188.57,186.6,187.78,770530.0
2011-04-28,188.28,191.67,186.68,189.4,893770.0
2011-04-29,189.4,195.68,189.37,195.3,2035230.0
2011-05-02,195.32,198.42,191.8,193.08,400330.0
2011-05-03,193.56,197.01,190.78,195.18,1040070.0
2011-05-04,198.1,198.1,188.65,189.91,466290.0
2011-05-05,189.91,191.45,187.23,187.78,171100.0
2011-05-06,188.29,190.89,186.64,190.05,925470.0
2011-05-09,191.62,194.83,191.24,193.07,367520.0
2011-05-10,191.54,195.67,186.95,189.41,327500.0
2011-05-11,189.41,191.8,185.62,188.08,2182870.0
2011-05-12,189.34,194.62,188.28,193.6,1419540.0
2011-05-13,193.21,196.98,193.21,194.86,862830.0
2011-05-16,195.32,198.49,194.26,196.63,1346020.0
2011-05-17,197.43,203.63,197.22,200.52,2560160.0
2011-05-18,200.64,203.28,199.72,201.63,1457400.0
2011-05-19,202.64,203.27,199.05,200.44,538730.0
2011-05-20,198.21,205.54,197.86,204.81,963070.0
2011-05-23,204.97,207.57,203.7,205.12,1412520.0
2011-05-24,206.23,210.6,204.36,208.59,2414310.0
2011-05-25,207.65,212.91,207.65,211.62,3773100.0
2011-05-26,212.49,214.33,208.52,210.69,3693410.0
2011-05-27,208.06,212.57,208.06,211.61,1397460.0
2011-05-30,211.26,218.83,211.26,216.95,4304990.0
2011-05-31,217.64,238.4,214.68,220.55,18717210.0
2011-06-01,221.37,224.82,215.49,223.08,1923490.0
2011-06-02,222.35,223.25,217.28,218.55,2116970.0
2011-06-03,218.55,224.53,218.2,222.97,833550.0
2011-06-06,222.44,224.45,221.1,223.13,462910.0
2011-06-07,223.13,227.34,222.07,225.67,820140.0
2011-06-08,224.53,227.35,220.55,225.54,791990.0
2011-06-09,242.99,242.99,234.42,235.16,1273370.0
2011-06-10,235.47,238.13,232.47,235.53,641430.0
2011-06-13,235.24,236.91,231.91,232.82,1181500.0
2011-06-14,235.24,235.24,232.05,233.11,642460.0
2011-06-15,233.87,234.7,232.43,232.78,561910.0
2011-06-16,231.97,232.58,229.01,229.33,1250440.0
2011-06-17,229.86,230.91,227.42,228.08,432330.0
2011-06-20,228.26,228.92,220.66,223.88,572400.0
2011-06-21,224.09,226.35,222.33,224.18,342000.0
2011-06-22,227.04,227.04,221.57,222.74,326890.0
2011-06-23,220.35,225.97,220.35,224.58,307630.0
2011-06-24,225.14,229.77,225.0,226.34,948010.0
2011-06-27,225.49,237.45,222.59,236.55,1043350.0
2011-06-28,236.91,241.69,234.8,240.09,1161890.0
2011-06-29,240.8,242.13,236.31,238.65,499550.0
2011-06-30,239.42,245.11,237.91,241.93,1469430.0
2011-07-01,241.92,254.46,241.19,251.72,1605550.0
2011-07-04,253.79,255.89,249.41,250.41,945650.0
2011-07-05,246.86,251.57,245.65,246.1,489870.0
2011-07-06,245.72,249.78,243.9,246.05,537230.0
2011-07-07,247.47,248.0,240.87,243.15,1240290.0
2011-07-08,243.5,246.41,239.28,239.92,663540.0
2011-07-11,239.87,241.92,238.58,239.69,511820.0
2011-07-12,239.17,239.17,234.14,235.07,514690.0
2011-07-13,236.98,239.72,234.71,237.33,1469670.0
2011-07-14,237.37,240.91,234.83,237.76,788910.0
2011-07-15,238.51,242.67,236.65,241.59,676300.0
2011-07-18,242.31,242.89,239.81,240.64,221130.0
2011-07-19,241.32,242.28,238.21,238.59,286700.0
2011-07-20,240.86,240.86,235.1,237.25,525470.0
2011-07-21,236.45,237.78,235.13,236.41,231070.0
2011-07-22,236.84,238.85,235.47,236.3,348660.0
2011-07-25,238.28,238.28,234.87,236.53,391410.0
2011-07-26,235.12,239.95,232.43,238.44,2020170.0
2011-07-27,238.89,240.6,236.84,238.73,1635240.0
2011-07-28,235.91,238.73,235.91,237.05,1552000.0
2011-07-29,237.17,238.51,236.61,238.05,285780.0
2011-08-01,238.65,240.25,231.94,233.03,363320.0
2011-08-02,233.03,233.11,227.96,231.83,1771890.0
2011-08-03,229.01,233.08,228.63,229.63,668410.0
