,open,high,low,close,volume
2009-07-16,24.11,24.11,21.9,22.06,50789.0
2009-07-17,21.74,22.8,21.17,21.62,78586.0
2009-07-20,22.47,22.56,21.82,22.31,54740.0
2009-07-21,22.06,22.47,21.66,22.31,31533.0
2009-07-22,22.39,23.05,22.11,22.31,47291.0
2009-07-23,22.43,22.84,21.41,21.9,26217.0
2009-07-24,22.15,24.07,21.86,23.86,122211.0
2009-07-27,23.17,26.15,23.17,25.46,346711.0
2009-07-28,26.03,30.56,25.33,29.95,1578700.0
2009-07-29,31.05,31.05,27.79,28.56,912080.0
2009-07-30,28.68,32.2,27.95,30.52,942622.0
2009-07-31,31.05,32.61,30.48,30.81,360510.0
2009-08-03,31.01,33.42,29.87,32.65,585332.0
2009-08-04,33.1,33.51,31.54,31.99,316465.0
2009-08-05,32.2,32.53,31.22,31.59,133798.0
2009-08-06,31.71,31.87,29.83,30.24,101378.0
2009-08-07,29.58,30.24,28.6,28.68,82237.0
2009-08-10,28.81,29.34,27.54,27.95,95727.0
2009-08-11,27.5,28.52,27.17,27.46,77787.0
2009-08-12,27.74,29.34,26.97,27.58,459268.0
2009-08-13,27.87,28.77,27.87,28.28,153744.0
2009-08-14,28.28,29.22,27.95,28.07,106791.0
2009-08-17,27.99,28.52,27.01,27.29,52994.0
2009-08-18,27.99,28.77,27.38,28.36,69376.0
2009-08-19,28.6,29.01,27.5,27.91,59122.0
2009-08-20,28.48,28.85,27.87,28.44,73525.0
2009-08-21,28.6,30.07,28.28,28.64,145888.0
2009-08-24,29.42,30.89,29.42,30.24,216503.0
2009-08-25,30.97,31.59,30.24,31.26,205857.0
2009-08-26,31.14,31.87,30.48,31.22,169195.0
2009-08-27,31.22,33.02,30.73,31.46,299522.0
2009-08-28,31.87,32.03,31.14,31.79,121091.0
2009-08-31,31.63,31.67,30.89,31.01,85305.0
2009-09-01,30.93,31.63,29.62,30.03,91106.0
2009-09-02,29.5,30.48,29.5,29.75,62249.0
2009-09-03,30.16,31.83,29.66,30.77,117511.0
2009-09-04,31.05,31.79,30.44,31.01,85220.0
2009-09-07,31.79,32.44,31.01,31.83,245158.0
2009-09-08,32.16,34.0,31.54,32.69,613825.0
2009-09-09,33.02,33.91,32.12,33.02,181733.0
2009-09-10,33.51,33.83,32.69,33.18,197917.0
2009-09-11,33.22,33.51,31.67,32.16,123467.0
2009-09-14,33.42,33.42,31.3,31.59,76577.0
2009-09-15,32.61,35.79,32.2,33.96,641229.0
2009-09-16,34.32,34.73,32.81,33.34,131012.0
2009-09-17,33.34,34.98,33.26,33.87,279822.0
2009-09-18,33.67,35.71,33.14,34.4,267428.0
2009-09-22,34.32,35.43,33.91,34.32,164085.0
2009-09-23,34.2,34.57,33.1,33.51,78074.0
2009-09-24,33.51,34.0,32.69,33.14,55056.0
2009-09-25,32.89,34.94,32.89,33.42,126347.0
2009-09-29,34.16,34.32,33.1,33.34,56005.0
2009-09-30,33.51,33.96,32.85,33.51,105945.0
2009-10-01,33.14,33.46,31.99,32.4,62243.0
2009-10-05,32.44,32.65,31.14,31.34,47610.0
2009-10-06,31.59,32.24,30.36,31.01,108985.0
2009-10-07,31.05,32.08,30.32,30.6,87298.0
2009-10-08,31.22,31.42,30.73,31.26,51563.0
2009-10-09,31.46,31.46,30.65,31.05,100345.0
2009-10-12,31.05,31.67,30.73,31.46,33817.0
2009-10-14,31.22,32.28,31.22,32.12,74415.0
2009-10-15,32.03,34.2,32.03,33.51,178383.0
2009-10-16,33.71,34.85,33.18,34.28,186938.0
2009-10-20,33.1,34.73,33.1,34.32,133580.0
2009-10-21,34.69,35.96,34.2,34.85,294386.0
2009-10-22,34.73,35.88,34.73,35.02,245144.0
2009-10-23,36.28,36.28,34.85,35.22,133336.0
2009-10-26,35.14,35.88,33.59,35.1,74388.0
2009-10-27,34.73,35.14,34.0,34.49,127716.0
2009-10-28,33.91,35.96,33.51,35.59,190497.0
2009-10-29,35.02,38.33,34.32,37.8,640440.0
2009-10-30,38.41,39.31,36.77,38.57,450113.0
2009-11-03,38.37,38.57,36.86,37.59,194860.0
2009-11-04,37.59,39.59,37.06,39.27,248227.0
2009-11-05,39.23,39.88,37.67,39.23,75007.0
2009-11-06,40.04,40.86,39.31,39.76,160570.0
2009-11-09,38.82,40.66,38.08,38.65,53542.0
2009-11-10,39.23,39.23,38.08,38.41,70281.0
2009-11-11,38.41,40.7,38.04,38.94,102159.0
2009-11-12,39.19,39.51,37.8,39.27,139473.0
2009-11-13,39.23,39.55,38.2,38.25,57998.0
2009-11-16,38.57,44.05,38.53,42.21,921304.0
2009-11-17,42.45,43.11,39.8,40.94,424439.0
2009-11-18,41.27,42.17,40.17,40.53,107973.0
2009-11-19,40.62,42.66,40.04,41.6,263168.0
2009-11-20,42.09,42.82,41.02,41.96,162286.0
2009-11-23,42.5,43.76,41.88,43.11,181057.0
2009-11-24,43.15,43.68,41.92,43.39,133446.0
2009-11-25,43.72,43.72,42.09,42.58,67693.0
2009-11-26,42.5,42.82,41.8,42.5,61427.0
2009-11-27,41.56,43.03,40.13,42.62,105541.0
2009-11-30,43.31,43.88,41.56,43.35,170349.0
2009-12-01,43.31,43.64,42.7,43.31,87702.0
2009-12-02,43.35,44.95,42.99,44.13,148151.0
2009-12-03,44.78,44.95,43.72,44.13,156940.0
2009-12-04,44.13,44.29,42.29,42.94,110826.0
2009-12-07,43.93,44.33,43.07,43.72,84939.0
2009-12-08,44.78,44.78,43.31,43.97,125211.0
2009-12-09,44.37,45.15,43.72,44.09,140831.0
2009-12-10,43.64,44.91,43.39,44.29,165419.0
2009-12-11,44.37,44.78,43.84,44.13,103077.0
2009-12-14,43.72,44.74,43.48,44.33,69707.0
2009-12-15,44.62,45.36,43.31,43.31,37814.0
2009-12-16,43.31,44.05,42.74,43.31,31090.0
2009-12-17,42.94,44.46,42.94,43.76,34013.0
2009-12-18,43.48,44.46,43.07,43.31,29233.0
2009-12-21,44.05,44.25,42.9,44.13,56685.0
2009-12-22,44.21,44.86,43.27,44.13,68811.0
2009-12-23,44.21,44.86,43.27,44.13,68811.0
2009-12-24,44.21,44.86,43.27,44.13,68811.0
2009-12-29,44.21,44.86,43.27,44.13,68811.0
2009-12-30,44.21,44.86,43.27,44.13,68811.0
2009-12-31,44.21,44.86,43.27,44.13,68811.0
2010-01-04,45.56,47.15,44.58,46.54,101683.0
2010-01-05,47.15,47.15,44.95,45.72,110276.0
2010-01-06,45.76,46.5,45.07,45.89,70781.0
2010-01-07,45.85,46.7,44.78,45.36,132877.0
2010-01-08,46.58,48.99,45.93,46.42,554497.0
2010-01-11,45.76,48.54,44.58,47.73,269561.0
2010-01-12,48.05,48.87,46.79,47.48,268075.0
2010-01-13,47.77,50.26,47.77,49.36,1251491.0
2010-01-14,50.5,50.5,48.26,48.5,142944.0
2010-01-15,47.48,49.4,47.48,48.46,146203.0
2010-01-18,48.38,48.91,47.64,48.01,134931.0
2010-01-19,48.3,52.71,47.89,50.42,1051888.0
2010-01-20,51.28,54.26,50.54,51.65,327657.0
2010-01-21,50.79,51.57,48.62,49.16,119135.0
2010-01-22,47.52,49.85,44.09,48.22,134869.0
2010-01-25,48.95,49.69,46.83,49.2,195101.0
2010-01-27,48.22,49.03,47.32,48.62,264225.0
2010-01-28,47.89,50.05,46.7,47.28,108336.0
2010-01-29,46.99,50.42,45.85,48.34,291719.0
2010-02-01,48.22,49.65,48.13,48.5,128272.0
2010-02-02,49.03,49.36,47.07,47.28,55185.0
2010-02-03,47.07,48.22,46.7,46.83,47409.0
2010-02-04,46.66,48.67,44.37,45.03,249521.0
2010-02-05,44.21,44.95,41.92,43.8,64509.0
2010-02-08,44.54,45.68,43.88,45.27,47872.0
2010-02-09,45.27,46.01,45.03,45.48,28193.0
2010-02-10,45.48,46.1,44.62,44.86,21564.0
2010-02-11,45.48,46.92,44.45,45.44,65187.0
2010-02-15,45.97,45.97,44.45,44.66,26677.0
2010-02-16,44.66,45.11,43.26,43.38,52400.0
2010-02-17,43.38,44.53,43.38,43.71,35777.0
2010-02-18,43.63,44.33,43.22,43.83,26043.0
2010-02-19,43.63,43.67,42.39,42.6,40043.0
2010-02-22,42.64,43.63,41.98,42.52,48475.0
2010-02-23,42.52,43.22,42.02,42.43,25259.0
2010-02-24,41.78,43.13,41.78,42.76,24780.0
2010-02-25,42.8,43.42,41.98,43.05,124738.0
2010-02-26,42.43,43.54,42.06,42.76,57929.0
2010-03-02,42.76,44.41,42.31,43.75,100739.0
2010-03-03,43.26,46.51,43.26,44.99,116300.0
2010-03-04,45.27,46.67,45.27,45.77,46766.0
2010-03-05,45.89,46.1,44.45,44.57,40851.0
2010-03-08,45.85,45.93,43.71,44.78,57458.0
2010-03-09,44.45,46.1,44.37,45.81,65635.0
2010-03-10,45.52,47.74,44.94,46.06,258362.0
2010-03-11,46.59,47.58,45.69,46.06,80421.0
2010-03-12,47.13,47.74,45.48,46.18,113191.0
2010-03-15,46.92,46.92,43.38,43.71,103853.0
2010-03-16,43.63,44.12,43.38,43.63,32005.0
2010-03-17,44.78,44.78,42.6,42.76,51586.0
2010-03-18,42.8,43.54,42.15,42.8,60225.0
2010-03-19,43.34,43.83,42.8,43.54,30934.0
2010-03-22,43.38,43.79,42.23,42.8,34607.0
2010-03-23,42.8,43.63,42.64,42.85,37311.0
2010-03-25,43.63,43.63,42.31,42.43,30967.0
2010-03-26,43.22,43.22,42.19,42.64,43706.0
2010-03-29,43.17,43.17,41.32,41.57,32103.0
2010-03-30,42.23,43.13,41.57,42.68,36485.0
2010-03-31,42.06,44.45,42.06,42.47,40320.0
2010-04-01,42.76,43.22,42.02,42.52,44163.0
2010-04-05,43.46,43.71,42.31,43.22,53840.0
2010-04-06,43.54,44.12,43.5,43.87,47622.0
2010-04-07,43.38,44.12,43.34,43.5,39514.0
2010-04-08,43.83,44.24,43.46,43.63,21392.0
2010-04-09,44.16,46.67,43.83,46.18,153218.0
2010-04-12,46.92,48.07,45.31,45.56,95958.0
2010-04-13,46.47,46.47,44.53,44.78,42674.0
2010-04-15,45.19,46.01,44.53,44.74,48496.0
2010-04-16,45.52,45.52,43.71,44.0,48707.0
2010-04-19,43.46,43.92,41.86,42.35,82270.0
2010-04-20,42.68,43.79,42.02,42.93,44214.0
2010-04-21,45.19,45.89,43.87,45.44,119691.0
2010-04-22,46.43,46.84,44.57,44.7,53700.0
2010-04-23,44.74,45.19,44.45,44.74,36841.0
2010-04-26,45.27,45.6,44.04,44.24,35620.0
2010-04-27,43.83,44.7,43.05,43.38,48236.0
2010-04-28,43.05,43.83,42.8,43.05,25745.0
2010-04-29,43.54,43.54,42.72,43.05,33290.0
2010-04-30,42.52,44.29,42.52,43.13,46625.0
2010-05-03,43.63,44.2,42.89,43.01,49320.0
2010-05-04,43.54,43.54,40.95,41.61,79115.0
2010-05-05,40.75,41.73,40.13,41.28,45745.0
2010-05-06,41.98,42.39,41.16,41.98,26075.0
2010-05-07,41.98,41.98,40.33,40.79,35016.0
2010-05-10,41.82,41.82,40.83,41.36,31082.0
2010-05-11,41.57,41.57,40.62,40.87,24679.0
2010-05-12,41.4,41.49,40.87,40.91,16797.0
2010-05-13,41.16,41.61,39.51,40.79,27037.0
2010-05-14,40.66,41.2,39.55,39.88,26311.0
2010-05-17,39.92,40.33,39.43,40.05,19963.0
2010-05-18,40.54,41.49,39.92,41.12,19637.0
2010-05-19,41.08,41.4,39.1,39.31,30218.0
2010-05-20,40.33,40.87,39.92,40.33,54981.0
2010-05-21,39.92,39.92,37.12,38.85,33817.0
2010-05-24,40.09,41.16,39.1,39.43,21551.0
2010-05-25,38.69,39.51,37.25,37.7,31533.0
2010-05-26,39.92,39.92,37.17,38.36,51669.0
2010-05-27,38.69,38.73,37.45,38.15,17864.0
2010-05-28,39.43,40.91,38.24,40.05,69868.0
2010-05-31,42.56,42.56,40.66,40.87,55183.0
2010-06-01,42.35,42.35,39.68,40.05,26811.0
2010-06-02,40.25,40.5,39.51,39.96,17415.0
2010-06-03,40.33,41.16,38.77,39.22,49333.0
2010-06-04,38.98,40.91,38.98,40.01,80895.0
2010-06-07,37.62,39.51,37.29,38.81,45436.0
2010-06-08,38.48,39.59,38.15,38.56,29361.0
2010-06-09,39.88,39.88,36.67,37.21,102104.0
2010-06-10,37.08,38.29,37.08,37.83,30099.0
2010-06-11,38.25,38.5,35.92,37.41,248416.0
2010-06-14,38.37,39.62,37.96,39.16,82778.0
2010-06-15,39.29,39.37,38.5,38.75,24723.0
2010-06-16,39.12,39.54,38.62,38.87,31747.0
2010-06-17,39.12,39.12,37.79,38.0,43376.0
2010-06-18,38.29,39.12,38.04,38.25,30649.0
2010-06-21,39.08,39.29,38.04,38.29,43094.0
2010-06-22,38.79,38.79,37.58,37.87,18970.0
2010-06-23,37.71,39.08,37.5,38.29,40747.0
2010-06-24,37.87,39.29,37.79,38.95,35973.0
2010-06-25,39.29,40.16,38.91,39.66,67689.0
2010-06-28,39.25,39.95,37.87,38.54,177962.0
2010-06-29,38.91,39.0,38.12,38.46,35377.0
2010-06-30,38.29,38.66,37.83,37.87,46040.0
2010-07-01,38.29,38.7,37.87,38.16,19620.0
2010-07-02,38.83,38.91,38.0,38.12,34311.0
2010-07-05,38.21,38.66,37.62,38.46,19112.0
2010-07-06,38.79,38.83,37.96,38.54,36933.0
2010-07-07,38.29,39.95,38.25,38.54,48573.0
2010-07-08,39.04,41.33,38.58,40.58,261025.0
2010-07-09,42.41,43.66,41.04,41.83,377831.0
2010-07-12,42.45,42.78,41.7,42.41,83055.0
2010-07-13,43.49,43.49,41.37,42.28,57515.0
2010-07-14,42.45,43.03,41.74,42.53,77673.0
2010-07-15,42.45,42.83,41.7,41.95,29268.0
2010-07-16,41.62,43.57,40.87,42.53,139895.0
2010-07-19,43.28,43.28,41.62,42.28,40351.0
2010-07-20,42.45,44.82,42.2,42.83,224917.0
2010-07-21,43.12,44.03,42.95,43.16,94829.0
2010-07-22,42.87,43.45,42.49,42.91,34352.0
2010-07-23,43.28,43.91,42.7,43.28,108455.0
2010-07-26,43.28,43.7,41.62,41.78,45945.0
2010-07-27,41.87,43.07,41.62,42.49,79344.0
2010-07-28,42.91,42.99,42.03,42.12,30946.0
2010-07-29,42.03,42.99,41.24,41.37,46810.0
2010-07-30,41.53,41.91,40.95,41.08,24187.0
2010-08-02,41.12,41.58,40.58,40.66,29124.0
2010-08-03,40.79,41.2,40.0,40.12,26898.0
2010-08-04,40.37,40.7,40.0,40.37,21453.0
2010-08-05,40.54,41.53,40.12,41.2,31726.0
2010-08-06,40.83,41.95,40.83,40.91,43413.0
2010-08-09,41.53,41.53,40.33,40.58,99987.0
2010-08-10,40.54,41.12,40.08,40.24,107257.0
2010-08-11,40.87,43.2,40.49,42.03,658179.0
2010-08-12,42.45,44.53,42.12,44.28,465360.0
2010-08-13,44.95,47.86,44.78,47.49,792289.0
2010-08-16,47.86,48.4,46.7,47.49,369477.0
2010-08-17,47.78,48.11,46.61,46.78,111881.0
2010-08-18,46.99,47.28,46.53,46.78,105387.0
2010-08-19,46.61,53.6,46.61,51.27,801977.0
2010-08-20,51.61,51.61,49.78,50.82,322801.0
2010-08-23,51.19,51.56,49.73,49.94,117084.0
2010-08-24,50.61,50.61,48.07,48.57,107948.0
2010-08-25,49.11,49.11,46.78,47.4,106325.0
2010-08-26,46.7,49.9,46.65,48.28,80365.0
2010-08-27,48.24,49.07,46.28,46.82,80976.0
2010-08-30,48.19,48.69,46.65,46.86,58680.0
2010-08-31,47.11,47.44,45.2,45.82,76171.0
2010-09-01,45.99,47.24,45.99,46.74,42012.0
2010-09-02,47.15,50.19,47.15,48.03,159872.0
2010-09-03,48.98,49.36,48.28,49.15,100922.0
2010-09-06,49.78,51.27,49.44,50.77,336638.0
2010-09-07,50.07,51.73,50.07,51.36,216176.0
2010-09-08,52.06,54.27,51.27,53.9,616029.0
2010-09-09,54.77,56.18,54.15,54.6,530304.0
2010-09-13,54.81,56.18,53.69,55.6,352036.0
2010-09-14,56.02,56.1,53.98,55.23,233745.0
2010-09-15,54.94,58.1,54.1,55.06,617694.0
2010-09-16,55.69,55.69,53.31,53.85,234468.0
2010-09-17,53.69,55.44,53.65,54.1,195967.0
2010-09-20,54.1,55.56,54.1,54.94,287840.0
2010-09-21,55.19,55.35,54.1,54.15,145223.0
2010-09-22,54.31,55.6,53.69,54.19,160573.0
2010-09-23,54.1,54.69,53.77,53.98,52033.0
2010-09-24,53.56,54.52,53.56,54.27,59436.0
2010-09-27,54.31,55.1,53.31,54.02,166460.0
2010-09-28,54.85,55.19,53.77,54.1,146169.0
2010-09-29,54.89,54.89,53.48,53.6,64898.0
2010-09-30,53.69,53.94,52.11,52.4,41620.0
2010-10-01,52.69,56.02,52.69,54.73,313795.0
2010-10-04,55.31,55.31,53.44,54.1,56259.0
2010-10-05,54.1,55.44,52.02,53.69,207196.0
2010-10-06,50.82,55.14,50.82,54.98,98777.0
2010-10-07,54.1,55.77,52.86,53.98,92370.0
2010-10-08,54.48,54.52,52.86,53.19,71694.0
2010-10-11,53.35,54.19,52.56,53.19,30987.0
2010-10-12,53.52,53.77,52.52,53.6,78379.0
2010-10-13,53.27,54.31,52.94,53.52,173329.0
2010-10-14,54.85,58.27,53.06,54.73,630035.0
2010-10-15,56.43,58.27,54.31,56.18,459411.0
2010-10-18,55.85,57.22,54.98,56.02,78258.0
2010-10-19,57.1,57.1,54.94,55.64,307100.0
2010-10-20,54.94,55.85,54.44,54.77,143371.0
2010-10-21,54.52,56.93,51.77,55.06,137599.0
2010-10-22,55.93,56.81,54.52,55.35,168106.0
2010-10-25,56.18,57.27,54.19,55.93,146278.0
2010-10-26,56.52,56.52,54.39,54.56,94384.0
2010-10-27,54.52,55.31,53.27,54.44,99330.0
2010-10-28,54.81,56.18,53.48,55.02,262469.0
2010-10-29,56.52,56.6,51.61,52.52,216802.0
2010-11-01,54.02,54.85,52.44,52.73,126515.0
2010-11-02,52.86,53.98,52.11,53.48,169225.0
2010-11-03,54.02,54.85,53.02,53.27,120799.0
2010-11-04,52.86,55.44,52.86,54.77,265934.0
2010-11-05,52.86,55.44,52.86,54.77,265934.0
2010-11-08,55.77,56.6,54.56,55.81,246838.0
2010-11-09,56.6,60.14,54.98,57.85,1980899.0
2010-11-10,58.27,62.39,56.6,61.47,1335122.0
2010-11-11,60.85,62.43,59.31,59.72,393017.0
2010-11-12,59.6,63.59,59.01,59.81,1551969.0
2010-11-15,60.76,62.34,59.93,60.1,307031.0
2010-11-16,59.8,61.15,57.04,57.92,219396.0
2010-11-18,58.29,59.3,54.52,56.49,282047.0
2010-11-19,54.69,57.83,54.52,55.65,288739.0
2010-11-22,56.2,58.08,55.36,55.94,353728.0
2010-11-23,56.2,56.95,55.02,55.94,137245.0
2010-11-24,56.2,57.45,55.36,56.15,139045.0
2010-11-25,56.78,56.87,54.98,55.4,104848.0
2010-11-26,56.49,56.49,51.25,53.76,154227.0
2010-11-29,54.73,55.57,52.09,53.18,67287.0
2010-11-30,53.26,54.48,52.51,53.64,80400.0
2010-12-01,54.44,56.41,53.55,56.15,183923.0
2010-12-02,57.04,57.87,56.62,57.08,148543.0
2010-12-03,57.87,57.87,55.44,56.78,168969.0
2010-12-06,57.04,57.62,54.31,54.52,629380.0
2010-12-07,54.52,55.15,53.3,53.64,80061.0
2010-12-08,53.68,54.1,52.04,52.88,199208.0
2010-12-09,53.01,54.85,50.95,51.33,267393.0
2010-12-10,52.0,53.34,50.45,52.51,78883.0
2010-12-13,53.26,55.11,53.26,54.69,105158.0
2010-12-14,58.13,58.13,54.23,54.85,64633.0
2010-12-15,54.52,55.15,53.81,54.6,64649.0
2010-12-16,52.84,55.23,52.84,54.64,128361.0
2010-12-20,54.52,54.73,53.76,53.97,79882.0
2010-12-21,54.52,54.69,53.09,53.68,102545.0
2010-12-22,54.1,54.1,53.26,53.64,166437.0
2010-12-23,53.76,53.97,52.93,53.05,28508.0
2010-12-24,53.05,53.68,52.46,52.8,57076.0
2010-12-27,54.44,54.44,52.67,53.47,68249.0
2010-12-28,52.34,53.68,52.0,52.25,73718.0
2010-12-29,52.55,53.51,52.3,53.13,309038.0
2010-12-30,53.26,54.1,52.42,53.81,66185.0
2010-12-31,54.02,54.44,52.84,53.18,101730.0
2011-01-03,53.72,54.44,52.84,53.05,57867.0
2011-01-04,52.84,54.02,52.59,52.93,94388.0
2011-01-05,52.84,53.55,52.46,52.67,149362.0
2011-01-06,52.46,53.18,51.83,52.0,92773.0
2011-01-07,51.92,52.42,51.16,51.25,71701.0
2011-01-10,51.46,51.92,50.83,51.0,179600.0
2011-01-11,51.16,51.16,49.82,50.33,84572.0
2011-01-12,50.33,50.41,48.65,49.78,61342.0
2011-01-13,49.49,50.2,49.32,49.49,184402.0
2011-01-14,48.9,49.65,48.65,48.77,29381.0
2011-01-17,46.72,49.74,46.72,49.44,79439.0
2011-01-18,48.65,49.78,46.97,47.52,71416.0
2011-01-19,46.47,47.73,46.47,46.97,329261.0
2011-01-20,46.22,46.8,45.29,45.92,58575.0
2011-01-21,45.5,46.97,45.5,46.72,26958.0
2011-01-24,46.89,48.65,45.8,47.93,136666.0
2011-01-25,48.23,48.23,45.96,46.3,40848.0
2011-01-27,46.63,46.97,45.59,46.01,36382.0
2011-01-28,45.71,46.63,44.66,45.17,19446.0
2011-01-31,45.71,45.71,42.78,43.49,321154.0
2011-02-01,43.62,44.41,42.82,43.15,54218.0
2011-02-02,44.2,44.79,42.78,43.28,58770.0
2011-02-03,42.9,43.74,42.82,43.57,62946.0
2011-02-04,43.62,43.62,42.36,42.52,29704.0
2011-02-07,43.36,43.62,41.94,42.69,41845.0
2011-02-08,41.94,42.78,38.92,39.09,117915.0
2011-02-09,39.42,41.31,39.42,39.71,127273.0
2011-02-10,39.42,40.26,38.83,39.97,46513.0
2011-02-11,39.84,43.11,38.41,40.81,340484.0
2011-02-14,42.57,43.24,41.52,43.03,150306.0
2011-02-15,43.62,44.66,41.94,44.2,99388.0
2011-02-16,44.45,44.66,42.48,44.29,151924.0
2011-02-17,44.03,44.29,42.57,42.9,89565.0
2011-02-18,42.78,43.62,42.02,42.32,52935.0
2011-02-21,43.11,43.11,40.6,41.31,33771.0
2011-02-22,41.14,41.52,40.26,40.39,24081.0
2011-02-23,40.26,41.02,39.8,40.05,23188.0
2011-02-24,39.84,40.01,39.04,39.42,24024.0
2011-02-25,40.26,40.93,38.79,40.01,28244.0
2011-02-28,40.93,41.39,39.51,39.97,17795.0
2011-03-01,39.63,42.61,38.75,42.19,76883.0
2011-03-03,42.19,42.19,40.34,40.6,61651.0
2011-03-04,41.1,42.61,39.51,40.85,40664.0
2011-03-07,40.6,40.93,38.16,38.79,91309.0
2011-03-08,38.08,40.26,37.74,39.17,55836.0
2011-03-09,39.25,40.93,39.13,40.3,49850.0
2011-03-10,40.3,41.94,37.74,41.52,162804.0
2011-03-11,42.36,42.36,39.92,40.18,33558.0
2011-03-14,40.18,41.14,39.34,40.18,48523.0
2011-03-15,39.42,40.43,39.04,39.55,80579.0
2011-03-16,39.76,40.26,39.67,40.01,19508.0
2011-03-17,39.84,40.68,38.96,39.46,53329.0
2011-03-18,39.51,40.89,39.51,40.05,46427.0
2011-03-21,40.76,40.76,38.71,39.04,52394.0
2011-03-22,39.42,39.84,38.88,39.04,28207.0
2011-03-23,39.63,39.76,38.62,39.04,36583.0
2011-03-24,39.76,39.84,39.04,39.21,58591.0
2011-03-25,39.42,39.84,39.0,39.42,140615.0
2011-03-28,39.25,41.85,39.21,41.73,162458.0
2011-03-29,41.52,42.36,40.93,42.02,74523.0
2011-03-30,41.94,42.61,41.52,42.23,47204.0
2011-03-31,42.78,43.28,42.32,42.78,104945.0
2011-04-01,42.78,44.83,42.78,44.41,66578.0
2011-04-04,45.71,46.42,45.46,45.84,101241.0
2011-04-05,45.84,47.68,45.29,46.47,67751.0
2011-04-06,46.72,49.82,46.55,49.53,130943.0
2011-04-07,49.49,49.49,47.85,48.4,60048.0
2011-04-08,48.23,51.5,46.93,50.28,245102.0
2011-04-11,50.49,50.66,48.4,49.78,60617.0
2011-04-13,49.49,52.55,49.03,50.41,153950.0
2011-04-15,50.33,52.42,50.33,50.87,80613.0
2011-04-18,51.16,51.79,49.28,50.62,82851.0
2011-04-19,49.49,53.43,48.94,51.5,146028.0
2011-04-20,51.58,51.67,50.83,51.12,167850.0
2011-04-21,51.21,51.58,49.28,50.16,81190.0
2011-04-25,50.24,51.58,49.28,49.65,94411.0
2011-04-26,50.28,51.12,48.9,50.74,18139.0
2011-04-27,50.41,51.37,49.82,51.16,100396.0
2011-04-28,50.07,50.74,50.07,50.33,19210.0
2011-04-29,49.99,50.74,49.03,50.33,41409.0
2011-05-02,51.08,51.08,48.94,49.32,32403.0
2011-05-03,48.65,50.12,47.89,48.31,30179.0
2011-05-04,47.93,48.69,47.89,48.31,35116.0
2011-05-05,48.06,49.07,47.93,48.65,23745.0
2011-05-06,49.07,50.12,48.31,49.74,27018.0
2011-05-09,49.15,50.53,48.27,50.2,37005.0
2011-05-10,49.91,50.66,49.11,50.33,40791.0
2011-05-11,50.53,51.08,49.53,50.79,31635.0
2011-05-12,50.41,51.37,50.12,51.08,67335.0
2011-05-13,51.33,52.0,50.41,51.08,178115.0
2011-05-16,50.33,51.16,49.95,51.12,72838.0
2011-05-17,50.49,51.37,49.74,51.12,128847.0
2011-05-18,50.62,51.25,50.12,50.91,141083.0
