,open,high,low,close,volume
2009-07-16,36.63,37.54,35.42,35.7,2165710.0
2009-07-17,36.33,37.61,35.2,36.85,2279110.0
2009-07-20,37.46,38.06,36.56,37.32,1454470.0
2009-07-21,37.18,37.31,35.9,36.24,935330.0
2009-07-22,37.08,40.17,36.33,39.11,5455210.0
2009-07-23,39.8,41.67,39.58,41.07,3525050.0
2009-07-24,41.3,41.68,40.1,41.19,3214350.0
2009-07-27,41.53,42.21,41.07,41.52,552120.0
2009-07-28,41.61,42.13,40.41,41.21,640030.0
2009-07-29,41.15,42.11,39.95,40.87,1103370.0
2009-07-30,40.4,43.63,40.4,42.86,3170610.0
2009-07-31,43.19,45.06,43.19,44.48,2731740.0
2009-08-03,45.98,47.89,45.22,47.66,3221660.0
2009-08-04,48.07,49.37,47.48,48.13,2139720.0
2009-08-05,48.28,48.8,46.28,46.43,1321330.0
2009-08-06,45.24,49.67,38.64,45.54,3092000.0
2009-08-07,45.45,46.43,43.07,45.68,1163830.0
2009-08-10,45.98,47.82,45.07,46.66,1428220.0
2009-08-11,46.69,47.18,45.47,46.4,720980.0
2009-08-12,46.66,47.73,45.98,47.51,682420.0
2009-08-13,48.22,51.52,47.87,50.52,3024610.0
2009-08-14,50.5,50.87,49.52,50.03,1638700.0
2009-08-17,50.5,51.24,48.08,48.79,4417630.0
2009-08-18,48.98,50.11,48.5,48.79,872970.0
2009-08-19,48.39,49.97,47.72,49.09,1037400.0
2009-08-20,49.22,51.86,49.15,51.23,2148120.0
2009-08-21,51.25,52.76,51.03,52.49,2485420.0
2009-08-24,52.76,54.49,52.1,53.72,1843010.0
2009-08-25,53.29,54.37,53.14,53.3,667630.0
2009-08-26,53.36,54.39,52.76,53.9,2511970.0
2009-08-27,53.6,54.64,53.23,53.42,968030.0
2009-08-28,53.89,54.34,52.84,53.1,642000.0
2009-08-31,53.43,53.66,52.1,53.16,745690.0
2009-09-01,53.51,54.66,52.16,52.94,1155610.0
2009-09-02,52.23,54.08,52.04,53.15,877490.0
2009-09-03,53.49,53.78,51.26,51.8,2257440.0
2009-09-04,51.25,52.61,51.25,52.41,337770.0
2009-09-07,52.99,53.51,52.47,53.23,509950.0
2009-09-08,53.91,54.57,52.38,52.79,573960.0
2009-09-09,53.34,53.74,52.17,52.42,399460.0
2009-09-10,52.69,53.44,52.62,53.07,796440.0
2009-09-11,53.13,53.42,52.53,52.97,631370.0
2009-09-14,52.12,53.06,52.12,52.9,257710.0
2009-09-15,52.01,53.44,49.75,53.2,1601900.0
2009-09-16,53.51,53.51,52.76,53.14,424290.0
2009-09-17,53.54,53.74,51.37,52.16,341970.0
2009-09-18,52.46,52.84,50.61,51.37,1252230.0
2009-09-22,52.53,52.6,50.51,51.84,1004500.0
2009-09-23,52.25,52.5,51.34,52.0,1571290.0
2009-09-24,52.6,52.6,51.11,51.62,1175790.0
2009-09-25,51.25,57.27,51.25,56.17,6435000.0
2009-09-29,55.77,57.8,55.17,56.77,3868900.0
2009-09-30,56.15,59.9,56.15,58.85,4377270.0
2009-10-01,58.85,59.54,58.11,58.98,2209870.0
2009-10-05,58.04,59.92,57.66,58.68,2092320.0
2009-10-06,59.91,60.67,57.29,59.65,1766520.0
2009-10-07,61.05,62.05,59.71,61.01,4382660.0
2009-10-08,61.71,65.06,61.43,64.22,5784710.0
2009-10-09,64.74,64.74,60.78,61.62,1636640.0
2009-10-12,61.65,63.59,61.62,62.72,1101700.0
2009-10-14,63.11,64.2,60.9,63.27,1806300.0
2009-10-15,63.91,64.58,62.63,63.9,2579040.0
2009-10-16,64.36,65.91,62.94,65.26,2470160.0
2009-10-20,65.95,66.91,63.31,65.2,1730010.0
2009-10-21,65.57,65.93,62.19,62.58,1039490.0
2009-10-22,62.48,62.86,59.93,60.53,1430640.0
2009-10-23,60.75,62.84,60.75,61.96,1143820.0
2009-10-26,61.88,64.41,61.43,63.82,1100810.0
2009-10-27,64.03,64.37,60.38,60.96,1085360.0
2009-10-28,61.43,62.85,59.56,61.8,1335500.0
2009-10-29,61.35,61.73,57.37,58.15,3279870.0
2009-10-30,58.71,59.16,55.44,56.59,3613080.0
2009-11-03,57.21,58.26,55.42,56.62,2350640.0
2009-11-04,57.58,60.28,56.53,59.84,3844350.0
2009-11-05,59.85,61.8,58.87,60.79,1530340.0
2009-11-06,61.05,63.29,61.05,61.68,1738450.0
2009-11-09,61.8,62.14,60.15,61.73,1574980.0
2009-11-10,62.41,63.22,59.71,60.34,2470020.0
2009-11-11,61.09,62.02,60.03,61.3,676720.0
2009-11-12,61.64,61.96,58.87,59.16,1162140.0
2009-11-13,59.09,59.92,57.66,57.9,1065620.0
2009-11-16,58.04,58.87,57.82,58.08,1871110.0
2009-11-17,58.19,58.91,57.38,57.94,963880.0
2009-11-18,57.96,58.71,57.45,57.68,925690.0
2009-11-19,57.95,58.49,57.13,58.01,1374110.0
2009-11-20,57.46,59.54,57.36,59.24,973830.0
2009-11-23,58.79,64.89,58.79,64.22,6467040.0
2009-11-24,64.82,66.63,64.16,65.15,3638030.0
2009-11-25,65.15,65.56,63.55,63.94,2366120.0
2009-11-26,63.76,65.19,62.94,63.43,2535390.0
2009-11-27,62.71,65.2,61.81,64.78,1820360.0
2009-11-30,65.44,66.04,63.99,64.67,1982090.0
2009-12-01,65.04,65.94,64.85,65.14,1820950.0
2009-12-02,65.57,65.72,64.82,65.09,912080.0
2009-12-03,65.46,69.15,65.18,68.59,5394660.0
2009-12-04,68.59,69.42,66.49,67.08,3566750.0
2009-12-07,67.23,68.84,66.79,67.15,1741470.0
2009-12-08,67.09,68.2,66.18,66.73,3037680.0
2009-12-09,66.92,66.92,64.94,65.18,1183870.0
2009-12-10,65.57,66.15,65.21,65.71,1408050.0
2009-12-11,65.87,66.76,65.0,65.6,1129210.0
2009-12-14,65.42,65.8,64.29,65.15,1389740.0
2009-12-15,65.32,66.61,65.05,65.54,1875220.0
2009-12-16,66.86,68.62,66.72,67.65,2147450.0
2009-12-17,67.87,68.87,67.08,68.37,2444530.0
2009-12-18,68.12,70.1,68.12,68.65,3118420.0
2009-12-21,67.49,69.98,64.58,68.02,1380220.0
2009-12-22,68.49,68.83,66.74,67.31,1378130.0
2009-12-23,68.49,68.83,66.74,67.31,1378130.0
2009-12-24,68.49,68.83,66.74,67.31,1378130.0
2009-12-29,68.49,68.83,66.74,67.31,1378130.0
2009-12-30,68.49,68.83,66.74,67.31,1378130.0
2009-12-31,68.49,68.83,66.74,67.31,1378130.0
2010-01-04,70.18,71.33,68.89,71.09,1352610.0
2010-01-05,72.47,72.47,69.1,70.27,1147940.0
2010-01-06,70.48,71.0,69.14,69.6,1571850.0
2010-01-07,70.38,70.38,67.97,68.16,1824660.0
2010-01-08,68.16,69.72,67.64,68.75,1433440.0
2010-01-11,69.03,69.79,68.1,68.32,1190010.0
2010-01-12,68.26,69.32,66.95,67.77,1290470.0
2010-01-13,67.67,68.03,66.43,67.02,856070.0
2010-01-14,67.49,69.89,67.46,69.65,1848470.0
2010-01-15,70.31,70.38,69.03,69.1,833570.0
2010-01-18,69.33,69.77,67.73,68.05,1738360.0
2010-01-19,67.58,68.55,67.2,67.46,463910.0
2010-01-20,67.49,69.95,67.12,68.72,2683770.0
2010-01-21,69.41,69.41,67.8,68.33,1855370.0
2010-01-22,68.04,69.64,66.8,69.42,1868600.0
2010-01-25,69.1,70.1,67.49,67.99,1078570.0
2010-01-27,68.1,68.62,64.52,64.93,1553360.0
2010-01-28,65.25,66.43,64.05,64.79,8955900.0
2010-01-29,64.04,65.34,62.12,64.65,1487950.0
2010-02-01,65.57,68.65,65.57,68.43,2688910.0
2010-02-02,69.03,69.59,67.66,68.06,1437100.0
2010-02-03,69.0,69.69,68.34,69.18,2292510.0
2010-02-04,69.02,71.55,68.26,70.51,5413080.0
2010-02-05,71.37,72.45,67.79,69.01,3067760.0
2010-02-08,70.23,72.54,69.74,72.14,1873690.0
2010-02-09,72.94,73.31,70.83,72.82,3268800.0
2010-02-10,73.1,73.97,72.07,72.91,2728910.0
2010-02-11,73.1,74.76,72.56,74.12,3394770.0
2010-02-15,75.32,75.67,72.99,73.28,1307220.0
2010-02-16,73.97,74.04,72.7,73.76,1357540.0
2010-02-17,74.05,74.49,72.71,72.9,1597190.0
2010-02-18,73.18,74.42,72.94,73.89,1918220.0
2010-02-19,73.65,74.02,71.67,72.54,1075720.0
2010-02-22,73.49,74.21,71.36,71.81,952820.0
2010-02-23,71.99,73.93,71.35,73.58,1598750.0
2010-02-24,73.68,74.1,72.94,73.71,1522220.0
2010-02-25,72.72,73.97,72.72,73.18,1542390.0
2010-02-26,73.34,73.89,72.03,72.36,1145790.0
2010-03-02,74.5,74.5,72.69,73.22,917450.0
2010-03-03,73.47,75.21,72.73,74.48,2701860.0
2010-03-04,74.76,76.88,74.15,76.17,4738340.0
2010-03-05,76.72,78.03,76.12,77.39,3763750.0
2010-03-08,78.01,78.29,76.51,76.94,1345130.0
2010-03-09,77.22,78.01,76.55,77.62,1442620.0
2010-03-10,78.09,78.48,76.11,76.42,1822950.0
2010-03-11,76.11,77.06,75.56,75.9,1685550.0
2010-03-12,75.87,77.36,75.5,77.01,1110050.0
2010-03-15,77.3,77.54,74.54,74.94,2091060.0
2010-03-16,78.09,78.09,73.98,74.34,1068670.0
2010-03-17,75.32,76.11,74.61,75.37,892230.0
2010-03-18,76.19,76.19,74.52,74.6,579680.0
2010-03-19,75.08,75.08,73.97,74.29,1405150.0
2010-03-22,73.73,76.19,73.73,74.95,2210160.0
2010-03-23,75.4,76.98,74.95,75.77,2087830.0
2010-03-25,76.44,76.67,75.02,75.5,5597400.0
2010-03-26,76.49,76.82,75.96,76.27,1029180.0
2010-03-29,77.67,77.67,75.26,76.25,1641280.0
2010-03-30,76.11,76.5,73.89,74.33,1093040.0
2010-03-31,74.58,76.27,74.17,76.06,1557360.0
2010-04-01,76.11,76.72,75.4,75.84,474860.0
2010-04-05,76.27,78.35,75.87,76.87,940950.0
2010-04-06,76.51,77.53,76.31,76.76,418620.0
2010-04-07,76.51,77.37,74.84,75.32,1054970.0
2010-04-08,75.31,76.27,74.61,75.26,808160.0
2010-04-09,76.11,76.11,75.16,75.35,1308500.0
2010-04-12,75.79,76.38,74.97,75.31,730510.0
2010-04-13,75.32,75.63,74.29,74.59,794610.0
2010-04-15,75.24,75.79,74.29,74.62,1551490.0
2010-04-16,75.43,75.43,74.13,74.35,551950.0
2010-04-19,73.89,74.09,73.15,73.68,613460.0
2010-04-20,73.73,74.21,73.2,73.4,712250.0
2010-04-21,73.49,74.21,73.38,73.66,343890.0
2010-04-22,73.34,73.97,69.98,73.0,1392260.0
2010-04-23,73.04,73.97,72.71,73.54,680630.0
2010-04-26,73.74,74.45,73.02,74.14,508320.0
2010-04-27,74.45,75.08,74.22,74.69,1054950.0
2010-04-28,74.13,74.45,73.35,74.13,749420.0
2010-04-29,74.13,75.52,73.38,75.06,1221330.0
2010-04-30,75.31,76.26,75.16,75.5,1095710.0
2010-05-03,75.5,76.04,74.6,75.1,401520.0
2010-05-04,75.71,75.94,73.06,74.04,920320.0
2010-05-05,72.58,74.13,72.31,73.85,816430.0
2010-05-06,74.52,74.52,71.25,72.36,1356990.0
2010-05-07,71.75,72.14,68.26,70.03,1797460.0
2010-05-10,70.68,71.27,70.25,70.96,602650.0
2010-05-11,71.75,71.75,69.05,69.78,1631590.0
2010-05-12,69.78,70.24,67.95,69.28,451300.0
2010-05-13,69.69,71.2,69.32,70.88,839590.0
2010-05-14,71.2,72.75,70.96,72.11,1393330.0
2010-05-17,72.07,73.8,69.95,73.54,1181390.0
2010-05-18,73.66,73.89,71.45,71.67,489360.0
2010-05-19,71.45,71.67,68.59,69.43,639310.0
2010-05-20,69.68,70.2,68.4,69.03,718500.0
2010-05-21,68.97,69.13,66.6,68.05,745380.0
2010-05-24,68.74,70.32,68.74,69.11,722460.0
2010-05-25,68.9,69.36,66.76,67.12,3499500.0
2010-05-26,68.02,68.86,65.97,66.75,738240.0
2010-05-27,66.99,67.47,65.41,65.98,2775320.0
2010-05-28,67.23,67.23,66.08,66.58,1392860.0
2010-05-31,67.39,68.49,66.83,67.61,3728400.0
2010-06-01,67.71,69.05,66.76,66.95,1388120.0
2010-06-02,67.11,67.38,65.42,66.2,2514840.0
2010-06-03,66.91,67.77,65.49,65.97,1345710.0
2010-06-04,66.28,66.67,65.53,66.15,1543930.0
2010-06-07,65.38,65.38,62.87,63.8,3215710.0
2010-06-08,64.22,65.36,63.31,64.05,1375100.0
2010-06-09,64.02,64.93,63.59,64.19,2993260.0
2010-06-10,63.87,65.13,62.88,64.48,1919560.0
2010-06-11,64.75,65.71,64.71,65.34,993430.0
2010-06-14,65.49,66.72,65.11,66.28,3184740.0
2010-06-15,67.15,67.31,65.95,66.39,2525820.0
2010-06-16,65.8,66.6,65.46,65.84,990290.0
2010-06-17,65.96,67.77,65.45,67.51,2527120.0
2010-06-18,67.55,68.34,67.15,67.5,1214220.0
2010-06-21,67.79,68.9,67.59,68.44,1438330.0
2010-06-22,68.44,69.36,68.02,68.63,725070.0
2010-06-23,68.94,69.59,68.22,69.05,625460.0
2010-06-24,69.52,69.52,68.19,68.42,1081610.0
2010-06-25,68.1,69.45,67.55,67.87,1047990.0
2010-06-28,68.18,71.04,67.71,70.42,4187150.0
2010-06-29,70.87,71.82,70.51,70.99,2730870.0
2010-06-30,70.32,74.11,70.11,72.16,1578410.0
2010-07-01,72.23,73.64,71.87,72.97,1520320.0
2010-07-02,72.58,74.21,72.38,72.8,1269370.0
2010-07-05,72.8,73.63,72.58,73.18,687820.0
2010-07-06,73.49,73.69,72.8,72.95,1226780.0
2010-07-07,73.25,73.26,71.12,72.51,1496870.0
2010-07-08,72.86,73.85,72.15,72.9,923800.0
2010-07-09,73.16,75.14,72.87,74.66,1516710.0
2010-07-12,75.08,76.74,74.9,75.63,2465550.0
2010-07-13,76.13,78.01,75.87,77.45,1818900.0
2010-07-14,77.63,78.09,76.3,77.57,1879010.0
2010-07-15,77.57,78.08,76.59,76.89,1102820.0
2010-07-16,77.3,80.07,76.99,79.65,2506830.0
2010-07-19,80.0,80.71,78.2,78.35,1008390.0
2010-07-20,78.49,79.12,75.71,76.11,1636420.0
2010-07-21,76.51,76.98,75.58,76.61,1130220.0
2010-07-22,76.61,77.22,76.11,76.3,666980.0
2010-07-23,76.9,76.9,75.1,75.43,677980.0
2010-07-26,75.25,75.95,72.79,74.1,1001130.0
2010-07-27,74.13,75.07,73.52,74.13,728070.0
2010-07-28,74.52,76.97,74.52,76.75,2330900.0
2010-07-29,77.58,78.96,76.35,77.88,1653270.0
2010-07-30,77.93,78.57,76.35,76.89,602080.0
2010-08-02,77.1,78.21,76.51,77.94,555820.0
2010-08-03,78.49,80.0,77.69,79.11,3303470.0
2010-08-04,78.74,79.35,77.06,78.16,1866650.0
2010-08-05,78.47,78.7,74.05,74.79,4445530.0
2010-08-06,74.13,75.89,73.49,75.54,6929460.0
2010-08-09,76.02,76.03,74.45,75.07,3319150.0
2010-08-10,75.48,77.68,74.56,76.57,3040400.0
2010-08-11,76.46,77.21,74.93,75.12,555340.0
2010-08-12,74.52,77.01,74.37,76.08,1504570.0
2010-08-13,76.34,76.34,75.0,75.31,632860.0
2010-08-16,75.71,77.27,74.73,75.21,1317070.0
2010-08-17,75.63,76.51,75.08,76.36,641670.0
2010-08-18,76.51,80.52,76.36,79.81,3253190.0
2010-08-19,80.47,86.18,80.16,85.11,9422590.0
2010-08-20,84.67,87.21,84.44,85.58,4118530.0
2010-08-23,87.12,87.22,84.2,85.18,1844520.0
2010-08-24,83.29,86.02,81.09,83.31,2919180.0
2010-08-25,83.33,83.54,80.6,81.65,2738040.0
2010-08-26,81.34,84.16,80.2,82.03,13892470.0
2010-08-27,82.37,82.37,79.84,80.24,717370.0
2010-08-30,82.9,85.24,81.42,83.39,3560190.0
2010-08-31,83.56,84.44,81.68,82.33,2063430.0
2010-09-01,83.48,84.36,81.95,82.82,4715180.0
2010-09-02,83.48,83.62,82.51,83.09,1907200.0
2010-09-03,83.38,83.88,82.55,82.89,1449730.0
2010-09-06,83.39,85.53,82.94,84.32,2666790.0
2010-09-07,85.07,85.4,83.34,83.99,1696120.0
2010-09-08,83.29,83.93,81.34,82.25,1333290.0
2010-09-09,82.85,82.85,81.11,81.59,2065780.0
2010-09-13,90.45,93.15,90.45,92.13,1896400.0
2010-09-14,93.3,93.3,90.64,90.86,1605410.0
2010-09-15,91.64,92.45,90.9,91.1,1438010.0
2010-09-16,91.24,91.65,90.01,90.41,595050.0
2010-09-17,91.13,95.09,90.74,94.76,3463660.0
2010-09-20,95.47,96.95,94.97,96.36,5917940.0
2010-09-21,95.73,97.38,93.17,93.62,1825860.0
2010-09-22,94.47,94.47,91.41,92.43,1594590.0
2010-09-23,93.08,93.93,91.68,92.01,1593830.0
2010-09-24,90.56,93.96,90.03,93.48,942020.0
2010-09-27,93.86,94.57,91.77,92.09,1620550.0
2010-09-28,92.56,93.0,91.43,92.36,514120.0
2010-09-29,92.64,93.43,90.62,91.04,1218340.0
2010-09-30,91.77,92.86,89.89,91.15,5303690.0
2010-10-01,92.55,93.25,91.79,92.97,1345510.0
2010-10-04,94.14,94.39,91.31,93.66,2409000.0
2010-10-05,95.25,95.89,94.14,95.23,2558330.0
2010-10-06,95.39,97.61,95.39,96.71,2526200.0
2010-10-07,97.87,100.55,95.74,96.77,4738550.0
2010-10-08,96.95,98.09,95.72,97.52,1561050.0
2010-10-11,97.57,99.41,96.95,98.83,1382430.0
2010-10-12,100.01,101.43,98.44,99.15,3990240.0
2010-10-13,99.41,100.5,98.79,100.09,633860.0
2010-10-14,99.41,103.45,99.25,101.43,2074210.0
2010-10-15,101.86,102.7,98.44,99.14,1251680.0
2010-10-18,98.79,99.63,96.42,98.27,859730.0
2010-10-19,99.23,101.24,98.54,100.02,1668020.0
2010-10-20,99.89,102.74,99.23,101.92,2698160.0
2010-10-21,101.86,104.05,101.86,103.57,1163620.0
2010-10-22,103.62,104.85,102.59,104.07,1186610.0
2010-10-25,104.85,106.51,104.32,105.94,1423900.0
2010-10-26,105.38,107.4,104.14,104.72,1008070.0
2010-10-27,105.37,105.37,102.83,104.74,477280.0
2010-10-28,104.94,105.38,103.44,104.33,1281120.0
2010-10-29,103.73,104.85,100.98,104.06,1055630.0
2010-11-01,105.2,111.0,104.5,109.18,1539240.0
2010-11-02,109.97,111.95,106.74,109.45,2612200.0
2010-11-03,113.98,115.39,108.6,111.41,9819260.0
2010-11-04,112.84,114.6,111.88,114.18,1628840.0
2010-11-05,112.84,114.6,111.88,114.18,1628840.0
2010-11-08,115.04,118.55,113.72,117.78,2520360.0
2010-11-09,117.78,118.17,115.39,116.69,1036780.0
2010-11-10,116.62,117.66,115.3,116.31,464810.0
2010-11-11,120.03,121.69,117.18,117.99,1345800.0
2010-11-12,118.6,118.79,115.44,115.9,1136920.0
2010-11-15,115.9,117.45,113.85,114.33,614210.0
2010-11-16,114.33,115.76,110.73,112.29,883010.0
2010-11-18,112.29,117.33,110.24,115.53,1568800.0
2010-11-19,115.53,117.06,113.65,114.7,1585990.0
2010-11-22,115.44,116.69,111.46,112.76,830320.0
2010-11-23,112.71,113.88,110.62,112.32,752530.0
2010-11-24,112.34,115.42,111.18,111.88,1431480.0
2010-11-25,112.25,114.06,107.79,109.29,1537240.0
2010-11-26,109.24,114.26,105.96,112.65,1971170.0
2010-11-29,113.71,115.32,111.34,114.09,1315930.0
2010-11-30,113.62,115.42,112.25,113.86,815000.0
2010-12-01,109.9,116.36,109.9,115.77,3071090.0
2010-12-02,116.36,121.08,115.82,118.58,3061820.0
2010-12-03,119.55,120.14,115.53,117.46,1811830.0
2010-12-06,117.59,118.94,117.27,117.44,1133820.0
2010-12-07,117.7,117.7,114.91,116.25,849080.0
2010-12-08,116.81,116.81,114.59,115.66,452620.0
2010-12-09,118.64,118.64,109.06,111.64,859170.0
2010-12-10,111.33,113.98,110.44,111.23,895820.0
2010-12-13,112.25,117.05,111.8,116.34,1044180.0
2010-12-14,117.54,117.73,114.86,115.62,448770.0
2010-12-15,115.88,117.45,112.46,116.63,1338490.0
2010-12-16,116.63,121.83,116.63,120.74,2893020.0
2010-12-20,121.38,122.29,118.28,118.76,2013610.0
2010-12-21,119.09,122.74,116.9,122.19,1792430.0
2010-12-22,121.47,122.99,118.49,118.85,1406180.0
2010-12-23,118.64,120.72,117.95,118.44,1028820.0
2010-12-24,117.46,119.55,116.54,118.57,950640.0
2010-12-27,118.48,119.5,117.04,118.2,638810.0
2010-12-28,117.18,119.55,116.37,117.87,759140.0
2010-12-29,116.81,120.19,116.6,118.62,890810.0
2010-12-30,119.55,119.92,117.38,118.84,1071390.0
2010-12-31,118.56,121.29,118.56,119.91,1127690.0
2011-01-03,119.23,122.63,119.23,121.48,1348860.0
2011-01-04,123.18,124.62,121.24,124.08,2656860.0
2011-01-05,124.93,125.66,123.66,124.04,1856030.0
2011-01-06,122.39,125.52,122.39,123.7,1922310.0
2011-01-07,124.11,125.37,118.83,119.8,1394160.0
2011-01-10,117.73,121.28,115.9,118.03,2544860.0
2011-01-11,118.18,120.24,116.99,118.19,1208110.0
2011-01-12,119.09,121.83,117.82,121.47,1455100.0
2011-01-13,121.7,122.7,118.0,118.42,753780.0
2011-01-14,117.27,121.92,116.92,118.28,1411040.0
2011-01-17,117.96,119.28,116.17,116.6,1012260.0
2011-01-18,116.81,118.36,116.6,117.94,622510.0
2011-01-19,118.19,118.59,115.77,116.49,855040.0
2011-01-20,116.01,116.45,113.74,114.98,2087950.0
2011-01-21,115.08,116.72,114.21,115.57,884800.0
2011-01-24,115.57,116.15,114.56,115.36,909510.0
2011-01-25,115.01,116.26,114.17,114.58,982570.0
2011-01-27,114.58,116.04,111.8,112.86,1691230.0
2011-01-28,114.07,114.07,105.07,107.43,1733670.0
2011-01-31,107.4,113.6,106.25,108.3,2379690.0
2011-02-01,109.97,110.86,105.91,107.6,1065830.0
2011-02-02,108.3,110.25,105.97,106.45,807730.0
2011-02-03,108.37,108.41,104.73,105.32,1379540.0
2011-02-04,107.22,108.84,104.96,107.15,1617380.0
2011-02-07,109.42,110.2,104.96,105.57,3131340.0
2011-02-08,105.24,107.95,104.04,107.16,2455690.0
2011-02-09,106.77,106.77,99.47,100.31,1410980.0
2011-02-10,102.39,107.14,94.41,104.26,890600.0
2011-02-11,105.52,108.48,103.6,107.91,1069966.0
2011-02-14,108.83,109.47,105.43,106.52,1107066.0
2011-02-15,108.14,111.34,106.32,109.06,1071682.0
2011-02-16,109.06,112.41,107.44,110.4,879418.0
2011-02-17,110.88,111.06,106.45,108.07,1512856.0
2011-02-18,108.62,109.74,101.57,102.37,1090108.0
2011-02-21,102.96,106.32,99.47,105.22,1786152.0
2011-02-22,104.26,104.26,100.59,101.37,934728.0
2011-02-23,104.95,104.95,91.56,93.36,2942038.0
2011-02-24,89.89,89.89,75.33,77.64,48861634.0
2011-02-25,81.18,81.22,71.27,75.52,18658470.0
2011-02-28,76.43,79.05,72.53,77.53,11883824.0
2011-03-01,78.85,84.0,78.23,83.23,8700628.0
2011-03-03,83.5,83.73,78.48,80.51,7754862.0
2011-03-04,81.88,85.01,81.22,83.84,7044966.0
2011-03-07,83.96,83.96,80.81,81.93,2205924.0
2011-03-08,82.13,85.65,81.91,84.64,3670752.0
2011-03-09,85.08,87.75,83.96,87.43,4374846.0
2011-03-10,87.15,90.32,86.35,89.8,3574796.0
2011-03-11,89.32,90.26,85.05,86.24,3745286.0
2011-03-14,86.7,87.52,84.55,86.86,1436830.0
2011-03-15,84.42,88.34,82.73,85.58,3087254.0
2011-03-16,86.61,89.5,86.17,88.45,2067914.0
2011-03-17,88.07,90.35,87.15,87.61,3524914.0
2011-03-18,88.07,95.62,87.84,92.17,14058516.0
2011-03-21,92.31,93.7,88.98,89.46,5248350.0
2011-03-22,90.14,92.31,89.71,91.21,3231150.0
2011-03-23,90.8,93.45,90.8,92.47,2493718.0
2011-03-24,92.29,93.47,90.6,91.19,2153734.0
2011-03-25,91.72,92.99,89.94,90.37,1787758.0
2011-03-28,90.67,91.1,84.23,84.83,9869932.0
2011-03-29,85.21,88.5,84.42,87.29,6077632.0
2011-03-30,88.07,89.34,85.78,88.39,5849656.0
2011-03-31,88.98,90.53,86.47,89.41,7943130.0
2011-04-01,89.89,90.37,88.75,89.37,1336956.0
2011-04-04,90.28,91.49,89.5,90.42,2044594.0
2011-04-05,90.87,91.37,89.5,90.21,1724188.0
2011-04-06,90.58,93.45,90.26,92.26,5131354.0
2011-04-07,92.4,94.0,91.35,91.9,1849538.0
2011-04-08,91.9,92.86,87.61,88.68,4236688.0
2011-04-11,92.22,92.22,86.47,86.83,2310096.0
2011-04-13,87.79,89.85,86.1,89.57,1887382.0
2011-04-15,90.39,90.44,88.07,88.41,1587302.0
2011-04-18,89.0,91.01,88.0,88.32,2301538.0
2011-04-19,88.7,89.3,87.61,88.36,701844.0
2011-04-20,89.23,89.8,88.34,89.16,695380.0
2011-04-21,89.8,90.07,88.91,89.14,794268.0
2011-04-25,88.98,90.8,88.7,89.96,1326456.0
2011-04-26,90.35,90.39,88.96,89.98,1197372.0
2011-04-27,90.67,91.85,88.57,89.14,2172422.0
2011-04-28,89.98,90.69,88.52,89.48,4206516.0
2011-04-29,89.43,90.42,88.09,88.75,955162.0
2011-05-02,88.98,89.43,84.96,85.6,1753036.0
2011-05-03,85.33,86.17,82.64,83.34,1996846.0
2011-05-04,83.55,85.97,83.27,85.42,1418308.0
2011-05-05,86.06,86.19,82.59,82.98,1259380.0
2011-05-06,83.32,84.14,82.13,83.21,1405556.0
2011-05-09,83.53,84.64,82.29,82.75,1569022.0
2011-05-10,83.73,89.25,83.5,88.36,7218318.0
2011-05-11,88.5,89.34,87.2,87.56,1699132.0
2011-05-12,84.44,88.45,84.44,87.65,1544142.0
2011-05-13,86.7,90.21,86.49,88.54,1494124.0
2011-05-16,88.7,89.8,87.97,88.89,1282024.0
2011-05-17,89.16,89.3,85.19,86.74,1517076.0
2011-05-18,87.63,88.39,87.11,87.86,1238916.0
2011-05-19,88.27,88.43,87.24,87.68,445204.0
2011-05-20,87.65,88.84,87.5,88.25,966572.0
2011-05-23,88.07,88.07,79.21,80.17,5826552.0
2011-05-24,80.31,80.54,74.95,76.86,12233058.0
2011-05-25,77.11,78.26,73.26,73.94,6249360.0
2011-05-26,74.17,75.43,73.53,74.63,5102458.0
2011-05-27,74.38,76.57,72.37,75.61,2638744.0
2011-05-30,75.61,79.01,75.61,78.55,3076062.0
2011-05-31,78.83,81.13,78.57,80.58,2490584.0
2011-06-01,80.95,82.48,79.65,80.31,3676716.0
2011-06-02,80.97,81.7,77.96,80.83,2370812.0
2011-06-03,81.22,81.77,80.24,80.86,1021436.0
2011-06-06,79.05,81.13,79.05,79.53,1091938.0
2011-06-07,79.85,83.0,79.4,82.66,2804798.0
2011-06-08,83.05,84.42,81.56,82.04,3237426.0
2011-06-09,82.57,83.39,82.0,82.54,1495386.0
2011-06-10,82.68,83.37,79.92,80.24,2159224.0
2011-06-13,79.62,80.54,78.71,79.94,1992230.0
2011-06-14,79.94,81.22,79.4,80.01,1469588.0
2011-06-15,80.56,81.77,79.88,81.06,1735190.0
2011-06-16,80.31,80.95,79.46,80.01,954108.0
2011-06-17,80.01,80.67,78.94,79.51,814242.0
2011-06-20,80.31,80.31,75.18,75.86,1861604.0
2011-06-21,80.31,80.31,75.45,77.78,2177894.0
2011-06-22,78.48,79.35,77.16,77.66,983098.0
2011-06-23,77.57,77.57,75.4,76.27,1104268.0
2011-06-24,76.66,78.26,76.38,77.94,719810.0
2011-06-27,77.57,79.99,76.95,79.42,1486674.0
2011-06-28,80.17,80.31,77.57,79.78,785878.0
