,open,high,low,close,volume
2009-09-02,44.9728,45.7635,43.9844,44.8739,9753981.0
2009-09-03,45.3187,45.7635,44.2809,44.7751,3515822.0
2009-09-04,45.0716,49.3218,44.6762,45.121,4437979.0
2009-09-07,45.6152,46.406,45.0222,46.06,4874148.0
2009-09-08,46.5542,47.0484,45.7141,46.06,7888854.0
2009-09-09,46.06,46.8508,45.467,45.7141,3823060.0
2009-09-10,46.3565,46.7025,43.1442,43.8361,6319242.0
2009-09-11,44.3303,46.06,42.9959,43.7867,8482942.0
2009-09-14,43.6878,43.8361,42.5017,42.8971,2727214.0
2009-09-15,42.3041,44.0338,42.057,43.8855,1948797.0
2009-09-16,44.6762,44.6762,43.2925,43.4902,3066278.0
2009-09-17,43.8855,44.0832,42.7488,42.9959,3237405.0
2009-09-18,42.6994,43.9844,42.6994,43.1442,1853388.0
2009-09-22,43.6878,43.8855,43.2925,43.3913,1742297.0
2009-09-23,43.6878,44.7751,42.6994,43.4902,5855254.0
2009-09-24,43.1936,44.4786,42.65,43.589,11670161.0
2009-09-25,43.3913,45.467,43.0948,44.6762,9517356.0
2009-09-29,45.3681,45.7141,44.4291,44.6268,3303626.0
2009-09-30,44.9233,45.121,44.1326,44.3303,3987277.0
2009-10-01,44.1326,44.6762,43.3419,43.4902,2432400.0
2009-10-05,42.7983,43.4902,40.8709,41.3156,3841622.0
2009-10-06,41.9087,42.9959,40.5249,42.4523,4653614.0
2009-10-07,43.1442,45.2693,42.8971,44.4786,11313176.0
2009-10-08,44.6268,45.2199,43.9844,44.6268,5956859.0
2009-10-09,44.4786,45.3681,43.2925,43.7373,6505118.0
2009-10-12,43.9844,45.9612,43.7373,45.7141,12859829.0
2009-10-14,46.2083,47.1967,45.0222,46.8508,20944066.0
2009-10-15,47.4438,47.4438,44.3303,44.6762,15695260.0
2009-10-16,44.4786,45.3681,44.0338,44.4786,5616322.0
2009-10-20,44.528,45.0222,42.3535,42.6006,5101492.0
2009-10-21,41.9087,42.8477,41.4145,41.6616,5664495.0
2009-10-22,41.9087,42.8971,40.9697,41.5627,4188590.0
2009-10-23,42.4029,44.4786,39.7836,40.6732,3988573.0
2009-10-26,40.9697,41.7604,39.833,40.9697,5323190.0
2009-10-27,40.9697,41.0191,37.8068,38.3504,4848765.0
2009-10-28,38.7952,38.7952,36.7689,37.1643,7398934.0
2009-10-29,36.0771,36.8184,32.667,34.1002,14374297.0
2009-10-30,35.1381,37.5597,34.1002,34.545,6198060.0
2009-11-03,33.5072,34.1002,31.4809,31.728,4434184.0
2009-11-04,32.7165,34.9898,32.0246,34.7921,6726205.0
2009-11-05,34.6933,35.1875,33.5072,34.8415,3826452.0
2009-11-06,35.5334,36.423,35.1381,35.6323,2361348.0
2009-11-09,35.9782,37.6585,35.5829,37.2137,3651380.0
2009-11-10,37.362,38.0539,35.7311,36.9666,4175290.0
2009-11-11,36.5713,39.1906,36.1759,38.9929,7188309.0
2009-11-12,38.7952,41.7604,37.9056,40.4261,13138614.0
2009-11-13,40.9697,41.0685,38.5481,38.894,7820201.0
2009-11-16,39.3388,39.7342,38.2516,39.3388,3856565.0
2009-11-17,45.467,45.467,39.4377,40.6238,8531438.0
2009-11-18,40.5249,41.3156,39.9319,40.4261,3459780.0
2009-11-19,40.4755,40.9203,38.9435,39.4377,2067783.0
2009-11-20,39.0423,40.5743,38.3504,40.0307,5227939.0
2009-11-23,40.5249,41.118,39.9319,40.1295,3661069.0
2009-11-24,40.3766,41.6616,40.2778,41.2168,5649611.0
2009-11-25,41.3156,41.6616,40.8709,41.0191,2873309.0
2009-11-26,41.3156,41.6122,38.6469,39.24,5811439.0
2009-11-27,38.5481,39.3388,36.6207,38.6964,3781453.0
2009-11-30,39.4871,40.1295,38.8446,39.0917,2284277.0
2009-12-01,39.6353,41.2168,39.2894,40.5743,5828688.0
2009-12-02,41.0191,42.5017,40.5249,42.0569,4769661.0
2009-12-03,42.3041,44.0338,41.8593,43.4902,4807882.0
2009-12-04,43.3419,44.4786,42.7983,43.243,2973359.0
2009-12-07,43.9844,44.0832,42.0075,42.3535,2192317.0
2009-12-08,42.3535,42.9959,41.9581,42.6994,3238353.0
2009-12-09,42.0075,42.9465,42.0075,42.5512,1903485.0
2009-12-10,42.5017,42.5017,41.9087,42.0569,1252699.0
2009-12-11,42.3041,42.5512,40.8214,41.2662,1539656.0
2009-12-14,41.5133,41.8593,40.4261,41.0685,2363295.0
2009-12-15,41.2662,41.5133,39.24,39.7836,1798045.0
2009-12-16,38.4492,39.6353,38.4492,39.2894,1987217.0
2009-12-17,39.4871,41.3156,38.6469,40.3272,2502376.0
2009-12-18,40.5743,41.0191,39.5365,39.8824,2601311.0
2009-12-21,39.5365,42.1558,39.4871,41.3156,6224269.0
2009-12-22,41.1674,41.8098,40.772,41.2662,2918267.0
2009-12-23,41.1674,41.8098,40.772,41.2662,2918267.0
2009-12-24,41.1674,41.8098,40.772,41.2662,2918267.0
2009-12-29,41.1674,41.8098,40.772,41.2662,2918267.0
2009-12-30,41.1674,41.8098,40.772,41.2662,2918267.0
2009-12-31,41.1674,41.8098,40.772,41.2662,2918267.0
2010-01-04,42.3535,44.0832,42.1558,43.3913,3155913.0
2010-01-05,43.2925,44.0832,42.9465,43.6384,2510794.0
2010-01-06,44.8739,44.8739,43.3419,43.4902,3930724.0
2010-01-07,43.4902,43.8855,42.3535,42.6006,1851609.0
2010-01-08,42.8971,43.0948,41.4145,41.711,2863436.0
2010-01-11,41.9581,42.6006,41.2662,41.4639,3438258.0
2010-01-12,41.6122,45.2693,41.3651,43.9349,21827614.0
2010-01-13,41.6122,45.9612,38.6469,45.6152,10472355.0
2010-01-14,45.9612,47.7403,45.0716,46.7025,14824504.0
2010-01-15,46.2083,50.5079,45.7141,49.7666,19430280.0
2010-01-18,48.877,49.3712,47.4438,47.8392,7314970.0
2010-01-19,47.4932,50.3596,47.345,47.7403,9725445.0
2010-01-20,48.2345,50.0137,47.8886,49.5689,9601398.0
2010-01-21,49.3218,49.7171,47.0979,47.6415,8850284.0
2010-01-22,46.8508,49.4206,45.0222,47.0979,11015348.0
2010-01-25,45.9118,45.9118,42.7983,43.0948,6050749.0
2010-01-27,43.4901,44.2809,40.6732,41.2662,4595498.0
2010-01-28,42.6994,42.6994,39.5859,40.2778,8027780.0
2010-01-29,40.2778,42.5017,39.7836,42.0569,3895622.0
2010-02-01,41.8593,42.6006,40.9697,42.3041,1468103.0
2010-02-02,42.6006,43.2925,40.3272,40.772,2269861.0
2010-02-03,41.3651,41.8098,41.0191,41.2662,1756999.0
2010-02-04,41.2662,41.711,39.5365,39.7342,2014854.0
2010-02-05,38.5481,39.7342,37.2137,39.0917,2898715.0
2010-02-08,40.5249,41.1674,39.24,40.6238,2793114.0
2010-02-09,40.6238,41.0191,40.2778,40.7226,893192.0
2010-02-10,41.3156,41.5133,40.3766,41.2168,1575260.0
2010-02-11,41.3156,42.0075,40.8214,41.0685,1700180.0
2010-02-15,40.8214,41.8098,40.179,40.6732,1555562.0
2010-02-16,41.118,42.0075,40.2778,41.2662,2792862.0
2010-02-17,41.8593,41.9087,41.2168,41.2662,930655.0
2010-02-18,41.8098,41.8098,39.1906,39.3388,3325715.0
2010-02-19,39.0423,39.5859,38.5975,38.9435,2110678.0
2010-02-22,39.5365,40.2284,37.6585,38.3504,1367024.0
2010-02-23,38.0539,38.6964,36.9172,37.4114,3124274.0
2010-02-24,36.7195,38.1527,36.423,36.7689,3394137.0
2010-02-25,37.1643,37.2632,35.3357,35.6323,8298301.0
2010-02-26,35.7805,37.4114,35.6323,36.7195,3141057.0
2010-03-02,36.9666,38.3504,36.8184,37.362,2371767.0
2010-03-03,38.1527,39.3882,37.4608,39.24,5128834.0
2010-03-04,39.833,40.0307,38.3998,38.6469,2304467.0
2010-03-05,39.4377,40.8214,39.0423,39.833,5101396.0
2010-03-08,40.4755,40.772,39.5859,39.8824,1737474.0
2010-03-09,39.9319,39.9319,38.3504,38.4492,1805969.0
2010-03-10,39.4377,39.6353,38.2021,38.9929,1664829.0
2010-03-11,39.1411,39.4871,38.0539,38.301,2423508.0
2010-03-12,38.5481,38.894,36.6207,36.9666,3279337.0
2010-03-15,37.6585,37.6585,35.9288,36.1759,2891183.0
2010-03-16,37.0655,37.362,36.3242,36.8678,3264987.0
2010-03-17,37.4608,37.6091,35.7311,35.9782,3751060.0
2010-03-18,36.1265,37.0161,35.7805,36.7689,2777558.0
2010-03-19,37.0655,37.0655,36.4724,36.6701,1117031.0
2010-03-22,36.3736,36.5713,35.7805,36.1265,1069453.0
2010-03-23,36.5713,37.3126,35.6323,36.6207,3994057.0
2010-03-25,36.6701,37.016,35.7805,36.0771,4464623.0
2010-03-26,36.1759,37.2632,36.1265,36.4724,2012674.0
2010-03-29,36.5713,37.016,36.1265,36.3242,1232265.0
2010-03-30,36.5218,37.0655,36.1759,36.3242,1931603.0
2010-03-31,36.0771,36.8678,36.0771,36.2253,2195618.0
2010-04-01,36.3736,36.8184,36.3736,36.5713,1143434.0
2010-04-05,36.9666,37.016,36.4724,36.6207,1721972.0
2010-04-06,36.9172,37.8068,36.2253,37.4608,2405967.0
2010-04-07,38.0539,38.6964,37.8562,38.2021,4746643.0
2010-04-08,37.5597,38.5481,36.9172,37.1149,3020785.0
2010-04-09,37.5597,37.7574,37.1643,37.362,1230960.0
2010-04-12,37.6091,38.0539,37.2632,37.5597,1786473.0
2010-04-13,37.6585,37.6585,37.1643,37.362,1286488.0
2010-04-15,37.8562,37.8562,36.9172,37.1149,1392389.0
2010-04-16,37.0655,37.2137,36.3736,36.6207,1082713.0
2010-04-19,35.9782,36.3736,35.5334,36.1759,1768317.0
2010-04-20,36.6207,36.8678,36.1265,36.3736,1162856.0
2010-04-21,36.5713,37.016,36.3736,36.4724,1058161.0
2010-04-22,36.8678,37.362,36.6207,36.7195,1928445.0
2010-04-23,36.7195,36.9666,36.5218,36.8184,890381.0
2010-04-26,36.8184,37.1149,36.6207,36.6701,958077.0
2010-04-27,36.5713,37.0655,36.0276,36.1265,1735852.0
2010-04-28,35.7805,36.5713,34.891,35.2369,2388035.0
2010-04-29,35.2863,35.83,34.891,35.0886,2828198.0
2010-04-30,35.484,36.1759,35.3852,35.484,1581964.0
2010-05-03,35.5334,38.0539,35.3852,37.6091,5639938.0
2010-05-04,37.9056,38.3504,36.1265,36.2747,3390354.0
2010-05-05,35.5829,36.7689,34.6933,36.4724,3469728.0
2010-05-06,35.1875,36.6701,35.1381,36.0276,1730326.0
2010-05-07,34.6933,35.83,34.3968,34.891,2415273.0
2010-05-10,35.0886,38.2021,35.0886,37.9056,8156403.0
2010-05-11,37.5597,40.1295,37.5597,39.1411,14715951.0
2010-05-12,39.6353,39.7836,37.8068,38.6469,4436969.0
2010-05-13,38.894,39.3388,37.1149,38.6469,3590797.0
2010-05-14,38.1527,38.7458,37.5597,37.7574,1680832.0
2010-05-17,36.7689,38.2516,36.1759,38.0539,3212915.0
2010-05-18,37.8068,38.0045,37.3126,37.5597,1767903.0
2010-05-19,36.6207,37.5597,36.5713,36.7195,1516539.0
2010-05-20,37.0655,37.4608,36.2253,36.7689,1420029.0
2010-05-21,35.9782,38.3504,35.6323,37.3126,1935881.0
2010-05-24,37.7079,38.0539,36.9666,37.0655,1537678.0
2010-05-25,36.7195,37.2632,35.0886,35.6817,1659603.0
2010-05-26,36.1759,37.4608,35.7805,36.5713,2045363.0
2010-05-27,36.9172,38.0539,36.1265,37.6091,2575387.0
2010-05-28,38.301,38.6469,37.7079,38.3998,3022921.0
2010-05-31,38.5481,38.6964,37.6585,38.1033,2724501.0
2010-06-01,38.0539,38.301,36.3736,37.2632,1652216.0
2010-06-02,37.2632,38.2021,37.0161,38.0539,1384843.0
2010-06-03,38.2021,38.5975,37.8068,38.2021,1408410.0
2010-06-04,38.2021,41.3651,37.9056,40.6732,10021913.0
2010-06-07,39.6353,41.3156,39.4377,40.2284,7208055.0
2010-06-08,40.0307,41.0191,39.9319,40.2778,3259715.0
2010-06-09,40.5249,40.8214,39.4377,39.6353,1817446.0
2010-06-10,40.2284,42.1064,40.2284,41.8098,8422351.0
2010-06-11,42.5017,42.9959,40.7226,41.118,7380638.0
2010-06-14,41.5133,42.9465,40.9203,42.7488,3658909.0
2010-06-15,42.9959,43.3419,42.3535,42.9465,4097564.0
2010-06-16,43.0948,43.9349,42.5017,42.8477,2216788.0
2010-06-17,42.9959,43.3419,42.1558,42.8477,1360329.0
2010-06-18,42.8971,43.0948,42.2546,42.4523,1498392.0
2010-06-21,42.9959,43.0948,41.9581,42.4523,2464170.0
2010-06-22,42.0075,43.1936,41.3651,42.8477,1773271.0
2010-06-23,42.65,44.8739,42.3535,44.528,6260207.0
2010-06-24,45.0716,45.9612,44.6268,45.2693,10460636.0
2010-06-25,45.2199,45.5164,44.4786,44.6762,984940.0
2010-06-28,45.2693,45.3681,44.3303,44.9233,1768284.0
2010-06-29,44.8739,44.8739,44.2315,44.4786,777295.0
2010-06-30,44.2315,48.4816,44.0338,46.8508,10364688.0
2010-07-01,47.345,47.345,44.8739,45.2693,3748033.0
2010-07-02,45.467,46.3565,44.7751,45.0222,1574637.0
2010-07-05,45.2693,45.3681,44.3303,44.6268,1046596.0
2010-07-06,44.8739,45.0716,43.8361,44.2315,1320598.0
2010-07-07,44.3797,44.9233,43.7373,43.9349,1654917.0
2010-07-08,44.4786,45.7635,44.0832,44.2315,3277275.0
2010-07-09,44.5774,45.3187,44.182,44.2809,1676977.0
2010-07-12,44.7257,45.6647,44.2809,45.2199,2624574.0
2010-07-13,45.8623,46.2083,45.467,46.1094,2359006.0
2010-07-14,46.3071,46.8508,44.8739,45.121,1070463.0
2010-07-15,45.121,45.5658,44.5774,45.0222,768624.0
2010-07-16,45.0716,46.0106,44.528,45.467,2070530.0
2010-07-19,43.1442,46.3071,43.1442,45.7141,1947590.0
2010-07-20,45.8623,46.4554,44.8739,45.1705,1267546.0
2010-07-21,45.9612,46.3565,45.121,45.9118,1476209.0
2010-07-22,46.3565,46.4554,45.0716,45.3187,2974966.0
2010-07-23,45.3187,45.8623,44.4786,44.5774,1489089.0
2010-07-26,44.9233,45.121,44.0338,44.2809,2134386.0
2010-07-27,44.4786,44.6762,43.7373,44.0832,554785.0
2010-07-28,43.7867,44.182,43.7867,43.8855,1388963.0
2010-07-29,43.7373,44.2809,43.1936,43.4407,1124079.0
2010-07-30,42.9959,44.2809,42.9959,43.9349,856195.0
2010-08-02,44.2809,45.8129,44.0832,45.6647,1963555.0
2010-08-03,45.9612,46.3565,45.0716,45.8623,2397739.0
2010-08-04,46.3565,46.3565,45.7141,46.1589,2280490.0
2010-08-05,46.4554,47.1967,46.0106,46.3071,3171367.0
2010-08-06,46.9002,50.8044,46.9002,49.2229,21642191.0
2010-08-09,48.4322,50.0137,47.9874,49.3712,6559961.0
2010-08-10,49.4206,49.816,48.4816,48.8276,2331987.0
2010-08-11,49.2724,49.3218,48.1357,48.4816,1508227.0
2010-08-12,47.938,49.6183,47.7403,48.877,4483580.0
2010-08-13,49.3218,49.9148,48.2345,49.2229,2677714.0
2010-08-16,48.5805,51.2986,48.5805,51.0021,6364349.0
2010-08-17,51.1998,51.4963,49.816,51.0021,2752203.0
2010-08-18,51.3974,51.3974,49.7171,50.1125,1070417.0
2010-08-19,50.3596,50.409,48.6793,49.0747,1509865.0
2010-08-20,49.0747,50.0631,48.6299,49.4206,1149255.0
2010-08-23,49.5195,51.0021,48.9264,50.5573,1206673.0
2010-08-24,51.3974,51.3974,49.4206,49.7171,1026108.0
2010-08-25,49.0747,49.5195,48.1851,48.3828,770039.0
2010-08-26,48.6793,50.6067,48.2345,49.7666,2703273.0
2010-08-27,49.7171,50.409,48.9264,49.3218,2107431.0
2010-08-30,49.4206,50.5573,48.6299,50.2608,1942884.0
2010-08-31,50.2114,50.2608,48.877,50.0631,1526595.0
2010-09-01,50.3102,53.4731,49.9148,53.1766,6681107.0
2010-09-02,53.6708,54.2638,53.0778,53.5225,2680767.0
2010-09-03,53.5225,54.9557,52.9295,54.4615,5397144.0
2010-09-06,54.7581,55.5488,54.511,54.8569,1730788.0
2010-09-07,54.8569,56.0924,54.6592,55.5488,2771221.0
2010-09-08,50.5079,55.7959,50.5079,55.3017,1465932.0
2010-09-09,55.3511,56.043,55.1534,55.6476,1500177.0
2010-09-13,55.0052,55.9936,55.0052,55.6476,1041852.0
2010-09-14,55.9441,58.7117,55.8453,57.8716,5309594.0
2010-09-15,58.1187,59.0082,57.921,58.514,3474728.0
2010-09-16,58.3163,58.9588,55.4499,55.8453,5389498.0
2010-09-17,55.3511,56.3395,54.3627,55.2523,4076538.0
2010-09-20,55.4005,56.8831,54.6098,56.1418,2051430.0
2010-09-21,56.5866,57.0314,54.2144,54.6592,3198981.0
2010-09-22,54.9063,55.104,53.226,53.7696,1627665.0
2010-09-23,53.9673,54.9557,53.1272,53.4731,1615912.0
2010-09-24,53.7696,54.4615,53.226,53.6214,1082935.0
2010-09-27,53.3743,55.3017,53.3743,54.7581,1846845.0
2010-09-28,55.2523,55.4994,53.8685,54.1156,1197383.0
2010-09-29,54.3627,54.7581,53.6708,53.9179,839522.0
2010-09-30,53.7202,55.6476,52.8801,54.6592,2429051.0
2010-10-01,55.1534,56.043,54.0167,55.6476,1879991.0
2010-10-04,56.3395,56.3395,54.511,54.9557,1772510.0
2010-10-05,53.3743,56.043,53.3743,55.5488,1167378.0
2010-10-06,56.3395,56.3395,55.0546,55.7959,1298979.0
2010-10-07,56.1912,56.1912,53.9673,54.4121,899214.0
2010-10-08,53.9673,54.3627,53.3743,53.9673,886447.0
2010-10-11,54.2144,55.3511,54.2144,55.2523,915810.0
2010-10-12,55.2523,56.1912,54.4615,54.6098,1509758.0
2010-10-13,55.3511,55.6476,54.7581,54.9557,818896.0
2010-10-14,55.3511,57.2785,54.9557,56.5372,2347121.0
2010-10-15,56.8337,57.921,55.104,55.4499,3006696.0
2010-10-18,55.5488,56.043,53.4237,54.4615,942801.0
2010-10-19,55.2028,55.2523,53.4731,53.7696,1487166.0
2010-10-20,53.7696,53.8685,52.8306,53.1766,527184.0
2010-10-21,53.3743,55.2028,52.9295,54.9063,2552946.0
2010-10-22,55.2523,55.4994,54.1156,54.7086,1406507.0
2010-10-25,55.1534,57.2291,54.7581,56.636,2821763.0
2010-10-26,57.6739,59.6013,57.0314,58.5634,9553008.0
2010-10-27,57.8221,59.2553,56.5372,57.0808,2486710.0
2010-10-28,57.3279,57.921,55.0052,55.9936,4114019.0
2010-10-29,56.1418,57.0808,54.7086,55.4499,1329582.0
2010-11-01,56.0924,57.0808,55.8453,56.4878,1553680.0
2010-11-02,57.3279,58.2175,56.1913,57.7727,2953869.0
2010-11-03,58.3163,63.2584,57.921,61.9735,8727910.0
2010-11-04,62.6654,66.9155,61.7264,65.5812,10838758.0
2010-11-05,62.6654,66.9155,61.7264,65.5812,10838758.0
2010-11-08,70.0784,70.0784,65.5317,66.0754,4310296.0
2010-11-09,59.2553,67.6074,59.2553,66.6684,2133960.0
2010-11-10,66.8661,67.9534,65.68,66.1248,1626574.0
2010-11-11,66.2236,67.0638,63.0607,63.5549,2880714.0
2010-11-12,63.8514,64.6916,61.4298,62.1217,2527290.0
2010-11-15,62.3194,63.0607,60.1943,62.1217,1233470.0
2010-11-16,62.7642,65.087,61.4298,63.4561,3826870.0
2010-11-18,64.6422,65.2352,61.4793,63.9997,3471067.0
2010-11-19,64.2468,67.6074,63.3572,64.2468,3990646.0
2010-11-22,64.6422,66.1248,62.4183,65.7789,2569510.0
2010-11-23,65.0375,70.8692,62.4182,69.2383,7376229.0
2010-11-24,70.1773,72.6483,67.2121,68.151,10170771.0
2010-11-25,69.1889,70.0784,66.2236,66.8167,1563541.0
2010-11-26,65.8777,68.2005,60.0461,64.2962,3997394.0
2010-11-29,64.741,66.4707,62.27,65.7789,1529205.0
2010-11-30,65.2352,67.4592,63.9009,67.1132,1991152.0
2010-12-01,67.7063,73.3896,67.6568,72.6483,4959711.0
2010-12-02,73.6367,76.3549,71.2645,75.2676,4891680.0
2010-12-03,76.0089,76.1078,72.2035,72.6483,5157179.0
2010-12-06,72.8954,73.9333,71.4128,72.1047,1839553.0
2010-12-07,71.2645,72.4506,69.436,70.6715,2852085.0
2010-12-08,70.6715,71.4128,69.1889,69.8313,1905134.0
2010-12-09,70.1773,70.6715,56.4878,62.4183,12595364.0
2010-12-10,59.5519,66.2236,59.5519,63.209,4909870.0
2010-12-13,64.5433,66.1742,61.7758,64.5928,3818395.0
2010-12-14,64.9387,68.5464,64.2962,67.558,3495582.0
2010-12-15,67.4097,69.7819,65.087,65.9271,4333541.0
2010-12-16,67.0144,67.0144,63.3078,66.1248,2485853.0
2010-12-20,66.8661,66.9155,64.5433,65.0375,1410169.0
2010-12-21,65.9271,66.5696,65.1364,66.026,990217.0
2010-12-22,63.5055,66.7673,63.5055,64.7904,916491.0
2010-12-23,64.6422,65.7294,63.8514,64.148,840995.0
2010-12-24,64.2962,65.1858,63.5055,64.5928,876843.0
2010-12-27,65.1364,67.6074,64.4939,67.0638,3084521.0
2010-12-28,67.8051,67.8051,66.4213,66.965,1906312.0
2010-12-29,66.9649,69.7325,66.7178,68.3487,4537906.0
2010-12-30,68.9912,70.8692,66.8661,70.3256,4158328.0
2010-12-31,70.6715,71.3634,69.8313,70.3256,1825499.0
2011-01-03,71.1657,72.4506,70.2761,70.7209,3242667.0
2011-01-04,71.6599,72.3518,71.1163,71.7093,2143124.0
2011-01-05,72.1541,72.1541,70.0784,70.5232,1733603.0
2011-01-06,71.0174,71.1657,67.0144,67.5086,1723719.0
2011-01-07,65.2352,67.7557,64.5928,65.3835,1267789.0
2011-01-10,64.2468,65.5318,62.9619,63.209,1207756.0
2011-01-11,62.7642,64.0985,59.8484,61.6769,3100341.0
2011-01-12,61.5287,62.4677,60.0955,62.2206,2911067.0
2011-01-13,62.27,62.9125,60.6885,61.0345,1802263.0
2011-01-14,61.2816,62.4677,59.5024,60.1449,2453674.0
2011-01-17,59.3048,60.4908,59.1565,59.799,999023.0
2011-01-18,60.2437,60.5897,59.3047,59.6013,831500.0
2011-01-19,60.0461,60.4908,58.3658,59.1071,1341699.0
2011-01-20,58.6129,59.3048,57.0808,58.2669,1748694.0
2011-01-21,58.4152,60.9851,58.1681,60.3426,5508498.0
2011-01-24,59.9966,62.1711,59.799,61.7264,3204778.0
2011-01-25,62.27,63.9997,61.5781,62.7642,2903611.0
2011-01-27,63.1101,63.6043,60.5897,60.8862,1686665.0
2011-01-28,61.0839,61.7758,55.4499,58.1187,2332414.0
2011-01-31,57.5256,59.8978,55.9936,58.4152,2708208.0
2011-02-01,58.8105,59.7001,54.7581,55.4499,2143960.0
2011-02-02,56.8337,58.8105,55.5488,58.2669,2229912.0
2011-02-03,59.1565,60.2437,58.4152,59.7001,3484491.0
