,open,high,low,close,volume
2009-07-02,167.5209,170.7047,163.2594,169.2842,4344875.0
2009-07-03,170.3618,174.1825,168.0107,173.1539,5865542.0
2009-07-06,173.3988,176.8276,159.2428,160.7612,7383431.0
2009-07-07,162.1328,163.4063,158.2141,162.2307,3471310.0
2009-07-08,159.9775,161.1531,154.0016,154.6384,3232374.0
2009-07-09,154.9323,156.5487,151.8464,154.0506,2918836.0
2009-07-10,155.765,156.1569,144.0092,147.4869,3101453.0
2009-07-13,145.3807,145.3807,136.3679,138.6211,4706313.0
2009-07-14,156.7447,156.7447,141.0702,148.5645,6132416.0
2009-07-15,153.2179,163.5043,149.8871,161.3,7178585.0
2009-07-16,168.7454,168.7454,159.6836,161.0062,6502097.0
2009-07-17,163.1124,165.0717,160.3694,162.6226,3809414.0
2009-07-20,163.8472,166.5412,157.4794,161.7409,4588362.0
2009-07-21,162.6226,165.0717,159.9775,161.0062,3625189.0
2009-07-22,161.8389,165.0717,156.0099,158.0672,4277455.0
2009-07-23,160.8592,167.7168,159.6836,165.2187,3948391.0
2009-07-24,168.2066,171.3415,166.3943,169.1863,6744867.0
2009-07-27,170.9496,171.4395,168.1086,170.4108,3236340.0
2009-07-28,173.2518,175.0642,169.823,170.6557,7671288.0
2009-07-29,172.4191,173.8886,164.0921,166.4432,6827057.0
2009-07-30,166.5412,171.2436,165.1697,166.0024,5945173.0
2009-07-31,168.2066,170.2639,161.3,164.7778,8675542.0
2009-08-03,167.129,167.8148,163.9451,166.8841,3472387.0
2009-08-04,168.2556,168.5005,162.3287,163.5533,4321905.0
2009-08-05,166.3453,168.4515,161.8879,166.8841,4748291.0
2009-08-06,165.9534,168.6474,161.7409,162.5736,4300550.0
2009-08-07,159.8306,162.4267,156.9896,157.8713,3311367.0
2009-08-10,161.545,163.4063,152.875,154.4425,3300734.0
2009-08-11,154.0016,158.459,152.5321,156.4997,3528735.0
2009-08-12,154.7853,156.5977,152.5321,156.2058,2702197.0
2009-08-13,158.8509,160.9572,157.9692,160.4184,3945966.0
2009-08-14,160.1735,162.8675,158.655,159.5367,2807416.0
2009-08-17,157.6263,159.1938,151.5035,152.2872,2301990.0
2009-08-18,151.8464,157.3325,151.8464,155.3242,2229036.0
2009-08-19,156.5977,158.4591,151.4056,152.973,3599966.0
2009-08-20,155.2752,156.1569,152.875,153.5118,1679897.0
2009-08-21,152.8261,154.0996,150.4749,153.1199,2316129.0
2009-08-24,154.7854,156.6957,154.4425,155.4711,2339635.0
2009-08-25,154.7853,159.4387,153.9526,158.4101,3681485.0
2009-08-26,158.704,161.447,158.4101,160.7123,3069654.0
2009-08-27,159.6836,161.3,155.814,156.4997,4412775.0
2009-08-28,157.0386,159.1938,155.4221,157.9202,2588445.0
2009-08-31,156.5977,159.8795,155.4711,158.1162,2292982.0
2009-09-01,158.704,160.5653,155.2752,155.912,2394048.0
2009-09-02,155.765,158.508,154.2955,157.1365,2441694.0
2009-09-03,157.9202,159.3407,156.6957,157.3325,1977072.0
2009-09-04,159.6836,161.447,156.3038,158.655,2186351.0
2009-09-07,159.5857,162.6226,159.5857,161.6919,2806564.0
2009-09-08,162.3287,165.0717,160.4674,161.447,3672484.0
2009-09-09,161.6429,162.5246,159.2428,161.0062,1955402.0
2009-09-10,162.5246,164.19,160.7123,161.398,3450459.0
2009-09-11,162.6226,163.1124,158.3611,159.6346,2189466.0
2009-09-14,158.704,161.1531,157.7733,159.3897,1801249.0
2009-09-15,160.6143,161.447,159.1448,160.2224,1577443.0
2009-09-16,160.7613,162.2307,159.9285,160.5653,1753839.0
2009-09-17,161.9858,162.5246,159.6836,160.5653,2554209.0
2009-09-18,160.6633,169.97,159.7816,168.7454,9185162.0
2009-09-22,169.872,171.4395,166.5412,168.8924,5903126.0
2009-09-23,169.3332,169.5781,163.3573,163.8961,3092149.0
2009-09-24,161.6429,165.0717,161.6429,162.8185,5282361.0
2009-09-25,161.7409,165.5616,160.9572,162.6226,2574235.0
2009-09-29,166.5902,168.1087,163.3083,163.8472,3217897.0
2009-09-30,164.5819,166.0024,163.7002,164.435,1950727.0
2009-10-01,164.5819,165.3166,162.6716,163.3083,2160797.0
2009-10-05,162.7206,163.4063,159.2918,159.6836,2747475.0
2009-10-06,161.0062,161.447,156.4018,160.3204,2407686.0
2009-10-07,161.6429,162.4267,157.2345,157.7733,2577979.0
2009-10-08,158.704,159.9775,157.2345,158.2141,1702151.0
2009-10-09,159.6836,159.6836,156.4508,157.0386,1778931.0
2009-10-12,159.1938,161.9368,156.7936,160.6143,3810382.0
2009-10-14,161.6429,162.2797,158.8509,159.3407,2048504.0
2009-10-15,160.1735,161.9858,159.1938,159.9285,2390767.0
2009-10-16,152.2382,160.6633,152.2382,160.1245,1321219.0
2009-10-20,160.2714,161.9858,158.704,159.1938,2399959.0
2009-10-21,158.704,160.1245,157.5284,158.0672,1141649.0
2009-10-22,158.2141,158.655,155.4711,156.4018,1469322.0
2009-10-23,158.3611,158.3611,155.2262,155.765,1225989.0
2009-10-26,155.765,156.7447,153.3159,154.1976,1798940.0
2009-10-27,153.8057,153.8057,146.4583,147.389,2626378.0
2009-10-28,148.8584,149.1523,143.0295,146.5563,2535087.0
2009-10-29,144.7439,144.8908,137.7394,139.1599,3766997.0
2009-10-30,141.609,142.6866,134.8984,135.6331,3148600.0
2009-11-03,133.4779,141.56,131.7635,133.184,4041699.0
2009-11-04,134.6045,136.8577,130.8328,135.3392,2607021.0
2009-11-05,135.3882,141.8049,133.2819,141.3151,2819549.0
2009-11-06,143.0295,144.8908,139.9436,141.0212,2629543.0
2009-11-09,140.2865,143.0295,139.6007,142.1478,1715065.0
2009-11-10,143.0295,146.0174,140.1395,140.7763,2449098.0
2009-11-11,142.0009,143.7642,140.0905,143.2744,1598038.0
2009-11-12,143.2744,143.6663,140.0905,140.8253,1507558.0
2009-11-13,140.8253,142.4417,140.0905,140.7273,1063430.0
2009-11-16,142.0499,149.5932,141.2171,148.2217,4174319.0
2009-11-17,149.7891,149.7891,145.0378,147.8298,2512716.0
2009-11-18,147.34,151.2586,146.3603,148.5156,2668205.0
2009-11-19,149.8871,152.0913,146.5563,147.4869,2484646.0
2009-11-20,145.9685,148.3196,142.3927,145.1847,2340638.0
2009-11-23,145.0868,146.3603,144.9888,145.3317,1074572.0
2009-11-24,145.6746,145.9195,143.0785,143.9602,1229091.0
2009-11-25,144.499,145.7725,142.9315,143.4704,1257977.0
2009-11-26,142.0499,144.401,138.9639,140.0905,1797844.0
2009-11-27,136.2699,138.6211,134.6535,138.2292,2083859.0
2009-11-30,139.1109,141.7559,139.1109,139.8946,1174553.0
2009-12-01,140.9722,144.9888,140.6294,143.6663,1849619.0
2009-12-02,144.401,145.7725,141.8049,144.401,1981489.0
2009-12-03,147.5359,153.5608,146.1644,151.7484,6951631.0
2009-12-04,150.8667,153.6588,145.4786,147.0461,3878321.0
2009-12-07,142.0498,143.7642,139.6987,142.2458,3790849.0
2009-12-08,142.2458,144.3031,141.9519,143.7153,1631884.0
2009-12-09,141.56,149.1034,141.511,147.0461,4209331.0
2009-12-10,148.9074,149.8871,144.1071,145.8705,1761522.0
2009-12-11,146.9481,147.7808,144.1071,144.8419,1354386.0
2009-12-14,145.9685,145.9685,143.1275,143.5683,969893.0
2009-12-15,144.0092,144.45,141.2661,141.658,1022918.0
2009-12-16,140.1885,142.5397,140.1885,141.4621,874780.0
2009-12-17,142.0499,142.7356,140.5804,140.9722,1068837.0
2009-12-18,140.8253,144.2051,138.1312,140.8743,2155889.0
2009-12-21,141.1682,141.609,139.5027,139.8456,759052.0
2009-12-22,141.0702,142.0009,140.3354,141.0702,829450.0
2009-12-23,141.0702,142.0009,140.3354,141.0702,829450.0
2009-12-24,141.0702,142.0009,140.3354,141.0702,829450.0
2009-12-29,141.0702,142.0009,140.3354,141.0702,829450.0
2009-12-30,141.0702,142.0009,140.3354,141.0702,829450.0
2009-12-31,141.0702,142.0009,140.3354,141.0702,829450.0
2010-01-04,152.826,153.6098,150.5728,152.875,1842177.0
2010-01-05,153.8057,158.8999,152.826,157.1855,5151407.0
2010-01-06,157.7243,158.2141,155.2262,155.716,2203879.0
2010-01-07,155.863,158.2141,155.2752,156.3038,2346020.0
2010-01-08,155.765,158.9489,155.3731,156.7936,2339345.0
2010-01-11,158.8019,161.0551,158.0672,158.557,1864623.0
2010-01-12,157.7243,159.0958,153.4628,153.9037,1938087.0
2010-01-13,153.3159,154.8343,151.8464,154.4915,1602936.0
2010-01-14,155.1772,157.7243,154.2955,156.3038,1359572.0
2010-01-15,156.7447,159.0958,155.2752,156.0589,2451432.0
2010-01-18,157.6263,159.0958,154.8833,156.3528,1638514.0
2010-01-19,156.6467,156.7447,152.924,153.5608,1196534.0
2010-01-20,153.9037,156.0099,153.3159,153.7077,1150559.0
2010-01-21,152.6301,153.7077,149.2993,149.8381,1338952.0
2010-01-22,146.9481,149.0544,144.9888,147.4379,1586267.0
2010-01-25,147.144,148.1237,145.7235,147.144,905101.0
2010-01-27,146.8991,146.9481,141.0702,142.4907,1689372.0
2010-01-28,143.0295,145.3807,139.2089,141.2171,4624750.0
2010-01-29,139.1109,143.6173,138.0333,142.9805,1650382.0
2010-02-01,143.0295,145.6256,141.3151,144.499,1057598.0
2010-02-02,145.0868,145.9685,141.1682,141.9029,1173866.0
2010-02-03,142.1968,146.5563,142.1478,145.0868,2011417.0
2010-02-04,145.1847,145.1847,138.719,139.6007,1704205.0
2010-02-05,137.1516,139.1109,135.1923,137.1026,1854581.0
2010-02-08,141.1682,142.5397,137.3475,138.768,1852304.0
2010-02-09,139.1109,140.1395,138.0333,139.5027,850696.0
2010-02-10,139.1109,140.8253,137.4945,137.9843,1017660.0
2010-02-11,138.3272,139.6987,138.3272,138.768,892589.0
2010-02-15,139.1109,140.0416,137.8373,138.1802,670237.0
2010-02-16,138.2292,140.0905,137.6414,139.4538,566495.0
2010-02-17,140.0905,141.56,138.719,139.5027,773131.0
2010-02-18,139.1109,139.9926,138.1312,138.67,510054.0
2010-02-19,138.1312,138.1312,136.025,136.9557,857153.0
2010-02-22,138.1312,138.719,135.6821,136.1719,889852.0
2010-02-23,136.1719,136.9556,135.2413,136.025,656379.0
2010-02-24,135.1923,136.7597,134.6045,134.9474,548616.0
2010-02-25,135.1923,135.5841,133.233,134.0167,1878494.0
2010-02-26,134.3106,138.4251,134.2126,135.2902,2246579.0
2010-03-02,136.2699,138.5231,135.829,137.8373,1561562.0
2010-03-03,136.9067,139.5027,136.9067,139.0129,1646015.0
2010-03-04,137.8863,140.3354,137.8863,139.3068,1225043.0
2010-03-05,139.9436,141.3151,139.7966,140.6783,1369133.0
2010-03-08,141.0702,143.8132,141.0702,142.1968,1279709.0
2010-03-09,141.9519,142.5397,139.1109,139.4048,809513.0
2010-03-10,140.2865,141.9519,138.915,139.5517,696140.0
2010-03-11,139.6987,140.0416,138.3761,138.915,683491.0
2010-03-12,139.1109,139.6007,137.3475,137.7883,759040.0
2010-03-15,137.1516,137.8863,135.7801,136.2209,822649.0
2010-03-16,136.5638,139.0619,136.2699,138.3761,1456207.0
2010-03-17,139.1109,139.9926,137.6414,138.1312,780415.0
2010-03-18,138.2782,138.9639,137.5924,138.3272,645045.0
2010-03-19,138.719,140.4824,138.2292,139.2089,1385319.0
2010-03-22,138.1312,140.5314,136.7597,139.5517,1641492.0
2010-03-23,140.1885,140.8253,138.6211,139.7966,1585339.0
2010-03-25,140.0905,146.7522,140.0905,146.2134,5138190.0
2010-03-26,147.9278,149.2013,145.0868,145.7236,2721240.0
2010-03-29,148.6135,151.1117,144.9888,149.6912,3288760.0
2010-03-30,151.3566,151.4055,146.8012,147.242,2043661.0
2010-03-31,147.9278,148.9074,146.1644,146.4093,1201859.0
2010-04-01,147.4869,149.6912,146.9481,149.0054,1216887.0
2010-04-05,149.7891,150.3769,148.3196,149.8871,1130838.0
2010-04-06,149.8871,156.5487,149.2993,155.6181,3448994.0
2010-04-07,156.9896,157.5284,153.5118,154.7854,2724998.0
2010-04-08,153.9037,156.3528,153.022,154.0996,1676914.0
2010-04-09,154.3935,156.0099,153.5608,154.2955,1087689.0
2010-04-12,154.7853,155.2752,152.2382,152.6301,896287.0
2010-04-13,151.9444,156.7447,150.9647,155.814,1801640.0
2010-04-15,156.8426,157.8223,153.3159,154.0016,2068684.0
2010-04-16,154.2955,155.2752,152.5811,153.5118,1302551.0
2010-04-19,151.9444,152.7281,149.0544,150.7198,1314706.0
2010-04-20,151.8464,153.6098,151.0137,152.0913,1023317.0
2010-04-21,153.8057,156.6467,152.0913,156.1079,1969580.0
2010-04-22,155.667,158.4101,153.9526,154.6874,3007173.0
2010-04-23,154.7853,158.3611,154.0996,157.8223,2802960.0
2010-04-26,158.8999,160.0755,155.9609,156.4997,2437611.0
2010-04-27,156.7447,157.5284,154.2955,154.6874,1213741.0
2010-04-28,156.3528,158.3121,151.8464,154.6874,4315515.0
2010-04-29,154.8833,161.447,154.8833,160.5163,4863042.0
2010-04-30,160.6633,162.2307,158.8999,159.5367,2277560.0
2010-05-03,159.6836,160.5163,156.8916,157.9692,1890172.0
2010-05-04,159.6836,160.1734,152.3362,153.2179,2439223.0
2010-05-05,149.3973,152.2382,148.6135,150.9647,2207436.0
2010-05-06,150.8667,153.2179,149.8871,150.8177,1460667.0
2010-05-07,147.7808,155.9609,132.5472,137.3475,19400287.0
2010-05-10,139.1109,151.6505,134.7024,145.6746,10668685.0
2010-05-11,146.4583,147.9278,140.6294,141.609,3664552.0
2010-05-12,142.2948,143.0785,139.6007,141.756,1511381.0
2010-05-13,143.0785,145.1847,141.7559,143.5683,1694478.0
2010-05-14,143.5683,143.9602,141.56,142.0988,1395971.0
2010-05-17,141.0702,141.0702,138.1312,139.6497,1122135.0
2010-05-18,139.8456,141.0702,137.8373,138.719,815041.0
2010-05-19,138.1312,142.0009,136.2699,137.2496,1398856.0
2010-05-20,137.8863,139.1109,134.9963,135.976,1077137.0
2010-05-21,134.7024,136.6618,130.294,135.927,1062788.0
2010-05-24,142.0499,156.2059,138.3762,146.6052,7603264.0
2010-05-25,155.765,156.7447,140.6783,141.707,2702423.0
2010-05-26,143.5193,144.6459,140.4334,142.5397,1690949.0
2010-05-27,142.0498,154.6874,140.1395,151.5525,6715638.0
2010-05-28,152.8261,155.1772,150.083,153.2669,3846028.0
2010-05-31,153.8057,156.3528,151.8464,153.1199,1893146.0
2010-06-01,151.8954,154.9813,149.8871,150.7198,1772789.0
2010-06-02,150.8667,154.7854,150.6708,153.5608,1628801.0
2010-06-03,154.7854,159.9775,153.8057,158.3121,3583242.0
2010-06-04,160.4673,161.1531,155.814,156.8916,4157303.0
2010-06-07,153.8057,154.6874,150.9647,153.6098,1754927.0
2010-06-08,154.2955,154.7853,147.4379,148.7605,1776286.0
2010-06-09,148.7605,151.2586,148.1727,149.1523,1599514.0
2010-06-10,150.3769,154.0996,149.8871,153.3159,2253063.0
2010-06-11,155.5691,162.6226,153.022,155.912,4184328.0
2010-06-14,154.7854,166.9331,154.7854,164.5329,7684653.0
2010-06-15,166.7371,177.2194,164.7288,173.8886,21185910.0
2010-06-16,175.3581,176.6316,169.97,171.2925,12671311.0
2010-06-17,171.4885,174.1335,169.5781,172.4191,6830695.0
2010-06-18,171.8803,178.0032,165.1207,166.2963,18939777.0
2010-06-21,168.4025,169.3822,163.6022,167.7658,6808509.0
2010-06-22,167.7658,169.4312,165.8065,166.5902,3784570.0
2010-06-23,166.0514,167.5209,164.0921,164.4839,2918791.0
2010-06-24,165.6595,166.9331,163.1614,163.7982,3459827.0
2010-06-25,164.0921,168.4025,162.8675,164.5329,6150607.0
2010-06-28,164.5819,170.4108,164.0431,169.6271,5024005.0
2010-06-29,169.3822,172.2232,165.0227,166.0514,6352289.0
2010-06-30,164.5819,168.4025,163.6022,167.9127,3019107.0
2010-07-01,168.0107,168.8924,165.4146,166.1004,2954355.0
2010-07-02,166.4922,174.3294,166.2473,171.7334,11874592.0
2010-07-05,174.3784,186.1343,173.1049,177.3174,27670761.0
2010-07-06,178.297,178.297,174.1335,174.8683,6693487.0
2010-07-07,175.3581,176.0438,171.5374,172.1742,3585049.0
2010-07-08,173.2518,174.7703,171.0476,171.5374,3073969.0
2010-07-09,172.4191,174.1825,171.4395,171.6844,3092153.0
2010-07-12,172.5171,172.811,169.1863,169.921,2569111.0
2010-07-13,169.7741,172.0762,169.1863,170.8517,2241534.0
2010-07-14,171.4395,174.7703,170.019,171.8313,5366810.0
2010-07-15,171.9293,173.8396,170.8517,171.5374,3040574.0
2010-07-16,172.4191,172.4191,170.2639,170.9007,1656805.0
2010-07-19,171.5374,171.5374,168.3536,169.872,2189056.0
2010-07-20,170.4598,171.0966,167.8147,168.3536,1923233.0
2010-07-21,169.0393,169.872,168.0597,168.7944,1484768.0
2010-07-22,168.5005,169.6761,167.7168,169.3822,1257326.0
2010-07-23,170.4598,171.0966,169.1373,169.7251,2276415.0
2010-07-26,170.8517,170.8517,167.7658,168.9903,1148287.0
2010-07-27,169.4802,170.1659,167.9127,168.8434,1276701.0
2010-07-28,169.4802,170.4108,168.0107,168.4025,1304896.0
2010-07-29,167.5209,168.2556,164.386,165.0717,2509182.0
2010-07-30,163.6022,164.6309,160.1245,160.4673,2243391.0
2010-08-02,161.1531,162.3287,157.9202,159.0958,1849718.0
2010-08-03,159.0958,159.6836,154.5894,155.0303,2315139.0
2010-08-04,154.3445,158.3121,152.973,157.1365,4540823.0
2010-08-05,156.7447,158.3121,154.3935,154.9323,1571779.0
2010-08-06,154.7854,156.5487,154.2465,154.6384,1258733.0
2010-08-09,155.4221,156.6957,154.0016,155.3732,1261348.0
2010-08-10,156.2058,156.7447,153.8547,154.8343,1718314.0
2010-08-11,155.765,155.765,152.3362,152.6791,1101459.0
2010-08-12,151.4056,155.3732,151.0137,152.6791,1753685.0
2010-08-13,153.7567,153.9037,151.2096,152.0913,1285394.0
2010-08-16,152.4342,153.2179,148.6625,149.3973,1435507.0
2010-08-17,149.8871,151.9444,149.2013,150.7198,1307435.0
2010-08-18,144.597,149.6912,144.597,148.9564,1701556.0
2010-08-19,149.3973,151.3566,148.3196,150.3769,1435565.0
2010-08-20,150.5239,151.5525,148.9074,150.9647,1040495.0
2010-08-23,151.1116,152.5321,150.3769,151.2586,1058361.0
2010-08-24,150.8667,151.6994,149.5932,150.5238,883775.0
2010-08-25,150.8667,152.826,149.8871,151.5525,1581084.0
2010-08-26,151.8464,153.022,147.9278,148.3196,2276807.0
2010-08-27,148.9074,151.3076,147.9278,148.6135,1301016.0
2010-08-30,150.034,150.6218,148.4176,149.5442,1319723.0
2010-08-31,149.6422,150.7688,148.0257,149.2013,1103650.0
2010-09-01,149.8381,152.7281,148.7605,152.0913,1611559.0
2010-09-02,151.9444,154.0506,151.9444,153.1199,1345428.0
2010-09-03,153.1199,154.5894,151.5525,153.3649,1523410.0
2010-09-06,152.826,157.4794,152.826,155.5201,2212608.0
2010-09-07,155.3732,156.6957,153.4628,154.4915,1276612.0
2010-09-08,154.2955,155.2752,152.875,153.1199,814071.0
2010-09-09,153.3159,154.4915,151.8464,152.1403,809011.0
2010-09-13,153.1199,154.7364,151.4545,153.9037,1507863.0
2010-09-14,153.2669,157.2345,152.924,154.9323,1669689.0
2010-09-15,154.9813,156.4508,154.0016,154.4425,1076352.0
2010-09-16,153.3649,155.0792,152.0913,152.6301,679897.0
2010-09-17,151.8464,158.606,150.083,157.6263,2017242.0
2010-09-20,158.606,160.0755,157.2345,159.1448,1510791.0
2010-09-21,160.5653,161.447,156.8916,158.2141,1458405.0
2010-09-22,159.6836,159.6836,155.5691,156.5977,1161233.0
2010-09-23,154.9323,157.6263,154.2955,154.7854,692948.0
2010-09-24,154.7854,158.4101,154.3935,157.7243,1514653.0
2010-09-27,157.7243,160.1734,156.9406,157.5284,933503.0
2010-09-28,158.1162,161.349,157.7243,159.8795,4455169.0
2010-09-29,161.545,161.6429,157.4304,157.9202,1332029.0
2010-09-30,157.8713,160.0755,155.0792,157.5284,2422601.0
2010-10-01,157.7243,159.4877,157.0875,158.704,1051152.0
2010-10-04,159.6836,160.1735,157.6263,158.1652,842056.0
2010-10-05,157.7733,167.3249,157.7733,165.2187,6281945.0
2010-10-06,167.5209,167.8637,162.7206,163.0634,2257889.0
2010-10-07,163.5533,166.9331,161.9858,162.5246,2396641.0
2010-10-08,163.2594,163.9451,160.8592,161.6919,1200307.0
2010-10-11,159.1938,163.6022,159.1938,161.545,2834870.0
2010-10-12,161.496,162.3287,159.6836,160.1734,841518.0
2010-10-13,160.6633,163.5533,160.1734,162.9655,1068579.0
2010-10-14,163.5043,163.7002,159.0958,159.6346,1248132.0
2010-10-15,160.0265,160.6633,156.3528,157.0386,1071187.0
2010-10-18,157.0386,159.6836,155.4711,158.2631,1199846.0
2010-10-19,158.704,159.2918,154.7853,155.4221,855144.0
2010-10-20,154.7854,155.9609,153.4138,154.3445,909754.0
2010-10-21,154.7854,157.7243,154.4425,156.9896,1055458.0
2010-10-22,157.9692,157.9692,155.9609,156.5487,791579.0
2010-10-25,156.8426,158.606,156.7447,157.0386,735497.0
2010-10-26,157.4304,158.557,156.1569,156.5487,756367.0
2010-10-27,156.2059,157.1365,153.5118,154.2955,876188.0
2010-10-28,154.3445,156.2548,148.4176,149.8381,4121163.0
2010-10-29,153.9037,155.4711,152.6301,153.8547,2625471.0
2010-11-01,155.4711,156.0099,153.5118,155.0793,1289426.0
2010-11-02,155.2752,155.765,153.8057,154.7364,941985.0
2010-11-03,155.0793,159.6836,154.7854,156.8426,1291493.0
2010-11-04,156.9406,163.4063,156.9406,161.8389,4088543.0
2010-11-05,156.9406,163.4063,156.9406,161.8389,4088543.0
2010-11-08,166.5412,171.4395,166.5412,168.5985,9185369.0
2010-11-09,168.4515,169.2842,165.2187,167.4719,3038042.0
2010-11-10,167.4229,170.8517,167.08,169.921,2660968.0
2010-11-11,168.9903,188.8773,168.9903,186.869,45795956.0
2010-11-12,185.9874,186.82,178.0032,179.6196,14225167.0
2010-11-15,179.2767,180.8931,171.7334,178.346,9899011.0
2010-11-16,179.4726,180.6972,171.5864,172.5171,4713130.0
2010-11-18,174.1825,175.3091,163.7492,168.9903,3588322.0
2010-11-19,168.9903,169.4802,163.1614,164.0921,2429729.0
2010-11-22,164.8268,169.97,163.3573,167.4719,2779898.0
2010-11-23,166.5412,172.664,164.19,167.5209,4485761.0
2010-11-24,166.7861,169.97,163.7002,164.6309,1599869.0
2010-11-25,165.9534,166.3943,152.924,154.6874,5797158.0
2010-11-26,156.4508,157.0875,148.1237,154.3935,4770228.0
2010-11-29,155.765,156.1079,150.6218,152.826,2531338.0
2010-11-30,152.826,158.4101,150.3769,156.9406,5328372.0
2010-12-01,156.2548,160.4184,155.4221,159.0958,2428459.0
2010-12-02,161.0551,161.545,158.8999,159.5367,1814201.0
2010-12-03,159.6836,160.9082,156.4018,157.2345,1814793.0
2010-12-06,157.9692,159.9285,155.4221,156.0589,1173782.0
2010-12-07,156.5487,158.1162,155.3242,156.7936,1207503.0
2010-12-08,156.5487,156.5487,152.6301,153.4628,1367191.0
2010-12-09,154.6874,154.6874,147.193,147.9768,1625111.0
2010-12-10,148.6135,150.3769,145.3317,148.7605,2157523.0
2010-12-13,150.2789,150.7688,146.6052,149.985,1646566.0
2010-12-14,150.8667,151.6015,149.3972,151.1606,1256330.0
2010-12-15,152.3362,155.0303,148.9074,151.0627,2501320.0
2010-12-16,153.2669,153.2669,147.9278,149.2503,1929224.0
2010-12-20,148.5156,149.0054,145.5766,146.3603,1684748.0
2010-12-21,146.8501,147.7318,146.0174,146.5563,1544764.0
2010-12-22,146.9481,148.6135,144.6949,145.2827,1915246.0
2010-12-23,146.1154,146.7522,144.6949,145.0868,1329184.0
2010-12-24,145.0868,153.2669,144.6949,152.3362,4472811.0
2010-12-27,151.8464,152.3362,149.0054,149.3483,1782497.0
2010-12-28,149.0054,152.3362,149.0054,150.132,2204827.0
2010-12-29,149.8871,151.2096,149.4952,149.8871,1037412.0
2010-12-30,149.8871,152.4832,147.9278,151.3076,3467504.0
2010-12-31,151.8464,156.4508,151.3566,154.9323,3633601.0
2011-01-03,155.0303,157.7243,155.0303,155.765,1994870.0
2011-01-04,155.863,157.1855,152.826,155.4221,2462191.0
2011-01-05,154.9323,158.0182,154.2955,156.3038,3013330.0
2011-01-06,156.7447,158.8999,155.5691,157.8223,3738755.0
2011-01-07,157.7243,158.4101,150.4749,152.1403,2684241.0
2011-01-10,151.6015,152.3362,146.7522,147.242,1945488.0
2011-01-11,148.0257,149.3973,143.5193,145.1847,2213895.0
2011-01-12,146.9481,147.242,143.0785,146.7522,2064300.0
2011-01-13,147.4869,148.6625,144.7929,145.4297,1591211.0
2011-01-14,145.0868,147.6829,143.1275,143.9602,1262369.0
2011-01-17,139.6007,139.6007,130.4899,134.9963,5240152.0
2011-01-18,136.1719,137.1026,134.2126,135.1433,2219502.0
2011-01-19,135.1923,137.1026,134.0657,134.6535,1700431.0
2011-01-20,133.3309,136.3679,133.3309,135.976,1256444.0
2011-01-21,136.1719,140.3844,135.5351,139.3068,2323589.0
2011-01-24,139.3068,140.0905,137.3475,137.7394,934843.0
2011-01-25,138.915,139.6007,135.7311,136.074,998853.0
2011-01-27,137.1516,141.56,136.1719,137.6904,5186766.0
2011-01-28,137.0536,137.1516,132.9391,134.1146,1563476.0
2011-01-31,133.233,133.9187,130.8818,132.3513,1440295.0
2011-02-01,133.233,133.8208,127.355,127.8449,1621658.0
2011-02-02,129.4123,129.8042,124.4161,125.1508,2664879.0
2011-02-03,125.1998,128.3347,123.0935,127.9428,2619985.0
2011-02-04,129.8042,133.037,125.4447,126.6693,4184150.0
2011-02-07,128.3347,128.3347,124.71,125.3467,1685499.0
