,open,high,low,close,volume
2009-08-10,96.62,99.05,89.12,90.38,2212702.0
2009-08-11,90.11,97.82,89.37,96.79,2337884.0
2009-08-12,96.21,96.21,90.86,94.13,1928594.0
2009-08-13,95.38,99.3,92.48,96.87,3447230.0
2009-08-14,97.04,97.58,92.91,93.84,1408154.0
2009-08-17,93.1,93.3,87.29,87.75,787320.0
2009-08-18,87.08,96.77,87.08,94.92,3330602.0
2009-08-19,96.41,96.41,89.61,90.05,2359294.0
2009-08-20,93.26,93.26,87.08,90.05,1746858.0
2009-08-21,90.42,91.44,88.0,90.82,1172022.0
2009-08-24,92.16,97.0,92.16,95.44,1971930.0
2009-08-25,94.96,96.21,91.17,93.49,2044312.0
2009-08-26,93.51,95.56,91.4,91.92,891066.0
2009-08-27,92.19,98.41,91.69,95.59,4327626.0
2009-08-28,96.41,98.45,93.43,94.03,1919844.0
2009-08-31,93.3,95.63,89.99,91.23,2141534.0
2009-09-01,91.23,93.45,89.16,89.99,1112666.0
2009-09-02,89.99,91.42,88.37,89.95,892658.0
2009-09-03,90.4,92.48,89.24,89.82,666450.0
2009-09-04,89.16,92.77,89.16,91.23,1643160.0
2009-09-07,93.04,93.97,91.23,93.68,1428822.0
2009-09-08,94.55,94.76,91.44,91.73,1082652.0
2009-09-09,92.06,92.81,89.57,89.9,1390096.0
2009-09-10,91.63,91.98,87.58,88.31,1324522.0
2009-09-11,88.89,89.43,87.17,88.29,852512.0
2009-09-14,83.77,95.17,83.77,94.42,4043930.0
2009-09-15,95.25,97.04,93.59,96.08,4386872.0
2009-09-16,96.44,103.26,96.44,101.1,4773508.0
2009-09-17,101.6,107.74,99.63,105.56,3591912.0
2009-09-18,105.95,121.92,105.33,118.91,13360890.0
2009-09-22,116.13,119.8,112.01,112.63,4341780.0
2009-09-23,113.62,114.62,110.35,111.63,1870096.0
2009-09-24,111.47,117.46,109.5,114.43,5852986.0
2009-09-25,114.39,116.32,112.8,113.85,1672346.0
2009-09-29,116.11,116.53,112.03,113.87,736624.0
2009-09-30,114.43,116.03,112.21,114.81,890964.0
2009-10-01,115.66,119.06,114.45,115.57,1520072.0
2009-10-05,115.91,115.91,108.86,109.87,1145440.0
2009-10-06,111.53,115.06,105.85,113.52,1258518.0
2009-10-07,116.11,116.94,111.22,111.92,804064.0
2009-10-08,112.01,116.94,109.21,114.5,1213424.0
2009-10-09,115.7,115.7,111.16,111.9,702608.0
2009-10-12,112.8,114.45,110.31,113.0,469790.0
2009-10-14,113.4,121.09,113.21,119.51,2875226.0
2009-10-15,120.67,127.54,119.43,122.0,5805646.0
2009-10-16,120.34,122.95,117.63,119.53,1149138.0
2009-10-20,120.67,120.96,117.32,118.21,719808.0
2009-10-21,119.02,119.53,114.04,115.12,780068.0
2009-10-22,114.87,119.55,112.92,114.74,1652686.0
2009-10-23,116.98,117.77,110.76,113.02,1553278.0
2009-10-26,113.62,114.41,109.27,110.14,1082076.0
2009-10-27,109.06,110.64,104.87,106.33,1366264.0
2009-10-28,101.18,110.27,101.18,107.82,770378.0
2009-10-29,104.09,107.76,102.08,104.07,3639218.0
2009-10-30,106.16,108.86,102.03,103.78,971810.0
2009-11-03,102.18,108.3,100.83,102.47,680520.0
2009-11-04,103.65,111.51,102.84,110.16,953932.0
2009-11-05,110.0,111.07,107.86,110.45,593956.0
2009-11-06,112.59,114.99,110.97,112.26,1074154.0
2009-11-09,112.75,113.96,109.27,110.22,887532.0
2009-11-10,110.8,114.2,110.37,113.17,2023906.0
2009-11-11,114.04,116.94,112.94,115.78,1792372.0
2009-11-12,116.53,117.36,109.89,110.35,1101010.0
2009-11-13,109.89,111.88,108.27,110.2,649766.0
2009-11-16,114.87,114.87,111.24,112.34,966684.0
2009-11-17,113.17,115.97,112.84,113.96,1884676.0
2009-11-18,113.21,115.16,112.88,113.52,627300.0
2009-11-19,112.8,113.91,108.4,109.08,562828.0
2009-11-20,107.26,110.58,107.03,109.79,1895298.0
2009-11-23,110.6,111.47,107.24,107.82,1162200.0
2009-11-24,108.73,117.56,107.84,115.68,3933280.0
2009-11-25,116.92,116.92,113.0,113.67,1783040.0
2009-11-26,114.04,116.09,108.65,109.37,3013130.0
2009-11-27,108.23,108.86,104.54,108.07,1748122.0
2009-11-30,109.89,111.3,108.9,109.54,716468.0
2009-12-01,110.6,114.95,110.58,114.0,1335116.0
2009-12-02,114.87,115.7,112.44,113.6,1070884.0
2009-12-03,114.04,115.28,112.46,113.33,376278.0
2009-12-04,114.45,115.18,111.57,112.82,757562.0
2009-12-07,114.04,114.33,109.5,110.0,592522.0
2009-12-08,110.02,112.8,109.52,111.7,1546164.0
2009-12-09,111.34,112.75,108.73,109.64,1036530.0
2009-12-10,109.89,111.43,109.06,109.85,740646.0
2009-12-11,111.55,114.56,110.1,113.6,3017670.0
2009-12-14,114.06,115.28,111.61,112.28,2108626.0
2009-12-15,113.54,114.45,107.45,108.44,1332270.0
2009-12-16,105.33,111.05,105.33,110.35,1038634.0
2009-12-17,110.41,110.51,108.86,109.68,574980.0
2009-12-18,109.77,110.68,108.23,108.52,497884.0
2009-12-21,109.44,110.2,106.78,107.32,514540.0
2009-12-22,108.03,110.64,108.03,110.04,617138.0
2009-12-23,108.03,110.64,108.03,110.04,617138.0
2009-12-24,108.03,110.64,108.03,110.04,617138.0
2009-12-29,108.03,110.64,108.03,110.04,617138.0
2009-12-30,108.03,110.64,108.03,110.04,617138.0
2009-12-31,108.03,110.64,108.03,110.04,617138.0
2010-01-04,112.82,114.99,112.05,114.31,923122.0
2010-01-05,116.11,117.81,114.12,116.71,2569538.0
2010-01-06,118.19,122.25,117.92,119.53,5421274.0
2010-01-07,120.22,120.22,116.61,117.4,1398918.0
2010-01-08,116.11,119.82,116.11,116.82,1399608.0
2010-01-11,120.67,120.67,117.4,117.92,1417688.0
2010-01-12,118.31,119.22,116.11,117.02,1032558.0
2010-01-13,116.15,118.81,115.28,118.17,851120.0
2010-01-14,119.31,124.2,118.6,123.51,4545366.0
2010-01-15,126.48,126.48,121.63,122.15,2522156.0
2010-01-18,122.33,125.8,120.72,125.42,1660342.0
2010-01-19,125.86,125.86,121.32,122.27,1298960.0
2010-01-20,122.95,124.74,120.47,121.65,944100.0
2010-01-21,121.71,123.08,116.38,117.67,926082.0
2010-01-22,117.77,118.6,113.21,117.46,1130076.0
2010-01-25,118.6,122.13,113.85,114.83,1585570.0
2010-01-27,114.04,115.26,106.62,108.4,1086178.0
2010-01-28,109.89,115.39,107.84,114.23,2571422.0
2010-01-29,112.17,113.54,106.8,110.8,1548798.0
2010-02-01,110.72,114.41,109.54,113.62,666886.0
2010-02-02,115.16,115.45,110.2,110.89,655430.0
2010-02-03,111.84,113.4,111.14,112.34,553818.0
2010-02-04,111.97,112.8,107.96,108.86,814532.0
2010-02-05,105.04,106.99,102.22,103.67,1088306.0
2010-02-08,104.92,106.74,101.25,103.13,1369834.0
2010-02-09,104.0,104.85,101.95,103.34,659508.0
2010-02-10,104.09,105.27,100.81,101.66,1554906.0
2010-02-11,102.39,104.02,101.76,102.99,506076.0
2010-02-15,103.38,103.82,101.64,102.45,313208.0
2010-02-16,103.55,106.86,102.05,106.49,1804012.0
2010-02-17,107.34,107.94,103.71,104.23,2762224.0
2010-02-18,104.85,105.48,102.12,102.59,1042780.0
2010-02-19,101.81,102.41,99.77,101.04,659824.0
2010-02-22,103.67,103.67,99.94,100.33,429582.0
2010-02-23,99.94,99.94,97.45,98.45,898058.0
2010-02-24,97.82,99.82,96.21,98.74,991400.0
2010-02-25,99.11,99.94,96.02,97.45,834046.0
2010-02-26,97.89,102.39,96.48,101.87,1029244.0
2010-03-02,102.84,109.87,102.43,109.17,3088028.0
2010-03-03,109.89,111.14,107.55,109.46,942772.0
2010-03-04,111.14,111.14,108.23,109.68,910104.0
2010-03-05,111.55,111.55,108.75,110.04,530532.0
2010-03-08,111.01,114.72,109.17,113.62,2081402.0
2010-03-09,114.33,114.45,110.93,112.65,1364004.0
2010-03-10,112.17,112.38,108.9,109.73,1202256.0
2010-03-11,108.65,110.31,106.74,107.98,778976.0
2010-03-12,107.88,109.64,107.45,108.36,528756.0
2010-03-15,108.23,109.06,106.57,108.05,570510.0
2010-03-16,108.92,111.14,107.24,110.53,480132.0
2010-03-17,111.3,112.07,108.13,108.75,771576.0
2010-03-18,109.1,110.31,107.86,109.66,785022.0
2010-03-19,109.89,110.27,108.07,108.52,525218.0
2010-03-22,107.84,108.65,103.92,104.6,982512.0
2010-03-23,104.73,106.49,102.66,104.42,760858.0
2010-03-25,104.5,105.1,101.85,103.57,2500334.0
2010-03-26,103.9,105.08,103.05,103.75,2725982.0
2010-03-29,104.09,106.1,103.34,104.71,1730234.0
2010-03-30,105.75,107.2,104.36,105.25,1202576.0
2010-03-31,105.41,106.28,104.87,105.48,439604.0
2010-04-01,106.37,106.99,105.37,106.31,481840.0
2010-04-05,107.4,108.23,105.97,107.63,738350.0
2010-04-06,108.65,110.35,108.15,108.73,1617642.0
2010-04-07,109.25,113.6,108.88,112.94,2908828.0
2010-04-08,113.21,113.21,109.6,111.47,1104742.0
2010-04-09,112.38,114.56,111.34,112.32,1560520.0
2010-04-12,111.97,113.17,110.37,111.72,458476.0
2010-04-13,111.59,112.32,110.41,111.22,315934.0
2010-04-15,111.97,113.87,111.3,112.4,853030.0
2010-04-16,112.59,113.62,111.14,112.5,624964.0
2010-04-19,111.14,114.33,109.52,113.15,546346.0
2010-04-20,114.74,116.86,113.79,114.52,1767634.0
2010-04-21,114.04,117.77,113.87,114.5,2376958.0
2010-04-22,115.01,117.32,112.48,113.81,1595432.0
2010-04-23,114.39,116.44,112.86,113.98,1285100.0
2010-04-26,114.45,115.99,113.65,114.66,951044.0
2010-04-27,114.04,115.39,113.19,114.06,724850.0
2010-04-28,113.21,114.04,111.39,112.11,808176.0
2010-04-29,112.38,114.43,111.68,112.57,1569584.0
2010-04-30,113.02,115.91,113.0,114.39,882498.0
2010-05-03,113.62,114.41,112.17,112.94,228184.0
2010-05-04,114.87,114.87,111.39,112.01,1109660.0
2010-05-05,109.89,113.4,109.19,112.84,854150.0
2010-05-06,114.5,114.66,109.52,110.72,974854.0
2010-05-07,109.89,110.47,106.04,107.09,1010740.0
2010-05-10,108.77,110.39,107.11,109.89,690862.0
2010-05-11,108.44,111.34,108.44,109.08,573864.0
2010-05-12,109.48,110.41,105.58,108.75,1207310.0
2010-05-13,110.2,116.28,108.94,113.4,1313976.0
2010-05-14,114.52,116.11,109.58,110.49,2620526.0
2010-05-17,109.39,116.2,105.62,114.18,2291874.0
2010-05-18,116.07,116.9,110.8,111.49,831626.0
2010-05-19,110.49,111.49,103.84,105.21,1265454.0
2010-05-20,106.57,110.41,104.52,109.39,1021584.0
2010-05-21,105.97,109.98,105.77,108.07,729292.0
2010-05-24,110.14,111.92,108.25,108.94,1197312.0
2010-05-25,108.79,109.06,102.86,103.42,817454.0
2010-05-26,104.5,108.36,103.86,107.28,693156.0
2010-05-27,106.78,109.89,105.0,108.83,1170212.0
2010-05-28,109.89,110.93,107.82,109.5,355582.0
2010-05-31,109.77,112.67,108.23,111.41,291264.0
2010-06-01,111.97,111.97,106.89,108.19,704690.0
2010-06-02,108.23,109.21,106.57,108.34,426204.0
2010-06-03,109.39,112.3,108.94,111.55,547386.0
2010-06-04,113.13,113.13,109.91,111.49,465540.0
2010-06-07,109.85,110.99,106.28,107.03,654296.0
2010-06-08,107.82,109.19,104.92,105.41,783616.0
2010-06-09,105.43,110.51,105.43,109.85,854798.0
2010-06-10,110.31,114.66,108.96,113.83,1955394.0
2010-06-11,114.87,115.7,113.02,114.58,1131734.0
2010-06-14,115.28,116.07,113.79,114.81,646006.0
2010-06-15,114.87,117.32,113.38,116.26,1153590.0
2010-06-16,116.98,118.54,114.62,115.47,1138418.0
2010-06-17,116.32,117.98,114.66,117.67,551060.0
2010-06-18,118.06,118.52,115.86,116.86,481294.0
2010-06-21,116.94,121.81,116.94,120.38,1027030.0
2010-06-22,119.84,122.44,119.04,121.05,1112030.0
2010-06-23,120.67,121.09,119.47,121.01,738834.0
2010-06-24,122.17,123.97,119.35,120.84,2495332.0
2010-06-25,120.67,121.92,119.22,120.32,542956.0
2010-06-28,119.45,122.15,118.85,121.52,467638.0
2010-06-29,120.09,121.46,116.55,117.09,725598.0
2010-06-30,116.55,121.34,116.13,120.01,1303294.0
2010-07-01,118.64,120.55,117.73,119.58,438220.0
2010-07-02,119.55,123.43,119.55,122.02,1102812.0
2010-07-05,122.02,122.95,120.4,120.96,315586.0
2010-07-06,119.64,129.76,119.64,127.81,2541872.0
2010-07-07,128.51,129.34,125.96,127.5,3433588.0
2010-07-08,129.8,136.18,127.91,134.07,4511068.0
2010-07-09,135.6,139.09,134.88,136.97,5004812.0
2010-07-12,137.84,138.71,135.85,137.88,1567010.0
2010-07-13,140.99,140.99,135.0,136.41,915524.0
2010-07-14,137.26,139.34,136.04,136.97,1370488.0
2010-07-15,138.12,141.33,136.18,138.29,2137784.0
2010-07-16,138.51,139.5,136.55,137.47,545930.0
2010-07-19,135.34,141.77,135.34,140.39,1164798.0
2010-07-20,141.85,142.5,138.43,138.95,1089758.0
2010-07-21,139.35,140.79,138.33,139.52,621698.0
2010-07-22,138.99,139.89,137.39,139.37,1045604.0
2010-07-23,140.33,141.46,137.91,138.45,938728.0
2010-07-26,139.89,141.85,136.12,136.66,3290812.0
2010-07-27,139.77,139.77,134.76,135.99,832354.0
2010-07-28,136.43,137.03,133.63,134.28,664628.0
2010-07-29,133.93,135.8,132.15,135.24,1500684.0
2010-07-30,136.01,138.52,134.16,136.28,851856.0
2010-08-02,136.99,137.85,134.86,137.03,356976.0
2010-08-03,136.43,138.52,136.14,137.6,539622.0
2010-08-04,137.6,138.1,136.35,136.64,227038.0
2010-08-05,136.85,141.02,136.14,139.45,1555018.0
2010-08-06,140.18,142.77,139.6,140.23,1670438.0
2010-08-09,141.77,144.15,139.77,143.81,1749902.0
2010-08-10,144.19,145.48,142.75,143.35,1202038.0
2010-08-11,144.31,144.31,139.56,140.29,621988.0
2010-08-12,138.77,142.27,137.83,141.41,465130.0
2010-08-13,142.08,144.84,142.08,143.13,528868.0
2010-08-16,142.73,148.07,142.19,144.44,1118248.0
2010-08-17,145.59,146.63,142.69,143.5,1099084.0
2010-08-18,144.77,145.61,142.67,144.02,370448.0
2010-08-19,144.65,148.84,143.58,147.86,1322828.0
2010-08-20,147.61,148.4,145.38,146.63,732920.0
2010-08-23,146.86,148.03,144.61,147.28,1250786.0
2010-08-24,148.53,150.66,145.19,149.43,1232862.0
2010-08-25,148.95,150.86,145.65,148.42,1296964.0
2010-08-26,148.95,150.11,146.92,147.74,777788.0
2010-08-27,147.09,151.87,146.02,147.61,746044.0
2010-08-30,148.4,150.2,145.19,145.55,1093324.0
2010-08-31,144.27,146.92,143.94,145.94,583392.0
2010-09-01,146.23,149.2,146.02,148.57,733638.0
2010-09-02,151.07,151.07,148.22,149.78,831600.0
2010-09-03,151.03,155.1,150.2,152.47,1305976.0
2010-09-06,153.14,155.91,153.14,153.83,953838.0
2010-09-07,153.58,154.99,151.03,151.55,999758.0
2010-09-08,151.41,153.45,150.01,151.28,446502.0
2010-09-09,152.58,154.99,151.16,153.91,1279176.0
2010-09-13,154.37,155.2,151.45,152.91,1207370.0
2010-09-14,152.91,156.46,152.32,154.77,2090010.0
2010-09-15,154.68,155.31,151.05,153.26,1138260.0
2010-09-16,153.53,153.95,148.28,150.91,597868.0
2010-09-17,151.64,155.12,150.84,152.28,710084.0
2010-09-20,153.95,153.95,150.11,151.05,660640.0
2010-09-21,152.35,152.35,149.26,150.36,608430.0
2010-09-22,151.03,151.62,149.22,150.45,787646.0
2010-09-23,149.09,151.2,148.11,148.47,661980.0
2010-09-24,148.17,150.82,147.82,149.11,1081020.0
2010-09-27,149.36,152.26,148.99,149.84,815580.0
2010-09-28,149.7,152.28,148.99,151.34,292868.0
2010-09-29,152.62,152.99,148.36,148.76,540864.0
2010-09-30,148.61,151.99,146.73,151.24,1525202.0
2010-10-01,151.91,156.18,151.03,154.85,1227184.0
2010-10-04,156.12,156.75,152.49,155.77,989832.0
2010-10-05,154.45,156.83,153.47,154.37,615336.0
2010-10-06,154.47,160.63,154.2,158.17,1488784.0
2010-10-07,161.04,161.04,153.24,154.47,787526.0
2010-10-08,156.41,156.41,152.28,153.89,708866.0
2010-10-11,156.46,162.28,156.46,159.17,1239862.0
2010-10-12,160.0,160.54,155.06,156.46,765236.0
2010-10-13,156.46,158.96,156.46,157.52,810348.0
2010-10-14,158.54,163.32,156.87,158.75,3075368.0
2010-10-15,158.96,159.75,153.83,154.99,1253116.0
2010-10-18,157.71,158.54,151.09,153.51,655412.0
2010-10-19,157.19,157.19,153.26,154.56,510298.0
2010-10-20,153.41,158.44,153.41,157.23,476264.0
2010-10-21,156.33,159.79,156.33,158.42,635488.0
2010-10-22,159.58,160.19,156.04,158.44,308612.0
2010-10-25,160.69,161.75,156.1,157.19,1038576.0
2010-10-26,157.71,158.12,154.79,156.73,440652.0
2010-10-27,156.71,160.21,156.5,158.17,869554.0
2010-10-28,158.96,161.04,151.45,154.33,1909420.0
2010-10-29,154.37,158.54,152.14,157.35,851732.0
2010-11-01,159.79,159.79,156.33,158.0,420658.0
2010-11-02,156.68,159.23,156.46,157.31,266866.0
2010-11-03,157.41,158.92,155.79,156.33,328586.0
2010-11-04,157.5,157.71,155.33,156.02,1019518.0
2010-11-05,157.5,157.71,155.33,156.02,1019518.0
2010-11-08,158.12,158.9,155.64,155.91,377928.0
2010-11-09,156.25,158.46,154.99,156.35,486352.0
2010-11-10,156.56,162.69,156.06,161.36,1917704.0
2010-11-11,161.98,164.19,158.23,159.19,1418088.0
2010-11-12,159.35,160.29,154.16,155.12,540804.0
2010-11-15,152.51,156.33,152.41,154.52,331916.0
2010-11-16,156.41,157.44,153.53,155.43,765796.0
2010-11-18,156.48,157.23,151.51,154.91,428160.0
2010-11-19,156.87,156.87,150.61,151.72,221076.0
2010-11-22,152.32,156.18,147.3,155.45,753174.0
2010-11-23,152.72,154.99,151.91,154.22,595104.0
2010-11-24,153.53,157.92,150.72,153.14,443046.0
2010-11-25,153.08,157.04,149.45,153.16,775526.0
2010-11-26,152.45,157.87,146.48,153.95,1711598.0
2010-11-29,152.91,154.35,149.36,152.58,855650.0
2010-11-30,152.7,156.48,151.03,155.87,1110314.0
2010-12-01,154.81,168.97,154.81,165.07,1516188.0
2010-12-02,166.89,172.31,164.44,167.39,2002280.0
2010-12-03,167.3,168.03,160.9,163.69,1066392.0
2010-12-06,164.8,167.22,162.17,163.13,869012.0
2010-12-07,164.53,164.59,158.75,160.34,819056.0
2010-12-08,161.38,161.38,156.48,157.02,572878.0
2010-12-09,158.23,158.23,148.76,150.18,630396.0
2010-12-10,148.22,157.23,148.22,154.89,1121778.0
2010-12-13,155.41,160.61,153.58,159.08,1112510.0
2010-12-14,159.4,162.34,158.27,159.75,562678.0
2010-12-15,160.31,164.53,158.37,162.5,1988686.0
2010-12-16,162.71,163.74,158.21,161.32,749868.0
2010-12-20,161.07,162.5,157.41,157.92,504732.0
2010-12-21,158.54,160.98,158.17,159.86,716094.0
2010-12-22,159.79,160.56,156.48,157.02,354964.0
2010-12-23,156.46,159.71,155.25,155.77,244534.0
2010-12-24,155.2,157.62,154.79,156.41,327438.0
2010-12-27,156.46,157.27,154.08,154.74,209918.0
2010-12-28,154.58,154.77,152.28,152.83,226820.0
2010-12-29,155.12,155.12,151.51,154.33,726490.0
2010-12-30,154.79,157.81,152.49,156.48,798284.0
2010-12-31,157.29,159.52,156.06,158.17,841834.0
2011-01-03,158.54,159.42,157.33,158.5,401916.0
2011-01-04,159.27,162.25,158.62,160.73,1072396.0
2011-01-05,161.65,162.55,157.44,158.44,530932.0
2011-01-06,154.85,159.83,154.85,155.87,330698.0
2011-01-07,156.1,156.1,150.84,152.1,596510.0
2011-01-10,150.8,152.87,146.11,147.92,730642.0
2011-01-11,146.11,150.82,143.94,145.25,598058.0
2011-01-12,145.25,151.87,144.96,151.09,551024.0
2011-01-13,150.84,151.87,146.86,147.82,488762.0
2011-01-14,147.82,149.32,145.02,145.94,251928.0
2011-01-17,144.06,147.92,142.69,146.36,946394.0
2011-01-18,146.84,147.99,144.5,145.42,450132.0
2011-01-19,145.82,147.19,143.67,144.13,702586.0
2011-01-20,144.38,145.38,142.9,143.56,695528.0
2011-01-21,143.77,147.07,143.77,145.23,956378.0
2011-01-24,149.24,149.78,147.38,149.22,777590.0
2011-01-25,150.11,150.18,146.65,147.17,293078.0
2011-01-27,147.17,148.51,142.35,143.79,601126.0
2011-01-28,142.69,147.05,134.95,143.94,1877040.0
2011-01-31,141.44,144.67,139.04,142.92,1094078.0
2011-02-01,143.1,144.34,139.37,141.54,738288.0
2011-02-02,141.94,144.15,138.31,142.12,1963908.0
2011-02-03,141.62,143.61,139.1,140.33,1482774.0
2011-02-04,140.52,142.21,138.1,139.08,524272.0
2011-02-07,138.93,140.81,137.47,138.91,369648.0
2011-02-08,139.35,140.39,135.01,135.78,662532.0
2011-02-09,133.51,134.55,128.71,129.92,1483132.0
2011-02-10,128.92,132.88,127.75,129.15,1814572.0
2011-02-11,126.56,132.26,126.06,131.48,1348150.0
2011-02-14,132.05,136.3,131.42,135.76,4085168.0
2011-02-15,135.59,136.37,131.65,133.65,2522700.0
2011-02-16,134.57,135.43,131.34,132.28,634048.0
2011-02-17,132.26,135.59,130.4,134.95,1141296.0
2011-02-18,136.39,136.8,132.67,132.95,987792.0
2011-02-21,132.67,134.93,130.11,134.36,859198.0
2011-02-22,132.65,133.72,131.53,132.07,136966.0
2011-02-23,130.38,132.86,130.38,132.26,294328.0
2011-02-24,133.01,133.01,124.37,127.92,3055760.0
2011-02-25,128.92,129.92,125.73,126.81,270652.0
2011-02-28,126.04,130.55,126.04,127.73,717870.0
2011-03-01,128.5,140.48,128.29,139.14,1208004.0
2011-03-03,138.97,142.06,135.93,138.37,1051784.0
2011-03-04,139.6,141.46,138.95,139.66,550530.0
2011-03-07,138.91,138.93,131.55,132.69,730716.0
2011-03-08,133.3,135.07,132.4,134.09,638866.0
2011-03-09,134.99,135.53,131.76,133.3,693334.0
2011-03-10,133.53,133.88,131.94,132.3,434012.0
2011-03-11,131.42,133.68,129.23,131.03,643566.0
2011-03-14,130.15,134.76,130.15,134.24,323556.0
2011-03-15,132.67,133.2,128.86,131.86,436268.0
2011-03-16,132.3,137.97,131.92,137.35,588232.0
2011-03-17,136.83,139.39,135.22,137.66,520780.0
2011-03-18,138.52,138.52,133.55,135.68,706942.0
2011-03-21,135.57,136.35,132.15,133.38,346112.0
2011-03-22,133.55,137.89,133.36,137.2,817786.0
2011-03-23,137.14,139.89,136.01,139.47,1089826.0
2011-03-24,140.48,144.38,137.08,143.48,1227038.0
2011-03-25,143.67,144.94,140.52,143.54,1425968.0
2011-03-28,143.54,143.67,140.6,141.14,534848.0
2011-03-29,141.46,143.69,140.46,141.87,296446.0
2011-03-30,141.85,144.98,141.54,142.29,660208.0
2011-03-31,142.87,148.11,139.87,144.9,1440462.0
2011-04-01,144.96,148.9,144.0,148.26,697058.0
2011-04-04,148.97,153.08,147.44,151.76,453812.0
2011-04-05,152.58,152.72,149.49,150.49,222004.0
2011-04-06,150.61,154.47,149.4,152.3,784390.0
2011-04-07,152.26,154.16,149.78,152.32,357326.0
2011-04-08,154.06,154.37,148.67,149.45,341626.0
2011-04-11,149.3,149.32,146.23,146.96,306756.0
2011-04-13,144.25,151.37,144.25,150.03,551582.0
2011-04-15,150.2,150.91,148.88,150.13,228136.0
2011-04-18,150.57,152.32,146.05,146.34,420146.0
2011-04-19,146.23,147.9,144.0,146.86,247064.0
2011-04-20,148.3,150.41,146.5,148.92,232686.0
2011-04-21,149.22,151.14,147.84,148.47,187766.0
2011-04-25,149.49,150.43,147.46,150.13,340132.0
2011-04-26,150.61,151.28,148.78,150.41,222166.0
2011-04-27,150.78,152.01,149.26,150.66,162080.0
2011-04-28,151.62,151.62,146.05,147.13,800824.0
2011-04-29,148.01,148.01,144.08,144.98,251764.0
2011-05-02,145.36,148.05,144.23,145.21,332156.0
2011-05-03,144.06,146.07,140.77,141.23,224358.0
2011-05-04,141.6,142.9,138.62,141.46,426548.0
2011-05-05,141.87,142.65,138.66,140.96,319778.0
2011-05-06,141.1,142.54,139.37,141.39,157338.0
2011-05-09,141.96,145.19,139.83,143.56,703038.0
