,open,high,low,close,volume
2010-10-13,188.5,189.5,186.02,186.84,195676.0
2010-10-14,188.17,197.97,186.89,194.91,353246.0
2010-10-15,196.86,206.01,195.58,200.49,1007254.0
2010-10-18,202.08,204.51,198.23,199.19,150016.0
2010-10-19,202.06,205.03,199.88,200.84,137680.0
2010-10-20,200.84,221.22,200.84,219.57,1010828.0
2010-10-21,221.66,228.05,215.16,226.35,584582.0
2010-10-22,227.09,229.92,222.53,227.07,262310.0
2010-10-25,229.05,236.43,226.0,226.83,368048.0
2010-10-26,230.78,232.44,217.75,218.66,546266.0
2010-10-27,221.53,221.66,217.35,219.07,192684.0
2010-10-28,222.92,222.92,215.59,217.16,110210.0
2010-10-29,219.48,219.9,211.36,215.92,160156.0
2010-11-01,221.53,227.09,218.62,221.05,362594.0
2010-11-02,222.05,229.39,220.88,223.81,281114.0
2010-11-03,226.39,234.7,224.24,229.33,279274.0
2010-11-04,230.42,231.63,226.03,228.18,127022.0
2010-11-05,230.42,231.63,226.03,228.18,127022.0
2010-11-08,234.59,236.87,229.63,232.37,189516.0
2010-11-09,235.13,236.87,227.74,231.94,2650832.0
2010-11-10,233.78,246.37,232.13,238.41,778352.0
2010-11-11,239.35,241.61,232.52,234.37,145816.0
2010-11-12,232.54,236.0,230.35,230.89,134306.0
2010-11-15,232.5,232.96,226.0,227.66,83550.0
2010-11-16,229.89,230.24,217.31,217.88,189568.0
2010-11-18,218.4,221.14,214.7,216.64,153672.0
2010-11-19,219.01,221.66,208.21,211.42,123576.0
2010-11-22,212.97,214.7,203.45,211.6,201168.0
2010-11-23,207.75,218.83,206.88,208.99,99148.0
2010-11-24,207.31,211.23,203.45,204.95,53050.0
2010-11-25,208.49,211.66,200.36,210.84,94332.0
2010-11-26,208.62,212.4,199.93,210.73,191706.0
2010-11-29,211.23,216.7,208.23,214.57,60848.0
2010-11-30,215.57,216.44,205.86,211.84,118808.0
2010-12-01,214.27,219.42,212.97,214.96,74794.0
2010-12-02,216.01,228.18,215.14,221.77,349348.0
2010-12-03,223.81,224.27,210.14,215.49,115226.0
2010-12-06,216.88,220.79,210.79,211.51,300214.0
2010-12-07,212.97,217.01,210.79,214.03,96426.0
2010-12-08,212.75,212.75,204.38,206.82,172190.0
2010-12-09,208.18,208.18,194.71,199.04,116912.0
2010-12-10,198.41,207.97,195.17,205.1,139924.0
2010-12-13,207.97,212.49,205.14,209.36,76194.0
2010-12-14,211.51,219.05,210.81,215.2,166054.0
2010-12-15,216.44,218.33,210.36,212.42,41110.0
2010-12-16,216.01,225.4,213.44,216.68,289202.0
2010-12-20,218.79,223.4,216.55,220.61,254700.0
2010-12-21,219.75,229.92,219.7,226.09,378540.0
2010-12-22,226.87,230.89,224.74,228.48,213154.0
2010-12-23,230.35,231.96,220.14,228.52,103923.0
2010-12-24,226.0,238.61,222.74,236.26,199478.0
2010-12-27,244.0,244.0,235.04,239.69,183740.0
2010-12-28,239.04,240.61,236.17,237.96,70520.0
2010-12-29,239.39,243.39,238.17,241.22,83573.0
2010-12-30,242.87,244.0,238.17,242.08,96326.0
2010-12-31,234.7,242.52,234.7,240.87,52262.0
2011-01-03,241.65,247.73,239.48,244.82,89432.0
2011-01-04,245.56,246.0,243.17,243.48,90026.0
2011-01-05,240.78,251.21,240.78,243.78,954250.0
2011-01-06,244.69,246.39,231.44,234.39,128482.0
2011-01-07,233.83,233.83,219.57,224.66,109416.0
2011-01-10,224.27,227.66,217.4,223.66,71753.0
2011-01-11,222.53,226.87,214.75,223.61,68748.0
2011-01-12,221.74,224.27,217.44,221.01,48201.0
2011-01-13,223.96,223.96,215.01,217.18,310367.0
2011-01-14,216.44,221.31,210.53,213.31,74181.0
2011-01-17,212.1,215.53,204.97,206.18,97777.0
2011-01-18,204.27,208.53,199.93,205.88,42169.0
2011-01-19,200.93,209.05,200.01,201.58,50427.0
2011-01-20,199.93,202.27,192.97,195.75,260432.0
2011-01-21,191.32,202.49,191.32,199.93,140840.0
2011-01-24,201.66,204.19,197.32,199.54,71382.0
2011-01-25,195.67,203.23,195.58,196.32,62766.0
2011-01-27,195.67,199.75,194.71,195.71,64343.0
2011-01-28,195.58,204.4,191.28,201.45,57772.0
2011-01-31,198.19,199.67,187.97,193.06,127359.0
2011-02-01,195.54,195.54,178.33,183.24,77956.0
2011-02-02,182.98,185.58,179.11,180.32,61722.0
2011-02-03,182.5,187.45,180.8,185.45,38153.0
2011-02-04,185.98,188.84,174.85,182.76,67348.0
2011-02-07,178.2,182.58,172.55,179.85,45849.0
2011-02-08,178.2,183.41,174.72,181.59,68488.0
2011-02-09,178.2,178.2,172.11,176.07,75702.0
2011-02-10,176.89,178.2,170.55,173.33,62022.0
2011-02-11,172.98,185.84,164.29,183.5,85431.0
2011-02-14,182.63,186.71,181.24,184.8,78227.0
2011-02-15,186.71,186.89,179.06,182.58,85897.0
2011-02-16,183.37,198.19,183.37,191.28,130481.0
2011-02-17,191.28,195.49,186.89,193.06,33300.0
2011-02-18,193.41,196.1,188.63,190.89,26102.0
2011-02-21,191.28,194.58,186.89,190.02,38142.0
2011-02-22,190.8,190.8,186.89,187.32,4791.0
2011-02-23,187.32,191.06,182.54,187.45,12981.0
2011-02-24,185.15,187.54,177.5,180.19,77534.0
2011-02-25,178.24,183.41,169.5,175.28,62429.0
2011-02-28,175.59,182.54,169.5,170.89,24803.0
2011-03-01,170.42,179.46,169.5,176.5,13481.0
2011-03-03,173.85,177.33,171.28,174.11,39926.0
2011-03-04,171.33,178.89,170.42,173.02,27727.0
2011-03-07,173.59,173.59,169.59,171.46,7834.0
2011-03-08,172.98,177.07,170.37,174.59,21630.0
2011-03-09,175.59,180.8,173.02,179.72,27704.0
2011-03-10,178.93,199.93,178.67,189.76,33008.0
2011-03-11,189.5,191.67,181.85,188.02,62217.0
2011-03-14,188.02,190.8,183.98,187.24,143536.0
2011-03-15,170.55,188.97,166.03,183.28,65377.0
2011-03-16,184.28,187.76,182.58,184.24,39793.0
2011-03-17,182.45,183.41,179.11,180.37,41721.0
2011-03-18,178.2,184.98,178.2,182.02,29273.0
2011-03-21,180.8,182.37,175.85,179.02,41923.0
2011-03-22,180.02,186.63,179.24,180.5,33275.0
2011-03-23,184.76,187.76,176.5,178.11,137627.0
2011-03-24,179.43,181.49,177.32,178.37,34035.0
2011-03-25,179.91,183.46,178.2,180.92,58507.0
2011-03-28,182.54,184.3,178.2,181.05,24866.0
2011-03-29,176.0,183.46,176.0,178.28,31510.0
2011-03-30,177.54,186.1,177.54,185.0,46636.0
2011-03-31,185.22,190.49,182.63,187.59,36694.0
2011-04-01,188.73,193.08,186.18,190.88,33461.0
2011-04-04,194.83,195.75,191.8,192.99,103140.0
2011-04-05,193.08,193.08,189.83,191.58,57869.0
2011-04-06,193.12,195.75,190.97,193.03,109871.0
2011-04-07,193.21,203.65,190.97,199.44,183947.0
2011-04-08,201.02,204.05,195.01,196.67,111138.0
2011-04-11,199.22,199.22,192.29,196.67,28518.0
2011-04-13,199.26,207.08,194.17,204.66,81221.0
2011-04-15,208.0,209.62,202.77,203.7,38094.0
2011-04-18,206.2,214.63,199.61,202.29,103758.0
2011-04-19,201.9,209.67,201.9,206.15,95327.0
2011-04-20,208.31,211.51,206.33,206.86,64644.0
2011-04-21,216.64,216.64,201.9,208.52,43950.0
2011-04-25,208.92,211.55,203.83,205.67,42370.0
2011-04-26,204.62,213.53,203.26,210.63,36738.0
2011-04-27,210.68,215.02,207.73,209.23,27531.0
2011-04-28,210.68,212.43,207.34,211.47,75709.0
2011-04-29,211.29,211.29,206.51,207.73,26760.0
2011-05-02,211.55,214.89,201.9,204.71,173784.0
2011-05-03,206.29,207.16,197.51,199.75,32810.0
2011-05-04,198.17,208.92,197.6,203.7,122353.0
2011-05-05,206.07,208.96,200.58,202.95,17981.0
2011-05-06,204.79,206.24,198.39,199.04,31856.0
2011-05-09,200.4,201.28,197.73,197.9,8638.0
2011-05-10,198.82,204.44,197.73,199.57,163358.0
2011-05-11,201.68,204.79,193.43,196.32,50473.0
2011-05-12,196.45,197.38,191.8,192.07,25998.0
2011-05-13,188.77,194.83,186.58,192.5,21093.0
2011-05-16,192.5,195.66,189.65,193.38,16636.0
2011-05-17,193.38,197.51,189.21,195.18,25335.0
2011-05-18,193.34,195.49,188.82,192.72,22907.0
2011-05-19,192.24,195.71,188.77,193.03,24836.0
2011-05-20,191.54,194.87,191.5,194.66,17978.0
2011-05-23,194.7,194.87,188.69,190.49,17713.0
2011-05-24,189.87,190.92,181.09,184.3,24027.0
2011-05-25,187.81,187.81,178.64,184.12,31017.0
2011-05-26,185.22,188.73,184.34,184.43,20848.0
2011-05-27,184.34,187.85,184.34,186.54,72234.0
2011-05-30,187.85,190.35,180.74,182.32,38018.0
2011-05-31,183.86,191.28,183.68,185.83,71918.0
2011-06-01,186.1,192.64,184.34,191.32,83635.0
2011-06-02,190.27,192.24,185.7,188.12,71717.0
2011-06-03,184.43,191.19,184.43,189.17,25620.0
2011-06-06,189.48,191.54,188.12,191.19,9279.0
2011-06-07,191.19,200.05,188.73,195.36,39126.0
2011-06-08,197.42,200.14,194.0,195.23,38799.0
2011-06-09,196.63,196.98,191.49,195.09,116154.0
2011-06-10,195.75,195.75,190.7,192.11,23223.0
2011-06-13,191.8,204.0,191.1,199.75,122666.0
2011-06-14,200.8,203.56,199.09,199.92,39733.0
2011-06-15,200.1,201.85,198.39,199.31,28107.0
2011-06-16,198.21,202.69,195.75,200.62,31483.0
2011-06-17,197.51,206.2,196.67,197.68,128763.0
2011-06-20,198.39,199.88,189.21,193.34,28579.0
2011-06-21,195.75,200.05,189.7,199.18,51698.0
2011-06-22,201.85,204.49,193.69,195.09,46570.0
2011-06-23,191.41,203.65,189.21,200.27,74608.0
2011-06-24,201.15,209.75,200.58,207.08,113501.0
2011-06-27,201.98,206.29,201.98,204.62,22531.0
2011-06-28,202.77,204.97,199.75,201.85,23312.0
2011-06-29,203.21,217.13,202.82,213.13,270032.0
2011-06-30,214.05,223.4,214.05,220.77,208047.0
2011-07-01,221.52,228.85,217.3,225.51,194518.0
2011-07-04,226.56,229.59,218.58,223.14,90926.0
2011-07-05,223.8,231.74,220.81,225.2,75839.0
2011-07-06,225.47,228.23,224.72,226.7,36841.0
2011-07-07,226.7,229.99,221.65,224.41,48586.0
2011-07-08,224.72,232.62,221.25,229.81,131708.0
2011-07-11,229.11,236.79,229.11,233.5,83995.0
2011-07-12,234.38,234.38,229.64,231.79,125278.0
2011-07-13,230.86,236.83,230.86,233.45,52690.0
2011-07-14,231.74,236.83,229.2,235.25,66194.0
2011-07-15,235.25,237.01,230.91,233.76,48614.0
2011-07-18,232.62,233.89,230.86,233.45,94730.0
2011-07-19,234.68,236.57,232.62,235.12,32810.0
2011-07-20,236.04,236.04,232.62,233.45,109854.0
2011-07-21,231.17,233.54,220.55,226.78,269847.0
2011-07-22,229.81,235.43,229.68,233.98,149742.0
2011-07-25,231.48,234.73,231.35,233.76,71214.0
2011-07-26,234.9,237.8,230.07,236.22,189099.0
2011-07-27,238.33,240.35,229.15,234.55,311948.0
2011-07-28,235.17,244.91,234.38,239.73,364342.0
2011-07-29,240.17,241.4,234.6,236.88,447738.0
2011-08-01,237.32,237.89,223.84,228.85,113422.0
2011-08-02,228.19,231.74,225.6,228.36,81666.0
2011-08-03,224.06,226.78,221.25,222.61,11028.0
2011-08-04,223.84,227.92,217.35,222.96,897881.0
2011-08-05,220.77,220.77,214.19,216.64,78062.0
2011-08-08,213.53,216.64,207.16,214.23,45212.0
2011-08-09,209.8,214.14,206.29,211.11,22386.0
2011-08-10,214.98,221.21,211.55,220.11,24645.0
2011-08-11,218.58,227.35,218.18,223.89,66973.0
2011-08-12,228.23,248.42,227.35,229.59,67806.0
2011-08-16,231.74,231.74,222.88,223.89,61965.0
2011-08-17,220.55,224.54,216.47,223.67,87196.0
2011-08-18,229.99,231.65,215.15,217.7,559184.0
2011-08-19,212.47,216.78,208.92,214.58,85737.0
2011-08-22,212.52,218.58,210.81,216.69,32201.0
2011-08-23,217.7,220.24,215.11,218.0,18299.0
2011-08-24,218.58,220.86,213.13,217.3,27196.0
2011-08-25,216.86,218.58,215.06,217.21,68696.0
2011-08-26,215.2,216.73,210.81,211.99,108686.0
2011-08-29,211.55,219.94,211.55,216.91,143493.0
2011-08-30,218.49,219.37,215.11,217.7,279848.0
2011-09-02,219.37,220.24,213.79,217.13,33837.0
2011-09-05,219.37,220.29,214.19,217.17,21454.0
2011-09-06,214.63,218.05,214.63,216.42,58930.0
2011-09-07,218.49,223.8,215.24,220.55,42362.0
2011-09-08,221.3,222.09,217.79,219.59,27032.0
2011-09-09,222.04,222.04,215.06,215.68,100623.0
2011-09-12,214.23,218.53,206.29,215.59,23780.0
2011-09-13,218.49,219.41,214.19,215.2,9341.0
2011-09-14,215.94,218.93,214.05,216.69,6819.0
2011-09-15,218.58,218.58,214.19,215.06,108046.0
2011-09-16,214.63,219.01,207.34,216.42,17435.0
2011-09-19,217.61,217.61,211.11,212.43,7801.0
2011-09-20,215.94,217.52,208.04,212.61,33262.0
2011-09-21,214.36,214.36,211.55,212.52,12425.0
2011-09-22,208.96,212.43,194.87,204.79,89466.0
2011-09-23,201.02,202.77,190.97,197.82,81702.0
2011-09-26,197.51,200.84,192.42,195.01,15158.0
2011-09-27,195.93,200.14,189.21,194.39,126550.0
2011-09-28,194.92,196.94,191.85,195.18,17068.0
2011-09-29,194.0,195.71,192.29,194.22,7203.0
2011-09-30,188.12,201.63,188.12,198.25,28962.0
2011-10-03,194.92,198.74,194.13,195.62,8613.0
2011-10-04,193.29,200.05,189.7,196.76,27160.0
2011-10-05,195.45,199.26,193.43,198.12,8030.0
2011-10-07,201.02,202.64,195.84,196.59,38069.0
2011-10-10,196.19,199.88,195.8,197.03,16195.0
2011-10-11,199.66,200.05,195.75,198.17,9619.0
2011-10-12,198.21,200.14,194.96,198.25,15974.0
2011-10-13,197.29,199.97,195.58,198.74,9903.0
2011-10-14,197.51,200.54,194.48,198.17,19016.0
2011-10-17,199.26,200.8,196.59,198.3,35353.0
2011-10-18,197.51,197.51,190.49,192.55,53339.0
2011-10-19,194.13,201.9,194.13,198.91,96820.0
2011-10-20,199.22,200.1,195.75,197.9,20170.0
2011-10-21,195.97,197.73,192.42,193.91,57037.0
2011-10-24,194.0,199.18,192.24,193.03,14781.0
2011-10-25,192.33,199.66,189.08,197.68,53621.0
2011-10-26,192.33,199.66,189.08,197.68,53621.0
2011-10-28,199.26,200.58,193.16,195.62,37797.0
2011-10-31,196.59,198.34,194.87,195.36,46960.0
2011-11-01,195.53,196.54,191.36,193.73,34449.0
2011-11-02,192.24,194.87,191.49,193.08,25122.0
2011-11-03,193.12,200.14,192.46,198.17,33924.0
2011-11-04,197.51,199.22,196.76,198.3,26140.0
2011-11-08,198.17,199.0,196.19,197.51,124188.0
2011-11-09,199.22,200.1,195.75,197.51,146520.0
2011-11-11,195.75,198.21,187.85,191.93,41638.0
2011-11-14,195.75,196.59,187.11,188.99,33916.0
2011-11-15,187.94,190.31,177.45,184.74,32913.0
2011-11-16,188.73,188.73,180.83,181.84,15809.0
2011-11-17,183.46,184.08,180.0,180.92,6992.0
2011-11-18,183.29,183.29,176.44,178.46,16029.0
2011-11-21,178.46,181.71,174.68,174.9,7168.0
2011-11-22,175.34,175.56,172.49,173.63,11605.0
2011-11-23,171.17,178.9,168.58,174.51,348705.0
2011-11-24,174.51,178.06,169.02,176.0,7656.0
2011-11-25,175.47,177.71,171.17,172.1,540886.0
2011-11-28,172.49,172.49,168.63,170.12,13127.0
2011-11-29,171.09,176.7,165.91,173.5,32572.0
2011-11-30,172.93,173.81,171.04,172.8,242764.0
2011-12-01,174.68,175.56,170.3,171.09,10102.0
2011-12-02,170.3,174.33,169.73,172.75,331602.0
2011-12-05,175.39,175.52,171.31,172.75,6275.0
2011-12-07,175.12,175.12,172.67,173.54,251765.0
2011-12-08,173.81,175.12,167.66,173.19,16380.0
2011-12-09,173.81,176.35,172.4,174.51,52455.0
2011-12-12,175.47,175.47,169.68,173.94,36321.0
2011-12-13,171.26,174.68,171.26,173.02,13510.0
2011-12-14,172.05,174.47,168.85,173.54,11592.0
2011-12-15,171.17,176.44,169.77,175.12,37866.0
2011-12-16,172.93,175.61,166.78,169.68,92459.0
2011-12-19,173.76,173.76,159.06,163.71,59083.0
2011-12-20,159.76,163.27,154.1,161.61,32576.0
2011-12-21,161.96,165.91,158.05,164.77,9495.0
2011-12-22,162.4,168.94,160.64,164.24,10760.0
2011-12-23,164.19,178.55,163.71,168.5,11916.0
2011-12-26,170.25,173.72,168.63,170.78,7826.0
2011-12-27,173.72,173.72,169.86,171.88,9229.0
2011-12-28,171.17,171.17,166.87,167.97,51925.0
2011-12-29,165.03,168.54,164.15,166.21,15513.0
2011-12-30,165.12,166.78,162.48,165.69,10112.0
2012-01-02,170.25,170.25,165.12,167.14,4076.0
2012-01-03,165.95,168.98,165.03,168.06,15525.0
2012-01-04,165.12,179.86,164.15,175.96,43365.0
2012-01-05,175.04,176.62,167.88,169.86,11457.0
2012-01-06,166.87,168.89,165.03,166.78,93636.0
2012-01-09,169.99,172.93,165.47,171.04,28107.0
2012-01-10,172.05,176.97,170.43,174.38,14822.0
2012-01-11,174.6,182.1,171.96,172.8,40723.0
2012-01-12,172.8,178.42,172.8,176.53,31734.0
2012-01-13,178.02,179.73,174.33,175.26,23604.0
2012-01-16,175.56,175.56,169.55,170.52,10761.0
2012-01-17,169.86,175.39,169.86,174.07,29186.0
2012-01-18,172.05,174.6,166.87,171.09,19421.0
2012-01-19,171.35,175.56,171.35,174.33,9750.0
2012-01-20,172.93,179.51,172.93,178.11,34964.0
2012-01-23,178.28,178.77,174.77,177.49,29605.0
2012-01-24,178.64,179.51,177.63,179.29,31109.0
2012-01-25,179.91,181.97,179.78,181.62,55787.0
2012-01-27,188.69,188.69,180.83,184.91,106304.0
2012-01-30,185.92,192.07,181.14,182.54,58676.0
2012-01-31,180.83,184.34,176.44,182.01,80103.0
2012-02-01,186.1,188.64,182.15,185.04,46485.0
2012-02-02,186.93,192.24,184.34,191.14,50757.0
2012-02-03,193.08,199.97,189.17,197.03,54799.0
2012-02-06,201.63,201.63,190.05,190.88,52820.0
2012-02-07,190.4,194.22,182.15,183.9,49389.0
2012-02-08,185.22,186.93,182.59,184.34,74695.0
2012-02-09,183.02,185.83,183.02,184.17,31688.0
2012-02-10,184.43,186.97,183.02,184.34,40643.0
2012-02-13,184.34,185.17,181.27,181.88,29564.0
2012-02-14,181.93,183.38,179.95,182.15,22282.0
2012-02-15,182.59,186.54,181.4,184.65,34149.0
2012-02-16,186.05,186.1,182.15,182.98,39698.0
2012-02-17,185.17,185.17,178.9,179.6,70460.0
2012-02-21,181.53,181.53,174.68,177.23,33633.0
2012-02-22,179.73,180.65,173.81,178.85,57026.0
2012-02-23,179.95,185.13,174.42,175.12,19305.0
2012-02-24,175.12,175.56,169.46,170.87,37783.0
2012-02-27,169.46,169.51,165.16,166.57,36933.0
2012-02-28,164.24,171.17,164.24,168.8,23363.0
2012-02-29,167.97,171.17,167.97,170.52,15092.0
2012-03-01,169.46,171.17,166.35,171.09,68356.0
2012-03-02,171.17,177.63,168.85,170.43,1190482.0
2012-03-05,166.87,173.76,166.87,170.91,530875.0
2012-03-06,171.17,171.17,168.19,169.64,48560.0
2012-03-07,167.27,172.05,166.96,170.78,206297.0
2012-03-09,197.51,197.51,168.1,170.82,52359.0
2012-03-12,174.33,174.33,169.42,171.13,155605.0
2012-03-13,171.17,179.07,170.78,173.98,84485.0
2012-03-14,173.98,177.27,171.39,172.49,798323.0
2012-03-15,172.05,177.23,171.61,173.68,37022.0
2012-03-16,173.81,175.43,171.96,172.4,12169.0
2012-03-19,172.1,173.76,166.78,170.3,47414.0
2012-03-20,172.05,178.81,170.47,174.9,76508.0
2012-03-21,177.41,179.29,172.66,174.28,142521.0
2012-03-22,174.68,174.68,171.77,172.8,38473.0
2012-03-23,172.8,173.52,170.92,171.9,9367.0
2012-03-26,171.99,171.99,168.41,169.31,21818.0
2012-03-27,171.72,172.44,169.31,170.07,12841.0
2012-03-28,170.2,171.1,168.01,168.81,8711.0
2012-03-29,168.41,172.44,167.83,169.57,33604.0
2012-03-30,170.2,171.72,168.41,169.71,30257.0
2012-04-02,170.2,180.5,169.08,175.17,59346.0
2012-04-03,177.32,178.62,170.47,172.17,130981.0
2012-04-04,171.72,172.44,170.83,171.95,16424.0
2012-04-09,171.99,173.16,168.1,168.9,15343.0
2012-04-10,170.2,171.1,169.35,169.71,12040.0
2012-04-11,169.31,170.2,168.37,168.99,22800.0
2012-04-12,169.31,171.01,168.05,170.11,37825.0
2012-04-13,170.38,170.38,168.05,168.77,68606.0
2012-04-16,169.31,169.71,166.39,167.11,8788.0
2012-04-17,167.11,170.2,166.66,169.71,5555.0
2012-04-18,170.11,170.2,165.86,167.56,27602.0
2012-04-19,169.26,170.02,167.78,168.63,10912.0
2012-04-20,169.17,170.2,168.77,169.62,11144.0
2012-04-23,170.16,170.2,163.53,165.72,91301.0
2012-04-24,170.07,170.07,163.3,163.75,17201.0
2012-04-25,166.62,169.13,160.8,161.29,18320.0
2012-04-26,164.83,170.78,160.8,161.87,179031.0
2012-04-27,162.14,163.04,159.54,161.33,13676.0
2012-04-30,163.26,163.84,160.89,161.56,14755.0
2012-05-02,162.14,166.35,160.57,162.68,79949.0
2012-05-03,163.93,166.35,160.35,161.51,50864.0
2012-05-04,162.77,162.77,159.18,159.54,17583.0
2012-05-07,159.54,162.14,154.21,160.71,24729.0
2012-05-08,162.54,182.12,159.45,159.85,10739.0
2012-05-09,161.15,165.27,161.15,163.39,16223.0
2012-05-10,165.27,165.63,161.15,162.54,10324.0
2012-05-11,163.39,165.59,159.45,160.66,10958.0
2012-05-14,162.09,163.84,161.24,163.26,16898.0
2012-05-15,163.66,163.93,163.04,163.08,14305.0
2012-05-16,164.33,168.81,163.04,167.11,13673.0
2012-05-17,169.26,172.08,166.22,169.08,66624.0
2012-05-18,168.41,172.4,165.77,168.54,25888.0
2012-05-21,166.8,169.17,163.26,164.33,45478.0
2012-05-22,165.72,166.39,162.23,162.86,2459.0
2012-05-23,161.78,163.89,159.99,161.24,13875.0
2012-05-24,160.39,163.93,159.81,162.14,9371.0
2012-05-25,161.24,163.12,160.39,163.04,2250.0
2012-05-28,162.14,163.84,161.02,163.04,4494.0
2012-05-29,163.04,165.27,161.51,163.93,9303.0
2012-05-30,163.93,165.63,162.59,163.12,2734.0
2012-05-31,161.69,164.74,160.89,163.17,30232.0
2012-06-01,161.6,164.65,161.6,163.53,2547.0
2012-06-04,163.89,163.89,160.8,161.24,32214.0
2012-06-05,162.14,163.8,160.84,161.51,8517.0
2012-06-06,163.75,163.75,161.15,162.18,11174.0
2012-06-07,161.74,163.39,160.89,161.6,20451.0
2012-06-08,163.04,163.04,159.54,160.3,72812.0
2012-06-11,160.71,162.54,159.09,159.81,45632.0
2012-06-12,160.71,160.71,157.62,158.69,14567.0
2012-06-13,157.66,159.0,155.42,155.73,19516.0
2012-06-14,155.87,156.72,150.67,151.34,45499.0
2012-06-15,153.63,153.63,150.63,152.29,39702.0
2012-06-18,151.61,154.79,150.49,151.48,9033.0
2012-06-19,152.29,153.05,147.36,150.54,36849.0
2012-06-20,150.9,152.46,149.15,150.67,31135.0
2012-06-21,150.49,157.21,150.05,152.06,32817.0
2012-06-22,151.57,154.44,151.43,153.36,11807.0
2012-06-25,154.03,156.67,153.45,154.7,13071.0
2012-06-26,153.9,155.42,149.69,151.75,50176.0
2012-06-27,151.84,154.97,150.9,154.75,32026.0
2012-06-28,155.42,156.76,151.84,152.06,16935.0
2012-06-29,154.93,162.86,153.27,158.15,39582.0
2012-07-02,151.39,159.45,151.39,154.57,42171.0
2012-07-03,155.51,156.81,153.72,156.05,53259.0
2012-07-04,156.76,167.25,156.09,164.69,206755.0
2012-07-05,165.32,175.58,164.07,173.69,266743.0
2012-07-06,174.68,178.22,168.9,173.43,113049.0
2012-07-09,173.43,174.68,169.13,170.02,29578.0
2012-07-10,171.9,174.64,167.87,171.86,36626.0
2012-07-11,171.1,173.61,167.51,169.57,260996.0
2012-07-12,164.83,170.16,164.83,169.17,33449.0
2012-07-13,170.34,170.47,166.71,167.47,29590.0
2012-07-16,169.26,175.04,169.26,172.17,122501.0
2012-07-17,172.93,177.01,172.93,176.2,65382.0
2012-07-18,176.34,181.67,174.23,180.64,272378.0
2012-07-19,177.41,184.44,175.13,179.56,56574.0
2012-07-20,179.16,182.47,176.47,179.29,136162.0
2012-07-23,179.16,183.55,178.44,180.28,114276.0
2012-07-24,180.01,183.46,179.16,182.38,288175.0
2012-07-25,182.74,183.32,175.4,179.29,239628.0
2012-07-26,179.88,187.94,179.83,181.4,89193.0
2012-07-27,183.37,183.73,179.16,180.64,55154.0
2012-07-30,181.4,182.79,179.07,181.4,67964.0
2012-07-31,183.59,191.21,181.85,189.01,115276.0
2012-08-01,190.8,193.94,188.61,189.82,117574.0
2012-08-02,191.57,198.82,185.12,186.46,257854.0
2012-08-03,185.88,193.49,184.09,191.88,87952.0
2012-08-06,194.34,196.27,190.63,191.48,93717.0
2012-08-07,192.55,194.3,186.86,192.82,78228.0
2012-08-08,189.24,196.63,189.24,194.88,61333.0
2012-08-09,189.91,199.58,189.91,194.25,56843.0
2012-08-10,192.64,199.49,192.6,195.87,49237.0
