,open,high,low,close,volume
2009-10-05,31.69,31.69,30.33,30.52,111345.0
2009-10-06,30.76,31.0,29.85,30.7,73710.0
2009-10-07,31.24,32.02,30.82,31.21,74882.0
2009-10-08,31.3,31.51,30.36,30.64,46164.0
2009-10-09,30.15,31.45,30.15,30.52,46087.0
2009-10-12,30.64,31.18,30.46,30.82,31662.0
2009-10-14,30.82,31.6,30.58,31.3,59003.0
2009-10-15,31.36,32.14,30.94,31.21,54124.0
2009-10-16,32.32,32.32,30.94,31.09,19762.0
2009-10-20,32.23,32.23,31.06,31.39,30574.0
2009-10-21,31.24,31.9,31.24,31.45,76046.0
2009-10-22,30.88,32.29,30.88,31.3,60880.0
2009-10-23,31.33,33.22,31.33,32.26,361594.0
2009-10-26,32.83,32.83,31.0,31.12,60964.0
2009-10-27,31.63,31.63,29.13,29.46,133965.0
2009-10-28,29.58,30.33,28.89,29.16,81982.0
2009-10-29,28.89,31.39,28.83,29.76,188893.0
2009-10-30,30.21,30.64,28.41,28.65,62880.0
2009-11-03,28.23,29.67,27.42,27.84,68435.0
2009-11-04,27.75,28.98,27.69,28.8,26818.0
2009-11-05,28.29,29.13,28.29,28.92,31966.0
2009-11-06,29.13,29.73,29.01,29.16,30951.0
2009-11-09,29.73,30.03,28.89,29.85,31191.0
2009-11-10,30.15,30.7,29.31,29.7,64193.0
2009-11-11,29.55,30.97,29.31,30.0,72078.0
2009-11-12,30.03,30.27,29.19,29.4,58793.0
2009-11-13,30.03,30.39,29.49,30.03,33294.0
2009-11-16,30.0,30.33,29.85,29.97,32510.0
2009-11-17,29.79,30.3,29.7,29.94,36764.0
2009-11-18,29.82,30.46,29.82,30.06,30651.0
2009-11-19,30.27,30.27,29.49,29.79,23608.0
2009-11-20,29.43,30.03,28.98,29.7,29018.0
2009-11-23,30.09,30.64,29.82,30.09,31228.0
2009-11-24,30.06,30.64,29.91,30.21,30598.0
2009-11-25,30.15,31.03,29.73,29.85,60604.0
2009-11-26,29.43,30.18,29.31,29.64,38933.0
2009-11-27,29.58,29.58,28.23,29.16,141662.0
2009-11-30,29.13,29.97,29.13,29.73,25337.0
2009-12-01,29.91,30.88,29.88,30.58,59547.0
2009-12-02,30.7,31.03,30.33,30.39,54148.0
2009-12-03,30.21,30.73,30.12,30.3,50363.0
2009-12-04,30.82,34.42,30.03,33.61,455633.0
2009-12-07,34.24,35.44,32.86,33.37,647489.0
2009-12-08,33.94,33.94,32.65,33.61,153341.0
2009-12-09,33.31,34.33,33.1,33.28,139749.0
2009-12-10,33.16,35.74,33.16,35.29,416201.0
2009-12-11,35.92,36.46,33.64,33.91,381599.0
2009-12-14,32.02,35.29,32.02,34.24,262630.0
2009-12-15,33.22,34.84,33.07,33.28,62654.0
2009-12-16,33.34,33.4,32.44,32.56,56947.0
2009-12-17,32.47,33.88,32.47,33.52,51274.0
2009-12-18,33.07,36.22,33.07,35.71,405718.0
2009-12-21,36.28,36.58,33.76,34.33,320225.0
2009-12-22,35.38,35.74,34.06,34.27,77904.0
2009-12-23,35.38,35.74,34.06,34.27,77904.0
2009-12-24,35.38,35.74,34.06,34.27,77904.0
2009-12-29,35.38,35.74,34.06,34.27,77904.0
2009-12-30,35.38,35.74,34.06,34.27,77904.0
2009-12-31,35.38,35.74,34.06,34.27,77904.0
2010-01-04,36.4,36.85,36.04,36.64,105289.0
2010-01-05,36.22,37.12,35.74,35.89,99212.0
2010-01-06,36.07,36.58,35.83,36.04,100269.0
2010-01-07,35.56,37.18,35.56,36.55,96650.0
2010-01-08,36.16,37.06,35.92,36.28,140419.0
2010-01-11,36.64,38.77,36.46,38.53,522682.0
2010-01-12,38.95,38.95,37.27,37.36,226957.0
2010-01-13,36.22,37.96,36.22,37.18,100000.0
2010-01-14,36.76,38.83,36.7,38.53,258791.0
2010-01-15,39.2,39.2,37.99,38.2,133501.0
2010-01-18,37.42,41.57,37.42,40.25,1116894.0
2010-01-19,40.76,40.76,39.07,39.2,158838.0
2010-01-20,39.23,40.13,38.32,38.56,259323.0
2010-01-21,37.99,39.47,37.24,37.57,121829.0
2010-01-22,36.4,37.78,36.04,37.24,111074.0
2010-01-25,37.54,37.54,36.16,36.37,74655.0
2010-01-27,36.64,37.36,34.54,35.71,190033.0
2010-01-28,36.64,37.24,35.56,35.98,114912.0
2010-01-29,35.08,37.24,35.08,36.67,123985.0
2010-02-01,36.94,40.61,36.94,39.95,280176.0
2010-02-02,40.55,40.76,38.2,38.5,132624.0
2010-02-03,38.32,39.65,38.32,39.29,95967.0
2010-02-04,39.23,40.43,38.08,38.23,110759.0
2010-02-05,36.76,39.17,36.25,38.68,171585.0
2010-02-08,41.45,42.23,40.73,41.12,560688.0
2010-02-09,40.31,41.9,40.31,40.88,121178.0
2010-02-10,40.7,42.32,40.55,40.7,183764.0
2010-02-11,41.27,41.57,40.25,40.37,74591.0
2010-02-15,40.73,41.45,39.26,39.71,64589.0
2010-02-16,39.44,40.55,38.74,39.65,85760.0
2010-02-17,39.65,40.52,39.35,39.5,46706.0
2010-02-18,39.5,40.1,39.04,39.41,41256.0
2010-02-19,38.92,39.47,38.32,38.47,59659.0
2010-02-22,39.04,39.32,37.69,37.93,44013.0
2010-02-23,37.6,38.17,37.12,37.21,29957.0
2010-02-24,36.22,37.84,36.22,37.51,22282.0
2010-02-25,36.88,37.84,36.88,37.15,19484.0
2010-02-26,36.7,38.35,36.22,37.84,46911.0
2010-03-02,37.84,40.61,37.84,40.22,109151.0
2010-03-03,39.83,41.0,39.35,39.47,62858.0
2010-03-04,39.17,40.19,38.65,38.86,85414.0
2010-03-05,38.92,40.7,38.92,40.52,106012.0
2010-03-08,40.37,41.93,40.37,41.15,153124.0
2010-03-09,40.97,41.3,40.28,40.52,48007.0
2010-03-10,41.15,42.05,40.55,40.76,109730.0
2010-03-11,40.43,41.15,40.25,40.28,46579.0
2010-03-12,40.55,40.73,39.47,39.71,40045.0
2010-03-15,39.95,40.01,38.92,39.11,46299.0
2010-03-16,39.17,40.94,38.74,40.67,60310.0
2010-03-17,40.4,41.15,40.13,40.22,44815.0
2010-03-18,40.55,41.45,39.41,40.97,80506.0
2010-03-19,40.52,43.67,40.52,42.62,447243.0
2010-03-22,42.77,44.93,42.77,43.49,502518.0
2010-03-23,43.85,45.89,43.85,44.6,530363.0
2010-03-25,44.75,47.91,44.57,46.67,940341.0
2010-03-26,47.15,47.85,45.17,45.53,400790.0
2010-03-29,45.05,45.47,43.13,43.7,151058.0
2010-03-30,43.25,45.05,43.25,43.91,65101.0
2010-03-31,42.11,44.42,42.11,42.62,91660.0
2010-04-01,43.25,45.59,43.25,44.93,141294.0
2010-04-05,43.73,46.7,43.73,46.16,128201.0
2010-04-06,46.25,47.88,44.57,45.38,69299.0
2010-04-07,45.11,46.04,44.0,44.45,89823.0
2010-04-08,44.45,45.53,43.73,44.09,61050.0
2010-04-09,43.91,45.95,43.91,44.42,45934.0
2010-04-12,44.03,45.05,44.03,44.54,44831.0
2010-04-13,43.91,46.25,43.91,45.65,152775.0
2010-04-15,45.65,46.85,45.11,45.32,126705.0
2010-04-16,45.08,48.6,45.08,47.6,675109.0
2010-04-19,46.85,49.74,45.98,48.54,622581.0
2010-04-20,48.48,50.34,48.12,49.74,323632.0
2010-04-21,49.56,50.88,49.56,50.31,210601.0
2010-04-22,48.12,51.66,48.12,49.65,180515.0
2010-04-23,49.56,53.34,49.44,53.01,919884.0
2010-04-26,53.46,53.94,51.15,51.33,233314.0
2010-04-27,50.76,52.8,49.86,50.1,178948.0
2010-04-28,48.66,52.53,48.66,50.67,429230.0
2010-04-29,51.06,53.94,50.58,52.92,632367.0
2010-04-30,53.58,55.47,53.16,54.42,788476.0
2010-05-03,54.06,56.86,53.46,55.2,458320.0
2010-05-04,55.65,57.28,54.39,55.83,1101602.0
2010-05-05,54.09,57.52,54.09,55.89,1322184.0
2010-05-06,56.37,57.94,50.94,53.34,1374998.0
2010-05-07,51.06,52.56,48.78,49.92,430763.0
2010-05-10,50.76,51.54,48.54,50.76,354082.0
2010-05-11,48.99,52.23,48.99,50.94,253294.0
2010-05-12,49.59,51.63,49.59,50.04,116408.0
2010-05-13,49.86,50.94,49.32,49.83,112887.0
2010-05-14,48.69,50.16,47.45,47.88,131274.0
2010-05-17,46.25,48.6,46.25,47.88,118063.0
2010-05-18,47.15,49.56,47.15,48.24,117880.0
2010-05-19,47.15,50.28,47.15,47.63,202617.0
2010-05-20,46.55,48.9,45.8,46.34,100442.0
2010-05-21,45.05,49.14,45.05,48.06,281326.0
2010-05-24,48.21,50.16,47.69,47.97,87702.0
2010-05-25,48.06,48.06,45.5,45.83,84285.0
2010-05-26,45.83,47.45,45.05,46.19,63007.0
2010-05-27,43.34,46.85,43.34,46.04,42877.0
2010-05-28,46.31,47.33,46.31,46.73,84699.0
2010-05-31,46.67,48.9,46.67,47.57,173597.0
2010-06-01,46.85,48.06,46.25,46.67,114758.0
2010-06-02,46.49,47.57,46.49,46.88,25780.0
2010-06-03,47.03,48.96,47.03,47.88,122426.0
2010-06-04,46.13,48.24,46.13,47.75,57691.0
2010-06-07,45.8,47.15,45.8,46.61,42101.0
2010-06-08,45.11,47.94,45.11,46.16,53807.0
2010-06-09,45.08,46.85,45.08,45.71,43202.0
2010-06-10,45.65,47.06,45.65,46.34,65460.0
2010-06-11,45.71,47.66,45.71,46.91,109023.0
2010-06-14,46.85,48.15,46.85,47.82,71369.0
2010-06-15,46.91,50.16,46.91,49.89,251467.0
2010-06-16,50.25,51.9,50.16,50.4,193560.0
2010-06-17,49.92,51.51,49.92,50.73,65566.0
2010-06-18,51.21,51.54,49.62,49.95,99977.0
2010-06-21,49.32,51.48,49.32,50.7,115506.0
2010-06-22,49.59,51.06,49.59,50.85,77361.0
2010-06-23,50.16,55.95,50.16,54.93,960148.0
2010-06-24,55.35,57.04,54.9,55.26,433364.0
2010-06-25,54.81,57.25,54.06,54.84,656564.0
2010-06-28,55.41,56.95,55.14,55.71,255710.0
2010-06-29,54.66,56.65,53.91,54.99,231670.0
2010-06-30,54.12,56.47,54.12,56.07,370330.0
2010-07-01,55.32,56.13,54.66,55.56,132853.0
2010-07-02,54.96,55.86,54.81,55.05,91594.0
2010-07-05,53.46,58.03,53.46,56.98,432846.0
2010-07-06,58.51,59.29,57.25,58.6,742100.0
2010-07-07,58.24,59.08,57.16,57.43,225719.0
2010-07-08,57.97,58.57,57.25,57.52,168890.0
2010-07-09,57.64,58.03,56.89,57.1,141794.0
2010-07-12,57.52,57.67,56.98,57.61,147495.0
2010-07-13,57.67,60.04,57.67,59.35,475946.0
2010-07-14,60.07,60.58,58.48,58.78,252010.0
2010-07-15,59.54,60.03,58.26,59.24,131005.0
2010-07-16,58.87,60.03,58.87,59.3,135603.0
2010-07-19,58.26,60.03,58.26,58.99,93846.0
2010-07-20,59.48,60.25,57.95,59.48,191932.0
2010-07-21,59.85,60.8,59.18,59.88,182414.0
2010-07-22,59.51,64.39,59.51,64.02,1437685.0
2010-07-23,64.39,64.76,62.3,62.86,452527.0
2010-07-26,63.32,64.33,61.02,61.35,222359.0
2010-07-27,61.17,64.85,61.17,64.45,559115.0
2010-07-28,64.94,65.09,62.3,62.55,211230.0
2010-07-29,62.0,63.16,61.17,62.3,176224.0
2010-07-30,62.82,62.82,59.79,60.28,347679.0
2010-08-02,61.32,61.63,60.4,60.77,159134.0
2010-08-03,61.08,62.24,60.1,61.51,193884.0
2010-08-04,61.94,61.94,60.4,60.77,120598.0
2010-08-05,61.26,61.45,59.61,59.82,113450.0
2010-08-06,60.22,60.31,58.96,59.27,69725.0
2010-08-09,59.61,61.94,59.61,60.34,145846.0
2010-08-10,60.86,64.33,60.49,63.38,623559.0
2010-08-11,63.78,65.52,62.67,63.35,680308.0
2010-08-12,64.02,64.7,62.55,64.14,240522.0
2010-08-13,63.22,64.54,63.01,63.68,212757.0
2010-08-16,62.86,63.78,60.19,62.86,102032.0
2010-08-17,62.24,63.99,62.24,62.37,86783.0
2010-08-18,61.94,63.41,61.66,62.09,114796.0
2010-08-19,62.43,64.82,61.32,64.14,335968.0
2010-08-20,63.22,68.68,63.13,68.07,1965163.0
2010-08-23,68.99,71.35,67.09,70.7,909612.0
2010-08-24,71.75,72.15,68.44,69.48,394473.0
2010-08-25,68.68,72.85,68.22,68.8,690485.0
2010-08-26,69.36,69.72,65.77,66.08,178964.0
2010-08-27,66.23,68.07,63.87,64.6,429740.0
2010-08-30,65.22,66.66,63.16,63.65,188476.0
2010-08-31,63.16,64.94,62.3,63.5,204586.0
2010-09-01,64.17,65.86,63.84,65.16,191212.0
2010-09-02,65.92,67.15,65.31,65.52,122730.0
2010-09-03,65.62,67.24,65.06,66.01,189651.0
2010-09-06,66.72,69.33,66.53,67.55,197713.0
2010-09-07,67.76,68.37,66.63,66.96,128214.0
2010-09-08,65.92,67.12,65.22,65.86,110367.0
2010-09-09,66.69,66.78,65.62,65.86,79524.0
2010-09-13,65.68,67.45,65.34,65.8,107425.0
2010-09-14,65.92,66.84,64.14,64.42,101959.0
2010-09-15,64.45,65.8,63.44,64.05,109851.0
2010-09-16,63.16,64.94,63.16,64.3,79392.0
2010-09-17,64.54,64.76,63.53,63.93,67483.0
2010-09-20,64.14,68.04,64.14,66.53,265941.0
2010-09-21,67.45,67.58,64.48,64.7,96636.0
2010-09-22,64.76,66.47,64.08,65.77,140810.0
2010-09-23,66.29,67.09,64.7,65.83,182766.0
2010-09-24,66.47,66.9,65.06,65.65,98968.0
2010-09-27,66.01,66.81,65.12,65.34,67597.0
2010-09-28,65.31,65.62,64.27,64.48,48122.0
2010-09-29,64.57,65.09,62.73,63.01,75423.0
2010-09-30,63.01,64.85,61.94,63.19,143272.0
2010-10-01,63.32,66.9,63.32,64.39,222699.0
2010-10-04,64.11,65.58,62.06,62.18,283541.0
2010-10-05,62.33,63.78,62.33,63.16,89015.0
2010-10-06,62.92,65.65,62.92,64.85,166862.0
2010-10-07,64.45,65.83,63.28,63.81,109900.0
2010-10-08,64.08,66.84,63.04,66.2,182484.0
2010-10-11,67.03,69.17,66.23,67.58,377609.0
2010-10-12,72.67,72.67,68.8,70.37,915321.0
2010-10-13,72.39,75.06,71.47,74.48,1618456.0
2010-10-14,76.04,76.04,71.75,72.54,345568.0
2010-10-15,72.42,72.88,69.42,69.97,146830.0
2010-10-18,70.03,71.75,68.25,70.95,133884.0
2010-10-19,71.69,73.1,71.13,72.42,207737.0
2010-10-20,72.42,72.73,70.77,71.13,59061.0
2010-10-21,71.56,72.97,71.26,71.87,112798.0
2010-10-22,72.12,73.59,72.02,73.1,166493.0
2010-10-25,74.75,77.88,73.71,77.7,666208.0
2010-10-26,78.49,79.72,73.95,74.84,629442.0
2010-10-27,76.65,80.76,75.86,78.34,1777681.0
2010-10-28,78.92,79.11,75.73,76.78,305498.0
2010-10-29,77.33,77.36,73.77,74.72,211611.0
2010-11-01,75.43,79.41,75.27,78.58,396337.0
2010-11-02,78.95,81.28,76.71,79.6,514201.0
2010-11-03,80.03,81.47,79.17,80.21,331061.0
2010-11-04,80.64,80.95,77.88,78.4,186351.0
2010-11-05,80.64,80.95,77.88,78.4,186351.0
2010-11-08,80.82,80.95,78.65,79.72,212035.0
2010-11-09,82.17,82.79,78.06,79.9,178972.0
2010-11-10,82.17,90.39,80.95,86.86,2168908.0
2010-11-11,87.69,88.12,83.46,84.69,290842.0
2010-11-12,83.46,84.69,81.19,81.9,178555.0
2010-11-15,79.75,83.55,79.75,83.0,203240.0
2010-11-16,83.55,85.05,80.39,80.88,186810.0
2010-11-18,81.87,82.45,75.73,78.46,178402.0
2010-11-19,79.72,81.56,76.71,77.42,149894.0
2010-11-22,78.8,79.11,76.35,78.28,120637.0
2010-11-23,77.57,78.68,74.35,77.3,131231.0
2010-11-24,77.57,79.04,75.21,76.01,88788.0
2010-11-25,76.65,76.78,73.65,74.51,71994.0
2010-11-26,74.81,75.73,69.29,72.67,222990.0
2010-11-29,71.9,73.89,70.28,70.89,106838.0
2010-11-30,70.64,75.15,70.21,74.41,328440.0
2010-12-01,73.28,77.57,73.22,76.96,128583.0
2010-12-02,77.88,84.84,77.33,83.21,708883.0
2010-12-03,84.5,84.5,79.78,80.36,239446.0
2010-12-06,81.31,81.87,79.5,80.06,149855.0
2010-12-07,80.18,80.73,76.78,77.97,103481.0
2010-12-08,77.21,77.82,74.81,75.4,88434.0
2010-12-09,76.65,76.65,69.91,70.77,198382.0
2010-12-10,69.97,74.75,68.07,73.71,166623.0
2010-12-13,74.69,76.65,73.89,76.13,154756.0
2010-12-14,77.02,81.83,76.04,81.01,238954.0
2010-12-15,80.98,82.17,75.49,76.93,146421.0
2010-12-16,76.93,77.88,76.1,76.99,80133.0
2010-12-20,81.56,83.15,76.16,79.54,105627.0
2010-12-21,81.5,84.63,80.92,83.67,312894.0
2010-12-22,84.01,86.4,82.23,83.18,252154.0
2010-12-23,84.32,87.08,83.4,86.04,328917.0
2010-12-24,86.16,87.08,84.93,85.64,203686.0
2010-12-27,85.85,86.96,84.17,85.24,114340.0
2010-12-28,84.93,88.49,84.41,85.21,266740.0
2010-12-29,85.94,86.16,84.44,85.15,62275.0
2010-12-30,85.79,88.3,84.32,87.45,270172.0
2010-12-31,86.16,87.97,86.16,86.5,91577.0
2011-01-03,87.14,90.33,86.16,89.1,461177.0
2011-01-04,89.84,91.13,85.3,85.76,359839.0
2011-01-05,84.32,87.05,83.77,84.53,157529.0
2011-01-06,83.89,85.82,81.44,82.75,122878.0
2011-01-07,81.1,83.09,80.03,80.39,101509.0
2011-01-10,79.9,80.03,76.71,78.71,86485.0
2011-01-11,80.33,83.34,78.55,81.77,238987.0
2011-01-12,82.79,85.12,82.79,84.84,214024.0
2011-01-13,85.3,85.76,79.87,82.66,352113.0
2011-01-14,82.79,83.71,80.98,82.23,136787.0
2011-01-17,80.33,81.56,78.55,79.75,90450.0
2011-01-18,80.03,80.82,78.89,79.93,104063.0
2011-01-19,80.36,80.79,78.98,79.26,52005.0
2011-01-20,79.26,79.26,76.93,77.91,110720.0
2011-01-21,78.19,80.12,77.91,79.11,67934.0
2011-01-24,79.41,79.9,77.88,78.25,49267.0
2011-01-25,78.95,78.95,76.04,76.47,57120.0
2011-01-27,77.33,78.74,76.53,76.71,60357.0
2011-01-28,76.65,76.65,72.05,72.79,91504.0
2011-01-31,70.0,73.5,69.91,71.87,78981.0
2011-02-01,72.18,73.53,69.6,70.7,93865.0
2011-02-02,72.24,72.24,69.14,69.82,52016.0
2011-02-03,69.91,74.32,69.33,73.37,97693.0
2011-02-04,73.53,74.38,70.24,70.74,69965.0
2011-02-07,70.67,71.59,69.29,69.72,51561.0
2011-02-08,69.63,70.43,63.96,64.85,74711.0
2011-02-09,64.39,64.66,59.02,61.2,162106.0
2011-02-10,61.32,64.2,58.78,59.18,166064.0
2011-02-11,59.7,64.39,59.11,63.68,72928.0
2011-02-14,64.42,69.29,64.39,68.77,103390.0
2011-02-15,69.29,69.54,66.47,68.5,39315.0
2011-02-16,68.07,70.7,68.07,69.88,54592.0
2011-02-17,70.21,73.16,69.08,72.82,76773.0
2011-02-18,73.43,74.11,70.52,71.2,124524.0
2011-02-21,71.72,72.27,68.83,70.8,69267.0
2011-02-22,71.38,71.69,68.99,70.43,33194.0
2011-02-23,70.09,72.36,69.91,71.59,37582.0
2011-02-24,72.05,72.05,66.66,67.27,49003.0
2011-02-25,68.83,69.14,64.88,67.58,42593.0
2011-02-28,68.53,69.6,66.57,68.01,45196.0
2011-03-01,69.02,81.62,68.22,81.62,316076.0
2011-03-03,79.72,87.08,77.36,85.24,1114597.0
2011-03-04,85.42,88.12,82.26,85.02,432649.0
2011-03-07,82.17,83.25,79.63,82.08,234442.0
2011-03-08,82.42,84.96,80.76,83.55,268603.0
2011-03-09,84.38,88.3,84.01,85.7,386697.0
2011-03-10,84.63,86.77,82.17,82.79,128128.0
2011-03-11,81.77,84.63,79.96,81.28,96103.0
2011-03-14,82.72,82.72,81.01,81.28,51165.0
2011-03-15,78.8,80.27,77.79,78.58,71708.0
2011-03-16,80.33,85.7,79.9,84.78,355555.0
2011-03-17,84.63,86.96,83.4,83.86,280977.0
2011-03-18,84.87,85.18,80.82,81.87,87411.0
2011-03-21,83.03,83.37,80.7,82.82,69959.0
2011-03-22,82.85,83.98,80.64,81.01,73128.0
2011-03-23,81.25,82.79,80.64,82.02,55827.0
2011-03-24,83.03,83.89,81.93,82.26,61595.0
2011-03-25,81.59,82.91,81.56,81.8,38284.0
2011-03-28,82.17,83.67,80.95,81.96,86703.0
2011-03-29,82.66,82.79,80.33,80.61,42534.0
2011-03-30,81.56,81.87,80.64,81.01,39775.0
2011-03-31,80.64,83.34,79.72,81.13,107314.0
2011-04-01,82.05,83.67,80.67,82.79,68329.0
2011-04-04,83.09,86.16,82.48,85.85,177157.0
2011-04-05,85.79,87.66,83.4,83.83,157155.0
2011-04-06,83.58,84.63,81.13,81.93,147936.0
2011-04-07,82.54,93.76,81.56,92.05,1189848.0
2011-04-08,93.33,96.28,90.27,92.35,914717.0
2011-04-11,91.98,95.82,89.99,93.24,745365.0
2011-04-13,94.74,97.2,93.0,95.57,794056.0
2011-04-15,96.77,100.57,95.72,96.58,1063599.0
2011-04-18,97.47,97.56,91.37,92.44,291036.0
2011-04-19,91.37,95.36,91.09,92.41,151008.0
2011-04-20,92.78,105.38,92.78,99.8,2874969.0
2011-04-21,101.21,103.18,99.16,100.39,655743.0
2011-04-25,101.43,102.26,98.21,98.85,366307.0
2011-04-26,99.22,102.72,95.97,99.22,489087.0
2011-04-27,100.54,101.18,97.99,98.42,265760.0
2011-04-28,99.31,100.78,96.95,97.9,274911.0
2011-04-29,98.12,100.57,96.28,97.66,337460.0
2011-05-02,98.42,98.61,93.52,94.56,115560.0
2011-05-03,95.05,95.63,92.32,92.96,137675.0
2011-05-04,91.98,95.05,91.68,92.47,151885.0
2011-05-05,92.75,98.42,92.75,95.76,412025.0
2011-05-06,96.28,97.96,93.82,94.28,159301.0
2011-05-09,96.15,96.15,93.52,93.88,45333.0
2011-05-10,95.17,97.47,94.19,94.44,105824.0
2011-05-11,94.5,95.97,93.85,94.41,65206.0
2011-05-12,93.95,99.59,93.21,94.96,354978.0
2011-05-13,93.98,98.05,93.98,97.1,109632.0
2011-05-16,96.03,98.64,96.0,97.63,132022.0
2011-05-17,97.87,98.33,95.36,95.76,54155.0
2011-05-18,96.58,97.38,94.9,95.48,77284.0
