,open,high,low,close,volume
2009-11-06,181.47,186.53,179.02,184.56,495164.0
2009-11-09,185.74,205.02,183.76,203.43,6869916.0
2009-11-10,205.9,207.28,195.26,197.52,4429816.0
2009-11-11,197.6,210.24,195.62,208.32,4443720.0
2009-11-12,213.21,213.21,198.27,207.21,2743344.0
2009-11-13,202.14,208.77,196.93,197.99,2184792.0
2009-11-16,199.37,201.35,196.06,198.68,2393840.0
2009-11-17,199.57,203.5,198.4,201.62,1597896.0
2009-11-18,200.36,205.68,198.83,200.86,1153256.0
2009-11-19,198.78,201.33,190.71,192.47,1566716.0
2009-11-20,191.67,196.2,183.25,194.43,1220064.0
2009-11-23,193.88,197.3,193.07,194.94,994072.0
2009-11-24,192.06,196.41,190.8,192.05,1188332.0
2009-11-25,191.67,193.39,178.63,182.59,3721488.0
2009-11-26,180.21,184.63,174.14,179.66,7326916.0
2009-11-27,176.43,182.77,173.98,181.11,3755384.0
2009-11-30,185.13,185.13,180.05,183.5,1474564.0
2009-12-01,184.75,187.14,183.11,185.4,861096.0
2009-12-02,187.32,191.47,182.58,183.58,1057620.0
2009-12-03,184.75,192.0,184.75,189.36,2346120.0
2009-12-04,188.9,194.26,188.74,191.28,1780952.0
2009-12-07,193.62,195.62,191.57,193.35,1654988.0
2009-12-08,191.74,196.85,190.35,195.48,1241108.0
2009-12-09,194.65,200.54,194.21,196.74,1639624.0
2009-12-10,200.4,204.87,198.58,201.05,2143292.0
2009-12-11,201.55,203.04,196.65,197.99,723572.0
2009-12-14,197.99,200.5,194.84,198.23,1020372.0
2009-12-15,196.64,199.61,193.87,195.35,761756.0
2009-12-16,195.62,197.4,194.17,195.97,530668.0
2009-12-17,196.83,200.36,195.23,198.77,923244.0
2009-12-18,226.98,226.98,194.91,196.02,754816.0
2009-12-21,199.57,199.57,195.82,196.84,636332.0
2009-12-22,197.6,198.58,195.62,196.48,372556.0
2009-12-23,197.6,198.58,195.62,196.48,372556.0
2009-12-24,197.6,198.58,195.62,196.48,372556.0
2009-12-29,197.6,198.58,195.62,196.48,372556.0
2009-12-30,197.6,198.58,195.62,196.48,372556.0
2009-12-31,197.6,198.58,195.62,196.48,372556.0
2010-01-04,196.96,204.12,196.02,202.14,1268756.0
2010-01-05,204.31,207.87,203.35,204.73,1706608.0
2010-01-06,204.35,207.28,203.87,205.74,840360.0
2010-01-07,206.09,206.49,199.56,201.21,734988.0
2010-01-08,201.15,208.03,199.59,206.51,2080960.0
2010-01-11,207.48,210.38,203.94,205.2,1319720.0
2010-01-12,207.28,210.22,205.5,206.6,1315112.0
2010-01-13,204.51,215.57,203.52,214.81,2910448.0
2010-01-14,218.15,218.15,211.63,213.69,1362068.0
2010-01-15,217.36,226.05,214.59,224.7,3870856.0
2010-01-18,223.48,228.03,222.45,224.68,1208876.0
2010-01-19,212.71,227.22,212.71,220.79,629720.0
2010-01-20,221.7,226.05,218.63,221.33,657428.0
2010-01-21,220.32,224.27,213.67,218.82,787508.0
2010-01-22,215.58,228.82,212.87,224.8,2176368.0
2010-01-25,223.28,223.28,202.65,207.3,4302320.0
2010-01-27,205.5,205.5,183.19,186.62,2686004.0
2010-01-28,189.4,199.67,187.52,196.97,2997204.0
2010-01-29,192.85,196.21,185.29,192.16,1312588.0
2010-02-01,190.68,195.8,188.25,191.39,1158824.0
2010-02-02,192.44,197.16,186.18,187.48,1183620.0
2010-02-03,191.67,194.83,189.54,190.46,1286516.0
2010-02-04,189.67,191.23,184.91,186.46,944008.0
2010-02-05,183.78,188.7,179.02,185.09,854112.0
2010-02-08,186.73,189.94,182.78,186.34,625648.0
2010-02-09,182.2,188.59,182.2,186.14,539220.0
2010-02-10,187.32,190.48,183.4,184.35,588020.0
2010-02-11,188.11,188.92,184.95,185.88,437160.0
2010-02-15,186.14,188.94,185.76,187.31,392224.0
2010-02-16,188.9,188.9,185.94,187.7,416352.0
2010-02-17,189.3,191.87,188.51,189.65,827240.0
2010-02-18,190.66,192.58,188.04,189.48,509164.0
2010-02-19,188.31,189.03,184.16,185.77,440920.0
2010-02-22,188.73,189.19,184.54,185.85,418120.0
2010-02-23,183.96,185.15,181.79,183.47,489340.0
2010-02-24,182.0,185.82,180.45,181.38,695924.0
2010-02-25,182.18,183.96,177.51,179.31,876132.0
2010-02-26,182.62,182.62,174.33,176.03,1618956.0
2010-03-02,178.03,179.28,175.98,177.27,826260.0
2010-03-03,178.63,180.21,177.64,179.62,532760.0
2010-03-04,180.06,182.31,178.82,181.49,1261860.0
2010-03-05,182.77,186.71,181.56,184.1,2210240.0
2010-03-08,187.52,189.3,179.62,180.13,1649728.0
2010-03-09,180.01,182.16,178.63,179.27,1981948.0
2010-03-10,179.34,181.97,175.47,177.71,1105076.0
2010-03-11,172.11,179.49,172.11,178.53,813940.0
2010-03-12,178.82,181.0,177.92,179.23,1007880.0
2010-03-15,179.42,179.81,177.27,178.33,1071648.0
2010-03-16,178.82,181.69,178.82,180.49,779820.0
2010-03-17,181.79,184.6,181.05,181.5,2117624.0
2010-03-18,182.78,182.78,178.83,179.17,1542284.0
2010-03-19,180.24,181.2,178.5,179.11,900384.0
2010-03-22,177.84,180.5,176.85,180.14,1089636.0
2010-03-23,180.6,181.43,178.55,179.84,609348.0
2010-03-25,181.04,181.73,175.88,176.71,1958456.0
2010-03-26,178.63,180.0,177.46,179.23,839664.0
2010-03-29,179.91,180.76,178.05,178.69,532008.0
2010-03-30,178.69,179.8,173.88,174.39,1669316.0
2010-03-31,173.88,174.14,167.76,168.57,2644436.0
2010-04-01,168.75,171.4,164.6,169.83,1565996.0
2010-04-05,171.91,171.91,167.78,170.08,955572.0
2010-04-06,170.78,171.3,168.26,170.16,1375288.0
2010-04-07,168.94,171.33,166.2,168.16,1228660.0
2010-04-08,168.55,170.13,167.05,168.06,1376664.0
2010-04-09,168.35,169.59,167.36,167.97,882352.0
2010-04-12,168.15,169.34,167.01,167.65,691664.0
2010-04-13,167.54,169.12,165.68,167.17,1933240.0
2010-04-15,167.96,169.55,166.19,167.29,1022648.0
2010-04-16,166.98,167.64,165.4,166.08,552336.0
2010-04-19,164.99,165.47,163.02,163.73,620632.0
2010-04-20,164.01,164.66,162.25,162.44,347808.0
2010-04-21,163.02,165.65,162.52,164.0,1021080.0
2010-04-22,163.02,165.98,163.02,164.05,733136.0
2010-04-23,164.2,165.19,162.25,162.84,428176.0
2010-04-26,163.21,164.8,162.03,162.47,591428.0
2010-04-27,165.74,165.74,157.06,158.85,786588.0
2010-04-28,155.33,157.64,150.57,152.15,23668384.0
2010-04-29,154.32,155.71,151.22,151.8,2988676.0
2010-04-30,154.32,154.42,151.75,152.98,1097208.0
2010-05-03,152.17,155.71,152.17,153.19,1248088.0
2010-05-04,154.13,154.91,146.22,146.96,1596644.0
2010-05-05,146.96,146.96,142.08,145.5,945024.0
2010-05-06,146.62,149.38,143.46,145.08,2001200.0
2010-05-07,143.42,143.79,138.32,140.89,1411576.0
2010-05-10,143.26,145.21,141.28,144.61,1148164.0
2010-05-11,144.84,144.84,139.31,140.01,852496.0
2010-05-12,140.69,146.6,138.71,145.04,1567912.0
2010-05-13,146.81,147.41,143.68,144.41,1344628.0
2010-05-14,143.78,144.64,139.5,141.07,623376.0
2010-05-17,140.29,143.06,134.76,142.07,817556.0
2010-05-18,142.27,143.46,140.1,140.97,560720.0
2010-05-19,140.1,142.27,132.63,134.11,791096.0
2010-05-20,135.35,136.14,129.44,130.78,814540.0
2010-05-21,129.82,130.02,125.0,129.03,835992.0
2010-05-24,130.41,133.77,129.94,131.16,521860.0
2010-05-25,131.4,131.4,125.67,126.56,590360.0
2010-05-26,127.45,129.41,123.53,125.38,1242216.0
2010-05-27,126.42,126.42,121.83,122.62,2230468.0
2010-05-28,127.84,128.0,123.7,127.25,989088.0
2010-05-31,127.84,128.58,124.51,125.71,1053348.0
2010-06-01,125.67,129.42,124.91,126.1,1571440.0
2010-06-02,126.86,133.08,125.87,132.23,2078856.0
2010-06-03,135.35,142.05,133.38,141.22,5799960.0
2010-06-04,141.87,142.48,138.62,139.36,2433356.0
2010-06-07,138.12,141.57,133.2,139.79,3452772.0
2010-06-08,140.89,142.45,137.34,138.56,2088724.0
2010-06-09,139.01,141.23,138.02,138.6,1212552.0
2010-06-10,139.31,141.78,138.81,141.35,1266304.0
2010-06-11,142.77,145.11,141.7,143.75,3005120.0
2010-06-14,144.27,147.11,143.65,146.1,1187176.0
2010-06-15,146.26,147.21,143.34,144.85,1014080.0
2010-06-16,146.22,146.22,142.86,143.64,582796.0
2010-06-17,143.26,147.8,143.26,147.0,1318752.0
2010-06-18,147.01,149.36,144.3,145.39,2335284.0
2010-06-21,146.22,148.08,143.67,144.5,1216260.0
2010-06-22,143.26,144.84,134.7,141.69,1715960.0
2010-06-23,140.69,148.97,140.69,148.33,5043080.0
2010-06-24,148.99,149.21,145.23,146.1,2669468.0
2010-06-25,146.22,147.94,145.43,145.96,651340.0
2010-06-28,148.2,148.2,146.42,147.01,460220.0
2010-06-29,147.41,150.57,144.61,145.8,2216816.0
2010-06-30,144.28,147.74,144.28,145.08,1340440.0
2010-07-01,143.85,147.49,143.85,145.49,1188184.0
2010-07-02,145.94,147.01,144.25,144.76,466924.0
2010-07-05,146.64,151.0,146.64,148.92,2071516.0
2010-07-06,150.16,151.56,149.22,150.47,1573668.0
2010-07-07,150.57,151.56,147.56,149.46,1323724.0
2010-07-08,151.16,151.75,149.54,150.66,1012116.0
2010-07-09,151.16,154.52,150.77,153.47,2505016.0
2010-07-12,153.75,154.38,151.39,153.09,705276.0
2010-07-13,153.09,153.09,149.78,151.15,754488.0
2010-07-14,151.75,153.8,150.23,151.05,777852.0
2010-07-15,151.16,152.54,150.49,151.73,459036.0
2010-07-16,150.17,153.27,150.17,152.33,466800.0
2010-07-19,152.13,152.33,150.17,150.54,533892.0
2010-07-20,152.11,152.11,149.19,149.83,531596.0
2010-07-21,152.97,153.69,151.59,151.87,475020.0
2010-07-22,151.93,152.11,150.34,150.92,473424.0
2010-07-23,151.99,152.97,149.37,150.32,679196.0
2010-07-26,151.19,151.49,147.46,148.48,873552.0
2010-07-27,147.07,147.07,141.52,143.02,2596700.0
2010-07-28,142.93,146.9,142.18,144.27,1735408.0
2010-07-29,144.48,145.33,140.95,141.45,918160.0
2010-07-30,141.93,143.72,140.46,140.96,593852.0
2010-08-02,141.93,142.43,140.98,141.43,470024.0
2010-08-03,141.72,146.14,141.62,145.46,1320432.0
2010-08-04,145.96,148.76,145.96,148.42,1581656.0
2010-08-05,148.42,149.36,145.77,146.23,774340.0
2010-08-06,147.61,147.61,143.94,144.74,599948.0
2010-08-09,144.41,146.29,144.12,145.42,461916.0
2010-08-10,145.9,147.73,143.23,144.01,769380.0
2010-08-11,143.34,147.34,143.19,143.66,968228.0
2010-08-12,141.3,144.91,141.12,142.95,435904.0
2010-08-13,142.93,145.43,142.77,143.29,396912.0
2010-08-16,143.54,144.67,141.16,142.56,368688.0
2010-08-17,143.54,145.89,143.29,143.91,855956.0
2010-08-18,144.95,144.95,142.45,144.09,479112.0
2010-08-19,144.54,145.35,143.54,144.04,360368.0
2010-08-20,144.04,144.04,142.66,143.08,231856.0
2010-08-23,143.13,143.9,142.77,143.66,287744.0
2010-08-24,143.08,144.7,141.62,142.08,484904.0
2010-08-25,141.72,142.73,139.59,140.0,407692.0
2010-08-26,139.91,140.92,133.82,134.56,1810860.0
2010-08-27,134.48,136.49,131.66,132.06,1109632.0
2010-08-30,133.27,133.77,129.86,131.06,839604.0
2010-08-31,131.06,131.06,127.81,128.49,678812.0
2010-09-01,128.49,131.26,127.33,130.21,478548.0
2010-09-02,132.67,138.78,130.25,136.23,2582080.0
2010-09-03,136.89,141.83,136.34,140.93,4418608.0
2010-09-06,142.43,143.05,139.54,141.72,1503328.0
2010-09-07,142.93,145.04,141.4,142.41,1542772.0
2010-09-08,141.4,144.89,141.4,142.95,1363028.0
2010-09-09,143.94,144.32,141.95,143.17,608644.0
2010-09-13,144.14,145.67,143.14,143.42,804512.0
2010-09-14,144.95,145.45,142.14,143.69,1238280.0
2010-09-15,144.11,148.92,143.76,148.25,2419228.0
2010-09-16,148.77,149.83,144.36,144.92,1379992.0
2010-09-17,145.65,146.74,143.86,144.81,892916.0
2010-09-20,145.15,146.09,144.04,144.7,730544.0
2010-09-21,144.95,149.11,144.36,146.51,3162464.0
2010-09-22,148.37,160.81,147.97,158.63,15579312.0
2010-09-23,160.04,163.62,159.44,161.23,9981104.0
2010-09-24,161.45,162.46,154.41,155.71,4240888.0
2010-09-27,153.8,158.59,151.81,156.3,3187004.0
2010-09-28,157.02,160.19,156.02,158.17,3507936.0
2010-09-29,163.06,171.32,158.03,159.69,3426268.0
2010-09-30,158.8,160.04,150.22,151.39,4978796.0
2010-10-01,152.19,154.99,151.59,154.51,1854900.0
2010-10-04,155.82,156.22,153.3,153.92,974860.0
2010-10-05,152.8,154.81,151.87,154.01,903800.0
2010-10-06,154.21,157.0,154.01,156.62,1482908.0
2010-10-07,157.02,158.61,152.74,153.78,1244188.0
2010-10-08,154.71,155.88,153.09,154.34,868340.0
2010-10-11,154.42,155.82,154.0,154.5,423240.0
2010-10-12,153.85,157.79,153.06,155.49,1049936.0
2010-10-13,156.58,159.24,155.65,158.48,1774504.0
2010-10-14,159.04,160.59,155.41,156.32,1149636.0
2010-10-15,157.03,157.82,150.28,151.44,694116.0
2010-10-18,151.19,154.0,146.96,152.17,596780.0
2010-10-19,152.39,154.97,151.25,153.25,609292.0
2010-10-20,149.58,154.21,139.49,151.69,354268.0
2010-10-21,152.19,152.96,151.23,152.37,274460.0
2010-10-22,153.8,155.21,152.1,153.06,453004.0
2010-10-25,154.55,155.31,153.2,153.93,391852.0
2010-10-26,155.02,161.39,155.0,158.3,3504444.0
2010-10-27,159.04,159.44,153.82,155.16,1365540.0
2010-10-28,155.82,156.02,149.37,150.44,1221864.0
2010-10-29,150.92,152.62,145.15,146.81,714864.0
2010-11-01,147.97,149.37,147.16,148.09,305644.0
2010-11-02,148.97,149.78,145.15,145.86,570956.0
2010-11-03,146.29,148.76,146.29,147.46,371880.0
2010-11-04,148.57,150.96,147.58,150.73,624304.0
2010-11-05,148.57,150.96,147.58,150.73,624304.0
2010-11-08,151.98,152.95,150.0,150.75,467424.0
2010-11-09,150.99,152.8,150.58,151.74,549844.0
2010-11-10,150.99,153.55,150.99,151.89,403500.0
2010-11-11,152.19,153.0,147.98,148.83,384540.0
2010-11-12,147.97,148.96,145.96,146.62,479308.0
2010-11-15,146.96,148.17,143.7,145.65,480032.0
2010-11-16,143.94,145.11,138.92,139.25,1019488.0
2010-11-18,141.12,141.12,134.91,137.89,591720.0
2010-11-19,139.51,143.94,135.89,136.78,310512.0
2010-11-22,136.94,138.26,135.5,137.5,444460.0
2010-11-23,136.89,140.19,133.49,135.6,955720.0
2010-11-24,135.49,137.44,133.56,134.2,373900.0
2010-11-25,135.98,135.98,123.81,125.55,1345944.0
2010-11-26,126.22,130.35,120.43,125.78,1216432.0
2010-11-29,126.84,129.61,124.02,127.17,733180.0
2010-11-30,127.23,130.22,125.62,128.7,503256.0
2010-12-01,131.86,136.89,127.83,135.11,567892.0
2010-12-02,136.23,139.53,135.48,136.16,460628.0
2010-12-03,136.89,137.26,133.17,134.67,352676.0
2010-12-06,134.88,137.5,132.51,133.96,639232.0
2010-12-07,134.28,135.97,132.88,135.19,427716.0
2010-12-08,134.88,135.47,132.87,133.64,246692.0
2010-12-09,133.84,134.32,127.83,128.97,346164.0
2010-12-10,127.94,131.06,125.45,129.24,283760.0
2010-12-13,129.48,131.24,128.29,130.53,196868.0
2010-12-14,131.84,137.89,130.14,135.65,1067804.0
2010-12-15,136.29,137.26,133.26,134.22,706900.0
2010-12-16,136.49,137.9,129.87,134.77,312444.0
2010-12-20,134.88,135.89,132.89,133.45,276176.0
2010-12-21,133.87,142.73,132.56,140.75,2751264.0
2010-12-22,141.91,143.34,139.58,140.59,1681276.0
2010-12-23,140.52,141.31,137.31,137.95,526996.0
2010-12-24,137.9,139.87,136.93,138.8,310304.0
2010-12-27,139.31,141.52,138.0,139.72,445148.0
2010-12-28,138.93,141.32,138.91,139.68,275892.0
2010-12-29,140.92,142.73,139.51,139.9,254500.0
2010-12-30,139.92,141.64,139.83,140.94,636692.0
2010-12-31,141.9,142.91,141.16,141.4,537764.0
2011-01-03,143.03,144.94,141.94,143.27,616340.0
2011-01-04,143.94,151.39,142.96,149.9,2234196.0
2011-01-05,150.74,151.34,146.21,146.67,1423036.0
2011-01-06,147.32,149.68,145.95,146.93,843300.0
2011-01-07,146.96,148.16,141.52,142.47,570944.0
2011-01-10,141.93,142.47,136.01,139.48,831464.0
2011-01-11,138.5,140.48,135.89,137.37,583672.0
2011-01-12,137.54,141.44,135.9,139.96,442624.0
2011-01-13,138.91,140.9,136.9,138.2,374656.0
2011-01-14,136.1,140.3,135.89,136.42,267140.0
2011-01-17,137.9,148.69,130.05,139.23,761000.0
2011-01-18,140.37,141.32,136.5,139.51,394128.0
2011-01-19,140.52,143.5,137.72,138.8,740688.0
2011-01-20,139.31,140.9,135.89,140.05,550380.0
2011-01-21,139.91,141.88,138.32,139.0,817576.0
2011-01-24,140.17,142.27,137.9,140.05,522672.0
2011-01-25,140.72,141.01,137.5,139.38,453728.0
2011-01-27,140.3,140.72,134.12,136.02,1282312.0
2011-01-28,136.47,136.47,129.91,131.87,348300.0
2011-01-31,130.82,131.86,127.88,131.05,295660.0
2011-02-01,131.06,131.86,126.84,127.68,455684.0
2011-02-02,129.04,129.85,127.63,129.05,436488.0
2011-02-03,129.03,131.23,128.4,130.88,403536.0
2011-02-04,130.1,133.47,125.94,127.77,601992.0
2011-02-07,128.24,129.24,126.05,126.73,256148.0
2011-02-08,127.26,127.79,122.4,124.01,417348.0
2011-02-09,124.01,125.61,112.94,117.39,857416.0
2011-02-10,118.72,118.77,111.97,113.03,808324.0
2011-02-11,113.74,116.07,96.0,115.09,1090536.0
2011-02-14,117.37,128.56,116.01,127.76,2187108.0
2011-02-15,128.24,129.44,124.38,127.97,899320.0
2011-02-16,126.07,130.25,124.81,129.07,1239724.0
2011-02-17,129.9,135.85,128.64,134.24,1625920.0
2011-02-18,134.89,135.42,131.46,132.93,896076.0
2011-02-21,132.69,137.24,130.9,136.37,529708.0
2011-02-22,135.89,141.44,134.54,137.63,1141872.0
2011-02-23,138.64,139.26,134.88,137.59,724992.0
2011-02-24,138.89,140.92,129.97,131.82,2170196.0
2011-02-25,131.86,134.27,127.87,129.17,847696.0
2011-02-28,125.42,132.56,125.42,129.9,965916.0
2011-03-01,130.85,136.87,129.25,136.08,822876.0
2011-03-03,134.88,138.91,132.22,138.0,472800.0
2011-03-04,138.1,140.49,135.53,137.95,730416.0
2011-03-07,136.12,137.89,134.07,136.61,279124.0
2011-03-08,136.19,150.23,136.19,149.59,7028064.0
2011-03-09,149.98,149.98,146.02,147.75,2665592.0
2011-03-10,146.77,147.66,145.15,146.62,661640.0
2011-03-11,145.11,149.98,144.15,147.04,1380540.0
2011-03-14,145.31,149.35,145.31,148.61,550728.0
2011-03-15,146.56,152.8,144.62,147.93,2553576.0
2011-03-16,149.38,151.19,148.0,148.79,530136.0
2011-03-17,148.56,150.94,146.74,147.51,643904.0
2011-03-18,147.51,148.93,140.8,141.9,1383332.0
2011-03-21,142.73,144.52,139.97,142.82,937524.0
2011-03-22,142.92,144.21,140.74,143.06,614772.0
2011-03-23,140.98,143.91,138.91,143.07,293380.0
2011-03-24,143.95,148.77,143.54,148.11,1009892.0
2011-03-25,149.97,149.97,147.16,148.3,471824.0
2011-03-28,149.44,149.58,144.14,145.94,484128.0
2011-03-29,145.88,148.55,135.16,137.19,3246276.0
2011-03-30,137.09,143.34,132.06,136.28,4341896.0
2011-03-31,138.98,139.91,135.15,136.12,1712564.0
2011-04-01,135.28,140.32,135.08,139.62,1047820.0
2011-04-04,139.51,142.63,138.71,141.26,860060.0
2011-04-05,141.93,145.32,139.95,144.53,1053224.0
2011-04-06,143.94,148.87,143.74,148.11,2114320.0
2011-04-07,147.97,151.79,145.0,151.05,2671324.0
2011-04-08,151.99,153.2,147.99,149.42,1695272.0
2011-04-11,148.19,150.28,146.76,146.88,859400.0
2011-04-13,146.56,148.35,145.21,147.78,410412.0
2011-04-15,147.79,149.87,146.56,147.42,1008900.0
2011-04-18,148.2,148.78,141.45,142.05,572300.0
2011-04-19,142.93,144.74,139.52,142.71,556380.0
2011-04-20,142.03,146.31,142.03,145.71,470596.0
2011-04-21,147.27,147.97,143.74,144.82,430732.0
2011-04-25,143.43,146.15,143.43,144.55,265540.0
2011-04-26,144.61,147.26,143.75,145.96,1028484.0
2011-04-27,145.96,146.7,144.04,144.61,446928.0
2011-04-28,144.91,144.91,137.7,138.61,3125556.0
2011-04-29,139.7,140.7,136.39,138.18,597200.0
2011-05-02,138.1,140.21,136.49,138.36,499900.0
2011-05-03,138.56,139.46,134.35,134.91,436704.0
2011-05-04,134.88,135.27,132.06,133.76,387024.0
2011-05-05,133.49,135.46,130.85,132.84,373264.0
2011-05-06,134.67,135.87,130.85,134.76,454992.0
2011-05-09,136.04,136.04,133.37,134.18,203004.0
2011-05-10,134.82,137.39,133.95,135.93,533236.0
2011-05-11,135.9,137.88,135.9,136.61,384084.0
2011-05-12,136.27,137.71,133.71,134.34,381236.0
2011-05-13,132.87,136.87,132.87,135.45,317720.0
2011-05-16,133.88,136.69,133.3,133.91,177136.0
2011-05-17,138.7,138.7,129.23,131.08,330044.0
2011-05-18,131.26,134.11,129.93,131.84,514592.0
2011-05-19,132.27,135.08,131.86,134.25,445080.0
2011-05-20,135.89,135.89,129.48,130.17,1410272.0
2011-05-23,129.44,132.46,128.16,131.09,1036928.0
2011-05-24,130.17,137.09,129.91,135.51,876628.0
2011-05-25,135.48,135.69,130.9,132.75,1677304.0
2011-05-26,132.97,135.28,131.33,132.32,3027180.0
2011-05-27,132.36,133.77,130.85,132.88,639232.0
2011-05-30,134.88,139.31,133.3,138.37,2266872.0
2011-05-31,139.01,139.31,135.43,136.45,1350692.0
2011-06-01,136.86,141.83,135.03,140.9,1854104.0
2011-06-02,139.41,140.3,137.09,137.82,564688.0
2011-06-03,137.9,139.71,136.89,138.29,661536.0
2011-06-06,138.29,142.91,137.87,141.83,1928320.0
2011-06-07,141.74,144.62,141.74,142.7,1062756.0
2011-06-08,142.73,143.13,140.55,141.05,331176.0
2011-06-09,139.97,142.88,139.67,141.05,521964.0
2011-06-10,160.04,160.04,139.91,140.59,409196.0
2011-06-13,140.52,142.02,137.69,140.93,435440.0
2011-06-14,142.93,142.93,141.12,141.79,388364.0
2011-06-15,142.69,143.68,140.32,141.02,507620.0
2011-06-16,140.72,140.72,137.76,138.94,484060.0
2011-06-17,138.91,140.09,136.89,138.8,468348.0
2011-06-20,138.1,139.37,131.82,134.22,730336.0
2011-06-21,134.07,137.3,132.48,135.97,778432.0
2011-06-22,138.85,140.13,136.09,139.43,905464.0
2011-06-23,137.1,141.52,137.1,141.29,909264.0
2011-06-24,142.14,142.93,138.91,139.73,898660.0
2011-06-27,139.51,142.26,138.12,141.05,594652.0
2011-06-28,137.13,141.83,137.13,140.7,304784.0
2011-06-29,142.89,144.34,140.33,143.2,926796.0
2011-06-30,143.4,146.72,143.34,145.6,1109504.0
2011-07-01,146.57,147.26,143.81,144.58,549840.0
2011-07-04,145.9,147.36,144.16,147.07,665888.0
2011-07-05,146.0,148.33,145.35,147.9,1041264.0
2011-07-06,147.74,149.98,147.0,149.27,958156.0
2011-07-07,148.98,150.99,147.97,148.74,834108.0
2011-07-08,149.3,150.99,147.59,148.1,599576.0
2011-07-11,148.94,150.76,145.65,150.03,1172740.0
2011-07-12,147.98,151.57,147.16,149.42,1558104.0
2011-07-13,149.58,150.25,148.3,149.05,915252.0
2011-07-14,149.14,152.6,148.26,151.24,768700.0
2011-07-15,150.78,152.6,148.61,150.01,591248.0
2011-07-18,151.94,151.94,148.47,149.24,438880.0
2011-07-19,150.74,151.79,148.03,151.01,1017736.0
2011-07-20,149.58,152.6,149.58,151.16,759628.0
2011-07-21,150.72,153.0,149.21,150.81,655956.0
2011-07-22,151.44,152.35,150.12,151.36,562420.0
2011-07-25,151.39,157.0,150.19,155.43,1319676.0
2011-07-26,156.61,157.83,154.31,156.31,1526724.0
2011-07-27,156.69,160.65,156.12,158.91,1202060.0
2011-07-28,158.04,158.64,155.71,157.9,578136.0
2011-07-29,158.03,158.43,155.7,156.21,600936.0
2011-08-01,156.23,158.03,155.45,157.2,323972.0
2011-08-02,158.03,158.28,156.23,157.76,518932.0
2011-08-03,157.02,158.04,154.65,155.64,571076.0
2011-08-04,159.01,159.93,156.66,158.99,700236.0
2011-08-05,155.2,158.72,148.02,150.49,591924.0
2011-08-08,143.9,149.04,140.88,146.63,1011696.0
2011-08-09,141.82,151.09,140.65,149.7,1557736.0
2011-08-10,151.09,154.38,149.04,150.99,1097468.0
2011-08-11,149.04,151.25,148.03,149.55,369608.0
2011-08-12,151.09,153.14,150.27,151.72,911216.0
2011-08-16,154.13,154.13,147.8,149.72,1073208.0
2011-08-17,149.72,151.84,145.75,147.19,988012.0
2011-08-18,147.39,147.39,134.83,135.82,1456532.0
2011-08-19,131.59,137.12,127.85,131.15,1544208.0
2011-08-22,130.2,133.41,128.28,130.92,616312.0
2011-08-23,130.95,137.62,128.48,135.86,1124144.0
2011-08-24,135.67,137.52,133.21,134.23,626024.0
2011-08-25,137.21,137.21,125.19,127.15,925320.0
2011-08-26,126.42,128.75,123.75,125.92,693596.0
2011-08-29,126.63,131.69,126.63,130.68,447732.0
2011-08-30,134.41,135.47,130.35,133.37,575272.0
2011-09-02,137.02,137.02,129.14,130.61,417008.0
2011-09-05,127.84,142.25,127.84,139.44,1626736.0
2011-09-06,138.77,139.98,133.86,135.95,1842324.0
2011-09-07,137.46,142.62,136.34,141.89,1800120.0
2011-09-08,141.69,143.82,139.9,140.96,870140.0
2011-09-09,142.05,142.65,134.87,136.59,544312.0
2011-09-12,133.86,134.65,128.6,129.64,794628.0
2011-09-13,131.14,133.41,129.24,129.66,624360.0
2011-09-14,130.97,131.93,127.04,129.16,981004.0
2011-09-15,130.32,131.56,128.7,130.78,587452.0
2011-09-16,131.94,135.06,129.75,133.71,1122624.0
2011-09-19,133.61,133.61,129.51,130.59,359868.0
2011-09-20,130.32,134.01,130.31,133.23,513200.0
2011-09-21,135.45,135.45,132.56,133.65,442736.0
2011-09-22,131.78,133.21,128.48,128.97,412420.0
2011-09-23,127.67,130.73,127.45,128.7,747072.0
2011-09-26,130.73,130.8,123.34,124.15,935860.0
2011-09-27,124.15,126.8,124.15,125.49,805752.0
2011-09-28,127.25,133.32,118.43,119.56,1999128.0
2011-09-29,119.23,119.23,114.34,117.51,1527560.0
2011-09-30,117.38,119.13,114.2,118.03,935264.0
2011-10-03,114.35,116.91,113.33,113.84,460588.0
2011-10-04,113.68,115.06,110.72,112.45,557076.0
2011-10-05,113.16,114.71,108.89,109.35,526764.0
2011-10-07,110.2,116.23,110.0,115.74,1075156.0
2011-10-10,113.3,118.92,113.3,118.43,604852.0
2011-10-11,118.43,121.08,116.76,118.14,922556.0
2011-10-12,118.82,122.27,118.82,120.2,924392.0
2011-10-13,118.25,125.77,118.25,124.46,937976.0
2011-10-14,125.69,126.42,121.29,122.29,1234680.0
2011-10-17,123.14,123.32,119.02,120.12,570076.0
2011-10-18,119.84,120.87,116.16,116.99,389948.0
2011-10-19,117.59,119.33,117.17,118.85,413492.0
2011-10-20,117.69,117.93,115.53,117.11,366812.0
2011-10-21,117.41,121.05,116.91,117.5,527632.0
2011-10-24,121.05,121.05,115.32,115.72,503832.0
2011-10-25,117.17,117.17,113.27,115.28,766408.0
