,open,high,low,close,volume
2009-09-01,108.65,111.52,105.37,106.89,172176.0
2009-09-02,106.58,111.52,105.78,108.77,213064.0
2009-09-03,111.52,115.17,109.69,111.91,265036.0
2009-09-04,114.39,116.85,113.77,114.61,231776.0
2009-09-07,116.87,117.67,114.86,115.64,131468.0
2009-09-08,116.77,116.77,107.87,111.05,123490.0
2009-09-09,109.88,114.39,108.81,110.68,217418.0
2009-09-10,111.56,113.08,109.51,110.88,89132.0
2009-09-11,110.7,116.01,110.08,111.7,278594.0
2009-09-14,102.91,112.3,102.91,106.93,105090.0
2009-09-15,108.53,109.63,107.13,109.14,50308.0
2009-09-16,110.29,111.6,108.69,109.51,72048.0
2009-09-17,111.52,112.54,106.68,107.52,79550.0
2009-09-18,110.8,111.31,107.21,110.45,64526.0
2009-09-22,109.57,111.11,108.05,108.83,64590.0
2009-09-23,107.83,112.13,107.83,109.22,98308.0
2009-09-24,107.5,118.88,107.5,114.96,411130.0
2009-09-25,114.35,124.72,112.77,122.94,592648.0
2009-09-29,125.05,129.87,124.68,126.05,647402.0
2009-09-30,126.87,131.12,125.97,129.21,359756.0
2009-10-01,130.3,130.3,125.46,127.32,138002.0
2009-10-05,125.87,127.08,123.0,124.43,75100.0
2009-10-06,125.05,125.99,116.93,124.47,97498.0
2009-10-07,125.46,130.52,125.05,126.59,211320.0
2009-10-08,126.79,128.7,123.04,124.56,63070.0
2009-10-09,127.86,127.86,121.4,122.96,46810.0
2009-10-12,123.41,125.87,122.4,124.39,53108.0
2009-10-14,128.62,129.11,125.09,127.57,229462.0
2009-10-15,129.31,135.5,129.15,134.68,326574.0
2009-10-16,134.89,139.4,134.89,137.88,245558.0
2009-10-20,138.99,143.46,138.56,141.22,175462.0
2009-10-21,137.9,143.09,137.35,138.78,221066.0
2009-10-22,139.4,141.0,131.3,134.05,92992.0
2009-10-23,137.35,138.58,132.84,134.62,106340.0
2009-10-26,133.27,135.3,132.02,132.88,368126.0
2009-10-27,129.17,132.2,128.33,129.35,79276.0
2009-10-28,127.92,132.41,119.84,130.5,92080.0
2009-10-29,126.55,129.97,123.0,129.21,43158.0
2009-10-30,129.76,135.24,129.76,134.33,99146.0
2009-11-03,137.35,140.01,133.54,137.74,182698.0
2009-11-04,140.96,145.47,138.6,144.63,193662.0
2009-11-05,145.14,155.8,143.5,154.14,198660.0
2009-11-06,147.62,163.98,147.62,156.91,181844.0
2009-11-09,157.85,163.06,155.39,160.43,85518.0
2009-11-10,161.87,165.64,152.11,152.95,148950.0
2009-11-11,153.71,155.8,152.15,152.89,62390.0
2009-11-12,152.85,161.01,152.85,159.04,93548.0
2009-11-13,161.37,167.28,160.0,160.57,227160.0
2009-11-16,164.82,165.23,155.02,156.66,142200.0
2009-11-17,157.44,159.86,155.02,155.88,47304.0
2009-11-18,156.29,159.37,154.16,155.98,111244.0
2009-11-19,157.44,157.85,153.38,154.32,74768.0
2009-11-20,156.09,156.6,152.58,155.63,112092.0
2009-11-23,155.63,159.04,155.63,157.62,61978.0
2009-11-24,157.64,161.17,154.57,158.59,188118.0
2009-11-25,159.08,161.95,157.03,159.94,57120.0
2009-11-26,161.54,162.62,152.93,157.56,63354.0
2009-11-27,157.4,157.4,149.65,153.28,69976.0
2009-11-30,157.4,157.85,153.81,154.34,121346.0
2009-12-01,154.57,167.69,153.36,159.92,836184.0
2009-12-02,162.93,167.28,160.72,163.47,518278.0
2009-12-03,165.97,168.1,162.99,166.93,463890.0
2009-12-04,167.69,183.64,167.69,175.5,1935052.0
2009-12-07,176.32,179.45,172.28,174.08,347400.0
2009-12-08,174.17,175.81,167.69,169.1,210550.0
2009-12-09,169.7,172.2,166.75,167.87,120056.0
2009-12-10,169.16,170.41,164.88,168.28,130546.0
2009-12-11,170.72,171.34,164.82,165.95,105022.0
2009-12-14,166.44,171.79,162.77,165.95,288250.0
2009-12-15,165.64,168.3,160.35,161.7,75676.0
2009-12-16,160.78,163.94,157.66,159.88,240654.0
2009-12-17,159.98,165.23,158.26,160.84,122248.0
2009-12-18,163.16,164.0,159.08,161.31,127920.0
2009-12-21,164.41,168.1,160.78,161.99,145792.0
2009-12-22,162.77,165.64,161.95,163.12,176808.0
2009-12-23,162.77,165.64,161.95,163.12,176808.0
2009-12-24,162.77,165.64,161.95,163.12,176808.0
2009-12-29,162.77,165.64,161.95,163.12,176808.0
2009-12-30,162.77,165.64,161.95,163.12,176808.0
2009-12-31,162.77,165.64,161.95,163.12,176808.0
2010-01-04,163.59,163.71,158.69,160.08,54978.0
2010-01-05,161.64,162.71,156.21,159.69,195232.0
2010-01-06,157.48,160.76,157.48,158.83,540550.0
2010-01-07,160.72,166.46,157.48,162.91,203436.0
2010-01-08,165.64,167.24,159.94,160.45,140710.0
2010-01-11,160.88,163.79,157.85,158.42,140328.0
2010-01-12,158.75,159.9,151.04,157.46,121202.0
2010-01-13,157.03,159.08,155.8,158.55,90454.0
2010-01-14,160.35,163.59,154.16,161.15,101594.0
2010-01-15,161.44,170.13,160.8,168.06,398066.0
2010-01-18,166.87,171.79,166.87,170.35,161188.0
2010-01-19,168.51,177.94,168.51,172.92,255690.0
2010-01-20,174.04,176.26,172.2,174.27,126948.0
2010-01-21,172.2,174.25,169.33,172.16,252076.0
2010-01-22,164.04,168.92,156.23,166.4,160410.0
2010-01-25,165.23,170.11,164.82,167.75,62046.0
2010-01-27,167.75,174.66,164.0,173.47,409062.0
2010-01-28,173.02,187.33,172.71,181.89,545180.0
2010-01-29,182.04,183.68,174.53,181.96,135708.0
2010-02-01,181.63,186.53,178.76,180.42,84328.0
2010-02-02,182.2,183.27,174.25,175.97,36026.0
2010-02-03,175.97,182.86,175.97,181.5,66724.0
2010-02-04,181.42,189.62,181.32,185.22,288612.0
2010-02-05,176.75,197.41,169.02,193.21,491834.0
2010-02-08,198.62,198.62,186.28,187.31,57582.0
2010-02-09,185.36,193.09,181.22,182.3,81836.0
2010-02-10,186.86,189.34,184.31,185.83,70368.0
2010-02-11,186.65,187.68,183.33,184.25,27214.0
2010-02-15,185.36,187.16,184.54,185.77,23042.0
2010-02-16,185.36,190.89,185.32,189.75,154412.0
2010-02-17,190.65,193.76,188.6,188.64,37360.0
2010-02-18,188.19,190.65,187.04,189.05,96296.0
2010-02-19,187.61,190.65,185.32,187.18,129658.0
2010-02-22,190.65,194.34,181.63,183.66,40464.0
2010-02-23,182.45,188.6,178.35,180.89,56738.0
2010-02-24,179.99,182.45,176.34,177.1,18548.0
2010-02-25,177.32,179.97,168.14,173.47,126782.0
2010-02-26,172.61,182.45,172.61,179.45,54280.0
2010-03-02,181.22,187.57,179.58,184.6,54826.0
2010-03-03,186.92,190.65,184.95,188.66,59276.0
2010-03-04,187.02,190.65,186.55,187.02,19976.0
2010-03-05,187.39,189.42,186.57,189.01,26558.0
2010-03-08,189.42,200.65,189.01,194.6,124838.0
2010-03-09,196.76,196.76,192.7,194.01,19616.0
2010-03-10,193.93,200.47,193.93,195.14,52570.0
2010-03-11,196.76,205.78,196.04,200.9,290246.0
2010-03-12,202.91,209.51,201.72,203.01,296162.0
2010-03-15,203.4,203.4,195.65,200.26,42694.0
2010-03-16,202.09,207.05,201.31,203.34,64086.0
2010-03-17,209.51,209.51,204.38,207.64,716542.0
2010-03-18,209.1,210.74,203.77,205.0,49276.0
2010-03-19,205.41,211.11,204.81,209.82,88074.0
2010-03-22,212.38,214.82,206.64,208.38,120096.0
2010-03-23,209.92,213.12,206.66,207.46,54952.0
2010-03-25,210.12,215.66,207.46,210.25,124516.0
2010-03-26,211.43,216.42,209.9,210.37,65380.0
2010-03-29,209.96,216.35,209.96,215.08,57016.0
2010-03-30,211.15,217.17,210.74,215.31,45816.0
2010-03-31,217.3,225.48,216.48,223.63,134796.0
2010-04-01,225.5,226.32,218.59,222.63,72750.0
2010-04-05,224.88,224.88,217.91,219.63,47192.0
2010-04-06,219.78,224.27,218.61,219.41,31330.0
2010-04-07,223.02,224.88,219.47,221.58,35626.0
2010-04-08,223.78,227.55,218.94,223.28,124580.0
2010-04-09,222.22,223.41,219.35,220.15,29842.0
2010-04-12,222.44,224.64,215.41,216.54,34872.0
2010-04-13,214.88,219.76,214.45,219.0,114286.0
2010-04-15,214.47,220.56,214.1,215.82,130124.0
2010-04-16,217.3,219.22,213.61,214.12,20150.0
2010-04-19,211.97,214.0,209.61,211.56,18344.0
2010-04-20,213.2,215.66,210.86,212.03,31466.0
2010-04-21,211.99,215.66,209.92,213.67,20762.0
2010-04-22,211.56,214.84,207.46,209.16,34612.0
2010-04-23,207.89,213.61,207.13,208.32,15176.0
2010-04-26,208.28,211.76,207.05,209.12,12988.0
2010-04-27,207.27,212.75,207.27,209.94,11506.0
2010-04-28,211.15,211.15,205.22,206.82,26894.0
2010-04-29,209.1,211.48,207.05,207.56,24092.0
2010-04-30,209.12,221.4,208.91,220.15,120144.0
2010-05-03,219.27,228.74,214.84,221.5,66126.0
2010-05-04,221.42,224.68,216.5,218.81,25798.0
2010-05-05,213.2,216.46,204.2,210.7,66428.0
2010-05-06,214.39,224.68,209.51,212.48,63960.0
2010-05-07,207.05,214.63,206.92,213.42,56324.0
2010-05-10,214.02,220.11,213.22,217.71,50732.0
2010-05-11,219.35,219.35,215.25,216.6,174034.0
2010-05-12,216.6,216.6,213.3,215.66,43420.0
2010-05-13,219.27,224.68,216.68,220.93,45050.0
2010-05-14,220.58,221.81,217.09,219.1,35330.0
2010-05-17,219.1,222.63,213.32,214.43,11254.0
2010-05-18,213.26,220.78,213.26,216.01,23700.0
2010-05-19,216.11,221.75,209.96,217.32,40468.0
2010-05-20,218.12,221.77,216.11,218.98,36764.0
2010-05-21,216.44,219.76,214.06,217.81,20002.0
2010-05-24,218.63,221.4,218.63,220.25,16532.0
2010-05-25,219.35,219.35,213.61,214.65,61066.0
2010-05-26,215.86,219.35,199.91,206.97,64852.0
2010-05-27,205.41,214.43,205.41,214.04,31024.0
2010-05-28,215.25,230.01,213.16,220.58,29566.0
2010-05-31,217.83,232.88,217.83,230.64,71132.0
2010-06-01,232.34,236.77,225.5,227.67,59412.0
2010-06-02,231.65,232.06,224.29,231.42,256672.0
2010-06-03,235.3,239.6,227.59,230.31,54354.0
2010-06-04,236.66,243.7,233.77,234.21,59884.0
2010-06-07,230.46,233.25,227.49,232.07,102768.0
2010-06-08,230.84,236.62,230.84,232.47,52166.0
2010-06-09,233.35,236.7,232.93,235.99,36728.0
2010-06-10,235.26,238.46,233.77,235.57,30224.0
2010-06-11,235.89,237.12,231.78,232.79,45204.0
2010-06-14,231.34,234.09,227.86,231.26,451156.0
2010-06-15,233.62,233.62,228.32,230.46,180486.0
2010-06-16,230.42,234.15,225.48,231.91,116616.0
2010-06-17,233.77,234.44,231.97,233.44,16862.0
2010-06-18,233.44,235.03,231.97,234.38,17446.0
2010-06-21,232.1,246.13,232.1,243.18,414612.0
2010-06-22,245.79,247.18,240.89,244.08,176238.0
2010-06-23,243.83,246.34,239.78,245.35,9858.0
2010-06-24,242.99,249.15,242.99,243.78,12832.0
2010-06-25,243.83,245.46,233.35,235.34,21072.0
2010-06-28,239.64,243.7,232.93,238.95,248924.0
2010-06-29,238.95,240.47,232.51,234.36,16672.0
2010-06-30,234.19,236.68,228.32,230.04,42672.0
2010-07-01,227.91,238.8,227.91,233.83,292148.0
2010-07-02,236.47,238.36,233.44,235.15,17002.0
2010-07-05,232.89,238.71,232.89,236.83,13198.0
2010-07-06,237.12,242.57,236.49,237.92,19198.0
2010-07-07,238.8,240.06,234.61,238.84,12688.0
2010-07-08,240.68,242.99,236.7,241.04,15914.0
2010-07-09,246.3,246.36,237.96,238.78,23096.0
2010-07-12,240.89,241.23,236.28,237.4,11532.0
2010-07-13,238.8,240.47,237.54,239.41,7098.0
2010-07-14,242.15,242.15,239.64,241.42,12274.0
2010-07-15,243.41,243.41,238.8,239.7,19984.0
2010-07-16,242.15,242.15,238.8,240.08,11034.0
2010-07-19,238.8,251.24,238.8,244.58,91066.0
2010-07-20,248.81,248.85,243.68,247.58,23910.0
2010-07-21,247.58,247.58,240.96,242.53,37736.0
2010-07-22,244.96,246.76,240.14,240.62,97292.0
2010-07-23,240.89,248.22,236.62,238.46,13350.0
2010-07-26,245.02,245.02,232.51,233.88,11798.0
2010-07-27,231.09,237.54,231.07,233.71,24080.0
2010-07-28,233.04,234.36,230.42,232.54,14458.0
2010-07-29,236.2,236.2,230.57,233.52,13328.0
2010-07-30,231.26,240.47,228.83,237.65,67038.0
2010-08-02,245.04,246.0,223.72,233.42,75580.0
2010-08-03,232.14,237.12,225.2,226.8,79070.0
2010-08-04,226.44,235.87,224.97,233.81,32544.0
2010-08-05,235.45,236.68,230.92,234.65,43390.0
2010-08-06,231.89,237.12,231.68,231.7,86112.0
2010-08-09,233.75,235.43,230.84,234.34,53466.0
2010-08-10,231.24,233.65,229.29,230.38,53980.0
2010-08-11,230.42,233.35,226.27,228.37,47566.0
2010-08-12,228.37,232.51,223.72,228.26,102956.0
2010-08-13,226.23,228.35,219.99,223.49,81214.0
2010-08-16,223.49,225.73,215.36,222.27,213172.0
2010-08-17,219.95,234.53,219.95,230.94,134978.0
2010-08-18,230.84,237.98,230.84,234.55,55558.0
2010-08-19,237.96,237.96,225.81,227.53,55742.0
2010-08-20,228.22,230.84,224.18,228.28,234824.0
2010-08-23,233.52,247.16,228.32,232.95,194416.0
2010-08-24,234.61,234.61,229.6,230.38,85454.0
2010-08-25,230.38,232.51,225.43,226.38,46158.0
2010-08-26,224.14,234.15,222.06,229.44,318824.0
2010-08-27,232.1,232.1,222.88,225.06,30052.0
2010-08-30,227.13,231.09,226.23,228.97,35798.0
2010-08-31,228.97,229.58,225.08,228.37,108632.0
2010-09-01,232.1,232.1,224.81,225.85,20884.0
2010-09-02,230.84,232.51,223.72,225.37,66294.0
2010-09-03,225.85,227.88,224.14,224.89,48784.0
2010-09-06,224.97,227.49,222.46,224.14,20158.0
2010-09-07,223.38,226.23,223.38,224.47,13300.0
2010-09-08,223.74,227.05,222.0,225.5,53440.0
2010-09-09,223.3,231.99,219.95,220.03,2555544.0
2010-09-13,231.4,234.53,225.06,226.57,51956.0
2010-09-14,224.14,239.87,224.14,235.26,2513058.0
2010-09-15,238.74,246.09,237.96,243.89,301622.0
2010-09-16,244.96,245.92,235.82,238.02,138020.0
2010-09-17,242.57,244.66,236.28,239.36,51844.0
2010-09-20,239.91,253.34,236.96,240.35,146100.0
2010-09-21,243.83,243.83,236.49,240.73,53374.0
2010-09-22,240.5,240.89,235.47,236.68,24208.0
2010-09-23,237.14,240.83,235.91,237.02,24874.0
2010-09-24,239.64,242.15,237.12,238.69,38350.0
2010-09-27,237.96,240.2,231.68,232.95,23618.0
2010-09-28,232.93,236.28,229.41,230.31,462168.0
2010-09-29,230.42,236.49,230.42,233.1,663332.0
2010-09-30,234.61,241.46,232.51,237.29,81652.0
2010-10-01,235.03,240.06,235.03,239.22,876076.0
2010-10-04,240.89,252.33,238.04,248.71,1592782.0
2010-10-05,248.43,253.84,245.08,250.51,218624.0
2010-10-06,250.95,252.62,242.99,244.33,33414.0
2010-10-07,243.07,247.18,237.98,239.91,43720.0
2010-10-08,246.34,246.34,238.8,241.37,36826.0
2010-10-11,242.15,245.46,236.7,239.99,24306.0
2010-10-12,240.79,253.04,235.07,240.96,175832.0
2010-10-13,242.99,242.99,233.44,236.18,137584.0
2010-10-14,239.64,242.32,232.1,234.4,119664.0
2010-10-15,235.45,237.48,230.63,232.28,70264.0
2010-10-18,232.1,237.54,231.3,232.39,36876.0
2010-10-19,232.6,234.61,230.84,232.68,41130.0
2010-10-20,230.86,244.66,230.86,234.63,117412.0
2010-10-21,236.7,238.34,234.61,236.18,27942.0
2010-10-22,236.7,239.64,234.61,237.56,22814.0
2010-10-25,239.64,239.64,233.14,234.13,57808.0
2010-10-26,232.95,235.24,227.07,228.01,149882.0
2010-10-27,231.17,232.51,228.32,231.38,236990.0
2010-10-28,232.47,237.96,225.77,235.17,80960.0
2010-10-29,237.96,237.96,226.65,231.66,102864.0
2010-11-01,231.26,235.03,228.32,232.79,44360.0
2010-11-02,230.84,237.12,230.84,235.45,47258.0
2010-11-03,235.03,238.8,232.93,237.02,259190.0
2010-11-04,234.61,237.96,232.14,234.59,21060.0
2010-11-05,234.61,237.96,232.14,234.59,21060.0
2010-11-08,238.76,238.8,232.1,232.89,21432.0
2010-11-09,232.89,237.96,228.58,231.8,61434.0
2010-11-10,232.1,234.19,230.44,231.99,49948.0
2010-11-11,232.93,237.54,229.16,234.48,48672.0
2010-11-12,237.96,238.8,233.79,236.81,95814.0
2010-11-15,237.96,238.69,230.84,235.05,39228.0
2010-11-16,233.04,238.38,229.58,230.94,75220.0
2010-11-18,232.6,243.41,230.88,234.99,66926.0
2010-11-19,237.12,237.12,227.07,229.77,31048.0
2010-11-22,230.44,238.76,230.44,235.57,60324.0
2010-11-23,230.55,237.96,230.55,235.05,86034.0
2010-11-24,232.51,237.96,232.51,234.61,33504.0
2010-11-25,234.61,237.83,232.28,235.55,23368.0
2010-11-26,238.38,238.38,228.03,234.63,60184.0
2010-11-29,230.46,234.59,229.2,230.38,28770.0
2010-11-30,227.91,235.87,227.91,233.52,29780.0
2010-12-01,226.31,235.45,224.81,235.03,19394.0
2010-12-02,235.05,249.15,234.61,245.35,134424.0
2010-12-03,244.87,247.18,233.1,236.54,92222.0
2010-12-06,273.99,273.99,233.0,238.92,39320.0
2010-12-07,238.8,242.15,236.39,240.77,16554.0
2010-12-08,237.54,242.55,236.7,237.6,30386.0
2010-12-09,240.06,240.06,234.67,235.17,30880.0
2010-12-10,229.62,236.7,228.74,236.56,47616.0
2010-12-13,238.8,238.8,233.35,235.03,7274.0
2010-12-14,233.9,238.17,233.77,237.73,25246.0
2010-12-15,238.38,238.38,234.19,236.37,19294.0
2010-12-16,234.61,237.92,234.61,236.89,9772.0
2010-12-20,235.45,242.09,232.72,238.4,29244.0
2010-12-21,239.59,239.64,237.54,238.86,10946.0
2010-12-22,240.89,242.55,238.17,241.19,9810.0
2010-12-23,239.76,242.15,238.55,238.97,112206.0
2010-12-24,239.64,240.06,237.23,238.9,12836.0
2010-12-27,238.8,240.89,238.8,239.51,113752.0
2010-12-28,239.64,242.02,238.8,239.43,8910.0
2010-12-29,239.43,241.08,238.38,238.78,6576.0
2010-12-30,237.33,240.81,237.31,239.57,7144.0
2010-12-31,242.97,243.41,237.9,242.25,8764.0
2011-01-03,241.35,243.49,241.35,242.63,29292.0
2011-01-04,243.41,247.01,242.15,243.91,11588.0
2011-01-05,242.99,245.5,240.06,241.98,10952.0
2011-01-06,240.98,246.74,240.98,245.4,86806.0
2011-01-07,245.08,247.6,242.99,246.23,67450.0
2011-01-10,245.08,258.91,240.96,243.93,147006.0
2011-01-11,240.33,253.86,240.33,250.26,103992.0
2011-01-12,251.35,251.37,245.25,245.92,25712.0
2011-01-13,247.18,247.99,242.21,243.78,18706.0
2011-01-14,247.18,247.18,242.57,244.48,30868.0
2011-01-17,247.18,249.77,243.05,245.0,22126.0
2011-01-18,246.34,253.38,241.75,250.32,196084.0
2011-01-19,250.91,261.82,249.36,258.2,120836.0
2011-01-20,255.47,255.47,241.31,243.57,92610.0
2011-01-21,242.97,246.76,238.9,243.89,92254.0
2011-01-24,240.54,248.02,240.54,247.41,24904.0
2011-01-25,245.1,250.09,243.49,248.16,295336.0
2011-01-27,247.32,249.27,247.18,247.18,60490.0
2011-01-28,246.76,246.76,242.15,243.39,13230.0
2011-01-31,241.73,245.08,236.28,244.62,18922.0
2011-02-01,242.15,246.76,242.15,245.82,8346.0
2011-02-02,245.5,251.37,244.66,250.13,19120.0
2011-02-03,252.2,255.12,248.06,250.93,13802.0
2011-02-04,254.26,254.26,245.08,246.23,10642.0
2011-02-07,245.08,250.95,243.99,245.44,31264.0
2011-02-08,250.11,250.11,234.23,235.97,43408.0
2011-02-09,238.8,238.8,228.45,229.18,45180.0
2011-02-10,229.18,232.51,228.74,230.34,295232.0
2011-02-11,238.3,238.3,226.23,229.94,81508.0
2011-02-14,234.13,238.38,230.52,233.44,49916.0
2011-02-15,237.96,238.8,233.1,236.83,14122.0
2011-02-16,238.76,238.76,234.61,235.05,3494.0
2011-02-17,234.61,236.62,230.04,231.07,59296.0
2011-02-18,231.26,233.33,223.3,229.39,116774.0
2011-02-21,232.51,232.54,224.6,230.17,54148.0
2011-02-22,234.61,234.61,227.61,228.7,7228.0
2011-02-23,230.21,232.49,226.38,229.62,26562.0
2011-02-24,226.38,236.62,226.38,229.73,12738.0
2011-02-25,230.42,234.61,224.55,226.04,190466.0
2011-02-28,232.49,232.49,219.99,221.64,51220.0
2011-03-01,227.86,227.86,218.31,223.34,40154.0
2011-03-03,222.1,224.97,210.41,212.87,95906.0
2011-03-04,213.66,219.11,213.66,215.67,13626.0
2011-03-07,215.76,219.95,214.08,216.05,19686.0
2011-03-08,216.18,221.52,216.18,219.51,12044.0
2011-03-09,219.53,221.16,215.4,217.2,9938.0
2011-03-10,214.88,217.7,214.27,214.77,12382.0
2011-03-11,215.76,216.57,210.31,215.27,18420.0
2011-03-14,214.92,218.69,211.57,213.24,15198.0
2011-03-15,211.57,215.67,210.31,213.68,39052.0
2011-03-16,217.33,222.04,214.71,218.25,22870.0
2011-03-17,217.89,220.36,215.09,216.01,44164.0
2011-03-18,218.21,218.69,215.63,217.77,14478.0
2011-03-21,218.73,220.78,214.08,217.75,33672.0
2011-03-22,218.69,219.42,214.29,217.73,159716.0
2011-03-23,219.0,219.0,215.02,217.85,58068.0
2011-03-24,215.78,225.52,213.66,220.09,38280.0
2011-03-25,219.95,224.55,215.76,218.21,55744.0
2011-03-28,218.29,234.19,217.01,231.36,42628.0
2011-03-29,238.17,246.26,227.3,241.71,133278.0
2011-03-30,247.18,262.68,239.28,245.9,512678.0
2011-03-31,245.5,250.95,232.6,243.18,153034.0
2011-04-01,241.58,246.7,239.07,240.24,66466.0
2011-04-04,240.24,242.99,231.3,234.92,35748.0
2011-04-05,237.52,240.47,235.87,238.61,13776.0
2011-04-06,242.11,244.12,236.91,239.57,64652.0
2011-04-07,237.94,242.99,235.87,238.88,14638.0
2011-04-08,237.96,241.31,235.49,240.08,43748.0
2011-04-11,236.7,249.27,234.71,246.15,73188.0
2011-04-13,245.5,247.14,240.94,242.82,17464.0
2011-04-15,239.64,248.85,239.64,247.41,58860.0
2011-04-18,243.32,249.27,241.33,246.53,104048.0
2011-04-19,242.72,249.27,242.72,244.54,19270.0
2011-04-20,251.37,251.37,240.94,244.87,10930.0
2011-04-21,248.37,250.95,245.52,248.79,72348.0
2011-04-25,250.07,250.53,245.08,246.59,44018.0
2011-04-26,247.64,252.06,245.54,249.48,42534.0
2011-04-27,251.37,251.37,245.92,250.26,7086.0
2011-04-28,247.6,253.02,247.16,250.15,28092.0
2011-04-29,250.95,253.88,245.61,251.58,163468.0
2011-05-02,247.22,252.62,247.22,251.41,9328.0
2011-05-03,248.43,252.18,244.29,250.03,10784.0
2011-05-04,251.79,251.79,244.29,245.5,16212.0
2011-05-05,251.37,255.56,244.64,253.94,126020.0
2011-05-06,253.46,258.49,251.18,256.73,35470.0
2011-05-09,263.06,265.07,253.52,255.28,25174.0
2011-05-10,256.37,257.65,253.44,257.02,12988.0
2011-05-11,257.21,259.62,252.41,257.25,78290.0
2011-05-12,253.08,259.7,249.44,250.32,12974.0
2011-05-13,253.44,261.0,249.29,257.42,26686.0
2011-05-16,257.42,260.54,252.9,259.87,12548.0
2011-05-17,259.75,263.94,259.75,263.18,35502.0
2011-05-18,262.26,268.12,260.19,265.13,48036.0
