,open,high,low,close,volume
2009-08-04,361.36,362.06,344.07,346.49,11946244.0
2009-08-05,349.17,350.9,339.23,347.06,9743893.0
2009-08-06,345.8,346.67,340.62,345.2,9772613.0
2009-08-07,342.09,353.58,317.75,331.88,11681093.0
2009-08-10,338.07,344.77,315.59,322.46,17319183.0
2009-08-11,324.19,335.69,320.0,330.63,12357141.0
2009-08-12,327.39,353.93,321.68,350.56,11078308.0
2009-08-13,350.99,358.77,347.53,357.13,7690733.0
2009-08-14,355.23,357.65,349.52,353.37,3785665.0
2009-08-17,349.95,350.99,341.48,344.72,4816359.0
2009-08-18,343.12,359.16,343.12,355.36,4491504.0
2009-08-19,352.76,358.68,346.23,350.51,5248391.0
2009-08-20,354.36,355.23,344.94,345.85,4726390.0
2009-08-21,346.67,357.73,340.05,355.92,3823486.0
2009-08-24,357.73,361.93,356.18,358.17,5319726.0
2009-08-25,354.53,358.68,348.66,352.76,7029001.0
2009-08-26,354.45,356.78,348.48,350.47,4036833.0
2009-08-27,343.21,364.78,343.21,360.07,6205328.0
2009-08-28,361.36,379.74,356.7,376.23,11495872.0
2009-08-31,370.05,377.7,362.23,367.07,4306544.0
2009-09-01,361.93,374.72,354.88,365.04,2904300.0
2009-09-02,362.23,367.37,354.45,356.7,3981564.0
2009-09-03,359.51,362.01,348.53,350.08,5515374.0
2009-09-04,351.34,353.5,344.98,350.13,11354979.0
2009-09-07,354.4,368.71,350.13,363.61,11547951.0
2009-09-08,365.77,369.75,361.45,366.55,10512766.0
2009-09-09,367.42,367.42,352.24,353.89,6969614.0
2009-09-10,358.77,366.55,356.7,360.07,8351657.0
2009-09-11,366.55,368.28,355.44,364.13,7925891.0
2009-09-14,357.91,363.09,356.74,362.49,5489944.0
2009-09-15,361.36,365.6,357.04,359.29,6915670.0
2009-09-16,364.82,367.85,361.28,363.01,5573217.0
2009-09-17,364.82,379.35,364.82,374.16,6564081.0
2009-09-18,371.74,388.25,367.46,382.93,10942990.0
2009-09-22,386.44,387.69,368.54,370.48,7476313.0
2009-09-23,371.74,371.74,354.06,357.47,9424469.0
2009-09-24,371.31,419.29,352.85,362.49,12076503.0
2009-09-25,358.77,362.96,354.75,358.38,9252583.0
2009-09-29,361.36,370.01,360.11,362.32,8988816.0
2009-09-30,362.66,366.33,359.68,362.01,5879880.0
2009-10-01,368.28,396.81,368.28,376.15,36962735.0
2009-10-05,371.48,379.52,341.22,346.02,43205888.0
2009-10-06,346.02,346.02,301.97,310.66,75845672.0
2009-10-07,304.31,317.58,302.62,310.14,41479548.0
2009-10-08,311.27,314.68,285.37,288.7,45348252.0
2009-10-09,293.07,304.31,289.22,296.79,30562188.0
2009-10-12,298.26,305.17,297.78,303.66,15481917.0
2009-10-14,303.87,308.63,288.53,294.06,29665996.0
2009-10-15,298.26,298.26,279.71,281.05,24494914.0
2009-10-16,281.79,286.07,278.89,282.0,18990131.0
2009-10-20,290.39,292.2,281.92,284.12,11588746.0
2009-10-21,281.53,293.85,281.05,287.62,18132635.0
2009-10-22,287.88,294.45,286.67,291.38,12774424.0
2009-10-23,294.8,296.27,284.73,286.2,9305195.0
2009-10-26,287.02,290.17,279.45,285.85,9453672.0
2009-10-27,285.29,286.15,261.77,265.36,15497504.0
2009-10-28,264.45,278.72,263.67,274.14,14269109.0
2009-10-29,269.73,274.87,265.84,269.55,15595569.0
2009-10-30,270.59,278.16,250.79,253.17,36054639.0
2009-11-03,252.44,267.05,242.06,259.7,29919742.0
2009-11-04,267.13,269.16,255.03,264.19,12309440.0
2009-11-05,264.97,277.77,262.42,276.04,12482420.0
2009-11-06,272.41,281.48,272.41,276.69,8233268.0
2009-11-09,280.06,280.62,263.76,265.88,9909053.0
2009-11-10,268.0,270.12,251.57,253.65,12450302.0
2009-11-11,255.33,260.22,249.15,259.31,14015381.0
2009-11-12,256.76,267.56,255.68,258.44,11411840.0
2009-11-13,259.27,265.23,256.98,261.17,7462098.0
2009-11-16,263.59,266.14,260.48,261.73,8492566.0
2009-11-17,263.59,264.8,254.68,256.67,8781708.0
2009-11-18,255.89,260.22,254.47,255.89,8454404.0
2009-11-19,256.59,256.63,251.83,253.65,6254203.0
2009-11-20,253.65,253.65,244.7,249.63,12024210.0
2009-11-23,249.84,250.71,237.26,237.96,20368578.0
2009-11-24,240.33,245.09,237.31,244.22,10227013.0
2009-11-25,244.83,247.08,239.73,243.58,7139650.0
2009-11-26,243.36,248.68,240.51,242.45,11931095.0
2009-11-27,240.33,245.91,236.88,245.22,6300952.0
2009-11-30,246.38,261.51,246.3,258.96,12835584.0
2009-12-01,263.59,265.32,259.87,263.29,9376246.0
2009-12-02,264.63,269.29,261.69,263.46,9347495.0
2009-12-03,266.27,268.86,263.67,265.23,6970035.0
2009-12-04,263.67,270.94,261.6,268.08,6852072.0
2009-12-07,267.13,277.51,267.13,273.53,13034363.0
2009-12-08,273.18,287.32,272.32,284.03,12720118.0
2009-12-09,281.05,291.17,281.05,286.33,14891948.0
2009-12-10,287.1,298.17,284.55,296.01,22725153.0
2009-12-11,299.12,301.54,284.77,286.63,14225300.0
2009-12-14,290.47,291.08,275.35,276.25,8187945.0
2009-12-15,276.64,279.67,271.8,273.92,7409467.0
2009-12-16,273.7,283.13,273.7,281.4,6990618.0
2009-12-17,259.35,284.51,259.35,280.36,6874036.0
2009-12-18,278.37,279.93,272.97,274.78,4259497.0
2009-12-21,274.91,276.51,267.18,268.08,5602917.0
2009-12-22,269.73,279.06,268.0,278.33,8236188.0
2009-12-23,269.73,279.06,268.0,278.33,8236188.0
2009-12-24,269.73,279.06,268.0,278.33,8236188.0
2009-12-29,269.73,279.06,268.0,278.33,8236188.0
2009-12-30,269.73,279.06,268.0,278.33,8236188.0
2009-12-31,269.73,279.06,268.0,278.33,8236188.0
2010-01-04,285.16,287.1,279.97,281.14,3215432.0
2010-01-05,283.77,287.02,281.4,285.59,4685390.0
2010-01-06,287.84,289.74,281.92,282.56,4802900.0
2010-01-07,283.86,288.75,283.56,284.77,4213710.0
2010-01-08,285.07,286.54,280.66,281.01,2892365.0
2010-01-11,286.15,286.15,281.4,284.38,3423318.0
2010-01-12,285.37,288.66,276.99,278.59,7087638.0
2010-01-13,277.94,278.33,272.54,275.26,4682874.0
2010-01-14,275.95,278.89,274.22,274.96,4269360.0
2010-01-15,274.91,278.8,273.18,274.39,4800164.0
2010-01-18,274.05,278.98,273.31,277.25,4268232.0
2010-01-19,277.51,281.66,275.0,277.12,4231079.0
2010-01-20,277.98,287.28,277.98,286.58,9929177.0
2010-01-21,285.29,287.88,277.68,278.72,4307799.0
2010-01-22,275.52,285.29,272.32,278.5,9471058.0
2010-01-25,278.5,286.8,275.26,286.07,5880014.0
2010-01-27,284.86,286.84,276.64,279.15,5493886.0
2010-01-28,280.1,283.43,268.86,271.15,8299959.0
2010-01-29,268.86,271.37,262.94,264.89,7455754.0
2010-02-01,263.67,271.2,263.67,269.03,4209729.0
2010-02-02,271.89,272.93,264.63,265.97,5002944.0
2010-02-03,268.0,270.37,264.97,267.13,3974576.0
2010-02-04,265.4,267.13,259.78,262.9,2808775.0
2010-02-05,261.08,263.2,254.51,259.4,4264660.0
2010-02-08,261.17,268.43,258.83,266.57,5237082.0
2010-02-09,268.0,273.62,265.4,270.72,6672234.0
2010-02-10,272.32,275.26,266.44,272.58,5900595.0
2010-02-11,272.75,274.83,268.65,271.89,3673279.0
2010-02-15,274.05,274.05,245.87,246.9,20663298.0
2010-02-16,247.25,250.28,232.85,234.8,49059303.0
2010-02-17,236.36,243.58,236.36,241.33,17569953.0
2010-02-18,241.2,245.87,238.6,243.7,7641742.0
2010-02-19,242.54,245.43,237.13,241.02,9582806.0
2010-02-22,242.93,244.66,238.6,239.38,6167576.0
2010-02-23,237.74,243.1,237.74,242.15,4072598.0
2010-02-24,242.06,242.06,237.74,238.56,5665225.0
2010-02-25,239.47,242.06,238.17,238.82,7001121.0
2010-02-26,240.33,243.79,238.43,241.5,6996919.0
2010-03-02,242.06,253.13,242.06,250.88,6822032.0
2010-03-03,253.3,254.94,250.97,252.39,5552156.0
2010-03-04,250.71,254.94,250.71,253.82,3595963.0
2010-03-05,254.16,262.59,253.3,258.01,8895757.0
2010-03-08,257.75,261.77,251.57,253.04,6814309.0
2010-03-09,252.44,254.29,248.16,251.83,4122954.0
2010-03-10,252.44,254.6,245.52,248.98,5864998.0
2010-03-11,249.76,255.51,249.28,254.12,4389219.0
2010-03-12,253.3,259.65,253.3,258.57,4405195.0
2010-03-15,250.71,260.48,250.71,258.92,3413669.0
2010-03-16,258.06,258.49,252.91,254.86,2986594.0
2010-03-17,255.89,260.65,255.59,257.67,3627804.0
2010-03-18,259.31,262.38,256.85,259.44,4889785.0
2010-03-19,259.35,270.46,259.35,269.64,8348882.0
2010-03-22,265.84,276.47,265.4,273.49,7275138.0
2010-03-23,274.22,277.51,264.15,265.97,6119898.0
2010-03-25,268.0,273.18,261.95,271.8,11171689.0
2010-03-26,272.19,273.1,263.67,268.13,7828909.0
2010-03-29,268.86,272.23,268.17,269.9,3045744.0
2010-03-30,269.29,273.18,267.78,268.73,3631982.0
2010-03-31,266.87,276.38,265.4,270.2,7394110.0
2010-04-01,270.25,273.62,259.83,261.08,14153615.0
2010-04-05,265.4,275.04,261.51,273.23,10543536.0
2010-04-06,274.48,275.6,269.55,273.57,4053513.0
2010-04-07,274.05,281.66,271.2,276.99,5664078.0
2010-04-08,275.78,277.94,268.0,270.5,6750418.0
2010-04-09,269.73,273.62,265.4,266.18,6364752.0
2010-04-12,264.11,269.64,264.11,266.44,5783279.0
2010-04-13,265.4,269.73,264.67,265.4,3333253.0
2010-04-15,266.27,268.82,261.82,262.98,4840784.0
2010-04-16,262.38,265.1,260.82,263.5,4077403.0
2010-04-19,297.13,297.13,257.84,264.45,4723457.0
2010-04-20,267.13,267.13,261.51,263.24,3691619.0
2010-04-21,264.54,266.44,262.38,264.28,5515902.0
2010-04-22,263.67,263.67,260.65,262.03,4131440.0
2010-04-23,262.29,263.59,256.98,257.8,15633649.0
2010-04-26,259.44,262.72,255.89,257.1,4679110.0
2010-04-27,257.62,260.65,256.24,257.88,3365050.0
2010-04-28,257.58,259.01,252.44,253.99,6585739.0
2010-04-29,254.16,258.06,252.52,256.2,5708981.0
2010-04-30,258.49,261.43,255.42,258.1,7954734.0
2010-05-03,257.62,259.27,255.2,256.76,3262712.0
2010-05-04,258.49,258.49,249.11,249.84,4645024.0
2010-05-05,248.29,259.18,244.83,256.15,9691571.0
2010-05-06,255.81,256.76,250.97,252.39,5577433.0
2010-05-07,248.98,250.62,246.56,248.55,3325295.0
2010-05-10,252.44,257.62,247.9,254.51,3713606.0
2010-05-11,254.6,254.6,245.61,246.12,5158889.0
2010-05-12,245.52,245.95,224.64,225.85,28774364.0
2010-05-13,226.07,235.15,220.02,223.39,29924177.0
2010-05-14,220.88,231.47,220.06,228.71,14669959.0
2010-05-17,224.77,231.26,223.17,230.52,5435379.0
2010-05-18,230.82,234.97,228.53,231.64,5889969.0
2010-05-19,230.39,230.82,223.13,224.51,5150354.0
2010-05-20,224.77,229.57,223.73,224.99,4981868.0
2010-05-21,223.91,231.0,217.86,230.13,3688719.0
2010-05-24,231.73,234.58,227.62,230.0,5387893.0
2010-05-25,229.61,233.76,226.54,228.75,5182457.0
2010-05-26,230.82,233.07,224.77,227.93,4225689.0
2010-05-27,227.45,229.09,222.7,225.33,8029828.0
2010-05-28,228.23,229.79,223.09,225.38,5684517.0
2010-05-31,225.64,228.62,224.77,227.28,3835617.0
2010-06-01,227.45,228.23,220.45,222.18,5353649.0
2010-06-02,222.18,235.54,219.89,233.72,10599031.0
2010-06-03,235.49,239.47,234.63,236.4,6768077.0
2010-06-04,235.15,240.68,231.26,238.86,4884011.0
2010-06-07,229.96,236.27,229.96,232.03,4542589.0
2010-06-08,232.55,234.41,222.39,223.35,5118542.0
2010-06-09,225.42,237.65,223.91,235.19,13788338.0
2010-06-10,237.74,248.03,234.37,246.56,12662015.0
2010-06-11,252.44,252.44,234.93,236.44,10899682.0
2010-06-14,238.65,240.16,229.27,232.64,9317571.0
2010-06-15,231.69,235.54,229.14,233.03,6759174.0
2010-06-16,236.01,236.01,228.66,230.09,6067075.0
2010-06-17,230.05,232.98,227.71,230.91,5352155.0
2010-06-18,230.18,233.42,228.23,229.05,5919325.0
2010-06-21,229.96,231.69,228.53,228.97,6812561.0
2010-06-22,229.09,231.08,226.07,226.5,4922565.0
2010-06-23,226.5,229.87,224.9,228.27,4296418.0
2010-06-24,227.45,229.96,226.67,227.58,8133729.0
2010-06-25,227.28,229.87,226.59,227.41,5809804.0
2010-06-28,228.23,230.61,228.1,229.44,5394922.0
2010-06-29,229.96,230.82,227.88,229.79,3505808.0
2010-06-30,228.27,229.53,225.25,227.19,6878147.0
2010-07-01,227.37,230.18,225.72,229.14,8125522.0
2010-07-02,229.53,229.83,227.45,228.84,2414242.0
2010-07-05,229.44,231.64,227.5,231.21,3720262.0
2010-07-06,231.69,235.41,230.82,234.76,11307502.0
2010-07-07,234.28,241.54,234.28,238.73,10579489.0
2010-07-08,241.41,244.22,239.77,242.88,6092643.0
2010-07-09,243.79,268.43,243.79,266.83,51257512.0
2010-07-12,266.61,270.33,263.11,264.28,15896888.0
2010-07-13,263.59,265.1,257.36,259.22,10496755.0
2010-07-14,261.95,266.1,258.23,260.74,11416019.0
2010-07-15,261.95,263.24,256.15,257.62,4044443.0
2010-07-16,253.3,259.35,253.3,258.01,3327405.0
2010-07-19,255.89,261.6,254.77,257.19,5030293.0
2010-07-20,259.22,260.0,255.46,257.32,2552214.0
2010-07-21,258.19,258.49,254.25,255.03,2349272.0
2010-07-22,254.42,261.95,252.44,261.17,3833962.0
2010-07-23,263.2,273.62,261.08,271.28,11219195.0
2010-07-26,271.46,278.24,267.69,276.99,10213443.0
2010-07-27,278.54,280.45,274.18,278.93,7253293.0
2010-07-28,279.67,279.67,275.86,278.37,2755485.0
2010-07-29,277.51,278.29,272.75,273.96,3281642.0
2010-07-30,272.32,276.56,263.76,265.23,8346452.0
2010-08-02,266.27,276.64,266.27,274.96,8904531.0
2010-08-03,276.47,285.11,274.35,283.95,9653161.0
2010-08-04,284.42,285.29,277.98,279.37,4224115.0
2010-08-05,279.67,284.42,279.54,280.62,4838174.0
2010-08-06,280.1,282.56,276.86,279.58,2468188.0
2010-08-09,278.33,285.11,275.09,283.9,6482115.0
2010-08-10,284.42,284.94,279.67,281.4,4507141.0
2010-08-11,277.68,290.26,273.01,277.2,12279300.0
2010-08-12,274.26,279.24,272.54,273.96,5709876.0
2010-08-13,274.91,279.15,272.32,274.01,3672155.0
2010-08-16,274.91,277.64,270.33,275.56,3044673.0
2010-08-17,274.48,277.51,271.71,273.27,4263918.0
2010-08-18,275.17,276.99,270.88,273.44,4024471.0
2010-08-19,274.17,275.73,271.79,273.0,3416314.0
2010-08-20,270.66,272.22,267.28,269.18,2754900.0
2010-08-23,270.66,277.77,269.44,275.3,4232549.0
2010-08-24,275.69,282.28,274.87,280.37,6839835.0
2010-08-25,279.16,281.55,272.39,274.95,4599985.0
2010-08-26,275.86,280.98,272.96,278.94,5154324.0
2010-08-27,278.47,281.5,273.26,274.22,4464587.0
2010-08-30,277.51,283.11,276.86,280.03,4500059.0
2010-08-31,280.2,284.8,273.48,283.98,6192423.0
2010-09-01,285.41,294.78,285.23,292.91,8631729.0
2010-09-02,294.86,295.9,288.96,289.83,3734656.0
2010-09-03,290.78,296.16,290.61,294.3,3825198.0
2010-09-06,294.95,299.07,293.21,297.9,4448344.0
2010-09-07,300.07,301.28,295.9,298.03,4218594.0
2010-09-08,295.82,306.83,293.21,305.36,6285107.0
2010-09-09,307.09,310.52,301.63,303.71,5964000.0
2010-09-13,307.44,307.92,301.15,302.58,5593551.0
2010-09-14,304.62,311.86,299.37,309.22,6790112.0
2010-09-15,307.09,313.17,303.71,309.0,5102246.0
2010-09-16,308.05,312.3,299.81,301.5,7010326.0
2010-09-17,302.84,312.3,302.84,311.3,8985311.0
2010-09-20,311.43,323.58,311.43,317.46,10426887.0
2010-09-21,317.59,321.71,314.94,317.11,6425623.0
2010-09-22,320.84,325.31,311.17,314.68,5180077.0
2010-09-23,315.86,316.55,307.18,308.39,2702520.0
2010-09-24,308.05,320.41,306.27,319.37,8915459.0
2010-09-27,321.06,326.53,316.85,323.71,7072750.0
2010-09-28,321.88,327.0,320.97,323.79,3995107.0
2010-09-29,325.31,326.79,314.03,315.25,3433486.0
2010-09-30,310.82,320.97,310.22,317.76,8141607.0
2010-10-01,321.06,321.06,315.81,316.72,3961253.0
2010-10-04,318.33,319.85,308.96,312.17,4333303.0
2010-10-05,312.17,318.37,304.27,306.79,5581278.0
2010-10-06,308.83,311.73,304.06,305.45,3845598.0
2010-10-07,307.7,312.73,306.57,307.83,3562718.0
2010-10-08,309.65,312.21,303.32,306.14,2544884.0
2010-10-11,307.18,308.74,295.73,297.42,6652799.0
2010-10-12,296.68,299.72,292.87,294.12,5094482.0
2010-10-13,294.52,302.41,291.91,301.54,8935276.0
2010-10-14,302.97,305.36,297.07,299.33,3999407.0
2010-10-15,300.85,301.5,286.53,289.44,6092301.0
2010-10-18,290.61,290.61,280.64,283.89,7702481.0
2010-10-19,285.54,291.05,280.2,283.84,5896147.0
2010-10-20,281.94,286.01,276.56,278.68,5997385.0
2010-10-21,281.68,293.73,280.59,292.43,5220149.0
2010-10-22,293.99,296.51,287.53,289.27,3602958.0
2010-10-25,290.83,296.25,289.79,292.52,4944166.0
2010-10-26,294.08,294.86,284.67,285.23,2547357.0
2010-10-27,284.54,285.41,275.86,279.29,4762604.0
2010-10-28,281.85,291.91,281.29,286.84,12156849.0
2010-10-29,285.19,287.75,277.9,282.5,3026937.0
2010-11-01,285.41,291.44,284.8,290.87,3447660.0
2010-11-02,290.87,291.39,284.32,285.62,3282213.0
2010-11-03,287.14,289.48,283.71,284.89,2137694.0
2010-11-04,286.45,287.84,282.15,282.93,3123391.0
2010-11-05,286.45,287.84,282.15,282.93,3123391.0
2010-11-08,287.14,290.35,284.1,284.58,5941571.0
2010-11-09,286.71,291.05,285.67,290.22,6820222.0
2010-11-10,290.61,299.81,282.41,283.71,11128126.0
2010-11-11,282.33,283.45,274.13,274.78,7700599.0
2010-11-12,273.26,274.13,263.2,265.06,15425441.0
2010-11-15,266.45,270.35,264.8,268.62,10784112.0
2010-11-16,271.48,277.42,269.79,271.92,9668630.0
2010-11-18,277.6,284.41,272.61,281.89,10223364.0
2010-11-19,282.8,296.47,282.76,284.93,17270141.0
2010-11-22,289.87,294.86,289.74,292.3,6164668.0
2010-11-23,288.01,288.75,277.77,285.54,8342790.0
2010-11-24,287.84,292.69,286.27,287.84,6616140.0
2010-11-25,289.05,294.73,288.57,290.61,8220137.0
2010-11-26,294.08,294.08,284.58,289.57,6958945.0
2010-11-29,290.61,295.82,288.88,293.82,3505893.0
2010-11-30,292.35,314.81,291.91,312.43,14092460.0
2010-12-01,310.13,310.48,298.59,304.1,7158780.0
2010-12-02,307.09,307.96,298.64,300.24,4605703.0
2010-12-03,302.32,307.96,298.07,299.81,4294813.0
2010-12-06,303.49,304.84,298.03,299.59,1971742.0
2010-12-07,300.98,307.74,299.5,302.63,4200308.0
2010-12-08,301.89,306.44,299.42,301.59,4632199.0
2010-12-09,302.76,303.28,291.48,293.6,3553882.0
2010-12-10,291.7,293.21,281.94,287.14,9062281.0
2010-12-13,288.4,289.57,279.33,288.05,5354167.0
2010-12-14,287.14,292.35,283.98,290.74,3758997.0
2010-12-15,291.05,296.68,289.61,294.69,4610292.0
2010-12-16,297.12,300.59,294.99,298.68,4922367.0
2010-12-20,296.68,296.68,289.4,290.61,2666105.0
2010-12-21,290.61,292.78,286.27,288.75,2532143.0
2010-12-22,289.74,298.42,289.18,297.77,3736629.0
2010-12-23,298.98,301.85,294.99,297.81,4403424.0
2010-12-24,294.08,305.19,294.08,302.41,2110766.0
2010-12-27,302.76,305.4,295.9,296.6,1380934.0
2010-12-28,297.51,300.41,296.12,296.99,2049412.0
2010-12-29,298.42,307.83,298.42,307.09,4080393.0
2010-12-30,307.96,312.3,304.54,310.09,6219426.0
2010-12-31,307.48,312.13,305.4,311.26,3062514.0
2011-01-03,313.08,316.64,307.74,311.73,3223204.0
2011-01-04,312.52,313.9,306.36,309.18,3763035.0
2011-01-05,307.96,308.87,301.5,302.76,2899641.0
2011-01-06,302.89,308.22,302.89,306.4,3165498.0
2011-01-07,306.92,307.79,290.09,293.65,6661176.0
2011-01-10,294.95,298.37,290.65,294.17,3012404.0
2011-01-11,295.82,300.93,289.74,293.6,3641199.0
2011-01-12,295.08,304.71,291.48,302.84,2092728.0
2011-01-13,300.33,307.09,299.37,300.72,3497392.0
2011-01-14,299.37,304.88,296.03,298.2,2429268.0
2011-01-17,295.38,305.36,294.64,302.32,3647806.0
2011-01-18,303.71,304.79,297.64,298.77,2167906.0
2011-01-19,299.29,302.24,296.42,298.81,2911550.0
2011-01-20,294.08,297.55,293.21,295.21,3782829.0
2011-01-21,294.91,294.91,287.14,291.52,3161198.0
2011-01-24,291.65,293.13,288.44,288.96,2874704.0
2011-01-25,292.04,295.69,288.96,293.0,3795034.0
2011-01-27,294.95,294.95,281.29,282.5,6321177.0
2011-01-28,284.45,288.23,279.77,283.89,4020846.0
2011-01-31,279.46,280.76,269.79,276.73,4669303.0
2011-02-01,281.94,284.41,268.92,275.08,6326615.0
2011-02-02,268.92,282.63,264.11,280.03,11513851.0
2011-02-03,277.99,297.07,277.99,294.78,7300103.0
2011-02-04,297.55,297.98,286.71,288.44,7104712.0
2011-02-07,290.61,298.64,288.01,289.61,4683051.0
2011-02-08,290.61,295.25,288.1,289.14,3586042.0
2011-02-09,283.15,292.09,281.63,288.14,4278016.0
2011-02-10,286.27,287.49,271.7,279.85,6776447.0
2011-02-11,279.94,279.94,272.39,276.64,3109309.0
2011-02-14,280.64,284.93,273.26,283.98,4227203.0
2011-02-15,282.37,289.05,280.55,285.54,3072005.0
2011-02-16,285.41,288.44,282.15,284.89,2756614.0
2011-02-17,288.01,296.03,282.46,294.82,5398074.0
2011-02-18,294.08,296.08,284.63,287.44,4951687.0
2011-02-21,286.01,288.62,283.54,286.88,4177880.0
2011-02-22,283.89,290.18,280.51,286.71,4889643.0
2011-02-23,285.41,292.56,282.67,284.71,4672697.0
2011-02-24,282.8,291.83,278.9,281.42,8525340.0
2011-02-25,286.27,288.7,281.55,286.06,4546751.0
2011-02-28,286.27,289.74,281.63,287.4,6302028.0
2011-03-01,287.23,293.99,279.51,292.87,5345999.0
2011-03-03,291.05,293.56,283.76,286.4,3452482.0
2011-03-04,286.75,289.4,281.2,283.63,3559152.0
2011-03-07,281.94,282.98,276.82,281.46,2517904.0
2011-03-08,280.72,290.83,280.2,290.48,3408744.0
2011-03-09,290.05,292.17,286.71,288.44,1753592.0
2011-03-10,287.18,287.49,283.8,285.84,962664.0
2011-03-11,285.32,287.57,278.51,279.81,3508387.0
2011-03-14,277.69,281.07,276.99,279.12,2967861.0
2011-03-15,275.86,278.42,268.01,272.52,4730453.0
2011-03-16,273.3,279.59,273.3,277.99,4109381.0
2011-03-17,276.56,280.98,274.39,275.73,5175867.0
2011-03-18,279.25,280.9,275.43,276.43,4578212.0
2011-03-21,277.3,278.6,274.13,274.91,1969126.0
2011-03-22,276.04,283.93,276.04,283.32,3681026.0
2011-03-23,282.98,287.62,282.15,286.79,2273859.0
2011-03-24,287.84,290.09,283.32,289.09,2009061.0
2011-03-25,289.83,295.82,288.1,294.69,2652020.0
2011-03-28,296.16,303.62,290.18,301.71,7882097.0
2011-03-29,301.02,316.59,301.02,312.82,9278611.0
2011-03-30,312.3,313.73,307.48,311.78,5526961.0
2011-03-31,310.13,311.86,304.84,310.04,9153257.0
2011-04-01,307.61,312.56,306.23,308.22,4851691.0
2011-04-04,307.53,314.03,306.23,311.73,2324600.0
2011-04-05,313.6,315.16,310.13,312.52,2067079.0
2011-04-06,312.56,315.03,303.84,306.49,4755817.0
2011-04-07,306.49,310.78,299.89,309.7,7449897.0
2011-04-08,311.69,371.64,309.78,313.95,6684254.0
2011-04-11,313.95,317.76,311.43,314.42,3970210.0
2011-04-13,309.09,325.31,306.23,318.76,8597173.0
2011-04-15,320.45,326.18,318.76,323.06,6507423.0
2011-04-18,323.14,327.09,317.72,319.5,3839962.0
2011-04-19,319.24,327.91,317.07,326.57,4921987.0
2011-04-20,327.31,335.29,325.66,330.13,8145685.0
2011-04-21,330.52,333.55,321.93,326.4,5898405.0
2011-04-25,324.83,328.78,323.4,325.7,2340592.0
2011-04-26,325.31,332.12,324.1,331.04,5896538.0
2011-04-27,333.12,336.76,331.12,334.12,5748528.0
2011-04-28,333.99,338.19,331.6,335.5,4878099.0
2011-04-29,335.55,337.46,326.35,329.69,3410579.0
2011-05-02,328.78,333.94,328.78,332.86,2520052.0
2011-05-03,330.26,332.77,323.27,324.83,3653400.0
2011-05-04,324.83,326.53,316.72,320.76,3105482.0
2011-05-05,312.17,320.5,305.53,310.48,9751697.0
2011-05-06,309.7,313.64,299.89,304.45,7210113.0
2011-05-09,306.05,318.24,305.36,316.81,4485665.0
2011-05-10,318.28,318.85,314.9,317.46,2749663.0
2011-05-11,317.5,319.15,315.38,317.68,3170945.0
2011-05-12,314.77,318.02,314.77,317.24,2675432.0
2011-05-13,314.99,324.62,314.99,319.02,3514173.0
2011-05-16,319.24,325.27,316.38,322.01,2477287.0
2011-05-17,321.75,323.97,319.67,321.58,1948491.0
2011-05-18,322.01,325.31,320.11,322.66,2186596.0
2011-05-19,323.53,324.31,316.2,317.33,1783927.0
2011-05-20,318.02,328.26,316.9,324.31,4644827.0
2011-05-23,321.06,325.66,317.63,319.63,3270048.0
2011-05-24,320.97,324.23,318.81,321.49,3452689.0
2011-05-25,318.93,323.14,315.38,320.67,2263972.0
2011-05-26,318.54,324.18,316.46,318.63,5666799.0
2011-05-27,320.28,324.66,320.11,323.49,2435876.0
2011-05-30,323.58,324.36,318.37,322.23,3864364.0
2011-05-31,322.54,325.74,320.32,324.57,3155831.0
2011-06-01,325.53,333.68,325.31,331.04,4523628.0
2011-06-02,328.78,334.77,328.35,330.65,2218535.0
2011-06-03,331.38,333.64,327.18,328.3,2661589.0
2011-06-06,329.95,331.9,325.74,329.65,2766855.0
2011-06-07,328.78,331.25,327.05,327.78,2157530.0
2011-06-08,327.96,329.04,321.84,327.7,2848149.0
2011-06-09,327.13,329.43,325.83,326.66,2299785.0
2011-06-10,327.48,327.83,322.93,324.4,1941224.0
2011-06-13,325.53,329.26,324.36,327.57,2797948.0
2011-06-14,327.87,330.08,327.05,329.04,3136039.0
2011-06-15,327.87,329.13,325.4,326.83,2526065.0
2011-06-16,325.31,329.47,318.93,320.67,5884310.0
2011-06-17,320.28,331.34,320.28,330.13,5036199.0
2011-06-20,329.65,340.02,325.79,338.19,8685074.0
2011-06-21,338.37,345.61,336.72,339.71,5456767.0
2011-06-22,340.93,342.66,327.57,331.21,8384172.0
2011-06-23,329.78,335.81,329.04,331.51,3212842.0
2011-06-24,332.73,342.01,332.73,339.97,5370616.0
2011-06-27,337.46,346.04,336.59,343.53,4868300.0
2011-06-28,344.22,351.29,343.75,347.26,10521672.0
2011-06-29,348.34,350.43,346.52,348.26,4184736.0
2011-06-30,348.73,350.29,338.11,342.57,12883282.0
2011-07-01,342.57,343.53,331.69,332.64,5692508.0
2011-07-04,334.42,336.85,332.25,333.38,4328906.0
2011-07-05,334.85,335.2,328.13,331.6,2546542.0
2011-07-06,330.13,337.28,330.13,332.6,4170564.0
2011-07-07,332.73,346.04,332.73,345.26,8807368.0
2011-07-08,346.87,355.59,343.22,345.39,6105968.0
2011-07-11,345.31,346.91,338.11,339.41,1854466.0
