,open,high,low,close,volume
2009-09-01,572.53,576.97,563.03,572.22,2032.0
2009-09-02,554.91,572.53,554.78,563.88,1166.0
2009-09-03,562.99,575.2,562.99,572.98,302.0
2009-09-04,568.09,576.97,564.54,567.21,644.0
2009-09-07,576.04,581.41,568.27,581.14,2927.0
2009-09-08,577.19,585.85,570.0,585.85,2095.0
2009-09-09,584.96,585.85,569.91,579.01,2042.0
2009-09-10,576.97,585.85,568.14,577.5,2243.0
2009-09-11,576.97,587.62,554.82,575.9,5338.0
2009-09-14,568.09,594.72,558.33,590.91,10445.0
2009-09-15,585.76,585.85,567.21,576.66,945.0
2009-09-16,568.09,585.85,568.09,577.01,937.0
2009-09-17,572.58,576.97,572.53,572.8,347.0
2009-09-18,581.41,581.41,563.66,567.69,881.0
2009-09-22,572.53,576.97,568.05,572.18,1336.0
2009-09-23,563.7,580.43,560.99,561.21,238.0
2009-09-24,563.7,576.88,561.04,567.83,1029.0
2009-09-25,567.21,572.53,559.22,565.74,398.0
2009-09-29,506.85,578.75,506.85,564.59,458.0
2009-09-30,568.94,576.97,565.43,571.47,7148.0
2009-10-01,554.82,572.09,554.82,559.62,946.0
2009-10-05,568.09,568.09,558.02,559.4,288.0
2009-10-06,568.98,568.98,550.47,553.8,532.0
2009-10-07,558.33,566.32,554.78,566.32,437.0
2009-10-08,568.09,576.97,554.82,567.21,1357.0
2009-10-09,566.32,566.72,557.44,559.17,311.0
2009-10-12,571.42,571.47,559.31,563.48,437.0
2009-10-14,572.53,576.97,558.33,567.52,1124.0
2009-10-15,572.53,572.53,559.22,559.71,459.0
2009-10-16,572.44,574.09,564.59,566.32,295.0
2009-10-20,576.93,576.97,555.67,576.97,463.0
2009-10-21,576.75,576.97,569.11,576.08,343.0
2009-10-22,568.45,572.44,534.5,560.15,1163.0
2009-10-23,576.88,581.41,562.9,575.95,1443.0
2009-10-26,574.31,580.96,570.76,577.46,474.0
2009-10-27,576.88,639.11,563.66,587.04,1145.0
2009-10-28,580.96,580.96,559.22,563.61,1165.0
2009-10-29,559.22,571.29,559.22,568.27,341.0
2009-10-30,566.5,612.3,566.5,582.52,1166.0
2009-11-03,590.29,602.71,519.27,572.4,2036.0
2009-11-04,582.21,582.39,566.26,580.51,721.0
2009-11-05,577.01,582.39,577.01,582.39,206.0
2009-11-06,582.39,592.24,577.06,591.3,11102.0
2009-11-09,595.83,600.31,583.42,598.65,10108.0
2009-11-10,599.41,600.31,591.35,597.76,12075.0
2009-11-11,600.31,609.27,580.24,604.74,9205.0
2009-11-12,609.22,625.31,600.35,619.17,5641.0
2009-11-13,627.1,637.94,627.1,631.58,958.0
2009-11-16,636.15,649.59,627.28,648.38,2382.0
2009-11-17,646.05,649.59,642.42,646.59,692.0
2009-11-18,635.25,649.59,627.19,634.89,1054.0
2009-11-19,627.28,645.11,627.28,631.85,228.0
2009-11-20,641.48,645.11,627.28,645.06,292.0
2009-11-23,637.04,653.93,637.04,643.99,231.0
2009-11-24,638.88,653.04,638.88,645.11,2430.0
2009-11-25,639.82,652.99,639.82,649.81,1963.0
2009-11-26,653.98,653.98,631.8,636.15,505.0
2009-11-27,628.08,646.81,628.08,641.17,2189.0
2009-11-30,651.38,651.38,638.07,638.39,642.0
2009-12-01,653.17,653.17,632.12,649.27,2756.0
2009-12-02,649.59,649.59,637.09,640.72,5371.0
2009-12-03,636.19,646.0,636.19,640.99,883.0
2009-12-04,645.11,654.07,639.78,653.26,3323.0
2009-12-07,663.03,663.03,654.07,660.83,4188.0
2009-12-08,663.03,663.03,649.63,659.44,766.0
2009-12-09,654.07,663.03,649.63,655.37,331.0
2009-12-10,663.03,676.47,661.24,673.73,5955.0
2009-12-11,676.47,730.23,674.68,711.59,4508.0
2009-12-14,707.83,725.3,703.35,715.35,6461.0
2009-12-15,716.74,721.27,707.83,715.17,3776.0
2009-12-16,713.2,725.66,713.2,722.43,6007.0
2009-12-17,725.75,734.71,717.01,731.03,84732.0
2009-12-18,732.91,734.71,730.23,734.57,7857.0
2009-12-21,725.75,739.05,725.75,729.11,880.0
2009-12-22,730.23,752.63,730.23,752.49,6856.0
2009-12-23,730.23,752.63,730.23,752.49,6856.0
2009-12-24,730.23,752.63,730.23,752.49,6856.0
2009-12-29,730.23,752.63,730.23,752.49,6856.0
2009-12-30,730.23,752.63,730.23,752.49,6856.0
2009-12-31,730.23,752.63,730.23,752.49,6856.0
2010-01-04,771.44,783.85,770.68,773.46,2621.0
2010-01-05,770.55,778.74,766.83,775.03,2597.0
2010-01-06,783.94,783.94,766.2,770.41,3768.0
2010-01-07,783.81,783.81,759.03,779.51,2818.0
2010-01-08,779.46,783.9,770.55,779.28,2329.0
2010-01-11,819.82,819.82,773.23,784.16,4490.0
2010-01-12,788.33,788.33,771.58,783.09,3152.0
2010-01-13,788.33,788.33,773.28,774.94,453.0
2010-01-14,806.38,806.38,770.55,771.08,1088.0
2010-01-15,783.09,783.09,768.75,773.23,798.0
2010-01-18,782.19,783.04,770.55,770.86,834.0
2010-01-19,774.62,783.0,757.11,762.26,2525.0
2010-01-20,778.61,779.06,763.33,778.74,1802.0
2010-01-21,778.61,779.01,744.7,760.73,658.0
2010-01-22,748.15,757.11,710.51,752.72,2428.0
2010-01-25,760.51,761.63,736.05,754.01,1054.0
2010-01-27,774.13,774.13,740.22,746.67,1672.0
2010-01-28,770.46,770.5,734.71,750.92,1747.0
2010-01-29,732.47,749.94,728.48,741.43,1740.0
2010-02-01,716.79,749.94,700.66,743.85,2321.0
2010-02-02,750.83,779.42,725.75,738.33,2890.0
2010-02-03,744.61,775.29,733.15,756.52,750.0
2010-02-04,722.13,766.63,722.13,747.18,337.0
2010-02-05,748.22,762.66,723.89,762.66,3911.0
2010-02-08,765.68,767.17,751.83,763.34,1390.0
2010-02-09,766.27,766.27,740.1,754.99,1475.0
2010-02-10,749.17,764.42,741.95,749.62,284.0
2010-02-11,756.34,756.34,731.97,739.42,1018.0
2010-02-15,752.73,758.15,733.01,737.34,391.0
2010-02-16,744.61,744.61,714.33,719.92,1901.0
2010-02-17,730.17,738.02,722.09,735.63,914.0
2010-02-18,739.19,739.19,722.04,735.58,551.0
2010-02-19,739.19,739.19,713.24,725.16,993.0
2010-02-22,735.58,735.58,713.02,735.22,2984.0
2010-02-23,731.88,731.88,714.1,726.02,2019.0
2010-02-24,738.2,738.2,723.08,729.94,3887.0
2010-02-25,737.39,737.39,714.82,728.45,3299.0
2010-02-26,730.8,731.07,718.48,730.98,2369.0
2010-03-02,723.85,738.24,723.85,736.44,3025.0
2010-03-03,733.33,737.84,731.16,736.76,1583.0
2010-03-04,729.31,738.29,729.31,737.75,2130.0
2010-03-05,731.11,738.24,724.8,732.06,3044.0
2010-03-08,728.36,738.29,726.56,730.48,417.0
2010-03-09,723.89,734.68,719.34,728.59,2098.0
2010-03-10,722.09,740.1,722.09,737.52,331.0
2010-03-11,737.34,738.2,727.46,733.19,433.0
2010-03-12,722.95,736.48,722.18,735.49,2139.0
2010-03-15,724.98,735.58,724.98,735.58,331.0
2010-03-16,739.64,739.64,723.85,731.7,217.0
2010-03-17,732.87,734.68,713.02,720.69,2110.0
2010-03-18,713.97,729.22,708.51,717.58,1628.0
2010-03-19,720.24,729.17,708.51,720.24,1812.0
2010-03-22,717.53,734.68,717.53,729.04,3356.0
2010-03-23,728.36,735.58,726.56,732.02,1108.0
2010-03-25,735.45,735.45,726.6,733.78,2931.0
2010-03-26,734.23,734.68,723.26,727.37,6537.0
2010-03-29,734.41,734.41,722.59,722.59,237.0
2010-03-30,726.56,734.68,721.14,722.9,186.0
2010-03-31,686.89,740.05,686.89,727.5,1992.0
2010-04-01,719.34,735.54,719.34,726.74,65.0
2010-04-05,740.05,749.12,731.07,748.26,1192.0
2010-04-06,748.22,758.15,740.1,748.53,15807.0
2010-04-07,758.06,758.15,723.53,729.67,3409.0
2010-04-08,735.58,762.66,724.98,753.41,3074.0
2010-04-09,755.44,762.66,741.27,753.63,3632.0
2010-04-12,765.28,765.28,742.44,753.63,2019.0
2010-04-13,744.88,757.97,744.88,753.63,2275.0
2010-04-15,753.63,754.4,744.61,744.61,258.0
2010-04-16,744.65,758.06,740.1,743.84,1330.0
2010-04-19,751.51,753.63,734.14,734.82,277.0
2010-04-20,756.34,756.34,733.82,753.14,329.0
2010-04-21,749.12,749.98,737.39,743.34,173.0
2010-04-22,747.32,747.32,734.27,735.72,421.0
2010-04-23,740.1,748.17,735.72,745.06,140.0
2010-04-26,761.76,762.52,724.89,740.09,1277.0
2010-04-27,741.0,743.71,723.35,726.56,2647.0
2010-04-28,732.87,758.15,727.59,743.98,5589.0
2010-04-29,749.03,749.03,738.34,741.0,227.0
2010-04-30,748.22,753.63,738.74,742.13,4918.0
2010-05-03,770.6,884.5,748.4,755.8,831.0
2010-05-04,753.63,758.1,742.35,742.35,717.0
2010-05-05,720.37,749.12,720.37,749.12,1054.0
2010-05-06,749.12,749.12,728.54,733.42,957.0
2010-05-07,723.85,758.01,720.24,748.08,868.0
2010-05-10,762.61,762.61,740.1,747.95,973.0
2010-05-11,749.12,750.02,731.02,731.11,1622.0
2010-05-12,739.15,743.62,732.87,741.22,379.0
2010-05-13,752.73,752.73,732.87,737.12,454.0
2010-05-14,731.2,740.05,726.56,728.14,2177.0
2010-05-17,731.07,734.54,713.97,731.07,875.0
2010-05-18,731.07,740.05,714.82,721.59,772.0
2010-05-19,734.5,739.96,716.67,735.58,1650.0
2010-05-20,739.19,753.54,728.36,744.65,2694.0
2010-05-21,744.61,751.83,740.14,746.23,976.0
2010-05-24,733.91,768.07,733.91,762.84,701.0
2010-05-25,771.68,771.68,735.58,744.79,1589.0
2010-05-26,758.1,758.1,740.14,752.41,614.0
2010-05-27,752.73,761.76,747.45,758.91,194.0
2010-05-28,758.15,764.37,740.05,746.86,712.0
2010-05-31,753.63,762.61,735.58,736.3,780.0
2010-06-01,740.14,767.04,740.14,762.66,477.0
2010-06-02,749.26,775.75,749.26,758.15,237.0
2010-06-03,758.15,767.17,751.11,767.08,849.0
2010-06-04,766.99,775.29,762.66,771.41,127.0
2010-06-07,776.2,784.32,767.17,780.39,588.0
2010-06-08,794.25,794.25,776.2,787.43,870.0
2010-06-09,790.64,807.79,781.61,795.87,502.0
2010-06-10,821.33,864.65,788.11,842.17,2609.0
2010-06-11,857.43,861.04,827.73,852.87,3425.0
2010-06-14,857.43,857.43,825.97,835.72,745.0
2010-06-15,835.72,847.95,814.1,840.73,1056.0
2010-06-16,840.73,855.49,836.8,837.62,501.0
2010-06-17,848.4,854.27,839.51,850.34,2758.0
2010-06-18,846.78,869.0,846.74,867.04,2222.0
2010-06-21,875.75,884.87,841.08,851.85,2460.0
2010-06-22,842.91,866.63,842.91,860.74,1182.0
2010-06-23,866.63,866.63,855.22,865.39,1418.0
2010-06-24,871.19,871.19,857.55,860.79,389.0
2010-06-25,776.41,875.75,776.41,857.09,789.0
2010-06-28,843.87,866.53,843.87,861.38,426.0
2010-06-29,858.46,865.58,853.08,856.77,266.0
2010-06-30,852.03,861.88,849.43,853.85,457.0
2010-07-01,859.33,862.06,849.98,856.59,187.0
2010-07-02,850.39,888.61,850.39,853.49,232.0
2010-07-05,887.93,887.93,853.99,860.88,493.0
2010-07-06,852.03,870.27,848.38,858.46,1089.0
2010-07-07,865.26,865.58,854.08,863.16,460.0
2010-07-08,862.06,881.18,851.12,873.19,1823.0
2010-07-09,866.63,884.87,864.8,873.56,520.0
2010-07-12,892.17,912.24,872.24,895.22,2361.0
2010-07-13,897.64,962.41,890.39,939.51,2496.0
2010-07-14,961.18,961.18,930.48,936.87,2102.0
2010-07-15,956.94,956.94,932.31,946.26,396.0
2010-07-16,947.45,959.67,932.4,943.3,893.0
2010-07-19,953.24,956.98,944.17,951.97,440.0
2010-07-20,947.81,970.99,943.57,944.8,1153.0
2010-07-21,962.41,962.41,935.09,942.98,691.0
2010-07-22,937.05,953.2,936.96,943.44,763.0
2010-07-23,956.94,957.8,933.63,954.06,544.0
2010-07-26,963.96,975.04,915.89,933.13,988.0
2010-07-27,937.23,956.75,905.08,934.54,541.0
2010-07-28,936.91,962.41,936.91,950.1,497.0
2010-07-29,957.8,962.36,944.17,955.43,679.0
2010-07-30,956.94,1035.39,946.45,1021.34,3781.0
2010-08-02,1029.0,1215.65,1023.53,1179.3,58902.0
2010-08-03,1185.91,1207.71,1163.1,1184.49,25245.0
2010-08-04,1167.66,1193.16,1154.07,1175.33,4167.0
2010-08-05,1181.35,1190.47,1140.3,1151.2,1723.0
2010-08-06,1204.02,1204.02,1104.72,1128.8,2570.0
2010-08-09,1146.68,1153.98,1105.63,1119.59,1697.0
2010-08-10,1126.57,1134.82,1049.3,1067.18,2287.0
2010-08-11,1094.64,1117.31,1078.31,1094.09,2976.0
2010-08-12,1103.81,1190.47,1076.44,1175.6,10167.0
2010-08-13,1153.98,1232.62,1144.86,1194.35,20135.0
2010-08-16,1199.59,1204.11,1150.33,1171.13,2472.0
2010-08-17,1185.86,1194.76,1167.66,1173.55,2361.0
2010-08-18,1176.79,1180.89,1163.1,1166.84,1546.0
2010-08-19,1166.75,1180.44,1133.0,1139.07,5420.0
2010-08-20,1144.86,1144.86,1112.93,1131.08,1787.0
2010-08-23,1144.86,1144.86,1094.96,1109.19,2492.0
2010-08-24,1172.13,1172.13,1098.33,1110.97,1614.0
2010-08-25,1122.05,1143.95,1108.41,1112.75,1226.0
2010-08-26,1126.61,1153.98,1096.51,1148.64,5296.0
2010-08-27,1135.96,1158.54,1114.34,1153.07,5023.0
2010-08-30,1126.66,1163.1,1113.11,1119.41,1162.0
2010-08-31,1139.38,1153.07,1108.37,1138.24,4931.0
2010-09-01,1118.54,1170.4,1117.72,1135.69,966.0
2010-09-02,1168.58,1169.49,1128.44,1132.13,468.0
2010-09-03,1153.93,1158.54,1122.05,1142.08,1771.0
2010-09-06,1141.3,1158.09,1132.09,1138.84,656.0
2010-09-07,1133.0,1147.59,1094.68,1106.09,1574.0
2010-09-08,1122.05,1139.61,1099.25,1112.61,1454.0
2010-09-09,1122.05,1137.42,1103.9,1108.32,838.0
2010-09-13,1127.53,1135.74,1096.51,1120.09,16351.0
2010-09-14,1126.61,1127.71,1105.63,1114.85,665.0
2010-09-15,1117.49,1140.3,1104.77,1140.16,55713.0
2010-09-16,1149.42,1149.42,1118.4,1122.23,583.0
2010-09-17,1123.88,1140.3,1114.8,1122.51,15005.0
2010-09-20,1117.49,1139.25,1108.51,1120.32,10373.0
2010-09-21,1120.27,1140.3,1112.98,1120.09,1283.0
2010-09-22,1117.72,1128.26,1100.25,1122.87,5845.0
2010-09-23,1112.98,1127.53,1112.93,1122.05,2824.0
2010-09-24,1128.35,1135.74,1113.07,1130.72,2639.0
2010-09-27,1143.95,1143.95,1114.8,1125.11,864.0
2010-09-28,1122.05,1137.51,1118.45,1131.31,4753.0
2010-09-29,1134.82,1140.3,1127.75,1131.49,3703.0
2010-09-30,1121.19,1148.46,1121.14,1122.14,2675.0
2010-10-01,1131.22,1140.11,1122.05,1122.37,3220.0
2010-10-04,1131.17,1148.51,1122.05,1122.1,2856.0
2010-10-05,1122.1,1137.56,1122.1,1126.75,2576.0
2010-10-06,1133.0,1166.61,1133.0,1140.98,2291.0
2010-10-07,1176.65,1176.65,1142.26,1162.14,1801.0
2010-10-08,1167.62,1185.82,1162.24,1175.87,3749.0
2010-10-11,1179.52,1195.03,1178.7,1182.58,15338.0
2010-10-12,1194.03,1195.03,1149.42,1164.75,33873.0
2010-10-13,1185.86,1210.54,1154.03,1167.34,2174.0
2010-10-14,1207.8,1207.8,1176.79,1179.75,422.0
2010-10-15,1176.79,1188.19,1140.3,1142.44,1300.0
2010-10-18,1140.3,1144.86,1123.88,1140.52,528.0
2010-10-19,1158.54,1162.05,1128.44,1137.33,2129.0
2010-10-20,1137.33,1160.32,1112.02,1121.46,978.0
2010-10-21,1122.05,1140.3,1104.72,1117.04,2521.0
2010-10-22,1123.97,1138.47,1117.49,1134.46,347.0
2010-10-25,1157.99,1313.58,1149.42,1187.69,10652.0
2010-10-26,1185.91,1230.56,1177.74,1188.19,1379.0
2010-10-27,1263.45,1263.45,1167.76,1184.54,964.0
2010-10-28,1231.52,1231.52,1178.7,1185.95,446.0
2010-10-29,1210.54,1211.27,1160.64,1172.09,770.0
2010-11-01,1168.71,1202.33,1168.71,1183.31,765.0
2010-11-02,1194.12,1194.12,1176.83,1185.41,309.0
2010-11-03,1173.14,1195.03,1149.42,1161.87,1178.0
2010-11-04,1185.91,1199.59,1167.66,1194.85,778.0
2010-11-05,1185.91,1199.59,1167.66,1194.85,778.0
2010-11-08,1202.33,1208.71,1186.36,1206.07,2220.0
2010-11-09,1221.49,1221.49,1191.38,1214.01,2120.0
2010-11-10,1214.01,1241.56,1208.71,1232.89,45759.0
2010-11-11,1253.41,1255.24,1236.08,1240.1,3939.0
2010-11-12,1206.11,1331.87,1206.11,1282.01,6644.0
2010-11-15,1313.62,1313.62,1241.56,1294.42,3963.0
2010-11-16,1259.94,1304.5,1249.77,1264.95,2539.0
2010-11-18,1269.22,1307.48,1257.02,1285.78,2641.0
2010-11-19,1307.3,1307.48,1262.61,1273.95,540.0
2010-11-22,1261.6,1312.07,1261.6,1275.78,2286.0
2010-11-23,1299.22,1299.22,1226.05,1284.36,5873.0
2010-11-24,1284.54,1302.89,1284.54,1289.22,1174.0
2010-11-25,1275.37,1313.9,1275.37,1285.55,999.0
2010-11-26,1290.97,1290.97,1229.49,1277.98,4311.0
2010-11-29,1266.19,1282.71,1246.05,1266.97,901.0
2010-11-30,1254.26,1357.76,1254.26,1331.8,1916.0
2010-12-01,1330.42,1384.55,1314.96,1373.91,1083.0
2010-12-02,1316.66,1420.29,1316.66,1369.46,1052.0
2010-12-03,1354.28,1375.38,1348.77,1356.66,1117.0
2010-12-06,1357.03,1385.47,1348.77,1360.51,673.0
2010-12-07,1330.42,1399.23,1330.42,1378.77,873.0
2010-12-08,1353.36,1401.85,1345.1,1358.96,575.0
2010-12-09,1332.48,1375.1,1192.93,1305.88,1585.0
2010-12-10,1276.29,1348.77,1275.37,1339.41,1422.0
2010-12-13,1335.01,1403.82,1330.7,1356.98,468.0
2010-12-14,1399.23,1399.28,1353.36,1369.14,1036.0
2010-12-15,1389.97,1390.06,1309.32,1322.57,980.0
2010-12-16,1325.83,1354.28,1312.21,1330.1,51035.0
2010-12-20,1330.42,1357.03,1308.45,1330.79,418.0
2010-12-21,1374.46,1374.46,1312.07,1329.14,767.0
2010-12-22,1376.3,1376.3,1315.1,1331.48,944.0
2010-12-23,1316.66,1365.29,1316.66,1357.85,591.0
2010-12-24,1325.83,1380.24,1325.83,1362.99,584.0
2010-12-27,1423.09,1423.09,1357.95,1376.3,2928.0
2010-12-28,1392.35,1420.29,1353.36,1358.5,1572.0
2010-12-29,1371.71,1399.23,1353.36,1382.81,5589.0
2010-12-30,1385.47,1413.0,1380.88,1394.69,45735.0
2010-12-31,1330.42,1413.0,1330.42,1396.53,8455.0
2011-01-03,1407.49,1431.35,1391.11,1398.09,626.0
2011-01-04,1394.69,1408.41,1368.04,1383.68,2544.0
2011-01-05,1399.23,1399.23,1371.71,1386.34,782.0
2011-01-06,1386.34,1390.06,1363.63,1367.3,447.0
2011-01-07,1403.82,1403.82,1348.77,1357.12,1295.0
2011-01-10,1367.12,1385.47,1350.65,1370.79,1893.0
2011-01-11,1378.18,1383.64,1362.53,1369.23,517.0
2011-01-12,1371.71,1394.65,1348.77,1378.82,685.0
2011-01-13,1401.94,1401.99,1368.04,1382.9,270.0
2011-01-14,1376.3,1403.82,1376.3,1379.74,717.0
2011-01-17,1366.2,1385.47,1360.7,1375.65,413.0
2011-01-18,1383.54,1419.42,1367.12,1410.7,703.0
2011-01-19,1430.43,1440.52,1401.99,1424.97,506.0
2011-01-20,1431.35,1500.16,1414.01,1437.54,1830.0
2011-01-21,1467.13,1498.33,1376.25,1384.0,3423.0
2011-01-24,1422.08,1440.48,1330.42,1346.06,4407.0
2011-01-25,1415.75,1415.75,1348.77,1353.73,749.0
2011-01-27,1513.83,1513.83,1362.53,1388.59,640.0
2011-01-28,1468.05,1468.05,1376.3,1387.44,1601.0
2011-01-31,1394.65,1422.17,1348.77,1368.27,1130.0
2011-02-01,1357.95,1376.25,1330.51,1335.97,1139.0
2011-02-02,1344.18,1366.02,1322.16,1335.01,532.0
2011-02-03,1348.77,1362.53,1316.66,1330.19,869.0
2011-02-04,1366.2,1366.2,1238.67,1260.87,2892.0
2011-02-07,1321.24,1321.24,1220.32,1237.75,1914.0
2011-02-08,1247.84,1260.69,1211.42,1219.31,2745.0
2011-02-09,1211.14,1228.44,1183.62,1193.16,1531.0
2011-02-10,1193.16,1256.1,1168.06,1245.92,1464.0
2011-02-11,1226.79,1439.42,1226.79,1392.26,20178.0
2011-02-14,1431.81,1605.68,1284.54,1439.51,5068.0
2011-02-15,1440.66,1445.11,1377.35,1384.42,1327.0
2011-02-16,1380.98,1417.59,1380.98,1400.01,784.0
2011-02-17,1352.32,1430.37,1352.32,1408.98,809.0
2011-02-18,1439.71,1442.47,1389.11,1396.01,1191.0
2011-02-21,1424.07,1505.95,1408.43,1478.39,4827.0
2011-02-22,1456.27,1533.08,1456.27,1507.51,14647.0
2011-02-23,1495.83,1522.5,1485.71,1499.0,728.0
2011-02-24,1481.25,1505.03,1426.0,1433.04,817.0
2011-02-25,1433.04,1470.94,1417.77,1430.97,330.0
2011-02-28,1447.99,1481.11,1444.31,1447.12,170.0
2011-03-01,1434.19,1448.91,1425.91,1425.96,12707.0
2011-03-03,1425.91,1438.74,1403.92,1411.56,358.0
2011-03-04,1408.43,1444.31,1408.43,1422.09,337.0
2011-03-07,1490.31,1508.71,1407.51,1426.56,865.0
2011-03-08,1444.4,1471.91,1425.91,1429.45,939.0
2011-03-09,1488.47,1488.47,1426.14,1443.3,260.0
2011-03-10,1416.71,1485.71,1416.71,1476.32,741.0
2011-03-11,1472.0,1472.0,1425.91,1433.91,921.0
2011-03-14,1470.07,1470.07,1409.12,1415.88,1062.0
2011-03-15,1381.75,1443.39,1245.6,1365.15,1975.0
2011-03-16,1402.87,1402.87,1344.13,1349.42,6125.0
2011-03-17,1348.64,1370.67,1329.27,1334.79,1599.0
2011-03-18,1352.32,1375.31,1311.84,1327.57,2057.0
2011-03-21,1355.95,1355.95,1316.81,1322.19,4609.0
2011-03-22,1340.17,1352.32,1320.12,1320.9,1190.0
2011-03-23,1333.92,1343.12,1316.02,1334.24,2833.0
2011-03-24,1321.04,1448.86,1321.04,1400.98,6741.0
2011-03-25,1435.11,1435.11,1379.91,1393.39,1847.0
2011-03-28,1392.79,1444.31,1392.79,1438.42,2100.0
2011-03-29,1441.55,1505.67,1425.96,1497.21,3705.0
2011-03-30,1508.71,1508.71,1471.91,1500.61,597.0
2011-03-31,1494.91,1504.11,1476.51,1497.34,2466.0
2011-04-01,1490.31,1531.7,1477.75,1489.34,2064.0
2011-04-04,1485.71,1581.38,1485.71,1558.38,3852.0
2011-04-05,1595.18,1596.1,1517.95,1585.75,2236.0
2011-04-06,1586.9,1646.7,1574.02,1637.18,2115.0
2011-04-07,1645.78,1646.7,1609.9,1609.95,7037.0
2011-04-08,1632.9,1645.78,1600.75,1620.02,2465.0
2011-04-11,1619.05,1623.56,1586.9,1593.02,1528.0
2011-04-13,1593.34,1623.7,1568.5,1586.26,5564.0
2011-04-15,1577.52,1577.7,1527.1,1550.66,3276.0
2011-04-18,1577.61,1577.61,1545.46,1558.11,8717.0
2011-04-19,1563.9,1577.7,1517.91,1528.48,21648.0
2011-04-20,1553.78,1559.3,1513.31,1549.96,5303.0
