,open,high,low,close,volume
2009-10-30,537.52,553.5,534.76,539.23,4708523.0
2009-11-03,512.24,536.72,494.74,498.3,4087928.0
2009-11-04,510.64,531.71,497.71,530.69,3479899.0
2009-11-05,529.89,580.3,523.86,579.14,6565660.0
2009-11-06,592.0,592.0,563.02,570.57,5501705.0
2009-11-09,573.4,591.85,565.92,588.0,3902606.0
2009-11-10,599.74,608.42,577.51,587.64,4924518.0
2009-11-11,594.9,609.94,580.41,604.86,4055509.0
2009-11-12,606.53,606.6,581.39,587.64,4602279.0
2009-11-13,586.26,604.13,583.79,599.44,3521212.0
2009-11-16,602.9,614.84,601.91,607.43,2378632.0
2009-11-17,613.79,653.02,599.34,645.75,9532208.0
2009-11-18,649.38,671.9,637.98,659.55,9239406.0
2009-11-19,658.83,669.72,642.92,646.48,4830359.0
2009-11-20,638.49,646.48,616.37,629.77,4817122.0
2009-11-23,642.59,646.48,629.19,635.51,3087770.0
2009-11-24,636.89,643.54,623.96,629.19,2987482.0
2009-11-25,638.49,643.5,607.98,620.0,3523939.0
2009-11-26,621.78,623.6,594.18,595.52,3482662.0
2009-11-27,581.83,609.43,566.58,607.87,4722206.0
2009-11-30,615.24,621.05,601.88,603.73,3763808.0
2009-12-01,606.64,625.34,606.64,621.96,2989664.0
2009-12-02,628.32,630.28,611.29,612.77,2580344.0
2009-12-03,620.33,634.78,615.24,623.56,3850885.0
2009-12-04,620.69,632.68,616.22,622.43,3125278.0
2009-12-07,621.05,624.61,605.07,609.8,2539585.0
2009-12-08,606.53,622.47,605.8,619.64,3235424.0
2009-12-09,614.52,622.14,610.89,614.77,2200543.0
2009-12-10,620.84,626.79,611.97,621.45,2460494.0
2009-12-11,628.25,629.01,608.78,614.81,2378289.0
2009-12-14,617.42,623.74,610.89,613.79,1708600.0
2009-12-15,620.07,620.07,600.28,600.86,1753862.0
2009-12-16,605.07,608.71,592.8,605.04,1974262.0
2009-12-17,606.89,606.89,594.18,599.99,1739166.0
2009-12-18,599.95,606.53,592.73,593.81,2031603.0
2009-12-21,596.87,597.08,582.01,582.41,1898878.0
2009-12-22,586.88,599.88,586.33,598.54,2218941.0
2009-12-23,586.88,599.88,586.33,598.54,2218941.0
2009-12-24,586.88,599.88,586.33,598.54,2218941.0
2009-12-29,586.88,599.88,586.33,598.54,2218941.0
2009-12-30,586.88,599.88,586.33,598.54,2218941.0
2009-12-31,586.88,599.88,586.33,598.54,2218941.0
2010-01-04,627.99,647.93,620.62,645.68,3007246.0
2010-01-05,660.28,660.28,640.67,642.55,2781737.0
2010-01-06,650.11,659.37,639.94,650.84,3054400.0
2010-01-07,652.14,652.14,639.94,641.47,1576060.0
2010-01-08,619.49,663.18,619.49,659.37,3102532.0
2010-01-11,661.01,670.74,655.19,657.37,2273002.0
2010-01-12,675.53,675.53,630.39,643.97,2441916.0
2010-01-13,639.69,662.46,629.19,661.66,3309601.0
2010-01-14,670.96,670.96,630.39,648.73,2147375.0
2010-01-15,653.38,659.55,645.79,652.36,1707374.0
2010-01-18,653.52,667.4,645.75,662.82,2767018.0
2010-01-19,667.76,675.17,655.27,655.92,3121505.0
2010-01-20,655.92,655.92,655.92,655.92,0.0
2010-01-21,655.92,655.92,655.92,655.92,0.0
2010-01-22,655.92,655.92,655.92,655.92,0.0
2010-01-25,655.92,655.92,655.92,655.92,0.0
2010-01-27,655.92,655.92,655.92,655.92,0.0
2010-01-28,655.92,655.92,655.92,655.92,0.0
2010-01-29,655.92,655.92,655.92,655.92,0.0
2010-02-01,655.92,655.92,655.92,655.92,0.0
2010-02-02,655.92,655.92,655.92,655.92,0.0
2010-02-03,655.92,655.92,655.92,655.92,0.0
2010-02-04,655.92,655.92,655.92,655.92,0.0
2010-02-05,554.01,558.59,536.1,548.42,2204990.0
2010-02-08,555.24,565.49,538.32,547.58,2551584.0
2010-02-09,547.65,557.02,545.15,554.26,1638001.0
2010-02-10,559.31,560.77,541.95,545.44,1789570.0
2010-02-11,553.5,560.98,548.56,556.62,1672341.0
2010-02-15,555.68,562.22,542.61,544.97,1539070.0
2010-02-16,548.38,555.61,543.51,552.92,1219732.0
2010-02-17,559.31,563.67,547.76,553.07,1779962.0
2010-02-18,555.68,557.5,544.89,546.53,1458431.0
2010-02-19,537.45,547.15,534.03,539.3,1542186.0
2010-02-22,544.06,551.98,530.98,532.84,1636339.0
2010-02-23,529.2,540.43,528.8,534.8,1307207.0
2010-02-24,530.98,538.97,528.88,534.32,1029143.0
2010-02-25,536.79,537.81,526.63,528.59,1506414.0
2010-02-26,530.26,599.84,530.26,571.26,9993882.0
2010-03-02,607.98,607.98,565.41,570.93,3703551.0
2010-03-03,573.91,586.91,570.97,577.44,3448963.0
2010-03-04,572.39,583.72,572.39,578.71,2559348.0
2010-03-05,578.92,590.4,577.54,584.45,2990262.0
2010-03-08,592.11,594.18,579.72,583.28,1783818.0
2010-03-09,583.28,588.95,576.16,581.9,2081857.0
2010-03-10,583.28,592.0,578.52,585.21,2110687.0
2010-03-11,584.74,590.51,577.65,581.07,2026283.0
2010-03-12,578.92,586.7,574.64,576.6,1618190.0
2010-03-15,573.04,576.56,565.12,566.94,1166728.0
2010-03-16,568.76,580.38,565.92,578.92,1480988.0
2010-03-17,582.59,587.06,575.04,576.53,1522970.0
2010-03-18,576.56,582.56,574.57,580.23,1561097.0
2010-03-19,584.74,584.74,572.64,577.36,1404345.0
2010-03-22,567.45,574.71,560.11,565.7,1036228.0
2010-03-23,567.3,572.93,561.64,566.29,1319560.0
2010-03-25,564.4,569.15,559.82,561.64,1646453.0
2010-03-26,562.94,569.48,559.49,562.69,1277417.0
2010-03-29,566.58,566.58,556.48,558.51,1271075.0
2010-03-30,560.69,563.49,552.85,553.36,1178762.0
2010-03-31,555.46,557.06,546.96,549.18,1455928.0
2010-04-01,550.6,558.95,549.87,554.63,1099209.0
2010-04-05,558.51,570.21,555.72,568.94,1714788.0
2010-04-06,570.21,578.2,565.49,574.57,1877687.0
2010-04-07,578.74,584.01,571.37,575.66,1974590.0
2010-04-08,570.24,581.03,567.37,568.97,1950940.0
2010-04-09,570.28,578.85,570.28,573.66,1004655.0
2010-04-12,575.37,577.33,561.49,562.84,1270554.0
2010-04-13,563.74,569.12,560.18,562.0,1257019.0
2010-04-15,566.79,572.31,553.86,556.01,1648575.0
2010-04-16,553.68,556.41,544.78,546.09,1448516.0
2010-04-19,540.75,540.75,528.15,531.09,1510681.0
2010-04-20,534.62,540.79,531.71,533.24,1507623.0
2010-04-21,536.72,540.86,532.44,534.83,1070587.0
2010-04-22,533.82,548.85,531.86,538.68,2339168.0
2010-04-23,539.7,542.97,531.89,534.72,1486053.0
2010-04-26,537.09,541.01,532.87,535.52,889699.0
2010-04-27,537.3,541.15,532.07,536.07,1168690.0
2010-04-28,530.26,541.08,526.63,530.91,1819642.0
2010-04-29,536.79,538.97,528.26,530.08,1116710.0
2010-04-30,534.07,545.33,533.24,536.98,2451700.0
2010-05-03,535.34,535.34,525.54,532.11,1323879.0
2010-05-04,533.89,538.97,523.07,524.7,1331986.0
2010-05-05,516.24,519.14,508.47,515.51,1519812.0
2010-05-06,515.73,520.09,504.83,515.8,1533384.0
2010-05-07,507.67,508.47,491.1,497.17,1897435.0
2010-05-10,526.63,535.34,502.51,523.54,1628520.0
2010-05-11,525.1,525.17,509.19,510.57,988869.0
2010-05-12,511.37,513.11,498.7,501.35,1477253.0
2010-05-13,517.8,517.8,501.93,505.89,1000247.0
2010-05-14,501.38,505.49,485.22,491.18,1040644.0
2010-05-17,482.97,492.34,476.87,489.22,1003302.0
2010-05-18,486.67,497.57,486.67,492.59,843316.0
2010-05-19,486.64,488.49,457.66,461.4,1262853.0
2010-05-20,463.43,467.79,453.99,457.87,1193959.0
2010-05-21,447.09,470.26,443.89,466.45,1506321.0
2010-05-24,475.85,506.21,475.78,488.67,2609870.0
2010-05-25,483.04,486.67,467.06,470.4,1353016.0
2010-05-26,476.51,478.68,464.88,470.19,1295919.0
2010-05-27,470.33,471.78,461.32,466.26,2276920.0
2010-05-28,475.05,477.96,467.46,469.82,1480860.0
2010-05-31,471.42,479.41,469.24,475.09,1259446.0
2010-06-01,471.97,484.35,459.07,462.96,1707239.0
2010-06-02,464.7,473.6,460.52,469.46,1386261.0
2010-06-03,475.78,492.85,474.69,488.89,2421468.0
2010-06-04,490.23,501.13,484.5,493.18,2334910.0
2010-06-07,480.94,489.22,473.96,484.02,1390840.0
2010-06-08,486.46,498.22,472.58,477.56,2329441.0
2010-06-09,480.14,489.43,475.78,481.52,1520254.0
2010-06-10,485.18,498.3,483.04,495.17,1719734.0
2010-06-11,504.83,504.83,489.69,495.25,1817507.0
2010-06-14,501.2,526.48,497.93,524.92,4074613.0
2010-06-15,527.35,541.15,521.69,535.96,5699271.0
2010-06-16,541.19,559.31,531.46,550.6,7662543.0
2010-06-17,548.42,557.64,544.06,555.14,4329894.0
2010-06-18,554.95,562.22,529.71,533.63,5411746.0
2010-06-21,540.43,559.75,540.43,557.17,3610638.0
2010-06-22,555.03,562.22,549.94,553.32,3177442.0
2010-06-23,552.05,556.77,549.14,554.01,1999119.0
2010-06-24,554.23,559.68,547.44,552.08,2085129.0
2010-06-25,548.6,567.3,548.27,558.62,3949713.0
2010-06-28,562.22,572.17,557.24,569.66,2230471.0
2010-06-29,569.74,572.39,548.53,550.63,2649220.0
2010-06-30,543.3,555.68,541.33,554.05,2092027.0
2010-07-01,552.05,552.05,541.23,545.91,1865642.0
2010-07-02,548.27,557.75,545.58,550.09,2725215.0
2010-07-05,548.34,550.05,539.77,543.69,900058.0
2010-07-06,544.78,549.14,541.66,546.09,1127843.0
2010-07-07,546.96,559.68,542.24,552.52,3254127.0
2010-07-08,560.77,564.32,549.87,551.98,2568094.0
2010-07-09,554.95,557.13,549.98,552.34,1535589.0
2010-07-12,559.13,567.59,550.81,561.31,3285531.0
2010-07-13,560.73,569.63,559.31,568.1,2205509.0
2010-07-14,573.84,579.65,566.65,569.55,3511975.0
2010-07-15,572.39,586.41,568.03,581.65,3753805.0
2010-07-16,588.29,590.18,580.38,585.5,3052676.0
2010-07-19,581.83,593.45,579.47,588.51,2958049.0
2010-07-20,592.0,592.98,578.2,583.32,2273329.0
2010-07-21,599.26,599.26,579.65,588.73,2272675.0
2010-07-22,587.46,597.67,583.36,592.29,3036817.0
2010-07-23,597.08,598.17,574.2,577.69,2234285.0
2010-07-26,581.03,584.74,566.03,567.85,2053638.0
2010-07-27,570.93,578.49,566.58,574.13,1654808.0
2010-07-28,575.69,577.76,570.35,573.55,1146638.0
2010-07-29,573.48,575.29,566.79,568.46,857106.0
2010-07-30,567.27,579.65,565.38,569.15,1468145.0
2010-08-02,571.81,578.2,570.21,574.38,1183888.0
2010-08-03,575.84,578.78,565.85,569.74,1214493.0
2010-08-04,570.28,578.13,568.94,575.33,1340925.0
2010-08-05,576.75,578.89,569.77,570.61,1005650.0
2010-08-06,572.39,576.02,567.16,568.5,751391.0
2010-08-09,569.41,573.77,555.68,559.28,1874936.0
2010-08-10,559.31,559.31,546.96,550.78,1330996.0
2010-08-11,552.05,576.96,549.87,562.54,4044188.0
2010-08-12,557.86,562.58,550.81,553.25,1492011.0
2010-08-13,553.65,562.22,553.5,554.74,949020.0
2010-08-16,554.74,556.84,541.15,543.04,933015.0
2010-08-17,544.78,549.8,537.88,542.28,964514.0
2010-08-18,544.71,549.8,541.52,546.82,991254.0
2010-08-19,547.69,561.85,546.35,559.97,1734885.0
2010-08-20,562.94,571.37,530.26,569.26,1676607.0
2010-08-23,571.48,576.02,564.4,572.9,1205255.0
2010-08-24,571.66,573.11,559.46,565.41,884404.0
2010-08-25,562.94,569.12,555.75,558.11,844404.0
2010-08-26,559.24,565.12,552.16,554.84,918572.0
2010-08-27,554.81,562.58,550.78,553.68,891278.0
2010-08-30,566.58,615.97,554.95,561.16,960371.0
2010-08-31,554.3,559.82,542.75,550.89,1230414.0
2010-09-01,553.5,558.48,546.96,554.81,1823950.0
2010-09-02,559.89,565.27,556.04,562.76,804818.0
2010-09-03,565.2,571.52,561.56,567.92,995375.0
2010-09-06,568.75,576.67,566.94,574.24,1088534.0
2010-09-07,573.62,583.79,573.11,577.4,1186808.0
2010-09-08,576.06,579.9,562.4,563.93,1056450.0
2010-09-09,565.16,570.28,563.34,567.77,974302.0
2010-09-13,574.94,574.94,565.41,570.69,988336.0
2010-09-14,572.71,592.98,570.07,587.96,3019726.0
2010-09-15,589.57,605.01,589.57,603.54,2980685.0
2010-09-16,603.87,605.82,588.88,594.6,1324655.0
2010-09-17,591.81,598.7,590.86,593.94,979305.0
2010-09-20,594.74,611.72,594.74,606.29,2062936.0
2010-09-21,608.31,619.68,607.43,613.41,2159775.0
2010-09-22,616.74,618.21,598.45,603.65,1721211.0
2010-09-23,615.86,621.58,586.68,588.62,2035098.0
2010-09-24,590.75,598.04,587.15,595.33,1493699.0
2010-09-27,600.61,604.64,593.42,595.26,1111183.0
2010-09-28,596.94,604.24,594.01,596.8,1988639.0
2010-09-29,601.27,602.55,581.03,583.85,1393108.0
2010-09-30,582.28,591.66,569.96,572.3,2605322.0
2010-10-01,577.4,588.88,574.61,586.97,1668899.0
2010-10-04,591.81,604.94,588.88,603.47,2391480.0
2010-10-05,607.21,634.34,603.58,628.85,3855869.0
2010-10-06,638.01,641.53,624.85,631.45,2614020.0
2010-10-07,635.81,647.03,621.95,624.99,2704529.0
2010-10-08,629.32,633.24,614.54,621.88,1682854.0
2010-10-11,629.95,639.48,624.96,630.42,1133712.0
2010-10-12,626.35,630.38,614.54,619.46,1092403.0
2010-10-13,621.51,631.41,621.14,629.69,921654.0
2010-10-14,631.45,637.83,618.21,621.14,1835420.0
2010-10-15,622.61,628.81,609.56,613.85,1064722.0
2010-10-18,617.48,619.68,601.56,615.64,1057022.0
2010-10-19,621.0,621.66,603.18,607.1,863206.0
2010-10-20,606.4,610.88,600.61,603.4,653671.0
2010-10-21,605.19,614.91,604.39,612.6,724766.0
2010-10-22,614.18,616.38,600.5,602.22,797560.0
2010-10-25,604.75,611.57,604.28,605.85,1498682.0
2010-10-26,610.03,632.59,607.91,629.83,3174081.0
2010-10-27,627.38,635.0,616.08,619.35,1453423.0
2010-10-28,622.79,624.81,596.91,601.34,1636058.0
2010-10-29,604.28,607.21,588.14,596.87,1214694.0
2010-11-01,604.28,608.38,601.45,603.76,529485.0
2010-11-02,604.79,606.84,597.16,600.57,642000.0
2010-11-03,605.01,607.03,597.86,600.5,576580.0
2010-11-04,604.28,615.28,601.42,609.52,1074483.0
2010-11-05,604.28,615.28,601.42,609.52,1074483.0
2010-11-08,612.34,613.74,602.81,606.7,483753.0
2010-11-09,607.58,612.27,605.08,606.59,626393.0
2010-11-10,608.24,617.99,605.45,607.91,1197187.0
2010-11-11,610.14,614.54,595.48,597.16,1734073.0
2010-11-12,595.99,599.84,571.79,575.09,1333783.0
2010-11-15,572.16,573.48,550.82,555.99,1375314.0
2010-11-16,561.01,563.21,547.11,549.46,1664022.0
2010-11-18,557.34,557.34,516.57,526.73,1813581.0
2010-11-19,528.01,528.01,498.68,504.43,1543622.0
2010-11-22,506.74,517.71,492.33,513.53,2126143.0
2010-11-23,507.66,513.49,492.81,505.2,1502290.0
2010-11-24,506.74,511.66,491.42,495.74,1396457.0
2010-11-25,500.07,502.34,481.63,485.22,2077329.0
2010-11-26,487.53,488.41,451.01,465.6,1976692.0
2010-11-29,469.71,472.57,458.53,470.22,1528337.0
2010-11-30,466.41,483.28,460.54,477.01,1670814.0
2010-12-01,476.79,512.61,476.79,507.7,1678714.0
2010-12-02,514.33,525.33,513.56,519.5,1255660.0
2010-12-03,519.94,527.28,505.42,520.05,1811087.0
2010-12-06,524.45,532.41,518.7,521.81,1321641.0
2010-12-07,519.61,522.11,509.86,518.95,1337775.0
2010-12-08,515.95,516.28,498.79,500.95,1114670.0
2010-12-09,500.66,502.86,475.28,478.88,1012152.0
2010-12-10,473.01,493.18,469.78,483.28,1671517.0
2010-12-13,486.87,490.9,471.62,485.73,1934693.0
2010-12-14,487.68,490.24,478.88,482.36,1762718.0
2010-12-15,484.71,489.14,468.06,470.77,1985539.0
2010-12-16,471.84,479.54,468.61,476.6,1632491.0
2010-12-20,478.44,478.44,467.88,469.45,1014263.0
2010-12-21,472.35,478.73,469.71,471.95,1237187.0
2010-12-22,473.63,475.87,463.33,466.63,1104079.0
2010-12-23,467.88,470.7,463.47,466.88,815153.0
2010-12-24,466.96,481.59,464.21,480.05,1504988.0
2010-12-27,481.81,484.56,469.45,471.07,1283835.0
2010-12-28,473.01,477.41,469.6,473.27,998503.0
2010-12-29,472.64,477.59,471.76,475.17,743328.0
2010-12-30,475.21,482.43,470.81,480.23,2454041.0
2010-12-31,485.11,493.18,483.13,490.1,1173547.0
2011-01-03,494.2,504.18,492.33,500.51,1290595.0
2011-01-04,503.08,503.81,489.14,496.55,1387567.0
2011-01-05,498.68,498.71,479.65,481.15,1357960.0
2011-01-06,484.19,487.68,479.65,483.94,962132.0
2011-01-07,485.37,485.37,462.01,464.8,1536890.0
2011-01-10,469.34,470.74,444.85,448.84,1335605.0
2011-01-11,448.81,456.73,436.34,445.8,1601846.0
2011-01-12,449.54,463.44,440.37,461.68,1580833.0
2011-01-13,462.01,466.92,451.89,455.89,1078295.0
2011-01-14,457.9,464.14,440.04,449.69,1194311.0
2011-01-17,439.27,440.01,415.51,420.98,1969544.0
2011-01-18,425.34,431.1,416.83,424.94,1997390.0
2011-01-19,429.04,431.94,422.41,426.33,849648.0
2011-01-20,421.67,431.87,418.01,429.19,699862.0
2011-01-21,429.01,436.27,426.81,430.22,916038.0
2011-01-24,431.87,432.6,424.5,427.83,638360.0
2011-01-25,430.47,431.13,422.96,425.27,706237.0
2011-01-27,429.01,429.04,406.68,409.87,1907961.0
2011-01-28,410.75,411.41,386.66,393.29,1438730.0
2011-01-31,391.61,391.61,379.51,384.05,1046202.0
2011-02-01,385.74,387.68,364.91,367.77,1756951.0
2011-02-02,373.86,373.86,360.07,363.78,2277846.0
2011-02-03,363.78,373.16,358.83,370.08,1741250.0
2011-02-04,371.07,378.37,359.34,361.61,1729575.0
2011-02-07,365.1,368.73,355.01,362.16,1354919.0
2011-02-08,367.85,369.24,350.8,352.41,1539372.0
2011-02-09,350.54,350.54,284.83,302.25,5848625.0
2011-02-10,313.87,336.53,288.13,308.52,10227580.0
2011-02-11,311.67,319.01,294.88,314.35,4224338.0
2011-02-14,319.67,330.01,310.65,323.77,3635750.0
2011-02-15,326.19,360.0,315.71,353.33,8085822.0
2011-02-16,351.64,358.61,343.61,349.37,3415233.0
2011-02-17,348.34,356.41,340.27,350.87,2429271.0
2011-02-18,350.03,356.33,312.55,326.23,5733611.0
2011-02-21,328.83,334.92,320.03,332.43,4036445.0
2011-02-22,328.8,345.37,325.61,335.14,4193138.0
2011-02-23,331.91,354.94,331.84,345.08,5867639.0
2011-02-24,346.73,347.24,323.92,326.78,3937875.0
2011-02-25,327.59,338.07,317.61,333.16,4062859.0
2011-02-28,335.43,376.1,333.78,348.67,7160635.0
2011-03-01,354.21,356.99,340.05,352.15,4610987.0
2011-03-03,349.37,361.03,346.69,353.95,3434851.0
2011-03-04,356.41,361.47,352.23,355.01,2884642.0
2011-03-07,348.96,352.01,343.98,349.29,1786612.0
2011-03-08,348.34,358.61,348.34,355.71,1441362.0
2011-03-09,357.25,371.07,357.25,369.09,3332793.0
2011-03-10,368.29,389.59,365.94,387.28,5685968.0
2011-03-11,384.6,392.93,368.03,375.58,5840433.0
2011-03-14,376.94,415.29,376.94,412.1,10101365.0
2011-03-15,401.14,424.39,394.21,415.81,13450466.0
2011-03-16,418.15,429.59,418.15,422.04,5236757.0
2011-03-17,418.01,432.6,417.82,427.76,5329627.0
2011-03-18,431.94,435.17,420.68,422.52,4038832.0
2011-03-21,426.81,428.6,415.11,420.06,2731032.0
2011-03-22,423.32,426.0,419.47,420.43,1651551.0
2011-03-23,418.96,425.23,412.36,418.74,3883296.0
2011-03-24,421.71,422.77,415.15,419.25,1424186.0
2011-03-25,421.75,429.01,419.11,427.47,1989238.0
2011-03-28,425.34,433.96,425.34,430.11,2158339.0
2011-03-29,431.06,436.93,425.34,426.95,1827194.0
2011-03-30,429.08,432.05,423.14,425.38,1374204.0
2011-03-31,426.81,432.67,418.96,427.65,2337654.0
2011-04-01,430.4,451.74,430.4,450.46,4351324.0
2011-04-04,449.1,460.98,445.29,456.4,2391697.0
2011-04-05,456.14,462.67,453.46,458.93,1963713.0
2011-04-06,458.01,465.46,453.94,462.08,1950685.0
2011-04-07,463.47,464.43,456.51,457.97,1275649.0
2011-04-08,459.07,461.64,441.77,444.48,1594313.0
2011-04-11,445.29,451.74,439.09,446.5,1614383.0
2011-04-13,441.84,452.29,440.96,450.61,1105892.0
2011-04-15,450.05,455.33,445.14,446.13,994995.0
2011-04-18,445.87,452.48,432.78,434.21,1154662.0
2011-04-19,432.82,443.31,430.33,440.08,1097619.0
2011-04-20,446.72,447.12,429.89,441.51,1504176.0
2011-04-21,443.67,449.18,442.21,447.05,863578.0
2011-04-25,445.14,447.93,438.28,439.86,792645.0
2011-04-26,442.35,443.6,426.07,432.67,1566669.0
2011-04-27,434.87,436.52,425.34,426.81,1057545.0
2011-04-28,428.93,430.22,418.08,419.47,875576.0
2011-04-29,417.93,419.0,408.84,412.73,1001306.0
2011-05-02,414.41,415.07,404.81,408.69,676525.0
2011-05-03,407.74,411.41,391.72,394.28,1028012.0
2011-05-04,389.52,393.07,384.35,388.45,913256.0
2011-05-05,385.63,394.39,378.44,380.68,1426005.0
2011-05-06,384.27,389.88,369.02,386.88,1634927.0
2011-05-09,387.9,388.53,375.99,380.83,1166002.0
2011-05-10,380.61,388.31,377.67,380.9,1056695.0
2011-05-11,383.54,384.64,379.87,382.77,603622.0
2011-05-12,380.61,384.24,376.28,378.19,699959.0
2011-05-13,375.55,394.03,374.08,386.22,1260787.0
2011-05-16,384.2,384.97,376.35,378.19,720928.0
2011-05-17,376.21,382.81,374.74,380.79,944464.0
2011-05-18,381.45,382.59,369.68,372.83,920080.0
2011-05-19,373.35,378.63,366.16,368.8,1000081.0
2011-05-20,370.49,377.56,368.87,373.35,789580.0
2011-05-23,369.79,371.55,360.95,364.0,764651.0
2011-05-24,363.01,366.6,355.09,362.46,1079466.0
2011-05-25,361.91,361.91,352.85,355.64,1308495.0
2011-05-26,356.41,358.02,343.5,346.07,1737714.0
2011-05-27,346.14,360.59,346.14,357.65,1419059.0
2011-05-30,359.45,371.59,354.57,367.11,2121533.0
2011-05-31,362.27,369.61,356.59,367.66,2387048.0
2011-06-01,368.14,386.44,367.41,384.82,2492787.0
2011-06-02,379.47,398.68,370.89,374.56,5532124.0
2011-06-03,392.49,402.75,382.55,384.35,3661594.0
2011-06-06,385.01,390.14,378.22,388.09,1757793.0
2011-06-07,386.47,396.01,385.23,394.83,1499574.0
2011-06-08,393.81,400.33,391.13,398.57,1480418.0
2011-06-09,400.41,401.14,393.44,397.0,1109394.0
2011-06-10,392.27,394.83,387.06,390.58,1016632.0
2011-06-13,388.6,396.67,385.7,394.17,920825.0
2011-06-14,397.77,405.32,395.53,402.53,1428961.0
2011-06-15,405.39,406.2,396.96,403.27,1578067.0
2011-06-16,397.55,411.33,397.55,407.48,1569254.0
2011-06-17,409.35,410.6,397.47,400.37,942039.0
2011-06-20,398.94,399.27,379.1,382.0,983358.0
2011-06-21,382.29,388.05,375.51,377.97,923258.0
2011-06-22,381.45,383.06,375.84,377.97,914331.0
2011-06-23,377.45,389.3,375.55,387.39,1133663.0
2011-06-24,390.87,400.04,384.35,396.67,1327480.0
2011-06-27,393.33,411.37,392.45,407.92,1039471.0
2011-06-28,410.23,415.81,409.57,413.17,998056.0
2011-06-29,413.39,418.59,407.74,416.43,811034.0
2011-06-30,419.4,426.4,410.38,424.2,1516260.0
2011-07-01,427.32,429.96,419.91,427.14,821249.0
2011-07-04,429.96,435.9,424.02,434.43,1107840.0
2011-07-05,432.67,449.54,426.66,446.75,1913298.0
2011-07-06,445.91,448.0,432.75,435.64,1482529.0
2011-07-07,437.51,445.1,436.38,442.24,1129565.0
2011-07-08,443.82,444.19,431.21,432.56,1154742.0
2011-07-11,429.08,434.73,426.81,429.08,700103.0
2011-07-12,426.37,428.2,417.75,421.49,733303.0
2011-07-13,422.33,434.87,422.33,432.97,816274.0
2011-07-14,429.74,440.74,427.61,435.42,1041959.0
2011-07-15,437.11,442.1,430.29,435.2,945903.0
2011-07-18,434.73,439.46,431.21,435.68,787858.0
2011-07-19,431.39,439.27,430.07,437.18,727963.0
2011-07-20,440.12,443.31,431.21,433.26,944176.0
2011-07-21,437.07,438.17,429.04,430.25,632879.0
2011-07-22,434.43,439.83,431.39,438.72,802096.0
2011-07-25,436.34,443.23,435.31,440.59,1077325.0
2011-07-26,441.11,446.61,430.51,432.2,1054548.0
2011-07-27,432.82,436.6,426.15,431.98,691514.0
2011-07-28,428.93,429.3,418.01,420.39,707324.0
2011-07-29,418.67,430.99,413.75,422.08,1101901.0
2011-08-01,426.81,429.67,403.34,405.83,1699836.0
2011-08-02,403.34,403.34,392.05,394.76,1453940.0
2011-08-03,388.67,395.6,382.81,393.22,1340602.0
2011-08-04,392.85,396.41,376.98,378.92,1485572.0
2011-08-05,367.41,368.58,351.27,361.8,1489250.0
2011-08-08,354.94,354.94,332.94,335.4,2246741.0
2011-08-09,319.01,339.98,315.34,327.92,2359650.0
2011-08-10,340.05,341.96,327.11,329.16,1951989.0
2011-08-11,327.15,340.13,326.93,336.35,1304523.0
2011-08-12,342.47,343.32,319.12,320.77,1671804.0
2011-08-16,320.14,321.21,298.18,301.41,2173765.0
2011-08-17,301.59,310.32,296.64,302.98,2212561.0
2011-08-18,305.22,308.01,286.12,289.89,2173344.0
2011-08-19,282.34,288.87,277.61,284.14,1743831.0
2011-08-22,284.83,296.05,283.8,294.62,1528074.0
2011-08-23,297.92,301.19,292.61,295.91,1229135.0
2011-08-24,296.97,310.79,286.74,289.2,3081809.0
2011-08-25,291.87,293.12,282.7,286.92,2023632.0
2011-08-26,284.1,284.54,249.41,252.42,5432956.0
2011-08-29,256.67,286.01,256.19,276.65,6259832.0
2011-08-30,286.0,290.77,272.4,283.62,5996331.0
2011-09-02,290.18,303.39,279.59,298.91,4555203.0
2011-09-05,293.38,317.91,291.14,315.01,7132777.0
2011-09-06,312.48,317.39,301.59,310.32,4153792.0
2011-09-07,313.43,320.03,311.2,313.95,2871514.0
2011-09-08,315.34,317.72,308.26,314.02,2388464.0
2011-09-09,312.55,316.81,296.38,300.31,2703250.0
2011-09-12,291.8,295.32,286.01,289.86,2386198.0
2011-09-13,291.32,304.27,290.81,294.48,3492574.0
2011-09-14,297.01,306.32,293.34,303.39,3498565.0
2011-09-15,309.75,314.31,304.34,310.01,2949065.0
2011-09-16,312.18,313.45,300.75,303.37,2306117.0
2011-09-19,300.38,302.21,295.19,298.29,2057565.0
2011-09-20,296.61,314.16,296.61,312.85,2324685.0
2011-09-21,312.89,319.05,308.04,315.54,2151739.0
2011-09-22,309.64,312.07,294.97,296.91,2807122.0
2011-09-23,291.98,305.42,290.71,300.27,3807306.0
2011-09-26,300.94,302.4,286.19,290.82,3258932.0
2011-09-27,298.7,307.55,291.98,294.82,8481997.0
2011-09-28,297.21,298.7,273.53,275.51,6721414.0
2011-09-29,273.01,274.92,264.05,268.49,6435284.0
2011-09-30,259.12,259.12,232.61,235.34,16325872.0
2011-10-03,237.88,244.15,231.27,239.0,8598337.0
2011-10-04,238.89,244.93,235.34,241.28,5798694.0
2011-10-05,244.86,244.86,233.36,235.94,4468455.0
2011-10-07,243.59,245.08,238.96,240.12,3830077.0
2011-10-10,241.2,252.33,241.01,250.91,5337503.0
