,open,high,low,close,volume
2010-06-11,162.54,167.22,160.85,165.11,58078.0
2010-06-14,166.05,168.39,164.72,166.85,39566.0
2010-06-15,167.22,171.08,164.51,167.69,74452.0
2010-06-16,168.39,172.29,163.05,168.33,77298.0
2010-06-17,168.88,173.03,168.56,171.92,43394.0
2010-06-18,173.48,173.48,166.44,167.96,156004.0
2010-06-21,169.25,172.09,166.83,170.86,51452.0
2010-06-22,169.56,178.68,169.17,177.84,320818.0
2010-06-23,179.69,183.57,175.99,181.66,434608.0
2010-06-24,179.69,188.62,179.69,187.51,181916.0
2010-06-25,185.15,188.27,182.64,183.36,90112.0
2010-06-28,183.98,186.71,183.59,185.09,67506.0
2010-06-29,184.58,186.3,180.47,181.25,151196.0
2010-06-30,183.59,183.59,180.08,182.3,237028.0
2010-07-01,177.35,183.1,177.35,181.12,37278.0
2010-07-02,179.77,191.74,179.77,184.27,168798.0
2010-07-05,185.54,190.22,184.08,185.09,62112.0
2010-07-06,185.93,189.75,182.42,182.97,105054.0
2010-07-07,185.15,185.46,181.29,182.91,161528.0
2010-07-08,183.59,185.54,183.59,185.05,77556.0
2010-07-09,183.98,186.67,183.98,185.66,30682.0
2010-07-12,183.59,188.23,182.38,186.53,111322.0
2010-07-13,187.88,189.44,183.26,188.17,600120.0
2010-07-14,197.78,197.78,190.27,196.77,171744.0
2010-07-15,188.53,195.6,188.53,192.95,34130.0
2010-07-16,197.78,197.78,189.48,194.16,230366.0
2010-07-19,188.71,195.4,188.71,192.41,9474.0
2010-07-20,192.23,194.21,190.25,193.44,45606.0
2010-07-21,188.27,196.2,188.27,195.03,37076.0
2010-07-22,197.72,208.4,190.31,201.71,465204.0
2010-07-23,206.56,207.69,202.14,204.24,300310.0
2010-07-26,207.85,214.43,203.53,209.42,282590.0
2010-07-27,201.75,213.04,201.75,208.5,48434.0
2010-07-28,209.63,216.43,208.09,211.89,412076.0
2010-07-29,213.99,218.0,210.11,211.65,500314.0
2010-07-30,214.71,217.56,208.09,215.42,55814.0
2010-08-02,216.81,218.0,210.13,211.48,86786.0
2010-08-03,213.91,213.91,203.77,205.87,127328.0
2010-08-04,206.09,207.69,200.22,207.35,136454.0
2010-08-05,211.97,211.97,202.95,204.16,194664.0
2010-08-06,203.33,212.45,203.33,208.33,222988.0
2010-08-09,209.28,213.22,207.69,208.25,204698.0
2010-08-10,207.06,209.42,206.52,207.53,152568.0
2010-08-11,203.33,207.29,202.54,203.75,10810.0
2010-08-12,200.97,206.9,198.97,202.42,184878.0
2010-08-13,200.56,211.12,200.56,208.54,516602.0
2010-08-16,211.24,215.82,211.24,214.15,66146.0
2010-08-17,216.01,218.75,214.83,215.12,50484.0
2010-08-18,217.98,237.58,216.21,222.85,450312.0
2010-08-19,225.13,225.13,220.12,221.82,190302.0
2010-08-20,221.44,221.44,213.32,214.09,79874.0
2010-08-23,213.24,217.52,210.23,211.16,104350.0
2010-08-24,210.86,217.56,208.78,210.19,102320.0
2010-08-25,210.05,212.05,209.28,210.07,342796.0
2010-08-26,203.73,212.05,203.73,209.89,93362.0
2010-08-27,208.09,213.6,208.09,210.31,104648.0
2010-08-30,208.48,212.43,208.09,211.22,35514.0
2010-08-31,210.86,213.24,205.31,209.93,70242.0
2010-09-01,210.84,220.18,209.04,218.1,85068.0
2010-09-02,218.0,224.93,214.83,219.19,239250.0
2010-09-03,220.37,225.13,217.24,223.98,174828.0
2010-09-06,227.87,227.87,221.6,224.83,58096.0
2010-09-07,227.51,229.49,218.08,227.29,69670.0
2010-09-08,227.91,233.45,225.96,230.74,84730.0
2010-09-09,229.09,253.41,229.09,248.34,931266.0
2010-09-13,250.83,267.82,248.52,258.29,984848.0
2010-09-14,261.6,262.19,243.8,245.27,177550.0
2010-09-15,246.53,252.48,237.81,242.63,358844.0
2010-09-16,243.56,245.31,235.44,238.63,171350.0
2010-09-17,243.74,243.74,237.81,240.01,312434.0
2010-09-20,243.36,244.24,239.0,242.35,106026.0
2010-09-21,239.8,243.76,238.61,240.93,97904.0
2010-09-22,243.76,243.76,237.87,239.02,60946.0
2010-09-23,238.98,242.55,236.27,240.33,40950.0
2010-09-24,242.15,251.92,236.63,245.25,90398.0
2010-09-27,247.72,250.89,240.19,241.66,74458.0
2010-09-28,241.78,245.05,238.29,241.82,33636.0
2010-09-29,242.97,245.7,239.8,243.82,22472.0
2010-09-30,243.82,245.34,242.17,243.66,242948.0
2010-10-01,245.34,251.29,243.76,247.15,133660.0
2010-10-04,247.33,251.47,244.0,246.04,38678.0
2010-10-05,244.95,253.03,236.9,246.75,112458.0
2010-10-06,249.67,254.78,247.72,250.7,149934.0
2010-10-07,250.89,253.25,244.61,247.45,104924.0
2010-10-08,251.59,251.59,244.16,245.05,22164.0
2010-10-11,251.45,252.06,243.76,244.85,214662.0
2010-10-12,245.74,247.72,242.57,244.61,67876.0
2010-10-13,244.95,247.23,243.36,244.75,38618.0
2010-10-14,244.95,265.28,244.95,259.24,655524.0
2010-10-15,261.2,270.71,256.11,258.54,345364.0
2010-10-18,261.2,261.2,249.7,251.53,76432.0
2010-10-19,253.01,268.93,252.88,263.66,668076.0
2010-10-20,267.3,286.21,264.98,270.67,997998.0
2010-10-21,273.25,273.25,260.17,266.59,287078.0
2010-10-22,266.35,270.71,261.6,265.52,177932.0
2010-10-25,268.65,271.15,263.58,265.84,91570.0
2010-10-26,263.62,266.75,254.22,259.38,101202.0
2010-10-27,261.36,261.54,254.86,257.87,48872.0
2010-10-28,256.15,264.37,254.46,259.91,72644.0
2010-10-29,249.7,259.46,249.51,254.08,121128.0
2010-11-01,257.63,265.96,250.89,252.52,96754.0
2010-11-02,255.63,256.84,246.95,251.88,234788.0
2010-11-03,253.67,272.3,252.12,258.66,1149526.0
2010-11-04,261.08,261.99,255.65,259.12,78744.0
2010-11-05,261.08,261.99,255.65,259.12,78744.0
2010-11-08,262.39,269.13,259.61,266.19,233604.0
2010-11-09,266.35,269.52,263.58,267.42,252540.0
2010-11-10,267.07,269.13,264.17,265.84,130268.0
2010-11-11,266.39,270.87,263.56,268.87,295692.0
2010-11-12,269.52,271.07,255.69,256.56,154906.0
2010-11-15,260.21,261.2,251.29,254.9,332068.0
2010-11-16,255.25,257.45,252.86,256.21,179854.0
2010-11-18,256.21,256.84,249.7,255.25,242310.0
2010-11-19,255.25,255.25,250.3,253.45,321290.0
2010-11-22,247.72,249.7,214.83,240.35,1273640.0
2010-11-23,240.99,243.76,224.77,237.16,779920.0
2010-11-24,242.17,243.68,226.32,228.62,131586.0
2010-11-25,229.91,235.73,221.27,226.46,66442.0
2010-11-26,227.91,233.85,189.0,227.63,129744.0
2010-11-29,229.93,231.06,218.15,219.88,190856.0
2010-11-30,220.41,225.53,210.07,213.44,382708.0
2010-12-01,214.03,222.75,214.03,220.53,297510.0
2010-12-02,221.17,229.09,220.99,226.1,204652.0
2010-12-03,223.94,223.94,216.11,221.11,140796.0
2010-12-06,221.17,233.45,219.4,222.97,319162.0
2010-12-07,223.15,240.55,220.37,232.4,594964.0
2010-12-08,232.36,233.81,225.13,227.23,141176.0
2010-12-09,229.49,229.49,214.03,218.33,152684.0
2010-12-10,214.03,235.83,206.92,230.38,260940.0
2010-12-13,231.93,244.0,231.06,241.66,331898.0
2010-12-14,242.17,253.67,242.17,250.2,283396.0
2010-12-15,253.55,254.66,241.78,243.32,101272.0
2010-12-16,243.36,253.67,237.81,252.04,126990.0
2010-12-20,252.08,256.05,247.72,253.19,216904.0
2010-12-21,254.74,254.74,246.34,247.39,32564.0
2010-12-22,248.12,250.26,242.57,243.38,31830.0
2010-12-23,231.47,252.72,231.47,243.72,66576.0
2010-12-24,243.76,248.75,240.43,246.65,23326.0
2010-12-27,249.47,253.59,245.94,251.41,77554.0
2010-12-28,251.88,252.08,244.43,245.98,31823.0
2010-12-29,246.53,249.23,245.74,246.93,17106.0
2010-12-30,247.96,252.08,242.85,247.25,30604.0
2010-12-31,251.09,252.88,248.91,250.85,47992.0
2011-01-03,252.08,257.43,244.16,244.83,83627.0
2011-01-04,238.96,247.68,238.96,239.72,93610.0
2011-01-05,240.59,254.46,229.73,233.49,113839.0
2011-01-06,229.93,241.78,229.93,236.23,77302.0
2011-01-07,236.94,237.02,228.3,229.13,92302.0
2011-01-10,232.19,232.19,223.55,226.95,34168.0
2011-01-11,226.95,233.06,225.13,227.91,103156.0
2011-01-12,229.09,229.89,214.47,221.6,117099.0
2011-01-13,223.55,227.91,220.53,221.8,139909.0
2011-01-14,221.96,223.15,215.5,220.26,126165.0
2011-01-17,217.96,217.96,209.4,209.91,49644.0
2011-01-18,210.47,211.61,200.04,200.95,122572.0
2011-01-19,200.95,211.61,195.01,199.33,584167.0
2011-01-20,200.32,203.57,195.01,197.07,128800.0
2011-01-21,199.81,199.81,195.78,197.71,65801.0
2011-01-24,193.6,200.21,193.6,197.39,133675.0
2011-01-25,199.32,205.04,197.51,203.11,119423.0
2011-01-27,206.09,206.09,192.19,196.67,137418.0
2011-01-28,194.97,199.65,180.55,189.46,234681.0
2011-01-31,185.31,202.23,177.25,187.4,219617.0
2011-02-01,187.72,189.25,181.84,185.35,38671.0
2011-02-02,185.31,190.86,181.48,185.55,135985.0
2011-02-03,184.9,191.83,181.08,185.63,77244.0
2011-02-04,189.17,193.24,185.31,186.43,77353.0
2011-02-07,186.92,189.25,185.27,185.39,51904.0
2011-02-08,185.31,187.72,184.58,185.31,60270.0
2011-02-09,183.69,187.56,181.28,183.21,97368.0
2011-02-10,182.08,184.9,173.3,176.97,102535.0
2011-02-11,177.25,197.31,174.23,189.7,162909.0
2011-02-14,191.27,206.9,186.51,201.3,76335.0
2011-02-15,197.11,208.27,197.11,202.18,177031.0
2011-02-16,217.53,237.72,213.75,218.34,841724.0
2011-02-17,210.64,236.87,210.64,233.16,636224.0
2011-02-18,234.33,250.97,219.14,232.04,650537.0
2011-02-21,232.04,233.53,215.52,221.8,120543.0
2011-02-22,218.94,233.4,217.69,222.45,305239.0
2011-02-23,222.45,231.23,222.37,226.23,101369.0
2011-02-24,226.23,227.2,219.14,221.48,73929.0
2011-02-25,220.76,221.56,202.22,208.83,65562.0
2011-02-28,209.36,219.14,197.79,205.41,265283.0
2011-03-01,209.19,216.57,204.76,207.74,167746.0
2011-03-03,209.48,225.03,207.06,220.84,276553.0
2011-03-04,222.37,223.9,217.53,220.11,91870.0
2011-03-07,217.53,233.49,203.84,227.32,303600.0
2011-03-08,228.81,232.76,226.27,227.76,163113.0
2011-03-09,265.87,265.87,228.81,232.96,129488.0
2011-03-10,233.65,236.63,224.06,231.87,123698.0
2011-03-11,231.23,232.84,228.81,231.31,81876.0
2011-03-14,232.8,232.8,228.25,228.93,37867.0
2011-03-15,205.45,229.62,205.45,224.99,135339.0
2011-03-16,221.72,231.99,220.07,225.15,68034.0
2011-03-17,222.25,231.15,222.25,225.87,58632.0
2011-03-18,228.69,235.1,221.64,230.5,143819.0
2011-03-21,232.08,235.1,224.3,226.27,102141.0
2011-03-22,225.47,229.62,224.3,225.67,70819.0
2011-03-23,225.99,227.2,223.98,224.54,46034.0
2011-03-24,226.19,229.38,225.03,227.08,80705.0
2011-03-25,227.2,230.42,224.38,227.76,80354.0
2011-03-28,227.89,232.84,224.42,230.87,78900.0
2011-03-29,231.55,233.61,227.4,228.25,42318.0
2011-03-30,229.86,232.44,224.95,226.68,56008.0
2011-03-31,227.44,243.84,226.68,232.32,476744.0
2011-04-01,231.55,244.68,230.42,242.31,115553.0
2011-04-04,244.12,245.93,237.84,243.35,147941.0
2011-04-05,243.72,244.12,234.45,242.39,79685.0
2011-04-06,242.83,252.98,237.76,239.45,151095.0
2011-04-07,235.26,245.65,235.26,241.58,148420.0
2011-04-08,241.7,247.95,237.92,245.49,102464.0
2011-04-11,245.65,259.27,245.65,255.12,311459.0
2011-04-13,253.83,264.18,249.92,261.68,347248.0
2011-04-15,263.74,273.85,263.05,271.55,225456.0
2011-04-18,274.01,281.75,269.1,275.58,1153020.0
2011-04-19,275.98,285.21,270.71,283.24,199031.0
2011-04-20,287.26,289.96,281.3,283.6,417686.0
2011-04-21,287.39,287.39,254.59,256.0,337799.0
2011-04-25,257.82,264.91,254.59,261.72,575165.0
2011-04-26,262.65,262.65,245.85,248.83,239491.0
2011-04-27,249.56,261.68,248.99,259.39,144292.0
2011-04-28,261.24,269.9,261.24,265.31,504198.0
2011-04-29,266.03,266.88,259.43,264.54,119741.0
2011-05-02,265.71,265.71,254.27,257.41,67622.0
2011-05-03,256.45,260.23,250.57,258.78,65487.0
2011-05-04,257.01,263.86,252.22,257.41,64171.0
2011-05-05,258.26,261.8,255.4,260.56,35697.0
2011-05-06,261.93,263.21,256.33,260.48,267320.0
2011-05-09,257.82,260.56,253.79,259.67,68525.0
2011-05-10,260.15,261.24,258.46,261.0,50411.0
2011-05-11,257.25,263.86,257.01,259.55,168616.0
2011-05-12,256.77,261.85,255.48,256.77,252088.0
2011-05-13,251.57,260.64,245.81,255.08,170816.0
2011-05-16,252.98,257.98,248.95,252.1,94952.0
2011-05-17,254.92,256.93,246.7,249.76,62083.0
2011-05-18,252.02,256.93,243.31,255.64,68039.0
2011-05-19,256.61,261.85,253.87,259.15,422831.0
