,open,high,low,close,volume
2010-04-28,631.12,647.83,626.48,637.2,7331.0
2010-04-29,649.91,761.98,649.91,745.09,965525.0
2010-04-30,745.09,770.24,719.85,743.33,480518.0
2010-05-03,733.03,756.23,725.42,742.73,120298.0
2010-05-04,746.39,761.06,729.73,739.25,196869.0
2010-05-05,731.77,760.96,714.74,757.2,74535.0
2010-05-06,754.56,820.18,753.72,785.65,317606.0
2010-05-07,768.48,807.46,756.42,786.58,192425.0
2010-05-10,791.68,807.46,781.71,788.44,81115.0
2010-05-11,789.87,803.7,759.2,767.65,31181.0
2010-05-12,762.91,784.26,760.13,766.02,33064.0
2010-05-13,774.98,778.5,765.7,770.85,14158.0
2010-05-14,762.91,773.82,742.49,751.82,12688.0
2010-05-17,744.44,779.62,723.0,766.35,22960.0
2010-05-18,758.27,788.81,751.87,755.44,9963.0
2010-05-19,762.91,774.98,729.96,767.0,20970.0
2010-05-20,761.24,781.47,751.77,765.88,20486.0
2010-05-21,737.85,761.06,733.21,756.42,6888.0
2010-05-24,756.42,784.21,742.49,750.71,9713.0
2010-05-25,761.06,761.06,733.21,745.93,83334.0
2010-05-26,755.49,761.06,742.54,751.22,5348.0
2010-05-27,742.59,769.32,742.59,761.2,5161.0
2010-05-28,770.29,770.34,761.06,767.0,5851.0
2010-05-31,772.19,793.45,762.91,787.65,21107.0
2010-06-01,789.13,798.18,776.83,793.49,8115.0
2010-06-02,793.49,802.73,782.4,787.88,20075.0
2010-06-03,798.18,798.18,779.66,785.14,11395.0
2010-06-04,785.93,785.93,764.12,774.79,7904.0
2010-06-07,765.6,768.48,755.49,763.79,11276.0
2010-06-08,762.91,770.34,729.96,739.43,7108.0
2010-06-09,747.13,765.7,730.34,737.3,17365.0
2010-06-10,745.28,748.99,739.71,743.33,5242.0
2010-06-11,744.35,892.01,744.35,856.47,1307210.0
2010-06-14,783.33,863.61,783.33,839.34,461796.0
2010-06-15,843.66,906.72,836.6,871.87,825692.0
2010-06-16,872.43,903.99,863.43,873.08,191224.0
2010-06-17,877.07,888.58,865.01,870.25,72808.0
2010-06-18,877.81,887.23,847.6,855.86,61818.0
2010-06-21,855.86,875.21,852.01,856.79,40233.0
2010-06-22,856.79,869.55,845.7,855.35,20376.0
2010-06-23,846.44,861.76,839.02,844.45,12612.0
2010-06-24,847.32,861.29,835.31,843.61,31914.0
2010-06-25,846.44,849.18,826.02,832.29,20612.0
2010-06-28,835.31,839.95,825.1,835.72,11569.0
2010-06-29,835.72,897.49,828.34,849.04,82790.0
2010-06-30,839.95,876.89,839.95,851.08,22340.0
2010-07-01,858.51,864.08,839.95,845.47,8814.0
2010-07-02,841.8,860.46,831.59,837.07,11526.0
2010-07-05,838.09,901.48,836.23,866.26,189648.0
2010-07-06,881.67,911.41,855.96,867.42,276916.0
2010-07-07,867.42,886.35,857.77,872.24,115457.0
2010-07-08,877.3,900.09,872.43,886.63,110463.0
2010-07-09,887.79,890.99,864.68,870.34,29050.0
2010-07-12,876.24,881.71,867.14,871.32,16602.0
2010-07-13,877.07,890.9,867.79,870.57,24705.0
2010-07-14,880.78,889.14,873.36,877.4,23694.0
2010-07-15,873.36,888.12,873.36,876.98,13648.0
2010-07-16,876.98,890.99,872.43,877.26,125784.0
2010-07-19,872.43,914.2,872.43,893.87,112346.0
2010-07-20,895.68,906.59,886.35,896.05,25063.0
2010-07-21,900.27,905.61,884.17,889.97,59913.0
2010-07-22,889.14,927.84,847.05,913.64,145399.0
2010-07-23,923.48,934.61,890.99,899.07,77685.0
2010-07-26,918.84,941.11,903.99,917.12,127882.0
2010-07-27,918.84,928.16,895.73,900.04,24414.0
2010-07-28,911.69,918.84,900.51,916.47,27276.0
2010-07-29,920.69,927.19,910.95,922.27,15204.0
2010-07-30,927.19,932.76,910.48,913.36,9685.0
2010-08-02,915.12,924.4,915.12,920.27,12823.0
2010-08-03,917.03,964.31,916.52,955.54,73239.0
2010-08-04,955.96,969.79,943.9,963.66,23686.0
2010-08-05,966.17,972.53,930.21,936.19,15581.0
2010-08-06,939.25,964.22,914.75,925.1,23073.0
2010-08-09,935.54,951.27,927.24,941.95,14323.0
2010-08-10,951.13,951.13,929.97,938.84,3981.0
2010-08-11,948.07,948.07,928.12,936.56,5219.0
2010-08-12,932.29,1067.33,911.64,1019.4,305925.0
2010-08-13,1020.93,1047.57,988.49,1013.64,68985.0
2010-08-16,1024.27,1039.49,983.8,1007.61,113194.0
2010-08-17,1008.86,1039.49,1007.01,1025.52,18501.0
2010-08-18,1016.29,1034.85,1002.46,1019.77,14235.0
2010-08-19,1019.07,1047.38,1012.58,1019.54,18151.0
2010-08-20,1019.07,1044.13,993.55,1014.11,10764.0
2010-08-23,1004.22,1033.92,976.66,994.66,13799.0
2010-08-24,999.58,1011.65,979.3,1003.57,13633.0
2010-08-25,993.09,1013.5,978.24,983.29,35733.0
2010-08-26,988.44,1136.02,986.96,1113.09,579900.0
2010-08-27,1123.02,1186.13,1123.02,1157.97,454923.0
2010-08-30,1174.07,1178.2,1126.36,1141.17,92275.0
2010-08-31,1141.58,1243.96,1135.51,1165.44,268913.0
2010-09-01,1176.16,1196.25,1164.04,1174.21,67254.0
2010-09-02,1160.15,1220.47,1160.15,1184.7,61947.0
2010-09-03,1200.8,1215.28,1174.07,1178.8,69645.0
2010-09-06,1189.85,1208.41,1175.23,1181.82,31414.0
2010-09-07,1178.71,1197.27,1174.07,1176.81,15636.0
2010-09-08,1178.71,1195.18,1168.22,1174.76,39612.0
2010-09-09,1181.49,1183.35,1152.81,1170.5,15274.0
2010-09-13,1177.78,1178.71,1137.04,1143.21,10437.0
2010-09-14,1143.44,1160.1,1141.58,1149.89,20608.0
2010-09-15,1143.53,1182.42,1088.36,1123.76,23152.0
2010-09-16,1130.35,1157.36,1119.4,1145.67,18799.0
2010-09-17,1119.4,1156.25,1119.4,1134.02,17726.0
2010-09-20,1127.66,1141.49,1100.0,1131.75,51211.0
2010-09-21,1136.94,1141.58,1095.46,1117.45,31344.0
2010-09-22,1136.94,1136.94,1085.9,1089.01,9936.0
2010-09-23,1112.81,1112.81,1040.47,1083.58,39520.0
2010-09-24,1095.18,1109.1,1077.64,1091.98,15485.0
2010-09-27,1097.03,1136.02,1085.9,1124.83,23073.0
2010-09-28,1124.83,1134.16,1081.26,1121.12,26658.0
2010-09-29,1141.58,1167.57,1118.47,1158.29,25708.0
2010-09-30,1135.09,1150.87,1119.31,1134.81,13190.0
2010-10-01,1149.01,1215.65,1141.77,1199.03,62199.0
2010-10-04,1179.64,1336.35,1174.07,1274.77,137038.0
2010-10-05,1274.31,1279.69,1235.83,1249.43,37889.0
2010-10-06,1250.17,1275.79,1206.74,1240.99,17268.0
2010-10-07,1249.25,1249.25,1178.71,1185.21,20165.0
2010-10-08,1178.85,1225.12,1169.8,1175.69,15129.0
2010-10-11,1206.46,1225.11,1181.03,1196.85,33448.0
2010-10-12,1205.62,1219.31,1183.35,1190.5,16029.0
2010-10-13,1204.56,1215.83,1180.7,1189.75,15199.0
2010-10-14,1204.56,1205.62,1150.87,1171.42,18212.0
2010-10-15,1192.63,1205.62,1160.15,1193.61,25086.0
2010-10-18,1144.0,1201.91,1144.0,1180.52,7393.0
2010-10-19,1196.81,1201.91,1174.53,1180.57,62589.0
2010-10-20,1176.06,1201.82,1146.69,1154.07,10775.0
2010-10-21,1168.96,1170.36,1151.79,1159.54,7982.0
2010-10-22,1173.05,1173.05,1150.87,1153.97,2935.0
2010-10-25,1168.36,1182.42,1155.51,1163.07,8004.0
2010-10-26,1164.79,1226.04,1151.79,1200.2,22779.0
2010-10-27,1211.19,1211.19,1180.7,1191.98,3597.0
2010-10-28,1197.32,1215.83,1178.8,1182.93,9136.0
2010-10-29,1197.27,1200.06,1167.57,1188.87,9253.0
2010-11-01,1206.37,1215.83,1187.99,1205.21,7032.0
2010-11-02,1226.92,1240.24,1193.7,1230.92,32644.0
2010-11-03,1235.37,1320.71,1234.4,1292.82,64414.0
2010-11-04,1301.45,1322.43,1267.39,1300.01,27692.0
2010-11-05,1301.45,1322.43,1267.39,1300.01,27692.0
2010-11-08,1313.29,1343.77,1299.36,1321.96,37100.0
2010-11-09,1327.21,1327.21,1262.7,1285.12,9669.0
2010-11-10,1264.19,1299.23,1245.02,1250.87,23467.0
2010-11-11,1260.15,1265.91,1215.83,1222.33,16557.0
2010-11-12,1221.4,1233.47,1162.93,1184.42,16421.0
2010-11-15,1187.99,1187.99,1127.71,1146.41,34613.0
2010-11-16,1151.0,1204.7,1147.15,1187.39,32677.0
2010-11-18,1202.84,1206.55,1171.28,1184.18,10962.0
2010-11-19,1205.62,1205.62,1095.27,1125.53,16144.0
2010-11-22,1133.28,1148.82,1107.89,1118.01,106298.0
2010-11-23,1120.24,1136.94,1076.57,1097.41,30113.0
2010-11-24,1119.31,1119.31,1067.8,1070.35,12485.0
2010-11-25,1109.1,1109.1,1051.56,1073.97,11763.0
2010-11-26,1069.42,1090.4,998.65,1022.23,14836.0
2010-11-29,1064.5,1085.9,1002.46,1065.15,21728.0
2010-11-30,1081.91,1113.74,1051.97,1101.4,30813.0
2010-12-01,1098.89,1123.02,1098.89,1104.83,5618.0
2010-12-02,1146.09,1153.09,1116.53,1135.04,12635.0
2010-12-03,1123.95,1146.22,1095.18,1142.0,11679.0
2010-12-06,1145.9,1147.15,1123.02,1141.68,6848.0
2010-12-07,1145.3,1148.96,1067.43,1132.86,7015.0
2010-12-08,1121.17,1141.35,1099.82,1134.72,5299.0
2010-12-09,1154.44,1154.44,1097.03,1123.07,8992.0
2010-12-10,1113.74,1117.55,1081.26,1108.5,17596.0
2010-12-13,1097.03,1109.29,1059.82,1087.52,30530.0
2010-12-14,1097.03,1112.81,1081.26,1106.41,7694.0
2010-12-15,1112.81,1113.74,1081.35,1091.0,47093.0
2010-12-16,1081.4,1110.86,1067.34,1095.13,38566.0
2010-12-20,1083.16,1116.48,1079.77,1093.97,15484.0
2010-12-21,1092.53,1118.33,1076.62,1086.64,25293.0
2010-12-22,1097.03,1105.39,1079.4,1083.02,4986.0
2010-12-23,1089.61,1103.53,1085.9,1096.48,5084.0
2010-12-24,1097.96,1103.53,1076.66,1098.84,5215.0
2010-12-27,1103.53,1113.74,1100.75,1111.47,4575.0
2010-12-28,1106.59,1113.74,1097.41,1107.89,1387.0
2010-12-29,1110.91,1165.72,1097.03,1110.86,44201.0
2010-12-30,1104.55,1136.94,1092.53,1131.19,28986.0
2010-12-31,1131.65,1154.53,1119.45,1146.46,25378.0
2011-01-03,1159.22,1196.34,1146.22,1160.66,20823.0
2011-01-04,1171.28,1178.71,1146.23,1149.01,9930.0
2011-01-05,1149.29,1205.62,1141.58,1148.92,33044.0
2011-01-06,1158.29,1158.29,1120.24,1122.47,6567.0
2011-01-07,1110.96,1131.38,1076.62,1103.62,28217.0
2011-01-10,1102.6,1102.6,909.83,1026.78,205716.0
2011-01-11,999.58,1073.83,999.58,1021.07,15934.0
2011-01-12,984.36,1073.83,984.36,1068.77,10947.0
2011-01-13,1080.33,1094.11,1059.21,1085.02,5705.0
2011-01-14,1076.62,1085.9,1060.23,1077.54,3928.0
2011-01-17,1085.15,1085.15,1049.79,1066.22,6791.0
2011-01-18,1055.27,1072.86,1048.77,1049.75,6069.0
2011-01-19,1044.13,1053.6,1021.02,1037.96,3388.0
2011-01-20,1030.07,1037.5,1011.65,1018.75,1394.0
2011-01-21,1011.65,1036.66,1003.29,1007.19,5240.0
2011-01-24,1019.54,1039.49,1002.37,1028.59,5375.0
2011-01-25,1039.49,1058.05,1011.69,1049.42,4510.0
2011-01-27,1048.77,1048.77,975.5,997.73,22287.0
2011-01-28,1011.65,1011.65,952.81,974.15,33342.0
2011-01-31,965.24,983.76,910.48,949.37,94711.0
2011-02-01,955.03,997.73,900.27,931.97,38223.0
2011-02-02,950.39,1065.01,937.4,997.54,429147.0
2011-02-03,1001.25,1024.55,961.53,1003.99,48491.0
2011-02-04,983.85,1018.14,960.6,992.2,16862.0
2011-02-07,1002.83,1075.69,995.45,1002.0,51887.0
2011-02-08,1016.29,1024.6,979.16,999.54,13949.0
2011-02-09,977.68,1000.56,955.91,984.59,7759.0
2011-02-10,983.8,991.23,965.24,989.33,4471.0
2011-02-11,986.59,1002.37,971.92,992.11,2892.0
2011-02-14,1000.84,1032.02,1000.84,1009.1,3269.0
2011-02-15,1012.25,1021.39,1002.37,1016.29,2825.0
2011-02-16,1010.67,1020.0,998.19,1012.07,5963.0
2011-02-17,1006.08,1031.23,974.52,986.22,16819.0
2011-02-18,983.8,1009.84,965.24,973.18,7374.0
2011-02-21,977.31,1011.65,958.75,972.57,13478.0
2011-02-22,971.74,983.8,948.77,975.5,7334.0
2011-02-23,966.17,992.16,955.03,984.45,5726.0
2011-02-24,974.52,983.62,942.13,955.13,5166.0
2011-02-25,960.6,974.52,923.48,963.15,6492.0
2011-02-28,963.85,992.99,951.32,983.02,12929.0
2011-03-01,1002.27,1038.56,974.52,1018.01,121109.0
2011-03-03,1014.43,1032.76,999.63,1024.08,12459.0
2011-03-04,1053.04,1053.04,980.09,991.32,18163.0
2011-03-07,965.24,992.16,960.6,982.55,7655.0
2011-03-08,992.91,999.53,974.44,984.1,31275.0
2011-03-09,989.44,994.13,961.31,969.09,7260.0
2011-03-10,970.69,975.24,950.99,970.17,28874.0
2011-03-11,956.62,993.2,956.62,978.61,4236.0
2011-03-14,966.0,1041.45,966.0,1012.66,41042.0
2011-03-15,984.76,1048.44,975.38,1028.74,23832.0
2011-03-16,1036.34,1077.6,1018.52,1069.49,82009.0
2011-03-17,1060.72,1078.45,1034.46,1076.34,14065.0
2011-03-18,1080.42,1098.28,1060.25,1087.26,16185.0
2011-03-21,1087.78,1124.5,1069.16,1106.77,15483.0
2011-03-22,1104.75,1151.69,1100.07,1138.38,15502.0
2011-03-23,1142.32,1151.69,1129.19,1148.83,4170.0
2011-03-24,1116.24,1177.02,1116.24,1164.68,16096.0
2011-03-25,1162.95,1181.61,1162.95,1177.02,7240.0
2011-03-28,1186.4,1189.07,1146.54,1176.74,13341.0
2011-03-29,1167.64,1246.42,1167.64,1215.33,26260.0
2011-03-30,1233.29,1275.4,1220.25,1260.91,19189.0
2011-03-31,1274.55,1278.31,1196.71,1260.77,28175.0
2011-04-01,1256.74,1279.67,1239.85,1253.45,22917.0
2011-04-04,1247.36,1282.9,1230.48,1243.79,7078.0
2011-04-05,1251.81,1251.86,1200.46,1207.12,8702.0
2011-04-06,1218.24,1226.72,1173.27,1178.56,10930.0
2011-04-07,1186.35,1195.77,1172.47,1182.27,7930.0
2011-04-08,1187.38,1207.03,1174.44,1189.02,18043.0
2011-04-11,1188.27,1206.98,1164.22,1189.82,7297.0
2011-04-13,1188.27,1206.09,1182.78,1195.54,26981.0
2011-04-15,1198.21,1200.42,1175.14,1184.61,11656.0
2011-04-18,1200.42,1204.87,1148.97,1164.22,11164.0
2011-04-19,1172.33,1192.02,1136.69,1164.73,7991.0
2011-04-20,1186.26,1192.02,1170.45,1189.73,3156.0
2011-04-21,1191.04,1191.04,1164.82,1178.33,7495.0
2011-04-25,1172.56,1190.8,1153.57,1164.17,18453.0
2011-04-26,1170.31,1186.35,1157.32,1162.48,14452.0
2011-04-27,1180.63,1256.55,1173.5,1177.39,25671.0
2011-04-28,1194.27,1194.84,1158.35,1176.03,7912.0
2011-04-29,1178.94,1181.71,1156.38,1169.94,9089.0
2011-05-02,1181.66,1181.66,1123.56,1139.27,16079.0
2011-05-03,1136.17,1153.57,1102.93,1105.83,3899.0
2011-05-04,1107.38,1107.38,1050.41,1076.76,24970.0
2011-05-05,1055.56,1116.99,1044.78,1089.37,13526.0
2011-05-06,1092.61,1106.68,1065.41,1078.87,32312.0
2011-05-09,1092.61,1256.74,1092.61,1209.37,419920.0
2011-05-10,1211.72,1223.82,1131.06,1169.84,116163.0
2011-05-11,1181.75,1221.1,1181.71,1210.22,31211.0
2011-05-12,1195.77,1224.8,1186.54,1201.21,18166.0
2011-05-13,1193.52,1214.53,1192.02,1207.54,9395.0
2011-05-16,1196.71,1231.88,1196.71,1216.88,21859.0
2011-05-17,1214.58,1227.66,1191.08,1203.65,10790.0
2011-05-18,1205.15,1213.59,1183.82,1207.45,9834.0
2011-05-19,1204.22,1220.67,1191.13,1213.97,8928.0
2011-05-20,1219.22,1243.51,1213.17,1227.71,73782.0
2011-05-23,1233.34,1249.23,1219.31,1238.17,18160.0
2011-05-24,1233.29,1289.56,1230.52,1250.36,43948.0
2011-05-25,1273.62,1312.07,1228.93,1246.84,16499.0
2011-05-26,1250.78,1275.49,1217.3,1244.78,7200.0
2011-05-27,1252.84,1280.18,1214.58,1266.63,10837.0
2011-05-30,1252.66,1270.8,1252.05,1262.74,9634.0
2011-05-31,1262.32,1280.18,1242.71,1251.95,6470.0
2011-06-01,1246.65,1284.87,1246.61,1268.36,7299.0
2011-06-02,1286.75,1286.75,1262.36,1270.29,9151.0
2011-06-03,1249.23,1275.31,1237.98,1248.44,3154.0
2011-06-06,1247.31,1270.66,1231.46,1250.5,3653.0
2011-06-07,1256.69,1263.3,1238.35,1252.19,7820.0
2011-06-08,1258.61,1289.56,1205.15,1220.06,17327.0
2011-06-09,1235.54,1242.53,1223.86,1227.24,3187.0
2011-06-10,1239.85,1260.49,1226.07,1238.35,5274.0
2011-06-13,1230.52,1247.36,1224.85,1229.91,1967.0
2011-06-14,1247.17,1247.17,1225.79,1232.87,15190.0
2011-06-15,1230.48,1245.48,1207.83,1211.72,3137.0
2011-06-16,1184.52,1311.79,1184.52,1203.98,131594.0
2011-06-17,1182.93,1252.05,1154.51,1166.75,45217.0
2011-06-20,1155.45,1200.7,1118.87,1127.5,144659.0
2011-06-21,1127.31,1153.57,1125.43,1131.62,138562.0
2011-06-22,1139.55,1151.69,1107.19,1133.31,145052.0
2011-06-23,1143.25,1159.06,1118.87,1152.63,2319.0
2011-06-24,1167.54,1206.75,1144.43,1199.1,7226.0
2011-06-27,1174.2,1232.26,1174.2,1224.14,7168.0
2011-06-28,1214.53,1237.51,1214.53,1235.21,2938.0
2011-06-29,1225.79,1243.61,1224.99,1233.01,1735.0
2011-06-30,1237.93,1243.04,1214.58,1219.64,1789.0
2011-07-01,1237.93,1240.56,1219.22,1221.47,2015.0
2011-07-04,1237.04,1247.36,1219.27,1228.65,8220.0
2011-07-05,1214.72,1229.54,1214.44,1217.58,5011.0
2011-07-06,1214.53,1232.3,1164.5,1222.27,1518.0
2011-07-07,1227.71,1242.48,1214.53,1233.34,2950.0
2011-07-08,1244.31,1245.48,1219.22,1234.55,3866.0
2011-07-11,1228.65,1228.65,1219.22,1221.85,1545.0
2011-07-12,1210.87,1280.18,1205.2,1217.3,8386.0
2011-07-13,1220.16,1252.98,1219.22,1243.89,7980.0
2011-07-14,1250.92,1262.36,1230.66,1236.57,8962.0
2011-07-15,1249.23,1250.12,1223.58,1235.63,1427.0
2011-07-18,1209.94,1254.86,1202.9,1246.33,1583.0
2011-07-19,1239.24,1280.18,1239.24,1256.74,8378.0
2011-07-20,1259.36,1274.56,1258.89,1263.07,5251.0
2011-07-21,1247.45,1262.03,1241.73,1245.76,1933.0
2011-07-22,1229.54,1260.25,1229.54,1245.86,11492.0
2011-07-25,1260.49,1269.87,1233.38,1257.53,2307.0
2011-07-26,1244.07,1260.49,1214.53,1248.76,4338.0
2011-07-27,1252.98,1252.98,1229.54,1233.15,1185.0
2011-07-28,1228.74,1242.67,1228.6,1228.88,901.0
2011-07-29,1228.69,1247.36,1224.85,1238.26,1735.0
2011-08-01,1301.75,1357.09,1261.61,1272.82,23124.0
2011-08-02,1276.43,1294.06,1242.67,1246.98,4655.0
2011-08-03,1232.35,1266.11,1228.6,1262.32,3247.0
2011-08-04,1267.99,1280.09,1214.53,1252.23,6886.0
2011-08-05,1200.46,1270.8,1186.68,1266.02,7503.0
2011-08-08,1256.74,1271.74,1219.22,1245.2,8929.0
2011-08-09,1219.22,1253.92,1212.66,1248.48,4157.0
2011-08-10,1248.29,1265.18,1239.85,1253.17,7849.0
2011-08-11,1247.36,1261.42,1220.63,1256.31,7198.0
2011-08-12,1255.7,1265.18,1235.16,1262.22,2256.0
2011-08-16,1267.99,1276.43,1215.7,1247.12,7874.0
2011-08-17,1233.29,1283.89,1233.29,1275.16,5929.0
2011-08-18,1312.07,1312.07,1241.03,1269.87,8045.0
2011-08-19,1245.01,1266.11,1228.51,1264.57,10036.0
2011-08-22,1246.42,1280.09,1235.12,1272.02,4520.0
2011-08-23,1242.67,1307.38,1242.67,1250.08,4507.0
2011-08-24,1275.49,1275.49,1237.98,1240.37,1982.0
2011-08-25,1233.38,1259.55,1233.38,1255.23,11047.0
2011-08-26,1262.83,1262.83,1237.98,1253.92,9355.0
2011-08-29,1240.79,1270.71,1229.77,1251.67,5596.0
2011-08-30,1220.16,1270.8,1220.16,1260.72,10577.0
2011-09-02,1272.02,1293.31,1238.03,1256.13,6952.0
2011-09-05,1239.95,1266.11,1239.95,1254.2,2595.0
2011-09-06,1240.04,1298.85,1240.04,1285.76,5457.0
2011-09-07,1298.94,1403.04,1275.59,1374.34,88412.0
2011-09-08,1383.35,1423.68,1294.48,1313.48,68963.0
2011-09-09,1331.76,1363.46,1304.66,1342.88,89147.0
2011-09-12,1335.52,1394.32,1314.23,1356.99,23987.0
2011-09-13,1369.28,1407.82,1331.76,1359.52,13742.0
2011-09-14,1355.21,1376.78,1336.55,1363.14,11430.0
2011-09-15,1359.9,1378.66,1333.87,1358.68,6161.0
2011-09-16,1355.21,1397.41,1350.47,1379.88,73597.0
2011-09-19,1355.68,1448.11,1354.27,1406.09,31893.0
2011-09-20,1402.1,1467.75,1402.06,1459.08,86282.0
2011-09-21,1449.0,1524.03,1449.0,1514.79,43212.0
2011-09-22,1513.71,1547.47,1458.52,1475.87,61033.0
2011-09-23,1461.19,1533.4,1417.3,1503.11,37149.0
2011-09-26,1509.96,1532.84,1486.51,1508.41,19993.0
2011-09-27,1500.58,1546.44,1492.14,1501.66,22474.0
2011-09-28,1495.89,1518.35,1486.51,1498.33,7602.0
2011-09-29,1490.83,1513.66,1477.13,1506.3,6645.0
2011-09-30,1498.75,1542.78,1495.89,1506.07,11430.0
2011-10-03,1491.2,1535.28,1491.2,1526.65,6426.0
2011-10-04,1520.27,1592.44,1520.27,1545.88,30718.0
2011-10-05,1570.83,1575.47,1505.36,1516.29,3283.0
2011-10-07,1525.9,1555.44,1505.27,1512.07,35120.0
2011-10-10,1504.57,1584.85,1504.52,1574.95,81069.0
2011-10-11,1608.43,1620.63,1538.14,1554.08,17476.0
2011-10-12,1575.51,1587.8,1530.68,1539.83,13431.0
2011-10-13,1555.91,1556.71,1519.43,1536.5,11764.0
2011-10-14,1542.5,1554.04,1522.15,1542.55,5936.0
2011-10-17,1546.63,1547.47,1538.09,1541.61,25050.0
2011-10-18,1534.34,1567.17,1525.85,1545.32,16742.0
2011-10-19,1553.01,1558.73,1510.15,1542.55,10193.0
2011-10-20,1534.44,1553.1,1531.53,1548.13,5675.0
2011-10-21,1547.47,1555.87,1533.78,1546.63,10307.0
2011-10-24,1553.1,1575.61,1528.72,1533.64,1493.0
2011-10-25,1529.7,1569.98,1529.7,1562.81,3480.0
2011-10-26,1529.7,1569.98,1529.7,1562.81,3480.0
2011-10-28,1561.54,1570.73,1547.89,1555.54,2514.0
2011-10-31,1547.47,1599.9,1539.03,1585.97,8127.0
2011-11-01,1592.96,1592.96,1571.01,1583.11,2808.0
2011-11-02,1557.84,1603.32,1557.84,1574.62,7436.0
2011-11-03,1580.34,1631.88,1579.41,1614.34,7866.0
2011-11-04,1615.05,1641.26,1615.05,1634.51,9072.0
2011-11-08,1634.69,1652.51,1613.17,1627.43,4296.0
2011-11-09,1641.26,1641.26,1594.37,1608.72,3705.0
2011-11-11,1627.19,1643.13,1571.39,1594.65,18183.0
2011-11-14,1597.18,1617.81,1561.63,1575.89,12871.0
2011-11-15,1568.11,1597.46,1557.88,1563.79,109614.0
2011-11-16,1556.85,1574.48,1486.51,1538.75,22033.0
2011-11-17,1531.53,1550.29,1505.36,1543.02,7938.0
2011-11-18,1515.59,1542.78,1478.07,1533.92,6221.0
2011-11-21,1547.47,1566.23,1491.48,1529.18,6402.0
2011-11-22,1517.46,1533.4,1491.2,1500.39,1606.0
2011-11-23,1528.72,1528.72,1494.06,1505.08,5096.0
2011-11-24,1527.78,1527.78,1491.34,1513.24,4057.0
2011-11-25,1502.5,1520.27,1502.5,1510.19,82303.0
2011-11-28,1529.7,1529.7,1501.61,1511.36,16151.0
2011-11-29,1518.68,1519.71,1500.58,1506.16,1304.0
2011-11-30,1500.63,1541.99,1500.58,1513.24,4503.0
2011-12-01,1514.74,1533.4,1463.16,1492.0,12121.0
2011-12-02,1514.65,1514.65,1466.07,1478.63,2188.0
2011-12-05,1479.06,1495.7,1477.23,1484.03,9337.0
2011-12-07,1494.95,1524.03,1491.01,1517.27,6539.0
2011-12-08,1504.38,1519.34,1455.75,1466.91,2420.0
2011-12-09,1463.06,1463.06,1437.27,1459.97,3950.0
2011-12-12,1463.07,1463.07,1398.4,1421.24,25801.0
2011-12-13,1430.24,1439.52,1407.73,1426.54,4578.0
2011-12-14,1416.17,1434.93,1355.21,1406.65,12596.0
2011-12-15,1389.02,1411.48,1371.67,1407.07,2618.0
2011-12-16,1406.79,1425.46,1360.13,1387.85,3780.0
2011-12-19,1406.79,1406.79,1324.78,1340.86,7587.0
2011-12-20,1324.26,1339.27,1275.73,1324.73,11074.0
2011-12-21,1359.9,1373.97,1317.74,1368.43,74222.0
2011-12-22,1368.43,1378.56,1331.91,1358.07,11198.0
2011-12-23,1344.89,1368.34,1344.89,1356.9,1193.0
2011-12-26,1364.59,1411.48,1360.84,1395.63,9664.0
2011-12-27,1405.86,1406.79,1377.72,1401.21,9883.0
2011-12-28,1406.79,1410.54,1372.14,1406.37,11105.0
2011-12-29,1391.13,1404.4,1376.78,1388.36,5084.0
2011-12-30,1383.39,1411.53,1378.66,1395.54,16683.0
2012-01-02,1416.03,1425.46,1379.6,1402.39,21832.0
2012-01-03,1420.86,1479.85,1388.97,1468.32,4378.0
2012-01-04,1443.37,1506.21,1420.86,1430.99,5485.0
2012-01-05,1449.0,1462.08,1406.79,1418.38,3639.0
2012-01-06,1434.88,1434.88,1393.76,1400.88,1984.0
2012-01-09,1401.17,1416.12,1362.71,1388.69,5991.0
2012-01-10,1402.1,1416.17,1388.97,1406.84,19725.0
2012-01-11,1411.48,1462.88,1392.82,1406.65,3900.0
2012-01-12,1422.08,1443.14,1411.48,1428.08,1122.0
2012-01-13,1434.88,1444.31,1425.55,1437.93,1820.0
2012-01-16,1444.31,1452.19,1407.82,1440.51,1026.0
2012-01-17,1425.5,1516.38,1425.5,1504.47,21043.0
2012-01-18,1472.91,1509.96,1472.91,1486.46,26323.0
2012-01-19,1473.38,1505.27,1463.16,1473.24,1167.0
2012-01-20,1454.2,1523.09,1454.2,1512.91,2841.0
2012-01-23,1491.67,1688.06,1491.67,1511.97,3513.0
2012-01-24,1514.65,1537.16,1502.83,1528.62,2010.0
2012-01-25,1537.16,1561.54,1511.97,1533.55,2173.0
2012-01-27,1510.1,1559.66,1503.39,1528.39,3585.0
2012-01-30,1526.84,1551.93,1506.21,1526.46,1926.0
2012-01-31,1524.03,1580.3,1509.96,1567.64,12779.0
2012-02-01,1557.79,1635.63,1554.04,1595.3,24856.0
2012-02-02,1626.25,1626.25,1576.08,1609.0,11789.0
2012-02-03,1609.37,1649.7,1590.61,1644.59,9586.0
2012-02-06,1650.64,1674.08,1641.26,1649.04,7813.0
2012-02-07,1658.14,1673.76,1615.0,1663.06,13897.0
2012-02-08,1650.64,1674.08,1650.64,1658.61,3593.0
2012-02-09,1660.95,1665.64,1618.05,1648.39,2523.0
