,open,high,low,close,volume
2009-08-20,86.9,86.98,85.01,85.36,48527.0
2009-08-21,84.69,92.32,84.69,89.91,181420.0
2009-08-24,90.86,93.11,89.91,91.57,92592.0
2009-08-25,91.33,94.73,91.17,93.27,105255.0
2009-08-26,93.31,95.21,92.6,93.51,72186.0
2009-08-27,95.56,98.05,93.7,94.69,746803.0
2009-08-28,94.65,95.68,91.81,92.87,74942.0
2009-08-31,92.52,94.73,91.73,92.24,44912.0
2009-09-01,91.73,92.91,90.3,90.62,77777.0
2009-09-02,90.46,94.5,89.04,90.66,302590.0
2009-09-03,91.73,92.48,87.77,89.87,131998.0
2009-09-04,91.57,91.61,88.6,90.03,22718.0
2009-09-07,90.15,91.73,90.15,90.38,83431.0
2009-09-08,91.73,92.12,89.87,90.19,89186.0
2009-09-09,89.55,94.02,88.56,90.82,89187.0
2009-09-10,91.65,92.91,90.27,90.86,69474.0
2009-09-11,90.15,94.46,89.36,91.77,61534.0
2009-09-14,92.12,92.52,90.62,92.04,53370.0
2009-09-15,92.52,96.71,91.45,93.98,273368.0
2009-09-16,96.39,106.0,94.3,104.3,877020.0
2009-09-17,104.14,104.78,98.05,99.32,538359.0
2009-09-18,98.84,101.61,97.82,99.12,152056.0
2009-09-22,99.64,100.43,96.63,97.26,92304.0
2009-09-23,98.05,98.45,92.95,93.55,120827.0
2009-09-24,93.27,98.84,92.95,96.75,128593.0
2009-09-25,97.22,100.11,96.47,97.3,131194.0
2009-09-29,98.05,100.19,96.99,97.46,79506.0
2009-09-30,97.5,99.16,97.07,97.46,85555.0
2009-10-01,97.14,98.45,95.68,96.16,60216.0
2009-10-05,96.16,101.06,93.39,98.45,223788.0
2009-10-06,98.49,99.56,95.8,97.58,123598.0
2009-10-07,93.07,103.27,93.07,98.88,222906.0
2009-10-08,99.56,102.09,96.31,96.71,126450.0
2009-10-09,96.71,110.47,95.68,108.29,1200958.0
2009-10-12,110.71,112.8,101.02,101.73,1297486.0
2009-10-14,102.01,105.17,99.64,100.54,338578.0
2009-10-15,117.78,119.4,106.75,107.82,2988306.0
2009-10-16,108.33,122.49,108.33,118.53,3472179.0
2009-10-20,119.33,119.72,112.41,113.32,369159.0
2009-10-21,113.08,114.54,109.32,110.94,368391.0
2009-10-22,111.5,111.5,105.17,106.4,324087.0
2009-10-23,108.97,109.92,106.91,108.41,138456.0
2009-10-26,108.41,109.92,103.91,104.74,93682.0
2009-10-27,104.78,108.29,99.64,100.7,124609.0
2009-10-28,101.14,102.84,98.84,101.22,110550.0
2009-10-29,95.96,102.21,92.2,99.83,408388.0
2009-10-30,100.43,117.51,96.55,98.17,397256.0
2009-11-03,98.77,100.43,94.89,95.37,127811.0
2009-11-04,98.05,100.43,95.68,96.99,75141.0
2009-11-05,97.26,101.57,96.16,97.86,173769.0
2009-11-06,99.4,102.56,98.13,99.95,168257.0
2009-11-09,100.39,104.06,98.05,103.51,169089.0
2009-11-10,103.59,107.54,99.87,105.45,189855.0
2009-11-11,106.75,108.65,104.38,106.08,219907.0
2009-11-12,106.75,107.54,102.09,102.8,92014.0
2009-11-13,102.8,107.07,102.8,106.16,149955.0
2009-11-16,106.08,108.02,104.89,105.57,117758.0
2009-11-17,106.4,106.4,102.8,103.98,79173.0
2009-11-18,105.17,112.6,104.42,108.69,651617.0
2009-11-19,109.92,110.27,104.42,106.12,134166.0
2009-11-20,105.21,107.15,104.22,105.25,108792.0
2009-11-23,106.36,106.36,103.59,104.18,91741.0
2009-11-24,104.97,105.96,104.14,104.89,93754.0
2009-11-25,104.38,108.14,103.59,104.34,195296.0
2009-11-26,106.75,114.62,106.75,109.32,929266.0
2009-11-27,108.97,110.82,106.75,108.65,581989.0
2009-11-30,107.23,114.5,107.23,109.68,172154.0
2009-12-01,110.71,111.1,107.54,110.59,186129.0
2009-12-02,110.47,112.29,107.74,109.2,94963.0
2009-12-03,109.2,110.94,108.73,109.01,64777.0
2009-12-04,108.73,110.19,107.54,108.65,105772.0
2009-12-07,108.41,113.0,108.02,109.28,474780.0
2009-12-08,109.84,112.01,109.12,110.39,330919.0
2009-12-09,109.52,111.42,107.82,109.05,164929.0
2009-12-10,109.12,110.9,108.57,110.47,275630.0
2009-12-11,110.31,111.5,109.12,110.07,271196.0
2009-12-14,110.39,111.1,108.49,109.09,338644.0
2009-12-15,109.12,109.92,106.79,107.46,145560.0
2009-12-16,106.04,108.33,106.04,107.11,40718.0
2009-12-17,108.33,108.73,107.15,107.5,223747.0
2009-12-18,107.5,108.25,105.17,105.96,90671.0
2009-12-21,107.54,107.62,104.85,105.49,66019.0
2009-12-22,106.28,108.1,105.17,107.31,89289.0
2009-12-23,106.28,108.1,105.17,107.31,89289.0
2009-12-24,106.28,108.1,105.17,107.31,89289.0
2009-12-29,106.28,108.1,105.17,107.31,89289.0
2009-12-30,106.28,108.1,105.17,107.31,89289.0
2009-12-31,106.28,108.1,105.17,107.31,89289.0
2010-01-04,109.2,111.26,109.2,110.71,196115.0
2010-01-05,112.13,112.29,108.49,109.01,206030.0
2010-01-06,110.23,115.69,108.93,111.54,909875.0
2010-01-07,114.7,114.7,110.43,111.89,247523.0
2010-01-08,111.58,113.24,108.89,110.67,400984.0
2010-01-11,110.71,112.17,109.16,109.88,213747.0
2010-01-12,110.55,111.06,108.33,108.81,170226.0
2010-01-13,107.78,111.69,107.74,109.72,306316.0
2010-01-14,107.94,111.89,107.94,111.3,221078.0
2010-01-15,112.29,112.68,109.92,110.31,116379.0
2010-01-18,110.71,111.38,108.97,109.32,112838.0
2010-01-19,110.63,110.63,108.41,108.69,83462.0
2010-01-20,108.89,109.76,106.99,107.23,87423.0
2010-01-21,108.33,108.33,101.85,103.35,234659.0
2010-01-22,103.35,103.35,91.41,101.85,116610.0
2010-01-25,102.64,104.5,100.03,101.3,89642.0
2010-01-27,100.43,102.72,99.0,99.83,147968.0
2010-01-28,98.84,102.36,96.91,100.23,172129.0
2010-01-29,99.64,100.66,97.78,98.92,64407.0
2010-02-01,98.84,100.19,95.88,99.4,56524.0
2010-02-02,99.04,101.18,98.92,99.4,65937.0
2010-02-03,99.64,101.18,98.96,99.36,41980.0
2010-02-04,99.44,100.03,95.72,97.14,128897.0
2010-02-05,96.31,96.31,92.52,94.18,134728.0
2010-02-08,96.87,96.87,94.57,95.48,61852.0
2010-02-09,95.96,96.35,94.42,95.52,96946.0
2010-02-10,96.47,99.24,95.76,98.37,120863.0
2010-02-11,98.05,99.12,97.3,97.9,44406.0
2010-02-15,94.1,101.14,94.1,100.27,106853.0
2010-02-16,98.84,101.18,98.57,98.92,54146.0
2010-02-17,99.2,100.39,94.1,98.45,146173.0
2010-02-18,98.05,99.56,97.66,97.98,29746.0
2010-02-19,97.26,98.45,95.52,97.18,38722.0
2010-02-22,97.26,105.41,96.99,98.37,713561.0
2010-02-23,98.45,100.03,96.87,98.57,94113.0
2010-02-24,97.26,98.05,94.46,95.13,66003.0
2010-02-25,94.97,97.22,92.52,93.19,140734.0
2010-02-26,94.1,97.1,93.55,96.04,90567.0
2010-03-02,95.84,98.33,95.84,96.55,56922.0
2010-03-03,97.22,99.2,96.67,98.37,83959.0
2010-03-04,98.8,99.87,97.66,98.49,62266.0
2010-03-05,99.4,100.39,98.37,98.92,109820.0
2010-03-08,99.08,100.35,98.17,98.41,55293.0
2010-03-09,99.0,99.24,97.82,98.17,24007.0
2010-03-10,98.05,99.2,97.26,98.88,64866.0
2010-03-11,98.45,99.95,97.42,97.9,26136.0
2010-03-12,96.08,99.0,94.97,95.33,127836.0
2010-03-15,100.35,100.35,93.39,93.86,53493.0
2010-03-16,94.1,96.31,94.1,95.52,79332.0
2010-03-17,97.1,97.26,95.68,96.55,51739.0
2010-03-18,96.83,97.66,95.21,96.59,83615.0
2010-03-19,96.55,97.03,95.37,95.6,53461.0
2010-03-22,95.6,97.66,95.4,96.47,60179.0
2010-03-23,96.71,99.64,95.88,97.78,149625.0
2010-03-25,97.86,98.8,94.89,95.88,46097.0
2010-03-26,95.68,97.26,93.51,94.1,86333.0
2010-03-29,94.89,96.04,92.95,93.39,160411.0
2010-03-30,94.46,96.87,93.59,94.06,75978.0
2010-03-31,94.73,96.39,93.7,95.44,126740.0
2010-04-01,94.89,98.84,94.5,98.49,111290.0
2010-04-05,98.49,100.43,98.45,99.91,90359.0
2010-04-06,100.03,111.89,99.64,103.39,728084.0
2010-04-07,105.01,105.57,100.62,101.49,331694.0
2010-04-08,100.74,103.91,100.62,102.88,148711.0
2010-04-09,103.11,107.23,102.17,104.18,355767.0
2010-04-12,104.3,107.31,102.32,102.72,225882.0
2010-04-13,102.8,105.09,102.64,103.0,71757.0
2010-04-15,102.8,104.22,101.45,102.09,233913.0
2010-04-16,102.01,103.27,100.9,101.45,88369.0
2010-04-19,100.82,100.82,98.05,99.24,52407.0
2010-04-20,100.51,101.22,97.66,98.25,111884.0
2010-04-21,99.56,101.61,98.53,99.36,247524.0
2010-04-22,100.15,104.06,100.15,103.19,479062.0
2010-04-23,103.98,105.72,100.82,101.53,332006.0
2010-04-26,102.8,103.98,101.77,101.97,164603.0
2010-04-27,103.04,103.04,101.22,101.81,100577.0
2010-04-28,101.93,101.97,98.84,99.87,114264.0
2010-04-29,99.71,102.01,99.71,101.41,57215.0
2010-04-30,102.64,102.64,100.27,101.26,60810.0
2010-05-03,101.06,102.72,98.49,99.68,134771.0
2010-05-04,100.82,101.02,98.45,98.96,60120.0
2010-05-05,97.9,98.84,95.88,98.21,75900.0
2010-05-06,98.21,102.28,96.79,99.68,236826.0
2010-05-07,98.29,98.29,92.76,96.08,122743.0
2010-05-10,95.92,98.05,91.29,97.26,71838.0
2010-05-11,98.37,99.24,96.08,96.91,75139.0
2010-05-12,96.47,100.35,96.47,99.08,147441.0
2010-05-13,98.84,99.68,98.05,98.8,58183.0
2010-05-14,98.05,99.24,97.62,98.21,49949.0
2010-05-17,97.66,99.48,95.29,96.95,34462.0
2010-05-18,96.91,98.05,95.68,96.12,27156.0
2010-05-19,95.68,96.27,93.31,93.7,60308.0
2010-05-20,93.7,96.47,93.31,93.55,74129.0
2010-05-21,91.73,94.1,89.75,92.48,68343.0
2010-05-24,94.1,99.08,93.9,94.53,76063.0
2010-05-25,93.31,94.18,91.13,91.77,59638.0
2010-05-26,92.36,93.15,89.51,90.46,88437.0
2010-05-27,90.54,91.73,90.34,91.21,30478.0
2010-05-28,91.73,94.3,91.33,93.27,106185.0
2010-05-31,92.52,94.3,91.85,92.48,38858.0
2010-06-01,92.52,93.27,90.7,91.1,49501.0
2010-06-02,91.1,92.08,90.54,91.17,28108.0
2010-06-03,91.73,92.6,91.37,92.12,43703.0
2010-06-04,92.52,92.83,91.02,91.65,29163.0
2010-06-07,89.04,90.9,89.04,90.19,33175.0
2010-06-08,90.94,91.49,88.96,89.24,44515.0
2010-06-09,90.86,90.86,89.59,90.03,57457.0
2010-06-10,90.94,92.12,89.39,91.73,31975.0
2010-06-11,92.91,94.38,91.49,93.15,35891.0
2010-06-14,92.87,94.02,92.52,93.51,26565.0
2010-06-15,92.8,94.81,92.8,93.47,47846.0
2010-06-16,93.31,94.02,92.32,92.56,33688.0
2010-06-17,92.56,96.47,90.54,94.57,188076.0
2010-06-18,94.97,98.01,94.57,96.83,188273.0
2010-06-21,97.98,98.29,95.29,95.96,64359.0
2010-06-22,97.07,98.84,95.13,97.42,97370.0
2010-06-23,96.87,98.29,96.63,97.82,33324.0
2010-06-24,97.82,97.9,95.52,95.92,47055.0
2010-06-25,95.8,101.14,95.48,96.95,173911.0
2010-06-28,97.26,98.8,96.95,97.42,53521.0
2010-06-29,97.26,97.74,95.68,95.88,33819.0
2010-06-30,95.01,96.27,94.53,95.05,31765.0
2010-07-01,94.53,99.24,94.53,96.51,174952.0
2010-07-02,96.99,98.45,95.21,95.64,50202.0
2010-07-05,95.44,96.91,95.44,95.76,34853.0
2010-07-06,96.39,96.83,93.78,94.3,83490.0
2010-07-07,94.38,96.47,94.18,94.93,53533.0
2010-07-08,95.68,96.99,95.64,96.2,56683.0
2010-07-09,96.12,98.05,95.92,96.23,55349.0
2010-07-12,96.47,99.0,96.47,97.74,118993.0
2010-07-13,97.26,98.05,96.63,97.9,45939.0
2010-07-14,98.61,99.32,96.55,96.79,46573.0
2010-07-15,96.71,98.69,96.47,97.1,20280.0
2010-07-16,97.22,97.98,96.47,96.87,25499.0
2010-07-19,96.47,104.34,96.47,101.65,1181469.0
2010-07-20,102.6,106.28,99.36,100.31,782727.0
2010-07-21,102.8,102.8,100.47,101.02,122156.0
2010-07-22,101.02,102.64,99.28,101.14,118160.0
2010-07-23,101.97,103.91,100.27,100.98,226116.0
2010-07-26,102.44,103.51,99.44,99.79,361985.0
2010-07-27,101.1,102.01,98.88,99.44,68693.0
2010-07-28,99.64,100.43,98.29,99.71,85303.0
2010-07-29,99.95,101.14,99.36,99.95,46720.0
2010-07-30,99.83,103.94,98.45,101.45,354897.0
2010-08-02,100.03,100.35,97.5,99.79,141713.0
2010-08-03,100.03,101.38,99.79,100.58,62072.0
2010-08-04,100.43,101.14,98.84,99.12,100701.0
2010-08-05,100.0,101.52,99.68,100.72,224912.0
2010-08-06,101.44,102.32,99.21,99.92,156682.0
2010-08-09,99.92,101.76,99.92,101.48,558099.0
2010-08-10,100.2,107.92,100.2,105.48,753297.0
2010-08-11,106.32,107.76,105.16,106.48,725845.0
2010-08-12,105.52,107.52,104.8,104.96,141191.0
2010-08-13,104.96,106.4,104.76,105.08,171314.0
2010-08-16,105.52,109.44,105.28,108.12,607480.0
2010-08-17,109.44,111.92,106.0,106.6,552680.0
2010-08-18,107.76,108.72,105.6,106.96,366471.0
2010-08-19,107.2,109.84,107.2,107.76,265802.0
2010-08-20,107.68,110.16,107.56,109.28,427114.0
2010-08-23,109.76,113.27,109.56,112.32,785686.0
2010-08-24,113.43,117.43,112.04,116.03,1429489.0
2010-08-25,117.47,117.47,107.92,108.64,493867.0
2010-08-26,109.44,110.44,106.56,107.2,202367.0
2010-08-27,107.6,111.68,106.72,108.2,559871.0
2010-08-30,109.52,123.11,109.52,120.63,4613732.0
2010-08-31,123.91,144.77,110.12,112.08,21322733.0
2010-09-01,113.51,117.35,111.92,114.71,5160943.0
2010-09-02,115.83,124.23,115.83,119.59,6906128.0
2010-09-03,120.63,123.43,118.39,120.55,2840662.0
2010-09-06,122.31,122.31,117.99,118.75,1467647.0
2010-09-07,114.31,119.75,114.31,116.15,781192.0
2010-09-08,115.91,118.51,112.72,113.43,910914.0
2010-09-09,114.31,115.03,111.92,112.6,549581.0
2010-09-13,113.51,114.83,111.92,112.08,396049.0
2010-09-14,112.72,113.51,109.12,109.72,453592.0
2010-09-15,109.92,110.72,108.0,108.48,397933.0
2010-09-16,108.48,111.72,107.68,110.32,609837.0
2010-09-17,111.12,111.52,109.72,110.44,351161.0
2010-09-20,110.32,111.12,108.08,109.28,347949.0
2010-09-21,112.91,115.91,110.32,110.76,987547.0
2010-09-22,111.92,113.47,110.8,112.12,474091.0
2010-09-23,112.72,114.71,110.72,111.6,414288.0
2010-09-24,113.51,116.63,111.52,112.51,1454227.0
2010-09-27,114.31,115.79,111.96,112.28,568849.0
2010-09-28,112.32,112.72,109.68,110.48,223654.0
2010-09-29,112.0,112.32,109.52,109.72,266340.0
2010-09-30,111.92,111.92,108.32,108.84,321563.0
2010-10-01,108.96,110.12,107.8,108.52,321418.0
2010-10-04,109.92,112.2,108.88,109.24,601094.0
2010-10-05,109.48,110.72,108.72,110.16,252694.0
2010-10-06,110.72,110.72,108.04,109.0,252254.0
2010-10-07,110.32,113.51,109.16,110.72,766475.0
2010-10-08,112.24,113.99,110.8,112.08,666572.0
2010-10-11,112.4,112.95,109.88,110.6,175895.0
2010-10-12,111.4,111.4,108.44,108.96,160172.0
2010-10-13,110.0,110.28,108.8,109.2,111219.0
2010-10-14,109.64,109.88,106.76,107.52,217734.0
2010-10-15,107.52,108.6,106.48,107.08,108902.0
2010-10-18,107.08,107.12,105.36,106.88,102438.0
2010-10-19,107.16,107.2,105.16,105.56,159650.0
2010-10-20,106.32,106.32,104.4,104.84,134774.0
2010-10-21,104.4,106.16,104.4,105.8,83087.0
2010-10-22,106.12,106.68,104.32,104.72,133740.0
2010-10-25,105.92,107.12,105.56,106.04,160500.0
2010-10-26,106.32,106.32,102.8,103.64,213261.0
2010-10-27,102.48,104.8,102.32,102.72,158767.0
2010-10-28,103.12,104.32,102.36,102.64,104366.0
2010-10-29,103.52,103.52,99.13,99.6,186695.0
2010-11-01,100.64,100.64,98.73,98.97,151012.0
2010-11-02,99.13,99.44,97.53,98.13,100050.0
2010-11-03,98.93,98.93,96.73,97.69,342062.0
2010-11-04,97.93,99.25,97.13,97.65,193401.0
2010-11-05,97.93,99.25,97.13,97.65,193401.0
2010-11-08,100.24,100.24,97.73,99.44,68843.0
2010-11-09,99.13,100.56,98.33,99.6,151176.0
2010-11-10,99.44,103.92,99.21,102.4,290537.0
2010-11-11,103.44,104.08,99.37,100.16,161386.0
2010-11-12,98.01,101.24,96.73,98.01,93646.0
2010-11-15,97.77,98.65,96.77,97.89,90528.0
2010-11-16,97.89,99.37,95.93,96.13,131058.0
2010-11-18,96.73,97.33,94.33,95.29,89216.0
2010-11-19,95.93,95.93,93.05,94.13,81912.0
2010-11-22,97.33,97.33,93.53,94.29,79668.0
2010-11-23,93.85,96.73,90.81,92.13,109072.0
2010-11-24,92.73,93.41,91.17,91.69,74892.0
2010-11-25,91.17,91.93,87.97,89.09,115193.0
2010-11-26,90.25,90.25,84.82,85.66,403556.0
2010-11-29,86.02,87.69,83.94,84.74,144210.0
2010-11-30,84.9,85.1,82.94,84.06,187250.0
2010-12-01,84.74,89.53,84.02,88.81,239768.0
2010-12-02,90.25,97.85,89.77,93.81,346953.0
2010-12-03,95.13,95.45,91.17,93.01,169081.0
2010-12-06,92.73,94.01,91.21,92.89,83111.0
2010-12-07,92.73,93.65,90.93,92.13,272098.0
2010-12-08,92.65,93.21,90.41,92.65,134107.0
2010-12-09,93.05,93.21,85.94,88.73,217577.0
2010-12-10,89.77,90.25,86.37,89.37,102661.0
2010-12-13,90.49,91.93,89.53,90.37,104922.0
2010-12-14,91.53,94.05,89.53,93.69,132403.0
2010-12-15,92.73,93.81,90.49,91.09,51895.0
2010-12-16,91.09,91.53,90.01,90.29,57097.0
2010-12-20,92.01,97.45,92.01,95.45,933778.0
2010-12-21,96.69,98.33,96.33,96.65,327776.0
2010-12-22,98.33,98.33,94.73,95.77,105711.0
2010-12-23,95.21,96.21,91.53,92.37,235059.0
2010-12-24,92.01,93.73,88.01,93.05,192995.0
2010-12-27,91.13,93.37,91.13,91.45,82153.0
2010-12-28,91.77,92.13,89.97,90.37,106782.0
2010-12-29,91.13,91.93,90.33,90.73,84515.0
2010-12-30,92.49,94.73,90.73,91.13,90900.0
2010-12-31,91.53,92.33,90.73,91.61,51686.0
2011-01-03,92.01,93.05,91.61,92.33,86176.0
2011-01-04,93.13,94.17,92.17,93.61,83003.0
2011-01-05,93.65,93.77,91.25,91.61,39780.0
2011-01-06,91.69,92.25,90.41,90.85,58224.0
2011-01-07,92.73,93.37,90.33,90.89,197504.0
2011-01-10,91.13,91.33,87.13,87.65,160961.0
2011-01-11,86.41,88.29,83.94,84.66,208129.0
2011-01-12,84.82,86.29,84.1,84.74,132865.0
2011-01-13,85.14,86.18,84.74,85.34,90236.0
2011-01-14,85.34,86.18,84.38,85.1,67940.0
2011-01-17,85.1,85.3,83.94,84.34,65926.0
2011-01-18,84.74,85.54,83.22,84.94,72040.0
2011-01-19,86.97,86.97,84.74,85.58,101373.0
2011-01-20,84.82,85.42,83.14,83.9,139512.0
2011-01-21,83.5,84.34,82.02,82.74,156545.0
2011-01-24,84.26,85.34,82.42,84.5,118522.0
2011-01-25,85.14,87.05,85.14,85.46,217914.0
2011-01-27,85.58,85.86,83.14,83.54,34338.0
2011-01-28,83.74,83.74,80.26,80.74,73429.0
2011-01-31,78.34,84.74,76.1,83.98,171904.0
2011-02-01,84.18,85.3,78.02,79.3,137965.0
2011-02-02,79.54,81.94,79.14,79.7,67325.0
2011-02-03,79.94,82.66,79.54,82.22,91143.0
2011-02-04,81.54,82.18,79.54,79.94,130531.0
2011-02-07,80.14,80.74,77.54,78.46,55182.0
2011-02-08,78.34,78.54,76.02,77.18,89680.0
2011-02-09,77.54,78.74,74.34,75.06,90359.0
2011-02-10,75.94,75.94,72.43,72.87,78823.0
2011-02-11,73.14,78.94,71.03,74.82,573233.0
2011-02-14,76.02,82.58,75.34,81.02,549578.0
2011-02-15,81.78,83.7,79.98,81.42,386067.0
2011-02-16,82.34,86.33,81.1,83.1,509746.0
2011-02-17,83.14,85.5,81.74,84.74,289038.0
2011-02-18,86.33,86.33,82.78,83.22,326893.0
2011-02-21,83.81,83.81,73.2,78.71,705690.0
2011-02-22,79.43,81.87,74.11,78.12,380772.0
2011-02-23,78.53,79.39,75.91,76.23,125929.0
2011-02-24,76.72,77.54,73.75,74.11,124386.0
2011-02-25,72.21,76.9,72.21,72.71,331842.0
2011-02-28,73.11,74.24,72.21,73.2,176930.0
2011-03-01,72.35,73.11,70.86,72.03,270480.0
2011-03-03,70.86,72.21,70.5,71.31,159264.0
2011-03-04,69.5,72.66,69.5,71.17,213129.0
2011-03-07,70.86,71.76,69.14,70.09,182609.0
2011-03-08,70.41,72.66,69.55,71.89,247609.0
2011-03-09,72.12,72.53,70.9,71.17,122969.0
2011-03-10,70.77,72.03,69.95,70.41,142089.0
2011-03-11,69.5,70.77,68.74,69.05,137019.0
2011-03-14,69.5,70.86,68.87,69.77,181509.0
2011-03-15,69.5,69.5,66.93,68.65,315381.0
2011-03-16,69.59,74.06,69.32,73.88,1223716.0
2011-03-17,74.02,77.9,73.25,73.84,1004394.0
2011-03-18,74.47,75.64,72.75,73.16,201426.0
2011-03-21,73.56,74.74,71.76,72.57,204745.0
2011-03-22,73.75,74.2,72.3,72.89,122687.0
2011-03-23,72.89,73.47,72.57,72.98,113235.0
2011-03-24,73.93,75.82,73.65,74.47,295126.0
2011-03-25,74.83,75.23,73.84,74.2,164325.0
2011-03-28,74.38,75.37,73.61,75.05,250352.0
2011-03-29,75.64,75.73,73.61,73.84,172619.0
2011-03-30,73.84,75.01,72.66,73.07,336003.0
2011-03-31,73.84,73.84,71.49,72.8,224880.0
2011-04-01,73.47,74.65,72.8,74.33,270946.0
2011-04-04,74.92,77.13,74.47,76.77,340388.0
2011-04-05,76.99,77.99,75.87,76.95,215631.0
2011-04-06,77.63,78.08,76.36,77.49,228717.0
2011-04-07,76.86,80.88,74.38,80.2,376618.0
2011-04-08,80.11,81.91,78.08,78.57,243115.0
2011-04-11,77.72,80.2,77.72,79.43,415986.0
2011-04-13,79.25,85.3,78.62,82.37,1336072.0
2011-04-15,81.37,82.77,80.11,81.91,307247.0
2011-04-18,81.91,81.91,79.43,80.92,357302.0
2011-04-19,80.51,81.51,80.33,81.06,170336.0
2011-04-20,81.37,81.87,80.61,81.19,101926.0
2011-04-21,81.24,81.78,80.06,80.74,185482.0
2011-04-25,80.42,81.06,77.63,78.44,182542.0
2011-04-26,79.43,79.43,77.4,78.21,212715.0
2011-04-27,79.25,79.75,76.9,78.03,165242.0
2011-04-28,78.75,79.39,77.18,77.72,120231.0
2011-04-29,78.48,78.48,76.95,77.85,175926.0
2011-05-02,77.72,78.26,77.08,77.63,137219.0
2011-05-03,76.99,77.63,76.05,76.77,95289.0
2011-05-04,76.32,76.72,75.37,76.18,66504.0
2011-05-05,76.18,76.59,75.14,75.51,76064.0
2011-05-06,76.63,76.72,74.96,75.91,37681.0
2011-05-09,76.54,77.08,75.19,75.51,41880.0
2011-05-10,75.19,76.5,75.19,75.69,61679.0
2011-05-11,75.87,78.17,75.37,76.5,84308.0
2011-05-12,75.91,76.72,74.96,75.32,35535.0
2011-05-13,74.56,76.63,74.56,75.96,65027.0
2011-05-16,78.53,78.53,75.28,75.69,45586.0
2011-05-17,75.14,76.63,75.14,76.36,96162.0
2011-05-18,76.54,76.54,75.23,75.91,73320.0
