,open,high,low,close,volume
2009-07-30,88.32,88.32,86.32,87.24,5132073.0
2009-07-31,88.24,89.82,86.74,88.03,4310794.0
2009-08-03,88.32,90.82,87.16,90.28,4489187.0
2009-08-04,90.82,90.95,87.12,88.45,5290850.0
2009-08-05,88.87,89.91,87.49,88.87,3055910.0
2009-08-06,87.57,89.37,84.49,85.53,3829977.0
2009-08-07,84.16,85.2,79.57,80.12,7060935.0
2009-08-10,80.82,82.07,77.32,77.91,6291366.0
2009-08-11,77.82,80.53,77.2,79.57,3527146.0
2009-08-12,79.99,80.82,77.32,80.12,3025078.0
2009-08-13,81.66,84.74,80.99,84.49,5564022.0
2009-08-14,85.32,85.78,83.37,84.12,4664666.0
2009-08-17,82.82,82.82,79.07,79.41,3372697.0
2009-08-18,79.16,82.2,78.74,81.37,2472205.0
2009-08-19,82.16,82.28,78.95,79.78,2636727.0
2009-08-20,80.41,81.24,79.24,79.62,2913019.0
2009-08-21,79.32,80.74,78.78,80.07,2437932.0
2009-08-24,80.82,82.49,80.82,81.7,2425868.0
2009-08-25,81.66,82.07,80.41,81.37,1708328.0
2009-08-26,81.66,82.2,80.99,81.49,1647463.0
2009-08-27,81.24,84.32,80.45,82.41,6061849.0
2009-08-28,83.82,85.82,81.37,85.2,6141213.0
2009-08-31,84.37,87.82,83.95,86.66,9065802.0
2009-09-01,87.66,88.07,83.37,84.24,5988388.0
2009-09-02,84.99,85.62,82.91,84.57,3417882.0
2009-09-03,84.99,85.82,84.37,84.91,2559460.0
2009-09-04,85.07,89.16,84.03,88.74,8534943.0
2009-09-07,90.16,90.99,88.78,89.99,8385547.0
2009-09-08,90.74,90.74,86.91,87.78,4234341.0
2009-09-09,88.16,90.41,87.49,88.62,5650481.0
2009-09-10,89.99,90.32,86.49,87.03,3984914.0
2009-09-11,87.91,88.07,85.32,87.07,5230291.0
2009-09-14,86.99,89.49,86.24,87.91,5865828.0
2009-09-15,89.16,94.74,88.32,94.2,18602490.0
2009-09-16,95.61,95.78,93.41,94.36,12860040.0
2009-09-17,95.2,98.99,94.36,97.07,17882822.0
2009-09-18,97.91,97.91,92.99,94.74,8633393.0
2009-09-22,94.82,96.2,93.82,95.91,5482010.0
2009-09-23,96.16,97.82,93.82,94.53,7361347.0
2009-09-24,93.32,96.91,92.7,96.28,12749609.0
2009-09-25,95.74,104.86,95.74,104.07,29870411.0
2009-09-29,104.91,106.11,102.7,103.32,15534695.0
2009-09-30,103.28,107.74,102.74,106.2,16666753.0
2009-10-01,105.91,107.4,103.82,104.2,6908391.0
2009-10-05,103.16,106.57,102.07,102.86,11388737.0
2009-10-06,104.16,104.57,98.36,102.24,8673840.0
2009-10-07,103.74,107.4,102.95,105.28,12797649.0
2009-10-08,105.91,107.32,103.66,105.07,7621429.0
2009-10-09,105.82,110.61,105.82,108.61,17434054.0
2009-10-12,109.49,110.78,108.4,109.7,8690851.0
2009-10-14,110.82,111.45,109.2,109.99,5591440.0
2009-10-15,111.15,111.36,107.32,108.11,7497688.0
2009-10-16,108.11,112.78,107.15,111.11,11675656.0
2009-10-20,111.65,113.32,110.03,111.07,6148546.0
2009-10-21,111.57,112.4,106.07,107.24,4205943.0
2009-10-22,105.2,108.24,103.53,104.74,5304228.0
2009-10-23,105.82,108.15,105.82,106.61,4385183.0
2009-10-26,107.07,114.49,107.07,110.07,17411423.0
2009-10-27,109.49,112.03,100.16,101.16,12830484.0
2009-10-28,99.99,100.66,94.03,97.78,10586017.0
2009-10-29,95.74,100.82,94.61,97.2,12179887.0
2009-10-30,99.99,101.16,93.61,94.95,9900514.0
2009-11-03,94.74,96.82,88.49,89.37,6499380.0
2009-11-04,90.41,93.74,88.74,93.03,6885509.0
2009-11-05,92.91,98.49,92.16,97.78,9724287.0
2009-11-06,99.24,101.07,98.41,99.16,7026280.0
2009-11-09,99.82,103.91,99.24,103.24,6292929.0
2009-11-10,104.61,104.78,100.86,101.61,5601009.0
2009-11-11,102.07,104.57,101.36,104.24,4509546.0
2009-11-12,104.86,108.57,101.74,104.82,10058995.0
2009-11-13,105.32,109.07,104.82,107.2,9136206.0
2009-11-16,108.32,109.53,106.45,107.28,4105782.0
2009-11-17,108.11,108.28,104.57,106.49,3274286.0
2009-11-18,106.45,107.2,104.7,105.86,3352653.0
2009-11-19,106.57,106.95,102.2,103.32,2697368.0
2009-11-20,102.41,107.53,99.7,106.32,5314782.0
2009-11-23,106.74,107.45,105.32,105.66,2520384.0
2009-11-24,105.7,106.82,103.07,105.24,3050715.0
2009-11-25,105.41,106.15,103.78,104.28,2623328.0
2009-11-26,104.16,105.2,100.24,101.03,5344639.0
2009-11-27,100.07,101.16,94.82,100.07,4829720.0
2009-11-30,101.99,102.91,100.53,101.61,3146745.0
2009-12-01,101.82,104.74,101.82,104.28,3021676.0
2009-12-02,104.99,110.65,104.95,109.99,12546021.0
2009-12-03,110.82,113.86,109.99,110.9,10175465.0
2009-12-04,109.99,111.99,107.2,109.07,4748818.0
2009-12-07,108.32,111.78,107.99,108.9,4130621.0
2009-12-08,109.15,115.74,108.4,114.49,8487009.0
2009-12-09,115.2,115.65,111.65,112.82,6889978.0
2009-12-10,112.65,114.86,110.86,114.36,5992564.0
2009-12-11,114.99,115.57,109.4,110.49,5537658.0
2009-12-14,109.15,110.95,106.65,107.49,6160869.0
2009-12-15,108.03,108.24,102.86,103.57,5974622.0
2009-12-16,103.74,106.24,102.95,105.45,5042183.0
2009-12-17,106.65,107.7,104.2,106.4,5038088.0
2009-12-18,107.4,107.4,102.49,103.03,5307694.0
2009-12-21,103.2,104.28,100.2,100.74,4919409.0
2009-12-22,101.7,104.28,101.7,103.78,4147418.0
2009-12-23,101.7,104.28,101.7,103.78,4147418.0
2009-12-24,101.7,104.28,101.7,103.78,4147418.0
2009-12-29,101.7,104.28,101.7,103.78,4147418.0
2009-12-30,101.7,104.28,101.7,103.78,4147418.0
2009-12-31,101.7,104.28,101.7,103.78,4147418.0
2010-01-04,106.45,108.28,95.99,107.86,3039409.0
2010-01-05,108.32,112.32,108.32,111.49,6265172.0
2010-01-06,112.49,114.07,112.07,112.57,5002982.0
2010-01-07,112.65,113.07,109.57,110.99,4316670.0
2010-01-08,110.86,112.4,109.15,109.86,2785889.0
2010-01-11,110.24,112.4,110.24,111.86,2465067.0
2010-01-12,112.4,116.57,110.86,111.36,13469054.0
2010-01-13,110.74,111.11,107.99,110.03,5466174.0
2010-01-14,110.57,111.74,109.57,110.15,2689233.0
2010-01-15,110.82,113.03,110.4,110.82,6280689.0
2010-01-18,110.82,112.65,110.4,111.61,4140712.0
2010-01-19,112.07,113.28,109.36,109.78,3666105.0
2010-01-20,109.99,110.78,106.65,106.86,5172525.0
2010-01-21,106.57,107.82,103.45,103.99,4613558.0
2010-01-22,103.24,103.24,98.78,101.07,5729187.0
2010-01-25,98.32,102.07,98.32,100.45,3015182.0
2010-01-27,99.99,100.36,94.28,95.03,4012668.0
2010-01-28,96.24,98.66,93.82,95.03,6062088.0
2010-01-29,94.57,101.78,92.91,100.99,7426787.0
2010-02-01,100.82,101.32,98.66,99.91,3883806.0
2010-02-02,101.24,102.07,96.91,97.36,4298244.0
2010-02-03,98.32,101.16,97.7,99.99,3433871.0
2010-02-04,99.53,102.07,97.16,97.7,5622787.0
2010-02-05,95.03,97.32,93.78,96.11,3902310.0
2010-02-08,97.61,98.74,95.82,97.74,3391384.0
2010-02-09,98.32,99.32,97.66,98.61,3578680.0
2010-02-10,98.82,99.32,96.28,96.66,2035665.0
2010-02-11,97.32,98.74,97.2,97.91,1803437.0
2010-02-15,98.32,98.86,96.45,97.07,1738304.0
2010-02-16,97.49,98.49,96.95,98.03,1165502.0
2010-02-17,98.36,100.24,97.66,98.95,2986387.0
2010-02-18,99.16,100.16,97.95,98.57,2765045.0
2010-02-19,98.32,98.74,95.82,97.86,2326167.0
2010-02-22,99.07,99.45,96.41,96.78,1404350.0
2010-02-23,96.66,97.82,96.16,96.78,1253840.0
2010-02-24,96.57,97.99,96.07,96.78,1370439.0
2010-02-25,97.07,97.82,96.07,96.36,3598248.0
2010-02-26,96.66,101.66,96.36,99.2,5714581.0
2010-03-02,100.41,101.66,99.61,101.03,2904687.0
2010-03-03,101.74,104.57,100.99,103.82,3827520.0
2010-03-04,104.16,104.86,103.16,103.78,3142621.0
2010-03-05,104.57,104.95,103.28,103.95,2596098.0
2010-03-08,105.07,105.16,101.74,102.66,2840302.0
2010-03-09,102.91,103.07,99.99,100.2,2565226.0
2010-03-10,100.16,101.32,98.78,100.95,3212101.0
2010-03-11,101.16,101.16,98.91,99.49,2514209.0
2010-03-12,99.78,100.53,98.86,99.36,1945171.0
2010-03-15,98.66,100.41,96.99,97.28,2014935.0
2010-03-16,97.49,98.99,96.74,98.66,2493356.0
2010-03-17,99.82,100.32,97.78,98.11,4181243.0
2010-03-18,98.53,99.24,97.95,98.57,1503089.0
2010-03-19,98.74,99.41,97.99,98.45,1172868.0
2010-03-22,97.91,97.91,94.41,95.95,1725241.0
2010-03-23,96.2,96.61,95.03,95.95,2189092.0
2010-03-25,95.82,96.24,93.86,94.28,6349398.0
2010-03-26,94.57,95.99,94.57,95.2,3586406.0
2010-03-29,96.03,97.78,95.82,96.61,3715448.0
2010-03-30,97.07,97.7,96.36,96.53,1869621.0
2010-03-31,96.66,96.95,95.07,95.82,1665997.0
2010-04-01,96.03,96.86,95.91,96.45,945341.0
2010-04-05,96.74,100.74,96.74,100.16,3295289.0
2010-04-06,100.41,104.99,99.32,103.41,9028962.0
2010-04-07,103.32,105.91,103.32,105.32,6381263.0
2010-04-08,104.74,105.57,102.07,102.7,2480901.0
2010-04-09,102.91,104.36,102.91,103.45,1466157.0
2010-04-12,103.7,104.16,101.49,102.03,1334568.0
2010-04-13,100.32,102.2,100.07,100.32,1281450.0
2010-04-15,101.16,101.66,99.74,100.03,1973235.0
2010-04-16,100.03,101.03,98.49,99.53,1635087.0
2010-04-19,98.32,99.07,97.28,98.41,1447154.0
2010-04-20,98.49,102.07,98.49,101.11,2686318.0
2010-04-21,101.24,102.49,100.49,101.03,2183936.0
2010-04-22,101.07,102.41,100.32,101.11,2200629.0
2010-04-23,101.24,104.91,101.2,104.41,5617838.0
2010-04-26,105.32,105.82,103.36,103.86,3107837.0
2010-04-27,103.78,104.03,101.86,102.28,1263741.0
2010-04-28,99.99,101.66,98.82,99.49,2139210.0
2010-04-29,100.28,103.24,99.24,102.16,2535841.0
2010-04-30,102.99,106.03,102.49,105.03,6190701.0
2010-05-03,104.99,107.4,103.53,104.49,5157214.0
2010-05-04,104.82,105.66,100.24,100.61,2747920.0
2010-05-05,99.57,104.07,97.82,103.53,4823345.0
2010-05-06,104.07,104.07,100.11,102.45,3062709.0
2010-05-07,101.66,101.66,96.49,97.91,3520043.0
2010-05-10,98.95,101.53,98.95,100.99,3105309.0
2010-05-11,100.99,101.66,97.99,98.41,2829972.0
2010-05-12,98.74,99.16,96.32,98.11,3531876.0
2010-05-13,98.32,99.61,97.91,98.11,2199265.0
2010-05-14,98.11,98.99,96.66,97.11,1911093.0
2010-05-17,96.7,98.16,94.78,96.95,3832362.0
2010-05-18,98.2,98.2,96.41,96.82,1523658.0
2010-05-19,96.03,96.86,92.45,92.86,2803712.0
2010-05-20,93.32,94.41,92.49,93.03,2041388.0
2010-05-21,92.82,93.24,89.99,92.82,1690776.0
2010-05-24,93.49,94.91,92.32,92.82,1491701.0
2010-05-25,91.66,92.7,88.16,89.37,3162809.0
2010-05-26,90.41,91.07,88.32,89.62,2578997.0
2010-05-27,89.99,92.41,89.57,91.53,2688891.0
2010-05-28,91.66,93.49,91.66,92.95,2338885.0
2010-05-31,92.91,94.99,91.99,94.82,2645341.0
2010-06-01,94.99,95.78,90.87,91.49,3832437.0
2010-06-02,96.57,96.57,90.86,92.41,2022862.0
2010-06-03,94.07,94.57,93.2,94.11,1890080.0
2010-06-04,94.99,96.03,93.41,95.74,3071542.0
2010-06-07,93.24,94.16,91.99,93.28,1870812.0
2010-06-08,93.45,94.74,91.16,91.86,2025567.0
2010-06-09,92.16,93.74,92.11,92.78,1270083.0
2010-06-10,93.32,94.53,92.32,94.07,1769529.0
2010-06-11,94.78,95.57,92.91,93.57,1568819.0
2010-06-14,96.66,99.03,95.86,97.99,6495461.0
2010-06-15,97.49,98.66,96.91,97.86,2547581.0
2010-06-16,98.32,99.32,97.11,97.41,2047700.0
2010-06-17,97.57,98.16,96.66,97.24,1594416.0
2010-06-18,97.74,98.07,96.82,97.28,1354276.0
2010-06-21,98.32,99.99,98.11,99.2,2375423.0
2010-06-22,99.57,99.7,98.49,98.78,1200766.0
2010-06-23,97.91,99.32,97.49,99.03,1273491.0
2010-06-24,99.16,99.82,97.86,98.82,2966258.0
2010-06-25,97.49,99.82,97.49,98.11,1594880.0
2010-06-28,98.32,100.57,97.91,99.7,1851821.0
2010-06-29,99.57,100.49,97.24,97.86,2288868.0
2010-06-30,96.82,99.82,96.32,99.28,2175095.0
2010-07-01,98.74,99.16,97.91,98.7,1509243.0
2010-07-02,98.82,100.49,98.24,99.36,1806858.0
2010-07-05,99.16,99.57,98.16,98.32,1198012.0
2010-07-06,98.32,100.11,98.32,99.86,1753874.0
2010-07-07,99.78,100.07,98.74,99.16,1856219.0
2010-07-08,99.99,103.07,99.99,102.57,4237480.0
2010-07-09,103.32,103.91,102.57,102.78,2544867.0
2010-07-12,102.49,104.45,102.07,103.86,2319900.0
2010-07-13,103.74,105.07,103.36,104.74,2664256.0
2010-07-14,104.99,105.49,102.57,102.86,2756394.0
2010-07-15,102.95,104.41,102.57,103.66,1839154.0
2010-07-16,105.62,105.62,103.06,104.21,1675674.0
2010-07-19,103.7,105.66,102.93,104.72,3550861.0
2010-07-20,105.11,106.13,103.14,103.95,2551652.0
2010-07-21,104.21,105.19,103.74,104.42,1558530.0
2010-07-22,104.68,105.79,103.74,104.3,4202651.0
2010-07-23,105.23,105.79,103.4,103.87,2896703.0
2010-07-26,104.17,104.51,101.18,101.69,1523404.0
2010-07-27,102.33,103.7,101.44,102.63,1641044.0
2010-07-28,103.14,103.31,99.6,100.07,2737010.0
2010-07-29,100.11,101.61,99.98,101.14,1688947.0
2010-07-30,101.18,102.97,100.84,101.61,2987637.0
2010-08-02,101.61,102.93,101.61,102.76,1401001.0
2010-08-03,102.97,105.28,102.59,104.55,2922398.0
2010-08-04,104.85,105.32,103.06,103.95,1906720.0
2010-08-05,104.72,105.02,102.72,103.01,1734930.0
2010-08-06,102.97,103.91,101.01,101.73,1932775.0
2010-08-09,102.03,103.66,101.22,103.31,1029155.0
2010-08-10,103.48,104.0,101.22,101.82,1666380.0
2010-08-11,102.03,103.48,100.75,101.26,2087957.0
2010-08-12,100.75,102.37,99.43,101.99,2109152.0
2010-08-13,102.46,104.25,101.69,103.14,3070612.0
2010-08-16,102.89,106.9,102.89,105.83,4761308.0
2010-08-17,106.64,110.78,106.13,110.1,10051007.0
2010-08-18,110.91,113.3,109.63,112.71,9481054.0
2010-08-19,112.88,113.22,110.14,111.94,3383151.0
2010-08-20,111.51,114.29,111.08,112.49,4177261.0
2010-08-23,112.71,113.47,112.07,112.66,2359956.0
2010-08-24,112.71,113.05,108.31,108.95,2859934.0
2010-08-25,108.44,108.69,105.88,107.54,2639783.0
2010-08-26,107.58,108.48,106.47,106.86,2143720.0
2010-08-27,106.86,108.22,103.36,103.83,2234019.0
2010-08-30,104.42,105.79,102.29,103.61,1755292.0
2010-08-31,103.31,104.94,102.67,103.78,1696505.0
2010-09-01,104.55,106.39,104.25,106.13,1787200.0
2010-09-02,106.73,111.6,106.52,109.93,3727514.0
2010-09-03,115.27,115.27,108.74,109.76,2424425.0
2010-09-06,110.14,112.15,109.97,110.57,2190128.0
2010-09-07,110.14,111.77,107.75,108.56,1587163.0
2010-09-08,107.67,116.33,106.99,114.29,7441847.0
2010-09-09,115.27,119.96,114.97,119.32,13504805.0
2010-09-13,119.54,122.27,119.32,119.84,9816225.0
2010-09-14,120.39,121.03,117.23,118.04,4988495.0
2010-09-15,118.26,122.91,117.91,121.71,8871548.0
2010-09-16,121.88,122.87,118.77,119.49,10536094.0
2010-09-17,119.96,121.88,119.54,121.2,3506007.0
2010-09-20,121.24,124.06,120.73,122.78,5565480.0
2010-09-21,123.29,123.46,119.37,120.69,3815387.0
2010-09-22,120.39,125.94,120.05,125.04,10579278.0
2010-09-23,125.51,127.05,123.81,125.94,8072464.0
2010-09-24,126.37,132.17,125.34,130.55,12103027.0
2010-09-27,131.66,132.73,130.64,131.15,5922175.0
2010-09-28,131.49,132.17,129.57,130.89,3188593.0
2010-09-29,131.83,132.6,129.78,130.25,4475817.0
2010-09-30,130.25,130.85,128.5,130.12,3549900.0
2010-10-01,131.23,137.0,131.06,135.29,7298496.0
2010-10-04,135.76,138.92,135.67,137.6,6282547.0
2010-10-05,138.06,139.82,137.38,138.11,4061455.0
2010-10-06,139.26,140.46,135.25,137.55,5817802.0
2010-10-07,138.11,139.0,132.34,133.11,5174834.0
2010-10-08,133.2,136.44,131.66,134.05,4337185.0
2010-10-11,134.14,136.1,132.6,135.16,2259612.0
2010-10-12,135.16,135.16,132.13,133.11,2366460.0
2010-10-13,133.33,139.52,132.98,138.62,7483664.0
2010-10-14,139.09,140.46,135.76,136.57,4408687.0
2010-10-15,136.91,139.17,135.59,136.49,3659232.0
2010-10-18,137.47,138.32,132.34,135.16,2534716.0
2010-10-19,135.33,139.73,135.33,136.19,5439847.0
2010-10-20,135.93,143.02,134.73,141.78,12030562.0
2010-10-21,142.59,146.43,142.16,144.94,8337831.0
2010-10-22,145.15,147.29,143.32,146.09,5045867.0
2010-10-25,146.43,147.71,144.04,144.68,3948543.0
2010-10-26,145.24,147.41,144.43,146.18,3399626.0
2010-10-27,146.39,152.15,145.58,151.34,8329791.0
2010-10-28,152.67,158.3,145.71,153.82,18652240.0
2010-10-29,156.42,162.14,150.49,154.2,12386723.0
2010-11-01,156.08,157.36,154.37,154.93,5409234.0
2010-11-02,155.4,157.19,153.31,155.18,4790264.0
2010-11-03,156.25,158.13,155.7,156.76,4645525.0
2010-11-04,157.19,165.47,156.68,164.79,11574443.0
2010-11-05,157.19,165.47,156.68,164.79,11574443.0
2010-11-08,167.69,168.89,163.38,166.63,6034942.0
2010-11-09,166.16,167.99,164.36,165.13,4944971.0
2010-11-10,165.13,171.45,164.36,169.53,9515381.0
2010-11-11,170.42,172.69,164.36,165.52,6713463.0
2010-11-12,166.41,167.69,158.04,159.11,7634436.0
2010-11-15,159.24,165.9,152.84,165.0,10370126.0
2010-11-16,165.64,166.92,157.66,159.2,10301136.0
2010-11-18,160.09,162.4,151.98,160.73,11849724.0
2010-11-19,160.52,160.95,151.98,153.26,7665023.0
2010-11-22,153.69,155.95,145.71,154.07,12366128.0
2010-11-23,151.98,152.84,144.51,149.89,11380113.0
2010-11-24,150.87,154.97,144.72,147.16,10683840.0
2010-11-25,146.86,149.38,140.2,141.22,11969714.0
2010-11-26,141.74,141.74,124.79,134.48,16206169.0
2010-11-29,134.48,136.44,130.21,135.72,10582282.0
2010-11-30,136.61,141.05,132.94,139.6,11502733.0
2010-12-01,140.03,146.47,139.6,144.81,8001548.0
2010-12-02,146.69,148.48,144.72,146.73,6812140.0
2010-12-03,147.2,148.14,141.1,144.04,8223471.0
2010-12-06,144.9,147.88,142.59,143.44,7068205.0
2010-12-07,143.44,143.83,136.44,138.19,7675379.0
2010-12-08,137.47,137.47,132.0,132.9,6072540.0
2010-12-09,133.2,133.8,125.98,126.54,7956951.0
2010-12-10,127.22,132.94,123.81,131.58,7930430.0
2010-12-13,133.88,136.53,131.53,135.84,8065782.0
2010-12-14,136.91,139.3,136.1,138.45,5192951.0
2010-12-15,138.02,138.58,131.92,133.03,5127457.0
2010-12-16,133.2,138.19,133.2,137.6,7405326.0
2010-12-20,137.89,140.71,136.19,138.11,5690845.0
2010-12-21,138.75,142.76,138.75,141.86,6013576.0
2010-12-22,143.27,144.25,140.97,142.29,5755955.0
2010-12-23,142.8,143.32,140.24,140.58,3183513.0
2010-12-24,140.11,141.52,139.39,140.33,1853345.0
2010-12-27,140.46,141.14,137.89,138.36,1538722.0
2010-12-28,138.32,138.92,135.25,135.89,2954223.0
2010-12-29,136.61,137.98,136.19,136.83,1832746.0
2010-12-30,137.64,138.15,136.74,136.91,3087374.0
2010-12-31,137.55,141.31,137.55,140.93,3365606.0
2011-01-03,141.91,143.66,141.48,141.78,2701800.0
2011-01-04,142.93,142.93,138.45,138.96,2716112.0
2011-01-05,139.13,139.17,134.39,134.86,4467041.0
2011-01-06,135.67,136.23,132.51,133.84,3620248.0
2011-01-07,134.73,134.73,129.48,130.25,4039154.0
2011-01-10,130.38,131.62,126.07,126.96,3378112.0
2011-01-11,126.96,129.53,123.51,126.37,4349690.0
2011-01-12,127.73,130.29,124.7,129.87,5159692.0
2011-01-13,130.64,131.45,125.9,126.45,3556786.0
2011-01-14,126.5,129.1,124.28,125.17,3379340.0
2011-01-17,124.23,126.15,119.62,120.18,4947793.0
2011-01-18,120.82,123.17,120.48,122.74,3130592.0
2011-01-19,122.95,125.47,122.31,123.81,3022187.0
2011-01-20,122.99,129.06,121.97,128.12,5556957.0
2011-01-21,128.07,130.55,128.07,128.97,3551969.0
2011-01-24,129.44,131.4,129.06,130.38,3050603.0
2011-01-25,132.26,132.77,129.01,129.65,6435904.0
2011-01-27,131.06,132.51,120.18,121.41,15143287.0
2011-01-28,122.01,122.1,117.19,120.69,9206509.0
2011-01-31,118.85,122.27,116.33,121.03,7445788.0
2011-02-01,121.67,122.27,117.23,118.0,4003418.0
2011-02-02,119.96,120.39,116.68,117.32,4372709.0
2011-02-03,118.43,120.3,116.59,119.49,3670392.0
2011-02-04,120.22,121.24,115.74,116.38,4063990.0
2011-02-07,116.12,116.89,113.05,113.52,3830847.0
2011-02-08,113.82,114.41,109.46,110.02,3947672.0
2011-02-09,98.19,112.07,98.19,107.54,5067496.0
2011-02-10,107.5,112.15,105.96,109.72,4406515.0
2011-02-11,108.86,114.41,108.86,113.77,3829818.0
2011-02-14,114.41,117.66,114.41,117.23,3490803.0
2011-02-15,118.21,118.43,114.11,117.02,4632255.0
2011-02-16,117.83,118.38,115.31,116.55,2415826.0
2011-02-17,116.85,120.13,116.21,119.15,4209975.0
2011-02-18,119.2,120.73,113.3,113.82,6050119.0
2011-02-21,114.41,115.1,111.85,114.71,3189255.0
2011-02-22,113.65,115.44,112.45,114.07,2764933.0
2011-02-23,114.33,115.95,113.13,114.33,2975254.0
2011-02-24,113.39,114.2,106.94,107.97,5473982.0
2011-02-25,110.96,122.95,108.05,110.83,2958653.0
2011-02-28,111.34,114.97,110.4,112.49,3286646.0
2011-03-01,113.6,117.4,112.62,117.1,2837326.0
2011-03-03,116.04,119.62,115.74,118.17,3856147.0
2011-03-04,119.02,120.95,118.55,119.2,2869132.0
2011-03-07,118.68,118.68,115.01,116.25,2097575.0
2011-03-08,116.25,118.26,115.95,117.7,1493879.0
2011-03-09,117.02,119.11,116.8,118.09,1448624.0
2011-03-10,119.54,119.54,116.59,117.23,1091411.0
2011-03-11,116.68,117.32,114.41,115.18,1339576.0
2011-03-14,115.27,116.76,114.24,116.25,1181917.0
2011-03-15,113.52,117.62,111.89,115.18,4402801.0
2011-03-16,116.16,118.17,115.99,116.68,2684687.0
2011-03-17,116.12,117.74,115.35,116.08,2447227.0
2011-03-18,116.8,116.89,113.22,113.52,1929550.0
2011-03-21,114.24,115.05,111.98,113.35,1722957.0
2011-03-22,113.65,114.8,113.39,113.82,1596801.0
2011-03-23,113.82,115.44,113.13,115.05,2191470.0
2011-03-24,115.48,118.0,115.1,117.66,2542376.0
2011-03-25,118.17,119.66,117.83,119.2,3668236.0
2011-03-28,118.9,125.34,118.9,124.57,7528710.0
2011-03-29,124.66,125.09,121.71,122.14,2603885.0
2011-03-30,122.95,125.68,122.27,124.4,2836072.0
2011-03-31,125.0,125.39,120.73,121.63,5253903.0
2011-04-01,122.44,124.23,121.24,123.93,2615699.0
2011-04-04,125.0,127.65,123.93,127.09,3740494.0
2011-04-05,127.22,129.01,125.43,128.2,5184401.0
2011-04-06,127.65,129.7,126.71,128.42,3058937.0
2011-04-07,128.42,129.95,127.26,128.37,2211747.0
2011-04-08,128.07,128.93,123.17,123.93,3505577.0
2011-04-11,123.72,124.74,121.59,123.51,2060326.0
2011-04-13,122.52,126.79,121.84,126.41,2182403.0
2011-04-15,125.6,127.9,125.17,125.81,2854041.0
2011-04-18,125.9,127.56,122.52,124.1,2901419.0
2011-04-19,124.66,129.14,124.4,127.69,11504728.0
2011-04-20,128.29,129.83,125.9,127.9,3832131.0
2011-04-21,128.12,129.78,127.65,128.29,3518585.0
2011-04-25,129.53,131.28,128.16,130.12,2934416.0
