,open,high,low,close,volume
2009-10-08,670.76,699.53,670.76,692.53,27229.0
2009-10-09,690.17,692.7,670.76,683.58,78208.0
2009-10-12,678.35,695.06,673.33,681.01,12330.0
2009-10-14,682.57,695.06,675.19,683.08,84052.0
2009-10-15,680.93,690.12,673.29,676.03,34886.0
2009-10-16,676.71,686.79,676.71,680.29,10266.0
2009-10-20,674.13,691.85,671.65,675.15,154952.0
2009-10-21,683.5,683.5,654.01,660.21,276208.0
2009-10-22,658.27,667.38,647.14,654.98,55012.0
2009-10-23,654.9,665.66,650.09,655.36,99948.0
2009-10-26,654.35,676.67,654.35,675.7,10382.0
2009-10-27,669.33,674.98,653.04,658.31,7412.0
2009-10-28,674.13,674.13,641.27,653.63,256582.0
2009-10-29,646.71,655.57,629.42,641.52,77927.0
2009-10-30,673.29,674.94,632.79,648.44,211188.0
2009-11-03,646.46,676.67,646.29,661.69,577501.0
2009-11-04,669.07,677.93,666.96,674.18,791843.0
2009-11-05,675.74,676.67,662.58,676.03,379464.0
2009-11-06,703.66,708.73,675.32,700.29,50604.0
2009-11-09,704.76,709.32,685.53,704.59,124184.0
2009-11-10,708.64,741.59,700.33,729.95,316656.0
2009-11-11,726.74,744.16,708.98,723.24,73981.0
2009-11-12,711.43,755.13,704.76,711.22,209224.0
2009-11-13,717.08,717.16,703.66,710.54,9816.0
2009-11-16,717.16,743.32,708.73,740.7,32253.0
2009-11-17,738.26,746.74,726.53,732.39,60219.0
2009-11-18,734.04,737.41,715.48,721.26,105508.0
2009-11-19,719.7,741.63,714.72,723.45,311889.0
2009-11-20,719.02,735.64,711.3,716.53,56144.0
2009-11-23,709.99,721.38,709.19,718.13,61747.0
2009-11-24,721.38,738.13,721.38,728.81,43368.0
2009-11-25,726.61,741.63,726.61,737.75,13767.0
2009-11-26,749.23,758.51,733.19,738.0,30768.0
2009-11-27,723.91,780.44,723.91,759.01,68742.0
2009-11-30,775.97,786.35,753.44,757.62,37949.0
2009-12-01,743.4,760.11,728.13,733.36,90529.0
2009-12-02,738.26,740.7,717.16,721.05,674410.0
2009-12-03,728.09,728.09,701.05,708.64,344858.0
2009-12-04,708.64,720.54,662.32,672.11,439103.0
2009-12-07,674.85,691.01,659.96,673.08,236233.0
2009-12-08,668.65,689.28,668.65,679.62,92236.0
2009-12-09,678.35,683.33,672.45,675.06,147916.0
2009-12-10,686.54,687.63,670.76,675.4,74251.0
2009-12-11,682.49,742.48,675.82,728.55,161093.0
2009-12-14,730.66,737.37,710.92,715.77,60684.0
2009-12-15,717.16,726.87,708.73,712.65,11078.0
2009-12-16,709.15,746.57,692.06,711.26,56446.0
2009-12-17,711.26,742.48,711.26,736.61,94269.0
2009-12-18,730.62,730.62,692.27,695.9,107767.0
2009-12-21,702.44,725.6,698.69,717.42,51166.0
2009-12-22,721.26,721.26,696.07,697.08,33706.0
2009-12-23,721.26,721.26,696.07,697.08,33706.0
2009-12-24,721.26,721.26,696.07,697.08,33706.0
2009-12-29,721.26,721.26,696.07,697.08,33706.0
2009-12-30,721.26,721.26,696.07,697.08,33706.0
2009-12-31,721.26,721.26,696.07,697.08,33706.0
2010-01-04,729.65,735.73,715.52,721.17,43845.0
2010-01-05,733.11,733.11,712.99,720.12,52622.0
2010-01-06,727.46,727.46,708.73,711.34,79077.0
2010-01-07,713.79,746.86,704.93,732.39,149664.0
2010-01-08,734.04,753.44,727.54,734.08,136792.0
2010-01-11,729.82,743.19,709.78,719.7,57026.0
2010-01-12,727.29,742.48,711.47,730.66,75897.0
2010-01-13,715.48,723.03,700.29,706.66,56975.0
2010-01-14,715.48,715.48,705.35,709.44,18573.0
2010-01-15,710.46,715.48,701.3,704.38,38156.0
2010-01-18,700.29,712.9,700.29,711.05,34529.0
2010-01-19,712.1,714.63,701.22,703.71,11452.0
2010-01-20,712.95,712.95,692.95,696.87,27271.0
2010-01-21,700.29,723.07,700.29,713.7,178891.0
2010-01-22,707.04,708.68,692.7,701.01,217240.0
2010-01-25,696.07,706.2,680.04,693.75,23543.0
2010-01-27,707.04,707.04,634.06,651.31,229395.0
2010-01-28,653.88,664.85,651.35,654.6,76822.0
2010-01-29,653.88,653.88,595.04,611.02,227763.0
2010-02-01,615.83,638.7,608.32,632.45,64527.0
2010-02-02,645.36,670.76,640.39,654.01,109727.0
2010-02-03,673.88,708.73,637.01,643.17,26137.0
2010-02-04,650.51,655.32,615.92,622.46,47970.0
2010-02-05,622.46,645.28,595.29,612.92,71595.0
2010-02-08,647.98,647.98,613.39,615.87,42112.0
2010-02-09,624.35,624.35,600.14,616.04,188629.0
2010-02-10,628.57,628.57,615.92,620.01,49065.0
2010-02-11,627.73,661.73,621.19,652.75,116780.0
2010-02-15,658.1,695.65,645.45,690.42,287317.0
2010-02-16,694.81,746.69,687.72,736.32,571039.0
2010-02-17,757.07,764.37,718.85,725.9,371787.0
2010-02-18,717.16,746.06,711.26,721.05,196146.0
2010-02-19,721.3,729.74,702.82,707.0,255912.0
2010-02-22,710.41,723.83,705.35,715.73,116206.0
2010-02-23,718.01,722.99,709.57,712.23,131218.0
2010-02-24,712.1,712.86,698.69,701.85,180331.0
2010-02-25,707.88,722.9,704.51,708.6,165756.0
2010-02-26,717.08,727.29,697.42,701.98,533772.0
2010-03-02,704.59,768.97,701.98,764.71,774089.0
2010-03-03,764.71,809.13,761.04,785.38,523013.0
2010-03-04,789.72,794.62,773.69,775.8,429279.0
2010-03-05,780.44,783.82,772.01,777.2,284046.0
2010-03-08,783.65,797.32,772.05,791.12,106074.0
2010-03-09,793.1,825.46,788.88,812.8,481540.0
2010-03-10,818.41,841.7,803.31,821.57,201634.0
2010-03-11,805.76,822.63,797.32,804.79,186988.0
2010-03-12,821.79,821.79,793.31,809.97,148919.0
2010-03-15,809.97,814.02,766.94,805.67,177473.0
2010-03-16,806.64,822.63,789.77,821.96,192680.0
2010-03-17,822.71,846.25,818.41,835.07,199894.0
2010-03-18,831.07,835.03,818.33,827.1,203121.0
2010-03-19,826.85,827.02,814.19,823.05,41623.0
2010-03-22,814.19,817.44,806.6,810.31,24702.0
2010-03-23,811.66,815.04,791.54,793.52,277429.0
2010-03-25,808.29,822.63,789.85,808.71,46327.0
2010-03-26,802.47,815.04,788.04,793.48,29730.0
2010-03-29,804.49,804.49,784.66,786.56,16575.0
2010-03-30,797.32,804.95,785.51,793.82,19123.0
2010-03-31,804.91,817.74,778.17,810.48,20269.0
2010-04-01,802.38,823.47,784.66,807.44,86496.0
2010-04-05,833.51,885.91,808.29,850.13,207840.0
2010-04-06,862.75,896.71,842.88,886.71,523670.0
2010-04-07,890.13,890.13,846.25,855.87,43787.0
2010-04-08,852.16,873.25,846.04,862.2,61406.0
2010-04-09,864.82,877.47,847.94,856.76,421021.0
2010-04-12,860.55,863.97,845.83,852.54,21141.0
2010-04-13,827.82,868.99,827.82,849.8,21666.0
2010-04-15,858.07,876.54,841.19,869.24,130708.0
2010-04-16,869.03,872.75,846.51,848.28,43532.0
2010-04-19,835.12,944.97,834.44,917.3,252544.0
2010-04-20,860.6,941.09,860.6,887.59,98710.0
2010-04-21,890.97,932.14,881.69,922.74,113337.0
2010-04-22,918.14,921.35,902.91,912.4,51878.0
2010-04-23,914.93,940.5,907.0,931.13,100611.0
2010-04-26,928.1,1025.12,928.1,1001.33,552704.0
2010-04-27,995.17,995.17,945.89,951.34,107539.0
2010-04-28,949.19,953.41,905.52,920.5,140260.0
2010-04-29,940.75,969.44,920.63,939.49,93446.0
2010-04-30,953.41,961.34,916.83,922.11,150940.0
2010-05-03,948.35,949.19,921.51,926.78,131205.0
2010-05-04,932.31,950.96,890.08,892.74,50150.0
2010-05-05,856.93,912.82,854.35,868.19,59391.0
2010-05-06,869.03,873.25,838.66,852.16,124875.0
2010-05-07,835.45,842.79,801.54,814.7,85617.0
2010-05-10,837.39,853.81,820.6,844.52,230119.0
2010-05-11,851.91,876.46,816.77,826.05,261970.0
2010-05-12,842.88,842.88,759.35,799.85,925347.0
2010-05-13,802.55,846.25,797.4,839.0,566744.0
2010-05-14,845.41,855.37,826.85,834.82,323868.0
2010-05-17,822.63,850.85,782.13,824.23,560684.0
2010-05-18,839.0,843.64,807.44,825.03,354715.0
2010-05-19,818.41,818.41,776.22,812.97,445451.0
2010-05-20,815.88,828.96,767.96,773.65,130728.0
2010-05-21,759.35,838.2,730.33,826.09,565094.0
2010-05-24,830.31,858.91,815.25,825.84,186832.0
2010-05-25,818.66,835.03,802.38,809.34,240715.0
2010-05-26,822.63,847.94,813.77,840.64,363607.0
2010-05-27,842.29,877.47,835.37,865.66,255351.0
2010-05-28,874.1,885.91,860.6,866.29,203953.0
2010-05-31,874.1,917.13,862.2,908.65,209204.0
2010-06-01,917.13,931.21,886.79,898.82,327035.0
2010-06-02,901.94,904.47,887.59,897.93,60910.0
2010-06-03,904.05,928.1,868.78,874.48,162302.0
2010-06-04,877.47,885.07,869.03,876.84,126329.0
2010-06-07,864.82,877.47,846.76,857.64,31380.0
2010-06-08,856.46,869.03,837.82,844.78,68775.0
2010-06-09,855.45,859.67,843.77,849.75,64010.0
2010-06-10,864.82,884.22,848.78,860.81,293035.0
2010-06-11,877.43,932.31,866.08,911.56,629649.0
2010-06-14,928.1,939.9,912.91,917.54,309051.0
2010-06-15,927.09,948.68,916.41,941.26,186163.0
2010-06-16,948.35,953.33,943.95,948.93,125975.0
2010-06-17,948.93,969.44,945.22,962.01,225049.0
2010-06-18,964.29,978.64,958.98,964.29,113711.0
2010-06-21,968.17,973.99,959.32,965.3,59858.0
2010-06-22,959.35,964.92,952.78,960.54,177263.0
2010-06-23,949.1,966.07,935.43,949.02,175443.0
2010-06-24,950.03,957.58,933.15,938.56,185446.0
2010-06-25,944.8,946.66,932.36,939.52,203258.0
2010-06-28,937.55,944.97,919.83,932.82,168525.0
2010-06-29,931.47,943.11,911.22,917.85,120891.0
2010-06-30,919.66,919.66,881.69,904.26,277155.0
2010-07-01,891.39,953.66,891.39,940.62,324177.0
2010-07-02,929.78,950.87,894.09,913.88,496506.0
2010-07-05,911.48,933.15,911.39,927.55,100244.0
2010-07-06,928.1,944.88,928.1,938.77,58438.0
2010-07-07,939.95,953.24,939.95,944.12,148863.0
2010-07-08,949.19,984.41,942.44,978.0,143477.0
2010-07-09,957.16,998.51,912.4,980.61,82192.0
2010-07-12,987.74,988.84,973.66,980.87,38349.0
2010-07-13,977.03,993.9,970.28,987.36,37233.0
2010-07-14,994.75,1030.27,992.34,998.33,380178.0
2010-07-15,999.81,1023.44,996.39,1013.57,204165.0
2010-07-16,1013.57,1024.49,1001.5,1019.56,71597.0
2010-07-19,1004.07,1018.33,991.38,996.52,532922.0
2010-07-20,1012.17,1012.17,988.55,992.77,12220.0
2010-07-21,995.59,1014.15,995.59,1012.43,78186.0
2010-07-22,1012.47,1012.47,993.48,1011.83,73812.0
2010-07-23,1016.69,1050.43,1000.32,1011.88,255652.0
2010-07-26,1014.99,1022.34,1000.31,1013.05,111528.0
2010-07-27,1014.32,1025.63,1012.47,1022.8,47787.0
2010-07-28,1031.03,1070.22,1004.88,1010.78,38264.0
2010-07-29,1012.47,1020.9,993.99,1006.65,122902.0
2010-07-30,1005.72,1053.3,1004.03,1042.42,164504.0
2010-08-02,1054.74,1101.06,1050.43,1095.32,308498.0
2010-08-03,1109.49,1109.49,1061.49,1067.64,191140.0
2010-08-04,1070.43,1078.66,1035.5,1044.95,87189.0
2010-08-05,1053.73,1067.26,1046.21,1052.03,31088.0
2010-08-06,1079.83,1094.31,1060.56,1085.87,92018.0
2010-08-09,1068.15,1115.4,1068.15,1086.58,319706.0
2010-08-10,1084.69,1091.78,1054.69,1062.8,413322.0
2010-08-11,1059.72,1084.95,1031.03,1037.28,370925.0
2010-08-12,1018.37,1054.57,1017.57,1046.89,214858.0
2010-08-13,1049.59,1079.04,1034.07,1044.82,252747.0
2010-08-16,1095.87,1095.87,1034.57,1059.0,126302.0
2010-08-17,1055.54,1071.36,1055.54,1068.7,187191.0
2010-08-18,1036.6,1082.32,1036.6,1072.79,351284.0
2010-08-19,1075.83,1080.81,1045.37,1051.15,88544.0
2010-08-20,1054.4,1054.4,997.79,1013.9,758518.0
2010-08-23,1020.78,1048.62,1020.78,1029.98,81905.0
2010-08-24,1030.19,1042.0,1015.42,1037.4,124226.0
2010-08-25,1029.34,1049.93,1025.55,1042.93,177726.0
2010-08-26,1042.84,1075.75,1042.84,1071.44,594501.0
2010-08-27,1071.44,1071.44,1047.82,1056.84,108282.0
2010-08-30,1066.47,1070.68,1050.43,1051.95,144361.0
2010-08-31,1032.85,1053.3,1021.75,1050.56,166916.0
2010-09-01,1054.66,1054.66,1015.8,1022.97,122298.0
2010-09-02,1037.78,1037.95,1016.69,1019.56,66801.0
2010-09-03,1023.44,1027.99,1004.03,1018.37,110235.0
2010-09-06,1029.34,1042.0,1023.44,1029.47,173569.0
2010-09-07,1035.25,1041.11,1020.11,1026.09,77503.0
2010-09-08,1027.65,1032.71,1016.98,1022.08,152744.0
2010-09-09,1031.87,1056.34,1020.69,1050.4,222851.0
2010-09-13,1058.2,1071.4,1050.52,1055.07,67939.0
2010-09-14,1055.58,1079.13,1050.69,1069.67,106506.0
2010-09-15,1074.9,1078.27,1048.79,1051.79,71761.0
2010-09-16,1060.36,1066.29,1041.77,1050.07,571416.0
2010-09-17,1045.62,1068.83,1045.62,1064.38,235473.0
2010-09-20,1058.67,1083.19,1058.67,1069.34,67060.0
2010-09-21,1066.29,1075.6,1045.96,1059.26,74563.0
2010-09-22,1069.68,1093.72,1049.35,1057.44,234953.0
2010-09-23,1066.2,1066.2,1047.66,1050.19,138973.0
2010-09-24,1018.48,1061.97,1018.48,1049.81,213952.0
2010-09-27,1078.99,1078.99,1034.95,1041.39,56550.0
2010-09-28,1042.07,1058.67,1042.07,1053.5,76662.0
2010-09-29,1053.97,1062.9,1026.1,1030.46,330666.0
2010-09-30,1033.25,1036.22,999.38,1007.22,185235.0
2010-10-01,1007.94,1033.25,982.44,991.16,309358.0
2010-10-04,997.68,1031.56,976.52,981.72,114390.0
2010-10-05,984.14,1002.72,974.39,984.31,58988.0
2010-10-06,1002.77,1002.77,987.7,991.38,63645.0
2010-10-07,991.38,1012.93,980.75,985.7,102798.0
2010-10-08,1002.26,1002.26,975.33,978.93,24766.0
2010-10-11,994.98,1001.07,984.14,992.94,87154.0
2010-10-12,997.68,997.68,975.03,977.91,52583.0
2010-10-13,990.83,990.83,962.11,965.46,138194.0
2010-10-14,977.36,977.36,941.15,948.19,60768.0
2010-10-15,960.76,960.76,906.26,911.13,97046.0
2010-10-18,935.86,949.32,907.07,913.2,127833.0
2010-10-19,927.39,971.43,919.98,963.43,208485.0
2010-10-20,965.37,984.98,961.31,974.36,121718.0
2010-10-21,966.43,1006.16,966.43,1003.61,101771.0
2010-10-22,1007.85,1007.85,974.44,976.52,77190.0
2010-10-25,989.55,999.38,965.5,970.11,56216.0
2010-10-26,980.58,995.15,966.86,972.03,63424.0
2010-10-27,979.73,996.84,957.03,982.27,141672.0
2010-10-28,993.16,993.16,957.03,963.89,263028.0
2010-10-29,195.56,199.28,188.87,196.49,381180.0
2010-11-01,199.79,203.09,196.49,199.07,270482.0
2010-11-02,199.66,199.88,192.34,193.69,553668.0
2010-11-03,195.56,197.67,185.65,187.77,1230095.0
2010-11-04,189.5,194.58,184.89,189.12,1076200.0
2010-11-05,189.5,194.58,184.89,189.12,1076200.0
2010-11-08,193.48,198.18,192.13,195.94,885172.0
2010-11-09,197.67,199.03,194.84,196.15,985521.0
2010-11-10,197.0,197.0,188.15,192.04,563316.0
2010-11-11,192.08,193.02,182.94,185.56,2319032.0
2010-11-12,184.63,186.07,179.21,181.41,736104.0
2010-11-15,181.5,182.09,175.02,177.64,559544.0
2010-11-16,177.47,184.29,173.24,174.85,1435995.0
2010-11-18,174.85,177.86,168.12,171.55,1601318.0
2010-11-19,172.01,177.73,170.19,175.23,647745.0
2010-11-22,177.77,183.78,177.22,181.24,1606464.0
2010-11-23,181.2,206.95,181.2,192.89,5674242.0
2010-11-24,196.49,206.4,193.14,195.81,2455711.0
2010-11-25,199.24,203.26,188.23,192.51,1581929.0
2010-11-26,196.49,200.47,181.33,183.49,1570799.0
2010-11-29,183.83,187.6,178.28,183.32,644538.0
2010-11-30,183.78,192.25,183.78,190.14,2028675.0
2010-12-01,186.37,196.02,186.37,190.52,388358.0
2010-12-02,193.1,207.2,191.87,204.28,1846569.0
2010-12-03,205.81,208.98,196.49,198.14,1223737.0
2010-12-06,198.48,200.55,191.66,194.79,688446.0
2010-12-07,190.81,204.79,190.64,203.05,865839.0
2010-12-08,203.26,203.26,187.72,190.56,1933945.0
2010-12-09,190.56,192.25,170.45,181.54,2213953.0
2010-12-10,184.21,189.71,179.8,185.99,525352.0
2010-12-13,187.6,190.9,185.99,188.87,338235.0
2010-12-14,179.55,192.85,179.55,190.39,2339441.0
2010-12-15,191.24,192.51,187.04,190.22,1904589.0
2010-12-16,190.56,190.56,182.26,185.69,1966693.0
2010-12-20,184.63,187.64,181.24,182.47,355245.0
2010-12-21,184.0,185.39,179.68,180.44,1468958.0
2010-12-22,182.09,183.36,180.61,182.09,957573.0
2010-12-23,182.43,183.74,180.31,180.65,264239.0
2010-12-24,180.48,180.48,174.55,175.1,870195.0
2010-12-27,176.46,179.3,174.51,175.06,370978.0
2010-12-28,176.03,177.01,173.28,173.58,190820.0
2010-12-29,174.09,178.45,172.82,176.63,360562.0
2010-12-30,177.18,178.49,174.04,175.02,1518052.0
2010-12-31,176.5,184.08,176.5,178.02,860438.0
2011-01-03,180.27,182.6,179.3,180.69,274578.0
2011-01-04,182.43,185.9,181.67,184.5,796016.0
2011-01-05,184.46,190.98,184.46,189.76,1075753.0
2011-01-06,186.24,197.63,186.24,196.15,1041798.0
2011-01-07,197.34,197.34,186.33,188.44,2060962.0
2011-01-10,188.44,188.78,181.16,183.83,580722.0
2011-01-11,185.31,189.29,180.86,182.26,1095821.0
2011-01-12,182.94,189.97,181.67,186.33,1091710.0
2011-01-13,187.34,190.56,186.58,188.48,600411.0
2011-01-14,189.25,196.49,187.51,191.07,1148236.0
2011-01-17,190.39,193.1,186.49,187.64,510901.0
2011-01-18,188.82,193.31,188.82,191.83,534467.0
2011-01-19,193.44,194.63,186.58,187.09,448316.0
2011-01-20,186.11,187.04,179.72,182.43,488279.0
2011-01-21,183.53,188.44,182.01,182.39,402421.0
2011-01-24,182.94,192.25,182.9,191.28,462875.0
2011-01-25,192.0,195.18,191.41,193.31,625876.0
2011-01-27,194.79,195.6,187.38,191.11,388082.0
2011-01-28,191.41,194.75,180.78,181.92,1298222.0
2011-01-31,178.02,181.24,157.57,161.98,2341982.0
2011-02-01,163.42,165.28,130.64,132.93,12770101.0
2011-02-02,135.34,150.75,133.82,146.14,17890794.0
2011-02-03,148.17,153.13,146.94,150.5,4942794.0
2011-02-04,151.18,166.51,150.2,163.46,11637296.0
2011-02-07,164.94,167.61,155.92,163.71,5186289.0
2011-02-08,164.39,165.45,159.22,160.28,2343903.0
2011-02-09,159.9,160.07,145.67,148.43,3893549.0
2011-02-10,148.3,170.74,146.86,161.51,10246590.0
2011-02-11,161.93,178.28,160.92,171.93,9486036.0
2011-02-14,172.77,178.62,170.23,171.93,2841624.0
2011-02-15,172.27,176.08,170.87,172.01,1225758.0
2011-02-16,172.05,184.34,167.73,182.09,3666980.0
2011-02-17,182.09,196.23,182.09,192.38,5107621.0
2011-02-18,193.95,194.03,174.76,176.8,3852688.0
2011-02-21,177.01,181.33,170.74,177.01,3193581.0
2011-02-22,177.56,182.01,173.28,176.03,2041252.0
2011-02-23,175.32,177.31,168.03,168.71,2545560.0
2011-02-24,169.26,173.2,160.07,165.53,3062029.0
2011-02-25,167.52,172.77,162.31,167.06,1220161.0
2011-02-28,170.23,173.41,151.01,154.95,5113756.0
2011-03-01,156.68,165.83,155.84,163.54,2567512.0
2011-03-03,163.46,163.8,156.77,158.25,3006802.0
2011-03-04,159.94,161.47,158.38,159.31,1315994.0
2011-03-07,157.91,162.36,154.27,159.73,1364816.0
2011-03-08,160.54,163.8,159.73,160.66,1078890.0
2011-03-09,161.76,163.2,159.01,161.59,563977.0
2011-03-10,163.46,164.31,160.24,161.68,585044.0
2011-03-11,160.71,162.19,155.07,160.83,950841.0
2011-03-14,158.08,162.61,158.08,161.21,388304.0
2011-03-15,160.07,163.37,154.57,161.34,836555.0
2011-03-16,162.19,163.8,154.14,156.43,1494312.0
2011-03-17,155.5,157.53,151.6,153.97,1474296.0
2011-03-18,154.44,157.45,153.46,155.07,1618567.0
2011-03-21,156.51,157.06,152.53,153.42,732286.0
2011-03-22,154.14,156.13,151.18,154.95,962469.0
2011-03-23,155.16,157.19,154.4,156.22,1298934.0
2011-03-24,157.61,159.22,157.61,158.55,902018.0
2011-03-25,161.17,161.17,159.31,159.99,1236640.0
2011-03-28,160.37,160.41,153.72,155.03,2094797.0
2011-03-29,155.84,155.84,150.12,152.02,5252882.0
2011-03-30,152.36,154.35,151.69,153.04,977052.0
2011-03-31,154.01,154.14,148.68,151.52,1577066.0
2011-04-01,151.86,154.57,151.6,153.29,907911.0
2011-04-04,153.8,157.78,153.29,156.56,3315229.0
2011-04-05,157.06,161.76,154.73,156.17,3177244.0
2011-04-06,160.88,160.88,151.81,152.53,2830144.0
2011-04-07,152.41,154.86,152.41,153.25,1553943.0
2011-04-08,154.14,154.44,149.48,150.63,1521332.0
2011-04-11,151.47,153.29,148.93,149.82,1538422.0
2011-04-13,148.55,152.74,148.55,151.35,874174.0
2011-04-15,151.86,152.79,148.38,148.81,758746.0
2011-04-18,149.4,152.36,147.37,148.34,1029441.0
2011-04-19,147.7,149.82,146.65,148.38,741379.0
2011-04-20,150.2,153.97,148.85,152.53,1087837.0
2011-04-21,153.85,154.14,151.09,151.98,617180.0
2011-04-25,151.09,155.58,151.09,154.27,860637.0
2011-04-26,154.57,155.84,152.62,153.17,692575.0
2011-04-27,153.72,155.71,152.62,153.68,863203.0
2011-04-28,154.06,155.58,149.48,154.57,3584682.0
2011-04-29,155.37,156.98,153.46,154.9,1784786.0
2011-05-02,154.14,155.75,151.56,152.79,1328001.0
2011-05-03,154.1,154.35,151.22,151.86,1566600.0
2011-05-04,152.02,153.04,150.08,151.6,690874.0
