,open,high,low,close,volume
2009-11-05,70.67,70.67,62.11,64.08,195988.0
2009-11-06,65.16,69.18,65.16,68.17,416698.0
2009-11-09,68.94,69.79,68.32,69.27,141482.0
2009-11-10,69.72,70.24,67.02,67.6,282966.0
2009-11-11,68.66,68.66,66.7,67.52,215770.0
2009-11-12,67.8,67.8,65.74,66.05,177204.0
2009-11-13,66.24,69.16,65.92,67.65,235538.0
2009-11-16,67.91,75.62,67.91,74.18,2024696.0
2009-11-17,75.65,75.65,71.58,72.79,786030.0
2009-11-18,73.03,74.37,69.74,72.96,274452.0
2009-11-19,72.21,78.43,72.21,77.57,1835504.0
2009-11-20,77.61,78.35,75.69,76.83,539534.0
2009-11-23,76.1,78.91,76.1,77.57,410988.0
2009-11-24,76.96,77.87,75.54,76.4,165626.0
2009-11-25,77.27,77.48,73.98,74.54,134106.0
2009-11-26,74.15,76.49,71.78,72.84,167764.0
2009-11-27,72.55,72.55,69.2,71.93,157118.0
2009-11-30,73.12,83.3,72.64,73.42,209314.0
2009-12-01,74.07,76.34,73.31,73.66,524842.0
2009-12-02,73.89,75.62,73.64,74.61,446852.0
2009-12-03,75.36,75.43,72.21,73.22,331996.0
2009-12-04,73.42,74.37,71.78,72.42,140734.0
2009-12-07,72.64,73.44,70.91,71.26,105914.0
2009-12-08,71.69,73.59,70.93,72.66,123828.0
2009-12-09,72.42,74.28,71.06,71.49,242676.0
2009-12-10,72.53,72.53,70.33,70.69,232452.0
2009-12-11,71.34,72.55,67.45,68.62,482496.0
2009-12-14,68.75,69.53,67.06,67.71,274938.0
2009-12-15,67.88,68.68,67.06,67.34,218730.0
2009-12-16,67.67,68.21,66.2,66.61,334308.0
2009-12-17,66.2,69.96,66.2,69.22,464338.0
2009-12-18,70.48,74.37,70.2,72.25,1460056.0
2009-12-21,72.62,74.15,70.05,70.91,473342.0
2009-12-22,71.78,72.6,71.34,71.56,129284.0
2009-12-23,71.78,72.6,71.34,71.56,129284.0
2009-12-24,71.78,72.6,71.34,71.56,129284.0
2009-12-29,71.78,72.6,71.34,71.56,129284.0
2009-12-30,71.78,72.6,71.34,71.56,129284.0
2009-12-31,71.78,72.6,71.34,71.56,129284.0
2010-01-04,71.3,72.64,70.93,71.19,193384.0
2010-01-05,71.45,74.28,71.45,71.97,935448.0
2010-01-06,72.62,75.8,72.21,73.74,1184178.0
2010-01-07,74.35,76.96,73.12,74.15,939216.0
2010-01-08,74.54,75.75,73.55,73.76,241370.0
2010-01-11,74.09,74.95,73.57,74.31,250084.0
2010-01-12,74.54,75.34,71.17,72.21,574656.0
2010-01-13,72.21,74.11,70.93,72.99,285166.0
2010-01-14,73.53,77.79,73.53,75.56,1530972.0
2010-01-15,75.75,76.4,74.59,75.62,419034.0
2010-01-18,74.8,76.75,72.86,75.0,278136.0
2010-01-19,75.62,77.63,74.39,75.26,727408.0
2010-01-20,75.88,76.94,75.15,75.6,427144.0
2010-01-21,75.88,76.29,72.01,73.14,1023902.0
2010-01-22,71.34,71.34,68.32,70.05,814144.0
2010-01-25,69.61,71.08,66.61,68.94,709822.0
2010-01-27,67.88,69.18,62.31,63.91,827598.0
2010-01-28,64.21,66.93,63.78,66.48,788342.0
2010-01-29,66.35,68.49,63.91,67.69,294230.0
2010-02-01,68.73,69.14,66.67,68.1,348010.0
2010-02-02,68.79,70.0,66.59,66.8,141038.0
2010-02-03,67.24,70.87,67.24,68.73,259896.0
2010-02-04,69.61,69.61,67.45,67.67,107828.0
2010-02-05,64.9,66.59,63.41,65.35,189866.0
2010-02-08,67.88,67.88,64.86,65.23,139046.0
2010-02-09,65.31,67.02,65.31,66.65,320256.0
2010-02-10,67.32,67.45,65.72,65.81,61630.0
2010-02-11,66.57,66.93,65.31,65.83,66536.0
2010-02-15,66.91,67.13,65.31,65.51,297138.0
2010-02-16,66.11,66.59,64.9,65.4,909330.0
2010-02-17,66.05,67.32,65.38,66.65,166784.0
2010-02-18,66.59,66.98,65.29,65.87,54334.0
2010-02-19,65.68,66.15,64.56,64.84,80388.0
2010-02-22,65.51,66.5,65.1,65.79,81654.0
2010-02-23,65.38,66.11,65.29,66.0,55482.0
2010-02-24,66.13,66.13,64.23,64.92,48196.0
2010-02-25,65.33,65.72,64.12,65.35,104102.0
2010-02-26,65.72,65.85,64.75,64.97,99260.0
2010-03-02,65.72,66.59,64.97,66.11,149206.0
2010-03-03,66.59,69.14,66.22,66.74,215910.0
2010-03-04,66.8,67.88,66.33,67.5,162122.0
2010-03-05,68.75,69.18,67.47,67.78,112132.0
2010-03-08,68.75,69.16,67.06,67.71,103950.0
2010-03-09,68.32,68.32,67.02,67.24,157418.0
2010-03-10,65.79,68.64,65.79,67.95,112652.0
2010-03-11,67.45,72.84,67.17,71.15,823368.0
2010-03-12,71.86,74.54,71.34,71.6,766624.0
2010-03-15,71.78,72.84,69.72,70.0,190960.0
2010-03-16,70.67,71.21,69.66,70.59,209920.0
2010-03-17,71.34,75.67,70.5,73.4,1266896.0
2010-03-18,74.37,74.63,72.47,72.84,276092.0
2010-03-19,73.25,73.64,70.76,71.91,244932.0
2010-03-22,70.91,73.42,70.8,71.8,147818.0
2010-03-23,72.29,72.81,71.67,71.99,93766.0
2010-03-25,71.99,72.64,69.22,70.13,179096.0
2010-03-26,70.65,72.81,70.05,71.19,275372.0
2010-03-29,71.97,71.97,69.31,70.15,223770.0
2010-03-30,62.7,71.3,62.7,70.95,234754.0
2010-03-31,70.95,71.56,70.48,71.0,154712.0
2010-04-01,71.78,74.0,71.34,73.01,378646.0
2010-04-05,74.35,74.69,73.51,74.15,274668.0
2010-04-06,74.24,75.78,72.9,75.02,476376.0
2010-04-07,75.67,75.67,73.51,74.22,212384.0
2010-04-08,74.37,74.69,72.64,73.38,107772.0
2010-04-09,73.55,76.75,73.55,76.25,1437478.0
2010-04-12,74.37,79.97,74.37,78.15,3457472.0
2010-04-13,79.13,80.19,76.34,76.75,921898.0
2010-04-15,75.67,79.08,75.67,77.2,595340.0
2010-04-16,77.35,77.35,74.48,74.82,286270.0
2010-04-19,73.51,74.59,71.91,73.25,170652.0
2010-04-20,73.25,76.42,73.25,74.5,249870.0
2010-04-21,75.45,75.58,73.66,73.94,258574.0
2010-04-22,74.15,74.54,73.16,73.87,408860.0
2010-04-23,74.0,76.75,73.72,76.19,697972.0
2010-04-26,76.45,76.62,75.04,75.34,203914.0
2010-04-27,75.23,76.7,73.38,75.34,778896.0
2010-04-28,73.94,74.76,72.01,73.05,431786.0
2010-04-29,73.48,74.8,73.42,73.59,216146.0
2010-04-30,74.37,75.39,73.51,73.55,512852.0
2010-05-03,73.51,74.37,73.14,73.59,322774.0
2010-05-04,74.11,74.26,72.64,73.09,263652.0
2010-05-05,73.07,79.99,73.07,73.66,451588.0
2010-05-06,74.11,74.33,73.31,73.55,155604.0
2010-05-07,72.21,73.03,69.87,71.82,131290.0
2010-05-10,72.66,74.35,72.25,73.85,269548.0
2010-05-11,74.15,75.88,73.4,73.92,625918.0
2010-05-12,73.94,74.76,73.31,73.55,104128.0
2010-05-13,73.72,74.78,73.51,73.83,113070.0
2010-05-14,74.07,74.07,72.86,73.38,554734.0
2010-05-17,73.38,73.38,70.39,71.56,161136.0
2010-05-18,72.12,74.13,71.15,73.48,104240.0
2010-05-19,73.07,74.37,70.91,71.52,332500.0
2010-05-20,72.51,72.73,65.59,68.32,835328.0
2010-05-21,67.02,69.18,65.79,68.9,212366.0
2010-05-24,70.02,71.34,67.11,67.65,179558.0
2010-05-25,67.88,68.3,67.02,67.54,258228.0
2010-05-26,67.5,69.18,66.18,66.41,164506.0
2010-05-27,68.42,69.2,67.58,68.84,268382.0
2010-05-28,69.18,71.24,68.84,70.98,205664.0
2010-05-31,71.32,71.34,70.2,71.11,60930.0
2010-06-01,71.13,71.3,69.61,70.07,68712.0
2010-06-02,70.48,71.3,68.84,69.27,162374.0
2010-06-03,70.91,72.47,69.74,71.52,241170.0
2010-06-04,71.56,72.01,71.13,71.65,49964.0
2010-06-07,68.45,70.91,68.42,70.76,54404.0
2010-06-08,70.91,71.56,70.48,70.61,86198.0
2010-06-09,70.91,72.49,70.18,72.08,399856.0
2010-06-10,72.21,75.23,71.8,73.72,676182.0
2010-06-11,74.31,75.67,73.07,74.87,308728.0
2010-06-14,74.85,77.61,74.85,75.26,87374.0
2010-06-15,74.5,76.75,74.5,76.45,207920.0
2010-06-16,76.55,76.9,74.95,76.36,120566.0
2010-06-17,76.73,77.72,75.78,76.75,305966.0
2010-06-18,77.18,77.74,75.02,75.41,139646.0
2010-06-21,75.41,77.74,74.8,75.34,484388.0
2010-06-22,75.69,76.1,75.43,75.69,397382.0
2010-06-23,75.56,76.03,74.37,74.61,166996.0
2010-06-24,74.59,77.4,73.94,75.67,1069630.0
2010-06-25,75.67,76.32,75.3,75.69,318262.0
2010-06-28,75.34,76.58,75.34,75.67,273350.0
2010-06-29,76.03,77.61,74.82,77.05,1026372.0
2010-06-30,76.96,80.29,75.88,79.52,1487108.0
2010-07-01,79.95,79.97,78.33,78.63,306600.0
2010-07-02,79.1,79.95,77.35,79.1,268814.0
2010-07-05,79.56,79.56,78.3,78.39,135636.0
2010-07-06,78.69,79.32,78.07,78.48,120692.0
2010-07-07,79.1,81.92,77.89,81.61,1266678.0
2010-07-08,82.48,83.8,81.63,82.35,888952.0
2010-07-09,83.06,83.06,80.08,80.51,277614.0
2010-07-12,80.6,81.76,79.9,80.23,157456.0
2010-07-13,80.01,84.96,79.65,83.47,2032100.0
2010-07-14,84.42,85.7,84.1,84.27,619890.0
2010-07-15,83.99,85.18,83.02,83.39,263566.0
2010-07-16,83.45,84.53,83.15,83.52,423632.0
2010-07-19,83.88,84.7,82.8,83.75,188312.0
2010-07-20,86.03,87.72,85.62,86.52,300174.0
2010-07-21,86.92,87.27,85.76,86.47,218692.0
2010-07-22,85.58,86.9,84.71,85.76,168564.0
2010-07-23,86.92,89.1,86.03,88.81,790758.0
2010-07-26,89.59,91.26,86.56,87.39,836472.0
2010-07-27,88.01,89.08,87.47,88.75,213618.0
2010-07-28,88.77,89.15,88.03,88.54,143860.0
2010-07-29,88.68,93.25,83.6,85.16,2585164.0
2010-07-30,84.69,86.58,82.46,84.78,896260.0
2010-08-02,85.36,87.76,84.78,86.54,327490.0
2010-08-03,85.25,87.34,84.64,84.69,346068.0
2010-08-04,84.24,86.92,84.24,85.47,125956.0
2010-08-05,86.05,87.27,84.47,84.82,213770.0
2010-08-06,85.54,85.87,83.46,84.2,366928.0
2010-08-09,84.64,86.69,84.64,85.45,191522.0
2010-08-10,86.2,86.78,83.8,85.11,183490.0
2010-08-11,83.35,85.94,83.35,83.95,93776.0
2010-08-12,83.35,86.36,82.82,84.8,196216.0
2010-08-13,85.54,85.54,83.8,84.04,67342.0
2010-08-16,84.04,85.45,83.8,84.49,112636.0
2010-08-17,84.24,84.98,83.57,83.78,63504.0
2010-08-18,83.37,84.96,83.37,84.11,62238.0
2010-08-19,83.82,84.69,82.77,83.93,232976.0
2010-08-20,84.0,87.01,83.8,83.98,409504.0
2010-08-23,84.64,86.47,83.8,86.09,276302.0
2010-08-24,85.58,86.81,84.78,85.34,103200.0
2010-08-25,84.24,85.58,84.24,84.93,84308.0
2010-08-26,86.47,86.47,84.02,84.71,63276.0
2010-08-27,83.8,85.58,83.44,84.73,167736.0
2010-08-30,85.13,85.54,84.69,84.78,70024.0
2010-08-31,85.13,86.47,83.93,84.71,221886.0
2010-09-01,84.69,85.94,84.24,84.93,47466.0
2010-09-02,85.78,87.81,85.22,86.9,340226.0
2010-09-03,87.76,94.14,87.76,92.51,1436418.0
2010-09-06,93.45,100.69,90.55,97.86,2075450.0
2010-09-07,97.86,98.84,94.96,97.01,460886.0
2010-09-08,97.01,100.27,94.29,95.14,2618700.0
2010-09-09,95.39,96.95,92.71,93.22,431578.0
2010-09-13,94.05,95.68,92.49,93.11,382708.0
2010-09-14,94.0,95.16,92.73,93.18,404820.0
2010-09-15,93.18,94.38,91.37,91.62,215812.0
2010-09-16,91.37,95.39,90.48,93.98,365814.0
2010-09-17,93.6,97.17,93.6,96.03,498958.0
2010-09-20,96.46,97.37,93.92,94.38,228504.0
2010-09-21,95.25,95.83,92.76,93.49,180314.0
2010-09-22,96.28,99.06,95.83,96.3,1087226.0
2010-09-23,97.48,98.02,93.22,94.12,726606.0
2010-09-24,94.78,97.08,94.07,95.81,525746.0
2010-09-27,96.61,97.01,94.74,95.43,214404.0
2010-09-28,96.06,96.06,93.78,94.81,176040.0
2010-09-29,95.36,95.83,94.07,94.61,157844.0
2010-09-30,94.49,95.61,93.67,94.61,256336.0
2010-10-01,95.83,96.06,94.94,95.1,148916.0
2010-10-04,95.25,98.95,94.14,96.7,562608.0
2010-10-05,96.7,98.64,96.28,98.06,362204.0
2010-10-06,98.95,99.29,96.7,97.28,314608.0
2010-10-07,97.62,98.02,94.27,95.94,171060.0
2010-10-08,95.83,96.72,94.49,95.85,172316.0
2010-10-11,96.06,100.18,96.06,99.51,527086.0
2010-10-12,100.16,101.85,96.08,97.01,452864.0
2010-10-13,97.39,99.38,97.04,98.19,310440.0
2010-10-14,97.84,98.95,96.95,97.55,296036.0
2010-10-15,98.55,98.55,96.28,97.86,262924.0
2010-10-18,100.74,100.74,95.03,95.92,207080.0
2010-10-19,95.92,96.72,93.6,93.89,380992.0
2010-10-20,92.71,94.99,90.1,91.58,282422.0
2010-10-21,91.6,93.38,90.93,92.98,337578.0
2010-10-22,93.92,94.45,92.73,93.63,218054.0
2010-10-25,94.41,94.41,87.07,88.17,650018.0
2010-10-26,87.14,87.76,82.48,85.91,800102.0
2010-10-27,85.13,86.92,84.38,86.56,291836.0
2010-10-28,87.12,87.99,85.13,86.94,254416.0
2010-10-29,88.03,89.1,86.96,88.21,325490.0
2010-11-01,88.37,89.44,86.47,88.14,247938.0
2010-11-02,89.15,89.15,87.05,88.92,129322.0
2010-11-03,88.7,89.15,87.81,88.19,136036.0
2010-11-04,89.12,89.12,86.52,86.87,138920.0
2010-11-05,89.12,89.12,86.52,86.87,138920.0
2010-11-08,87.36,87.36,85.69,86.2,96772.0
2010-11-09,86.43,86.92,84.02,85.07,139776.0
2010-11-10,85.25,85.85,82.97,84.4,206988.0
2010-11-11,84.47,85.58,80.54,82.88,632812.0
2010-11-12,82.46,83.17,81.17,82.59,493818.0
2010-11-15,82.46,85.58,81.64,83.6,117174.0
2010-11-16,84.02,85.58,81.79,82.1,563018.0
2010-11-18,83.13,83.35,78.2,80.52,407272.0
2010-11-19,80.12,80.66,76.67,77.87,269050.0
2010-11-22,78.0,80.19,77.22,79.61,118440.0
2010-11-23,79.79,81.55,78.23,81.06,231536.0
2010-11-24,89.15,89.15,80.68,80.83,204416.0
2010-11-25,80.68,82.68,80.23,82.04,178584.0
2010-11-26,80.28,82.46,77.25,82.04,708118.0
2010-11-29,80.28,81.86,79.43,80.45,89476.0
2010-11-30,79.18,82.68,79.18,82.37,99822.0
2010-12-01,82.91,83.8,81.68,82.33,82490.0
2010-12-02,82.46,83.35,81.35,83.11,102770.0
2010-12-03,82.28,84.35,81.39,82.44,81312.0
2010-12-06,83.57,83.62,82.01,82.48,43948.0
2010-12-07,80.68,83.04,79.34,79.9,64404.0
2010-12-08,81.88,81.88,75.84,76.58,109442.0
2010-12-09,76.13,78.4,75.77,77.25,172110.0
2010-12-10,77.85,79.52,75.77,77.09,69198.0
2010-12-13,78.0,79.34,77.33,78.18,30804.0
2010-12-14,78.43,82.01,77.56,80.9,144450.0
2010-12-15,80.23,81.57,78.98,80.9,64108.0
2010-12-16,79.56,81.03,78.89,79.7,36166.0
2010-12-20,79.43,80.68,79.34,80.34,22502.0
2010-12-21,80.68,82.19,79.38,79.76,148406.0
2010-12-22,79.79,81.57,79.79,81.12,185686.0
2010-12-23,80.25,81.55,80.23,80.57,35822.0
2010-12-24,80.23,81.35,79.81,81.12,40812.0
2010-12-27,81.57,82.15,80.68,81.12,134876.0
2010-12-28,81.57,81.75,80.66,80.83,36374.0
2010-12-29,81.28,82.84,81.12,82.48,56864.0
2010-12-30,82.24,85.76,82.24,85.36,695424.0
2010-12-31,86.78,87.1,84.91,85.42,68920.0
2011-01-03,85.36,86.76,85.36,86.43,57978.0
2011-01-04,85.83,87.25,84.47,85.65,68134.0
2011-01-05,85.13,86.34,84.69,85.27,91532.0
2011-01-06,84.69,85.8,84.24,85.29,100984.0
2011-01-07,84.47,84.87,83.62,83.82,104466.0
2011-01-10,84.24,84.24,82.46,83.91,43194.0
2011-01-11,83.35,84.64,82.24,82.95,78324.0
2011-01-12,83.8,86.25,80.57,82.5,897350.0
2011-01-13,82.55,83.8,81.37,82.37,130956.0
2011-01-14,81.84,88.54,80.94,83.11,661430.0
2011-01-17,84.11,86.92,80.45,81.08,189768.0
2011-01-18,81.3,82.88,75.4,76.2,247300.0
2011-01-19,76.67,78.27,76.67,77.2,104552.0
2011-01-20,76.89,79.3,76.0,78.65,49470.0
2011-01-21,79.72,79.72,77.62,78.76,51804.0
2011-01-24,79.25,82.42,76.64,79.36,260516.0
2011-01-25,80.23,81.52,77.11,78.03,140252.0
2011-01-27,78.03,81.03,77.8,78.07,265044.0
2011-01-28,78.43,78.54,73.26,74.99,136290.0
2011-01-31,74.86,77.56,71.76,76.13,97612.0
2011-02-01,75.77,77.51,74.91,75.66,68838.0
2011-02-02,75.86,78.2,75.77,75.91,71908.0
2011-02-03,76.67,78.0,74.93,76.53,40786.0
2011-02-04,76.87,76.87,75.11,75.77,58490.0
2011-02-07,75.77,76.67,74.5,75.46,28154.0
2011-02-08,76.62,76.62,74.93,75.8,74820.0
2011-02-09,75.71,75.71,72.65,73.06,182934.0
2011-02-10,73.1,73.97,71.94,72.41,69048.0
2011-02-11,72.7,72.74,68.38,72.3,30964.0
2011-02-14,72.65,74.97,72.43,74.26,22374.0
2011-02-15,74.86,75.33,73.75,74.44,24948.0
2011-02-16,75.28,75.33,73.7,74.39,46784.0
2011-02-17,66.88,74.88,66.88,74.24,33504.0
2011-02-18,74.44,75.28,73.1,73.3,44534.0
2011-02-21,73.9,74.35,71.5,73.48,26846.0
2011-02-22,73.12,74.79,71.78,72.19,239454.0
2011-02-23,72.61,72.63,71.54,71.87,46600.0
2011-02-24,72.21,72.36,70.65,71.34,35890.0
2011-02-25,72.99,73.06,70.43,71.36,28862.0
2011-02-28,70.43,72.88,70.43,72.65,21876.0
2011-03-01,72.21,74.66,72.03,74.41,27328.0
2011-03-03,74.41,75.15,73.14,74.19,28604.0
2011-03-04,74.88,76.49,74.44,75.97,48484.0
2011-03-07,76.22,76.6,73.66,75.91,843216.0
2011-03-08,75.13,76.89,75.13,76.51,85642.0
2011-03-09,75.4,77.69,75.4,76.89,39718.0
2011-03-10,75.77,77.04,75.42,75.77,23378.0
2011-03-11,73.81,76.89,72.63,76.29,89734.0
2011-03-14,75.77,77.11,75.33,76.47,44406.0
2011-03-15,75.33,77.74,74.91,77.2,73902.0
2011-03-16,76.67,80.77,76.67,80.34,279694.0
2011-03-17,80.68,82.46,80.28,80.72,825546.0
2011-03-18,81.57,81.88,78.56,79.52,54496.0
2011-03-21,78.89,80.94,78.0,78.27,50816.0
2011-03-22,79.74,79.74,77.13,78.07,43824.0
2011-03-23,75.77,78.72,75.77,78.38,85988.0
2011-03-24,77.11,80.83,76.22,80.32,57716.0
2011-03-25,80.77,82.01,80.23,81.17,70018.0
2011-03-28,79.34,81.86,78.89,81.12,36748.0
2011-03-29,80.83,83.57,80.83,82.57,89354.0
2011-03-30,81.7,87.36,81.7,86.52,188620.0
2011-03-31,87.41,89.97,83.08,84.58,223460.0
2011-04-01,85.13,85.74,82.24,83.98,57216.0
2011-04-04,84.29,87.21,84.29,85.4,161048.0
2011-04-05,85.47,85.8,83.04,83.91,56122.0
2011-04-06,84.69,85.27,83.42,84.02,152462.0
2011-04-07,84.4,86.03,83.89,85.65,49294.0
2011-04-08,85.25,85.91,84.24,85.49,55228.0
2011-04-11,84.96,85.36,83.46,84.62,26800.0
2011-04-13,83.44,84.91,83.22,84.06,37882.0
2011-04-15,84.13,85.25,82.91,83.24,25566.0
2011-04-18,83.24,84.22,82.01,82.55,24026.0
2011-04-19,82.68,82.82,79.9,81.32,48456.0
2011-04-20,82.1,84.24,81.57,83.4,62308.0
2011-04-21,82.95,83.8,82.01,82.37,21918.0
2011-04-25,82.46,86.92,81.97,85.83,161486.0
2011-04-26,85.83,87.36,85.22,86.76,132976.0
2011-04-27,87.76,87.76,85.58,86.18,61912.0
2011-04-28,85.62,87.36,85.58,85.94,73288.0
2011-04-29,85.36,86.45,84.42,85.78,44738.0
2011-05-02,84.96,86.47,82.97,83.8,51112.0
2011-05-03,82.55,84.89,82.55,83.28,221990.0
2011-05-04,81.84,83.8,81.84,82.82,45772.0
2011-05-05,81.57,83.31,81.57,82.91,74510.0
2011-05-06,81.66,85.42,81.66,84.82,132502.0
2011-05-09,81.55,88.7,81.01,87.65,113906.0
2011-05-10,87.59,90.68,87.47,89.19,264174.0
2011-05-11,92.67,93.6,89.59,90.42,175652.0
2011-05-12,89.59,92.67,89.59,91.24,231206.0
2011-05-13,92.22,92.89,90.06,90.62,101050.0
2011-05-16,90.04,90.62,86.49,89.77,694638.0
2011-05-17,93.49,93.49,90.82,92.27,410306.0
2011-05-18,91.82,93.49,91.71,92.73,151264.0
2011-05-19,92.71,92.93,90.66,92.47,94852.0
2011-05-20,92.71,93.09,91.4,92.07,65540.0
2011-05-23,91.82,91.82,89.68,91.15,52022.0
2011-05-24,90.48,91.15,90.26,90.73,25308.0
2011-05-25,89.59,90.84,89.24,90.57,33194.0
2011-05-26,89.46,96.95,89.46,95.34,268326.0
2011-05-27,95.83,98.51,92.85,93.6,232194.0
2011-05-30,93.29,94.36,90.48,90.75,30620.0
2011-05-31,89.9,96.01,89.9,94.0,172712.0
2011-06-01,94.0,95.79,93.6,94.34,75938.0
2011-06-02,94.05,95.39,92.71,94.58,69858.0
2011-06-03,94.76,95.34,94.05,94.49,70432.0
2011-06-06,93.6,94.49,92.02,93.65,35118.0
2011-06-07,92.73,93.16,91.82,92.31,16754.0
2011-06-08,93.14,93.16,90.04,90.95,44422.0
2011-06-09,91.33,93.16,90.71,92.4,67798.0
2011-06-10,90.93,93.36,90.93,91.89,29746.0
2011-06-13,91.46,95.32,90.48,94.54,122818.0
2011-06-14,96.06,97.88,92.71,97.35,195630.0
2011-06-15,97.44,99.18,95.1,97.79,251788.0
2011-06-16,97.44,97.44,95.94,96.75,25428.0
2011-06-17,95.39,98.06,94.49,95.05,24002.0
2011-06-20,93.83,97.12,91.42,96.19,132788.0
2011-06-21,96.06,97.08,94.49,94.74,40700.0
2011-06-22,93.6,98.37,93.4,95.9,108878.0
2011-06-23,96.06,96.5,93.83,95.88,43212.0
2011-06-24,96.28,98.51,95.83,98.02,83680.0
2011-06-27,98.02,99.8,98.02,98.68,58772.0
2011-06-28,98.51,99.62,97.3,98.53,70638.0
2011-06-29,97.66,102.25,97.66,101.2,201786.0
2011-06-30,101.18,103.32,100.29,100.67,136102.0
2011-07-01,101.63,101.63,99.44,100.36,48256.0
2011-07-04,100.29,101.4,99.29,101.09,35786.0
2011-07-05,100.74,106.53,100.29,102.65,251384.0
2011-07-06,102.81,103.92,101.36,101.78,77916.0
2011-07-07,100.51,103.79,100.51,103.39,77076.0
2011-07-08,102.96,104.75,102.21,103.99,57484.0
2011-07-11,104.3,106.49,103.01,104.03,87390.0
2011-07-12,107.82,107.82,101.18,101.72,46462.0
2011-07-13,102.52,104.64,101.72,104.01,49500.0
2011-07-14,104.97,107.84,103.97,105.71,204752.0
2011-07-15,105.64,112.28,105.64,111.37,474326.0
2011-07-18,112.95,115.44,112.1,114.71,423058.0
2011-07-19,112.77,116.76,109.76,111.03,302108.0
2011-07-20,111.23,114.91,111.23,113.44,141514.0
2011-07-21,112.32,113.64,109.18,109.56,206164.0
2011-07-22,109.2,110.94,106.53,107.22,139566.0
2011-07-25,105.24,107.42,104.75,105.53,129562.0
2011-07-26,105.97,110.94,105.86,106.51,158388.0
2011-07-27,106.53,110.54,105.73,108.51,60402.0
2011-07-28,109.18,110.18,107.2,109.25,41296.0
2011-07-29,107.64,109.2,105.24,106.42,47502.0
2011-08-01,106.77,108.31,103.86,104.35,69812.0
2011-08-02,102.82,107.58,102.82,106.6,26266.0
2011-08-03,105.76,112.0,104.71,111.27,132850.0
2011-08-04,112.14,113.42,107.63,112.53,153724.0
2011-08-05,107.58,111.46,106.01,109.75,182572.0
2011-08-08,107.9,108.97,105.76,107.17,206822.0
2011-08-09,102.57,107.58,102.57,106.81,101074.0
2011-08-10,106.21,111.59,106.21,110.48,498758.0
2011-08-11,108.27,110.77,107.19,108.33,36522.0
2011-08-12,108.04,113.05,108.04,110.32,155848.0
2011-08-16,112.05,112.78,106.69,107.79,55620.0
2011-08-17,107.58,111.0,103.94,106.1,55944.0
2011-08-18,106.1,107.58,104.46,106.51,102812.0
2011-08-19,105.76,107.54,103.09,106.76,202596.0
2011-08-22,107.13,108.68,105.76,108.15,48448.0
2011-08-23,108.04,108.84,106.67,107.22,34124.0
2011-08-24,109.34,110.32,106.21,109.45,55286.0
2011-08-25,107.63,111.14,107.63,110.27,103076.0
2011-08-26,109.41,111.18,107.17,109.36,51954.0
2011-08-29,119.25,119.25,106.78,107.38,41986.0
2011-08-30,108.27,110.91,107.17,110.02,79160.0
2011-09-02,108.95,109.88,106.44,106.85,175342.0
2011-09-05,105.76,108.45,105.76,106.67,27162.0
2011-09-06,105.76,110.77,105.76,109.84,105752.0
2011-09-07,111.23,111.23,108.47,109.47,202016.0
2011-09-08,111.14,111.14,107.13,107.4,119946.0
2011-09-09,105.76,107.7,102.68,103.07,96726.0
2011-09-12,102.68,107.08,99.08,101.79,201630.0
2011-09-13,102.52,104.37,101.86,102.23,72716.0
2011-09-14,102.48,102.98,101.29,102.57,207876.0
2011-09-15,102.11,104.85,101.75,102.2,142054.0
2011-09-16,103.02,103.43,101.2,101.63,36186.0
2011-09-19,101.66,101.66,99.33,99.67,24030.0
2011-09-20,99.38,100.29,96.89,97.96,57208.0
2011-09-21,97.96,98.88,95.96,96.3,376228.0
2011-09-22,96.23,97.94,93.97,96.16,68770.0
2011-09-23,93.91,95.73,93.91,95.32,24704.0
2011-09-26,95.07,95.07,91.86,92.99,20734.0
2011-09-27,97.64,97.64,92.7,95.14,23774.0
2011-09-28,95.73,97.26,93.45,93.82,26128.0
2011-09-29,92.11,99.83,92.11,95.3,30258.0
2011-09-30,94.36,99.51,93.63,95.52,73450.0
2011-10-03,93.54,97.55,92.99,96.6,29812.0
2011-10-04,95.66,97.37,94.36,95.94,23692.0
2011-10-05,95.05,96.87,92.61,93.59,16614.0
2011-10-07,95.23,99.38,93.91,94.57,9756.0
2011-10-10,95.84,96.53,91.74,92.81,133666.0
2011-10-11,92.99,94.82,92.99,94.32,31370.0
2011-10-12,94.82,97.51,94.7,95.94,77438.0
2011-10-13,96.19,97.39,94.86,95.41,89346.0
2011-10-14,95.73,97.28,92.61,94.8,43548.0
2011-10-17,95.55,97.51,93.45,94.09,35392.0
2011-10-18,92.99,95.82,87.34,95.25,47266.0
2011-10-19,95.73,96.14,94.52,94.93,66522.0
2011-10-20,94.82,96.41,92.84,93.18,515050.0
2011-10-21,93.45,94.89,93.04,93.22,50764.0
2011-10-24,93.22,95.18,93.22,94.43,40394.0
2011-10-25,94.27,95.05,91.67,94.5,63416.0
2011-10-26,94.27,95.05,91.67,94.5,63416.0
2011-10-28,95.5,95.64,93.56,94.11,80264.0
2011-10-31,93.91,94.82,92.54,92.79,128092.0
2011-11-01,92.54,98.03,92.54,95.11,91014.0
2011-11-02,95.11,98.24,93.04,95.82,75678.0
