,open,high,low,close,volume
2009-08-24,115.14,115.14,100.46,100.98,52018.0
2009-08-25,98.85,103.89,98.85,101.37,50066.0
2009-08-26,101.87,103.63,100.97,102.75,61534.0
2009-08-27,102.96,104.34,102.96,103.65,18781.0
2009-08-28,104.51,104.51,103.63,103.63,35815.0
2009-08-31,104.16,105.62,101.33,104.52,40745.0
2009-09-01,106.1,108.04,104.69,107.7,36983.0
2009-09-02,108.06,108.06,106.29,106.29,24244.0
2009-09-03,106.84,108.94,106.32,107.17,11761.0
2009-09-04,107.17,108.92,107.17,108.18,9772.0
2009-09-07,107.36,115.14,107.36,113.81,83754.0
2009-09-08,114.79,115.14,109.12,109.39,28318.0
2009-09-09,110.37,110.37,106.82,108.06,18069.0
2009-09-10,108.94,111.6,108.94,111.42,26847.0
2009-09-11,112.13,114.08,110.71,111.6,16019.0
2009-09-14,108.06,113.14,108.06,109.93,11740.0
2009-09-15,109.12,113.02,109.12,112.25,21917.0
2009-09-16,111.95,114.61,110.98,114.26,38526.0
2009-09-17,115.14,119.93,113.37,115.14,33673.0
2009-09-18,114.97,115.5,113.37,114.97,6898.0
2009-09-22,115.14,118.5,114.26,114.79,7553.0
2009-09-23,117.98,117.98,113.37,113.58,9829.0
2009-09-24,113.19,114.79,112.31,112.49,49984.0
2009-09-25,112.17,113.9,111.07,111.95,24910.0
2009-09-29,114.04,116.44,111.63,112.84,12832.0
2009-09-30,112.51,114.97,110.01,113.37,82985.0
2009-10-01,110.76,114.97,103.2,110.71,11094.0
2009-10-05,111.07,114.26,108.99,112.82,4786.0
2009-10-06,110.01,111.06,108.06,111.06,10536.0
2009-10-07,109.94,114.61,109.94,112.93,18848.0
2009-10-08,113.37,130.02,113.37,126.3,340530.0
2009-10-09,127.65,132.48,127.54,129.31,171362.0
2009-10-12,130.2,138.77,130.2,136.58,455918.0
2009-10-14,138.17,144.55,138.17,141.54,323830.0
2009-10-15,141.68,141.71,136.77,137.46,68919.0
2009-10-16,139.91,144.27,138.35,142.42,60135.0
2009-10-20,148.8,148.8,139.07,141.18,71338.0
2009-10-21,139.43,147.38,139.43,141.71,97272.0
2009-10-22,140.83,144.02,134.63,137.99,29466.0
2009-10-23,140.81,141.68,135.69,138.17,12878.0
2009-10-26,136.75,141.18,135.0,137.29,10725.0
2009-10-27,135.18,139.94,134.98,136.4,46812.0
2009-10-28,136.05,136.93,133.08,133.74,13575.0
2009-10-29,136.93,145.97,136.42,137.65,185649.0
2009-10-30,144.9,145.61,136.81,138.2,73715.0
2009-11-03,138.2,142.58,128.78,131.21,26176.0
2009-11-04,133.92,136.19,129.31,133.03,38121.0
2009-11-05,137.29,141.18,131.44,141.18,41426.0
2009-11-06,141.91,146.6,131.09,138.01,53894.0
2009-11-09,141.36,144.33,137.8,141.71,25909.0
2009-11-10,142.6,143.84,136.75,138.17,35938.0
2009-11-11,138.35,143.5,138.17,141.16,35512.0
2009-11-12,139.52,141.18,137.99,139.94,9588.0
2009-11-13,139.94,139.94,137.52,138.88,13693.0
2009-11-16,141.71,142.6,140.21,141.73,39499.0
2009-11-17,143.31,143.31,139.06,139.06,29558.0
2009-11-18,141.17,141.73,139.23,139.99,46443.0
2009-11-19,141.54,141.67,138.35,138.57,10018.0
2009-11-20,139.94,139.94,136.94,137.46,9316.0
2009-11-23,137.65,138.61,135.0,136.4,14323.0
2009-11-24,149.69,149.69,136.76,137.84,12237.0
2009-11-25,137.64,139.06,136.4,138.19,12709.0
2009-11-26,139.06,140.62,137.75,139.32,36399.0
2009-11-27,159.25,159.25,135.51,136.42,26288.0
2009-11-30,136.05,143.13,136.05,139.06,26324.0
2009-12-01,136.4,140.36,132.87,138.35,21313.0
2009-12-02,138.17,145.08,138.17,138.7,126533.0
2009-12-03,141.5,141.89,138.53,138.53,108695.0
2009-12-04,138.36,140.65,138.19,138.19,10305.0
2009-12-07,142.25,152.34,141.89,146.69,249325.0
2009-12-08,149.69,153.41,138.53,139.92,292458.0
2009-12-09,141.71,143.3,138.57,139.45,74018.0
2009-12-10,142.42,142.51,139.41,140.35,53694.0
2009-12-11,140.65,141.66,138.19,138.19,21021.0
2009-12-14,140.65,140.65,137.46,138.53,17889.0
2009-12-15,139.58,139.94,137.99,138.17,33770.0
2009-12-16,137.99,139.52,136.76,139.06,12114.0
2009-12-17,138.17,139.94,136.27,139.55,11914.0
2009-12-18,137.82,139.94,137.82,139.23,24869.0
2009-12-21,139.77,145.07,136.42,137.13,82309.0
2009-12-22,138.53,139.54,138.17,138.17,9301.0
2009-12-23,138.53,139.54,138.17,138.17,9301.0
2009-12-24,138.53,139.54,138.17,138.17,9301.0
2009-12-29,138.53,139.54,138.17,138.17,9301.0
2009-12-30,138.53,139.54,138.17,138.17,9301.0
2009-12-31,138.53,139.54,138.17,138.17,9301.0
2010-01-04,147.62,149.51,145.26,146.85,184993.0
2010-01-05,150.04,152.3,146.79,150.57,147871.0
2010-01-06,151.01,151.97,149.16,150.22,33591.0
2010-01-07,151.96,151.97,147.03,148.35,31992.0
2010-01-08,150.57,150.57,147.04,147.21,19893.0
2010-01-11,146.23,148.78,146.23,147.91,27344.0
2010-01-12,146.57,155.35,146.57,150.91,105769.0
2010-01-13,151.46,153.76,150.22,151.41,55057.0
2010-01-14,154.09,155.12,151.46,152.48,101187.0
2010-01-15,153.75,154.82,151.67,152.33,33309.0
2010-01-18,153.17,156.24,151.46,155.88,89657.0
2010-01-19,157.47,163.84,155.89,160.45,193274.0
2010-01-20,160.45,160.45,160.45,160.45,0.0
2010-01-21,160.45,160.45,160.45,160.45,0.0
2010-01-22,160.45,160.45,160.45,160.45,0.0
2010-01-25,160.45,160.45,160.45,160.45,0.0
2010-01-27,160.45,160.45,160.45,160.45,0.0
2010-01-28,160.45,160.45,160.45,160.45,0.0
2010-01-29,160.45,160.45,160.45,160.45,0.0
2010-02-01,160.45,160.45,160.45,160.45,0.0
2010-02-02,160.45,160.45,160.45,160.45,0.0
2010-02-03,155.44,154.16,162.57,166.07,333919.0
2010-02-04,155.44,154.16,162.57,166.07,0.0
2010-02-05,150.88,155.0,149.69,151.77,68837.0
2010-02-08,146.14,157.83,146.14,150.08,37881.0
2010-02-09,152.79,155.97,149.29,155.13,144693.0
2010-02-10,159.3,159.3,152.34,155.93,37753.0
2010-02-11,156.82,158.54,154.87,155.71,21138.0
2010-02-15,157.61,157.61,153.32,156.64,24796.0
2010-02-16,156.64,158.54,153.49,158.19,464281.0
2010-02-17,158.54,165.63,157.66,161.78,71261.0
2010-02-18,159.87,163.86,159.56,162.79,38015.0
2010-02-19,155.13,162.93,155.13,161.07,24517.0
2010-02-22,161.11,163.59,157.97,160.71,21919.0
2010-02-23,162.97,162.97,148.8,160.14,36220.0
2010-02-24,159.43,170.06,159.43,163.02,100647.0
2010-02-25,166.47,177.76,164.79,168.68,697305.0
2010-02-26,168.64,174.93,167.4,172.36,749388.0
2010-03-02,174.22,185.47,174.04,183.52,195213.0
2010-03-03,187.15,196.1,165.63,170.46,911349.0
2010-03-04,170.5,177.94,163.95,167.13,484955.0
2010-03-05,169.97,179.62,167.4,177.94,379741.0
2010-03-08,178.83,179.8,172.8,175.64,90089.0
2010-03-09,173.78,176.7,172.71,174.26,57109.0
2010-03-10,176.21,178.47,174.04,176.92,75004.0
2010-03-11,176.26,181.31,175.81,176.61,63714.0
2010-03-12,177.01,177.1,173.6,175.55,35218.0
2010-03-15,177.14,181.31,174.66,175.5,47565.0
2010-03-16,174.49,184.23,173.6,183.17,135231.0
2010-03-17,183.17,185.91,180.77,182.46,65673.0
2010-03-18,182.46,193.13,182.46,188.17,169639.0
2010-03-19,190.34,191.85,183.34,189.5,395972.0
2010-03-22,192.64,201.06,185.29,189.59,249138.0
2010-03-23,192.2,193.26,183.56,186.09,89493.0
2010-03-25,188.48,191.54,184.67,186.27,71490.0
2010-03-26,188.66,190.43,183.39,185.65,98115.0
2010-03-29,188.57,212.22,186.89,197.82,1143814.0
2010-03-30,199.51,203.71,186.0,197.34,275585.0
2010-03-31,203.71,203.71,193.09,196.89,115189.0
2010-04-01,197.6,200.17,194.99,196.58,60138.0
2010-04-05,199.29,201.01,196.63,197.74,110760.0
2010-04-06,199.29,199.29,191.76,193.93,125136.0
2010-04-07,196.54,196.54,192.64,193.62,45448.0
2010-04-08,193.62,194.72,186.89,189.19,93952.0
2010-04-09,190.43,193.88,189.85,191.14,67464.0
2010-04-12,190.69,192.2,186.53,188.13,100280.0
2010-04-13,188.44,191.14,186.89,187.99,145912.0
2010-04-15,189.54,191.14,186.0,186.53,45784.0
2010-04-16,186.09,190.43,184.27,186.8,58362.0
2010-04-19,190.25,198.4,186.0,189.28,241891.0
2010-04-20,190.78,194.86,189.54,192.2,99115.0
2010-04-21,193.79,194.86,191.49,193.4,63215.0
2010-04-22,192.55,197.07,189.54,191.36,77905.0
2010-04-23,192.2,196.01,191.4,193.35,35890.0
2010-04-26,195.12,203.05,193.53,201.23,294249.0
2010-04-27,201.06,211.69,199.29,206.95,508391.0
2010-04-28,203.71,203.71,197.51,199.46,133294.0
2010-04-29,202.21,203.71,198.4,199.55,116059.0
2010-04-30,201.41,209.69,201.06,202.96,212929.0
2010-05-03,201.41,206.55,199.33,200.39,45902.0
2010-05-04,201.15,203.67,197.12,198.49,61616.0
2010-05-05,192.2,208.85,183.03,198.05,331457.0
2010-05-06,195.74,203.18,195.74,197.56,86968.0
2010-05-07,195.21,199.02,188.35,189.63,75313.0
2010-05-10,192.64,201.77,190.43,197.47,122937.0
2010-05-11,196.5,198.4,194.1,195.17,32825.0
2010-05-12,196.98,199.24,195.74,198.49,44429.0
2010-05-13,199.73,207.7,197.96,200.26,234178.0
2010-05-14,203.45,203.45,199.11,200.39,45488.0
2010-05-17,196.63,200.39,188.35,198.98,72651.0
2010-05-18,198.13,205.49,196.63,201.28,72918.0
2010-05-19,198.75,203.05,194.9,197.82,72766.0
2010-05-20,200.48,203.63,196.76,198.98,35982.0
2010-05-21,195.39,200.17,192.2,197.34,37810.0
2010-05-24,198.4,203.01,195.48,197.25,14458.0
2010-05-25,194.33,194.95,185.38,187.9,42807.0
2010-05-26,191.14,191.49,170.01,184.01,405586.0
2010-05-27,186.53,186.53,177.67,179.58,153159.0
2010-05-28,180.95,187.77,178.91,180.42,83550.0
2010-05-31,181.48,184.14,179.62,181.66,46375.0
2010-06-01,181.93,183.7,176.26,181.66,63930.0
2010-06-02,181.66,182.86,179.05,179.71,19744.0
2010-06-03,180.69,183.34,180.69,181.79,30789.0
2010-06-04,182.32,183.12,179.8,180.64,43169.0
2010-06-07,177.14,179.76,172.8,176.43,66619.0
2010-06-08,176.92,181.13,173.95,178.6,32660.0
2010-06-09,186.0,193.09,178.91,180.29,132626.0
2010-06-10,179.8,183.7,179.4,180.42,23139.0
2010-06-11,182.1,186.0,179.89,184.98,113978.0
2010-06-14,183.48,186.0,182.5,185.2,27590.0
2010-06-15,186.71,190.3,186.0,188.79,74275.0
2010-06-16,190.43,207.3,188.3,203.85,285090.0
2010-06-17,204.6,205.88,197.51,199.11,65716.0
2010-06-18,199.2,199.29,195.3,196.41,27250.0
2010-06-21,198.4,202.39,191.0,193.88,34637.0
2010-06-22,194.86,197.07,189.54,190.47,61375.0
2010-06-23,191.31,206.37,190.78,198.4,194022.0
2010-06-24,200.13,206.37,199.29,200.88,157003.0
2010-06-25,201.06,204.78,191.98,194.41,69357.0
2010-06-28,196.63,200.26,195.12,197.96,44071.0
2010-06-29,197.51,200.13,195.48,196.81,25095.0
2010-06-30,192.64,198.75,192.64,197.25,61553.0
2010-07-01,195.34,199.29,191.36,192.51,42036.0
2010-07-02,194.81,198.27,191.27,196.05,50665.0
2010-07-05,194.99,198.75,194.86,195.79,55095.0
2010-07-06,197.82,200.17,194.86,198.93,38705.0
2010-07-07,201.94,201.94,197.2,197.91,77383.0
2010-07-08,199.29,201.81,198.18,200.22,34168.0
2010-07-09,197.2,201.94,197.2,200.3,19795.0
2010-07-12,199.29,216.91,198.13,213.94,273401.0
2010-07-13,215.41,219.57,213.77,214.92,186313.0
2010-07-14,216.11,216.96,206.86,208.76,61843.0
2010-07-15,207.26,213.94,206.37,208.05,41007.0
2010-07-16,209.03,213.28,203.71,208.32,64290.0
2010-07-19,209.45,219.29,209.45,213.97,106408.0
2010-07-20,214.82,217.5,213.92,215.85,36248.0
2010-07-21,217.59,220.19,214.91,216.74,54554.0
2010-07-22,220.55,227.35,219.29,225.65,160246.0
2010-07-23,227.98,236.66,223.77,230.53,167010.0
2010-07-26,236.3,236.3,230.03,233.03,43288.0
2010-07-27,232.72,234.2,224.39,227.93,53053.0
2010-07-28,230.03,236.3,225.56,229.09,154781.0
2010-07-29,230.12,230.93,223.77,226.01,69920.0
2010-07-30,227.3,228.29,219.29,221.53,79543.0
2010-08-02,221.98,227.71,221.98,223.5,36995.0
2010-08-03,225.56,227.35,223.77,226.19,34857.0
2010-08-04,227.8,238.99,226.9,236.08,125354.0
2010-08-05,237.19,240.73,232.9,234.15,72641.0
2010-08-06,234.6,238.0,231.82,233.93,25175.0
2010-08-09,235.4,239.48,233.61,234.55,97985.0
2010-08-10,238.0,238.0,230.08,230.71,33380.0
2010-08-11,228.24,231.6,223.77,225.6,31848.0
2010-08-12,225.56,226.23,221.98,223.23,21589.0
2010-08-13,225.74,225.74,221.58,222.25,24263.0
2010-08-16,223.32,225.34,220.19,221.04,40844.0
2010-08-17,222.96,224.66,217.64,221.4,49133.0
2010-08-18,219.29,225.47,219.29,222.52,30702.0
2010-08-19,222.87,226.99,222.11,223.77,80028.0
2010-08-20,226.36,239.61,221.17,236.7,168549.0
2010-08-23,239.21,247.4,236.34,244.44,132359.0
2010-08-24,244.44,259.57,243.73,257.33,682731.0
2010-08-25,264.05,274.25,258.0,261.36,474529.0
2010-08-26,260.96,268.52,251.7,260.56,335735.0
2010-08-27,257.78,262.21,246.28,249.23,57687.0
2010-08-30,253.93,267.54,248.16,262.57,148124.0
2010-08-31,261.72,262.57,252.59,259.57,173623.0
2010-09-01,260.02,275.68,256.89,262.44,335987.0
2010-09-02,265.12,274.7,263.69,271.52,255268.0
2010-09-03,273.0,278.55,270.31,275.19,175743.0
2010-09-06,275.77,277.47,270.31,270.8,75091.0
2010-09-07,272.95,275.01,270.36,272.77,179077.0
2010-09-08,270.67,286.2,270.67,279.49,209897.0
2010-09-09,281.77,282.84,273.44,274.79,192124.0
2010-09-13,278.73,285.53,274.48,280.07,168414.0
2010-09-14,281.05,282.66,275.68,278.82,158287.0
2010-09-15,277.92,281.05,270.36,277.61,169792.0
2010-09-16,273.98,277.03,270.49,272.55,169834.0
2010-09-17,272.77,274.3,260.91,266.42,148211.0
2010-09-20,270.13,275.06,267.63,272.77,125203.0
2010-09-21,273.67,276.13,266.73,274.52,78251.0
2010-09-22,276.58,277.38,264.94,266.87,107162.0
2010-09-23,266.73,273.94,263.11,263.96,116307.0
2010-09-24,264.05,273.8,252.41,269.19,66113.0
2010-09-27,269.42,272.95,268.52,270.89,287153.0
2010-09-28,273.09,274.34,266.73,269.06,51153.0
2010-09-29,269.42,272.01,268.48,270.45,64888.0
2010-09-30,267.76,272.06,261.36,270.36,111882.0
2010-10-01,268.52,277.43,268.52,270.72,67776.0
2010-10-04,271.48,273.89,265.61,271.48,96633.0
2010-10-05,270.36,290.9,270.31,284.72,163317.0
2010-10-06,288.21,295.29,288.17,292.29,442705.0
2010-10-07,292.69,309.61,291.79,297.79,173262.0
2010-10-08,295.64,298.28,288.89,292.96,62287.0
2010-10-11,298.06,302.36,290.9,294.48,56821.0
2010-10-12,294.48,302.04,292.02,295.02,57291.0
2010-10-13,298.87,298.91,291.21,292.65,17368.0
2010-10-14,297.12,297.12,284.63,286.78,15221.0
2010-10-15,285.53,287.32,281.28,284.54,19930.0
2010-10-18,285.53,295.37,280.92,281.72,20214.0
2010-10-19,285.35,288.21,281.05,283.87,9015.0
2010-10-20,281.05,283.74,277.56,277.92,8038.0
2010-10-21,281.9,288.21,278.46,287.59,17518.0
2010-10-22,287.86,300.75,284.63,293.36,62371.0
2010-10-25,295.2,298.51,288.3,290.5,12403.0
2010-10-26,287.32,292.51,279.8,281.01,25190.0
2010-10-27,285.44,286.33,252.41,255.32,187605.0
2010-10-28,256.3,261.27,247.13,250.49,219580.0
2010-10-29,250.62,256.8,237.19,241.36,205950.0
2010-11-01,243.1,248.56,229.23,236.39,140462.0
2010-11-02,241.49,246.68,234.96,243.42,279113.0
2010-11-03,245.25,250.44,243.59,247.0,33723.0
2010-11-04,250.35,265.84,248.88,257.6,104326.0
2010-11-05,250.35,265.84,248.88,257.6,104326.0
2010-11-08,255.99,259.57,250.62,252.99,20337.0
2010-11-09,252.46,256.75,246.24,249.73,17946.0
2010-11-10,249.73,253.17,245.25,246.15,138329.0
2010-11-11,246.15,250.26,244.36,246.28,169819.0
2010-11-12,247.04,251.52,242.61,244.76,17754.0
2010-11-15,239.25,246.06,239.07,240.24,30816.0
2010-11-16,241.67,244.36,234.51,237.11,203118.0
2010-11-18,237.19,241.49,235.85,237.19,124839.0
2010-11-19,244.22,244.22,233.7,237.73,55023.0
2010-11-22,249.28,249.28,235.76,239.43,143871.0
2010-11-23,236.79,240.28,225.11,231.06,19974.0
2010-11-24,232.72,236.08,218.13,223.59,18146.0
2010-11-25,232.45,232.45,219.88,221.93,16730.0
2010-11-26,223.77,223.77,210.34,215.13,28300.0
2010-11-29,219.25,219.25,208.1,213.97,42957.0
2010-11-30,214.82,219.29,210.34,214.59,170083.0
2010-12-01,212.54,225.56,212.54,221.31,23469.0
2010-12-02,222.87,235.45,222.02,231.96,120665.0
2010-12-03,232.72,232.72,223.77,228.02,24810.0
2010-12-06,228.02,235.76,220.77,225.92,29022.0
2010-12-07,219.83,227.17,217.5,222.07,27977.0
2010-12-08,227.08,227.08,207.79,210.48,40274.0
2010-12-09,214.1,214.82,195.13,198.66,32546.0
2010-12-10,201.39,207.34,197.81,203.49,180614.0
2010-12-13,205.51,216.61,203.99,214.73,145747.0
2010-12-14,221.08,221.08,216.16,218.71,20278.0
2010-12-15,219.29,221.44,202.38,211.1,397621.0
2010-12-16,211.95,213.61,202.29,206.18,67516.0
2010-12-20,208.91,214.82,204.17,206.67,52771.0
2010-12-21,208.37,213.48,204.97,206.72,71927.0
2010-12-22,208.02,211.24,207.21,210.16,441767.0
2010-12-23,211.24,211.55,202.78,207.93,72887.0
2010-12-24,208.55,209.9,203.18,205.06,71942.0
2010-12-27,206.67,211.19,205.29,207.61,49699.0
2010-12-28,208.55,212.04,206.31,207.34,189599.0
2010-12-29,208.82,213.92,205.96,209.36,114583.0
2010-12-30,209.45,212.85,208.19,209.18,27602.0
2010-12-31,211.24,219.16,208.55,215.71,173369.0
2011-01-03,217.86,223.59,216.65,218.26,50716.0
2011-01-04,215.71,220.55,214.01,216.21,50152.0
2011-01-05,206.99,220.1,206.99,215.0,32306.0
2011-01-06,216.61,216.97,212.31,213.16,15093.0
2011-01-07,214.82,240.78,204.52,208.33,53414.0
2011-01-10,206.85,206.85,195.13,197.77,84878.0
2011-01-11,197.77,201.21,190.07,191.1,33194.0
2011-01-12,193.34,195.75,187.97,194.32,62077.0
2011-01-13,196.65,200.5,194.19,196.69,67365.0
2011-01-14,197.32,197.32,192.49,193.92,83905.0
2011-01-17,194.63,195.13,185.77,190.7,22863.0
2011-01-18,192.35,192.44,188.86,190.61,24747.0
2011-01-19,191.55,193.29,184.39,186.4,55064.0
2011-01-20,185.64,214.64,183.62,197.45,382884.0
2011-01-21,197.81,204.88,191.64,194.81,112801.0
2011-01-24,191.9,201.21,191.9,194.72,41428.0
2011-01-25,196.69,203.0,195.13,196.87,59663.0
2011-01-27,198.71,207.66,185.28,197.32,258337.0
2011-01-28,196.87,198.71,193.56,195.08,53735.0
2011-01-31,194.01,196.02,186.71,194.77,26675.0
2011-02-01,194.99,199.6,192.93,195.08,20193.0
2011-02-02,198.26,198.26,189.0,190.16,16136.0
2011-02-03,190.2,196.65,190.2,193.47,26694.0
2011-02-04,195.44,196.92,189.76,195.93,26405.0
2011-02-07,195.8,196.92,186.18,187.83,20997.0
2011-02-08,189.26,192.35,186.18,187.65,29509.0
2011-02-09,188.32,190.65,181.79,184.97,25820.0
2011-02-10,184.39,184.83,168.27,182.15,51417.0
2011-02-11,180.8,186.18,178.16,184.61,33747.0
2011-02-14,186.18,192.44,185.5,188.05,18604.0
2011-02-15,188.5,192.31,182.6,185.28,27766.0
2011-02-16,186.18,189.53,185.28,185.5,9081.0
2011-02-17,184.39,195.84,184.39,194.77,27778.0
2011-02-18,195.17,201.39,191.64,200.18,338743.0
2011-02-21,194.23,208.73,194.19,206.54,180788.0
2011-02-22,197.9,206.63,197.01,201.53,21380.0
2011-02-23,202.15,205.73,197.45,204.3,11366.0
2011-02-24,204.7,204.7,197.01,201.84,18766.0
2011-02-25,197.5,203.05,197.01,199.11,13519.0
2011-02-28,199.11,203.18,196.56,196.92,15999.0
2011-03-01,199.42,204.39,198.17,202.91,31619.0
2011-03-03,204.17,212.13,204.08,207.48,76304.0
2011-03-04,210.07,214.82,204.52,206.0,48083.0
2011-03-07,201.39,207.66,201.39,202.87,8213.0
2011-03-08,201.39,205.82,201.39,202.51,4702.0
2011-03-09,203.18,204.97,201.84,203.45,9548.0
2011-03-10,202.69,204.08,198.89,199.87,12715.0
2011-03-11,198.71,205.87,197.81,203.67,19176.0
2011-03-14,203.94,205.15,199.96,202.87,4309.0
2011-03-15,199.06,212.13,198.71,206.63,31719.0
2011-03-16,206.85,207.93,203.63,205.69,28187.0
2011-03-17,204.44,205.42,200.54,201.88,12151.0
2011-03-18,203.85,207.21,201.88,204.7,18590.0
2011-03-21,202.29,205.82,202.29,204.08,33160.0
2011-03-22,202.29,211.24,202.29,208.24,33120.0
2011-03-23,208.37,214.82,205.91,210.34,64328.0
2011-03-24,211.91,216.61,210.83,215.53,45441.0
2011-03-25,214.82,223.59,214.82,221.84,58341.0
2011-03-28,223.99,227.35,220.28,221.93,84880.0
2011-03-29,221.93,228.2,220.23,222.74,17868.0
2011-03-30,223.72,227.26,221.53,224.71,24223.0
2011-03-31,223.01,226.45,201.39,209.9,44455.0
2011-04-01,216.61,221.98,213.12,219.92,23640.0
2011-04-04,221.84,227.26,218.4,225.25,55654.0
2011-04-05,224.66,243.46,224.66,232.58,90564.0
2011-04-06,232.81,243.28,232.81,236.57,105933.0
2011-04-07,237.11,240.78,236.3,237.33,104440.0
2011-04-08,238.63,250.17,238.63,241.89,142313.0
2011-04-11,243.46,264.94,243.46,251.74,522757.0
2011-04-13,251.34,251.34,243.06,245.38,58110.0
2011-04-15,247.31,254.25,245.43,250.71,104338.0
2011-04-18,252.68,255.01,243.46,244.44,44629.0
2011-04-19,243.24,245.25,238.99,241.49,21848.0
2011-04-20,249.55,249.55,238.45,240.51,219643.0
2011-04-21,242.39,243.19,238.99,242.3,13776.0
2011-04-25,239.88,247.94,239.07,246.82,35375.0
2011-04-26,245.97,247.04,241.89,243.59,36334.0
2011-04-27,245.25,250.62,242.56,243.55,131480.0
2011-04-28,243.55,246.19,243.01,243.42,91795.0
2011-04-29,242.56,243.42,238.99,241.45,63808.0
2011-05-02,238.99,240.69,230.93,233.35,9071.0
2011-05-03,232.72,232.72,224.22,228.38,22724.0
2011-05-04,227.62,229.5,223.77,226.5,11712.0
2011-05-05,228.65,229.99,223.5,224.26,24743.0
2011-05-06,225.96,230.3,221.08,221.98,57785.0
2011-05-09,223.77,224.66,221.17,223.41,146807.0
2011-05-10,224.98,226.01,217.5,223.72,41625.0
2011-05-11,220.19,222.87,214.86,217.46,49328.0
2011-05-12,217.46,217.5,213.3,215.04,21593.0
2011-05-13,214.91,215.8,213.03,214.28,30464.0
2011-05-16,211.24,214.77,208.73,212.36,7019.0
2011-05-17,213.83,218.98,212.13,215.18,56327.0
2011-05-18,215.71,216.25,212.13,214.82,117331.0
2011-05-19,223.54,223.54,205.82,207.61,26981.0
2011-05-20,207.66,212.13,206.81,207.88,28359.0
2011-05-23,208.33,222.61,204.03,211.82,298002.0
2011-05-24,222.87,252.41,212.13,214.01,172264.0
2011-05-25,218.4,223.72,211.37,220.68,65188.0
2011-05-26,223.1,223.1,215.67,220.05,40984.0
2011-05-27,216.61,222.43,215.76,220.5,43888.0
2011-05-30,221.98,222.78,216.74,217.41,28878.0
2011-05-31,217.5,222.96,215.04,219.74,44425.0
2011-06-01,220.46,232.0,219.29,227.21,109679.0
2011-06-02,223.37,230.71,221.4,223.77,62542.0
2011-06-03,224.66,228.07,223.01,224.53,33294.0
2011-06-06,217.95,227.3,217.95,225.92,22746.0
2011-06-07,223.77,225.92,219.79,224.26,115452.0
2011-06-08,223.77,225.56,222.2,225.2,24369.0
2011-06-09,222.87,231.82,222.87,230.17,49684.0
2011-06-10,228.24,236.57,228.24,233.7,73583.0
2011-06-13,233.61,236.34,231.91,234.6,25957.0
2011-06-14,237.11,239.88,232.94,238.09,36006.0
2011-06-15,238.09,239.88,235.18,235.72,17064.0
2011-06-16,229.41,234.42,225.38,229.27,9824.0
2011-06-17,232.32,236.26,228.29,230.44,34106.0
2011-06-20,230.57,235.23,214.82,227.57,93948.0
2011-06-21,225.56,232.63,221.98,224.31,13379.0
2011-06-22,224.44,228.11,221.08,221.58,12954.0
2011-06-23,221.49,222.92,215.04,217.01,19159.0
2011-06-24,207.25,222.69,207.25,218.22,47088.0
2011-06-27,216.92,223.68,215.85,222.78,74103.0
2011-06-28,223.59,229.59,218.4,227.08,155733.0
2011-06-29,224.04,227.35,218.4,220.77,160621.0
2011-06-30,221.44,221.98,212.22,215.36,256685.0
2011-07-01,217.28,225.56,215.53,219.65,76670.0
2011-07-04,221.71,238.09,219.56,232.18,220165.0
2011-07-05,231.82,235.58,228.51,234.33,44543.0
2011-07-06,235.18,237.15,230.12,234.15,112832.0
2011-07-07,235.63,235.63,227.71,231.15,118875.0
2011-07-08,229.59,232.45,226.19,227.35,46515.0
2011-07-11,231.15,235.4,229.18,231.11,45178.0
2011-07-12,229.85,231.78,225.56,226.14,29628.0
2011-07-13,227.66,234.51,224.98,232.14,100150.0
2011-07-14,231.69,244.36,228.6,236.57,394940.0
2011-07-15,233.17,241.67,233.17,237.64,78909.0
2011-07-18,237.64,241.49,234.2,235.58,42250.0
2011-07-19,235.58,238.09,226.45,228.83,64139.0
2011-07-20,231.74,231.74,222.01,222.78,131921.0
2011-07-21,223.59,223.82,215.58,216.44,113695.0
2011-07-22,216.8,221.78,210.47,215.54,104995.0
2011-07-25,216.13,217.03,208.75,209.11,103156.0
2011-07-26,211.19,216.76,208.66,211.73,129032.0
2011-07-27,210.92,217.08,210.92,215.31,64902.0
2011-07-28,214.31,215.45,194.85,196.16,538336.0
2011-07-29,200.51,200.51,190.64,197.61,147586.0
2011-08-01,210.02,211.83,182.86,186.43,183045.0
2011-08-02,185.39,192.63,182.18,188.56,85952.0
2011-08-03,186.43,187.38,182.09,184.98,60234.0
2011-08-04,194.35,194.35,185.66,190.55,102149.0
2011-08-05,194.35,194.35,176.52,190.64,51086.0
2011-08-08,185.57,189.24,181.95,187.11,61819.0
2011-08-09,180.82,188.2,180.82,185.66,106078.0
2011-08-10,186.48,189.51,176.61,180.59,315350.0
2011-08-11,180.1,184.67,180.1,183.4,24299.0
2011-08-12,184.22,187.38,183.4,185.48,114770.0
2011-08-16,185.57,188.15,184.22,186.98,102161.0
2011-08-17,188.15,188.15,181.27,183.72,39123.0
2011-08-18,185.39,185.39,171.14,174.3,486495.0
2011-08-19,163.39,172.0,162.94,165.75,225444.0
2011-08-22,165.21,165.79,160.32,161.72,309653.0
2011-08-23,162.81,164.57,158.42,161.4,152397.0
2011-08-24,161.86,163.85,148.46,154.16,709755.0
