,open,high,low,close,volume
2009-08-27,99.69,102.95,98.86,102.23,686375.0
2009-08-28,103.02,107.57,101.66,105.07,954012.0
2009-08-31,105.83,107.11,102.64,103.67,944763.0
2009-09-01,97.8,105.67,97.8,100.71,423242.0
2009-09-02,99.65,101.43,97.87,98.74,470403.0
2009-09-03,100.03,103.48,98.7,101.28,832845.0
2009-09-04,100.9,104.99,100.9,102.19,724299.0
2009-09-07,104.46,104.46,102.42,103.59,480131.0
2009-09-08,104.39,105.45,103.82,104.95,775118.0
2009-09-09,105.29,108.25,104.16,107.15,611736.0
2009-09-10,109.76,110.98,105.9,107.61,1435026.0
2009-09-11,108.32,112.87,106.24,111.05,1118019.0
2009-09-14,112.79,114.01,109.84,111.58,711939.0
2009-09-15,112.26,125.33,111.96,123.55,3041869.0
2009-09-16,124.99,126.43,120.94,123.89,1660496.0
2009-09-17,124.99,129.46,120.07,121.85,1577957.0
2009-09-18,119.76,126.32,118.93,120.52,1378296.0
2009-09-22,121.2,127.23,119.73,122.11,1439316.0
2009-09-23,122.72,125.67,115.29,116.77,1698583.0
2009-09-24,117.23,122.72,112.49,121.62,1899613.0
2009-09-25,122.68,124.01,119.69,121.77,723196.0
2009-09-29,121.32,123.78,118.59,119.38,641337.0
2009-09-30,120.45,124.91,119.35,124.08,766681.0
2009-10-01,124.57,124.99,120.86,123.44,934006.0
2009-10-05,123.4,125.37,120.63,121.16,501916.0
2009-10-06,121.96,123.06,117.04,120.22,671735.0
2009-10-07,120.52,127.07,120.52,123.51,1272121.0
2009-10-08,124.23,130.22,123.02,128.7,1621156.0
2009-10-09,129.91,132.79,126.88,127.45,1536719.0
2009-10-12,127.64,136.69,127.26,134.42,1762246.0
2009-10-14,136.35,140.37,134.08,139.19,1191803.0
2009-10-15,140.14,140.14,136.09,137.87,1325044.0
2009-10-16,136.77,143.55,136.77,141.66,1151680.0
2009-10-20,143.32,148.4,141.47,145.82,1436553.0
2009-10-21,146.73,147.64,138.44,139.5,460090.0
2009-10-22,140.14,141.24,131.05,134.88,728327.0
2009-10-23,137.72,140.44,132.98,134.76,1810892.0
2009-10-26,136.96,136.96,123.7,125.18,1388925.0
2009-10-27,124.16,128.63,118.29,120.75,1240685.0
2009-10-28,121.96,125.52,115.52,122.91,966782.0
2009-10-29,121.2,123.85,119.69,120.45,740905.0
2009-10-30,121.85,127.19,115.29,118.21,1001448.0
2009-11-03,117.38,121.88,113.7,115.37,1114927.0
2009-11-04,116.66,118.93,111.01,114.54,1135277.0
2009-11-05,114.99,115.86,112.3,114.99,1209349.0
2009-11-06,117.26,119.08,114.5,116.05,1863302.0
2009-11-09,117.04,127.04,116.66,125.56,4622166.0
2009-11-10,126.69,129.54,119.54,121.92,3125432.0
2009-11-11,123.36,126.69,121.35,124.91,1045068.0
2009-11-12,122.0,127.94,121.77,122.57,983697.0
2009-11-13,122.64,125.37,121.96,124.01,888437.0
2009-11-16,124.99,126.35,124.23,124.91,818490.0
2009-11-17,126.47,127.19,124.23,124.91,1637058.0
2009-11-18,125.14,126.05,123.7,124.65,873417.0
2009-11-19,123.48,126.13,118.44,119.54,644004.0
2009-11-20,118.93,125.67,117.57,124.65,1155889.0
2009-11-23,126.13,131.16,125.75,130.14,2192067.0
2009-11-24,131.05,131.62,127.57,129.57,1026859.0
2009-11-25,130.29,130.6,128.44,129.72,541013.0
2009-11-26,130.29,130.29,113.63,124.35,1141588.0
2009-11-27,119.01,123.48,115.75,121.58,654686.0
2009-11-30,124.08,125.67,120.67,124.91,470468.0
2009-12-01,125.44,131.16,124.73,130.37,602058.0
2009-12-02,132.41,135.86,131.05,132.34,1233717.0
2009-12-03,134.46,134.84,128.13,130.41,864354.0
2009-12-04,131.01,133.02,128.97,131.69,656211.0
2009-12-07,128.85,132.75,128.02,129.31,566626.0
2009-12-08,128.02,131.92,128.02,130.67,1352265.0
2009-12-09,128.78,132.94,128.78,132.07,856190.0
2009-12-10,132.53,132.53,130.71,131.05,1278588.0
2009-12-11,131.88,133.66,130.71,131.32,953799.0
2009-12-14,130.37,131.69,128.47,129.31,382946.0
2009-12-15,130.22,130.22,123.63,124.8,726137.0
2009-12-16,124.16,126.51,121.62,125.03,1084794.0
2009-12-17,125.18,127.07,124.61,125.26,533434.0
2009-12-18,124.99,125.67,124.61,124.99,979133.0
2009-12-21,124.23,127.68,124.23,125.86,494692.0
2009-12-22,126.88,129.04,126.51,128.1,515574.0
2009-12-23,126.88,129.04,126.51,128.1,515574.0
2009-12-24,126.88,129.04,126.51,128.1,515574.0
2009-12-29,126.88,129.04,126.51,128.1,515574.0
2009-12-30,126.88,129.04,126.51,128.1,515574.0
2009-12-31,126.88,129.04,126.51,128.1,515574.0
2010-01-04,133.17,134.08,132.0,132.75,596355.0
2010-01-05,133.74,135.18,131.2,132.72,500092.0
2010-01-06,132.98,138.17,132.98,136.32,799605.0
2010-01-07,136.47,137.03,133.06,135.03,271777.0
2010-01-08,135.03,136.28,132.57,132.72,177303.0
2010-01-11,132.57,136.77,132.57,135.29,296494.0
2010-01-12,132.6,135.6,131.81,132.11,340650.0
2010-01-13,130.75,133.25,130.22,132.6,192353.0
2010-01-14,133.51,134.35,131.24,131.77,469877.0
2010-01-15,131.81,132.22,129.76,130.41,356011.0
2010-01-18,129.95,133.59,129.91,132.41,847294.0
2010-01-19,134.0,135.37,132.3,132.83,248434.0
2010-01-20,133.32,134.46,132.19,133.7,289993.0
2010-01-21,133.7,133.7,129.42,132.6,633284.0
2010-01-22,132.57,132.57,126.47,131.09,542379.0
2010-01-25,130.44,133.32,128.85,129.61,437435.0
2010-01-27,128.78,132.41,127.45,129.65,667970.0
2010-01-28,131.05,136.66,130.1,134.8,1151065.0
2010-01-29,134.76,137.41,129.91,136.09,1474587.0
2010-02-01,136.28,138.66,132.64,136.39,1076335.0
2010-02-02,139.38,139.84,134.84,135.33,724918.0
2010-02-03,135.6,139.31,135.6,138.66,386996.0
2010-02-04,139.31,139.31,132.75,133.29,233792.0
2010-02-05,131.81,132.94,129.16,131.73,596071.0
2010-02-08,132.57,134.69,129.69,133.63,249824.0
2010-02-09,133.63,135.03,131.66,132.38,181544.0
2010-02-10,133.93,133.93,128.93,130.03,112154.0
2010-02-11,130.33,132.19,130.33,131.13,146458.0
2010-02-15,131.81,132.19,129.54,130.14,78854.0
2010-02-16,129.91,131.81,128.85,131.2,52898.0
2010-02-17,131.2,133.51,130.37,132.57,619048.0
2010-02-18,132.57,133.59,131.96,132.72,151840.0
2010-02-19,130.97,132.57,126.88,127.79,1456477.0
2010-02-22,129.99,130.63,125.79,126.54,288852.0
2010-02-23,127.79,127.79,122.26,123.21,341880.0
2010-02-24,123.82,123.82,119.46,120.45,357514.0
2010-02-25,118.78,122.34,117.42,118.51,551789.0
2010-02-26,118.55,125.37,118.55,124.27,363845.0
2010-03-02,126.13,128.06,124.54,125.33,420411.0
2010-03-03,125.75,127.94,125.75,127.19,673596.0
2010-03-04,129.88,130.11,128.03,129.19,1026277.0
2010-03-05,129.57,132.42,129.19,129.8,397321.0
2010-03-08,131.8,132.42,129.46,131.42,265801.0
2010-03-09,132.15,132.15,127.49,128.76,469530.0
2010-03-10,128.34,129.07,125.8,127.26,129782.0
2010-03-11,128.42,128.42,126.3,127.8,105286.0
2010-03-12,128.03,129.96,128.03,129.19,243977.0
2010-03-15,129.8,129.8,126.57,127.73,102996.0
2010-03-16,127.03,130.26,125.73,129.88,220574.0
2010-03-17,127.11,131.26,127.11,130.8,283173.0
2010-03-18,132.88,132.88,129.49,130.69,322975.0
2010-03-19,130.72,131.84,129.26,131.53,289680.0
2010-03-22,129.26,130.84,126.88,127.34,145558.0
2010-03-23,127.65,128.99,124.65,125.76,434954.0
2010-03-25,125.76,127.61,124.5,125.42,805927.0
2010-03-26,127.49,131.95,126.19,131.19,478273.0
2010-03-29,132.95,134.49,129.26,129.88,173517.0
2010-03-30,130.72,135.34,130.15,134.11,468500.0
2010-03-31,134.57,136.34,133.88,134.88,515173.0
2010-04-01,135.65,136.11,134.18,134.61,131621.0
2010-04-05,137.26,138.38,135.34,137.65,480541.0
2010-04-06,138.03,141.41,137.49,139.99,565911.0
2010-04-07,140.37,145.64,140.37,144.34,537350.0
2010-04-08,137.15,144.34,137.15,140.37,778678.0
2010-04-09,139.34,143.8,139.03,142.37,688766.0
2010-04-12,141.76,143.34,140.11,140.84,325059.0
2010-04-13,140.72,141.37,138.03,138.95,562916.0
2010-04-15,138.49,140.49,138.03,139.11,310324.0
2010-04-16,139.18,139.91,136.91,139.26,287875.0
2010-04-19,139.03,142.64,137.26,140.03,409043.0
2010-04-20,138.57,147.22,138.57,144.57,550884.0
2010-04-21,145.49,147.64,142.03,142.8,882857.0
2010-04-22,142.99,147.26,141.87,143.99,1210868.0
2010-04-23,143.8,149.53,143.8,148.3,362019.0
2010-04-26,148.3,170.21,148.3,169.02,5915888.0
2010-04-27,169.25,172.71,164.25,165.52,4246906.0
2010-04-28,163.79,169.36,158.02,166.33,1282127.0
2010-04-29,167.02,170.71,167.02,168.6,920129.0
2010-04-30,168.4,175.71,168.4,173.29,2035673.0
2010-05-03,171.86,173.79,165.64,170.71,1058706.0
2010-05-04,171.1,174.09,167.94,169.6,962988.0
2010-05-05,165.33,180.71,161.94,179.4,1645079.0
2010-05-06,180.71,181.94,171.9,173.36,1516912.0
2010-05-07,170.33,172.02,165.52,166.48,751027.0
2010-05-10,169.1,173.17,168.4,170.63,750692.0
2010-05-11,168.87,173.4,165.33,166.02,872814.0
2010-05-12,166.1,167.63,158.14,164.44,1100725.0
2010-05-13,166.1,168.33,162.94,163.64,1140275.0
2010-05-14,161.71,164.9,160.06,162.14,564561.0
2010-05-17,159.25,165.33,155.79,162.48,1095383.0
2010-05-18,163.79,167.37,162.83,165.06,1148131.0
2010-05-19,163.02,165.87,158.6,160.94,746738.0
2010-05-20,163.02,165.33,160.41,164.1,318231.0
2010-05-21,159.56,162.18,157.95,160.56,494568.0
2010-05-24,163.56,164.17,161.56,162.64,548909.0
2010-05-25,163.02,163.02,154.64,156.37,276177.0
2010-05-26,156.1,160.71,156.1,160.06,385176.0
2010-05-27,160.33,167.63,156.56,165.02,727266.0
2010-05-28,167.56,172.86,164.21,171.44,670504.0
2010-05-31,171.86,178.21,167.4,176.59,916476.0
2010-06-01,174.79,176.67,167.25,168.37,327518.0
2010-06-02,167.67,173.4,167.67,172.86,268862.0
2010-06-03,175.13,177.63,174.21,176.17,432002.0
2010-06-04,175.32,179.86,175.32,177.59,549923.0
2010-06-07,174.5,179.28,163.66,177.4,465767.0
2010-06-08,179.2,182.33,175.75,176.89,650459.0
2010-06-09,173.37,180.14,173.37,179.28,781002.0
2010-06-10,180.45,180.45,177.63,179.0,481651.0
2010-06-11,180.21,181.47,178.34,178.77,1008518.0
2010-06-14,180.37,180.37,178.14,179.35,170893.0
2010-06-15,179.35,180.37,176.85,179.78,373410.0
2010-06-16,180.41,180.41,176.97,177.87,144724.0
2010-06-17,176.89,178.77,171.02,176.5,650885.0
2010-06-18,176.5,177.2,172.15,173.33,221752.0
2010-06-21,174.15,175.99,173.02,173.95,295506.0
2010-06-22,173.95,175.87,171.72,175.4,429698.0
2010-06-23,173.88,178.26,173.72,177.59,373210.0
2010-06-24,177.95,178.34,175.13,176.3,276187.0
2010-06-25,177.55,177.55,170.35,171.45,163079.0
2010-06-28,169.96,172.12,168.48,169.73,301222.0
2010-06-29,171.22,173.25,169.06,170.78,198255.0
2010-06-30,169.81,178.41,168.28,176.81,431022.0
2010-07-01,176.77,177.63,174.11,176.61,176810.0
2010-07-02,178.3,178.3,172.15,172.7,105955.0
2010-07-05,178.41,203.46,172.15,174.58,135977.0
2010-07-06,175.28,178.18,174.89,176.85,408763.0
2010-07-07,177.63,187.22,176.85,186.55,1790001.0
2010-07-08,188.59,189.21,185.93,186.98,963076.0
2010-07-09,187.8,190.66,186.4,188.78,1000552.0
2010-07-12,190.15,193.36,186.79,191.83,837126.0
2010-07-13,191.72,191.76,185.22,190.54,282216.0
2010-07-14,191.72,192.42,187.8,191.13,493814.0
2010-07-15,190.86,192.23,186.79,187.92,342884.0
2010-07-16,188.82,190.15,187.92,188.86,257336.0
2010-07-19,191.72,192.73,187.96,190.86,486971.0
2010-07-20,192.11,192.11,188.31,188.9,325583.0
2010-07-21,189.37,191.21,186.32,190.27,436211.0
2010-07-22,190.15,193.28,188.59,192.77,575104.0
2010-07-23,193.28,197.35,189.45,196.69,1719924.0
2010-07-26,194.06,194.06,163.98,173.52,10446949.0
2010-07-27,172.94,177.48,172.15,174.81,1158035.0
2010-07-28,174.11,176.07,172.47,173.84,950159.0
2010-07-29,174.97,177.51,173.02,176.38,685895.0
2010-07-30,176.38,178.81,173.72,175.87,345182.0
2010-08-02,175.91,178.88,175.56,177.91,486447.0
2010-08-03,178.57,181.11,177.16,179.82,518325.0
2010-08-04,180.33,183.77,178.1,182.91,696456.0
2010-08-05,183.11,185.07,182.72,184.09,462219.0
2010-08-06,183.85,184.28,179.59,180.41,387101.0
2010-08-09,179.98,183.11,179.2,181.94,260520.0
2010-08-10,181.0,181.51,179.59,180.49,294752.0
2010-08-11,180.68,180.68,177.71,178.45,203281.0
2010-08-12,176.85,181.15,176.3,180.06,842476.0
2010-08-13,179.2,192.5,179.2,190.82,1952334.0
2010-08-16,192.46,195.2,186.44,189.92,788330.0
2010-08-17,187.8,197.2,187.8,195.98,657171.0
2010-08-18,194.85,200.72,191.52,194.61,960508.0
2010-08-19,195.51,202.67,193.99,201.66,1306614.0
2010-08-20,201.73,201.89,198.76,200.09,588629.0
2010-08-23,200.09,200.09,188.7,198.21,630403.0
2010-08-24,200.33,200.33,193.36,197.27,771617.0
2010-08-25,195.94,199.54,194.26,197.31,350371.0
2010-08-26,199.15,203.89,196.73,198.41,1172185.0
2010-08-27,197.59,199.15,193.71,195.12,472308.0
2010-08-30,197.82,198.72,193.75,196.92,749334.0
2010-08-31,194.03,196.8,191.48,194.42,1140987.0
2010-09-01,197.04,197.9,193.91,195.08,733901.0
2010-09-02,196.41,201.11,195.98,197.47,1067940.0
2010-09-03,199.89,204.16,198.76,202.87,885200.0
2010-09-06,204.04,204.86,199.35,200.64,1075339.0
2010-09-07,200.48,203.02,198.13,199.89,628178.0
2010-09-08,201.81,203.46,198.02,202.79,720571.0
2010-09-09,203.06,204.59,201.22,203.38,455051.0
2010-09-13,204.71,210.89,203.53,207.56,1669549.0
2010-09-14,212.85,212.85,203.96,204.67,1053092.0
2010-09-15,204.67,206.82,200.76,202.95,453358.0
2010-09-16,201.11,208.62,198.84,204.86,952818.0
2010-09-17,205.96,209.64,205.14,208.5,489357.0
2010-09-20,209.72,212.45,208.15,211.98,1208171.0
2010-09-21,211.32,214.21,208.93,210.18,904828.0
2010-09-22,211.12,211.12,208.93,210.5,347049.0
2010-09-23,209.72,211.08,207.41,207.99,191030.0
2010-09-24,206.78,209.99,206.23,207.05,322496.0
2010-09-27,231.63,231.63,206.59,212.38,527609.0
2010-09-28,211.28,212.45,209.36,211.44,432429.0
2010-09-29,211.44,216.68,210.5,215.39,799533.0
2010-09-30,215.98,221.06,213.63,218.09,1461733.0
2010-10-01,218.17,221.69,218.17,220.91,474879.0
2010-10-04,220.08,224.9,219.11,223.45,652529.0
2010-10-05,223.45,226.93,221.22,226.15,457081.0
2010-10-06,224.86,242.93,224.86,240.51,2293838.0
2010-10-07,241.8,247.47,241.02,242.89,1163234.0
2010-10-08,242.78,245.24,229.87,234.8,799645.0
2010-10-11,237.18,239.1,230.45,233.35,765256.0
2010-10-12,234.6,234.6,226.38,227.75,501145.0
2010-10-13,230.77,237.73,227.71,236.05,557643.0
2010-10-14,237.89,240.16,231.0,233.15,754275.0
2010-10-15,233.19,234.76,226.93,228.07,1011758.0
2010-10-18,228.07,236.32,222.35,234.6,654882.0
2010-10-19,236.32,237.1,228.69,230.69,373008.0
2010-10-20,228.81,230.45,221.45,222.98,502615.0
2010-10-21,225.48,238.51,223.45,236.09,848121.0
2010-10-22,238.67,245.4,235.62,236.95,2308668.0
2010-10-25,238.67,241.29,235.73,237.81,695035.0
2010-10-26,238.67,240.98,235.93,238.75,458867.0
2010-10-27,238.67,242.89,237.1,239.29,767439.0
2010-10-28,241.64,242.58,226.54,228.65,2205041.0
2010-10-29,232.64,232.64,213.31,228.34,1048150.0
2010-11-01,232.37,232.37,224.97,228.46,930414.0
2010-11-02,228.85,236.05,228.03,235.11,462682.0
2010-11-03,239.84,239.84,233.58,235.58,276328.0
2010-11-04,240.39,240.43,234.83,239.57,258879.0
2010-11-05,240.39,240.43,234.83,239.57,258879.0
2010-11-08,237.61,241.02,232.25,234.87,290126.0
2010-11-09,213.0,238.16,213.0,235.69,388111.0
2010-11-10,237.06,238.47,234.17,237.14,213098.0
2010-11-11,237.34,238.67,231.63,232.72,209469.0
2010-11-12,230.84,233.97,229.24,231.67,516939.0
2010-11-15,230.84,235.93,225.76,233.43,218626.0
2010-11-16,230.84,235.85,223.41,225.21,504758.0
2010-11-18,226.54,228.5,217.19,226.34,355750.0
2010-11-19,226.93,230.45,219.11,222.74,320308.0
2010-11-22,224.19,231.55,216.88,230.26,357877.0
2010-11-23,228.5,229.28,222.24,227.05,453862.0
2010-11-24,226.97,233.11,217.62,220.59,537985.0
2010-11-25,221.61,226.54,207.88,212.69,1271533.0
2010-11-26,210.5,226.54,190.0,204.16,567245.0
2010-11-29,205.02,217.46,190.9,209.72,264676.0
2010-11-30,209.52,224.9,205.18,218.13,584949.0
2010-12-01,219.89,229.98,219.46,228.3,585875.0
2010-12-02,227.71,233.19,224.58,227.6,414079.0
2010-12-03,231.86,231.86,219.97,221.26,413172.0
2010-12-06,221.22,222.9,210.62,212.96,499586.0
2010-12-07,212.85,212.85,197.98,200.4,2018738.0
2010-12-08,193.28,200.33,188.59,196.76,1198019.0
2010-12-09,197.19,201.03,185.11,190.11,605585.0
2010-12-10,187.8,197.9,182.87,196.65,646044.0
2010-12-13,196.65,204.24,196.65,203.49,206473.0
2010-12-14,204.86,205.65,197.66,203.3,294367.0
2010-12-15,205.8,205.8,190.93,192.11,610368.0
2010-12-16,192.27,198.72,191.4,197.2,535293.0
2010-12-20,195.63,197.86,192.5,196.69,315864.0
2010-12-21,201.89,201.89,195.08,199.62,261940.0
2010-12-22,199.93,201.73,199.66,200.33,365633.0
2010-12-23,197.23,201.73,197.23,200.4,122503.0
2010-12-24,200.33,203.38,196.41,200.79,348738.0
2010-12-27,201.26,201.26,195.51,196.8,77484.0
2010-12-28,197.2,197.94,190.62,191.37,209025.0
2010-12-29,191.72,192.5,189.49,191.6,225428.0
2010-12-30,191.64,194.22,190.27,191.76,269232.0
2010-12-31,193.09,194.53,191.09,193.13,493244.0
2011-01-03,194.1,199.03,193.28,193.83,428339.0
2011-01-04,194.85,195.9,187.18,187.88,489965.0
2011-01-05,186.24,187.8,180.45,181.27,383789.0
2011-01-06,181.27,185.69,178.88,182.21,587557.0
2011-01-07,181.86,182.95,171.41,172.7,620221.0
2011-01-10,172.7,176.65,165.89,168.12,259918.0
2011-01-11,167.81,172.94,165.7,170.75,315126.0
2011-01-12,172.55,174.5,167.89,172.55,263742.0
2011-01-13,173.25,175.28,169.06,169.96,148551.0
2011-01-14,170.82,170.82,163.12,164.09,451224.0
2011-01-17,163.31,165.5,160.46,161.12,348013.0
2011-01-18,158.07,164.13,157.48,159.95,485084.0
2011-01-19,159.32,165.46,159.24,163.55,341121.0
2011-01-20,179.82,179.82,161.28,170.32,336977.0
2011-01-21,172.08,173.64,169.42,172.43,292081.0
2011-01-24,173.64,183.89,172.94,183.15,1481196.0
2011-01-25,184.67,185.46,177.83,178.73,767195.0
2011-01-27,179.2,183.03,168.67,170.86,1381834.0
2011-01-28,170.75,172.0,161.67,165.23,459666.0
2011-01-31,164.33,168.36,159.28,164.68,469381.0
2011-02-01,169.65,169.65,162.26,163.51,270753.0
2011-02-02,166.05,169.22,163.94,165.39,272914.0
2011-02-03,164.96,171.25,164.33,169.53,418913.0
2011-02-04,169.89,174.7,167.65,170.0,325202.0
2011-02-07,171.22,172.08,161.98,163.51,296691.0
2011-02-08,163.94,165.5,158.46,159.13,160707.0
2011-02-09,159.24,162.69,153.37,158.26,402564.0
2011-02-10,156.54,162.33,155.37,161.36,222965.0
2011-02-11,161.63,166.68,156.19,164.96,326197.0
2011-02-14,167.69,174.11,164.45,172.04,636884.0
2011-02-15,172.86,175.21,169.61,170.94,313464.0
2011-02-16,170.59,171.06,165.11,167.62,616320.0
2011-02-17,167.65,174.27,165.11,172.58,561336.0
2011-02-18,176.03,177.24,171.1,172.43,690405.0
2011-02-21,169.89,173.64,167.69,171.8,214600.0
2011-02-22,171.57,171.57,167.5,169.22,187409.0
2011-02-23,168.48,169.73,165.5,166.64,194349.0
2011-02-24,166.29,166.29,157.01,158.81,723780.0
2011-02-25,160.14,162.61,158.07,159.32,192044.0
2011-02-28,160.42,163.23,156.11,159.95,776600.0
2011-03-01,161.2,165.58,160.73,164.88,503844.0
2011-03-03,164.09,172.62,162.29,171.14,682062.0
2011-03-04,172.23,175.64,171.76,174.15,263842.0
2011-03-07,172.94,174.15,167.11,168.09,126756.0
2011-03-08,169.81,176.07,169.26,175.05,170639.0
2011-03-09,176.42,180.18,175.68,179.31,294199.0
2011-03-10,179.12,180.1,173.95,175.44,62535.0
2011-03-11,176.07,176.07,167.5,169.02,242124.0
2011-03-14,169.81,170.55,166.79,168.32,280164.0
2011-03-15,166.87,171.29,162.22,166.29,327071.0
2011-03-16,167.46,170.63,166.13,167.15,323186.0
2011-03-17,166.91,172.55,166.91,171.29,382753.0
2011-03-18,171.45,173.72,164.8,165.42,406563.0
2011-03-21,168.24,168.95,165.89,167.11,94640.0
2011-03-22,167.26,171.72,165.93,171.14,214281.0
2011-03-23,171.29,172.7,169.14,170.12,364667.0
2011-03-24,170.82,172.47,169.49,170.39,289009.0
2011-03-25,171.14,174.81,170.35,172.94,670044.0
2011-03-28,174.07,178.41,173.41,177.2,483877.0
2011-03-29,175.28,182.33,175.28,181.15,478654.0
2011-03-30,182.33,184.28,181.54,182.44,331020.0
2011-03-31,184.52,185.46,180.84,182.13,769867.0
2011-04-01,183.74,184.6,179.2,179.9,355231.0
2011-04-04,180.76,187.96,179.2,185.03,674476.0
2011-04-05,185.46,190.62,183.74,190.07,451194.0
2011-04-06,190.07,192.07,187.8,189.21,578450.0
2011-04-07,187.8,192.81,186.79,192.15,814044.0
2011-04-08,192.34,194.38,178.92,182.21,1304312.0
2011-04-11,178.92,182.21,176.07,179.35,669929.0
2011-04-13,179.43,185.77,176.93,184.6,343691.0
2011-04-15,183.11,185.77,181.04,183.27,443569.0
2011-04-18,183.27,188.7,183.27,185.65,813729.0
2011-04-19,185.46,185.46,180.41,182.25,204993.0
2011-04-20,185.38,188.51,182.76,186.94,427529.0
2011-04-21,187.8,190.07,185.93,187.3,242279.0
2011-04-25,188.24,194.3,188.0,193.32,664346.0
2011-04-26,194.81,195.63,190.15,193.44,371548.0
2011-04-27,193.67,197.82,191.72,197.04,292418.0
2011-04-28,198.84,198.84,189.64,192.11,713574.0
2011-04-29,193.28,194.34,188.2,188.67,670122.0
2011-05-02,189.84,193.56,185.14,192.03,517016.0
2011-05-03,192.11,193.95,180.76,182.48,747269.0
2011-05-04,182.37,184.6,177.01,180.06,328212.0
2011-05-05,181.11,183.11,174.5,175.95,166122.0
2011-05-06,176.03,188.39,176.03,185.93,748887.0
2011-05-09,186.24,187.57,179.67,180.64,334183.0
2011-05-10,181.54,183.74,180.14,181.31,123480.0
2011-05-11,181.15,184.28,180.1,182.64,133680.0
2011-05-12,183.07,184.56,180.06,181.08,184354.0
2011-05-13,180.02,183.89,179.24,181.74,141011.0
