,open,high,low,close,volume
2009-12-17,1054.24,1083.57,1045.07,1076.65,455813.0
2009-12-18,1077.43,1126.66,1075.5,1106.54,763634.0
2009-12-21,1118.41,1141.28,1077.75,1120.52,691272.0
2009-12-22,1105.25,1133.07,1101.72,1106.35,336392.0
2009-12-23,1105.25,1133.07,1101.72,1106.35,336392.0
2009-12-24,1105.25,1133.07,1101.72,1106.35,336392.0
2009-12-29,1105.25,1133.07,1101.72,1106.35,336392.0
2009-12-30,1105.25,1133.07,1101.72,1106.35,336392.0
2009-12-31,1105.25,1133.07,1101.72,1106.35,336392.0
2010-01-04,1045.07,1053.73,1032.37,1047.04,329988.0
2010-01-05,1054.24,1082.65,1054.24,1079.4,411658.0
2010-01-06,1087.42,1129.87,1084.81,1107.09,1289786.0
2010-01-07,1091.0,1113.69,1080.0,1089.94,298340.0
2010-01-08,1100.07,1110.06,1081.74,1094.66,240469.0
2010-01-11,1122.99,1122.99,1068.58,1100.21,410803.0
2010-01-12,1104.66,1127.57,1100.26,1108.78,480939.0
2010-01-13,1100.07,1132.16,1100.07,1125.97,381222.0
2010-01-14,1135.83,1152.33,1129.64,1134.08,233748.0
2010-01-15,1134.91,1143.89,1121.34,1127.53,237785.0
2010-01-18,1119.37,1145.45,1118.5,1121.16,143020.0
2010-01-19,1127.57,1130.28,1079.45,1082.2,430429.0
2010-01-20,1083.57,1119.32,1047.13,1101.36,1197566.0
2010-01-21,1104.79,1104.79,1022.15,1030.03,1149131.0
2010-01-22,1022.15,1039.89,992.95,1033.52,618108.0
2010-01-25,1022.93,1040.3,976.91,1028.48,529022.0
2010-01-27,1014.82,1033.98,1000.15,1014.36,783457.0
2010-01-28,1033.15,1074.4,1022.15,1056.89,1129127.0
2010-01-29,1033.15,1039.57,998.54,1026.37,688149.0
2010-02-01,1044.15,1044.15,1015.09,1029.94,174831.0
2010-02-02,1033.15,1092.74,1033.15,1068.54,926468.0
2010-02-03,1072.57,1081.1,1050.8,1056.3,299794.0
2010-02-04,1058.82,1074.22,1037.83,1065.15,419819.0
2010-02-05,1035.9,1061.57,1022.15,1054.69,591945.0
2010-02-08,1044.93,1045.07,1013.95,1022.7,236907.0
2010-02-09,1026.18,1026.18,1007.57,1010.74,471664.0
2010-02-10,1012.98,1022.15,990.07,993.18,489499.0
2010-02-11,999.23,1007.48,993.73,999.78,175002.0
2010-02-15,999.23,1021.69,999.23,1013.49,164504.0
2010-02-16,1021.05,1026.64,1007.57,1020.45,276774.0
2010-02-17,1031.32,1031.32,1012.39,1013.95,489869.0
2010-02-18,1029.48,1033.98,1014.95,1023.3,254789.0
2010-02-19,1035.81,1035.81,1016.83,1027.7,472491.0
2010-02-22,1036.82,1049.65,1012.98,1023.16,143510.0
2010-02-23,1017.57,1054.24,1015.5,1048.23,737079.0
2010-02-24,1046.9,1052.13,1031.32,1045.8,139908.0
2010-02-25,1065.51,1065.51,1038.06,1048.55,272099.0
2010-02-26,1045.99,1067.99,1032.33,1047.18,161870.0
2010-03-02,1055.15,1071.65,1036.18,1040.94,450721.0
2010-03-03,1028.25,1078.71,1028.25,1071.42,401399.0
2010-03-04,1071.42,1083.48,1056.99,1060.52,198653.0
2010-03-05,1065.24,1071.15,1054.24,1056.16,145798.0
2010-03-08,1059.74,1086.32,1058.82,1071.84,205296.0
2010-03-09,1063.45,1081.74,1046.9,1070.65,65371.0
2010-03-10,1071.15,1085.77,1066.15,1068.22,172228.0
2010-03-11,1067.94,1078.76,1065.37,1070.69,102850.0
2010-03-12,1076.24,1082.65,1073.49,1076.01,184737.0
2010-03-15,1079.17,1121.16,1077.15,1100.71,547062.0
2010-03-16,1109.24,1123.91,1106.49,1120.47,142260.0
2010-03-17,1125.74,1131.24,1113.91,1126.84,257934.0
2010-03-18,1130.32,1144.08,1118.59,1131.24,263420.0
2010-03-19,1145.91,1161.03,1139.49,1149.48,616233.0
2010-03-22,1127.57,1168.6,1107.41,1162.82,479160.0
2010-03-23,1167.91,1198.16,1167.91,1195.0,443193.0
2010-03-25,1195.41,1208.43,1187.16,1205.86,360662.0
2010-03-26,1200.0,1205.86,1175.24,1177.58,240951.0
2010-03-29,1179.46,1188.67,1161.03,1162.87,193555.0
2010-03-30,1155.08,1172.4,1152.78,1157.78,278225.0
2010-03-31,1159.48,1175.24,1141.33,1168.78,391487.0
2010-04-01,1176.16,1184.87,1155.08,1158.65,261263.0
2010-04-05,1172.22,1173.41,1150.54,1166.95,148151.0
2010-04-06,1178.91,1180.74,1156.91,1168.55,292834.0
2010-04-07,1171.58,1190.28,1171.58,1174.51,261603.0
2010-04-08,1171.58,1181.39,1164.24,1169.7,98525.0
2010-04-09,1182.58,1182.58,1134.91,1139.08,442091.0
2010-04-12,1145.91,1150.31,1095.49,1102.73,760186.0
2010-04-13,1104.66,1126.57,1086.32,1091.87,532583.0
2010-04-15,1113.36,1138.57,1101.95,1127.76,427772.0
2010-04-16,1129.41,1136.6,1097.41,1099.98,288506.0
2010-04-19,1089.9,1108.14,1068.58,1091.64,349431.0
2010-04-20,1103.74,1104.56,1061.85,1066.57,276725.0
2010-04-21,1077.15,1087.01,1063.4,1069.5,452885.0
2010-04-22,1081.51,1109.15,1066.15,1100.39,469038.0
2010-04-23,1101.91,1118.41,1085.36,1111.94,323586.0
2010-04-26,1118.41,1147.65,1112.04,1140.68,443932.0
2010-04-27,1146.83,1166.08,1134.91,1154.11,312592.0
2010-04-28,1138.58,1150.49,1109.7,1142.33,508449.0
2010-04-29,1146.83,1162.41,1126.8,1136.19,884311.0
2010-04-30,1155.08,1208.25,1143.48,1155.03,354951.0
2010-05-03,1152.33,1159.98,1129.73,1135.96,265145.0
2010-05-04,1144.99,1148.66,1124.96,1130.14,698319.0
2010-05-05,1111.99,1147.33,1111.99,1137.47,563357.0
2010-05-06,1145.91,1164.15,1124.87,1139.08,988916.0
2010-05-07,1122.99,1126.11,1088.25,1105.21,625682.0
2010-05-10,1114.19,1134.77,1049.97,1118.82,733898.0
2010-05-11,1122.99,1122.99,1085.41,1095.08,403067.0
2010-05-12,1103.69,1163.05,1101.91,1155.4,589688.0
2010-05-13,1159.66,1177.99,1155.08,1166.03,427366.0
2010-05-14,1147.01,1203.66,1144.08,1184.41,849769.0
2010-05-17,1177.99,1205.5,1167.5,1198.9,537747.0
2010-05-18,1187.48,1214.66,1179.83,1202.61,437128.0
2010-05-19,1181.48,1211.91,1180.74,1186.7,315690.0
2010-05-20,1189.09,1219.16,1175.47,1207.88,258035.0
2010-05-21,1200.91,1223.6,1173.46,1200.91,503382.0
2010-05-24,1237.58,1237.58,1173.41,1182.07,345560.0
2010-05-25,1175.24,1186.02,1151.64,1157.32,208195.0
2010-05-26,1159.84,1185.15,1159.84,1181.34,206325.0
2010-05-27,1180.65,1246.75,1180.65,1220.71,450788.0
2010-05-28,1234.01,1274.16,1214.71,1256.01,309197.0
2010-05-31,1251.33,1299.46,1233.73,1286.95,437545.0
2010-06-01,1284.33,1314.5,1265.08,1288.0,615787.0
2010-06-02,1286.17,1306.34,1279.02,1288.05,307058.0
2010-06-03,1292.59,1305.42,1271.55,1279.16,404033.0
2010-06-04,1278.83,1299.46,1278.83,1288.55,544972.0
2010-06-07,1269.76,1298.45,1264.17,1286.58,403113.0
2010-06-08,1281.58,1296.16,1270.95,1282.64,249522.0
2010-06-09,1298.09,1353.0,1296.25,1344.56,927526.0
2010-06-10,1356.76,1390.67,1354.46,1372.62,1335290.0
2010-06-11,1377.11,1377.11,1332.69,1343.97,756540.0
2010-06-14,1319.17,1319.17,1264.72,1294.01,1162246.0
2010-06-15,1301.66,1314.86,1290.2,1303.77,368915.0
2010-06-16,1312.75,1312.75,1288.0,1296.39,501165.0
2010-06-17,1308.9,1308.9,1291.21,1304.92,337446.0
2010-06-18,1304.92,1315.46,1299.0,1303.31,327949.0
2010-06-21,1323.75,1346.4,1295.34,1301.02,286956.0
2010-06-22,1303.59,1319.17,1274.25,1292.08,472937.0
2010-06-23,1292.68,1335.67,1292.68,1330.35,520979.0
2010-06-24,1318.25,1355.52,1313.62,1344.84,567008.0
2010-06-25,1344.84,1371.42,1334.48,1360.24,296032.0
2010-06-28,1364.09,1380.59,1347.59,1356.85,210223.0
2010-06-29,1356.44,1365.92,1322.29,1333.93,246184.0
2010-06-30,1339.57,1361.29,1317.66,1330.4,664111.0
2010-07-01,1329.25,1349.42,1315.55,1320.5,311748.0
2010-07-02,1326.74,1343.6,1322.53,1326.6,220411.0
2010-07-05,1325.86,1362.58,1325.86,1350.2,299587.0
2010-07-06,1353.67,1366.51,1353.67,1358.7,209365.0
2010-07-07,1363.69,1367.34,1336.95,1343.64,172745.0
2010-07-08,1350.8,1362.72,1343.0,1350.34,106534.0
2010-07-09,1354.5,1366.97,1345.35,1351.64,203419.0
2010-07-12,1362.26,1366.51,1344.11,1350.3,598254.0
2010-07-13,1344.38,1360.14,1335.1,1344.24,389668.0
2010-07-14,1355.42,1364.43,1328.08,1337.5,307026.0
2010-07-15,1339.72,1373.86,1337.87,1357.64,1933747.0
2010-07-16,1368.36,1399.77,1360.55,1365.45,454930.0
2010-07-19,1367.44,1372.61,1354.5,1360.74,167799.0
2010-07-20,1360.97,1360.97,1316.71,1321.84,452667.0
2010-07-21,1325.86,1336.71,1278.78,1297.91,958575.0
2010-07-22,1297.22,1298.14,1258.64,1275.69,753076.0
2010-07-23,1263.95,1281.42,1180.01,1261.46,1396959.0
2010-07-26,1266.73,1266.73,1232.17,1241.27,189206.0
2010-07-27,1233.46,1239.01,1204.31,1229.31,843264.0
2010-07-28,1229.77,1246.35,1219.6,1232.31,549207.0
2010-07-29,1220.53,1280.17,1203.9,1273.05,874524.0
2010-07-30,1279.75,1279.75,1245.48,1251.57,408281.0
2010-08-02,1256.56,1261.14,1236.56,1252.96,240270.0
2010-08-03,1253.79,1274.03,1252.87,1268.62,315607.0
2010-08-04,1270.42,1281.51,1264.09,1271.67,192335.0
2010-08-05,1270.42,1270.42,1238.36,1242.1,569957.0
2010-08-06,1242.15,1248.8,1225.84,1236.7,397531.0
2010-08-09,1246.4,1254.62,1231.8,1236.28,346945.0
2010-08-10,1242.61,1248.89,1220.94,1230.88,257246.0
2010-08-11,1224.22,1241.5,1208.06,1214.11,256878.0
2010-08-12,1210.18,1254.71,1207.13,1245.24,358240.0
2010-08-13,1242.7,1256.38,1235.36,1237.58,109743.0
2010-08-16,1288.9,1288.9,1231.89,1251.48,142898.0
2010-08-17,1247.37,1259.98,1222.98,1228.98,279913.0
2010-08-18,1237.16,1251.76,1228.84,1235.77,380922.0
2010-08-19,1248.25,1264.37,1226.72,1238.08,945943.0
2010-08-20,1230.69,1242.8,1220.53,1225.29,328254.0
2010-08-23,1227.09,1239.93,1220.53,1229.4,254059.0
2010-08-24,1229.4,1239.01,1205.88,1227.32,895420.0
2010-08-25,1228.75,1240.07,1219.65,1222.93,639473.0
2010-08-26,1235.31,1246.4,1222.84,1237.3,846383.0
2010-08-27,1237.3,1243.17,1220.53,1226.86,307392.0
2010-08-30,1243.63,1252.77,1227.32,1244.37,386865.0
2010-08-31,1243.63,1270.33,1239.93,1260.67,543417.0
2010-09-01,1265.8,1270.42,1250.65,1264.46,431644.0
2010-09-02,1268.57,1284.28,1261.69,1272.59,332273.0
2010-09-03,1278.74,1299.25,1276.89,1284.14,217096.0
2010-09-06,1298.14,1327.52,1294.44,1321.56,440473.0
2010-09-07,1323.09,1335.74,1309.32,1322.86,291780.0
2010-09-08,1321.24,1330.29,1282.2,1297.82,331753.0
2010-09-09,1310.15,1312.92,1290.75,1296.75,225334.0
2010-09-13,1313.8,1344.25,1304.89,1338.56,368194.0
2010-09-14,1345.26,1361.89,1344.43,1350.71,294093.0
2010-09-15,1353.58,1372.06,1344.57,1357.69,364913.0
2010-09-16,1353.58,1370.67,1332.33,1348.91,190798.0
2010-09-17,1348.03,1372.06,1342.49,1364.48,232518.0
2010-09-20,1362.63,1382.22,1353.9,1360.09,297315.0
2010-09-21,1370.95,1384.81,1326.97,1377.51,487193.0
2010-09-22,1381.3,1394.23,1365.17,1384.11,393379.0
2010-09-23,1385.91,1441.26,1363.88,1379.08,629718.0
2010-09-24,1390.44,1404.99,1361.89,1382.59,414668.0
2010-09-27,1396.72,1396.72,1372.15,1379.45,258508.0
2010-09-28,1362.82,1380.37,1332.0,1348.36,756695.0
2010-09-29,1353.58,1360.6,1340.13,1348.31,514634.0
2010-09-30,1349.23,1357.0,1322.16,1332.05,1249063.0
2010-10-01,1337.82,1375.75,1335.1,1371.64,839231.0
2010-10-04,1374.83,1405.32,1374.83,1383.7,357735.0
2010-10-05,1384.07,1402.55,1384.07,1388.27,346431.0
2010-10-06,1390.63,1413.45,1390.63,1406.84,391750.0
2010-10-07,1409.94,1454.29,1409.94,1434.88,613766.0
2010-10-08,1444.08,1465.47,1426.71,1441.72,492686.0
2010-10-11,1455.21,1460.43,1434.88,1448.65,285337.0
2010-10-12,1446.9,1457.38,1432.11,1450.91,421366.0
2010-10-13,1452.44,1473.69,1447.82,1466.39,434650.0
2010-10-14,1466.39,1519.56,1447.82,1455.12,212100.0
2010-10-15,1476.46,1482.0,1455.58,1464.68,463955.0
2010-10-18,1464.68,1496.79,1464.68,1491.98,537380.0
2010-10-19,1496.79,1519.89,1496.79,1504.73,417940.0
2010-10-20,1504.73,1505.8,1454.38,1463.99,179327.0
2010-10-21,1481.91,1506.03,1469.99,1493.05,378495.0
2010-10-22,1503.26,1506.03,1478.77,1487.09,144202.0
2010-10-25,1506.12,1524.23,1497.25,1513.97,368872.0
2010-10-26,1522.38,1531.16,1511.57,1525.98,419033.0
2010-10-27,1522.66,1533.75,1517.48,1525.71,230848.0
2010-10-28,1524.51,1536.52,1511.57,1520.72,604925.0
2010-10-29,1525.43,1546.68,1525.34,1533.38,301353.0
2010-11-01,1540.21,1557.77,1539.29,1551.21,316245.0
2010-11-02,1543.91,1569.78,1541.46,1546.63,343254.0
2010-11-03,1555.92,1579.94,1555.92,1566.45,284030.0
2010-11-04,1575.32,1606.23,1575.32,1602.26,452340.0
2010-11-05,1575.32,1606.23,1575.32,1602.26,452340.0
2010-11-08,1623.37,1637.83,1620.0,1626.19,336055.0
2010-11-09,1622.54,1643.7,1591.35,1623.51,601473.0
2010-11-10,1626.6,1649.15,1603.04,1611.36,428296.0
2010-11-11,1606.74,1615.98,1597.5,1604.24,151046.0
2010-11-12,1590.11,1627.06,1590.11,1610.39,297940.0
2010-11-15,1615.05,1632.52,1610.53,1628.36,275359.0
2010-11-16,1628.91,1632.28,1604.34,1618.47,266195.0
2010-11-18,1644.62,1644.62,1616.9,1633.39,490596.0
2010-11-19,1640.92,1658.2,1618.93,1635.84,650164.0
2010-11-22,1635.38,1646.14,1607.71,1628.63,508147.0
2010-11-23,1622.54,1642.77,1619.07,1626.32,344993.0
2010-11-24,1627.2,1675.52,1627.2,1645.77,430480.0
2010-11-25,1652.47,1675.57,1627.99,1635.52,445481.0
2010-11-26,1636.3,1664.95,1615.05,1651.23,310810.0
2010-11-29,1667.81,1667.81,1653.86,1660.19,269940.0
2010-11-30,1661.25,1665.87,1635.47,1650.81,336358.0
2010-12-01,1652.01,1652.47,1631.87,1640.6,187933.0
2010-12-02,1649.24,1661.25,1630.76,1651.73,238372.0
2010-12-03,1659.4,1695.34,1659.4,1688.92,378982.0
2010-12-06,1695.44,1709.29,1667.86,1681.02,168249.0
2010-12-07,1687.12,1708.37,1682.59,1690.91,277305.0
2010-12-08,1700.06,1707.96,1692.99,1702.23,345846.0
2010-12-09,1712.07,1712.99,1656.26,1674.65,691329.0
2010-12-10,1675.11,1693.59,1641.66,1670.81,627267.0
2010-12-13,1664.02,1688.04,1619.67,1683.52,428477.0
2010-12-14,1683.42,1698.81,1682.82,1689.61,222886.0
2010-12-15,1686.2,1691.92,1640.92,1654.87,502684.0
2010-12-16,1664.95,1667.63,1644.67,1652.75,363005.0
2010-12-20,1642.77,1644.62,1567.93,1574.58,492541.0
2010-12-21,1579.94,1603.97,1536.29,1558.41,628992.0
2010-12-22,1509.68,1580.87,1493.18,1549.31,1542182.0
2010-12-23,1552.27,1578.23,1546.96,1555.04,234427.0
2010-12-24,1556.84,1566.18,1543.96,1555.78,123058.0
2010-12-27,1548.53,1601.66,1548.53,1565.3,275337.0
2010-12-28,1557.77,1581.98,1552.41,1561.23,200531.0
2010-12-29,1553.15,1577.91,1553.15,1564.79,190744.0
2010-12-30,1561.46,1566.08,1549.04,1556.84,385308.0
2010-12-31,1556.84,1558.69,1530.37,1536.38,539132.0
2011-01-03,1543.91,1557.77,1537.44,1543.45,175654.0
2011-01-04,1544.83,1575.05,1542.99,1567.24,316378.0
2011-01-05,1567.01,1592.51,1565.16,1584.79,459834.0
2011-01-06,1591.03,1596.57,1579.94,1585.81,293116.0
2011-01-07,1583.64,1587.2,1511.89,1545.43,209191.0
2011-01-10,1542.99,1551.9,1501.41,1528.53,282587.0
2011-01-11,1538.37,1574.4,1532.04,1543.82,229644.0
2011-01-12,1547.7,1554.07,1498.64,1542.43,239626.0
2011-01-13,1543.03,1544.83,1508.8,1517.3,267098.0
2011-01-14,1518.96,1568.86,1515.27,1525.85,234306.0
2011-01-17,1525.43,1555.0,1498.64,1515.91,229055.0
2011-01-18,1529.13,1555.0,1502.47,1544.51,171365.0
2011-01-19,1552.41,1560.54,1523.63,1531.76,126403.0
2011-01-20,1511.11,1550.38,1511.11,1539.52,312008.0
2011-01-21,1546.68,1552.13,1522.75,1526.31,601634.0
2011-01-24,1521.73,1526.03,1499.65,1511.66,869281.0
2011-01-25,1521.73,1541.88,1449.67,1458.77,928542.0
2011-01-27,1460.75,1469.07,1428.88,1436.78,1086363.0
2011-01-28,1429.57,1447.82,1409.29,1444.4,295558.0
2011-01-31,1469.99,1507.88,1468.38,1500.71,580773.0
2011-02-01,1507.88,1514.8,1458.91,1486.95,347346.0
2011-02-02,1496.79,1507.88,1455.95,1490.69,323279.0
2011-02-03,1486.67,1495.86,1465.88,1478.63,196043.0
2011-02-04,1484.78,1493.09,1452.44,1460.66,302279.0
2011-02-07,1461.17,1467.22,1433.04,1446.11,169320.0
2011-02-08,1463.53,1463.53,1401.85,1417.88,190865.0
2011-02-09,1409.94,1431.19,1380.42,1402.96,287110.0
2011-02-10,1394.23,1417.33,1365.59,1377.83,283970.0
2011-02-11,1372.06,1401.48,1367.71,1383.37,144617.0
2011-02-14,1384.99,1532.64,1381.29,1423.93,209228.0
2011-02-15,1426.57,1430.59,1396.12,1421.58,229014.0
2011-02-16,1404.86,1443.94,1387.76,1396.26,329205.0
2011-02-17,1400.7,1419.82,1393.91,1409.8,168155.0
2011-02-18,1409.01,1433.96,1402.73,1420.42,354558.0
2011-02-21,1420.56,1426.57,1389.19,1420.33,180810.0
2011-02-22,1415.02,1440.43,1398.85,1432.8,207134.0
2011-02-23,1428.42,1473.69,1428.42,1458.03,395635.0
2011-02-24,1448.74,1455.21,1358.34,1386.01,734685.0
2011-02-25,1404.39,1431.05,1391.78,1411.23,203318.0
2011-02-28,1417.33,1439.97,1399.77,1428.42,177463.0
2011-03-01,1422.96,1468.98,1413.68,1461.91,217920.0
2011-03-03,1455.3,1471.56,1431.14,1459.23,243106.0
2011-03-04,1465.37,1479.23,1445.97,1452.35,131683.0
2011-03-07,1442.28,1498.45,1436.73,1491.8,254682.0
2011-03-08,1494.02,1501.41,1471.24,1480.67,156276.0
2011-03-09,1482.93,1502.33,1460.8,1496.28,553561.0
2011-03-10,1486.62,1490.97,1464.87,1469.39,310971.0
2011-03-11,1459.83,1482.93,1455.3,1465.88,184523.0
2011-03-14,1469.07,1486.16,1466.3,1475.91,260149.0
2011-03-15,1459.74,1478.12,1405.32,1423.1,423681.0
2011-03-16,1442.23,1465.56,1433.96,1451.14,358054.0
2011-03-17,1427.49,1427.49,1399.77,1410.54,331597.0
2011-03-18,1415.48,1427.49,1376.68,1380.14,258631.0
2011-03-21,1394.23,1407.17,1382.27,1395.25,146139.0
2011-03-22,1400.7,1421.95,1397.14,1416.87,153910.0
2011-03-23,1413.63,1445.05,1413.63,1438.44,89358.0
2011-03-24,1442.28,1449.67,1422.23,1424.81,189651.0
2011-03-25,1439.5,1449.62,1423.1,1430.4,241378.0
2011-03-28,1430.26,1443.94,1425.97,1431.97,344224.0
2011-03-29,1433.04,1486.62,1432.11,1476.83,378881.0
2011-03-30,1494.85,1519.56,1493.09,1510.09,333283.0
2011-03-31,1511.57,1550.28,1494.94,1514.39,768158.0
2011-04-01,1518.96,1532.5,1479.42,1494.85,308861.0
2011-04-04,1506.95,1515.08,1495.03,1505.24,276752.0
2011-04-05,1510.65,1517.76,1484.87,1514.67,166537.0
2011-04-06,1513.42,1531.9,1506.03,1515.54,255440.0
2011-04-07,1517.11,1518.04,1499.56,1504.87,111092.0
2011-04-08,1501.41,1519.56,1494.15,1505.98,314164.0
2011-04-11,1506.95,1508.85,1478.77,1491.38,142636.0
2011-04-13,1488.47,1516.01,1480.43,1511.62,284693.0
2011-04-15,1519.89,1533.65,1511.62,1528.43,329510.0
2011-04-18,1529.13,1548.53,1509.72,1521.55,280656.0
2011-04-19,1519.89,1523.91,1496.79,1501.59,177391.0
2011-04-20,1506.12,1553.56,1500.76,1549.08,175432.0
2011-04-21,1555.46,1563.5,1526.35,1530.79,171023.0
2011-04-25,1533.75,1546.59,1522.01,1529.91,111133.0
2011-04-26,1528.06,1558.69,1504.36,1552.13,154984.0
2011-04-27,1543.91,1561.56,1533.75,1539.61,112659.0
2011-04-28,1541.88,1560.54,1526.35,1551.62,232920.0
2011-04-29,1565.16,1565.16,1528.2,1537.35,83546.0
2011-05-02,1555.92,1587.01,1547.93,1564.01,381535.0
2011-05-03,1562.85,1567.01,1540.21,1555.09,279136.0
2011-05-04,1547.6,1547.6,1457.98,1479.09,286754.0
2011-05-05,1478.49,1495.59,1452.9,1459.88,160389.0
2011-05-06,1465.37,1487.55,1440.43,1484.22,121732.0
2011-05-09,1500.48,1500.48,1466.02,1475.58,92678.0
2011-05-10,1478.03,1492.17,1461.77,1472.16,95717.0
2011-05-11,1477.15,1481.64,1461.03,1477.29,205799.0
2011-05-12,1471.61,1505.24,1452.76,1476.97,256880.0
2011-05-13,1494.02,1550.56,1481.22,1526.03,725623.0
2011-05-16,1519.98,1547.6,1479.79,1495.4,422972.0
2011-05-17,1501.36,1520.03,1492.17,1504.96,236640.0
2011-05-18,1506.03,1513.42,1451.42,1467.91,327242.0
2011-05-19,1473.69,1487.55,1450.64,1477.57,313090.0
2011-05-20,1478.31,1492.17,1455.21,1479.14,136623.0
2011-05-23,1478.31,1479.14,1436.82,1446.89,121703.0
2011-05-24,1455.67,1468.79,1434.98,1439.83,125548.0
2011-05-25,1432.44,1446.9,1416.4,1426.61,215199.0
2011-05-26,1434.19,1446.89,1410.86,1432.25,363593.0
2011-05-27,1431.19,1452.3,1431.19,1440.89,155618.0
2011-05-30,1448.74,1474.47,1441.35,1459.32,222534.0
2011-05-31,1461.68,1499.79,1461.68,1492.95,316795.0
2011-06-01,1491.29,1496.79,1478.36,1487.96,169533.0
2011-06-02,1477.39,1506.95,1477.39,1484.64,156615.0
2011-06-03,1496.7,1496.7,1450.59,1455.53,332804.0
2011-06-06,1445.97,1491.61,1441.4,1485.15,150904.0
2011-06-07,1483.02,1495.86,1466.85,1482.1,188032.0
2011-06-08,1482.93,1483.85,1451.61,1457.47,148232.0
2011-06-09,1467.22,1467.22,1441.35,1444.68,111030.0
2011-06-10,1450.59,1455.81,1431.19,1443.29,206754.0
2011-06-13,1436.69,1439.97,1415.43,1419.82,256855.0
2011-06-14,1427.49,1459.74,1427.49,1436.64,522777.0
2011-06-15,1415.48,1455.21,1407.26,1437.29,1176253.0
2011-06-16,1427.58,1440.01,1418.71,1431.7,346200.0
2011-06-17,1420.1,1438.9,1420.1,1435.21,199595.0
2011-06-20,1432.11,1437.19,1376.68,1400.79,258967.0
2011-06-21,1404.39,1421.95,1385.91,1396.26,654274.0
2011-06-22,1411.05,1411.05,1378.52,1399.31,134684.0
2011-06-23,1389.66,1390.63,1372.98,1380.93,98326.0
2011-06-24,1389.33,1394.23,1370.72,1385.64,383551.0
2011-06-27,1384.99,1406.15,1376.68,1390.35,244584.0
2011-06-28,1402.27,1430.26,1395.15,1425.83,1154867.0
2011-06-29,1435.81,1446.66,1427.72,1433.96,542650.0
2011-06-30,1437.82,1437.82,1406.46,1425.72,796837.0
2011-07-01,1448.99,1461.09,1410.46,1421.07,540590.0
2011-07-04,1424.05,1459.13,1424.05,1450.71,214465.0
2011-07-05,1451.88,1465.84,1447.22,1455.64,243795.0
2011-07-06,1455.6,1476.91,1406.36,1422.93,867303.0
2011-07-07,1419.3,1465.74,1418.37,1456.81,572139.0
2011-07-08,1463.97,1464.81,1438.01,1442.66,194829.0
2011-07-11,1443.5,1453.74,1425.91,1433.03,185783.0
2011-07-12,1421.91,1443.5,1419.35,1435.91,274173.0
2011-07-13,1465.93,1510.46,1465.93,1485.19,1107852.0
2011-07-14,1479.52,1492.83,1470.49,1481.38,231828.0
2011-07-15,1471.51,1496.46,1471.42,1489.1,312193.0
2011-07-18,1489.1,1503.06,1459.93,1466.81,161158.0
2011-07-19,1464.72,1492.73,1464.72,1488.73,263830.0
2011-07-20,1507.72,1508.55,1448.62,1457.97,624301.0
2011-07-21,1442.57,1455.6,1424.19,1433.12,321204.0
2011-07-22,1443.87,1468.4,1440.24,1461.04,286839.0
2011-07-25,1457.51,1488.17,1442.57,1477.98,314831.0
2011-07-26,1476.07,1482.17,1448.39,1468.91,195832.0
2011-07-27,1467.7,1489.1,1458.76,1479.01,446006.0
2011-07-28,1468.63,1506.6,1453.32,1492.64,1000351.0
2011-07-29,1475.14,1488.08,1466.25,1476.12,552995.0
2011-08-01,1475.14,1500.92,1466.77,1489.57,352530.0
2011-08-02,1479.8,1502.13,1473.28,1487.66,546784.0
2011-08-03,1474.21,1477.93,1457.51,1466.02,326089.0
2011-08-04,1461.18,1462.76,1434.19,1437.08,170389.0
2011-08-05,1408.13,1430.61,1374.16,1424.61,674748.0
2011-08-08,1398.83,1461.09,1395.1,1439.13,676310.0
2011-08-09,1352.34,1405.25,1352.34,1388.12,1096778.0
2011-08-10,1404.41,1409.06,1371.84,1383.28,244348.0
2011-08-11,1377.42,1408.27,1376.07,1380.4,290109.0
2011-08-12,1396.03,1403.34,1376.26,1382.91,202306.0
2011-08-16,1392.31,1411.86,1389.19,1398.45,245875.0
2011-08-17,1409.53,1414.6,1370.91,1399.57,172709.0
2011-08-18,1413.72,1413.72,1350.2,1361.27,191815.0
2011-08-19,1340.29,1379.14,1297.89,1314.27,848627.0
2011-08-22,1314.27,1358.81,1290.03,1350.01,258177.0
2011-08-23,1354.15,1357.88,1326.7,1345.03,228890.0
2011-08-24,1347.64,1354.15,1332.47,1347.27,118323.0
2011-08-25,1369.04,1386.54,1346.99,1355.13,656841.0
2011-08-26,1358.81,1386.73,1335.12,1350.62,302341.0
2011-08-29,1351.36,1393.06,1346.85,1365.18,335057.0
2011-08-30,1379.28,1397.9,1350.57,1392.31,357328.0
2011-09-02,1434.05,1448.8,1393.29,1403.34,530896.0
2011-09-05,1404.41,1404.41,1372.86,1378.49,253758.0
2011-09-06,1371.88,1380.91,1361.69,1372.49,328012.0
2011-09-07,1379.24,1385.24,1361.74,1371.05,381699.0
2011-09-08,1369.04,1381.05,1351.36,1373.56,301556.0
2011-09-09,1372.77,1382.03,1358.95,1366.07,333283.0
2011-09-12,1355.08,1371.84,1335.77,1353.08,183070.0
2011-09-13,1369.14,1382.07,1346.71,1351.41,197687.0
2011-09-14,1358.81,1374.63,1346.1,1364.3,480123.0
2011-09-15,1381.14,1381.14,1355.08,1375.88,350017.0
