,open,high,low,close,volume
2009-08-11,62.81,64.41,61.5,63.66,938127.0
2009-08-12,63.31,65.26,61.74,64.44,2151134.0
2009-08-13,64.8,65.43,64.26,64.65,1189287.0
2009-08-14,64.76,65.47,62.67,63.31,1477638.0
2009-08-17,62.67,62.81,61.25,61.85,2407263.0
2009-08-18,61.82,63.31,61.39,62.84,1734054.0
2009-08-19,63.66,64.41,61.96,62.42,842984.0
2009-08-20,63.38,63.38,62.38,62.67,479765.0
2009-08-21,62.74,63.73,61.96,63.34,359388.0
2009-08-24,63.8,64.41,62.92,63.66,1494886.0
2009-08-25,63.16,64.37,62.24,64.05,1425978.0
2009-08-26,63.8,65.61,63.55,64.58,1190202.0
2009-08-27,64.72,67.95,64.58,67.35,2853574.0
2009-08-28,68.13,69.16,66.78,67.6,5011796.0
2009-08-31,66.85,67.78,66.43,67.1,945961.0
2009-09-01,67.42,67.71,64.72,65.26,894954.0
2009-09-02,64.09,65.29,61.53,62.24,1854312.0
2009-09-03,63.09,63.73,62.31,63.2,1142755.0
2009-09-04,64.58,64.58,62.84,63.41,497554.0
2009-09-07,63.8,64.83,63.73,64.58,620950.0
2009-09-08,65.22,65.22,63.52,63.84,673375.0
2009-09-09,63.8,63.87,62.81,63.02,888096.0
2009-09-10,63.41,64.16,62.45,62.77,1577135.0
2009-09-11,62.99,63.16,61.67,61.74,2312064.0
2009-09-14,61.74,62.17,60.86,61.28,926828.0
2009-09-15,61.67,61.92,61.35,61.64,715342.0
2009-09-16,62.38,62.74,61.5,61.74,1066687.0
2009-09-17,62.75,62.75,62.18,62.32,1449071.0
2009-09-18,62.46,63.69,61.92,63.29,1909526.0
2009-09-22,63.33,64.48,63.04,63.58,785268.0
2009-09-23,63.33,64.05,62.43,62.61,431547.0
2009-09-24,62.61,63.69,62.39,63.08,758370.0
2009-09-25,63.9,64.15,62.43,63.47,553606.0
2009-09-29,63.51,64.01,63.33,63.36,376230.0
2009-09-30,63.4,64.23,63.0,63.33,645789.0
2009-10-01,63.9,65.49,63.0,64.44,1574739.0
2009-10-05,64.44,64.44,61.96,62.32,518893.0
2009-10-06,62.75,63.29,61.64,62.97,1357086.0
2009-10-07,63.29,65.41,63.0,64.08,1081340.0
2009-10-08,64.69,65.02,62.57,62.82,732346.0
2009-10-09,63.47,63.47,62.64,62.79,334191.0
2009-10-12,62.97,62.97,62.25,62.61,224599.0
2009-10-14,64.77,76.78,63.36,75.6,21821848.0
2009-10-15,77.0,78.94,74.19,75.06,12279849.0
2009-10-16,74.77,77.97,72.5,74.7,6268848.0
2009-10-20,75.53,75.53,71.24,71.78,4964509.0
2009-10-21,71.96,72.65,69.7,70.16,3003600.0
2009-10-22,70.24,72.54,68.87,69.26,2709227.0
2009-10-23,70.27,72.18,69.91,70.38,2544408.0
2009-10-26,71.32,71.57,64.15,65.59,3157732.0
2009-10-27,64.41,71.1,63.47,70.13,9779019.0
2009-10-28,70.45,76.39,70.13,75.7,8882306.0
2009-10-29,74.77,74.77,71.32,72.93,4843313.0
2009-10-30,73.83,79.63,72.0,73.08,8729042.0
2009-11-03,73.8,75.42,71.6,72.14,2194201.0
2009-11-04,72.68,79.63,71.96,78.22,4686279.0
2009-11-05,79.88,82.54,78.8,82.07,6045950.0
2009-11-06,83.44,84.05,79.16,79.99,3732529.0
2009-11-09,80.6,82.04,79.16,80.74,2253907.0
2009-11-10,82.04,82.58,78.44,78.98,1171702.0
2009-11-11,79.38,82.04,77.83,81.32,2632041.0
2009-11-12,81.82,81.82,78.22,78.84,1642221.0
2009-11-13,78.8,80.27,77.79,78.19,1554964.0
2009-11-16,79.38,79.45,77.4,78.15,1630607.0
2009-11-17,77.58,78.4,75.92,76.42,1859330.0
2009-11-18,76.28,78.58,76.28,76.6,1331515.0
2009-11-19,76.86,80.89,76.32,79.84,3207697.0
2009-11-20,79.88,82.36,77.86,79.41,3740482.0
2009-11-23,79.23,80.96,77.86,80.35,1212081.0
2009-11-24,80.89,81.14,79.45,80.06,1384498.0
2009-11-25,80.06,81.61,79.59,80.92,1503419.0
2009-11-26,80.6,80.67,76.32,77.43,2277432.0
2009-11-27,76.42,77.18,72.68,76.28,1529597.0
2009-11-30,77.0,79.3,76.32,78.01,1259414.0
2009-12-01,77.72,79.45,77.68,78.37,1127458.0
2009-12-02,78.98,81.53,78.62,79.16,1728241.0
2009-12-03,79.81,81.61,79.16,79.77,1657716.0
2009-12-04,79.16,80.31,77.0,78.26,950650.0
2009-12-07,78.58,79.7,76.75,77.32,1180116.0
2009-12-08,75.56,78.62,72.75,77.76,1343357.0
2009-12-09,77.0,78.37,75.85,76.46,1174551.0
2009-12-10,77.0,77.29,76.28,76.6,599312.0
2009-12-11,77.65,77.65,74.91,75.53,1199875.0
2009-12-14,75.92,76.21,74.63,74.88,490505.0
2009-12-15,75.49,75.49,72.83,73.26,580192.0
2009-12-16,73.26,74.7,72.57,73.44,1234211.0
2009-12-17,73.47,78.37,73.44,76.28,4806396.0
2009-12-18,76.96,78.8,76.32,77.18,2795946.0
2009-12-21,76.46,78.15,76.03,76.96,1214011.0
2009-12-22,77.72,80.85,77.0,80.31,2357944.0
2009-12-23,77.72,80.85,77.0,80.31,2357944.0
2009-12-24,77.72,80.85,77.0,80.31,2357944.0
2009-12-29,77.72,80.85,77.0,80.31,2357944.0
2009-12-30,77.72,80.85,77.0,80.31,2357944.0
2009-12-31,77.72,80.85,77.0,80.31,2357944.0
2010-01-04,81.68,84.48,80.99,83.87,2068498.0
2010-01-05,84.92,86.82,83.66,84.77,3659934.0
2010-01-06,85.42,88.05,84.2,86.43,2705560.0
2010-01-07,86.72,89.13,85.31,88.59,2394529.0
2010-01-08,88.51,90.13,86.03,86.57,2068522.0
2010-01-11,87.43,87.79,83.58,84.12,2082548.0
2010-01-12,84.2,85.64,82.76,83.15,2256082.0
2010-01-13,83.84,89.67,83.84,88.05,9602995.0
2010-01-14,88.55,88.84,85.71,86.21,1907181.0
2010-01-15,86.28,88.8,85.74,86.68,1980532.0
2010-01-18,86.72,89.92,86.0,89.31,2442134.0
2010-01-19,89.31,90.1,85.06,86.07,2076531.0
2010-01-20,86.68,86.82,83.23,84.88,779757.0
2010-01-21,83.48,84.74,80.31,81.61,1731594.0
2010-01-22,80.96,83.41,76.93,81.61,2406952.0
2010-01-25,81.32,82.29,79.77,80.42,777913.0
2010-01-27,79.88,81.1,78.08,79.23,1281442.0
2010-01-28,80.6,81.68,78.94,79.88,1632087.0
2010-01-29,79.73,80.27,76.82,79.02,889536.0
2010-02-01,79.16,79.52,77.22,78.66,1307246.0
2010-02-02,79.88,80.09,74.59,75.02,2216903.0
2010-02-03,75.56,77.86,75.2,77.0,1432794.0
2010-02-04,77.0,77.79,75.27,76.06,1008856.0
2010-02-05,73.55,76.28,73.47,75.85,602415.0
2010-02-08,76.82,78.08,75.06,77.4,715291.0
2010-02-09,78.08,78.55,76.57,76.96,736240.0
2010-02-10,78.01,78.15,76.82,77.04,335114.0
2010-02-11,82.76,82.76,76.68,77.0,332669.0
2010-02-15,77.5,77.68,75.74,76.32,234026.0
2010-02-16,76.35,77.04,75.6,76.78,205845.0
2010-02-17,77.0,79.02,76.71,78.19,452229.0
2010-02-18,78.4,80.02,77.22,77.68,847717.0
2010-02-19,77.18,77.72,76.46,77.07,302432.0
2010-02-22,77.18,78.73,76.53,76.89,282952.0
2010-02-23,76.64,77.58,75.42,76.17,184898.0
2010-02-24,76.28,77.4,75.56,76.17,473693.0
2010-02-25,76.71,76.75,74.81,75.49,930023.0
2010-02-26,75.63,76.93,75.31,75.63,343090.0
2010-03-02,76.28,80.6,76.28,79.84,867997.0
2010-03-03,81.32,83.69,80.96,83.37,1405118.0
2010-03-04,83.48,84.2,82.07,82.54,431370.0
2010-03-05,77.14,83.26,77.14,82.47,534450.0
2010-03-08,82.76,84.16,81.39,82.33,340045.0
2010-03-09,82.69,84.41,80.63,80.96,641508.0
2010-03-10,79.59,81.93,79.59,81.21,338577.0
2010-03-11,88.51,88.51,80.89,81.25,273682.0
2010-03-12,81.39,82.04,79.63,80.27,308875.0
2010-03-15,80.6,80.6,78.58,79.16,395742.0
2010-03-16,79.16,79.16,77.58,78.15,416633.0
2010-03-17,78.44,79.05,78.04,78.58,247238.0
2010-03-18,79.05,79.16,78.15,78.51,198362.0
2010-03-19,78.66,81.03,77.86,80.56,693499.0
2010-03-22,80.53,82.18,79.88,80.49,864243.0
2010-03-23,80.6,80.99,77.83,78.66,505330.0
2010-03-25,78.8,79.52,77.79,78.15,734973.0
2010-03-26,78.44,79.41,77.9,78.08,324845.0
2010-03-29,78.08,80.53,77.36,79.41,402451.0
2010-03-30,79.88,83.05,78.55,81.82,904179.0
2010-03-31,82.04,83.19,79.52,80.63,923887.0
2010-04-01,80.96,81.32,79.63,79.81,280885.0
2010-04-05,80.6,81.32,79.52,80.38,343354.0
2010-04-06,80.6,81.32,79.63,80.45,419626.0
2010-04-07,80.6,81.75,80.31,81.03,528274.0
2010-04-08,81.68,81.89,79.59,80.06,483451.0
2010-04-09,79.52,81.1,79.52,79.99,415891.0
2010-04-12,80.24,80.78,79.3,80.06,373687.0
2010-04-13,80.6,81.43,78.84,79.16,1866697.0
2010-04-15,79.73,80.42,79.23,79.95,359738.0
2010-04-16,80.6,81.46,79.3,80.53,847046.0
2010-04-19,80.24,80.24,78.44,79.23,462087.0
2010-04-20,79.52,81.28,79.16,79.88,648320.0
2010-04-21,79.52,81.32,79.52,80.96,520091.0
2010-04-22,80.31,82.9,80.27,81.97,994785.0
2010-04-23,82.04,82.18,80.89,81.43,399625.0
2010-04-26,82.76,82.76,81.17,81.75,430419.0
2010-04-27,82.04,83.37,81.43,82.15,1430354.0
2010-04-28,81.32,84.02,78.12,81.75,2588169.0
2010-04-29,82.76,82.76,80.67,81.25,638172.0
2010-04-30,82.04,82.76,80.67,82.22,375185.0
2010-05-03,82.22,82.94,81.07,82.11,349324.0
2010-05-04,82.51,83.33,80.96,81.32,662853.0
2010-05-05,79.88,81.43,79.16,80.6,260297.0
2010-05-06,81.32,81.32,79.27,79.73,467995.0
2010-05-07,78.55,79.16,76.32,78.12,261169.0
2010-05-10,78.8,81.32,78.55,80.02,631794.0
2010-05-11,80.24,80.24,78.44,78.84,219693.0
2010-05-12,78.8,79.16,76.71,77.29,427487.0
2010-05-13,78.04,79.52,77.43,79.45,1178024.0
2010-05-14,79.16,79.23,77.18,77.43,323069.0
2010-05-17,71.96,77.58,71.96,75.67,394506.0
2010-05-18,88.51,88.51,75.63,76.93,448505.0
2010-05-19,76.64,76.96,75.09,75.74,343266.0
2010-05-20,75.74,76.24,74.37,74.73,189867.0
2010-05-21,74.12,75.42,72.11,74.52,434580.0
2010-05-24,74.52,76.14,74.52,75.45,138523.0
2010-05-25,74.52,74.84,69.44,70.67,371188.0
2010-05-26,71.24,72.97,70.27,71.46,260009.0
2010-05-27,71.82,73.4,70.92,72.07,358359.0
2010-05-28,72.75,74.66,72.75,74.01,236955.0
2010-05-31,74.01,75.2,73.4,74.16,154227.0
2010-06-01,73.76,75.02,73.58,74.23,1406325.0
2010-06-02,75.45,76.14,73.51,75.67,1408477.0
2010-06-03,76.42,77.54,74.34,75.78,2583208.0
2010-06-04,76.28,76.28,74.3,74.81,2041307.0
2010-06-07,73.83,74.66,72.07,74.19,229428.0
2010-06-08,74.84,75.13,73.04,73.22,107065.0
2010-06-09,73.4,75.31,73.04,74.84,229625.0
2010-06-10,75.38,75.56,73.65,74.63,273549.0
2010-06-11,75.2,75.56,74.19,74.48,145472.0
2010-06-14,74.84,75.78,74.55,75.06,218795.0
2010-06-15,74.91,75.88,74.63,75.6,147525.0
2010-06-16,75.56,75.92,74.52,74.91,250805.0
2010-06-17,74.84,75.35,73.4,74.12,385180.0
2010-06-18,74.55,74.95,73.58,74.23,126685.0
2010-06-21,74.84,75.17,73.98,74.48,169146.0
2010-06-22,74.34,75.35,74.05,74.55,111648.0
2010-06-23,74.16,74.73,73.51,73.91,454626.0
2010-06-24,74.12,74.3,72.61,72.83,1212969.0
2010-06-25,72.9,73.29,71.96,72.32,578381.0
2010-06-28,73.01,74.59,72.9,74.3,431003.0
2010-06-29,74.3,74.73,72.72,73.04,413731.0
2010-06-30,72.68,73.62,71.96,72.25,717384.0
2010-07-01,72.0,72.5,70.96,71.6,540377.0
2010-07-02,71.96,72.57,71.64,72.07,239742.0
2010-07-05,71.96,72.65,71.1,71.42,340984.0
2010-07-06,71.75,72.36,71.46,72.0,192130.0
2010-07-07,72.11,72.65,71.06,71.24,608299.0
2010-07-08,72.47,73.58,71.93,72.29,961755.0
2010-07-09,73.01,77.65,72.75,76.64,2228405.0
2010-07-12,77.18,77.65,75.96,76.46,513989.0
2010-07-13,75.92,79.09,75.56,77.65,1071305.0
2010-07-14,78.26,78.76,76.21,76.42,837357.0
2010-07-15,76.42,76.64,75.02,75.49,674504.0
2010-07-16,76.1,76.24,74.19,75.35,590717.0
2010-07-19,75.2,76.86,75.13,75.99,936590.0
2010-07-20,77.36,78.19,75.53,77.54,2871041.0
2010-07-21,78.44,81.68,78.44,80.96,2800095.0
2010-07-22,81.32,83.8,80.45,82.79,1730533.0
2010-07-23,84.12,84.16,80.45,80.81,927523.0
2010-07-26,81.28,84.41,80.31,81.35,1268156.0
2010-07-27,81.68,82.65,80.85,82.04,670408.0
2010-07-28,82.18,82.51,79.77,80.2,444702.0
2010-07-29,79.52,80.89,79.27,79.59,427987.0
2010-07-30,79.52,80.45,78.22,79.09,263957.0
2010-08-02,79.63,82.0,79.02,81.64,545106.0
2010-08-03,80.6,81.89,79.41,80.53,326009.0
2010-08-04,80.53,82.72,79.09,82.33,589126.0
2010-08-05,82.4,83.73,82.18,82.76,789392.0
2010-08-06,82.04,83.84,82.04,83.41,450706.0
2010-08-09,82.69,86.64,82.29,85.74,1565452.0
2010-08-10,85.42,87.15,82.9,84.41,1857250.0
2010-08-11,84.84,85.13,81.17,82.69,519730.0
2010-08-12,82.04,84.2,80.71,83.3,1009587.0
2010-08-13,83.48,84.38,81.89,82.76,418888.0
2010-08-16,83.51,84.88,82.33,83.05,345879.0
2010-08-17,83.05,84.88,82.47,84.05,375346.0
2010-08-18,84.16,86.25,82.97,84.34,787978.0
2010-08-19,84.41,85.2,83.94,84.23,374265.0
2010-08-20,83.62,84.45,82.72,82.79,743443.0
2010-08-23,82.83,85.82,82.79,85.49,740032.0
2010-08-24,87.08,90.46,86.46,89.13,3302351.0
2010-08-25,89.09,90.6,84.23,86.07,1101648.0
2010-08-26,86.36,87.9,84.95,85.46,572737.0
2010-08-27,85.64,87.08,83.19,84.7,297177.0
2010-08-30,85.78,86.25,83.91,85.06,341715.0
2010-08-31,85.28,87.65,84.2,86.21,1102097.0
2010-09-01,86.36,89.52,85.64,87.69,1870579.0
2010-09-02,87.79,88.87,86.5,87.15,939272.0
2010-09-03,87.33,87.76,86.1,86.39,464334.0
2010-09-06,87.08,89.41,86.75,88.55,710223.0
2010-09-07,89.16,91.64,88.8,90.06,1703406.0
2010-09-08,89.59,93.19,89.31,91.14,1939218.0
2010-09-09,91.97,93.16,91.11,91.43,869588.0
2010-09-13,92.36,92.44,90.24,91.11,393418.0
2010-09-14,92.04,93.08,89.34,89.85,728551.0
2010-09-15,90.67,90.82,88.05,88.41,526965.0
2010-09-16,89.02,89.64,86.3,86.55,886336.0
2010-09-17,85.75,88.08,85.32,87.21,1744431.0
2010-09-20,87.21,88.99,86.77,87.43,711485.0
2010-09-21,87.61,88.55,84.3,84.59,1085352.0
2010-09-22,85.03,85.57,82.63,82.88,723290.0
2010-09-23,83.57,87.61,82.85,87.24,1996093.0
2010-09-24,87.21,89.39,85.61,88.95,1433780.0
2010-09-27,89.06,89.9,86.19,86.52,600476.0
2010-09-28,87.03,87.46,84.45,85.28,682268.0
2010-09-29,86.04,86.04,84.01,84.26,414815.0
2010-09-30,84.3,84.92,82.52,83.76,492630.0
2010-10-01,84.3,86.63,84.3,85.5,800459.0
2010-10-04,85.75,88.22,84.88,86.92,518076.0
2010-10-05,86.92,92.22,86.19,89.82,2095030.0
2010-10-06,90.84,92.0,89.02,89.68,779620.0
2010-10-07,89.75,90.4,86.59,87.5,419219.0
2010-10-08,87.1,91.13,86.92,89.97,805545.0
2010-10-11,90.62,91.5,88.95,89.97,379338.0
2010-10-12,90.37,90.37,87.46,88.01,554913.0
2010-10-13,88.81,90.15,87.72,89.5,590467.0
2010-10-14,89.97,89.97,87.03,87.46,464986.0
2010-10-15,87.68,91.97,87.32,89.64,1504406.0
2010-10-18,90.22,91.97,87.57,91.53,1165081.0
2010-10-19,92.48,97.31,92.29,93.49,3191361.0
2010-10-20,94.69,96.22,93.24,94.58,1036567.0
2010-10-21,95.2,98.76,95.2,98.14,2323340.0
2010-10-22,98.04,100.51,96.4,99.71,1432490.0
2010-10-25,96.65,101.02,87.93,99.6,483693.0
2010-10-26,99.6,101.02,98.83,99.96,1415533.0
2010-10-27,99.56,100.65,98.18,99.82,862983.0
2010-10-28,100.29,101.52,95.75,98.76,2099459.0
2010-10-29,98.11,99.38,94.58,97.78,1048159.0
2010-11-01,98.87,100.14,97.27,98.25,949486.0
2010-11-02,101.12,105.99,97.38,102.32,1623876.0
2010-11-03,103.49,104.65,101.09,101.74,2814487.0
2010-11-04,102.47,103.74,101.78,102.5,1285475.0
2010-11-05,102.47,103.74,101.78,102.5,1285475.0
2010-11-08,103.89,103.89,99.63,100.47,977269.0
2010-11-09,100.47,102.25,99.56,100.29,955955.0
2010-11-10,100.29,104.65,99.96,102.76,1295235.0
2010-11-11,103.2,103.52,97.53,99.49,736804.0
2010-11-12,100.18,100.25,95.2,95.71,477068.0
2010-11-15,94.66,100.65,94.62,99.53,752050.0
2010-11-16,99.85,102.43,95.71,96.69,1568950.0
2010-11-18,97.89,98.47,90.99,95.75,321456.0
2010-11-19,95.75,96.58,91.2,91.97,549768.0
2010-11-22,93.02,94.4,91.02,93.24,772918.0
2010-11-23,92.29,92.84,86.63,90.11,417522.0
2010-11-24,89.39,92.15,87.57,89.61,706107.0
2010-11-25,90.11,91.13,82.27,84.16,1452621.0
2010-11-26,84.34,86.77,76.45,85.14,1091095.0
2010-11-29,85.86,87.83,83.36,86.66,299234.0
2010-11-30,87.13,87.93,84.66,87.1,253467.0
2010-12-01,87.93,90.7,86.59,89.28,281620.0
2010-12-02,89.39,91.86,89.39,90.62,333736.0
2010-12-03,90.84,91.17,85.9,86.99,312047.0
2010-12-06,87.97,89.28,85.06,87.32,501745.0
2010-12-07,87.43,87.43,84.52,85.54,315400.0
2010-12-08,86.26,86.77,83.72,84.59,313077.0
2010-12-09,85.39,85.39,76.67,81.21,502074.0
2010-12-10,81.21,83.17,78.49,80.3,1532149.0
2010-12-13,81.61,84.59,81.03,83.68,556214.0
2010-12-14,84.37,84.88,81.65,84.01,606058.0
2010-12-15,83.72,88.52,82.99,86.52,1406362.0
2010-12-16,87.79,89.5,85.32,88.7,629653.0
2010-12-20,87.61,90.37,86.63,89.93,353827.0
2010-12-21,90.11,90.84,89.61,90.15,292830.0
2010-12-22,90.15,91.17,89.39,90.19,224845.0
2010-12-23,107.85,107.85,90.62,91.24,460189.0
2010-12-24,91.57,92.08,90.11,90.37,171364.0
2010-12-27,90.33,91.89,89.75,90.4,679818.0
2010-12-28,91.71,92.66,89.61,91.06,434550.0
2010-12-29,91.02,91.64,89.97,90.99,192072.0
2010-12-30,109.01,109.01,89.61,91.46,600525.0
2010-12-31,92.29,94.18,91.02,92.98,673919.0
2011-01-03,92.77,94.4,91.68,91.86,223269.0
2011-01-04,93.09,93.31,89.97,90.3,401767.0
2011-01-05,90.3,91.17,89.5,89.97,200371.0
2011-01-06,90.11,91.46,86.55,87.24,271668.0
2011-01-07,87.35,87.35,84.41,85.03,409169.0
2011-01-10,85.75,86.04,79.76,81.97,818220.0
2011-01-11,80.01,83.14,79.61,80.09,812959.0
2011-01-12,80.01,83.21,80.01,82.96,191310.0
2011-01-13,82.85,83.32,81.5,81.87,94047.0
2011-01-14,82.19,85.17,81.39,81.97,429207.0
2011-01-17,82.77,82.77,80.38,80.88,113267.0
2011-01-18,81.25,82.67,79.94,81.1,248459.0
2011-01-19,81.39,82.12,80.67,81.1,295740.0
2011-01-20,81.1,81.36,78.41,78.96,1161368.0
2011-01-21,79.21,79.87,78.01,78.81,495145.0
2011-01-24,78.85,79.69,77.18,77.61,673054.0
2011-01-25,78.49,78.89,77.8,78.34,393158.0
2011-01-27,78.49,78.81,75.29,76.02,1122590.0
2011-01-28,75.33,76.82,71.69,75.62,789151.0
2011-01-31,74.85,76.96,72.67,74.02,688461.0
2011-02-01,73.4,74.49,72.6,72.89,385022.0
2011-02-02,74.13,74.63,72.45,72.78,434147.0
2011-02-03,74.05,74.31,72.56,73.54,383768.0
2011-02-04,74.42,74.63,72.6,72.75,521876.0
2011-02-07,73.07,73.94,68.46,69.0,1105485.0
2011-02-08,67.29,69.55,66.93,67.77,697692.0
2011-02-09,67.22,67.22,59.88,61.34,1932329.0
2011-02-10,57.41,61.05,54.14,58.61,3074660.0
2011-02-11,58.94,63.95,58.68,63.88,1587783.0
2011-02-14,65.33,73.25,64.32,71.18,2704729.0
2011-02-15,71.95,71.95,66.75,68.06,2654963.0
2011-02-16,68.75,68.75,66.93,67.26,533450.0
2011-02-17,67.59,69.51,67.04,68.57,975075.0
2011-02-18,68.68,69.37,65.91,66.31,778503.0
2011-02-21,66.5,66.86,64.1,64.42,967227.0
2011-02-22,64.42,66.86,63.08,64.42,1191297.0
2011-02-23,64.17,64.97,60.32,60.72,1210434.0
2011-02-24,58.86,60.72,58.17,58.9,980631.0
2011-02-25,59.66,61.23,57.77,59.3,763237.0
2011-02-28,60.17,61.05,58.54,58.83,745443.0
2011-03-01,60.32,63.52,58.94,63.12,1078484.0
2011-03-03,62.5,63.19,61.44,62.75,725972.0
2011-03-04,59.92,67.22,59.92,65.99,2461316.0
2011-03-07,65.59,67.04,62.21,65.04,1440224.0
2011-03-08,65.19,66.82,64.86,65.08,1222976.0
2011-03-09,64.82,66.42,64.57,64.82,336647.0
2011-03-10,64.68,64.82,63.3,63.63,800454.0
2011-03-11,63.26,63.37,60.21,61.7,2378367.0
2011-03-14,62.86,63.55,61.08,61.44,709660.0
2011-03-15,60.28,60.28,58.5,58.76,1351946.0
2011-03-16,59.96,60.72,59.23,59.45,1157167.0
2011-03-17,58.86,60.57,57.88,59.56,1144999.0
2011-03-18,59.3,60.25,57.85,59.05,946561.0
2011-03-21,59.08,59.41,57.23,57.77,821345.0
2011-03-22,59.59,61.05,57.7,58.76,1367118.0
2011-03-23,58.86,60.21,58.17,59.77,863612.0
2011-03-24,60.68,61.7,60.1,61.15,1618205.0
2011-03-25,61.59,62.75,61.12,61.34,3318014.0
2011-03-28,61.41,62.39,60.97,61.48,1400794.0
2011-03-29,61.77,63.15,60.46,61.15,1522075.0
2011-03-30,61.48,61.99,60.39,60.83,1955907.0
2011-03-31,61.55,61.63,59.74,60.61,1860830.0
2011-04-01,60.68,65.41,60.68,65.01,2849696.0
2011-04-04,65.41,66.28,63.99,65.51,1669568.0
2011-04-05,65.91,66.57,63.63,64.75,988504.0
2011-04-06,65.33,68.09,65.04,67.8,2607602.0
2011-04-07,68.31,70.42,67.95,68.82,2291019.0
2011-04-08,69.18,69.66,65.11,65.37,1017411.0
2011-04-11,64.75,65.41,62.72,64.28,1379607.0
2011-04-13,60.83,66.6,58.57,66.02,1203098.0
2011-04-15,61.84,66.75,61.84,64.32,1092904.0
2011-04-18,64.5,65.55,62.97,63.48,1202844.0
2011-04-19,63.81,64.82,62.17,64.17,1131608.0
2011-04-20,64.82,65.48,64.21,65.01,774871.0
2011-04-21,65.44,65.77,64.32,65.08,572145.0
2011-04-25,65.7,66.42,64.82,65.08,833005.0
2011-04-26,65.04,67.66,64.32,67.08,1471560.0
2011-04-27,67.77,68.2,65.7,66.02,539166.0
2011-04-28,66.35,67.69,64.72,65.26,784317.0
2011-04-29,65.41,66.71,64.02,64.86,647409.0
2011-05-02,65.88,66.06,64.32,64.97,283176.0
2011-05-03,65.04,65.41,61.7,62.17,400021.0
2011-05-04,62.5,63.3,61.41,61.74,320454.0
2011-05-05,61.7,62.64,59.88,60.86,496057.0
2011-05-06,61.08,62.06,60.61,61.66,283026.0
2011-05-09,62.14,62.21,60.79,61.44,537775.0
2011-05-10,62.43,67.08,62.43,64.57,3679687.0
2011-05-11,65.41,65.7,64.1,64.93,1572361.0
2011-05-12,65.41,67.04,64.17,64.46,1641572.0
2011-05-13,64.46,66.13,64.32,64.53,1091309.0
2011-05-16,64.64,64.9,61.95,62.24,495341.0
2011-05-17,62.53,63.23,60.79,61.12,604149.0
2011-05-18,61.12,61.23,59.66,60.17,607692.0
2011-05-19,60.97,61.15,60.14,60.83,607999.0
2011-05-20,61.63,62.24,60.86,61.81,547367.0
2011-05-23,61.63,61.63,49.45,57.52,1552557.0
2011-05-24,57.96,58.5,55.96,56.25,1099834.0
2011-05-25,56.32,57.48,55.7,56.43,708881.0
2011-05-26,56.79,57.16,55.09,55.41,753235.0
2011-05-27,55.52,57.99,55.52,57.77,873116.0
2011-05-30,57.88,59.08,57.67,58.79,822930.0
2011-05-31,59.81,61.05,58.86,60.83,1284217.0
