,open,high,low,close,volume
2009-07-13,111.97,113.26,104.17,108.04,266200.0
2009-07-14,108.85,116.17,108.85,112.9,64740.0
2009-07-15,116.88,116.88,113.27,114.69,159155.0
2009-07-16,117.69,120.14,115.4,116.51,100670.0
2009-07-17,118.34,125.22,117.61,120.27,104305.0
2009-07-20,122.75,122.75,120.48,121.26,165610.0
2009-07-21,122.54,122.75,120.31,121.43,110190.0
2009-07-22,142.87,142.87,117.37,117.45,68185.0
2009-07-23,126.95,127.12,124.42,125.79,47385.0
2009-07-24,126.81,127.45,123.84,126.87,75265.0
2009-07-27,126.08,129.37,125.05,126.59,94060.0
2009-07-28,126.09,126.87,123.67,125.71,105625.0
2009-07-29,124.36,125.01,118.83,120.33,95120.0
2009-07-30,120.38,120.38,116.59,118.11,104010.0
2009-07-31,119.17,120.2,115.72,117.16,586820.0
2009-08-03,117.79,118.83,116.11,117.63,75890.0
2009-08-04,117.63,122.63,117.63,120.89,116785.0
2009-08-05,121.77,125.74,121.08,124.93,100205.0
2009-08-06,124.36,128.47,121.96,124.48,92405.0
2009-08-07,124.7,127.45,121.12,122.98,38005.0
2009-08-10,123.68,125.18,121.08,122.04,19355.0
2009-08-11,121.08,124.53,117.45,122.71,99105.0
2009-08-12,123.82,127.47,120.21,126.67,99685.0
2009-08-13,129.88,137.35,127.81,135.89,291525.0
2009-08-14,137.99,139.9,134.76,136.42,356905.0
2009-08-17,136.45,138.35,131.11,133.83,139385.0
2009-08-18,152.56,152.56,132.48,135.83,40625.0
2009-08-19,138.17,138.17,133.36,136.4,33935.0
2009-08-20,140.63,141.63,135.59,136.94,138805.0
2009-08-21,139.81,139.81,135.24,137.03,36100.0
2009-08-24,138.0,139.9,136.45,137.05,45210.0
2009-08-25,136.45,143.7,134.72,141.02,106750.0
2009-08-26,133.29,150.61,133.29,145.0,313725.0
2009-08-27,145.43,148.54,140.85,143.29,86685.0
2009-08-28,143.01,151.82,141.63,147.29,127090.0
2009-08-31,143.53,148.35,142.53,144.14,54940.0
2009-09-01,144.24,154.75,144.22,144.98,975450.0
2009-09-02,145.95,149.4,144.22,146.12,166055.0
2009-09-03,147.68,148.54,143.89,145.06,56990.0
2009-09-04,146.77,146.95,142.56,143.56,62255.0
2009-09-07,146.12,146.12,138.78,144.7,83695.0
2009-09-08,145.08,149.06,143.72,145.72,103845.0
2009-09-09,145.95,147.16,143.7,145.14,65230.0
2009-09-10,148.54,148.54,140.77,141.97,63405.0
2009-09-11,134.15,144.14,134.15,139.43,66215.0
2009-09-14,139.43,150.27,138.16,142.71,741320.0
2009-09-15,143.18,145.08,140.64,143.77,134030.0
2009-09-16,143.77,145.77,141.8,143.42,222300.0
2009-09-17,144.22,146.12,142.49,143.41,662770.0
2009-09-18,143.53,145.77,141.86,143.1,248920.0
2009-09-22,144.38,145.0,142.32,143.4,173350.0
2009-09-23,143.18,144.17,139.31,140.31,36645.0
2009-09-24,138.17,144.05,131.31,141.82,44180.0
2009-09-25,140.07,145.08,140.07,144.27,98415.0
2009-09-29,144.22,148.53,139.9,144.56,762445.0
2009-09-30,145.6,147.67,143.48,146.88,130685.0
2009-10-01,146.47,149.38,145.09,146.78,347400.0
2009-10-05,143.53,146.45,143.53,145.31,53165.0
2009-10-06,145.6,147.85,141.63,143.1,90210.0
2009-10-07,145.08,146.81,143.39,143.78,63010.0
2009-10-08,143.94,145.93,142.84,144.57,237260.0
2009-10-09,142.49,145.34,141.82,143.96,30680.0
2009-10-12,145.56,150.82,145.08,147.61,169070.0
2009-10-14,150.96,150.96,144.22,149.19,479000.0
2009-10-15,150.27,151.82,147.67,150.02,142145.0
2009-10-16,150.92,158.21,150.78,156.3,270380.0
2009-10-20,173.58,180.32,165.15,166.4,351175.0
2009-10-21,164.84,170.65,163.39,166.47,147890.0
2009-10-22,167.36,170.47,159.7,160.97,100230.0
2009-10-23,165.53,166.56,159.13,160.09,94555.0
2009-10-26,162.13,162.13,157.57,159.3,165100.0
2009-10-27,159.76,165.29,157.22,159.51,197705.0
2009-10-28,158.9,165.11,158.9,163.38,637580.0
2009-10-29,159.76,164.95,159.76,161.86,91465.0
2009-10-30,165.64,165.64,158.91,162.31,567125.0
2009-11-03,160.65,167.33,160.63,164.83,505665.0
2009-11-04,167.53,167.53,158.93,159.57,44730.0
2009-11-05,161.46,161.49,157.21,158.38,19000.0
2009-11-06,159.85,162.32,157.17,157.68,31610.0
2009-11-09,158.73,160.46,156.83,158.09,34755.0
2009-11-10,159.85,168.23,159.59,160.23,25465.0
2009-11-11,157.27,160.97,156.31,157.4,82775.0
2009-11-12,157.17,160.11,157.02,158.7,39255.0
2009-11-13,157.61,159.75,152.2,154.11,182995.0
2009-11-16,158.88,162.3,154.42,161.48,176190.0
2009-11-17,162.36,164.08,159.76,162.31,150345.0
2009-11-18,162.0,163.91,161.06,162.07,47070.0
2009-11-19,159.44,162.01,155.96,157.97,31295.0
2009-11-20,157.52,160.8,156.34,158.14,11305.0
2009-11-23,160.63,161.49,158.49,159.26,15105.0
2009-11-24,160.94,160.94,157.92,158.52,10410.0
2009-11-25,158.38,160.26,156.49,157.25,19155.0
2009-11-26,158.04,159.76,154.27,156.22,34145.0
2009-11-27,154.58,154.59,150.27,153.29,30590.0
2009-11-30,153.72,156.83,153.72,155.43,24635.0
2009-12-01,158.04,159.76,154.58,158.48,136445.0
2009-12-02,161.48,171.68,158.56,168.6,594950.0
2009-12-03,168.75,171.68,162.36,165.41,95595.0
2009-12-04,164.6,166.33,161.49,162.17,25490.0
2009-12-07,162.7,171.86,161.67,167.96,612580.0
2009-12-08,166.5,177.73,166.5,176.87,418155.0
2009-12-09,177.55,177.55,170.47,175.83,214695.0
2009-12-10,174.12,180.14,174.12,178.37,210565.0
2009-12-11,179.63,182.91,177.91,179.58,395645.0
2009-12-14,179.64,182.74,178.76,180.05,60620.0
2009-12-15,179.63,180.15,176.17,176.7,45435.0
2009-12-16,176.17,180.48,175.77,176.28,51350.0
2009-12-17,177.04,180.49,176.35,178.24,295725.0
2009-12-18,177.9,185.8,177.9,183.39,365410.0
2009-12-21,186.54,191.46,184.81,188.12,613395.0
2009-12-22,189.13,198.08,188.47,194.65,185075.0
2009-12-23,189.13,198.08,188.47,194.65,185075.0
2009-12-24,189.13,198.08,188.47,194.65,185075.0
2009-12-29,189.13,198.08,188.47,194.65,185075.0
2009-12-30,189.13,198.08,188.47,194.65,185075.0
2009-12-31,189.13,198.08,188.47,194.65,185075.0
2010-01-04,188.95,195.0,188.95,193.34,41705.0
2010-01-05,195.17,198.44,194.3,194.4,212585.0
2010-01-06,196.89,196.9,193.88,196.0,35250.0
2010-01-07,194.31,205.36,194.31,201.9,171655.0
2010-01-08,203.81,210.09,198.45,199.0,280515.0
2010-01-11,201.22,207.08,199.3,201.29,48880.0
2010-01-12,191.89,207.95,191.89,203.18,436410.0
2010-01-13,204.99,205.54,198.34,204.12,87630.0
2010-01-14,204.67,210.47,204.57,206.45,119450.0
2010-01-15,207.26,211.06,206.23,206.43,73625.0
2010-01-18,200.8,212.96,200.8,207.09,140755.0
2010-01-19,207.26,209.68,206.44,208.37,107685.0
2010-01-20,211.06,213.96,208.13,211.42,209110.0
2010-01-21,213.31,213.64,206.4,206.82,104160.0
2010-01-22,199.42,206.74,193.44,203.15,42970.0
2010-01-25,200.35,212.44,196.22,200.26,36950.0
2010-01-27,200.35,202.43,188.44,189.9,61530.0
2010-01-28,189.13,196.04,175.48,178.48,75990.0
2010-01-29,172.91,183.05,171.16,180.09,46755.0
2010-02-01,179.63,203.12,179.63,199.33,165380.0
2010-02-02,205.54,205.54,192.41,195.47,53905.0
2010-02-03,195.86,201.22,195.17,197.35,30205.0
2010-02-04,200.35,200.35,190.34,194.66,21255.0
2010-02-05,191.35,192.58,181.35,185.12,57630.0
2010-02-08,188.78,189.99,182.22,182.72,37460.0
2010-02-09,183.08,187.92,180.01,183.34,33155.0
2010-02-10,184.81,189.79,181.99,185.55,26500.0
2010-02-11,189.99,189.99,184.87,186.16,8585.0
2010-02-15,189.8,189.8,183.51,186.42,19920.0
2010-02-16,183.63,187.02,183.63,184.5,12715.0
2010-02-17,187.4,189.82,186.02,187.61,19010.0
2010-02-18,184.83,187.26,182.56,184.72,54615.0
2010-02-19,182.8,186.36,181.35,182.3,94305.0
2010-02-22,184.8,187.23,177.26,180.1,47160.0
2010-02-23,181.53,184.81,177.55,179.6,11795.0
2010-02-24,177.73,182.05,174.46,179.98,460200.0
2010-02-25,179.69,181.16,177.21,177.74,44920.0
2010-02-26,176.22,178.94,171.86,172.2,567755.0
2010-03-02,181.34,193.27,171.18,184.85,719160.0
2010-03-03,186.52,186.54,179.63,182.59,223280.0
2010-03-04,182.59,183.95,180.69,181.61,24830.0
2010-03-05,185.66,185.67,181.01,182.58,23285.0
2010-03-08,184.64,185.67,182.56,183.84,25265.0
2010-03-09,186.36,186.54,180.69,181.4,80520.0
2010-03-10,181.4,183.42,181.35,181.65,22310.0
2010-03-11,183.76,183.76,178.76,180.46,18375.0
2010-03-12,179.64,180.34,177.38,178.11,78530.0
2010-03-15,179.63,180.66,172.89,177.05,82575.0
2010-03-16,177.9,178.56,174.45,176.12,56930.0
2010-03-17,178.76,179.62,172.2,173.38,92855.0
2010-03-18,176.17,181.15,175.14,176.47,89385.0
2010-03-19,179.11,180.15,177.9,178.86,49010.0
2010-03-22,174.27,178.76,173.61,174.9,35245.0
2010-03-23,178.59,178.76,175.32,175.71,20700.0
2010-03-25,177.73,178.76,175.49,176.92,39135.0
2010-03-26,178.76,182.39,176.09,180.87,60855.0
2010-03-29,183.89,183.89,177.04,177.63,43220.0
2010-03-30,176.35,180.49,174.99,178.47,47635.0
2010-03-31,181.1,183.95,177.9,178.8,54230.0
2010-04-01,180.49,181.35,177.9,178.13,120950.0
2010-04-05,180.32,183.77,178.9,179.98,162690.0
2010-04-06,181.01,189.28,179.66,182.76,295430.0
2010-04-07,186.19,188.06,183.43,185.05,93235.0
2010-04-08,186.36,187.39,183.6,185.2,157885.0
2010-04-09,185.15,187.92,183.95,184.1,55195.0
2010-04-12,187.04,187.04,180.32,181.06,22420.0
2010-04-13,181.87,186.19,178.95,180.67,53960.0
2010-04-15,182.03,184.12,178.77,181.86,161855.0
2010-04-16,183.58,184.29,179.94,181.74,90750.0
2010-04-19,189.61,189.61,176.17,181.43,48335.0
2010-04-20,179.8,184.29,179.45,184.05,152095.0
2010-04-21,184.46,185.66,184.33,185.09,193825.0
2010-04-22,181.7,194.28,180.08,190.03,303970.0
2010-04-23,190.85,190.85,184.81,186.34,223865.0
2010-04-26,188.57,189.82,184.81,185.89,165830.0
2010-04-27,185.89,188.23,184.81,187.12,128345.0
2010-04-28,185.67,186.56,180.23,185.59,258200.0
2010-04-29,186.02,189.78,185.41,187.95,110665.0
2010-04-30,189.8,190.85,187.92,189.15,135185.0
2010-05-03,189.12,189.13,184.79,186.18,111810.0
2010-05-04,186.54,188.09,180.85,185.34,36700.0
2010-05-05,183.08,185.67,178.11,184.55,115525.0
2010-05-06,183.74,185.67,182.56,183.58,22055.0
2010-05-07,181.35,183.08,179.63,181.23,80885.0
2010-05-10,182.03,185.14,182.03,183.04,20825.0
2010-05-11,184.79,184.79,181.35,182.58,12780.0
2010-05-12,182.56,183.77,179.8,182.32,20595.0
2010-05-13,184.64,184.98,182.58,183.19,55735.0
2010-05-14,181.53,183.43,179.8,180.91,70695.0
2010-05-17,180.91,185.5,175.33,182.68,116870.0
2010-05-18,182.81,185.67,182.39,184.89,24415.0
2010-05-19,183.08,184.59,178.81,180.32,20050.0
2010-05-20,175.83,182.01,175.83,178.6,32375.0
2010-05-21,169.73,179.07,162.55,177.85,39425.0
2010-05-24,181.35,181.35,177.21,179.36,135670.0
2010-05-25,178.07,180.16,166.5,175.23,87135.0
2010-05-26,176.12,177.05,171.01,172.97,370000.0
2010-05-27,174.26,175.81,171.86,172.7,35495.0
2010-05-28,175.65,177.04,172.89,174.36,67905.0
2010-05-31,175.81,181.35,175.32,176.23,44150.0
2010-06-01,175.83,176.82,172.89,173.53,11520.0
2010-06-02,173.32,173.94,161.73,169.39,96370.0
2010-06-03,171.86,175.98,170.99,173.56,40510.0
2010-06-04,174.45,175.03,172.91,173.48,19950.0
2010-06-07,170.99,174.99,170.99,174.27,32400.0
2010-06-08,174.88,177.36,173.6,175.19,20390.0
2010-06-09,174.27,178.76,172.89,174.18,45385.0
2010-06-10,174.1,175.81,173.59,174.07,8840.0
2010-06-11,174.27,177.9,174.26,176.17,228775.0
2010-06-14,176.17,178.42,174.32,176.37,151950.0
2010-06-15,177.21,181.18,175.33,180.47,28635.0
2010-06-16,180.46,180.46,177.04,179.01,30210.0
2010-06-17,181.35,181.35,177.55,178.34,22665.0
2010-06-18,179.15,179.39,177.04,178.38,146090.0
2010-06-21,179.07,179.07,176.17,176.56,144875.0
2010-06-22,177.36,178.55,175.31,175.5,14840.0
2010-06-23,175.81,177.88,174.48,177.05,206770.0
2010-06-24,175.31,177.04,174.72,176.92,23825.0
2010-06-25,177.03,178.59,175.14,177.11,14160.0
2010-06-28,177.04,178.76,175.31,176.46,38000.0
2010-06-29,177.36,180.46,175.49,178.53,80495.0
2010-06-30,176.38,185.64,176.38,182.92,89235.0
2010-07-01,182.05,186.52,180.08,180.69,23530.0
2010-07-02,181.1,182.49,179.98,181.35,16800.0
2010-07-05,182.03,183.58,179.45,179.8,25530.0
2010-07-06,180.99,181.32,178.0,178.69,10040.0
2010-07-07,179.39,180.31,177.9,178.17,13930.0
2010-07-08,180.28,181.25,178.59,179.13,18665.0
2010-07-09,180.42,180.47,175.65,176.29,21435.0
2010-07-12,176.35,179.1,175.31,175.92,78545.0
2010-07-13,177.89,177.89,173.93,174.35,32920.0
2010-07-14,174.96,176.17,173.75,174.55,22775.0
2010-07-15,174.81,174.96,169.28,171.13,110450.0
2010-07-16,171.86,173.94,171.17,172.06,34135.0
2010-07-19,172.37,172.72,170.48,171.13,79775.0
2010-07-20,171.86,171.86,169.61,170.35,121930.0
2010-07-21,170.99,171.86,168.57,169.89,78400.0
2010-07-22,176.15,186.39,176.15,185.18,103510.0
2010-07-23,186.75,189.44,184.48,185.93,94735.0
2010-07-26,185.13,186.36,180.46,181.67,17935.0
2010-07-27,183.15,183.15,178.15,179.7,21970.0
2010-07-28,178.31,181.36,178.31,179.91,17965.0
2010-07-29,181.47,181.47,178.85,179.3,23695.0
2010-07-30,180.46,183.17,179.58,180.12,46180.0
2010-08-02,181.0,183.34,178.67,179.97,213715.0
2010-08-03,181.32,182.98,178.31,182.75,121000.0
2010-08-04,183.16,183.16,180.46,182.2,52070.0
2010-08-05,181.36,182.8,179.21,179.89,24505.0
2010-08-06,180.99,182.85,179.65,182.29,36290.0
2010-08-09,182.28,182.77,179.74,180.52,25260.0
2010-08-10,181.18,182.25,178.13,179.0,29410.0
2010-08-11,180.42,181.72,178.85,181.12,20890.0
2010-08-12,179.21,180.8,178.77,179.18,7330.0
2010-08-13,179.65,182.06,178.67,180.44,32390.0
2010-08-16,178.99,181.53,178.67,178.71,14275.0
2010-08-17,179.07,180.28,178.49,178.74,19985.0
2010-08-18,180.28,182.29,179.25,181.06,44980.0
2010-08-19,182.22,192.13,181.91,188.7,234975.0
2010-08-20,188.54,191.23,185.85,187.28,40790.0
2010-08-23,186.21,190.34,178.31,181.79,214990.0
2010-08-24,181.42,188.45,178.67,180.06,339940.0
2010-08-25,182.98,183.1,176.33,177.63,93505.0
2010-08-26,179.56,182.26,177.59,179.3,117255.0
2010-08-27,180.46,181.35,175.97,176.4,36665.0
2010-08-30,182.24,182.24,174.21,175.39,28630.0
2010-08-31,175.76,181.17,173.28,176.77,83920.0
2010-09-01,177.23,181.36,176.87,178.21,37340.0
2010-09-02,179.56,181.9,178.49,179.45,56465.0
2010-09-03,180.46,182.25,179.56,180.22,39820.0
2010-09-06,180.64,184.6,180.64,181.96,79165.0
2010-09-07,184.05,184.05,179.21,179.72,145240.0
2010-09-08,182.17,190.79,177.1,185.18,121066.0
2010-09-09,187.47,191.1,180.91,184.37,130972.0
2010-09-13,185.98,188.99,180.46,183.34,334898.0
2010-09-14,184.91,186.48,176.87,178.49,244022.0
2010-09-15,179.47,181.36,175.48,176.78,84596.0
2010-09-16,177.32,178.31,170.77,172.25,72014.0
2010-09-17,174.58,180.46,173.32,175.48,130993.0
2010-09-20,176.29,183.11,173.28,175.66,164030.0
2010-09-21,176.87,181.27,175.21,176.83,138548.0
2010-09-22,177.77,179.47,173.28,175.03,47113.0
2010-09-23,175.88,176.78,171.62,172.34,52967.0
2010-09-24,174.13,174.99,169.82,171.21,66612.0
2010-09-27,174.63,174.72,169.24,170.36,86762.0
2010-09-28,174.0,174.0,166.19,167.04,81728.0
2010-09-29,168.39,169.24,163.22,163.85,54940.0
2010-09-30,164.3,165.15,158.91,161.02,101175.0
2010-10-01,163.4,163.4,157.75,160.35,376387.0
2010-10-04,161.61,165.11,159.81,160.93,1603364.0
2010-10-05,161.61,175.08,161.61,172.47,1394789.0
2010-10-06,174.54,178.35,168.39,170.27,234343.0
2010-10-07,174.81,178.67,169.69,171.71,301919.0
2010-10-08,172.38,174.99,167.98,170.36,183663.0
2010-10-11,170.59,173.06,167.17,167.98,43040.0
2010-10-12,169.69,172.38,165.69,166.46,669547.0
2010-10-13,168.34,168.88,162.73,165.47,530163.0
2010-10-14,165.65,166.77,162.06,162.51,103541.0
2010-10-15,166.1,166.1,161.61,162.15,38239.0
2010-10-18,163.4,163.85,157.25,157.93,278143.0
2010-10-19,160.71,160.71,155.95,156.94,147772.0
2010-10-20,156.98,157.12,154.25,155.82,56879.0
2010-10-21,156.98,159.81,156.45,159.09,46774.0
2010-10-22,159.81,160.53,158.47,159.59,632600.0
2010-10-25,161.16,161.56,158.15,160.26,44141.0
2010-10-26,160.35,161.07,155.82,156.58,89661.0
2010-10-27,157.34,158.74,155.77,157.12,55190.0
2010-10-28,158.02,160.26,156.09,156.89,108002.0
2010-10-29,158.69,158.69,155.32,156.63,97652.0
2010-11-01,157.21,157.97,152.9,153.48,109976.0
2010-11-02,154.25,156.13,153.12,154.83,53747.0
2010-11-03,154.83,156.18,151.01,152.45,71473.0
2010-11-04,153.98,156.0,152.72,154.92,35676.0
2010-11-05,153.98,156.0,152.72,154.92,35676.0
2010-11-08,157.12,157.21,154.92,155.59,37276.0
2010-11-09,156.22,156.98,153.17,153.98,42638.0
2010-11-10,153.53,155.73,152.63,152.99,46140.0
2010-11-11,153.53,155.55,152.63,152.76,98278.0
2010-11-12,153.53,154.83,149.98,151.64,36748.0
2010-11-15,154.38,154.38,149.22,150.88,29074.0
2010-11-16,151.82,152.63,146.12,146.7,39961.0
2010-11-18,148.99,148.99,142.8,146.21,39254.0
2010-11-19,149.76,149.76,143.2,143.65,33020.0
2010-11-22,141.05,146.35,140.2,145.22,40052.0
2010-11-23,144.82,148.41,140.06,144.19,50627.0
2010-11-24,144.5,146.26,140.96,141.77,51297.0
2010-11-25,142.75,145.45,130.36,137.23,86973.0
2010-11-26,141.86,141.86,129.29,134.31,150807.0
2010-11-29,135.12,136.02,129.51,134.36,58000.0
2010-11-30,134.67,139.52,131.35,138.22,240244.0
2010-12-01,137.46,162.95,137.46,156.94,261490.0
2010-12-02,160.08,160.53,155.14,156.76,140718.0
2010-12-03,156.76,156.76,149.04,152.59,44156.0
2010-12-06,149.08,155.77,149.08,154.02,58673.0
2010-12-07,151.01,156.63,145.49,149.76,55348.0
2010-12-08,149.8,151.46,147.78,149.31,32224.0
2010-12-09,150.39,153.53,137.37,144.64,78082.0
2010-12-10,149.94,156.22,143.7,153.98,163555.0
2010-12-13,155.59,156.98,152.63,154.65,46050.0
2010-12-14,155.77,161.43,152.85,158.82,157052.0
2010-12-15,160.62,160.62,154.52,155.77,34287.0
2010-12-16,152.99,156.89,152.99,155.68,39424.0
2010-12-20,159.77,161.61,152.81,153.53,35128.0
2010-12-21,156.13,156.13,149.17,149.89,59292.0
2010-12-22,152.18,152.32,145.67,146.39,61837.0
2010-12-23,146.52,149.04,146.52,147.2,37283.0
2010-12-24,147.65,148.59,145.63,147.33,15202.0
2010-12-27,148.14,150.21,146.3,146.7,26679.0
2010-12-28,148.1,148.1,144.1,146.17,21746.0
2010-12-29,147.02,148.54,144.59,145.18,55860.0
2010-12-30,147.24,147.24,144.91,145.4,47808.0
2010-12-31,145.49,153.98,145.49,152.05,128449.0
2011-01-03,152.63,155.28,149.22,150.61,39166.0
2011-01-04,151.69,157.07,150.12,155.77,64255.0
2011-01-05,153.84,156.22,150.92,152.09,30082.0
2011-01-06,151.28,152.54,149.94,150.52,14129.0
2011-01-07,150.12,152.18,148.59,149.62,14813.0
2011-01-10,152.58,152.58,142.75,144.59,27162.0
2011-01-11,144.64,147.15,142.08,143.7,19221.0
2011-01-12,144.24,147.24,140.96,142.75,40166.0
2011-01-13,143.83,145.18,136.47,139.25,84281.0
2011-01-14,139.12,141.59,136.51,137.68,66266.0
2011-01-17,139.16,139.34,133.15,134.36,39719.0
2011-01-18,135.8,137.37,132.47,133.6,48123.0
2011-01-19,134.76,137.37,132.43,133.42,38600.0
2011-01-20,133.78,137.82,132.56,136.74,268605.0
2011-01-21,136.74,137.37,133.1,134.72,56950.0
2011-01-24,135.57,136.24,130.54,131.08,58238.0
2011-01-25,132.88,132.88,129.83,130.32,55699.0
2011-01-27,130.36,131.08,121.25,123.05,114367.0
2011-01-28,122.1,125.25,118.51,122.64,121431.0
2011-01-31,122.64,127.94,116.72,125.87,64732.0
2011-02-01,129.96,129.96,118.11,119.72,67175.0
2011-02-02,121.34,126.14,119.86,121.48,83696.0
2011-02-03,121.48,122.78,119.19,119.99,26994.0
2011-02-04,120.4,121.57,117.03,117.79,24635.0
2011-02-07,119.86,121.16,112.68,114.43,40946.0
2011-02-08,114.56,115.28,108.59,111.15,87731.0
2011-02-09,111.15,111.15,107.29,109.44,30557.0
2011-02-10,110.25,115.82,109.13,113.71,221640.0
2011-02-11,114.02,121.12,114.02,120.44,82660.0
2011-02-14,121.21,127.49,121.21,126.55,44818.0
2011-02-15,126.64,129.29,124.8,125.96,75798.0
2011-02-16,124.8,124.8,121.79,123.9,14275.0
2011-02-17,122.33,126.59,122.33,125.61,17756.0
2011-02-18,127.94,128.07,119.68,121.39,43507.0
2011-02-21,121.21,123.76,114.47,116.58,32050.0
2011-02-22,114.2,120.4,114.2,119.14,47680.0
2011-02-23,120.31,120.31,111.33,113.44,43997.0
2011-02-24,112.41,116.22,109.67,110.52,41918.0
2011-02-25,116.27,116.27,107.29,110.25,34762.0
2011-02-28,111.33,112.0,107.83,108.77,27715.0
2011-03-01,111.82,112.14,109.18,110.21,296598.0
2011-03-03,111.02,111.78,106.84,108.82,187078.0
2011-03-04,108.86,111.15,106.12,107.11,147404.0
2011-03-07,106.89,106.89,104.15,104.55,20800.0
2011-03-08,105.72,105.72,101.45,102.67,46890.0
2011-03-09,101.63,103.92,97.77,101.01,210564.0
2011-03-10,99.84,104.91,99.03,104.42,98836.0
2011-03-11,100.65,103.97,99.88,100.42,47076.0
2011-03-14,99.75,102.13,99.66,100.74,39255.0
2011-03-15,100.56,100.56,96.07,97.91,39028.0
2011-03-16,98.45,100.33,98.09,98.81,37199.0
2011-03-17,98.85,99.39,97.73,98.45,91431.0
2011-03-18,98.76,102.98,97.59,99.84,54916.0
2011-03-21,99.84,101.86,99.7,100.38,22834.0
2011-03-22,101.45,107.56,98.9,102.26,108701.0
2011-03-23,102.35,102.4,100.56,101.54,43624.0
2011-03-24,101.63,107.07,100.74,106.17,159718.0
2011-03-25,106.93,110.39,106.17,109.13,121082.0
2011-03-28,110.43,112.77,107.29,109.85,124068.0
2011-03-29,109.49,114.83,109.49,113.66,99990.0
2011-03-30,116.4,120.31,114.65,119.5,174048.0
2011-03-31,119.86,125.16,116.72,121.07,84437.0
2011-04-01,128.25,134.49,124.12,125.96,439095.0
2011-04-04,126.55,126.55,121.52,122.46,157871.0
2011-04-05,123.54,125.61,121.43,124.17,55251.0
2011-04-06,124.3,130.14,122.1,128.52,253565.0
2011-04-07,129.29,132.7,129.02,129.38,87403.0
2011-04-08,130.18,131.31,124.48,125.11,60070.0
2011-04-11,124.8,129.6,121.25,127.89,118024.0
2011-04-13,125.7,129.29,125.7,127.36,59674.0
2011-04-15,127.4,127.67,124.93,125.56,36807.0
2011-04-18,126.37,126.37,122.33,123.23,349470.0
2011-04-19,123.9,124.53,122.15,123.99,29797.0
2011-04-20,123.5,125.61,120.22,121.43,68334.0
2011-04-21,121.34,122.87,118.33,118.87,139394.0
2011-04-25,120.31,122.1,116.94,118.29,352968.0
2011-04-26,119.86,120.67,117.61,119.37,135616.0
2011-04-27,119.72,120.67,116.85,117.48,46811.0
2011-04-28,117.7,119.05,115.19,115.59,45300.0
2011-04-29,116.63,117.61,110.03,114.61,99925.0
2011-05-02,115.82,116.72,110.07,110.57,35507.0
2011-05-03,110.57,110.57,106.3,107.07,46002.0
2011-05-04,107.24,107.47,103.29,104.96,45733.0
2011-05-05,105.9,111.24,104.42,105.49,117222.0
2011-05-06,105.94,109.53,105.14,108.82,72251.0
2011-05-09,110.7,113.04,109.13,112.5,91075.0
2011-05-10,113.53,113.57,108.95,109.49,45542.0
2011-05-11,109.49,111.82,109.04,110.97,179453.0
2011-05-12,109.62,111.15,107.02,107.96,20330.0
2011-05-13,107.96,111.73,106.39,111.2,42241.0
2011-05-16,111.33,111.33,107.2,108.01,20144.0
2011-05-17,107.47,118.29,106.48,108.01,252015.0
2011-05-18,108.91,109.76,107.74,108.05,26633.0
2011-05-19,107.83,109.09,105.4,106.17,28334.0
