,open,high,low,close,volume
2010-11-10,136.14,138.74,136.14,136.65,19011.0
2010-11-11,136.61,138.32,135.31,135.87,18382.0
2010-11-12,137.02,138.27,130.26,137.35,266854.0
2010-11-15,137.07,138.0,135.22,137.86,58173.0
2010-11-16,137.16,138.0,132.53,134.34,26137.0
2010-11-18,135.17,135.22,130.26,133.27,49611.0
2010-11-19,132.81,134.15,129.66,130.59,18674.0
2010-11-22,131.19,132.76,128.87,129.66,37440.0
2010-11-23,129.61,130.59,127.81,129.29,256366.0
2010-11-24,130.22,132.16,128.78,129.71,16791.0
2010-11-25,131.42,131.51,128.73,129.66,16875.0
2010-11-26,131.28,133.37,127.21,132.3,93249.0
2010-11-29,133.32,133.37,129.2,131.7,35110.0
2010-11-30,132.35,143.0,130.59,139.02,139994.0
2010-12-01,138.92,140.08,136.61,138.97,61543.0
2010-12-02,138.74,140.68,138.04,139.66,28331.0
2010-12-03,138.92,142.3,138.92,141.19,48344.0
2010-12-06,141.89,144.94,140.77,143.28,141878.0
2010-12-07,144.48,147.26,141.42,143.88,121783.0
2010-12-08,141.75,145.17,140.77,142.3,91778.0
2010-12-09,143.09,143.09,130.86,133.55,54166.0
2010-12-10,133.37,139.85,130.59,137.49,50518.0
2010-12-13,137.12,140.73,135.63,139.89,24759.0
2010-12-14,141.24,141.61,138.14,139.25,23316.0
2010-12-15,140.59,140.59,134.29,138.32,16987.0
2010-12-16,138.92,138.92,134.85,135.82,26918.0
2010-12-20,136.33,139.85,134.85,136.56,179810.0
2010-12-21,136.14,137.95,134.94,136.51,30230.0
2010-12-22,138.78,139.29,135.36,135.54,32302.0
2010-12-23,137.44,137.44,134.29,134.57,17870.0
2010-12-24,133.41,135.13,129.66,133.87,33281.0
2010-12-27,134.29,135.22,131.51,131.93,31173.0
2010-12-28,133.37,134.2,131.14,132.25,17198.0
2010-12-29,133.23,134.2,132.3,132.81,7436.0
2010-12-30,133.83,134.94,132.44,133.0,16339.0
2010-12-31,134.11,144.48,132.49,140.91,148756.0
2011-01-03,143.32,143.32,139.99,141.05,34098.0
2011-01-04,142.16,142.58,136.61,138.32,168182.0
2011-01-05,140.64,140.77,135.4,137.21,15225.0
2011-01-06,138.83,138.83,136.33,138.14,13925.0
2011-01-07,138.64,138.64,135.22,135.82,22329.0
2011-01-10,137.02,138.88,133.83,134.2,55921.0
2011-01-11,137.07,137.07,129.66,130.77,61788.0
2011-01-12,130.63,134.62,130.59,134.2,17086.0
2011-01-13,133.37,136.05,131.56,133.18,15756.0
2011-01-14,132.49,133.37,129.66,130.4,16265.0
2011-01-17,130.45,133.83,129.66,132.76,27161.0
2011-01-18,133.37,134.62,131.74,132.53,16630.0
2011-01-19,133.83,135.03,132.9,133.6,21776.0
2011-01-20,132.53,134.01,132.3,132.67,21902.0
2011-01-21,134.06,134.06,131.61,132.9,5979.0
2011-01-24,131.56,135.22,129.66,130.63,17230.0
2011-01-25,132.67,133.32,130.68,132.67,13219.0
2011-01-27,132.67,134.29,129.89,130.73,9520.0
2011-01-28,130.73,131.51,126.28,127.76,24987.0
2011-01-31,126.88,128.64,124.1,125.22,36429.0
2011-02-01,126.47,129.38,124.1,125.03,16206.0
2011-02-02,126.93,128.97,124.61,125.26,12446.0
2011-02-03,124.34,128.73,118.55,120.17,56820.0
2011-02-04,123.13,123.83,116.23,116.93,43359.0
2011-02-07,120.31,120.35,115.86,116.65,16210.0
2011-02-08,117.39,119.29,115.77,116.79,29424.0
2011-02-09,118.55,124.1,115.77,116.97,1249526.0
2011-02-10,118.55,118.55,113.73,117.76,25961.0
2011-02-11,116.69,122.25,115.07,121.23,40241.0
2011-02-14,126.65,128.69,121.42,126.6,27329.0
2011-02-15,127.81,132.25,124.47,131.37,24933.0
2011-02-16,132.35,141.52,126.51,137.44,369733.0
2011-02-17,137.39,137.72,132.62,135.13,49117.0
2011-02-18,136.84,136.88,131.05,132.39,25590.0
2011-02-21,133.37,136.42,130.59,134.2,18277.0
2011-02-22,133.37,136.7,130.59,131.56,38470.0
2011-02-23,133.09,133.37,127.99,129.66,11161.0
2011-02-24,129.01,130.96,126.05,127.3,94014.0
2011-02-25,129.48,130.4,126.1,127.53,16379.0
2011-02-28,128.78,131.33,125.31,127.25,24090.0
2011-03-01,126.47,129.43,126.42,127.95,19295.0
2011-03-03,128.55,129.66,126.88,128.41,9357.0
2011-03-04,129.61,131.19,127.39,128.09,14114.0
2011-03-07,127.35,127.72,125.49,126.05,18518.0
2011-03-08,127.95,127.95,126.23,126.93,8196.0
2011-03-09,126.42,127.76,125.96,127.25,31494.0
2011-03-10,126.88,130.91,123.41,129.24,49553.0
2011-03-11,129.24,129.24,124.1,126.23,249127.0
2011-03-14,125.03,127.35,124.52,124.94,17080.0
2011-03-15,124.1,125.03,122.3,124.01,19200.0
2011-03-16,126.88,126.88,125.03,126.47,13553.0
2011-03-17,127.58,127.62,125.96,127.16,9392.0
2011-03-18,129.2,129.2,126.23,126.93,16803.0
2011-03-21,126.88,128.27,126.65,126.93,34853.0
2011-03-22,126.98,129.2,126.47,128.5,22541.0
2011-03-23,127.02,131.51,126.88,129.15,33042.0
2011-03-24,129.75,131.51,127.72,129.85,136997.0
2011-03-25,129.66,131.24,126.98,128.5,35637.0
2011-03-28,129.61,130.08,127.9,129.61,48742.0
2011-03-29,128.46,131.51,128.46,130.12,60499.0
2011-03-30,129.66,143.32,128.83,135.54,106118.0
2011-03-31,143.55,145.73,132.62,138.6,164047.0
2011-04-01,144.11,144.11,134.8,137.67,29922.0
2011-04-04,137.76,138.64,135.45,136.14,43422.0
2011-04-05,137.9,137.9,134.85,135.45,16448.0
2011-04-06,136.14,137.72,134.85,135.22,23793.0
2011-04-07,137.53,138.46,135.54,136.14,71091.0
2011-04-08,137.53,137.53,134.34,135.4,135682.0
2011-04-11,136.14,137.07,134.34,135.31,28322.0
2011-04-13,135.22,136.05,134.38,135.5,28752.0
2011-04-15,135.87,140.77,135.4,138.74,62468.0
2011-04-18,143.55,144.85,139.39,140.4,196568.0
2011-04-19,138.92,139.85,137.44,138.64,25039.0
2011-04-20,139.76,142.63,138.09,139.62,599630.0
2011-04-21,140.59,145.41,140.03,144.06,274231.0
2011-04-25,144.48,150.96,143.92,148.79,437620.0
2011-04-26,149.85,152.35,149.34,151.06,265243.0
2011-04-27,152.35,152.63,148.28,149.67,392292.0
2011-04-28,150.04,150.04,145.64,146.1,33673.0
2011-04-29,147.07,147.26,143.55,145.82,30724.0
2011-05-02,147.26,147.26,140.08,142.81,63578.0
2011-05-03,144.85,147.17,142.44,142.86,72122.0
2011-05-04,142.63,144.48,141.89,143.28,20464.0
2011-05-05,142.67,143.92,141.79,142.26,23016.0
2011-05-06,142.26,143.0,140.4,141.05,60001.0
2011-05-09,140.03,143.88,140.03,140.31,72773.0
2011-05-10,140.77,142.49,139.94,140.13,26542.0
2011-05-11,139.94,140.82,138.92,139.89,12612.0
2011-05-12,139.11,143.51,138.46,142.12,135264.0
2011-05-13,142.81,144.94,140.96,143.92,45833.0
2011-05-16,142.67,147.26,142.67,144.94,34159.0
2011-05-17,145.91,148.09,140.59,146.1,47695.0
2011-05-18,147.72,149.85,142.72,144.11,94724.0
