,open,high,low,close,volume
2009-08-04,122.78,125.94,115.44,118.47,26990.0
2009-08-05,118.4,122.32,117.01,118.86,7609.0
2009-08-06,115.32,123.09,115.32,117.9,12349.0
2009-08-07,111.55,121.17,108.59,112.4,5227.0
2009-08-10,113.09,120.78,111.55,115.32,48332.0
2009-08-11,111.78,117.05,111.55,114.67,3482.0
2009-08-12,116.01,119.74,112.32,114.17,6318.0
2009-08-13,116.01,132.32,116.01,121.09,65006.0
2009-08-14,120.17,128.97,120.17,123.55,95238.0
2009-08-17,123.09,129.17,123.09,127.74,17437.0
2009-08-18,128.86,136.94,128.24,135.13,36125.0
2009-08-19,141.4,144.21,136.17,143.13,19984.0
2009-08-20,144.25,150.02,136.4,139.44,25235.0
2009-08-21,140.01,167.32,140.01,164.29,220547.0
2009-08-24,156.9,165.36,150.02,151.05,62714.0
2009-08-25,150.02,157.71,144.63,146.82,77048.0
2009-08-26,146.21,157.71,146.21,153.82,44738.0
2009-08-27,153.09,166.9,153.09,158.48,96095.0
2009-08-28,159.25,164.32,157.71,158.52,17678.0
2009-08-31,158.52,161.17,155.44,157.9,5831.0
2009-09-01,161.4,170.67,154.05,158.67,96654.0
2009-09-02,156.17,162.94,156.17,157.94,13628.0
2009-09-03,159.29,161.55,157.82,158.44,17852.0
2009-09-04,158.55,160.02,156.4,158.86,8300.0
2009-09-07,163.09,163.09,160.02,161.86,9979.0
2009-09-08,164.56,164.56,155.79,156.63,4181.0
2009-09-09,160.02,161.55,153.86,159.25,18581.0
2009-09-10,161.55,163.09,157.79,159.25,13276.0
2009-09-11,168.48,168.48,153.21,159.25,19152.0
2009-09-14,157.71,164.63,157.71,160.79,6458.0
2009-09-15,156.94,162.29,156.94,158.44,4919.0
2009-09-16,160.79,164.59,159.48,161.9,10594.0
2009-09-17,161.94,166.56,161.36,162.25,9547.0
2009-09-18,159.71,166.02,157.71,165.02,22937.0
2009-09-22,163.86,187.71,163.86,174.52,244454.0
2009-09-23,176.86,184.25,170.79,174.33,63852.0
2009-09-24,170.79,184.56,170.02,180.71,37142.0
2009-09-25,180.79,192.33,180.29,182.13,38124.0
2009-09-29,183.9,187.4,182.37,184.94,21534.0
2009-09-30,186.94,203.87,184.75,200.14,105748.0
2009-10-01,195.52,206.64,193.17,195.14,84984.0
2009-10-05,193.87,217.25,193.87,203.02,457264.0
2009-10-06,204.56,209.87,203.1,205.44,74723.0
2009-10-07,207.71,213.06,205.41,206.17,40160.0
2009-10-08,209.25,211.45,202.41,205.37,14983.0
2009-10-09,201.56,204.56,196.1,197.98,19370.0
2009-10-12,198.48,232.33,196.33,227.45,668315.0
2009-10-14,228.29,239.87,227.72,232.52,372181.0
2009-10-15,238.41,238.41,226.75,227.25,41069.0
2009-10-16,226.18,238.49,224.64,234.99,48154.0
2009-10-20,246.29,283.88,216.98,243.1,1175474.0
2009-10-21,245.18,265.22,243.14,251.06,512746.0
2009-10-22,253.87,263.1,242.33,251.37,163452.0
2009-10-23,259.26,264.64,238.68,245.33,86106.0
2009-10-26,248.49,255.41,238.52,245.14,56704.0
2009-10-27,241.56,246.14,231.56,235.83,45338.0
2009-10-28,231.56,236.95,223.91,231.6,25468.0
2009-10-29,238.49,238.49,223.1,227.95,28274.0
2009-10-30,235.41,245.41,230.79,234.49,64742.0
2009-11-03,242.33,242.33,223.48,226.33,20958.0
2009-11-04,229.29,238.49,223.95,225.75,24990.0
2009-11-05,226.95,236.87,224.25,229.68,20834.0
2009-11-06,235.41,236.95,226.18,228.22,22796.0
2009-11-09,226.18,233.33,226.18,229.18,17298.0
2009-11-10,232.33,264.26,230.02,252.68,325268.0
2009-11-11,255.41,263.03,249.33,258.26,99271.0
2009-11-12,257.72,259.8,240.18,250.22,39286.0
2009-11-13,252.79,252.79,242.41,250.1,24870.0
2009-11-16,250.76,268.49,250.76,261.99,74642.0
2009-11-17,253.87,275.41,253.87,273.57,69772.0
2009-11-18,275.45,297.49,270.3,286.64,122945.0
2009-11-19,278.87,292.34,273.1,274.64,25364.0
2009-11-20,269.3,287.64,269.3,278.41,47159.0
2009-11-23,283.88,287.68,269.49,273.49,12716.0
2009-11-24,276.95,288.49,274.03,276.3,54725.0
2009-11-25,277.76,291.18,272.34,288.53,53332.0
2009-11-26,286.18,320.73,284.95,305.69,188274.0
2009-11-27,306.19,314.65,286.45,303.22,76312.0
2009-11-30,305.34,326.73,303.88,314.76,83629.0
2009-12-01,315.26,328.11,314.65,319.53,35426.0
2009-12-02,326.96,330.8,308.92,317.53,44978.0
2009-12-03,315.8,326.19,303.95,311.3,24257.0
2009-12-04,314.65,318.88,303.95,307.45,17186.0
2009-12-07,303.95,343.88,302.45,333.46,386392.0
2009-12-08,333.11,340.03,321.57,327.73,54037.0
2009-12-09,326.19,330.8,320.99,327.73,18310.0
2009-12-10,326.96,332.34,319.26,322.34,38474.0
2009-12-11,325.42,326.96,315.42,317.53,32316.0
2009-12-14,316.96,319.26,303.88,309.53,33428.0
2009-12-15,311.57,321.96,301.99,308.84,102524.0
2009-12-16,307.72,319.15,303.11,310.38,37571.0
2009-12-17,313.07,316.96,308.49,310.88,29076.0
2009-12-18,311.26,312.61,301.57,305.07,15119.0
2009-12-21,307.03,313.88,301.57,303.45,7816.0
2009-12-22,302.38,333.88,302.38,321.26,171601.0
2009-12-23,302.38,333.88,302.38,321.26,171601.0
2009-12-24,302.38,333.88,302.38,321.26,171601.0
2009-12-29,302.38,333.88,302.38,321.26,171601.0
2009-12-30,302.38,333.88,302.38,321.26,171601.0
2009-12-31,302.38,333.88,302.38,321.26,171601.0
2010-01-04,332.03,337.73,329.57,332.76,20507.0
2010-01-05,336.19,337.73,329.26,333.0,13481.0
2010-01-06,335.27,335.27,327.73,329.42,7374.0
2010-01-07,330.15,343.65,306.34,331.8,47984.0
2010-01-08,333.57,345.42,333.57,336.8,46494.0
2010-01-11,357.73,396.19,342.77,357.54,101005.0
2010-01-12,359.11,370.81,346.96,354.0,209880.0
2010-01-13,338.8,360.81,338.8,354.31,57059.0
2010-01-14,354.65,367.5,354.65,356.81,51048.0
2010-01-15,359.88,363.04,349.27,353.96,19591.0
2010-01-18,352.34,367.58,352.34,357.61,53256.0
2010-01-19,360.04,363.69,354.65,357.23,59660.0
2010-01-20,357.77,360.61,346.19,348.31,12085.0
2010-01-21,344.65,360.04,325.73,353.65,36660.0
2010-01-22,350.04,357.73,331.84,354.34,33694.0
2010-01-25,349.65,369.27,348.54,350.3,7064.0
2010-01-27,351.42,352.96,326.96,331.65,15344.0
2010-01-28,332.03,341.96,329.26,331.42,15844.0
2010-01-29,326.96,338.5,319.26,335.88,9227.0
2010-02-01,338.5,345.04,332.34,341.3,39002.0
2010-02-02,348.11,349.96,335.73,338.34,8098.0
2010-02-03,343.07,343.07,337.73,338.65,3224.0
2010-02-04,333.5,342.3,331.57,334.23,5017.0
2010-02-05,325.99,330.8,317.84,328.53,6689.0
2010-02-08,332.73,336.77,325.46,331.46,3018.0
2010-02-09,333.88,339.27,327.73,337.07,6439.0
2010-02-10,336.19,341.57,326.99,336.19,1901.0
2010-02-11,332.0,338.88,330.88,336.27,4174.0
2010-02-15,337.73,340.38,328.49,333.84,5015.0
2010-02-16,335.42,338.5,331.15,335.46,5032.0
2010-02-17,333.38,339.96,333.38,338.65,2376.0
2010-02-18,339.27,364.65,334.84,342.15,35329.0
2010-02-19,347.69,364.65,337.03,354.34,151502.0
2010-02-22,360.04,361.58,346.96,349.42,13688.0
2010-02-23,347.65,353.84,342.38,343.96,8867.0
2010-02-24,348.5,348.5,331.57,336.57,5063.0
2010-02-25,338.5,346.19,335.42,338.23,5365.0
2010-02-26,337.73,350.23,337.73,346.3,7259.0
2010-03-02,347.34,386.19,347.34,371.19,75767.0
2010-03-03,371.58,384.66,371.58,377.35,18563.0
2010-03-04,371.19,386.19,371.19,382.0,16188.0
2010-03-05,382.35,392.31,376.96,378.0,13204.0
2010-03-08,391.58,391.58,378.89,384.69,19631.0
2010-03-09,390.81,390.81,375.46,378.46,4454.0
2010-03-10,379.27,383.19,375.96,376.38,11068.0
2010-03-11,373.12,376.92,370.81,372.31,3086.0
2010-03-12,375.04,380.35,357.73,371.27,5074.0
2010-03-15,374.27,376.85,363.11,370.19,9971.0
2010-03-16,373.12,382.89,366.27,379.23,9774.0
2010-03-17,387.73,396.16,378.73,382.0,25356.0
2010-03-18,386.31,390.04,379.38,381.69,7718.0
2010-03-19,377.12,444.66,377.12,417.89,133349.0
2010-03-22,410.81,449.97,404.66,423.35,257695.0
2010-03-23,425.43,482.28,425.43,459.39,615588.0
2010-03-25,461.59,469.28,440.89,453.43,178609.0
2010-03-26,459.28,474.59,450.43,459.97,257434.0
2010-03-29,457.74,470.82,440.81,444.51,92732.0
2010-03-30,449.97,460.66,438.51,440.08,46692.0
2010-03-31,444.66,480.59,442.43,468.09,388271.0
2010-04-01,474.66,488.51,473.13,481.13,153562.0
2010-04-05,482.36,484.63,465.43,473.82,73078.0
2010-04-06,473.82,486.59,470.82,476.05,57432.0
2010-04-07,488.43,489.86,455.7,465.82,53080.0
2010-04-08,461.59,472.2,457.59,461.24,21104.0
2010-04-09,468.51,538.36,468.51,480.82,46507.0
2010-04-12,484.66,489.2,469.28,484.97,38296.0
2010-04-13,488.51,488.51,481.63,485.97,21162.0
2010-04-15,485.97,492.36,477.01,478.51,14954.0
2010-04-16,473.89,480.82,466.2,467.63,11759.0
2010-04-19,461.59,514.67,455.47,505.09,562582.0
2010-04-20,507.74,517.28,486.67,490.09,147156.0
2010-04-21,493.9,535.94,490.9,522.09,699490.0
2010-04-22,521.25,525.44,500.13,505.63,151782.0
2010-04-23,506.98,513.59,493.13,496.32,35442.0
2010-04-26,503.82,525.44,498.59,507.51,144822.0
2010-04-27,503.9,511.44,494.74,496.47,25562.0
2010-04-28,492.36,505.44,479.28,484.28,63842.0
2010-04-29,482.74,498.51,471.2,486.63,24421.0
2010-04-30,496.13,496.97,481.59,483.47,32114.0
2010-05-03,484.66,490.7,480.05,487.16,15398.0
2010-05-04,493.9,503.13,465.43,470.28,159552.0
2010-05-05,463.12,487.36,453.89,474.7,135023.0
2010-05-06,474.74,480.05,469.36,477.47,38606.0
2010-05-07,462.35,479.28,462.35,475.63,29956.0
2010-05-10,481.59,485.43,470.12,474.59,71328.0
2010-05-11,474.7,484.63,463.89,472.36,19429.0
2010-05-12,466.97,482.32,464.28,470.32,11192.0
2010-05-13,470.12,484.66,469.32,473.05,32590.0
2010-05-14,469.97,480.63,463.12,465.78,11887.0
2010-05-17,455.43,465.43,446.62,457.97,14093.0
2010-05-18,460.05,503.13,454.43,484.63,94036.0
2010-05-19,462.82,492.36,458.59,463.59,18078.0
2010-05-20,464.2,480.7,463.89,466.78,10261.0
2010-05-21,463.89,466.97,450.2,456.85,27394.0
2010-05-24,457.78,477.01,453.89,458.01,11730.0
2010-05-25,457.74,467.74,442.35,447.39,11317.0
2010-05-26,449.28,464.59,449.28,455.39,39103.0
2010-05-27,446.97,463.89,446.97,449.55,14492.0
2010-05-28,456.97,457.62,446.97,449.16,6532.0
2010-05-31,442.35,471.43,442.35,456.93,20038.0
2010-06-01,450.43,461.59,446.2,448.05,5304.0
2010-06-02,448.82,465.43,447.74,453.2,10424.0
2010-06-03,456.2,490.78,456.2,476.28,85296.0
2010-06-04,471.12,493.9,467.89,485.4,30053.0
2010-06-07,478.51,493.9,462.35,488.28,25610.0
2010-06-08,489.28,496.2,475.43,478.78,16001.0
2010-06-09,489.59,489.59,477.36,479.09,3571.0
2010-06-10,472.36,492.28,472.36,478.39,16085.0
2010-06-11,477.74,495.44,477.74,488.13,20776.0
2010-06-14,484.97,508.51,484.97,502.86,34045.0
2010-06-15,503.9,583.91,501.59,569.44,478232.0
2010-06-16,573.14,683.34,569.67,675.15,1892239.0
2010-06-17,686.38,730.07,682.22,710.07,2981291.0
2010-06-18,720.98,720.98,680.88,701.3,963523.0
2010-06-21,705.47,737.35,684.35,728.43,1045422.0
2010-06-22,724.1,734.08,707.73,720.52,511576.0
2010-06-23,710.07,732.99,706.37,717.32,255823.0
2010-06-24,720.98,730.96,707.73,714.87,94150.0
2010-06-25,705.4,726.44,704.23,714.52,116984.0
2010-06-28,710.85,731.12,705.59,712.18,32549.0
2010-06-29,710.07,718.37,684.66,688.95,39623.0
2010-06-30,691.99,727.22,686.69,693.08,79435.0
2010-07-01,699.86,705.4,632.32,662.96,106027.0
2010-07-02,666.42,678.04,646.0,649.31,78145.0
2010-07-05,650.06,650.06,624.41,629.87,32528.0
2010-07-06,624.02,692.15,623.48,680.84,737366.0
2010-07-07,688.17,713.19,675.23,685.95,337626.0
2010-07-08,699.94,708.83,692.15,695.54,109537.0
2010-07-09,702.28,736.57,695.26,731.43,585535.0
2010-07-12,732.68,768.53,732.68,755.83,290284.0
2010-07-13,756.06,810.39,756.06,796.94,525521.0
2010-07-14,822.31,831.43,764.71,783.73,925169.0
2010-07-15,783.42,805.05,773.4,780.3,274213.0
2010-07-16,780.3,790.36,767.75,777.85,84442.0
2010-07-19,779.13,785.52,764.63,774.77,89629.0
2010-07-20,773.21,816.08,773.21,803.37,262388.0
2010-07-21,820.75,823.09,787.28,796.32,82570.0
2010-07-22,795.03,806.57,787.28,793.01,57007.0
2010-07-23,799.01,802.75,772.16,777.22,32218.0
2010-07-26,783.34,787.04,758.67,777.57,53158.0
2010-07-27,771.65,783.34,765.41,768.49,24773.0
2010-07-28,773.99,782.52,757.62,762.26,50795.0
2010-07-29,767.75,776.01,724.96,744.48,47057.0
2010-07-30,744.37,744.72,710.85,714.05,25759.0
2010-08-02,723.64,754.5,711.63,728.7,127098.0
2010-08-03,735.79,751.31,724.96,730.49,78844.0
2010-08-04,736.42,742.81,722.58,726.68,23395.0
2010-08-05,733.96,747.1,717.17,730.96,46273.0
2010-08-06,732.68,740.47,721.61,733.88,31573.0
2010-08-09,740.39,762.14,728.78,743.82,111271.0
2010-08-10,741.25,756.02,725.78,729.99,44419.0
2010-08-11,724.88,751.15,723.32,728.74,46812.0
2010-08-12,727.22,745.89,727.22,734.39,39836.0
2010-08-13,733.53,744.17,721.8,725.86,23776.0
2010-08-16,732.52,738.83,701.93,717.79,23400.0
2010-08-17,724.84,738.76,709.29,714.48,32465.0
2010-08-18,727.53,732.75,714.75,727.84,21786.0
2010-08-19,727.18,735.25,719.82,726.48,15551.0
2010-08-20,720.98,786.46,694.8,774.38,324251.0
2010-08-23,783.85,796.59,774.38,779.37,74531.0
2010-08-24,779.56,788.02,744.45,751.03,75114.0
2010-08-25,758.4,758.4,717.87,723.99,38153.0
2010-08-26,727.96,728.0,710.85,716.5,30206.0
2010-08-27,721.65,741.8,693.7,696.59,93598.0
2010-08-30,703.56,732.68,699.24,723.83,50048.0
2010-08-31,705.47,728.74,701.65,723.25,46399.0
2010-09-01,720.21,731.66,720.21,723.36,12187.0
2010-09-02,717.17,758.4,717.17,752.83,86594.0
2010-09-03,753.02,774.69,748.27,758.59,46200.0
2010-09-06,769.62,777.88,739.07,751.03,41950.0
2010-09-07,755.94,756.06,736.65,743.12,14381.0
2010-09-08,742.81,756.06,736.61,749.82,22036.0
2010-09-09,755.98,761.48,744.37,756.02,16009.0
2010-09-13,756.76,774.77,756.06,764.95,22476.0
2010-09-14,771.18,771.18,746.32,753.33,12608.0
2010-09-15,756.06,759.92,732.68,745.73,15007.0
2010-09-16,740.67,755.98,732.75,744.21,22955.0
2010-09-17,740.9,759.06,740.9,750.14,12394.0
2010-09-20,757.58,759.14,744.37,755.05,10586.0
2010-09-21,754.5,798.85,750.6,782.44,100529.0
2010-09-22,791.13,791.8,749.82,760.62,29827.0
2010-09-23,763.85,783.26,732.83,740.67,59617.0
2010-09-24,732.68,758.4,726.64,740.78,21802.0
2010-09-27,744.37,759.14,740.47,746.32,22210.0
2010-09-28,748.97,788.8,746.0,776.64,103673.0
2010-09-29,792.69,915.07,776.33,903.41,1024556.0
2010-09-30,908.83,952.87,905.01,940.83,938926.0
2010-10-01,935.33,949.9,867.05,878.24,150990.0
2010-10-04,885.45,914.13,876.87,887.24,110098.0
2010-10-05,865.96,982.02,859.45,957.47,511044.0
2010-10-06,967.06,993.75,943.52,949.56,145110.0
2010-10-07,939.23,955.6,909.14,917.6,60457.0
2010-10-08,919.74,935.33,888.88,900.65,46270.0
2010-10-11,909.57,918.69,892.54,900.3,33136.0
2010-10-12,899.48,996.9,899.48,944.29,377116.0
2010-10-13,953.77,953.77,910.39,923.17,52103.0
2010-10-14,929.88,992.62,882.49,891.1,339556.0
2010-10-15,899.56,919.7,858.95,889.85,132142.0
2010-10-18,894.8,923.56,867.21,906.18,118162.0
2010-10-19,911.95,950.92,878.12,900.88,34182.0
2010-10-20,903.37,931.86,892.46,924.03,78544.0
2010-10-21,939.23,950.92,912.03,917.44,40384.0
2010-10-22,925.2,958.71,908.17,945.04,112484.0
2010-10-25,954.04,998.47,946.44,988.34,128136.0
2010-10-26,982.1,1116.48,982.1,1079.73,261985.0
2010-10-27,1099.01,1119.79,1053.11,1067.37,131884.0
2010-10-28,1078.33,1079.53,1018.97,1034.71,53317.0
2010-10-29,1045.04,1120.84,964.33,1087.21,230588.0
2010-11-01,1093.24,1111.48,1062.07,1084.91,116460.0
2010-11-02,1085.38,1102.09,1057.23,1080.47,35494.0
2010-11-03,1087.32,1106.77,1079.53,1083.78,63418.0
2010-11-04,1097.45,1099.01,1083.42,1088.76,21944.0
2010-11-05,1097.45,1099.01,1083.42,1088.76,21944.0
2010-11-08,1099.01,1116.48,1083.42,1105.56,43028.0
2010-11-09,1105.25,1114.61,1087.4,1105.6,24323.0
2010-11-10,1110.71,1183.19,1106.81,1167.84,174365.0
2010-11-11,1169.2,1202.87,1148.12,1170.17,102418.0
2010-11-12,1169.2,1354.99,1158.25,1266.28,695782.0
2010-11-15,1266.6,1363.17,1247.89,1307.29,656676.0
2010-11-16,1309.46,1346.45,1256.66,1268.23,230928.0
2010-11-18,1300.11,1304.32,1208.99,1222.12,109032.0
2010-11-19,1234.37,1234.37,1092.23,1122.04,99260.0
2010-11-22,1126.3,1189.04,1126.3,1178.68,112980.0
2010-11-23,1168.39,1197.22,1121.0,1157.74,59208.0
2010-11-24,1157.71,1218.19,1150.85,1187.01,148085.0
2010-11-25,1184.67,1212.03,1155.33,1187.64,51624.0
2010-11-26,1188.65,1207.35,1013.36,1108.26,92384.0
2010-11-29,1099.01,1139.97,1044.49,1063.98,114601.0
2010-11-30,1053.81,1258.65,1031.24,1183.77,180908.0
2010-12-01,1208.14,1286.01,1163.16,1236.74,169375.0
2010-12-02,1239.31,1340.49,1239.31,1290.18,468150.0
2010-12-03,1285.22,1327.39,1223.65,1273.69,219503.0
2010-12-06,1269.64,1311.77,1223.72,1246.83,115900.0
2010-12-07,1254.91,1269.71,1210.95,1239.08,99562.0
2010-12-08,1223.72,1254.91,1211.53,1221.81,78786.0
2010-12-09,1233.54,1245.9,1113.01,1142.51,171523.0
2010-12-10,1141.88,1168.39,1101.04,1136.62,60913.0
2010-12-13,1163.39,1176.81,1115.38,1149.6,41153.0
2010-12-14,1162.93,1208.06,1146.6,1180.74,71028.0
2010-12-15,1187.87,1204.2,1161.37,1181.02,43076.0
2010-12-16,1190.91,1201.12,1162.22,1176.76,40066.0
2010-12-20,1176.76,1198.0,1162.15,1170.17,28740.0
2010-12-21,1183.82,1200.3,1163.39,1170.14,31614.0
2010-12-22,1181.87,1195.59,1169.16,1180.23,28730.0
2010-12-23,1171.19,1195.66,1155.6,1166.94,30899.0
2010-12-24,1157.16,1187.64,1149.79,1168.58,47131.0
2010-12-27,1173.06,1192.55,1165.26,1169.99,25045.0
2010-12-28,1179.29,1192.47,1171.5,1179.88,33619.0
2010-12-29,1183.19,1286.08,1177.0,1266.21,674862.0
2010-12-30,1272.91,1301.59,1254.91,1262.5,200969.0
2010-12-31,1267.45,1289.82,1254.91,1266.17,79158.0
2011-01-03,1277.82,1292.32,1263.13,1281.25,86876.0
2011-01-04,1281.4,1335.96,1275.32,1306.89,291296.0
2011-01-05,1286.08,1316.55,1270.57,1279.46,67876.0
2011-01-06,1293.4,1296.53,1269.87,1276.92,46102.0
2011-01-07,1270.49,1292.27,1200.34,1234.28,75800.0
2011-01-10,1254.75,1254.75,1178.13,1187.13,38336.0
2011-01-11,1206.58,1227.62,1140.01,1157.74,30772.0
2011-01-12,1168.07,1219.75,1164.49,1203.85,94060.0
2011-01-13,1208.92,1282.11,1203.88,1259.54,123284.0
2011-01-14,1241.34,1293.87,1241.34,1260.71,68627.0
2011-01-17,1249.14,1277.5,1209.15,1219.32,44395.0
2011-01-18,1220.65,1243.17,1157.47,1169.44,81853.0
2011-01-19,1176.96,1191.77,1072.16,1155.71,536216.0
2011-01-20,1155.53,1199.17,1112.22,1127.19,139241.0
2011-01-21,1128.48,1190.21,1114.61,1172.13,248531.0
2011-01-24,1184.76,1406.58,1176.96,1406.58,685880.0
2011-01-25,1410.79,1540.06,1410.79,1454.44,1740493.0
2011-01-27,1452.64,1456.78,1384.72,1402.06,406898.0
2011-01-28,1406.9,1429.5,1349.25,1367.73,335104.0
2011-01-31,1355.41,1460.99,1308.88,1430.95,308956.0
2011-02-01,1438.07,1464.73,1348.44,1371.97,195060.0
2011-02-02,1388.19,1420.93,1328.95,1349.88,180568.0
2011-02-03,1348.44,1403.0,1336.75,1370.46,224324.0
2011-02-04,1367.15,1399.1,1297.77,1320.22,125794.0
2011-02-07,1325.06,1344.54,1286.08,1298.17,93540.0
2011-02-08,1311.26,1328.17,1244.22,1254.82,151867.0
2011-02-09,1256.51,1258.02,1184.91,1202.84,112528.0
2011-02-10,1208.14,1223.72,1153.89,1177.58,85681.0
2011-02-11,1192.55,1278.29,1180.89,1268.31,213470.0
2011-02-14,1283.74,1317.26,1270.84,1279.93,78126.0
2011-02-15,1286.08,1294.42,1243.21,1262.59,60534.0
2011-02-16,1254.98,1330.43,1254.98,1312.47,89138.0
2011-02-17,1321.12,1381.18,1313.83,1368.82,162259.0
2011-02-18,1379.69,1420.14,1326.61,1344.07,131509.0
2011-02-21,1344.93,1352.41,1305.56,1337.99,56495.0
2011-02-22,1262.77,1375.71,1262.77,1351.28,92496.0
2011-02-23,1336.75,1378.32,1336.75,1348.91,50843.0
2011-02-24,1358.57,1362.39,1290.76,1316.25,56592.0
2011-02-25,1325.06,1352.26,1295.71,1320.85,59155.0
2011-02-28,1340.6,1343.76,1314.14,1332.85,43912.0
2011-03-01,1336.79,1414.69,1336.79,1374.31,90427.0
2011-03-03,1371.74,1601.83,1344.54,1524.2,978320.0
2011-03-04,1527.71,1570.69,1474.71,1485.5,371866.0
2011-03-07,1473.15,1563.48,1435.93,1535.74,355036.0
2011-03-08,1520.15,1582.51,1484.84,1533.55,322748.0
2011-03-09,1546.18,1562.78,1519.91,1532.7,137066.0
2011-03-10,1515.4,1616.56,1515.4,1551.28,593288.0
2011-03-11,1539.4,1565.12,1506.04,1526.97,219820.0
2011-03-14,1537.61,1577.98,1527.71,1557.36,243625.0
2011-03-15,1543.26,1548.6,1491.08,1515.7,196734.0
2011-03-16,1527.67,1569.8,1524.82,1550.67,162856.0
2011-03-17,1551.09,1604.09,1512.97,1559.97,324947.0
2011-03-18,1568.24,1590.06,1543.3,1553.98,168726.0
2011-03-21,1568.24,1582.27,1539.36,1544.59,74030.0
2011-03-22,1558.77,1577.6,1540.18,1546.68,90466.0
2011-03-23,1551.09,1590.06,1547.97,1581.76,173512.0
2011-03-24,1597.08,1668.01,1587.73,1637.84,367676.0
2011-03-25,1657.17,1686.99,1567.5,1601.83,298925.0
2011-03-28,1614.34,1636.83,1583.12,1620.11,142830.0
2011-03-29,1617.73,1761.07,1613.48,1735.4,550243.0
2011-03-30,1738.94,1769.1,1715.56,1733.09,195733.0
2011-03-31,1734.34,1782.58,1716.1,1748.84,210146.0
2011-04-01,1757.8,1769.34,1732.7,1759.0,93457.0
2011-04-04,1778.89,1784.92,1746.73,1763.33,82150.0
2011-04-05,1761.58,1779.47,1747.16,1757.1,62666.0
2011-04-06,1759.2,1798.91,1584.92,1752.89,105328.0
2011-04-07,1761.54,2033.57,1758.42,1955.42,1129630.0
2011-04-08,1952.66,1991.32,1779.47,1801.65,528206.0
2011-04-11,1804.41,1903.51,1793.61,1808.59,411619.0
2011-04-13,1796.61,1854.29,1792.72,1816.77,183488.0
2011-04-15,1843.38,1858.97,1784.92,1807.6,132668.0
2011-04-18,1816.88,1850.25,1790.34,1800.35,123664.0
2011-04-19,1792.76,1833.25,1762.4,1779.78,125544.0
2011-04-20,1792.68,1826.97,1766.21,1797.94,127872.0
2011-04-21,1812.2,1821.56,1748.13,1757.41,95208.0
2011-04-25,1777.09,1867.55,1738.31,1811.81,426953.0
