,open,high,low,close,volume
2009-12-14,6.84,6.92,6.79,6.79,4580.0
2009-12-15,6.82,6.94,6.82,6.9,1760.0
2009-12-16,6.9,6.9,6.73,6.78,1050.0
2009-12-17,6.73,6.88,6.73,6.84,5600.0
2009-12-18,6.88,6.88,6.84,6.84,1520.0
2009-12-21,6.84,6.84,6.84,6.84,3960.0
2009-12-22,6.84,6.88,6.84,6.84,890.0
2009-12-23,6.84,6.88,6.84,6.84,890.0
2009-12-24,6.84,6.88,6.84,6.84,890.0
2009-12-29,6.84,6.88,6.84,6.84,890.0
2009-12-30,6.84,6.88,6.84,6.84,890.0
2009-12-31,6.84,6.88,6.84,6.84,890.0
2010-01-04,7.23,7.25,7.21,7.23,8150.0
2010-01-05,7.13,7.23,7.11,7.15,8440.0
2010-01-06,7.15,7.15,7.15,7.15,200.0
2010-01-07,7.21,7.41,7.19,7.23,17880.0
2010-01-08,7.29,7.29,7.21,7.21,2520.0
2010-01-11,7.29,7.4,7.21,7.39,16990.0
2010-01-12,7.48,7.48,7.17,7.35,3230.0
2010-01-13,7.02,7.31,7.02,7.31,1380.0
2010-01-14,7.25,7.25,7.25,7.25,3480.0
2010-01-15,7.21,7.33,7.21,7.28,2250.0
2010-01-18,7.37,7.62,7.21,7.55,21660.0
2010-01-19,7.38,7.77,7.38,7.63,10160.0
2010-01-20,7.66,7.66,7.53,7.57,8700.0
2010-01-21,7.5,7.66,7.27,7.61,31070.0
2010-01-22,7.46,7.77,7.46,7.66,6730.0
2010-01-25,7.77,7.77,7.46,7.65,9800.0
2010-01-27,7.54,7.54,7.46,7.46,4900.0
2010-01-28,7.25,7.33,7.25,7.3,9220.0
2010-01-29,6.63,7.5,6.63,7.5,24000.0
2010-02-01,7.5,7.98,7.5,7.89,11810.0
2010-02-02,8.04,8.04,7.66,7.92,18260.0
2010-02-03,7.93,7.93,7.71,7.8,7300.0
2010-02-04,7.58,7.82,7.5,7.5,4270.0
2010-02-05,7.25,7.56,7.15,7.54,100180.0
2010-02-08,7.56,7.56,7.52,7.52,1600.0
2010-02-09,7.56,7.58,7.5,7.55,2200.0
2010-02-10,7.5,7.6,7.35,7.6,7590.0
2010-02-11,7.46,7.46,7.46,7.46,1000.0
2010-02-15,7.46,7.48,7.35,7.35,2400.0
2010-02-16,7.52,7.56,7.38,7.46,8240.0
2010-02-17,7.52,7.66,7.52,7.65,3520.0
2010-02-18,7.52,7.52,7.46,7.46,960.0
2010-02-19,7.46,7.46,7.44,7.44,5110.0
2010-02-22,7.52,7.52,7.46,7.46,10250.0
2010-02-23,7.46,7.71,7.46,7.71,24190.0
2010-02-24,7.56,7.66,7.53,7.56,10280.0
2010-02-25,7.58,7.66,7.56,7.66,9100.0
2010-02-26,8.18,8.18,7.52,7.56,7690.0
2010-03-02,7.66,7.66,7.62,7.62,510.0
2010-03-03,7.62,7.68,7.58,7.66,4860.0
2010-03-04,7.77,7.79,7.77,7.77,14910.0
2010-03-05,7.77,7.77,7.77,7.77,670.0
2010-03-08,7.83,7.83,7.77,7.81,1860.0
2010-03-09,7.81,7.81,7.58,7.81,22240.0
2010-03-10,7.81,7.85,7.69,7.78,24150.0
2010-03-11,7.56,7.8,7.56,7.8,2160.0
2010-03-12,7.79,7.87,7.79,7.87,200.0
2010-03-15,7.75,7.9,7.75,7.9,17250.0
2010-03-16,7.77,7.93,7.77,7.91,1310.0
2010-03-17,7.83,7.83,7.75,7.83,1500.0
2010-03-18,7.83,7.97,7.75,7.8,8510.0
2010-03-19,7.75,7.83,7.62,7.67,5050.0
2010-03-22,7.7,7.7,7.46,7.54,1690.0
2010-03-23,7.73,7.93,7.66,7.88,5360.0
2010-03-25,7.91,7.91,7.85,7.88,7740.0
2010-03-26,7.89,7.89,7.87,7.87,7990.0
2010-03-29,7.79,7.98,7.79,7.93,6200.0
2010-03-30,7.95,8.08,7.79,8.07,6830.0
2010-03-31,7.93,8.13,7.87,8.13,6220.0
2010-04-01,8.12,8.18,7.89,8.08,6720.0
2010-04-05,8.29,8.49,8.2,8.49,37970.0
2010-04-06,8.49,8.72,8.49,8.49,78930.0
2010-04-07,8.6,8.68,8.47,8.61,67370.0
2010-04-08,8.68,8.68,8.49,8.49,3590.0
2010-04-09,8.68,8.72,8.52,8.58,7500.0
2010-04-12,8.49,8.62,8.49,8.49,40590.0
2010-04-13,8.6,8.6,8.6,8.6,200.0
2010-04-15,8.66,8.66,8.54,8.55,1250.0
2010-04-16,8.49,8.91,8.49,8.91,9840.0
2010-04-19,8.39,8.99,8.39,8.92,560.0
2010-04-20,8.99,9.12,8.93,9.12,6000.0
2010-04-21,9.14,9.43,9.07,9.4,6170.0
2010-04-22,9.03,9.39,9.01,9.05,30810.0
2010-04-23,9.01,9.12,9.01,9.12,7590.0
2010-04-26,9.22,9.32,8.87,9.15,9600.0
2010-04-27,9.3,9.3,9.22,9.22,1140.0
2010-04-28,8.91,9.01,8.91,9.01,6160.0
2010-04-29,9.01,9.32,8.3,9.16,9220.0
2010-04-30,9.22,9.53,9.22,9.49,8710.0
2010-05-03,10.95,10.95,9.39,9.47,2150.0
2010-05-04,9.45,10.21,9.22,9.56,7500.0
2010-05-05,9.13,10.05,9.12,9.78,4730.0
2010-05-06,9.43,9.53,9.43,9.44,1530.0
2010-05-07,9.22,9.63,9.22,9.3,6300.0
2010-05-10,9.74,9.74,9.35,9.35,1120.0
2010-05-11,9.53,9.63,9.43,9.43,3760.0
2010-05-12,9.53,9.74,9.32,9.57,16660.0
2010-05-13,9.53,9.84,9.53,9.83,9830.0
2010-05-14,9.58,9.74,9.58,9.65,5540.0
2010-05-17,9.53,9.63,9.51,9.59,2200.0
2010-05-18,9.55,9.55,9.55,9.55,400.0
2010-05-19,9.8,9.8,9.45,9.45,4610.0
2010-05-20,9.74,9.74,9.63,9.63,4500.0
2010-05-21,9.32,9.74,9.32,9.69,3240.0
2010-05-24,9.36,9.36,9.35,9.35,250.0
2010-05-25,9.53,9.53,9.22,9.35,8930.0
2010-05-26,9.43,9.73,9.32,9.52,1750.0
2010-05-27,9.74,9.74,9.53,9.61,2460.0
2010-05-28,9.78,10.61,9.74,10.23,188460.0
2010-05-31,10.52,10.79,10.23,10.74,21500.0
2010-06-01,11.04,11.19,10.4,10.54,17690.0
2010-06-02,10.77,10.77,10.36,10.48,6710.0
2010-06-03,10.39,10.87,10.39,10.48,9280.0
2010-06-04,10.4,10.5,10.36,10.39,5480.0
2010-06-07,10.25,10.46,10.05,10.36,5080.0
2010-06-08,10.36,10.66,10.36,10.36,16060.0
2010-06-09,10.36,10.46,10.36,10.45,3690.0
2010-06-10,10.44,10.57,10.4,10.4,4880.0
2010-06-11,10.48,10.48,10.36,10.36,4550.0
2010-06-14,10.44,11.5,10.36,11.35,286780.0
2010-06-15,11.19,11.49,11.19,11.26,21830.0
2010-06-16,11.3,12.26,11.19,11.44,128240.0
2010-06-17,11.44,12.02,11.21,11.54,36760.0
2010-06-18,11.91,11.91,11.23,11.3,9560.0
2010-06-21,11.81,11.81,11.12,11.23,34340.0
2010-06-22,11.29,11.37,11.0,11.19,14770.0
2010-06-23,10.83,11.29,10.76,11.21,27420.0
2010-06-24,11.19,11.44,11.17,11.39,14000.0
2010-06-25,11.31,11.33,11.23,11.3,950.0
2010-06-28,11.39,11.6,11.39,11.54,4210.0
2010-06-29,11.32,11.5,11.3,11.4,2850.0
2010-06-30,11.25,11.27,11.25,11.25,5370.0
2010-07-01,11.5,11.87,11.29,11.33,15430.0
2010-07-02,11.44,11.6,11.42,11.5,3610.0
2010-07-05,11.7,11.7,11.41,11.6,4780.0
2010-07-06,11.81,11.81,11.54,11.7,4310.0
2010-07-07,11.75,11.75,11.6,11.67,7370.0
2010-07-08,11.31,11.75,11.31,11.7,11580.0
2010-07-09,11.79,11.79,11.6,11.67,18400.0
2010-07-12,11.83,12.31,11.79,11.97,54990.0
2010-07-13,11.93,12.2,11.92,11.95,6800.0
2010-07-14,11.92,12.82,11.92,12.54,53930.0
2010-07-15,12.62,12.93,12.62,12.8,12890.0
2010-07-16,12.68,12.82,12.43,12.66,9500.0
2010-07-19,12.64,12.72,12.28,12.33,8080.0
2010-07-20,12.33,12.52,12.04,12.07,14100.0
2010-07-21,12.33,12.36,11.97,12.32,9680.0
2010-07-22,12.39,13.15,12.39,12.82,45440.0
2010-07-23,12.97,12.97,12.37,12.49,10430.0
2010-07-26,12.99,12.99,12.62,12.74,19420.0
2010-07-27,12.7,12.7,12.55,12.64,31360.0
2010-07-28,12.86,12.9,12.53,12.64,18990.0
2010-07-29,15.58,15.81,15.53,15.66,3960.0
2010-07-30,15.86,15.87,15.37,15.65,1480.0
2010-08-02,15.58,15.71,14.88,15.51,11710.0
2010-08-03,15.58,15.71,15.5,15.66,4210.0
2010-08-04,15.68,15.84,15.63,15.63,890.0
2010-08-05,16.15,16.15,15.63,15.64,11560.0
2010-08-06,15.5,15.76,15.5,15.64,8340.0
2010-08-09,16.1,16.13,15.67,15.92,8960.0
2010-08-10,16.02,16.11,15.76,15.98,12830.0
2010-08-11,16.13,16.28,15.92,16.0,9910.0
2010-08-12,16.15,16.15,15.87,15.87,3390.0
2010-08-13,15.53,16.44,15.53,16.28,10040.0
2010-08-16,16.39,16.62,16.18,16.3,14120.0
2010-08-17,16.31,16.41,15.68,15.74,13210.0
2010-08-18,16.09,16.09,15.67,15.76,2320.0
2010-08-19,16.73,16.73,15.58,15.63,4790.0
2010-08-20,15.76,15.76,15.44,15.44,4800.0
2010-08-23,15.55,15.85,15.5,15.63,16410.0
2010-08-24,14.4,16.14,14.4,15.5,13440.0
2010-08-25,15.45,15.45,14.85,15.31,14180.0
2010-08-26,15.37,15.76,15.37,15.63,30950.0
2010-08-27,16.2,16.2,15.37,15.63,27150.0
2010-08-30,15.4,15.4,15.11,15.24,8120.0
2010-08-31,16.37,16.37,14.01,15.0,2290.0
2010-09-01,14.88,15.11,14.85,14.85,1970.0
2010-09-02,14.85,14.98,14.51,14.9,5270.0
2010-09-03,14.85,14.85,14.54,14.68,8550.0
2010-09-06,14.59,15.37,14.54,14.85,6340.0
2010-09-07,14.73,14.85,14.59,14.74,13910.0
2010-09-08,14.85,14.9,14.85,14.86,1880.0
2010-09-09,14.98,15.24,14.98,15.22,7360.0
2010-09-13,14.85,15.37,14.85,14.98,3460.0
2010-09-14,15.01,15.71,14.98,15.59,17070.0
2010-09-15,15.5,15.66,15.5,15.63,8780.0
2010-09-16,15.5,15.5,15.5,15.5,150.0
2010-09-17,15.16,15.63,15.16,15.21,2430.0
2010-09-20,15.64,15.78,15.37,15.47,4850.0
2010-09-21,15.26,15.66,15.26,15.62,3280.0
2010-09-22,15.5,15.68,15.11,15.64,18590.0
2010-09-23,15.15,15.87,15.15,15.51,20900.0
2010-09-24,15.63,15.71,15.53,15.58,4870.0
2010-09-27,15.63,15.71,15.27,15.5,2060.0
2010-09-28,14.88,15.73,14.88,15.63,5000.0
2010-09-29,15.41,15.81,15.41,15.5,2300.0
2010-09-30,15.14,15.63,15.14,15.63,15250.0
2010-10-01,15.24,15.5,15.19,15.43,820.0
2010-10-04,15.63,15.63,15.35,15.63,4140.0
2010-10-05,15.4,15.5,15.4,15.5,410.0
2010-10-06,15.58,16.02,15.48,15.89,17150.0
2010-10-07,15.66,15.97,15.63,15.63,12920.0
2010-10-08,16.02,16.02,15.48,15.7,13360.0
2010-10-11,15.74,16.02,15.72,15.97,20280.0
2010-10-12,15.94,16.15,15.76,15.99,10320.0
2010-10-13,16.05,16.1,15.77,15.91,7590.0
2010-10-14,15.97,16.08,15.76,15.99,6720.0
2010-10-15,16.02,16.28,15.92,16.25,5030.0
2010-10-18,16.41,16.52,16.23,16.37,14730.0
2010-10-19,15.63,16.41,15.63,16.23,2580.0
2010-10-20,15.89,16.67,15.89,16.52,5670.0
2010-10-21,16.94,16.94,15.95,16.31,3650.0
2010-10-22,16.41,16.64,16.26,16.52,2310.0
2010-10-25,16.41,16.41,16.15,16.15,3140.0
2010-10-26,15.45,16.41,15.45,16.05,13640.0
2010-10-27,16.28,16.44,16.02,16.1,6270.0
2010-10-28,16.02,16.28,15.87,15.87,2950.0
2010-10-29,16.15,16.15,15.71,15.89,2130.0
2010-11-01,15.66,15.89,15.63,15.87,8630.0
2010-11-02,15.76,16.08,15.76,16.08,540.0
2010-11-03,15.79,16.15,15.79,16.12,7030.0
2010-11-04,16.54,17.97,16.41,16.55,14160.0
2010-11-05,16.54,17.97,16.41,16.55,14160.0
2010-11-08,17.98,17.98,17.22,17.59,5890.0
2010-11-09,18.16,18.76,17.33,17.44,8380.0
2010-11-10,17.59,17.59,17.2,17.44,6660.0
2010-11-11,17.46,17.46,16.94,16.96,5100.0
2010-11-12,17.2,17.46,16.94,17.35,11880.0
2010-11-15,18.24,18.47,16.94,17.03,4910.0
2010-11-16,16.94,16.94,16.02,16.56,5370.0
2010-11-18,16.8,17.33,16.54,17.05,15070.0
2010-11-19,15.72,17.46,15.72,16.93,6550.0
2010-11-22,17.58,17.58,16.54,16.91,2420.0
2010-11-23,17.4,17.46,16.94,17.31,3700.0
2010-11-24,16.8,16.94,16.8,16.94,830.0
2010-11-25,17.33,18.11,16.94,16.94,5200.0
2010-11-26,16.78,16.94,15.63,16.54,3000.0
2010-11-29,17.2,17.7,16.41,17.2,17260.0
2010-11-30,16.42,17.35,16.42,17.35,2460.0
2010-12-01,16.94,17.33,16.94,17.28,13010.0
2010-12-02,17.28,17.97,17.22,17.97,2840.0
2010-12-03,17.46,17.59,17.2,17.33,3500.0
2010-12-06,17.33,17.33,16.99,17.01,2970.0
2010-12-07,17.2,17.46,16.96,17.05,4420.0
2010-12-08,17.4,17.4,16.96,16.96,3050.0
2010-12-09,16.94,17.43,15.67,15.83,11280.0
2010-12-10,15.66,15.66,15.66,15.66,500.0
2010-12-13,17.45,17.45,16.28,16.42,1050.0
2010-12-14,16.42,16.75,16.42,16.71,1060.0
2010-12-15,16.94,16.94,16.15,16.41,2970.0
2010-12-16,16.29,16.83,16.29,16.8,2330.0
2010-12-20,16.8,17.12,16.8,16.88,300.0
2010-12-21,16.67,16.94,16.67,16.73,2760.0
2010-12-22,16.81,17.07,16.8,16.94,1610.0
2010-12-23,17.14,17.14,16.88,16.95,1900.0
2010-12-24,17.2,17.46,16.94,17.27,5250.0
2010-12-27,16.99,17.15,16.81,16.94,3020.0
2010-12-28,17.3,17.3,16.94,16.95,2930.0
2010-12-29,16.95,17.07,16.94,16.95,5430.0
2010-12-30,16.94,17.19,16.94,17.19,450.0
2010-12-31,16.94,18.11,16.94,17.99,12210.0
2011-01-03,18.24,18.24,17.2,17.62,2190.0
2011-01-04,17.47,18.11,17.47,18.08,18340.0
2011-01-05,17.72,18.24,17.72,18.24,1260.0
2011-01-06,17.61,18.24,17.22,17.22,1410.0
2011-01-07,17.07,17.07,17.07,17.07,500.0
2011-01-10,17.72,17.72,16.97,17.2,1520.0
2011-01-11,16.8,16.8,16.7,16.78,200.0
2011-01-12,16.67,17.74,16.43,17.31,10000.0
2011-01-13,17.46,17.61,17.46,17.46,6870.0
2011-01-14,17.59,17.98,17.2,17.2,2440.0
2011-01-17,16.51,16.94,16.42,16.49,3450.0
2011-01-18,16.67,17.25,16.67,17.2,5270.0
2011-01-19,17.25,17.43,17.25,17.25,3560.0
2011-01-20,17.46,17.46,16.73,16.73,110.0
2011-01-21,17.2,17.33,16.54,17.33,6210.0
2011-01-24,16.94,18.37,16.94,17.33,21790.0
2011-01-25,17.35,17.44,17.33,17.35,3710.0
2011-01-27,17.33,17.59,17.33,17.59,4810.0
2011-01-28,17.48,17.48,16.67,17.25,10840.0
2011-01-31,16.65,17.2,16.54,17.11,10360.0
2011-02-01,17.59,17.59,16.96,17.28,560.0
2011-02-02,17.46,17.46,16.71,16.83,1150.0
2011-02-03,16.68,17.48,16.68,17.27,1580.0
2011-02-04,17.59,17.59,16.89,17.0,2640.0
2011-02-07,16.86,17.38,16.86,17.38,1160.0
2011-02-08,17.59,17.59,16.86,16.96,2250.0
2011-02-09,16.73,17.56,16.73,17.2,3010.0
2011-02-10,16.94,17.43,16.52,16.95,6400.0
2011-02-11,16.94,17.34,16.94,17.07,630.0
2011-02-14,17.07,17.42,16.94,17.2,2880.0
2011-02-15,16.97,17.47,16.94,17.32,10450.0
2011-02-16,16.96,17.71,16.96,17.05,2710.0
2011-02-17,16.96,17.85,16.94,17.48,9090.0
2011-02-18,17.46,17.46,17.46,17.46,1130.0
2011-02-21,17.46,17.58,17.07,17.57,290.0
2011-02-22,18.11,18.11,17.2,17.64,370.0
2011-02-23,16.67,17.59,16.67,17.51,3160.0
2011-02-24,17.48,17.48,16.96,16.96,50.0
2011-02-25,17.2,17.2,17.2,17.2,4300.0
2011-02-28,17.33,17.33,17.33,17.33,2020.0
2011-03-01,17.45,17.46,17.3,17.3,210.0
2011-03-03,16.15,17.72,16.15,17.72,800.0
2011-03-04,16.87,18.19,16.86,18.11,13300.0
2011-03-07,17.72,17.72,17.59,17.64,70.0
2011-03-08,18.06,18.11,18.06,18.11,170.0
2011-03-09,17.85,18.5,17.85,18.45,3780.0
2011-03-10,18.24,18.29,17.72,17.75,15730.0
2011-03-11,17.98,17.98,16.94,17.54,9500.0
2011-03-14,17.61,17.87,17.22,17.58,4100.0
2011-03-15,17.33,17.72,17.33,17.59,450.0
2011-03-16,17.64,17.72,17.59,17.66,5010.0
2011-03-17,17.46,17.72,17.33,17.33,1490.0
2011-03-18,17.46,17.72,17.46,17.63,1970.0
2011-03-21,17.59,17.59,17.56,17.59,6510.0
2011-03-22,17.72,17.72,17.08,17.5,4910.0
2011-03-23,17.46,17.59,17.33,17.33,1760.0
2011-03-24,17.22,17.22,16.67,16.95,1860.0
2011-03-25,17.45,17.82,17.2,17.62,7570.0
2011-03-28,16.7,17.59,16.7,17.2,6280.0
2011-03-29,17.33,17.45,17.2,17.45,150.0
2011-03-30,16.59,18.11,16.59,18.0,3210.0
2011-03-31,17.72,18.0,17.59,17.85,3990.0
2011-04-01,16.97,18.03,16.97,17.66,140.0
2011-04-04,18.11,18.24,17.72,18.24,1200.0
2011-04-05,17.85,18.26,17.85,18.24,800.0
2011-04-06,17.75,18.81,17.75,18.48,740.0
2011-04-07,18.42,18.84,17.98,18.64,6470.0
2011-04-08,19.15,19.28,18.84,18.84,1770.0
2011-04-11,18.84,18.86,18.24,18.72,810.0
2011-04-13,19.12,20.06,18.57,19.31,5080.0
2011-04-15,19.15,20.09,19.15,19.53,8370.0
2011-04-18,19.93,19.93,19.57,19.69,6970.0
2011-04-19,18.89,19.8,18.89,19.11,1720.0
2011-04-20,18.24,19.8,18.24,19.57,3170.0
2011-04-21,19.54,19.54,19.15,19.16,7370.0
2011-04-25,18.94,20.32,18.94,20.15,8020.0
2011-04-26,20.17,20.69,19.8,19.81,6640.0
2011-04-27,20.58,20.58,19.57,19.82,5470.0
2011-04-28,19.62,19.62,19.41,19.51,23140.0
2011-04-29,19.54,19.54,19.28,19.48,10900.0
2011-05-02,19.54,19.54,18.89,19.02,6060.0
2011-05-03,18.9,19.67,18.9,19.44,3620.0
2011-05-04,18.98,19.8,18.98,19.54,740.0
2011-05-05,19.54,20.06,19.54,19.54,690.0
2011-05-06,19.8,19.8,19.29,19.3,190.0
2011-05-09,19.54,19.54,19.05,19.07,1100.0
2011-05-10,18.24,19.54,17.98,19.47,2600.0
2011-05-11,19.2,19.2,19.2,19.2,40.0
2011-05-12,19.2,20.43,19.2,20.18,1050.0
2011-05-13,19.41,20.35,19.41,20.35,800.0
2011-05-16,20.3,20.3,19.2,20.15,520.0
2011-05-17,19.28,20.39,19.28,19.28,0.0
2011-05-18,19.54,20.42,19.54,20.32,320.0
2011-05-19,19.54,20.95,19.41,19.48,150.0
2011-05-20,19.54,19.54,19.54,19.54,1230.0
2011-05-23,19.54,20.19,19.54,20.19,3790.0
