,open,high,low,close,volume
2009-07-15,609.42,643.1,609.42,637.48,4230.0
2009-07-16,643.19,664.35,643.19,650.68,2242.0
2009-07-17,648.27,658.42,643.19,645.09,1712.0
2009-07-20,666.89,666.89,639.0,654.44,3665.0
2009-07-21,654.91,654.95,644.03,644.03,1360.0
2009-07-22,660.03,664.09,651.69,659.69,4904.0
2009-07-23,659.69,677.04,647.46,655.16,2917.0
2009-07-24,657.58,660.16,649.24,658.3,2019.0
2009-07-27,660.11,664.35,644.29,663.08,1532.0
2009-07-28,653.94,668.32,652.5,659.01,1433.0
2009-07-29,654.28,685.5,648.27,671.58,5558.0
2009-07-30,672.13,672.81,656.14,664.18,1501.0
2009-07-31,664.35,671.79,655.88,663.03,2963.0
2009-08-03,651.65,666.72,651.65,661.47,775.0
2009-08-04,655.04,671.92,655.04,663.92,1487.0
2009-08-05,655.93,664.35,655.93,660.11,1563.0
2009-08-06,660.11,665.19,649.87,656.31,3914.0
2009-08-07,645.56,662.23,645.56,657.19,2750.0
2009-08-10,652.67,661.76,648.39,657.07,12811.0
2009-08-11,657.58,659.27,647.59,658.17,3069.0
2009-08-12,643.19,667.73,643.19,658.25,2645.0
2009-08-13,657.19,664.35,656.94,658.93,2544.0
2009-08-14,663.92,665.07,658.42,661.6,2280.0
2009-08-17,668.58,671.84,652.54,668.58,2549.0
2009-08-18,668.58,689.74,660.28,679.83,4699.0
2009-08-19,677.04,677.04,666.08,668.37,1299.0
2009-08-20,661.21,674.16,661.21,668.24,1108.0
2009-08-21,662.44,671.96,660.07,667.18,2606.0
2009-08-24,684.66,684.66,661.05,669.59,1483.0
2009-08-25,668.58,677.89,660.11,670.95,2363.0
2009-08-26,669.0,680.43,666.63,677.0,4016.0
2009-08-27,672.81,689.57,670.99,680.93,3368.0
2009-08-28,677.08,683.39,673.32,677.38,5155.0
2009-08-31,658.63,687.2,658.63,685.76,2753.0
2009-09-01,672.81,687.2,672.81,681.31,15192.0
2009-09-02,677.89,693.97,677.04,689.19,3665.0
2009-09-03,681.27,719.1,651.69,709.54,24744.0
2009-09-04,665.19,710.89,665.19,705.6,7791.0
2009-09-07,710.89,712.59,697.35,700.06,4571.0
2009-09-08,710.89,710.89,694.9,702.68,2635.0
2009-09-09,693.97,706.49,683.18,701.03,2734.0
2009-09-10,709.2,709.2,697.31,702.3,8930.0
2009-09-11,710.89,715.08,702.43,712.29,11893.0
2009-09-14,713.43,714.28,698.75,704.04,1474.0
2009-09-15,713.43,715.08,699.64,703.57,3156.0
2009-09-16,714.28,715.12,699.09,702.18,2901.0
2009-09-17,712.5,712.5,698.83,704.08,4424.0
2009-09-18,702.43,710.89,701.58,704.08,5845.0
2009-09-22,704.08,714.28,703.28,708.99,5278.0
2009-09-23,699.04,717.66,699.04,714.24,4121.0
2009-09-24,717.66,718.3,702.47,708.14,2601.0
2009-09-25,711.78,757.4,711.78,747.2,22066.0
2009-09-29,761.67,775.21,745.59,749.02,12910.0
2009-09-30,729.51,761.67,728.67,733.15,23055.0
2009-10-01,733.11,753.21,733.11,736.54,12019.0
2009-10-05,736.28,746.86,721.89,727.56,10888.0
2009-10-06,736.28,739.67,719.36,735.9,6593.0
2009-10-07,737.97,748.89,728.67,744.87,7094.0
2009-10-08,737.97,765.9,737.97,746.52,9208.0
2009-10-09,744.74,752.07,741.61,744.74,9490.0
2009-10-12,732.05,753.21,732.05,748.55,2467.0
2009-10-14,754.05,754.05,744.74,745.08,2330.0
2009-10-15,749.02,779.44,745.76,762.52,11412.0
2009-10-16,757.44,778.6,757.44,763.11,5765.0
2009-10-20,770.98,775.21,763.66,769.96,6046.0
2009-10-21,780.29,780.29,765.06,768.53,4379.0
2009-10-22,770.13,770.98,761.67,768.23,4711.0
2009-10-23,767.3,781.98,767.3,778.85,5505.0
2009-10-26,781.98,783.67,770.47,779.87,4630.0
2009-10-27,758.79,775.63,741.06,769.37,5394.0
2009-10-28,744.74,775.21,744.74,762.43,3309.0
2009-10-29,761.67,768.44,751.56,754.01,1608.0
2009-10-30,755.79,772.25,753.42,754.94,1413.0
2009-11-03,761.67,765.73,750.67,753.33,7609.0
2009-11-04,753.21,759.64,747.54,755.7,3211.0
2009-11-05,749.82,759.77,744.79,753.25,3816.0
2009-11-06,751.94,765.06,745.63,750.16,1149.0
2009-11-09,761.67,761.67,745.59,747.62,2850.0
2009-11-10,756.59,774.28,751.73,770.22,7244.0
2009-11-11,770.98,778.39,770.98,773.52,2933.0
2009-11-12,749.31,776.02,749.31,767.76,1208.0
2009-11-13,769.29,770.98,757.44,760.95,1586.0
2009-11-16,760.82,778.6,753.21,755.66,12379.0
2009-11-17,750.67,786.98,749.82,775.55,10888.0
2009-11-18,778.6,783.67,762.52,772.93,5701.0
2009-11-19,766.11,776.86,765.39,770.9,11112.0
2009-11-20,759.98,778.64,759.98,775.34,2873.0
2009-11-23,774.37,814.9,774.37,808.89,15976.0
2009-11-24,816.68,846.3,808.43,816.43,12989.0
2009-11-25,812.53,831.87,805.68,814.9,12215.0
2009-11-26,816.68,823.32,791.38,811.94,8030.0
2009-11-27,763.19,809.91,763.19,803.65,3699.0
2009-11-30,803.65,819.22,800.6,810.25,2627.0
2009-12-01,804.83,839.11,804.24,815.2,31438.0
2009-12-02,834.45,840.38,804.92,812.91,4723.0
2009-12-03,805.34,859.0,805.34,835.05,11642.0
2009-12-04,825.14,846.3,821.08,826.5,6111.0
2009-12-07,821.84,835.3,818.5,821.89,3888.0
2009-12-08,817.23,823.45,812.7,818.67,3255.0
2009-12-09,814.14,825.95,812.87,817.1,1364.0
2009-12-10,845.45,845.45,816.93,818.46,2028.0
2009-12-11,827.68,828.53,813.3,816.85,2118.0
2009-12-14,817.53,824.3,799.75,805.93,5257.0
2009-12-15,812.45,816.6,791.29,796.28,6088.0
2009-12-16,788.88,803.9,787.06,795.95,2835.0
2009-12-17,794.68,813.72,791.29,797.26,2986.0
2009-12-18,801.7,808.22,796.37,798.27,2861.0
2009-12-21,799.75,817.57,795.52,813.04,3351.0
2009-12-22,806.52,812.36,805.76,808.34,1274.0
2009-12-23,806.52,812.36,805.76,808.34,1274.0
2009-12-24,806.52,812.36,805.76,808.34,1274.0
2009-12-29,806.52,812.36,805.76,808.34,1274.0
2009-12-30,806.52,812.36,805.76,808.34,1274.0
2009-12-31,806.52,812.36,805.76,808.34,1274.0
2010-01-04,812.41,812.41,791.29,797.72,29365.0
2010-01-05,811.52,811.52,791.29,799.88,18293.0
2010-01-06,803.82,803.82,793.83,795.4,7454.0
2010-01-07,820.02,888.53,799.75,805.13,25876.0
2010-01-08,804.92,811.52,796.54,798.4,6195.0
2010-01-11,802.04,811.6,795.61,801.83,4685.0
2010-01-12,797.22,808.09,789.6,795.02,2940.0
2010-01-13,798.48,808.17,789.89,800.09,3956.0
2010-01-14,797.22,809.06,651.65,802.76,12544.0
2010-01-15,803.99,809.06,794.93,796.2,2723.0
2010-01-18,795.61,799.75,791.5,794.8,2183.0
2010-01-19,792.22,798.44,787.69,790.66,3480.0
2010-01-20,791.59,795.48,783.04,784.99,3924.0
2010-01-21,792.81,792.81,783.67,785.16,3394.0
2010-01-22,784.52,784.94,767.04,770.68,6956.0
2010-01-25,765.99,802.29,765.99,772.42,3892.0
2010-01-27,775.21,775.97,745.59,752.32,3416.0
2010-01-28,765.39,767.51,748.98,756.64,2740.0
2010-01-29,787.69,787.69,787.69,787.69,0.0
2010-02-01,753.21,753.21,740.6,747.62,3861.0
2010-02-02,748.13,761.54,748.13,756.68,2005.0
2010-02-03,756.59,769.29,754.05,763.7,4189.0
2010-02-04,761.67,779.02,749.19,771.45,4004.0
2010-02-05,740.13,767.59,740.13,764.38,4467.0
2010-02-08,795.52,795.52,744.87,776.86,3958.0
2010-02-09,770.13,782.83,770.13,780.5,1266.0
2010-02-10,776.9,788.75,775.3,784.1,2387.0
2010-02-11,792.14,792.14,778.6,782.49,1088.0
2010-02-15,809.91,809.91,776.27,784.22,2167.0
2010-02-16,772.04,782.83,772.04,776.44,884.0
2010-02-17,780.29,791.29,780.29,787.44,2810.0
2010-02-18,787.06,792.14,778.64,789.3,8838.0
2010-02-19,785.49,794.25,785.37,791.5,1706.0
2010-02-22,791.29,797.22,782.83,791.63,8410.0
2010-02-23,789.18,798.91,772.12,791.5,13026.0
2010-02-24,780.37,794.51,778.94,789.01,3782.0
2010-02-25,771.32,799.75,754.05,774.41,28465.0
2010-02-26,771.23,782.83,771.23,775.17,5565.0
2010-03-02,778.6,791.29,778.6,786.3,2078.0
2010-03-03,794.68,797.22,772.8,795.02,2555.0
2010-03-04,794.68,805.68,787.19,801.49,6225.0
2010-03-05,805.68,806.52,795.61,797.34,6919.0
2010-03-08,805.68,807.37,785.37,786.68,3639.0
2010-03-09,796.37,796.37,782.83,784.31,1602.0
2010-03-10,794.08,794.08,775.3,777.37,2389.0
2010-03-11,789.6,789.6,774.37,782.07,1914.0
2010-03-12,773.69,791.29,773.69,787.36,2503.0
2010-03-15,779.44,789.51,770.22,771.83,1555.0
2010-03-16,782.57,782.57,770.22,773.98,2416.0
2010-03-17,773.52,782.83,773.52,782.02,2080.0
2010-03-18,775.21,803.56,775.21,792.31,3309.0
2010-03-19,795.52,799.75,781.98,789.26,3502.0
2010-03-22,792.14,797.22,785.58,794.85,1938.0
2010-03-23,803.99,824.3,788.79,796.41,4217.0
2010-03-25,808.22,825.48,795.52,810.12,21079.0
2010-03-26,810.76,822.6,803.99,809.49,11021.0
2010-03-29,810.76,812.45,792.98,794.51,4804.0
2010-03-30,796.37,809.06,796.37,800.98,2758.0
2010-03-31,799.75,812.28,797.22,805.3,3380.0
2010-04-01,804.83,858.15,796.37,848.21,28690.0
2010-04-05,854.76,871.65,846.3,851.76,11097.0
2010-04-06,867.46,867.46,832.76,838.22,9393.0
2010-04-07,833.61,859.67,833.61,857.35,7947.0
2010-04-08,859.84,869.4,851.04,866.91,9792.0
2010-04-09,865.77,871.77,861.53,867.75,5410.0
2010-04-12,875.08,918.07,863.9,879.69,49398.0
2010-04-13,886.92,902.11,869.15,873.42,14857.0
2010-04-15,886.66,895.4,874.71,891.07,10345.0
2010-04-16,890.94,891.8,878.14,881.78,2016.0
2010-04-19,877.88,881.48,857.58,868.67,2743.0
2010-04-20,877.24,882.25,868.67,871.84,8242.0
2010-04-21,882.38,903.79,873.72,898.7,6573.0
2010-04-22,888.03,906.36,888.03,900.97,5373.0
2010-04-23,899.6,899.6,883.32,890.82,8232.0
2010-04-26,893.9,916.64,873.81,901.91,4355.0
2010-04-27,895.23,901.14,883.53,888.25,2093.0
2010-04-28,895.23,916.64,873.38,878.86,5404.0
2010-04-29,899.51,902.94,878.14,893.81,5621.0
2010-04-30,902.08,905.51,853.29,861.0,20111.0
2010-05-03,869.53,880.66,862.67,873.17,4050.0
2010-05-04,888.29,888.29,872.95,873.94,3485.0
2010-05-05,882.42,895.18,863.53,886.57,11107.0
2010-05-06,899.47,899.47,871.24,890.26,5025.0
2010-05-07,886.57,896.94,875.01,880.24,6094.0
2010-05-10,882.46,890.94,876.89,879.38,2207.0
2010-05-11,899.47,899.47,871.33,879.98,1276.0
2010-05-12,882.42,899.47,864.04,883.32,2269.0
2010-05-13,896.08,912.36,882.33,905.64,5909.0
2010-05-14,899.51,914.93,886.92,906.54,8179.0
2010-05-17,885.38,905.51,885.38,900.5,4841.0
2010-05-18,907.22,962.9,899.51,937.76,17277.0
2010-05-19,933.78,958.62,912.36,919.94,9263.0
2010-05-20,939.77,939.77,895.27,904.18,4521.0
2010-05-21,908.08,908.08,887.56,899.17,5004.0
2010-05-24,890.99,912.36,883.28,889.62,1984.0
2010-05-25,883.23,895.23,881.52,882.68,2415.0
2010-05-26,882.38,890.94,874.71,887.26,2545.0
2010-05-27,931.21,931.21,882.46,894.28,2093.0
2010-05-28,933.78,933.78,900.37,913.0,3119.0
2010-05-31,915.79,915.79,896.51,904.78,2136.0
2010-06-01,912.28,912.28,886.66,899.47,7647.0
2010-06-02,899.51,911.5,888.37,891.12,1882.0
2010-06-03,894.37,905.46,892.66,901.57,1881.0
2010-06-04,900.37,908.08,891.84,902.59,2588.0
2010-06-07,870.64,902.94,870.64,900.75,14454.0
2010-06-08,902.0,930.35,901.22,918.74,31248.0
2010-06-09,932.06,946.63,925.21,943.97,13481.0
2010-06-10,944.06,972.33,938.06,966.93,15417.0
2010-06-11,970.61,978.32,947.74,966.46,3442.0
2010-06-14,966.33,973.18,952.62,958.06,12674.0
2010-06-15,975.75,975.75,946.63,951.04,2816.0
2010-06-16,952.62,961.11,942.34,944.57,1616.0
2010-06-17,950.87,950.87,933.78,943.24,3193.0
2010-06-18,949.2,952.62,917.54,925.9,4052.0
2010-06-21,918.19,932.06,915.79,921.18,26103.0
2010-06-22,934.63,934.63,920.93,923.41,1110.0
2010-06-23,926.88,933.73,917.5,921.48,868.0
2010-06-24,980.04,980.04,918.1,924.05,2079.0
2010-06-25,926.07,967.19,925.21,951.51,10062.0
2010-06-28,955.19,959.39,925.21,936.09,3744.0
2010-06-29,940.63,1027.16,938.58,985.69,49384.0
2010-06-30,989.46,1005.74,973.18,980.25,18234.0
2010-07-01,986.04,991.95,963.76,974.94,3746.0
2010-07-02,985.14,1022.87,970.19,989.85,18143.0
2010-07-05,993.75,1019.45,993.75,1003.17,11177.0
2010-07-06,1016.79,1052.0,1004.24,1026.9,39393.0
2010-07-07,1049.34,1057.05,1034.87,1043.56,25629.0
2010-07-08,1049.86,1062.28,1036.79,1043.48,15007.0
2010-07-09,1052.77,1052.77,1032.3,1034.95,3307.0
2010-07-12,1045.1,1050.29,987.23,1027.71,15114.0
2010-07-13,1066.05,1066.09,1027.84,1048.44,12273.0
2010-07-14,1049.43,1061.42,1041.12,1056.41,6629.0
2010-07-15,1053.71,1074.27,1047.07,1070.59,16266.0
2010-07-16,1070.85,1095.6,1058.47,1091.41,8276.0
2010-07-19,1080.27,1103.1,1073.84,1099.2,4409.0
2010-07-20,1098.26,1113.68,1098.26,1105.2,5266.0
2010-07-21,1097.49,1113.68,1092.26,1097.57,2421.0
2010-07-22,1104.26,1104.26,1071.79,1077.7,2549.0
2010-07-23,1094.83,1094.83,1054.57,1062.11,13844.0
2010-07-26,1070.85,1085.41,1049.51,1054.65,6450.0
2010-07-27,1049.47,1065.71,1032.72,1038.21,3244.0
2010-07-28,1034.87,1038.29,1005.1,1008.61,5799.0
2010-07-29,1027.97,1027.97,984.41,1009.68,11413.0
2010-07-30,1014.31,1016.92,998.97,1002.91,1844.0
2010-08-02,1004.03,1021.16,934.72,995.54,3949.0
2010-08-03,989.55,1019.45,989.55,1012.72,2731.0
2010-08-04,1027.16,1036.58,1009.34,1013.96,6884.0
2010-08-05,1006.6,1018.16,1002.31,1004.88,2147.0
2010-08-06,998.24,1011.69,989.42,992.42,4288.0
2010-08-09,989.5,997.94,985.26,986.51,3155.0
2010-08-10,993.75,993.75,976.74,979.82,3088.0
2010-08-11,973.18,1000.6,973.18,979.18,1981.0
2010-08-12,974.9,1032.3,973.18,1009.12,7261.0
2010-08-13,1005.74,1022.02,990.32,1001.41,3037.0
2010-08-16,990.19,1004.03,968.04,971.43,6105.0
2010-08-17,971.47,989.46,971.47,977.34,2128.0
2010-08-18,983.46,1014.31,980.89,986.29,3306.0
2010-08-19,989.46,998.03,980.89,985.65,4171.0
2010-08-20,985.18,1005.74,981.75,986.81,3262.0
2010-08-23,989.46,1006.6,985.18,988.6,4062.0
2010-08-24,993.75,993.75,976.61,978.37,3622.0
2010-08-25,960.81,984.92,958.28,966.2,2664.0
2010-08-26,984.32,984.71,968.04,977.85,2467.0
2010-08-27,969.93,993.75,969.93,976.18,3318.0
2010-08-30,979.44,1001.46,925.21,932.58,9472.0
2010-08-31,932.92,950.91,879.21,945.0,9136.0
2010-09-01,956.82,959.14,935.58,953.91,1906.0
2010-09-02,946.63,959.48,923.07,925.55,15931.0
2010-09-03,959.48,959.48,933.78,947.31,2618.0
2010-09-06,947.31,982.87,942.34,963.55,13025.0
2010-09-07,900.07,983.47,900.07,964.02,3083.0
2010-09-08,979.01,980.81,963.76,972.88,5142.0
2010-09-09,962.9,974.04,944.49,949.84,3544.0
2010-09-13,950.05,972.33,918.61,958.36,11226.0
2010-09-14,961.19,971.47,957.76,960.93,4298.0
2010-09-15,961.19,968.0,943.2,948.17,7512.0
2010-09-16,930.01,967.19,930.01,944.66,1553.0
2010-09-17,949.2,949.2,941.57,945.86,4174.0
2010-09-20,959.39,967.19,943.2,958.06,7387.0
2010-09-21,959.52,968.04,944.49,946.03,11972.0
2010-09-22,950.91,956.05,930.35,939.0,3194.0
2010-09-23,928.64,948.26,918.06,934.51,2903.0
2010-09-24,941.49,942.3,929.49,938.49,5213.0
2010-09-27,938.92,950.05,916.64,922.04,6347.0
2010-09-28,928.68,937.2,917.72,921.27,5892.0
2010-09-29,932.92,933.78,913.26,918.66,9919.0
2010-09-30,923.03,933.78,918.36,929.37,3667.0
2010-10-01,946.54,962.39,934.21,949.75,7951.0
2010-10-04,963.76,963.76,938.06,945.56,4192.0
2010-10-05,957.72,957.72,938.92,942.39,4955.0
2010-10-06,955.67,963.76,941.49,963.42,19994.0
2010-10-07,964.62,966.33,932.06,937.08,11939.0
2010-10-08,955.19,955.19,933.78,936.95,3190.0
2010-10-11,942.34,949.2,933.78,935.88,2827.0
2010-10-12,937.2,944.49,932.06,940.5,2175.0
2010-10-13,959.48,968.04,949.2,957.42,69379.0
2010-10-14,943.2,964.58,942.34,950.91,3237.0
2010-10-15,928.98,959.44,907.99,944.61,3609.0
2010-10-18,943.2,950.91,928.12,934.42,2059.0
2010-10-19,954.34,968.04,912.36,933.39,13734.0
2010-10-20,934.63,1010.02,918.36,956.01,26423.0
2010-10-21,966.33,989.42,959.48,979.7,21732.0
2010-10-22,985.18,985.18,960.33,961.49,6919.0
2010-10-25,963.08,985.18,962.99,968.3,16416.0
2010-10-26,962.9,983.25,958.62,972.46,3096.0
2010-10-27,966.33,976.53,952.62,964.36,3741.0
2010-10-28,968.04,972.33,955.19,963.55,10117.0
2010-10-29,971.47,971.47,932.11,967.02,8219.0
2010-11-01,970.61,972.07,961.19,966.63,2072.0
2010-11-02,951.08,976.18,951.08,970.87,3600.0
2010-11-03,975.75,984.92,959.48,970.49,7922.0
2010-11-04,953.14,974.04,912.36,968.09,2455.0
2010-11-05,953.14,974.04,912.36,968.09,2455.0
2010-11-08,974.9,974.9,959.09,968.39,4992.0
2010-11-09,966.63,971.47,959.48,968.56,5438.0
2010-11-10,967.19,974.9,955.19,968.04,4233.0
2010-11-11,976.53,976.61,962.05,969.84,6490.0
2010-11-12,960.76,974.81,955.19,958.88,2890.0
2010-11-15,939.43,963.68,934.03,959.91,1368.0
2010-11-16,951.77,964.62,938.92,947.36,5739.0
2010-11-18,945.43,972.33,933.86,953.7,3857.0
2010-11-19,938.92,960.98,938.92,955.11,1650.0
2010-11-22,959.48,959.48,939.22,943.03,1989.0
2010-11-23,942.34,952.58,933.82,942.39,1572.0
2010-11-24,938.06,947.48,931.34,934.55,1702.0
2010-11-25,927.27,938.92,917.5,919.26,2463.0
2010-11-26,919.26,929.41,899.38,900.75,6345.0
2010-11-29,901.22,913.65,899.77,903.02,1811.0
2010-11-30,900.37,914.07,884.09,894.2,9591.0
2010-12-01,884.09,908.08,873.98,902.04,2761.0
2010-12-02,903.84,922.3,903.79,918.27,2043.0
2010-12-03,912.36,925.13,895.23,917.72,3473.0
2010-12-06,916.64,942.34,916.64,926.84,11005.0
2010-12-07,949.15,980.89,930.35,964.88,15399.0
2010-12-08,965.39,980.89,950.95,959.95,7301.0
2010-12-09,959.48,968.39,900.37,914.37,6416.0
2010-12-10,906.36,938.02,904.65,919.17,28908.0
2010-12-13,936.35,936.35,912.36,933.52,46630.0
2010-12-14,921.78,946.63,919.21,938.58,2852.0
2010-12-15,925.43,947.31,925.38,938.96,3343.0
2010-12-16,933.78,942.09,925.21,933.22,2067.0
2010-12-20,917.67,959.48,917.67,925.13,2471.0
2010-12-21,927.01,931.64,912.36,922.08,1707.0
2010-12-22,921.78,928.59,916.64,918.06,3479.0
2010-12-23,923.5,942.34,918.36,933.18,2381.0
2010-12-24,930.35,938.92,925.21,929.02,491.0
2010-12-27,938.06,938.06,929.49,935.49,1025.0
2010-12-28,942.34,950.91,929.49,946.33,2071.0
2010-12-29,925.72,964.62,912.62,962.09,2513.0
2010-12-30,971.86,976.61,960.33,971.73,3864.0
2010-12-31,978.41,979.18,962.9,971.9,1881.0
2011-01-03,976.61,989.03,971.09,986.21,4090.0
2011-01-04,977.47,989.46,972.33,976.27,2628.0
2011-01-05,961.62,985.18,950.91,955.15,1055.0
2011-01-06,942.43,983.38,942.43,968.34,2242.0
2011-01-07,970.02,976.61,966.8,967.7,2065.0
2011-01-10,967.7,977.47,947.87,966.97,5684.0
2011-01-11,976.61,985.18,955.28,962.73,4305.0
2011-01-12,995.8,1027.8,981.07,1009.64,50438.0
2011-01-13,1010.88,1035.72,1010.88,1032.3,18275.0
2011-01-14,1036.58,1068.88,1036.58,1059.15,17940.0
2011-01-17,1061.42,1078.56,1058.12,1065.02,13161.0
2011-01-18,1065.71,1079.41,1028.01,1073.46,19839.0
2011-01-19,1080.27,1081.98,1059.15,1075.77,6163.0
2011-01-20,1085.94,1085.94,1052.19,1056.39,4436.0
2011-01-21,1064.13,1066.9,1038.35,1054.23,6828.0
2011-01-24,1048.99,1059.24,1043.67,1056.52,4304.0
2011-01-25,1047.13,1065.86,1038.35,1040.73,1479.0
2011-01-27,1021.3,1059.98,1021.3,1042.24,4766.0
2011-01-28,1021.13,1050.81,1021.13,1037.27,6821.0
2011-01-31,1021.91,1051.33,1000.45,1041.33,10000.0
2011-02-01,1005.99,1059.98,994.48,1054.88,11187.0
2011-02-02,1052.41,1181.12,1029.74,1037.57,14324.0
2011-02-03,1048.73,1068.46,1034.02,1038.43,9711.0
2011-02-04,1038.39,1064.31,1038.35,1038.43,3577.0
2011-02-07,1039.21,1053.45,1021.04,1035.32,4917.0
2011-02-08,1035.75,1037.48,1014.99,1031.94,2256.0
2011-02-09,1016.93,1050.46,1016.93,1044.58,6630.0
2011-02-10,1022.04,1051.33,1022.04,1038.56,31323.0
2011-02-11,1037.35,1053.92,1027.53,1040.73,1164.0
2011-02-14,1079.88,1079.88,1038.35,1042.37,1519.0
2011-02-15,1052.97,1052.97,1039.26,1045.05,1849.0
2011-02-16,1039.26,1050.25,1039.26,1047.3,1527.0
2011-02-17,1054.79,1063.44,1041.94,1052.63,2334.0
2011-02-18,1045.27,1078.71,1045.27,1064.52,4033.0
2011-02-21,1063.44,1068.59,1053.06,1065.22,1578.0
2011-02-22,1063.18,1063.18,1045.36,1049.25,935.0
2011-02-23,1047.0,1061.54,1037.18,1038.48,1027.0
2011-02-24,1064.22,1064.22,1027.96,1030.08,1187.0
2011-02-25,1042.67,1049.55,1008.06,1012.52,19424.0
2011-02-28,1012.39,1058.16,1012.39,1038.43,4795.0
2011-03-01,1042.67,1049.55,1040.08,1047.39,2415.0
2011-03-03,1053.75,1058.25,1047.87,1055.83,2125.0
2011-03-04,1047.0,1058.25,1047.0,1047.09,1563.0
2011-03-07,1038.35,1047.87,1025.71,1028.18,676.0
2011-03-08,1062.58,1062.58,1021.04,1037.92,1847.0
2011-03-09,1038.35,1053.06,1034.02,1036.44,3797.0
2011-03-10,1039.21,1047.0,1027.1,1032.64,2177.0
2011-03-11,1038.35,1049.51,1027.19,1041.16,2353.0
2011-03-14,1040.08,1042.67,1005.47,1014.16,5388.0
2011-03-15,1019.31,1019.31,990.84,1008.8,7627.0
2011-03-16,1008.11,1029.7,1005.73,1017.67,1452.0
2011-03-17,1018.45,1030.56,997.33,1018.06,2088.0
2011-03-18,1036.62,1036.62,1008.06,1018.79,2977.0
2011-03-21,1026.23,1026.23,1004.95,1017.02,687.0
2011-03-22,1034.02,1034.02,1010.88,1021.17,2432.0
2011-03-23,1025.37,1032.29,1019.31,1025.89,1295.0
2011-03-24,1026.23,1030.56,1022.77,1026.67,1964.0
2011-03-25,1029.7,1037.18,1023.03,1030.0,2150.0
2011-03-28,1034.89,1048.95,1019.53,1039.73,4027.0
2011-03-29,1040.08,1047.0,1035.06,1046.57,2304.0
2011-03-30,1050.46,1057.47,1042.67,1045.05,1626.0
2011-03-31,1047.0,1085.94,1042.67,1076.33,3213.0
2011-04-01,1078.15,1081.61,1055.74,1071.49,1551.0
2011-04-04,1063.44,1077.2,1063.44,1071.88,6606.0
2011-04-05,1079.88,1091.13,1064.31,1073.87,6589.0
2011-04-06,1084.21,1084.21,1053.23,1075.3,2063.0
2011-04-07,1166.41,1166.41,1064.31,1066.08,1123.0
2011-04-08,1076.42,1119.69,1052.41,1078.37,3525.0
2011-04-11,1081.66,1094.59,1064.48,1089.4,2302.0
2011-04-13,1094.59,1103.24,1081.61,1090.4,3985.0
2011-04-15,1093.73,1104.98,1083.34,1102.38,2021.0
2011-04-18,1078.15,1110.17,1078.15,1087.37,1755.0
2011-04-19,1087.58,1103.2,1085.94,1098.83,3006.0
2011-04-20,1077.29,1116.22,1077.29,1110.73,3351.0
2011-04-21,1099.78,1136.9,1099.78,1131.24,6430.0
2011-04-25,1105.84,1175.76,1105.84,1152.52,4277.0
2011-04-26,1143.05,1175.41,1124.83,1149.67,5735.0
2011-04-27,1155.16,1155.16,1125.74,1133.4,2053.0
2011-04-28,1137.81,1179.39,1136.17,1150.23,4104.0
2011-04-29,1150.84,1202.71,1149.97,1182.89,20139.0
