,open,high,low,close,volume
2009-09-01,52.3,60.64,52.14,52.63,483033.0
2009-09-02,52.84,53.82,51.49,52.1,111391.0
2009-09-03,52.3,53.49,51.32,51.73,80001.0
2009-09-04,51.9,52.55,51.08,51.81,45733.0
2009-09-07,52.3,53.04,50.67,51.81,98092.0
2009-09-08,51.9,52.67,50.75,51.2,118548.0
2009-09-09,51.49,53.94,51.49,52.06,146843.0
2009-09-10,53.04,53.28,50.75,51.16,96557.0
2009-09-11,52.1,52.14,50.14,50.51,60393.0
2009-09-14,49.16,51.2,49.16,50.55,39220.0
2009-09-15,50.02,51.4,49.69,50.34,50320.0
2009-09-16,51.0,51.28,50.67,50.96,35814.0
2009-09-17,52.14,54.76,49.89,50.06,158383.0
2009-09-18,50.83,51.49,50.26,50.51,62474.0
2009-09-22,50.71,50.91,49.85,50.3,39918.0
2009-09-23,50.67,50.67,48.22,48.99,50611.0
2009-09-24,48.67,49.24,48.22,48.79,25675.0
2009-09-25,48.87,50.22,47.97,49.12,66650.0
2009-09-29,49.81,50.51,48.71,48.95,40918.0
2009-09-30,49.85,50.59,49.03,49.53,66815.0
2009-10-01,49.44,49.85,47.44,48.34,40490.0
2009-10-05,49.03,49.65,47.48,47.81,41343.0
2009-10-06,47.81,48.59,45.32,46.95,61915.0
2009-10-07,48.42,49.36,47.4,47.73,65602.0
2009-10-08,47.44,48.59,47.44,47.97,37336.0
2009-10-09,48.87,48.87,46.71,46.83,35392.0
2009-10-12,47.4,47.81,46.22,46.62,19978.0
2009-10-14,46.62,48.63,46.62,47.89,62290.0
2009-10-15,48.34,50.75,48.34,49.48,133536.0
2009-10-16,50.18,50.18,48.38,48.87,56185.0
2009-10-20,50.59,51.16,49.85,50.59,89555.0
2009-10-21,50.67,52.3,50.51,51.32,146282.0
2009-10-22,52.3,53.53,50.91,51.2,320966.0
2009-10-23,53.04,53.73,49.85,50.18,319661.0
2009-10-26,49.85,51.24,46.58,48.05,121482.0
2009-10-27,47.81,48.01,45.85,46.17,69709.0
2009-10-28,45.77,48.26,44.62,45.36,156195.0
2009-10-29,44.21,44.62,43.56,43.97,63841.0
2009-10-30,45.03,45.73,40.99,41.56,172634.0
2009-11-03,42.5,43.4,39.23,39.96,100542.0
2009-11-04,40.9,41.84,40.09,40.82,82200.0
2009-11-05,41.19,41.56,40.74,41.19,54261.0
2009-11-06,42.22,43.13,41.6,42.35,75538.0
2009-11-09,43.62,43.66,42.59,42.8,43544.0
2009-11-10,43.42,44.03,42.02,42.3,63571.0
2009-11-11,42.06,42.22,41.03,41.19,166997.0
2009-11-12,41.93,42.59,40.86,40.99,116881.0
2009-11-13,40.82,41.6,40.82,40.99,39386.0
2009-11-16,45.15,45.15,40.7,40.86,73732.0
2009-11-17,41.19,42.02,40.78,40.95,100292.0
2009-11-18,41.03,41.73,40.78,40.95,77685.0
2009-11-19,41.19,41.36,40.41,40.62,39590.0
2009-11-20,40.49,41.77,40.37,41.36,60250.0
2009-11-23,42.35,42.63,41.36,41.69,67984.0
2009-11-24,41.6,41.97,41.27,41.32,29516.0
2009-11-25,41.07,43.46,41.07,42.47,124699.0
2009-11-26,51.0,51.0,41.36,41.6,74748.0
2009-11-27,40.78,41.19,39.79,40.08,63546.0
2009-11-30,40.99,42.68,40.45,41.48,37018.0
2009-12-01,42.26,42.84,41.6,42.59,39904.0
2009-12-02,43.42,44.41,42.47,44.12,151067.0
2009-12-03,44.12,44.9,43.46,43.66,49642.0
2009-12-04,43.66,44.49,42.26,43.79,62032.0
2009-12-07,43.66,44.49,43.42,43.75,36347.0
2009-12-08,44.41,44.49,43.83,44.03,26100.0
2009-12-09,44.49,44.49,43.54,43.95,34011.0
2009-12-10,44.28,46.79,43.62,45.31,191637.0
2009-12-11,45.93,47.58,44.78,45.39,133568.0
2009-12-14,45.48,46.34,44.08,44.32,66220.0
2009-12-15,46.96,46.96,43.13,43.42,70901.0
2009-12-16,42.92,43.42,42.63,43.09,45153.0
2009-12-17,43.0,43.99,43.0,43.29,30573.0
2009-12-18,42.88,43.83,42.18,42.72,40571.0
2009-12-21,43.38,43.38,41.85,42.1,34731.0
2009-12-22,43.21,44.82,42.43,43.87,118591.0
2009-12-23,43.21,44.82,42.43,43.87,118591.0
2009-12-24,43.21,44.82,42.43,43.87,118591.0
2009-12-29,43.21,44.82,42.43,43.87,118591.0
2009-12-30,43.21,44.82,42.43,43.87,118591.0
2009-12-31,43.21,44.82,42.43,43.87,118591.0
2010-01-04,51.08,53.3,50.79,52.15,442250.0
2010-01-05,52.73,52.73,50.3,50.54,111776.0
2010-01-06,50.25,51.9,50.17,50.67,160405.0
2010-01-07,52.31,53.01,50.3,50.5,377296.0
2010-01-08,51.0,51.49,50.5,50.91,97075.0
2010-01-11,51.41,51.82,50.21,50.38,129138.0
2010-01-12,51.08,51.82,50.25,51.12,284781.0
2010-01-13,51.08,52.31,49.68,51.16,152184.0
2010-01-14,51.74,52.48,50.09,50.25,146758.0
2010-01-15,50.67,51.78,49.84,50.05,248496.0
2010-01-18,50.05,52.31,49.88,51.2,239659.0
2010-01-19,51.86,52.6,51.28,51.78,192039.0
2010-01-20,52.31,57.59,51.98,56.6,1616247.0
2010-01-21,56.76,57.3,52.31,52.77,501013.0
2010-01-22,52.48,52.73,50.38,51.41,173659.0
2010-01-25,51.33,51.82,50.01,50.79,87567.0
2010-01-27,48.77,51.04,46.55,47.29,116107.0
2010-01-28,48.24,48.57,46.14,46.59,72216.0
2010-01-29,45.85,48.36,44.9,47.74,67860.0
2010-02-01,45.56,49.43,45.56,48.85,35352.0
2010-02-02,48.61,51.08,42.96,48.44,585768.0
2010-02-03,48.61,49.43,47.78,48.77,28745.0
2010-02-04,48.61,50.13,46.55,46.92,69539.0
2010-02-05,46.22,46.55,44.57,45.52,70299.0
2010-02-08,46.14,47.12,45.64,45.89,41083.0
2010-02-09,46.46,46.79,45.72,45.89,23800.0
2010-02-10,46.88,48.11,45.72,46.34,25073.0
2010-02-11,46.14,46.96,45.48,45.72,24224.0
2010-02-15,44.57,46.96,44.57,45.64,22430.0
2010-02-16,45.72,47.25,44.98,46.09,152755.0
2010-02-17,46.63,46.79,45.85,46.05,44335.0
2010-02-18,48.19,48.19,45.02,45.76,56626.0
2010-02-19,46.05,46.05,44.53,44.9,46252.0
2010-02-22,45.72,45.89,44.08,44.57,17723.0
2010-02-23,44.57,44.86,43.46,43.83,24796.0
2010-02-24,44.9,44.9,42.84,43.5,29101.0
2010-02-25,44.03,44.28,42.92,43.62,23756.0
2010-02-26,44.03,45.68,43.5,44.69,46156.0
2010-03-02,45.02,45.52,44.49,45.06,25739.0
2010-03-03,45.31,45.72,45.02,45.27,51899.0
2010-03-04,45.31,46.46,45.31,46.18,40701.0
2010-03-05,46.79,46.79,45.44,45.85,26999.0
2010-03-08,46.18,47.37,45.76,46.79,68043.0
2010-03-09,46.14,46.59,45.31,46.09,24334.0
2010-03-10,45.44,46.46,45.44,46.26,22684.0
2010-03-11,46.14,46.3,45.52,45.68,69540.0
2010-03-12,45.56,46.05,43.83,44.2,29052.0
2010-03-15,45.15,45.19,43.71,43.99,22936.0
2010-03-16,44.82,44.82,43.95,44.12,16644.0
2010-03-17,44.16,44.78,43.46,43.66,52618.0
2010-03-18,44.45,44.45,43.75,43.99,20737.0
2010-03-19,41.97,45.23,41.97,44.98,44275.0
2010-03-22,41.32,45.31,41.32,44.94,65355.0
2010-03-23,43.79,45.97,43.79,45.19,49193.0
2010-03-25,44.16,45.48,44.16,45.15,27939.0
2010-03-26,45.39,45.39,44.2,44.65,30989.0
2010-03-29,44.9,45.15,43.62,43.83,40128.0
2010-03-30,44.24,44.57,43.66,43.91,37826.0
2010-03-31,44.45,44.45,43.46,43.62,22587.0
2010-04-01,44.28,45.15,43.71,44.98,21508.0
2010-04-05,45.27,48.11,45.06,47.17,110870.0
2010-04-06,47.99,49.35,47.21,47.66,83291.0
2010-04-07,47.62,49.35,47.62,48.36,133981.0
2010-04-08,49.06,49.18,47.37,47.99,62314.0
2010-04-09,48.28,48.85,47.87,48.11,29928.0
2010-04-12,49.27,50.95,49.02,49.22,137041.0
2010-04-13,50.13,50.13,47.99,48.32,61562.0
2010-04-15,48.98,49.39,48.19,48.52,28610.0
2010-04-16,48.61,48.61,47.82,47.99,33843.0
2010-04-19,47.78,47.78,46.26,46.42,44296.0
2010-04-20,47.41,47.62,46.14,46.38,26506.0
2010-04-21,46.18,48.61,46.18,48.32,32453.0
2010-04-22,47.78,49.64,47.78,49.18,47404.0
2010-04-23,49.43,49.97,48.19,48.85,30957.0
2010-04-26,48.61,51.0,48.52,50.25,129338.0
2010-04-27,51.08,51.74,49.8,50.95,114109.0
2010-04-28,48.61,50.79,47.37,48.44,121076.0
2010-04-29,48.24,49.84,48.24,49.1,49756.0
2010-04-30,49.51,50.5,48.15,49.14,73445.0
2010-05-03,49.14,49.51,47.54,47.74,41508.0
2010-05-04,47.87,48.57,45.39,45.6,98285.0
2010-05-05,43.87,46.55,43.87,45.72,76023.0
2010-05-06,44.49,44.73,43.09,43.33,139452.0
2010-05-07,41.36,43.21,40.78,41.32,67933.0
2010-05-10,41.73,43.17,40.53,41.03,150964.0
2010-05-11,40.95,41.52,39.75,40.04,74566.0
2010-05-12,39.59,40.53,39.3,39.59,54366.0
2010-05-13,40.7,40.7,39.13,39.38,49546.0
2010-05-14,39.54,39.75,38.02,38.35,40944.0
2010-05-17,38.39,38.39,36.33,36.62,145304.0
2010-05-18,36.46,37.44,35.8,36.62,120357.0
2010-05-19,35.92,38.23,35.84,37.73,96629.0
2010-05-20,36.99,38.43,36.54,38.02,38485.0
2010-05-21,37.48,38.39,36.5,38.06,81924.0
2010-05-24,38.72,39.46,37.9,39.01,50857.0
2010-05-25,38.39,38.8,36.91,37.2,58631.0
2010-05-26,38.64,39.75,37.57,38.84,55375.0
2010-05-27,38.6,39.54,38.35,39.38,23656.0
2010-05-28,38.72,40.62,38.72,40.33,37848.0
2010-05-31,40.12,40.33,39.5,39.67,37736.0
2010-06-01,39.54,39.92,38.84,39.54,58089.0
2010-06-02,39.63,40.24,39.09,39.63,62440.0
2010-06-03,40.29,40.41,39.71,39.96,15932.0
2010-06-04,39.96,40.66,38.84,40.41,34065.0
2010-06-07,39.54,40.78,38.19,40.24,24709.0
2010-06-08,41.03,41.52,40.12,40.53,46407.0
2010-06-09,41.15,43.17,39.96,42.8,144726.0
2010-06-10,43.25,44.08,42.51,43.75,77133.0
2010-06-11,44.9,45.15,43.25,44.53,65193.0
2010-06-14,45.02,45.15,44.32,44.53,27711.0
2010-06-15,44.73,44.9,43.66,43.83,23520.0
2010-06-16,44.73,44.9,43.09,43.29,15350.0
2010-06-17,42.84,44.08,42.18,42.39,69981.0
2010-06-18,42.84,43.21,40.62,41.23,22162.0
2010-06-21,42.43,42.43,41.36,41.77,14630.0
2010-06-22,41.32,42.63,41.23,41.89,10159.0
2010-06-23,41.56,42.02,40.53,40.74,38876.0
2010-06-24,41.48,41.93,40.99,41.4,14206.0
2010-06-25,42.06,42.06,39.87,40.7,35504.0
2010-06-28,41.4,41.93,39.59,41.52,58336.0
2010-06-29,41.6,41.81,40.99,41.19,43162.0
2010-06-30,41.6,43.58,40.82,41.73,55371.0
2010-07-01,42.02,42.02,41.15,41.23,14526.0
2010-07-02,41.81,42.51,40.78,41.19,90366.0
2010-07-05,40.9,42.39,40.9,42.06,19840.0
2010-07-06,42.59,42.84,41.73,42.51,67381.0
2010-07-07,43.83,44.24,42.84,42.92,64891.0
2010-07-08,43.66,43.66,41.52,42.18,18967.0
2010-07-09,42.02,43.25,42.02,42.26,37135.0
2010-07-12,42.1,43.0,42.02,42.1,18024.0
2010-07-13,42.8,43.09,42.02,42.72,17937.0
2010-07-14,42.84,43.13,41.19,41.44,44810.0
2010-07-15,41.65,42.22,41.44,41.97,46257.0
2010-07-16,42.18,42.76,41.27,42.26,21690.0
2010-07-19,41.6,42.35,41.6,41.85,43320.0
2010-07-20,42.76,42.76,41.36,41.48,27614.0
2010-07-21,42.02,42.02,40.99,41.15,29426.0
2010-07-22,41.52,41.85,39.54,40.41,133377.0
2010-07-23,41.19,41.4,40.2,40.49,26483.0
2010-07-26,40.78,40.78,37.94,39.17,138100.0
2010-07-27,39.54,40.53,38.39,38.56,36397.0
2010-07-28,38.39,39.96,38.35,39.26,23260.0
2010-07-29,40.66,40.66,38.72,39.17,16473.0
2010-07-30,39.13,40.17,39.05,39.59,24433.0
2010-08-02,38.3,41.42,37.47,40.88,54104.0
2010-08-03,41.5,41.54,40.17,41.17,27138.0
2010-08-04,40.75,41.13,40.13,40.71,29653.0
2010-08-05,41.54,41.54,39.96,40.21,31176.0
2010-08-06,40.88,40.96,38.26,39.88,48913.0
2010-08-09,40.13,43.45,37.51,42.21,576595.0
2010-08-10,43.2,44.45,42.46,43.45,159335.0
2010-08-11,43.58,43.66,43.12,43.29,76580.0
2010-08-12,43.2,43.24,42.08,42.25,22655.0
2010-08-13,42.12,42.83,41.54,41.79,20655.0
2010-08-16,41.54,42.29,40.09,40.54,40047.0
2010-08-17,40.63,41.29,40.09,40.96,21854.0
2010-08-18,40.71,41.54,40.71,40.84,16068.0
2010-08-19,40.96,41.96,40.75,41.67,31527.0
2010-08-20,40.84,42.29,40.84,41.96,16622.0
2010-08-23,42.58,43.04,41.04,42.37,30713.0
2010-08-24,41.29,45.2,41.29,42.5,152766.0
2010-08-25,42.12,42.79,41.67,42.04,110409.0
2010-08-26,42.04,42.37,40.96,41.58,19049.0
2010-08-27,41.46,43.04,41.29,41.71,37668.0
2010-08-30,41.54,42.87,41.54,42.21,31140.0
2010-08-31,42.12,42.46,41.75,42.33,59068.0
2010-09-01,42.08,42.91,42.04,42.79,33217.0
2010-09-02,42.5,43.78,41.75,42.91,81864.0
2010-09-03,43.41,43.62,42.08,42.33,28658.0
2010-09-06,42.37,43.0,42.04,42.5,23040.0
2010-09-07,42.12,43.29,42.12,43.16,47199.0
2010-09-08,45.61,46.82,44.57,45.07,373552.0
2010-09-09,44.87,46.03,44.78,44.91,50791.0
2010-09-13,44.91,45.7,43.95,44.16,42147.0
2010-09-14,44.03,44.53,43.45,43.62,41705.0
2010-09-15,42.62,44.45,42.62,43.2,34635.0
2010-09-16,43.83,43.91,41.25,41.5,74148.0
2010-09-17,41.29,42.21,41.13,41.5,44179.0
2010-09-20,41.25,42.25,41.21,41.87,91035.0
2010-09-21,42.37,43.74,41.62,41.83,58002.0
2010-09-22,41.54,42.12,40.46,40.84,38899.0
2010-09-23,40.88,41.25,40.63,40.79,31173.0
2010-09-24,41.54,41.58,40.71,40.84,30538.0
2010-09-27,41.17,43.78,40.13,42.91,117401.0
2010-09-28,43.99,45.99,43.33,44.53,402808.0
2010-09-29,44.87,44.87,42.83,42.91,40881.0
2010-09-30,43.2,45.03,43.2,44.08,135052.0
2010-10-01,44.03,45.36,43.62,44.16,86726.0
2010-10-04,43.7,45.45,42.46,42.62,60298.0
2010-10-05,43.08,43.37,42.37,42.79,22861.0
2010-10-06,42.95,43.54,42.08,42.54,91122.0
2010-10-07,43.04,43.04,41.54,41.79,83880.0
2010-10-08,42.29,42.29,41.42,41.54,37193.0
2010-10-11,41.54,42.75,41.54,42.21,33908.0
2010-10-12,41.67,42.21,40.75,41.21,68870.0
2010-10-13,41.54,42.04,41.13,41.46,56469.0
2010-10-14,41.79,42.12,41.13,41.21,55772.0
2010-10-15,41.71,41.75,40.71,40.96,30547.0
2010-10-18,40.96,41.71,40.75,41.54,28279.0
2010-10-19,41.29,41.87,39.09,40.75,59847.0
2010-10-20,40.79,41.38,40.3,40.67,18767.0
2010-10-21,40.79,41.54,40.05,40.71,43166.0
2010-10-22,41.38,41.38,40.38,40.88,69718.0
2010-10-25,40.71,41.21,40.54,40.79,26361.0
2010-10-26,41.5,41.5,39.63,40.05,105998.0
2010-10-27,39.88,39.96,39.05,39.3,49154.0
2010-10-28,39.3,39.84,39.09,39.34,26402.0
2010-10-29,39.88,39.88,38.22,38.63,26864.0
2010-11-01,39.22,39.71,38.63,39.51,53903.0
2010-11-02,39.13,40.09,39.13,40.0,26704.0
2010-11-03,39.88,40.75,39.84,40.5,41277.0
2010-11-04,40.0,41.25,40.0,40.46,38612.0
2010-11-05,40.0,41.25,40.0,40.46,38612.0
2010-11-08,40.71,42.37,39.88,41.83,83486.0
2010-11-09,40.96,43.95,40.96,43.29,204625.0
2010-11-10,44.12,46.49,44.12,44.57,508071.0
2010-11-11,45.7,47.36,44.45,44.87,515162.0
2010-11-12,45.53,45.65,42.08,42.5,210038.0
2010-11-15,43.37,43.58,42.08,42.83,173465.0
2010-11-16,43.58,43.58,41.54,42.37,134076.0
2010-11-18,41.54,42.66,41.13,41.5,85038.0
2010-11-19,40.88,41.96,40.21,40.67,32868.0
2010-11-22,40.84,41.46,40.17,41.0,83620.0
2010-11-23,40.71,41.42,40.3,41.0,67261.0
2010-11-24,40.71,41.96,40.0,40.42,48052.0
2010-11-25,41.5,41.5,38.68,39.05,49355.0
2010-11-26,39.09,39.71,36.72,37.68,43829.0
2010-11-29,37.8,38.47,36.72,38.14,23970.0
2010-11-30,37.39,39.22,36.76,38.88,38950.0
2010-12-01,39.42,40.09,38.8,39.01,64236.0
2010-12-02,39.88,40.54,39.46,39.84,55441.0
2010-12-03,39.51,39.8,38.8,39.13,40803.0
2010-12-06,39.71,39.71,38.22,38.76,40334.0
2010-12-07,39.13,40.21,38.51,39.92,48464.0
2010-12-08,39.46,40.09,38.84,39.05,34011.0
2010-12-09,39.05,39.46,38.63,38.97,94995.0
2010-12-10,37.72,39.01,37.72,38.68,58016.0
2010-12-13,38.18,39.71,38.18,39.3,17543.0
2010-12-14,40.3,40.3,38.97,39.76,17889.0
2010-12-15,38.51,39.88,38.51,39.84,7741.0
2010-12-16,39.34,42.7,39.34,42.0,166117.0
2010-12-20,42.29,42.46,40.75,42.08,54076.0
2010-12-21,42.0,42.37,41.67,42.0,36898.0
2010-12-22,41.58,42.37,41.58,41.79,23197.0
2010-12-23,41.79,42.54,40.79,41.21,57895.0
2010-12-24,40.88,42.41,40.71,42.0,58119.0
2010-12-27,41.54,42.7,41.5,41.96,100580.0
2010-12-28,42.16,42.46,41.62,42.0,144416.0
2010-12-29,41.96,42.37,41.92,42.0,70244.0
2010-12-30,41.96,41.96,41.79,41.96,52070.0
2010-12-31,41.67,42.54,41.67,42.41,70300.0
2011-01-03,42.5,43.2,42.37,43.12,42115.0
2011-01-04,42.79,43.58,42.37,43.08,83329.0
2011-01-05,42.5,43.91,42.37,42.37,16524.0
2011-01-06,42.16,42.7,41.75,42.04,26025.0
2011-01-07,41.42,42.33,40.75,41.13,35511.0
2011-01-10,41.13,41.33,40.63,40.75,28494.0
2011-01-11,41.46,41.46,40.54,40.79,38705.0
2011-01-12,40.71,41.08,40.71,40.75,21825.0
2011-01-13,40.92,41.92,40.84,41.33,10195.0
2011-01-14,40.79,41.79,40.71,41.5,26262.0
2011-01-17,40.75,42.54,40.75,41.92,22086.0
2011-01-18,41.17,42.91,39.05,41.83,148321.0
2011-01-19,41.54,42.58,41.13,42.29,34108.0
2011-01-20,41.58,42.41,41.58,42.29,36054.0
2011-01-21,41.87,42.5,41.87,42.33,14400.0
2011-01-24,41.87,42.37,41.67,41.75,13559.0
2011-01-25,41.54,42.21,40.54,40.67,12394.0
2011-01-27,40.3,40.63,39.67,39.92,6125.0
2011-01-28,39.88,39.88,37.55,37.64,12049.0
2011-01-31,39.55,39.55,36.56,37.22,19549.0
2011-02-01,38.05,38.05,35.56,36.22,11775.0
2011-02-02,34.9,37.22,34.9,35.48,12467.0
2011-02-03,35.73,37.3,35.14,36.93,16733.0
2011-02-04,37.14,37.47,36.97,37.3,18142.0
2011-02-07,36.56,38.14,36.56,37.84,10169.0
2011-02-08,37.39,38.09,36.97,37.39,197258.0
2011-02-09,37.01,37.39,36.68,37.3,107524.0
2011-02-10,36.56,36.72,33.73,35.73,44862.0
2011-02-11,35.48,36.47,35.44,36.18,6520.0
2011-02-14,36.06,37.39,36.06,36.52,182030.0
2011-02-15,36.81,36.81,35.81,36.31,35458.0
2011-02-16,36.18,36.97,36.18,36.43,4815.0
2011-02-17,36.97,36.97,36.06,36.14,9734.0
2011-02-18,36.35,36.56,35.93,36.22,5248.0
2011-02-21,35.93,36.43,34.9,35.35,8371.0
2011-02-22,35.44,36.14,34.69,34.9,25989.0
2011-02-23,34.65,35.6,34.65,34.94,3747.0
2011-02-24,35.14,35.14,33.73,34.48,13522.0
2011-02-25,34.15,35.14,33.23,35.02,18981.0
2011-02-28,35.31,35.73,34.9,35.48,17430.0
2011-03-01,34.94,35.31,32.49,34.6,37164.0
2011-03-03,34.06,35.48,34.06,34.9,13030.0
2011-03-04,36.06,36.06,34.48,34.85,43282.0
2011-03-07,34.15,34.77,33.65,34.31,6116.0
2011-03-08,33.9,36.1,33.9,35.64,9443.0
2011-03-09,36.47,36.47,34.73,34.9,37213.0
2011-03-10,35.73,39.05,34.9,35.48,9822.0
2011-03-11,35.52,35.56,35.1,35.19,2467.0
2011-03-14,36.06,36.06,34.27,34.4,5315.0
2011-03-15,34.73,34.73,33.4,33.69,8728.0
2011-03-16,33.73,34.73,33.44,34.02,7620.0
2011-03-17,34.4,34.73,33.86,33.9,7654.0
2011-03-18,33.9,34.65,33.69,34.4,2503.0
2011-03-21,33.69,34.27,33.65,34.27,3975.0
2011-03-22,34.15,34.48,33.86,34.06,28686.0
2011-03-23,34.9,34.9,34.06,34.31,10540.0
2011-03-24,35.1,35.1,34.15,34.31,3466.0
2011-03-25,34.11,34.77,33.73,33.98,6112.0
2011-03-28,34.06,34.06,33.48,33.57,20479.0
2011-03-29,34.06,34.06,32.4,32.73,38455.0
2011-03-30,32.86,34.06,32.82,33.52,7360.0
2011-03-31,33.65,33.9,32.94,33.4,4786.0
2011-04-01,33.03,34.48,32.94,34.23,22520.0
2011-04-04,34.27,36.02,34.27,35.73,33294.0
2011-04-05,35.14,36.56,35.14,36.22,16032.0
2011-04-06,37.18,37.18,35.93,36.31,16676.0
2011-04-07,36.14,36.14,35.39,36.1,32728.0
2011-04-08,36.14,36.14,35.56,35.68,14745.0
2011-04-11,35.73,36.02,35.02,35.68,6570.0
2011-04-13,35.52,36.14,35.31,35.77,18873.0
2011-04-15,35.35,36.14,35.35,35.73,40084.0
2011-04-18,37.68,41.04,35.73,37.3,94811.0
2011-04-19,37.39,37.39,34.94,36.89,18257.0
2011-04-20,36.97,37.89,36.97,37.43,16156.0
2011-04-21,36.64,38.05,36.56,37.35,13846.0
2011-04-25,36.56,37.68,36.56,37.47,23497.0
2011-04-26,36.56,37.47,36.56,37.3,11403.0
2011-04-27,37.39,37.6,37.1,37.39,28870.0
2011-04-28,36.76,37.47,36.76,36.97,5110.0
2011-04-29,36.6,37.39,36.14,36.47,13755.0
2011-05-02,35.06,36.81,33.52,36.31,9772.0
2011-05-03,36.02,37.18,35.73,36.14,13709.0
2011-05-04,37.68,37.68,35.23,35.64,8480.0
2011-05-05,34.98,37.3,34.94,35.1,7693.0
2011-05-06,35.19,39.88,35.02,38.55,72605.0
2011-05-09,36.81,38.88,36.64,37.06,26793.0
2011-05-10,35.89,37.22,35.89,36.18,7651.0
2011-05-11,35.98,36.02,35.48,35.73,7546.0
2011-05-12,36.27,36.27,34.9,34.98,5793.0
2011-05-13,34.15,37.18,34.15,35.93,20375.0
2011-05-16,35.39,36.72,35.39,36.39,9412.0
2011-05-17,36.56,36.72,35.77,36.56,40582.0
2011-05-18,35.85,36.93,35.48,35.68,109607.0
2011-05-19,35.73,36.39,35.27,35.48,44895.0
2011-05-20,36.35,36.35,35.39,35.68,27933.0
2011-05-23,35.02,35.52,34.73,34.9,25171.0
2011-05-24,34.65,36.39,34.56,36.18,11419.0
2011-05-25,36.22,36.72,35.31,36.56,10398.0
2011-05-26,36.6,36.89,35.6,35.81,93261.0
2011-05-27,35.52,36.72,35.52,36.56,17740.0
2011-05-30,36.56,36.56,35.89,36.47,35420.0
2011-05-31,36.14,36.76,36.14,36.56,32388.0
2011-06-01,36.18,36.81,36.14,36.56,27952.0
2011-06-02,36.14,36.18,36.06,36.1,33289.0
2011-06-03,36.14,36.14,36.02,36.02,24519.0
2011-06-06,35.73,36.39,35.31,35.56,164336.0
2011-06-07,35.73,36.14,35.44,35.68,45777.0
2011-06-08,35.39,36.31,35.31,36.06,17788.0
2011-06-09,35.56,35.73,35.56,35.56,78805.0
2011-06-10,36.14,36.27,35.52,36.14,7494.0
2011-06-13,36.14,37.22,36.02,37.06,13547.0
2011-06-14,37.35,37.35,36.39,36.56,1920.0
2011-06-15,40.54,40.54,36.39,37.39,38340.0
2011-06-16,36.56,36.97,35.98,36.14,56702.0
2011-06-17,37.18,37.18,35.56,35.73,4339.0
2011-06-20,35.73,36.27,35.31,36.1,48292.0
2011-06-21,35.44,36.39,35.44,35.81,43256.0
2011-06-22,35.81,36.1,35.56,35.93,17257.0
2011-06-23,35.56,36.72,35.56,36.6,24645.0
2011-06-24,36.97,37.47,35.06,37.3,13957.0
2011-06-27,36.56,37.43,35.89,37.3,11403.0
2011-06-28,36.56,38.01,36.06,37.76,16411.0
2011-06-29,38.09,38.09,37.22,37.76,22988.0
2011-06-30,37.39,38.01,37.22,37.26,117075.0
2011-07-01,36.64,38.18,36.64,37.72,5904.0
2011-07-04,37.8,38.14,36.76,37.35,448579.0
2011-07-05,37.72,37.72,36.93,37.35,72791.0
2011-07-06,37.22,37.39,36.93,37.22,9427.0
2011-07-07,37.3,37.55,36.97,37.3,39006.0
2011-07-08,37.76,37.76,36.97,37.3,98754.0
2011-07-11,37.39,37.84,37.22,37.39,141306.0
2011-07-12,38.22,40.54,36.97,37.6,22331.0
2011-07-13,37.8,38.72,37.3,38.55,31040.0
2011-07-14,38.05,39.38,37.97,38.72,11470.0
2011-07-15,39.01,39.05,37.8,37.89,9519.0
2011-07-18,37.55,38.63,37.55,38.26,13610.0
2011-07-19,38.22,39.13,38.22,38.8,20749.0
2011-07-20,39.38,39.38,38.22,38.3,9532.0
2011-07-21,37.8,38.72,37.8,38.43,24523.0
2011-07-22,38.63,39.46,38.43,38.97,9936.0
2011-07-25,39.26,39.67,39.05,39.46,14664.0
2011-07-26,39.88,46.86,38.88,44.78,748026.0
2011-07-27,44.87,49.02,44.87,46.15,1184465.0
2011-07-28,45.78,46.82,44.24,46.19,202140.0
2011-07-29,45.7,46.94,45.7,46.24,69732.0
2011-08-01,43.2,47.19,43.2,46.4,114594.0
2011-08-02,45.78,46.11,45.28,45.49,44305.0
2011-08-03,45.03,45.53,44.08,44.33,58703.0
2011-08-04,44.45,44.82,41.96,42.08,33783.0
2011-08-05,40.79,41.54,39.46,40.59,42476.0
2011-08-08,39.88,39.88,37.43,39.05,40703.0
2011-08-09,37.64,39.96,36.1,37.47,129124.0
2011-08-10,38.8,39.55,37.97,39.3,15412.0
2011-08-11,38.63,40.09,38.04,38.92,16733.0
2011-08-12,38.92,39.72,38.38,38.88,12141.0
2011-08-16,38.75,39.8,38.17,38.21,23214.0
2011-08-17,38.17,38.96,37.96,38.92,9935.0
2011-08-18,38.54,39.8,38.54,39.38,28584.0
2011-08-19,38.54,40.22,38.38,38.75,19458.0
2011-08-22,37.96,40.18,37.96,39.17,32649.0
2011-08-23,39.38,40.3,39.05,39.34,59163.0
2011-08-24,38.75,40.81,38.75,39.51,59183.0
2011-08-25,39.55,41.48,36.45,37.71,32198.0
2011-08-26,37.29,37.71,36.28,36.45,12848.0
2011-08-29,37.71,37.71,35.7,36.7,61688.0
2011-08-30,37.62,38.13,36.66,37.33,69954.0
2011-09-02,39.21,39.21,36.87,37.16,47500.0
2011-09-05,36.91,37.66,36.37,36.91,25500.0
