,open,high,low,close,volume
2009-07-22,38.57,38.58,36.18,36.81,3235.0
2009-07-23,36.97,37.75,36.97,37.58,3365.0
2009-07-24,36.36,39.55,36.36,39.1,7020.0
2009-07-27,40.19,43.02,38.58,42.26,12745.0
2009-07-28,43.73,45.01,41.03,43.17,6165.0
2009-07-29,45.01,45.01,40.99,41.34,4515.0
2009-07-30,42.59,43.08,41.35,42.97,3925.0
2009-07-31,40.19,43.08,40.19,41.7,5975.0
2009-08-03,41.96,42.92,41.49,42.57,6105.0
2009-08-04,42.28,42.76,41.88,42.76,2685.0
2009-08-05,42.76,43.24,42.28,42.29,475.0
2009-08-06,42.6,44.85,41.8,41.84,3400.0
2009-08-07,40.22,42.6,39.39,41.42,2070.0
2009-08-10,40.19,43.08,40.06,42.6,4565.0
2009-08-11,42.42,44.21,41.8,42.05,1810.0
2009-08-12,40.23,46.27,40.23,45.34,7855.0
2009-08-13,46.3,49.88,45.02,49.88,64730.0
2009-08-14,49.84,53.85,49.03,50.75,25605.0
2009-08-17,49.26,49.84,47.26,48.22,3530.0
2009-08-18,46.48,49.02,46.48,47.13,1020.0
2009-08-19,47.91,47.99,45.98,45.98,3335.0
2009-08-20,46.94,46.94,45.29,45.6,875.0
2009-08-21,47.42,47.88,47.42,47.88,16175.0
2009-08-24,50.0,50.28,48.79,49.98,31660.0
2009-08-25,49.03,52.48,49.03,50.03,11720.0
2009-08-26,50.16,51.43,49.67,49.67,5065.0
2009-08-27,49.67,50.42,47.42,49.05,9465.0
2009-08-28,50.0,50.0,49.03,49.03,6710.0
2009-08-31,49.03,50.0,49.03,50.0,2315.0
2009-09-01,50.0,51.12,49.67,49.67,2670.0
2009-09-02,51.44,52.09,50.33,50.48,3365.0
2009-09-03,48.77,52.25,48.77,50.64,1075.0
2009-09-04,50.68,51.6,50.16,51.6,2675.0
2009-09-07,50.41,52.23,50.4,51.9,1810.0
2009-09-08,52.41,53.03,50.03,51.44,3380.0
2009-09-09,52.25,52.65,49.84,50.28,14685.0
2009-09-10,51.12,51.44,50.32,51.44,2200.0
2009-09-11,51.44,51.76,49.88,49.88,875.0
2009-09-14,49.67,51.12,49.67,50.64,1045.0
2009-09-15,49.06,51.43,49.06,50.16,2450.0
2009-09-16,49.06,51.44,49.06,49.84,2310.0
2009-09-17,51.36,51.36,49.84,49.96,4905.0
2009-09-18,50.0,50.48,49.84,49.84,1800.0
2009-09-22,52.25,52.25,49.51,50.64,7605.0
2009-09-23,50.63,51.27,49.84,50.16,3875.0
2009-09-24,50.0,51.76,50.0,50.64,1520.0
2009-09-25,50.8,50.96,50.64,50.66,5710.0
2009-09-29,49.84,51.44,49.84,51.44,1160.0
2009-09-30,50.64,52.25,50.64,50.8,925.0
2009-10-01,50.82,52.25,50.66,52.25,2400.0
2009-10-05,52.07,52.07,51.12,51.12,1205.0
2009-10-06,50.16,51.12,50.0,51.11,26740.0
2009-10-07,51.44,51.93,50.64,51.77,7215.0
2009-10-08,51.44,51.68,51.44,51.44,2400.0
2009-10-09,52.24,52.25,51.12,51.12,3760.0
2009-10-12,52.23,52.23,50.16,50.16,1425.0
2009-10-14,50.01,50.64,50.01,50.17,7430.0
2009-10-15,50.04,50.64,50.04,50.64,1585.0
2009-10-16,50.16,50.64,50.16,50.33,375.0
2009-10-20,51.96,52.23,51.16,51.16,2375.0
2009-10-21,50.0,52.33,50.0,51.45,1875.0
2009-10-22,50.0,52.65,50.0,52.65,1185.0
2009-10-23,51.44,53.05,51.44,52.45,5200.0
2009-10-26,52.25,55.08,52.25,53.96,6930.0
2009-10-27,51.61,53.21,51.27,51.27,5385.0
2009-10-28,53.53,53.53,49.84,50.33,3600.0
2009-10-29,49.2,50.32,47.91,47.91,39210.0
2009-10-30,49.19,49.19,46.8,46.94,570.0
2009-11-03,45.35,48.23,45.35,45.82,6475.0
2009-11-04,47.98,48.07,45.98,46.64,785.0
2009-11-05,45.02,48.03,45.02,47.42,30.0
2009-11-06,49.67,49.67,46.78,49.51,215.0
2009-11-09,48.23,48.23,47.1,47.41,675.0
2009-11-10,45.83,47.42,45.83,47.13,415.0
2009-11-11,48.87,48.87,47.26,47.26,1130.0
2009-11-12,45.86,46.62,45.86,46.62,2765.0
2009-11-13,46.62,47.42,45.82,46.14,16395.0
2009-11-16,48.21,48.23,48.2,48.2,510.0
2009-11-17,48.87,49.03,47.91,49.03,965.0
2009-11-18,46.78,49.03,46.78,47.56,55.0
2009-11-19,46.7,49.51,46.7,48.23,3055.0
2009-11-20,48.23,48.23,46.65,46.97,1275.0
2009-11-23,49.33,49.33,47.05,49.02,9510.0
2009-11-24,47.42,49.19,47.42,48.7,12670.0
2009-11-25,49.03,50.24,48.23,48.61,13415.0
2009-11-26,50.55,50.55,47.29,48.1,1640.0
2009-11-27,45.98,47.42,45.98,46.71,4565.0
2009-11-30,46.14,48.71,46.14,48.23,25800.0
2009-12-01,48.24,48.24,46.5,47.5,3635.0
2009-12-02,46.05,49.51,46.05,48.13,6780.0
2009-12-03,49.84,50.32,47.75,48.34,24535.0
2009-12-04,47.42,47.75,46.62,46.69,8860.0
2009-12-07,45.74,48.05,45.74,47.22,505.0
2009-12-08,46.65,48.07,46.65,47.04,875.0
2009-12-09,47.42,48.87,47.26,47.68,26890.0
2009-12-10,47.6,48.23,47.05,48.16,3845.0
2009-12-11,46.67,48.23,46.67,47.26,1390.0
2009-12-14,47.42,47.91,45.21,46.19,14990.0
2009-12-15,48.07,48.07,44.69,45.16,4025.0
2009-12-16,47.1,47.26,45.01,45.92,10960.0
2009-12-17,46.46,46.46,45.21,45.82,2460.0
2009-12-18,46.46,47.75,45.83,46.62,2845.0
2009-12-21,48.55,48.55,45.92,47.09,1940.0
2009-12-22,47.75,47.75,45.99,47.1,2990.0
2009-12-23,47.75,47.75,45.99,47.1,2990.0
2009-12-24,47.75,47.75,45.99,47.1,2990.0
2009-12-29,47.75,47.75,45.99,47.1,2990.0
2009-12-30,47.75,47.75,45.99,47.1,2990.0
2009-12-31,47.75,47.75,45.99,47.1,2990.0
2010-01-04,44.56,48.6,44.56,48.6,177135.0
2010-01-05,50.31,51.03,50.31,51.03,47935.0
2010-01-06,53.59,53.59,52.57,53.59,30405.0
2010-01-07,56.27,56.27,53.85,56.27,94955.0
2010-01-08,61.91,61.91,59.67,61.91,37175.0
2010-01-11,67.52,68.1,60.28,62.5,63200.0
2010-01-12,63.9,63.9,59.48,60.52,16190.0
2010-01-13,56.64,63.18,56.64,62.18,4165.0
2010-01-14,61.68,63.82,61.68,61.87,2315.0
2010-01-15,62.71,65.91,62.7,64.29,24100.0
2010-01-18,65.87,66.39,63.45,64.31,12965.0
2010-01-19,66.68,66.68,61.09,62.77,19260.0
2010-01-20,62.87,64.63,61.33,62.99,6685.0
2010-01-21,63.5,64.14,59.96,60.55,10990.0
2010-01-22,60.12,60.12,58.11,59.06,1890.0
2010-01-25,61.02,61.02,57.74,58.65,7150.0
2010-01-27,54.82,60.08,54.66,55.28,8040.0
2010-01-28,56.27,57.87,51.64,55.46,2300.0
2010-01-29,53.05,53.85,50.2,53.11,5445.0
2010-02-01,53.21,56.11,53.21,55.6,5940.0
2010-02-02,55.79,55.86,53.53,53.82,3400.0
2010-02-03,54.66,54.74,51.48,53.44,17730.0
2010-02-04,56.25,57.87,54.68,55.29,5545.0
2010-02-05,50.83,53.85,50.8,52.89,4140.0
2010-02-08,51.94,54.66,51.94,54.39,3050.0
2010-02-09,54.66,54.66,53.24,53.56,160.0
2010-02-10,54.66,55.14,51.76,52.54,4740.0
2010-02-11,53.05,53.05,52.44,52.57,130.0
2010-02-15,53.05,53.05,51.6,51.71,145.0
2010-02-16,51.44,52.09,51.44,51.44,1060.0
2010-02-17,52.73,55.46,52.28,53.36,5825.0
2010-02-18,53.07,54.32,53.05,53.85,12565.0
2010-02-19,53.21,53.21,53.05,53.13,1855.0
2010-02-22,50.88,56.11,50.88,53.51,10280.0
2010-02-23,53.07,53.85,53.05,53.85,6450.0
2010-02-24,53.05,53.05,53.05,53.05,25.0
2010-02-25,51.44,53.76,51.44,52.5,1130.0
2010-02-26,50.64,53.21,50.17,52.9,5250.0
2010-03-02,52.57,53.53,52.41,53.53,4900.0
2010-03-03,52.69,53.37,52.01,52.34,4625.0
2010-03-04,47.67,52.86,47.67,51.39,3815.0
2010-03-05,52.57,54.98,52.57,54.46,15040.0
2010-03-08,54.66,56.27,54.56,55.63,5400.0
2010-03-09,60.45,60.45,53.21,55.61,7300.0
2010-03-10,55.61,56.11,54.66,54.66,915.0
2010-03-11,55.3,55.91,54.69,55.46,5290.0
2010-03-12,54.75,55.46,54.66,55.31,4545.0
2010-03-15,54.66,54.66,53.06,53.21,1625.0
2010-03-16,53.97,63.85,52.25,62.43,118290.0
2010-03-17,63.08,66.59,60.77,61.45,119805.0
2010-03-18,62.7,62.7,59.0,59.41,12920.0
2010-03-19,60.12,63.18,58.19,61.88,22310.0
2010-03-22,61.41,63.18,61.41,62.45,27740.0
2010-03-23,64.3,64.3,60.45,62.09,21325.0
2010-03-25,62.7,63.98,62.69,62.71,12020.0
2010-03-26,61.91,62.4,61.09,61.34,15375.0
2010-03-29,60.77,62.68,58.19,58.36,12250.0
2010-03-30,59.48,59.48,57.17,57.48,6730.0
2010-03-31,57.9,58.44,56.27,56.58,6365.0
2010-04-01,57.23,57.23,56.12,56.24,10920.0
2010-04-05,56.27,61.81,56.27,57.53,20145.0
2010-04-06,57.64,58.18,56.35,57.71,4400.0
2010-04-07,57.07,59.22,57.07,57.84,7035.0
2010-04-08,58.05,58.36,57.19,57.46,7825.0
2010-04-09,56.76,58.68,56.76,58.52,2290.0
2010-04-12,58.82,58.99,57.92,58.17,2085.0
2010-04-13,57.87,57.87,57.07,57.73,8535.0
2010-04-15,57.96,57.96,56.67,56.67,5465.0
2010-04-16,54.84,57.54,54.84,56.46,830.0
2010-04-19,54.83,57.55,54.83,57.37,6335.0
2010-04-20,57.39,57.87,56.43,57.23,2765.0
2010-04-21,58.03,62.7,56.56,59.06,34495.0
2010-04-22,60.83,61.57,58.12,59.14,8210.0
2010-04-23,59.14,60.28,57.87,58.7,5040.0
2010-04-26,59.47,60.28,58.79,58.81,3220.0
2010-04-27,58.37,59.43,57.96,58.28,2275.0
2010-04-28,56.55,58.52,56.55,57.35,8540.0
2010-04-29,57.07,57.87,57.07,57.32,4300.0
2010-04-30,57.29,58.65,57.07,57.41,3365.0
2010-05-03,55.62,58.67,55.62,56.46,7500.0
2010-05-04,56.5,56.68,55.7,55.7,4625.0
2010-05-05,54.66,55.46,53.85,54.59,15485.0
2010-05-06,54.5,55.18,53.4,53.7,4515.0
2010-05-07,53.85,54.17,52.91,52.94,3260.0
2010-05-10,53.21,55.27,53.21,54.86,1580.0
2010-05-11,53.21,55.78,52.89,53.32,17565.0
2010-05-12,53.85,54.17,53.21,53.54,2020.0
2010-05-13,54.63,55.0,53.38,53.84,8770.0
2010-05-14,55.11,57.85,53.44,54.14,16305.0
2010-05-17,54.34,54.34,54.0,54.0,375.0
2010-05-18,54.02,55.3,53.71,54.06,1275.0
2010-05-19,53.75,53.75,53.37,53.63,1625.0
2010-05-20,53.85,53.85,51.6,51.87,8760.0
2010-05-21,52.25,53.69,51.6,52.15,2040.0
2010-05-24,49.96,54.5,49.77,50.25,15630.0
2010-05-25,49.11,50.31,47.75,48.25,6760.0
2010-05-26,50.14,51.12,49.23,49.71,1810.0
2010-05-27,49.54,49.7,48.23,48.96,4855.0
2010-05-28,50.15,50.16,49.31,49.51,5510.0
2010-05-31,49.84,52.89,49.84,49.86,7805.0
2010-06-01,51.11,51.11,49.03,49.57,2685.0
2010-06-02,49.35,49.92,49.35,49.35,0.0
2010-06-03,49.84,50.78,49.84,49.92,2550.0
2010-06-04,49.84,52.25,49.84,50.91,14885.0
2010-06-07,50.99,51.04,50.99,51.04,555.0
2010-06-08,51.36,51.36,49.92,50.16,1620.0
2010-06-09,50.97,51.11,50.67,50.73,1950.0
2010-06-10,51.28,51.28,51.2,51.25,210.0
2010-06-11,51.44,51.76,50.16,50.86,27800.0
2010-06-14,50.02,51.11,50.02,50.16,2930.0
2010-06-15,50.78,51.2,50.33,50.91,2720.0
2010-06-16,50.8,50.96,50.64,50.66,2075.0
2010-06-17,50.8,54.65,50.17,52.13,22885.0
2010-06-18,51.8,52.16,51.49,52.02,5670.0
2010-06-21,51.44,57.23,51.44,53.98,57210.0
2010-06-22,55.29,55.75,53.61,55.08,7335.0
2010-06-23,55.14,56.88,53.59,54.52,10100.0
2010-06-24,54.3,54.34,53.21,53.85,5155.0
2010-06-25,55.13,56.27,53.37,55.36,4695.0
2010-06-28,53.38,60.37,53.38,59.26,35725.0
2010-06-29,56.47,59.32,56.44,58.57,7745.0
2010-06-30,61.09,61.09,57.31,57.66,4430.0
2010-07-01,58.51,61.09,56.59,57.04,19815.0
2010-07-02,57.87,57.87,56.84,57.01,720.0
2010-07-05,61.09,61.09,56.27,56.35,1970.0
2010-07-06,57.07,59.16,56.91,58.23,60505.0
2010-07-07,58.56,59.47,58.19,59.22,9640.0
2010-07-08,70.73,70.73,58.68,58.97,10600.0
2010-07-09,59.16,60.28,58.43,58.81,6505.0
2010-07-12,58.88,61.09,58.88,59.33,5990.0
2010-07-13,61.97,61.97,58.87,60.08,9810.0
2010-07-14,60.28,65.91,60.28,63.2,60885.0
2010-07-15,64.3,65.91,62.86,63.46,26500.0
2010-07-16,63.5,65.09,61.27,61.59,3820.0
2010-07-19,61.25,65.43,61.09,62.17,37105.0
2010-07-20,63.33,64.79,62.37,62.98,9155.0
2010-07-21,63.81,65.4,63.34,64.41,30905.0
2010-07-22,65.75,74.72,65.28,72.42,391410.0
2010-07-23,74.76,79.5,72.21,78.42,157885.0
2010-07-26,78.59,82.04,78.28,79.1,100505.0
2010-07-27,81.43,81.43,75.27,75.95,16750.0
2010-07-28,75.78,78.39,73.76,75.11,26375.0
2010-07-29,71.2,76.75,71.2,75.55,9035.0
2010-07-30,75.01,76.94,74.6,75.08,2510.0
2010-08-02,81.95,81.95,76.1,79.09,58485.0
2010-08-03,80.27,80.27,76.11,77.56,24065.0
2010-08-04,80.95,93.07,78.44,93.07,1134565.0
2010-08-05,96.01,107.04,95.37,102.21,7715625.0
2010-08-06,101.19,102.19,94.5,96.26,1048510.0
2010-08-09,97.18,102.85,95.51,99.2,1236610.0
2010-08-10,100.02,111.86,94.07,108.66,4042375.0
2010-08-11,106.04,113.32,102.03,111.08,5685125.0
2010-08-12,110.05,114.74,107.05,110.45,1444340.0
2010-08-13,111.2,114.54,105.74,107.74,963695.0
2010-08-16,108.72,111.56,103.75,105.09,430465.0
2010-08-17,106.02,108.2,102.86,104.01,308480.0
2010-08-18,105.27,107.68,102.12,103.6,299360.0
2010-08-19,105.04,105.32,101.19,102.14,186365.0
2010-08-20,102.19,106.21,99.2,103.63,541530.0
2010-08-23,103.7,104.88,101.32,101.97,123355.0
2010-08-24,102.7,103.52,95.67,96.9,294410.0
2010-08-25,96.17,96.61,89.48,92.07,173440.0
2010-08-26,89.57,98.74,88.48,94.73,489935.0
2010-08-27,94.5,98.67,90.41,91.61,262020.0
2010-08-30,93.66,95.34,90.85,92.03,96115.0
2010-08-31,91.15,91.48,87.79,89.43,161490.0
2010-09-01,91.32,94.17,89.73,91.71,223490.0
2010-09-02,93.16,95.32,92.16,93.73,241755.0
2010-09-03,93.66,98.66,93.66,94.74,267490.0
2010-09-06,96.94,96.94,94.33,94.78,88950.0
2010-09-07,93.33,97.54,93.33,95.27,147325.0
2010-09-08,95.41,95.84,94.01,95.24,66360.0
2010-09-09,96.01,96.01,92.49,93.21,57365.0
2010-09-13,95.17,95.34,91.2,91.89,38850.0
2010-09-14,90.15,94.14,89.98,91.01,44820.0
2010-09-15,90.99,92.65,89.49,89.93,65905.0
2010-09-16,91.44,91.44,87.8,88.21,25220.0
2010-09-17,89.98,96.01,87.87,94.97,304375.0
2010-09-20,96.01,101.17,96.01,98.09,589635.0
2010-09-21,98.82,98.82,93.9,94.53,134540.0
2010-09-22,95.66,96.33,92.99,93.63,56165.0
2010-09-23,92.99,94.56,91.35,92.05,33915.0
2010-09-24,92.74,94.92,91.99,92.6,37700.0
2010-09-27,94.83,96.49,92.05,95.12,123245.0
2010-09-28,94.17,95.33,92.0,92.59,26620.0
2010-09-29,92.44,95.5,91.17,91.87,62400.0
2010-09-30,91.82,93.5,90.65,91.03,23415.0
2010-10-01,92.8,96.55,91.57,93.96,156165.0
2010-10-04,94.17,95.17,92.33,92.71,23395.0
2010-10-05,93.66,94.3,91.99,92.4,26265.0
2010-10-06,93.65,100.29,92.67,98.2,519270.0
2010-10-07,99.52,102.03,94.5,97.01,299860.0
2010-10-08,96.17,100.35,95.73,96.58,167790.0
2010-10-11,96.59,99.34,95.5,95.95,75385.0
2010-10-12,97.8,97.8,92.99,94.11,43405.0
2010-10-13,94.01,96.91,94.01,94.61,42850.0
2010-10-14,94.83,95.92,92.99,93.68,21570.0
2010-10-15,93.68,95.67,91.15,91.76,41655.0
2010-10-18,90.49,91.15,89.48,90.65,32905.0
2010-10-19,91.48,92.66,89.48,89.66,23365.0
2010-10-20,89.48,91.23,87.98,88.62,30245.0
2010-10-21,87.49,89.31,87.47,87.97,34655.0
2010-10-22,89.14,90.28,87.99,88.8,17460.0
2010-10-25,89.98,90.15,88.14,88.5,8015.0
2010-10-26,87.64,90.32,87.64,88.15,41365.0
2010-10-27,87.16,90.97,87.14,88.16,26725.0
2010-10-28,89.15,89.15,86.49,87.37,10420.0
2010-10-29,86.97,88.65,86.15,86.92,17885.0
2010-11-01,87.81,88.37,87.16,87.6,9185.0
2010-11-02,88.65,88.65,86.87,87.05,2325.0
2010-11-03,87.81,89.48,87.19,87.51,12605.0
2010-11-04,87.48,88.48,86.98,87.38,6685.0
2010-11-05,87.48,88.48,86.98,87.38,6685.0
2010-11-08,88.48,89.47,84.84,88.05,12705.0
2010-11-09,89.48,97.18,86.97,95.36,130600.0
2010-11-10,96.84,96.89,92.25,93.75,94880.0
2010-11-11,94.5,94.5,89.78,90.37,30325.0
2010-11-12,90.65,93.7,89.34,90.65,36185.0
2010-11-15,90.67,92.49,89.15,90.32,10240.0
2010-11-16,89.48,90.75,84.66,85.4,17860.0
2010-11-18,88.4,88.4,82.48,82.96,37300.0
2010-11-19,82.12,83.08,78.7,79.16,50705.0
2010-11-22,78.61,81.79,76.94,78.91,11830.0
2010-11-23,79.92,79.92,75.84,77.16,7400.0
2010-11-24,75.68,80.12,75.68,77.68,10475.0
2010-11-25,76.12,77.59,76.12,76.8,8210.0
2010-11-26,80.95,89.48,67.42,69.14,83095.0
2010-11-29,69.58,72.57,66.57,66.84,28390.0
2010-11-30,63.93,70.91,63.93,69.64,14100.0
2010-12-01,73.26,73.26,69.09,71.88,10615.0
2010-12-02,76.94,76.94,72.77,73.28,14640.0
2010-12-03,72.76,73.56,69.58,70.02,9170.0
2010-12-06,65.23,72.74,65.23,69.75,8115.0
2010-12-07,71.25,79.1,68.66,69.33,5135.0
2010-12-08,67.41,71.08,63.65,65.34,16585.0
2010-12-09,63.62,66.7,62.22,63.57,10750.0
2010-12-10,64.06,65.9,62.06,64.28,4690.0
2010-12-13,66.9,74.09,66.9,70.46,176475.0
2010-12-14,71.07,75.1,70.75,71.9,64385.0
2010-12-15,70.25,72.71,70.25,71.04,22595.0
2010-12-16,72.39,74.91,70.08,70.67,92995.0
2010-12-20,69.58,76.09,68.74,74.79,71215.0
2010-12-21,74.93,85.47,73.44,83.11,986620.0
2010-12-22,83.0,83.61,79.05,79.78,172280.0
2010-12-23,80.13,80.13,75.95,77.54,49240.0
2010-12-24,77.61,83.46,76.1,81.06,90840.0
2010-12-27,79.62,81.64,79.45,80.11,18725.0
2010-12-28,79.95,89.22,78.89,84.02,402845.0
2010-12-29,84.97,87.64,80.38,84.13,167570.0
2010-12-30,83.64,85.8,83.64,84.43,30530.0
2010-12-31,85.28,97.68,84.68,93.01,1072615.0
2011-01-03,93.66,95.22,89.73,90.87,116260.0
2011-01-04,91.82,94.45,88.99,89.74,199640.0
2011-01-05,89.48,91.64,84.88,86.14,76495.0
2011-01-06,83.82,89.32,83.8,84.93,97740.0
2011-01-07,85.3,86.81,81.61,81.89,50645.0
2011-01-10,81.96,82.96,77.11,78.18,94125.0
2011-01-11,78.78,81.45,76.1,76.88,93345.0
2011-01-12,78.44,79.78,76.1,79.07,22985.0
2011-01-13,79.44,83.46,77.03,77.67,52995.0
2011-01-14,76.36,81.62,74.27,75.26,101390.0
2011-01-17,74.6,86.44,74.6,80.34,1143895.0
2011-01-18,81.12,81.14,76.95,78.41,150345.0
2011-01-19,78.61,83.46,77.8,78.67,257830.0
2011-01-20,78.59,81.1,77.12,77.92,60815.0
2011-01-21,77.94,79.36,77.11,77.47,34625.0
2011-01-24,78.57,80.11,77.29,77.54,80500.0
2011-01-25,78.4,78.95,76.27,76.74,24390.0
2011-01-27,76.95,79.95,75.62,76.75,53325.0
2011-01-28,77.44,77.44,69.24,72.0,53085.0
2011-01-31,73.42,73.42,67.74,69.56,83210.0
2011-02-01,70.58,71.75,67.24,68.03,29695.0
2011-02-02,69.23,70.92,67.74,68.63,26730.0
2011-02-03,70.23,70.75,67.61,69.3,44265.0
2011-02-04,70.15,71.08,68.62,69.19,52525.0
2011-02-07,70.07,70.07,67.76,68.27,14660.0
2011-02-08,67.74,68.58,66.74,67.14,19550.0
2011-02-09,65.65,66.87,63.39,63.57,20695.0
2011-02-10,62.98,63.22,58.88,61.11,49275.0
2011-02-11,61.22,65.56,60.88,64.21,44875.0
2011-02-14,64.06,68.58,64.06,66.64,97440.0
2011-02-15,66.15,68.24,65.4,67.35,17655.0
2011-02-16,67.88,68.99,65.1,65.54,17960.0
2011-02-17,66.07,71.72,66.07,68.48,191485.0
2011-02-18,69.41,69.81,65.32,65.63,20155.0
2011-02-21,66.74,66.9,63.74,65.62,16860.0
2011-02-22,65.73,66.05,64.45,65.32,7805.0
2011-02-23,66.74,68.58,65.58,66.14,13920.0
2011-02-24,65.11,66.7,62.55,63.01,27655.0
2011-02-25,62.39,64.06,61.38,61.94,17340.0
2011-02-28,61.38,66.8,61.38,62.36,14790.0
2011-03-01,63.39,66.23,62.42,64.44,342365.0
2011-03-03,64.56,66.57,64.56,65.82,318025.0
2011-03-04,66.4,69.88,64.46,64.87,48370.0
2011-03-07,65.56,65.9,62.39,64.24,18635.0
2011-03-08,62.8,69.08,62.8,65.28,93135.0
2011-03-09,66.07,74.76,66.07,70.95,563480.0
2011-03-10,71.84,74.4,68.67,71.08,388570.0
2011-03-11,70.75,74.71,69.58,70.71,365455.0
2011-03-14,71.74,73.06,70.18,72.06,81505.0
2011-03-15,69.41,70.92,67.74,69.68,69315.0
2011-03-16,72.25,72.25,69.24,69.88,40710.0
2011-03-17,69.08,72.57,69.08,71.5,95755.0
2011-03-18,72.76,74.44,70.25,70.76,124035.0
2011-03-21,71.08,71.42,68.92,69.28,24645.0
2011-03-22,70.06,72.25,69.33,69.62,187715.0
2011-03-23,70.21,70.87,69.58,69.8,27275.0
2011-03-24,70.25,70.75,69.09,69.55,19975.0
2011-03-25,69.92,71.08,69.58,69.85,47240.0
2011-03-28,69.66,70.58,67.32,67.67,48080.0
2011-03-29,66.9,69.08,66.34,66.83,35350.0
2011-03-30,68.69,69.41,67.08,68.33,34235.0
2011-03-31,67.57,69.74,65.87,66.12,63840.0
2011-04-01,65.65,68.57,65.65,67.57,38270.0
2011-04-04,67.57,72.42,67.57,71.0,163335.0
2011-04-05,71.0,72.75,70.04,71.19,50005.0
2011-04-06,70.25,74.93,70.25,72.95,157335.0
2011-04-07,73.76,76.77,72.51,73.2,160400.0
2011-04-08,73.91,75.18,71.59,72.28,74180.0
2011-04-11,72.25,73.06,70.92,71.41,15295.0
2011-04-13,71.42,74.26,70.42,73.19,58180.0
2011-04-15,73.1,74.6,71.94,72.63,14415.0
2011-04-18,72.09,74.26,70.92,71.22,37055.0
2011-04-19,71.42,71.83,70.42,71.03,28655.0
2011-04-20,70.75,73.59,70.75,72.8,40760.0
2011-04-21,72.59,76.19,72.25,74.97,148765.0
2011-04-25,75.25,76.94,73.76,75.85,51725.0
2011-04-26,75.6,77.11,74.27,76.32,18790.0
2011-04-27,77.44,77.44,74.85,75.42,12005.0
2011-04-28,75.32,76.19,74.76,75.36,10155.0
2011-04-29,76.57,77.25,74.03,74.71,40915.0
2011-05-02,74.16,75.43,72.09,72.91,13710.0
2011-05-03,72.59,76.6,67.4,68.56,83210.0
2011-05-04,68.74,69.24,67.77,68.52,11485.0
2011-05-05,69.41,70.23,67.0,67.32,4885.0
2011-05-06,70.58,72.76,68.63,69.63,20555.0
2011-05-09,69.58,69.58,67.96,68.3,6540.0
2011-05-10,68.41,69.24,67.24,68.36,14515.0
2011-05-11,69.16,69.41,67.26,67.97,23390.0
2011-05-12,67.24,67.99,66.57,66.86,16210.0
2011-05-13,66.57,67.78,66.57,67.0,6780.0
2011-05-16,65.73,67.57,65.73,66.44,5780.0
2011-05-17,66.9,67.24,64.74,65.77,5645.0
2011-05-18,65.66,67.07,65.31,65.49,12430.0
2011-05-19,65.59,66.4,64.49,64.87,18010.0
2011-05-20,64.31,66.9,64.23,66.11,18275.0
