,open,high,low,close,volume
2009-09-14,411.37,415.48,405.24,411.43,2065650.0
2009-09-15,414.05,423.53,407.94,419.89,3892720.0
2009-09-16,424.68,426.81,413.18,416.76,3909345.0
2009-09-17,418.93,423.04,414.82,420.78,3630420.0
2009-09-18,419.25,420.55,413.18,416.75,2710160.0
2009-09-22,411.87,441.6,411.87,438.02,7322825.0
2009-09-23,439.46,440.35,432.94,435.64,4172640.0
2009-09-24,432.56,455.05,427.96,451.4,9270630.0
2009-09-25,445.39,455.07,442.09,451.51,4700865.0
2009-09-29,453.43,460.65,448.91,456.24,5613000.0
2009-09-30,452.01,460.62,448.83,458.28,2764030.0
2009-10-01,455.83,457.53,442.76,443.98,4399120.0
2009-10-05,440.28,451.45,433.77,442.57,7947015.0
2009-10-06,445.61,450.96,436.24,449.19,3315070.0
2009-10-07,453.1,453.64,440.98,448.09,3409460.0
2009-10-08,449.32,453.1,442.09,449.11,4666090.0
2009-10-09,432.52,451.78,432.52,442.5,2991445.0
2009-10-12,445.21,455.07,439.06,452.78,2591490.0
2009-10-14,451.78,465.58,451.78,460.1,4009195.0
2009-10-15,455.07,470.79,449.38,454.17,5849555.0
2009-10-16,453.43,468.2,453.43,465.98,3113045.0
2009-10-20,460.16,469.0,454.33,458.35,2707690.0
2009-10-21,455.07,459.41,440.28,442.06,4675400.0
2009-10-22,442.75,449.32,436.36,439.87,3746075.0
2009-10-23,445.21,453.9,441.43,447.04,3189805.0
2009-10-26,449.17,460.8,443.74,455.66,3011710.0
2009-10-27,451.78,457.52,442.3,453.04,3121760.0
2009-10-28,450.79,455.88,435.06,436.84,2537160.0
2009-10-29,435.35,446.12,431.3,438.82,4298575.0
2009-10-30,443.57,451.44,433.56,436.73,2586320.0
2009-11-03,434.86,445.47,420.57,427.36,3072020.0
2009-11-04,431.25,437.65,420.56,435.41,2508860.0
2009-11-05,434.72,437.0,423.03,435.35,2833535.0
2009-11-06,442.44,447.02,436.27,443.79,5109530.0
2009-11-09,438.69,458.35,438.69,455.5,3418680.0
2009-11-10,456.14,460.03,447.84,452.82,2927685.0
2009-11-11,451.47,464.1,444.39,461.71,2997080.0
2009-11-12,457.13,460.0,445.98,449.9,2926935.0
2009-11-13,451.78,458.35,447.68,452.93,2421930.0
2009-11-16,453.84,458.96,451.78,453.65,2554845.0
2009-11-17,451.78,458.16,444.76,451.64,3420155.0
2009-11-18,451.64,451.64,446.03,449.34,3099645.0
2009-11-19,446.85,454.02,444.97,450.92,2930480.0
2009-11-20,448.38,463.61,448.06,461.96,3927035.0
2009-11-23,457.62,467.39,457.62,466.41,2188595.0
2009-11-24,460.42,467.41,455.99,462.57,2258260.0
2009-11-25,459.18,464.93,457.7,461.15,2911200.0
2009-11-26,451.78,463.78,450.16,452.92,3763185.0
2009-11-27,449.32,449.98,434.62,444.51,2663670.0
2009-11-30,448.33,459.41,448.17,454.53,3089885.0
2009-12-01,451.87,462.42,451.87,460.73,2187985.0
2009-12-02,457.13,464.09,449.18,451.85,3849280.0
2009-12-03,451.78,459.5,446.85,448.72,2681025.0
2009-12-04,449.32,453.43,444.0,447.05,2450160.0
2009-12-07,447.84,455.42,445.21,453.8,2726730.0
2009-12-08,451.62,460.82,450.34,459.93,2300265.0
2009-12-09,457.04,457.04,446.85,447.73,3650670.0
2009-12-10,444.06,450.12,444.06,447.14,3933985.0
2009-12-11,450.78,450.8,438.21,442.79,2929650.0
2009-12-14,444.8,446.85,437.96,440.25,4380170.0
2009-12-15,441.93,444.52,428.78,429.99,4604280.0
2009-12-16,425.5,436.34,425.5,428.68,3708200.0
2009-12-17,428.41,432.07,420.57,428.21,4621820.0
2009-12-18,425.99,428.21,420.73,423.09,3637770.0
2009-12-21,425.99,427.14,419.75,421.27,2642580.0
2009-12-22,423.53,425.47,420.57,421.03,1588135.0
2009-12-23,423.53,425.47,420.57,421.03,1588135.0
2009-12-24,423.53,425.47,420.57,421.03,1588135.0
2009-12-29,423.53,425.47,420.57,421.03,1588135.0
2009-12-30,423.53,425.47,420.57,421.03,1588135.0
2009-12-31,423.53,425.47,420.57,421.03,1588135.0
2010-01-04,442.71,449.65,437.96,439.35,1176220.0
2010-01-05,444.88,448.5,438.0,440.85,1650740.0
2010-01-06,443.57,443.57,437.2,442.97,2017460.0
2010-01-07,439.82,442.75,431.34,434.72,3453515.0
2010-01-08,435.35,438.2,425.55,427.15,11425060.0
2010-01-11,429.11,434.44,423.9,427.16,5018150.0
2010-01-12,430.1,430.23,418.6,420.51,5502200.0
2010-01-13,426.93,426.94,412.03,417.92,4086970.0
2010-01-14,416.47,419.87,413.18,414.81,4576305.0
2010-01-15,415.64,416.95,411.53,414.24,2703750.0
2010-01-18,414.82,425.28,412.84,420.15,3008855.0
2010-01-19,423.85,425.5,411.37,412.44,6616760.0
2010-01-20,415.85,419.24,410.05,415.19,7543215.0
2010-01-21,415.65,416.46,398.41,400.36,4913965.0
2010-01-22,398.41,401.15,320.3,395.71,6588655.0
2010-01-25,394.28,394.28,388.86,391.32,2996995.0
2010-01-27,390.9,390.9,377.85,378.77,8868575.0
2010-01-28,384.43,391.98,378.84,385.55,4871315.0
2010-01-29,384.43,397.57,384.43,391.63,7171750.0
2010-02-01,392.31,394.28,385.43,392.1,4197495.0
2010-02-02,397.08,400.85,392.67,397.58,5587645.0
2010-02-03,396.36,414.98,396.36,413.28,5122225.0
2010-02-04,411.53,412.19,394.64,397.32,3487600.0
2010-02-05,394.12,396.55,384.44,392.61,2557845.0
2010-02-08,394.32,400.85,381.96,393.22,2858050.0
2010-02-09,391.82,397.52,389.08,393.84,1798960.0
2010-02-10,395.1,398.2,388.81,391.06,3316605.0
2010-02-11,393.79,397.57,390.18,391.41,1597575.0
2010-02-15,387.97,394.94,387.97,392.79,1815300.0
2010-02-16,393.3,402.5,391.03,398.92,1438905.0
2010-02-17,401.18,406.6,401.18,404.79,1747545.0
2010-02-18,403.33,408.9,401.68,407.58,1720570.0
2010-02-19,405.73,410.55,398.86,407.43,2053805.0
2010-02-22,410.71,414.65,407.51,408.18,1629420.0
2010-02-23,405.45,416.46,404.53,413.78,3142610.0
2010-02-24,411.53,416.26,408.25,409.54,1770885.0
2010-02-25,410.55,415.3,403.59,404.55,2176185.0
2010-02-26,406.57,415.59,401.81,410.76,2828490.0
2010-03-02,413.23,422.54,409.96,420.62,3122775.0
2010-03-03,419.75,428.78,418.17,427.9,3366985.0
2010-03-04,426.15,429.18,423.85,426.52,2140575.0
2010-03-05,428.13,431.7,423.03,425.23,1984085.0
2010-03-08,427.47,431.08,424.68,428.99,2110775.0
2010-03-09,428.29,437.82,424.94,436.87,4408740.0
2010-03-10,437.65,445.54,435.54,444.51,4806005.0
2010-03-11,443.73,446.03,440.69,443.82,2195310.0
2010-03-12,443.99,446.85,438.87,446.15,2785990.0
2010-03-15,444.39,446.15,438.15,439.5,1720195.0
2010-03-16,440.28,444.16,435.85,441.74,2658345.0
2010-03-17,444.39,449.28,442.42,447.96,2037165.0
2010-03-18,449.32,453.34,446.9,449.8,2639660.0
2010-03-19,450.14,450.96,439.97,442.66,5641900.0
2010-03-22,440.61,441.1,427.3,431.22,4131245.0
2010-03-23,434.34,434.34,428.8,430.68,3441455.0
2010-03-25,428.78,431.07,420.85,424.86,8878320.0
2010-03-26,426.75,433.71,425.84,429.28,2220140.0
2010-03-29,431.2,441.1,429.62,437.18,3507575.0
2010-03-30,438.66,441.88,432.23,433.5,2555415.0
2010-03-31,438.31,449.11,429.77,446.39,4273085.0
2010-04-01,446.84,459.01,446.03,457.13,3274475.0
2010-04-05,459.18,460.77,454.73,459.18,2319815.0
2010-04-06,460.84,465.75,456.22,464.1,2782870.0
2010-04-07,464.93,465.25,456.71,461.07,1860015.0
2010-04-08,462.13,462.13,446.03,447.82,2410810.0
2010-04-09,448.68,468.13,448.68,467.07,3848695.0
2010-04-12,467.39,469.3,458.55,464.56,3374470.0
2010-04-13,452.71,466.9,450.36,451.5,3390495.0
2010-04-15,458.35,458.35,440.45,441.88,4899270.0
2010-04-16,441.76,443.08,434.15,439.4,2730820.0
2010-04-19,433.88,446.03,430.17,442.44,3561380.0
2010-04-20,443.57,446.33,437.86,444.04,3150750.0
2010-04-21,445.21,446.85,441.94,444.36,2005065.0
2010-04-22,443.4,457.04,441.95,449.59,3807440.0
2010-04-23,446.85,451.75,444.68,448.07,2732620.0
2010-04-26,450.14,466.52,449.36,464.88,4078315.0
2010-04-27,463.94,473.42,457.86,468.69,3640735.0
2010-04-28,461.64,469.53,458.67,461.05,2537835.0
2010-04-29,464.93,471.15,462.01,465.36,3198530.0
2010-04-30,466.57,469.49,459.5,462.29,2213340.0
2010-05-03,459.99,468.05,458.85,460.26,4067140.0
2010-05-04,465.75,467.83,461.31,463.71,3891905.0
2010-05-05,460.01,461.89,454.41,460.19,3331615.0
2010-05-06,458.35,460.47,446.9,452.24,2908385.0
2010-05-07,449.32,451.42,442.01,447.97,2582935.0
2010-05-10,452.95,459.83,451.45,458.25,4465585.0
2010-05-11,454.26,460.0,452.28,455.61,2246230.0
2010-05-12,459.34,459.83,451.95,456.56,1905265.0
2010-05-13,460.72,463.02,456.88,461.43,2373895.0
2010-05-14,457.62,463.2,453.43,456.19,1627320.0
2010-05-17,451.79,455.97,446.03,453.34,2039345.0
2010-05-18,452.6,457.45,445.7,450.14,1526620.0
2010-05-19,447.51,449.81,438.15,439.25,2819005.0
2010-05-20,441.71,447.68,434.77,445.29,2776965.0
2010-05-21,438.64,449.92,435.56,445.24,2335165.0
2010-05-24,447.68,451.74,435.68,437.67,4748150.0
2010-05-25,436.13,436.64,427.14,428.8,2367280.0
2010-05-26,432.86,445.53,430.68,442.76,2287015.0
2010-05-27,441.6,458.35,438.99,454.05,3807235.0
2010-05-28,455.56,460.49,453.63,458.38,3025465.0
2010-05-31,455.44,460.8,453.67,458.31,2111605.0
2010-06-01,455.89,456.05,443.71,444.69,1793485.0
2010-06-02,449.81,451.77,441.78,445.31,3204135.0
2010-06-03,448.75,453.1,447.58,449.35,1824265.0
2010-06-04,446.85,452.51,446.85,451.6,1834610.0
2010-06-07,443.57,445.31,437.01,438.8,2008235.0
2010-06-08,441.01,452.11,438.25,443.93,3281800.0
2010-06-09,442.58,451.77,440.4,444.41,2380005.0
2010-06-10,445.21,452.6,444.67,451.77,1968400.0
2010-06-11,453.43,463.78,452.6,461.46,5700505.0
2010-06-14,462.79,467.69,461.71,466.14,3148775.0
2010-06-15,464.94,471.49,464.94,469.7,3242945.0
2010-06-16,470.11,480.43,469.9,478.54,5974455.0
2010-06-17,467.88,485.78,467.88,481.81,3673930.0
2010-06-18,480.53,483.05,478.42,481.43,2104485.0
2010-06-21,485.63,497.35,483.82,490.46,3353045.0
2010-06-22,487.37,492.42,487.27,489.45,1943105.0
2010-06-23,488.42,493.18,486.54,491.81,2452705.0
2010-06-24,492.2,499.43,488.97,496.52,5550370.0
2010-06-25,494.32,494.32,480.7,482.24,2140330.0
2010-06-28,481.03,487.93,478.91,486.08,1699815.0
2010-06-29,517.56,517.56,505.89,507.75,2829930.0
2010-06-30,504.66,517.56,502.14,515.02,2909430.0
2010-07-01,512.88,513.34,506.59,509.98,1416040.0
2010-07-02,509.98,513.92,508.44,510.13,968520.0
2010-07-05,509.04,515.86,507.41,514.17,1350020.0
2010-07-06,515.12,516.4,511.68,515.16,1015485.0
2010-07-07,516.03,516.03,506.71,508.17,1552965.0
2010-07-08,513.06,517.43,511.69,514.58,1323105.0
2010-07-09,516.05,522.16,516.05,518.9,1964245.0
2010-07-12,522.51,528.93,519.58,525.37,2701990.0
2010-07-13,526.18,538.07,526.0,536.03,4028250.0
2010-07-14,538.6,550.14,532.52,538.22,6297465.0
2010-07-15,538.77,540.31,529.16,532.59,3947895.0
2010-07-16,533.7,535.26,525.83,528.25,3231560.0
2010-07-19,523.77,538.79,523.77,535.2,2706245.0
2010-07-20,537.56,540.0,525.49,527.16,1511775.0
2010-07-21,528.63,533.18,518.19,519.6,3318015.0
2010-07-22,519.53,529.14,516.99,527.88,2779260.0
2010-07-23,529.25,532.28,521.7,523.63,2574805.0
2010-07-26,527.72,528.58,516.4,517.53,2560400.0
2010-07-27,516.03,522.51,511.4,514.11,3488080.0
2010-07-28,515.16,518.18,503.79,506.51,3602515.0
2010-07-29,507.48,523.91,507.48,520.74,6134825.0
2010-07-30,524.8,524.8,516.73,521.33,2533820.0
2010-08-02,525.65,530.03,519.11,528.99,3734640.0
2010-08-03,529.54,535.1,525.79,533.79,2822205.0
2010-08-04,533.79,537.9,526.76,535.28,2523650.0
2010-08-05,535.28,537.02,528.65,529.82,1580950.0
2010-08-06,529.85,540.91,526.0,536.88,2585295.0
2010-08-09,537.55,545.77,535.42,544.99,2626760.0
2010-08-10,545.09,547.33,536.15,537.58,2165150.0
2010-08-11,539.61,539.61,523.22,524.56,2734005.0
2010-08-12,522.86,525.62,518.55,522.26,1829205.0
2010-08-13,522.16,529.5,521.49,524.06,1904955.0
2010-08-16,524.78,528.17,517.1,520.21,1517575.0
2010-08-17,520.23,530.26,517.8,526.35,3714220.0
2010-08-18,551.02,584.87,520.63,543.32,3355656.0
2010-08-19,546.65,567.72,544.11,564.18,4595673.0
2010-08-20,564.18,564.18,555.04,559.72,2078531.0
2010-08-23,558.02,564.09,548.92,550.67,2908192.0
2010-08-24,551.46,553.47,538.95,545.99,1789162.0
2010-08-25,543.15,549.97,537.9,542.32,3388027.0
2010-08-26,545.77,553.38,539.87,549.66,4420724.0
2010-08-27,549.27,555.22,540.61,545.03,2578629.0
2010-08-30,548.4,553.21,546.3,549.14,1817980.0
2010-08-31,543.15,552.29,536.41,548.4,3928033.0
2010-09-01,551.89,555.17,543.15,544.98,2824157.0
2010-09-02,549.27,555.39,544.15,553.25,2695616.0
2010-09-03,554.61,556.97,549.27,551.76,2515082.0
2010-09-06,555.39,561.95,551.98,556.53,2400775.0
2010-09-07,558.63,558.63,548.4,553.64,1416139.0
2010-09-08,551.02,555.35,548.83,551.5,1614196.0
2010-09-09,551.89,555.09,547.21,550.98,2552476.0
2010-09-13,555.09,585.13,552.07,581.98,4078556.0
2010-09-14,586.0,596.24,579.88,588.19,2894361.0
2010-09-15,590.38,601.05,586.92,598.16,2345313.0
2010-09-16,598.16,620.51,594.93,604.94,3362775.0
2010-09-17,606.12,612.07,594.79,597.94,5262567.0
2010-09-20,602.62,620.99,599.12,617.75,3773782.0
2010-09-21,616.62,643.42,616.62,631.14,6152529.0
2010-09-22,632.36,644.17,627.55,641.72,3316405.0
2010-09-23,649.42,649.42,632.53,637.87,3251776.0
2010-09-24,636.73,643.64,631.05,641.02,3053709.0
2010-09-27,644.12,645.48,633.58,637.13,3973783.0
2010-09-28,637.13,638.57,616.62,623.13,5657027.0
2010-09-29,623.13,629.78,611.32,618.37,3357662.0
2010-09-30,613.69,645.74,613.69,641.28,6832220.0
2010-10-01,642.86,653.74,638.53,650.16,2484989.0
2010-10-04,654.23,670.76,646.79,665.03,5474707.0
2010-10-05,590.38,669.09,590.38,648.41,3116611.0
2010-10-06,653.39,660.35,645.65,651.65,1914318.0
2010-10-07,655.89,655.89,631.7,634.81,3626961.0
2010-10-08,641.98,642.59,620.11,627.42,3022726.0
2010-10-11,656.85,752.88,621.95,630.7,2306408.0
2010-10-12,634.11,634.11,608.79,619.28,2688911.0
2010-10-13,624.31,647.88,611.46,647.14,6564215.0
2010-10-14,655.97,655.97,637.65,641.41,2671564.0
2010-10-15,642.86,649.85,634.15,635.99,2310795.0
2010-10-18,667.78,667.78,613.12,633.58,3937451.0
2010-10-19,634.98,640.76,625.71,630.3,3689899.0
2010-10-20,629.3,629.3,607.13,610.41,4196149.0
2010-10-21,615.48,620.03,605.46,616.4,5981874.0
2010-10-22,619.24,620.46,599.17,605.2,3769513.0
2010-10-25,612.24,622.7,607.87,617.93,3238963.0
2010-10-26,620.11,620.11,607.87,609.05,3311992.0
2010-10-27,611.72,611.72,587.84,593.05,4989293.0
2010-10-28,599.12,611.72,591.43,605.42,5870282.0
2010-10-29,613.12,613.99,592.13,601.49,2615809.0
2010-11-01,612.24,623.09,604.2,621.6,3721196.0
2010-11-02,623.53,627.11,611.19,614.69,3364933.0
2010-11-03,618.37,628.34,615.74,626.19,2629467.0
2010-11-04,632.32,650.38,628.86,646.97,5480327.0
2010-11-05,632.32,650.38,628.86,646.97,5480327.0
2010-11-08,647.23,647.23,630.17,635.16,1790247.0
2010-11-09,638.48,638.48,624.66,634.5,2228858.0
2010-11-10,637.43,639.14,630.83,634.42,2100543.0
2010-11-11,638.48,638.48,620.99,622.83,1574235.0
2010-11-12,625.28,635.42,619.42,626.28,3120432.0
2010-11-15,625.36,626.89,614.87,621.16,1141333.0
2010-11-16,620.99,630.7,606.86,610.84,2597213.0
2010-11-18,632.27,632.27,607.83,612.55,4678518.0
2010-11-19,616.44,619.68,604.9,608.18,2337073.0
2010-11-22,612.16,629.74,611.59,628.95,2498916.0
2010-11-23,625.28,625.49,607.65,611.94,2602079.0
2010-11-24,616.62,616.62,596.54,602.01,2292162.0
2010-11-25,605.25,619.07,599.82,608.7,3336692.0
2010-11-26,612.24,613.16,589.28,599.08,2688931.0
2010-11-29,606.91,611.37,600.0,607.74,2103645.0
2010-11-30,606.12,608.74,593.18,600.57,3086241.0
2010-12-01,606.91,613.64,599.82,610.28,2375909.0
2010-12-02,620.99,620.99,612.29,617.05,2877673.0
2010-12-03,620.03,620.03,605.9,608.13,2115580.0
2010-12-06,616.53,622.74,611.37,616.49,2224334.0
2010-12-07,619.98,619.98,607.96,612.94,1897509.0
2010-12-08,604.55,614.3,596.24,598.91,3099297.0
2010-12-09,603.5,603.5,579.44,587.71,5026521.0
2010-12-10,589.28,589.28,577.3,584.78,4392341.0
2010-12-13,589.55,607.87,585.17,606.78,2801933.0
2010-12-14,609.62,609.79,597.72,605.9,1599301.0
2010-12-15,606.12,607.87,593.48,599.52,1819761.0
2010-12-16,603.19,605.95,587.32,602.18,1860073.0
2010-12-20,603.93,613.99,595.28,605.51,2610933.0
2010-12-21,607.96,616.09,607.96,611.46,1451468.0
2010-12-22,615.7,615.7,607.13,610.28,1720482.0
2010-12-23,616.4,616.4,608.88,613.82,1541210.0
2010-12-24,603.5,613.99,603.5,611.28,1177108.0
2010-12-27,612.24,615.65,606.78,608.79,1036540.0
2010-12-28,608.88,614.78,607.21,612.59,1004836.0
2010-12-29,613.82,629.3,613.07,627.46,1721265.0
2010-12-30,623.22,640.01,623.22,637.78,2819143.0
2010-12-31,636.73,641.98,627.99,637.04,1673084.0
2011-01-03,645.39,645.39,633.23,636.91,768310.0
2011-01-04,639.36,646.18,634.37,640.01,2071437.0
2011-01-05,636.56,636.56,617.62,619.33,1346235.0
2011-01-06,624.23,625.1,612.94,618.28,1579745.0
2011-01-07,614.95,619.85,594.75,598.16,2377426.0
2011-01-10,595.28,597.37,569.25,571.66,3067513.0
2011-01-11,577.21,585.22,567.68,576.69,4162819.0
2011-01-12,581.46,601.09,568.25,595.32,2651175.0
2011-01-13,601.31,601.31,580.89,583.69,3100863.0
2011-01-14,586.97,592.83,555.48,561.3,4893952.0
2011-01-17,563.18,583.51,557.67,580.45,6630267.0
2011-01-18,584.87,585.09,568.51,575.81,1534814.0
2011-01-19,575.81,578.92,569.39,571.22,2039642.0
2011-01-20,569.39,582.16,565.63,577.78,1667697.0
2011-01-21,577.26,578.53,566.85,569.56,1919229.0
2011-01-24,574.9,591.25,569.3,585.52,2705161.0
2011-01-25,584.69,597.2,581.5,586.18,2699275.0
2011-01-27,592.83,592.83,577.3,583.47,3218239.0
2011-01-28,588.63,588.63,558.98,564.36,4665888.0
2011-01-31,555.44,560.64,538.86,549.58,4233907.0
2011-02-01,554.04,567.07,550.67,553.86,4698371.0
2011-02-02,561.78,563.26,536.41,540.04,4141895.0
2011-02-03,543.93,550.84,537.94,546.03,2006481.0
2011-02-04,545.77,553.56,524.87,528.41,2633100.0
2011-02-07,537.9,537.9,513.02,516.6,2778429.0
2011-02-08,521.28,527.4,511.22,515.29,4389202.0
2011-02-09,510.87,539.17,509.3,532.04,6703472.0
2011-02-10,533.74,540.87,515.29,521.15,5138812.0
2011-02-11,525.17,547.56,522.33,545.03,4729277.0
2011-02-14,553.38,564.14,546.21,562.21,2622477.0
2011-02-15,560.81,571.14,554.25,565.54,2396664.0
2011-02-16,561.78,565.76,545.77,548.31,3532475.0
2011-02-17,551.11,570.96,549.71,568.56,2934055.0
2011-02-18,571.62,580.58,558.98,563.13,4046717.0
2011-02-21,556.53,570.17,555.39,566.85,2025818.0
2011-02-22,563.09,565.49,556.31,560.73,2000449.0
2011-02-23,562.13,578.57,561.34,565.89,5009694.0
2011-02-24,561.08,566.59,533.53,539.47,5518105.0
2011-02-25,546.51,552.07,534.75,545.42,3275493.0
2011-02-28,551.11,571.05,544.98,550.32,3977911.0
2011-03-01,557.32,572.75,555.39,569.17,2646398.0
2011-03-03,563.31,593.88,563.31,587.84,4106165.0
2011-03-04,594.44,600.87,590.38,596.06,3622250.0
2011-03-07,588.06,592.13,577.35,583.38,1600351.0
2011-03-08,579.97,593.88,579.97,590.51,2658038.0
2011-03-09,592.13,597.46,581.63,588.37,1337415.0
2011-03-10,590.29,593.35,581.5,583.21,1647150.0
2011-03-11,579.01,583.38,566.15,577.61,2115239.0
2011-03-14,577.13,590.77,573.76,587.27,2372307.0
2011-03-15,573.02,586.0,568.86,579.97,2345828.0
2011-03-16,582.68,588.98,576.03,577.13,2747492.0
2011-03-17,568.95,572.88,554.65,557.14,4431693.0
2011-03-18,561.6,562.56,539.95,542.54,5528054.0
2011-03-21,547.48,552.51,544.77,547.91,2547991.0
2011-03-22,551.85,559.72,545.77,557.84,2162996.0
2011-03-23,557.88,563.18,554.3,559.94,1996107.0
2011-03-24,564.09,565.71,557.23,563.35,1872217.0
2011-03-25,573.15,583.38,564.23,580.49,3322278.0
2011-03-28,581.63,594.66,576.43,584.17,3223739.0
2011-03-29,589.24,602.62,586.0,597.42,3318575.0
2011-03-30,599.95,612.24,599.69,610.89,2718670.0
2011-03-31,612.29,625.36,605.86,613.29,7169750.0
2011-04-01,611.37,621.3,608.79,619.42,2899147.0
2011-04-04,624.27,624.27,610.1,617.1,3330504.0
2011-04-05,614.87,621.86,606.38,610.8,3830230.0
2011-04-06,612.9,618.06,606.6,611.28,2603969.0
2011-04-07,608.79,629.65,608.79,625.98,3199679.0
2011-04-08,626.32,631.92,618.1,621.56,3639384.0
2011-04-11,610.76,617.8,602.01,603.63,2073109.0
2011-04-13,600.13,631.31,598.25,627.99,2237383.0
2011-04-15,625.63,632.58,614.56,618.1,3427985.0
2011-04-18,620.9,628.29,602.67,605.33,2153270.0
2011-04-19,602.01,612.11,600.83,607.52,1766375.0
2011-04-20,613.73,626.81,607.87,625.36,1602777.0
2011-04-21,627.46,641.85,627.46,640.41,3039471.0
2011-04-25,640.23,645.39,636.34,639.4,1167396.0
2011-04-26,639.36,641.11,620.2,632.23,1733528.0
