,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.0,0.0
2009-11-16,0.0,0.0,0.0,0.0,0.0
2009-11-17,0.0,0.0,0.0,0.0,0.0
2009-11-18,0.0,0.0,0.0,0.0,0.0
2009-11-19,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.0,0.0
2009-11-23,0.0,0.0,0.0,0.0,0.0
2009-11-24,0.0,0.0,0.0,0.0,0.0
2009-11-25,0.0,0.0,0.0,0.0,0.0
2009-11-26,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.0,0.0
2009-11-30,0.0,0.0,0.0,0.0,0.0
2009-12-01,0.0,0.0,0.0,0.0,0.0
2009-12-02,0.0,0.0,0.0,0.0,0.0
2009-12-03,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.0,0.0
2009-12-07,0.0,0.0,0.0,0.0,0.0
2009-12-08,0.0,0.0,0.0,0.0,0.0
2009-12-09,0.0,0.0,0.0,0.0,0.0
2009-12-10,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.0,0.0
2009-12-14,0.0,0.0,0.0,0.0,0.0
2009-12-15,0.0,0.0,0.0,0.0,0.0
2009-12-16,0.0,0.0,0.0,0.0,0.0
2009-12-17,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.0,0.0
2009-12-21,0.0,0.0,0.0,0.0,0.0
2009-12-22,0.0,0.0,0.0,0.0,0.0
2009-12-23,0.0,0.0,0.0,0.0,0.0
2009-12-24,0.0,0.0,0.0,0.0,0.0
2009-12-29,0.0,0.0,0.0,0.0,0.0
2009-12-30,0.0,0.0,0.0,0.0,0.0
2009-12-31,0.0,0.0,0.0,0.0,0.0
2010-01-04,0.0,0.0,0.0,0.0,0.0
2010-01-05,0.0,0.0,0.0,0.0,0.0
2010-01-06,0.0,0.0,0.0,0.0,0.0
2010-01-07,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.0,0.0
2010-01-11,0.0,0.0,0.0,0.0,0.0
2010-01-12,0.0,0.0,0.0,0.0,0.0
2010-01-13,0.0,0.0,0.0,0.0,0.0
2010-01-14,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.0,0.0
2010-01-18,0.0,0.0,0.0,0.0,0.0
2010-01-19,0.0,0.0,0.0,0.0,0.0
2010-01-20,0.0,0.0,0.0,0.0,0.0
2010-01-21,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0,0.0
2010-01-25,0.0,0.0,0.0,0.0,0.0
2010-01-27,0.0,0.0,0.0,0.0,0.0
2010-01-28,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0,0.0,0.0,0.0,0.0
2010-02-01,0.0,0.0,0.0,0.0,0.0
2010-02-02,0.0,0.0,0.0,0.0,0.0
2010-02-03,0.0,0.0,0.0,0.0,0.0
2010-02-04,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0,0.0,0.0,0.0,0.0
2010-02-08,78.4,118.05,78.4,117.9,113926600.0
2010-02-09,112.97,122.51,108.59,119.66,49861112.0
2010-02-10,123.49,123.68,113.49,115.16,22791756.0
2010-02-11,115.16,117.61,110.3,113.17,11715914.0
2010-02-15,114.47,116.04,110.5,112.29,6380560.0
2010-02-16,112.26,114.67,111.31,112.83,3460552.0
2010-02-17,113.2,120.45,106.14,118.17,10129600.0
2010-02-18,117.63,118.0,111.23,113.15,4515874.0
2010-02-19,110.25,113.2,108.69,111.16,1769622.0
2010-02-22,111.77,115.06,111.58,112.9,1379184.0
2010-02-23,112.71,113.54,106.21,107.73,1265598.0
2010-02-24,105.55,111.23,104.18,108.74,1794380.0
2010-02-25,108.05,111.65,107.31,110.21,983412.0
2010-02-26,110.21,118.05,108.47,112.58,1879598.0
2010-03-02,113.17,114.86,112.46,114.37,526144.0
2010-03-03,114.37,117.61,112.24,112.9,687752.0
2010-03-04,113.2,116.14,112.95,115.91,1013236.0
2010-03-05,116.58,134.61,115.18,126.55,11956554.0
2010-03-08,127.41,137.16,127.01,135.52,7205020.0
2010-03-09,136.42,155.68,133.78,146.86,22053308.0
2010-03-10,147.01,149.65,138.95,140.1,7882966.0
2010-03-11,140.1,141.32,134.95,135.66,2603548.0
2010-03-12,122.51,146.42,122.51,140.39,13295600.0
2010-03-15,139.56,142.45,135.88,136.99,2833988.0
2010-03-16,122.51,144.46,122.51,141.54,4001002.0
2010-03-17,143.21,144.92,140.56,141.32,3527316.0
2010-03-18,141.25,150.17,141.15,144.38,6370140.0
2010-03-19,145.05,171.46,143.09,168.81,32307810.0
2010-03-22,165.33,177.39,164.3,167.07,15762812.0
2010-03-23,168.52,172.41,158.77,162.03,6544148.0
2010-03-25,161.71,172.0,160.8,165.9,8922484.0
2010-03-26,166.12,170.72,163.01,165.92,4012766.0
2010-03-29,170.53,170.53,148.89,155.07,3733974.0
2010-03-30,156.42,162.05,154.63,156.07,3575332.0
2010-03-31,158.28,160.7,151.05,153.67,3764130.0
2010-04-01,154.85,159.97,154.5,157.22,5182230.0
2010-04-05,157.54,181.16,156.81,177.24,15364498.0
2010-04-06,177.24,179.64,171.7,174.37,5313496.0
2010-04-07,154.87,207.92,154.87,206.03,30445000.0
2010-04-08,196.89,205.81,186.85,190.28,16787888.0
2010-04-09,190.84,192.06,172.05,175.28,10072558.0
2010-04-12,176.41,184.1,173.08,176.85,8267324.0
2010-04-13,178.86,181.75,173.98,177.83,6985614.0
2010-04-15,179.25,181.31,173.96,175.01,3929934.0
2010-04-16,175.13,176.06,163.99,168.71,4914330.0
2010-04-19,164.21,170.38,158.77,164.67,7483450.0
2010-04-20,164.21,169.06,164.21,166.36,3131774.0
2010-04-21,168.08,176.21,166.66,172.32,9076444.0
2010-04-22,166.61,178.37,162.69,175.13,6153200.0
2010-04-23,176.41,178.12,169.25,172.37,2983824.0
2010-04-26,175.43,175.43,171.16,172.73,2075108.0
2010-04-27,172.71,173.22,168.62,170.16,1800466.0
2010-04-28,166.61,168.57,162.69,163.99,1661594.0
2010-04-29,164.11,169.89,164.11,167.27,2248276.0
2010-04-30,168.18,170.23,165.75,166.61,1220200.0
2010-05-03,166.61,166.66,160.73,163.15,1070070.0
2010-05-04,163.67,167.02,158.28,159.5,1646660.0
2010-05-05,156.81,167.59,153.23,164.55,2608698.0
2010-05-06,165.14,166.12,158.28,159.09,1423822.0
2010-05-07,156.71,157.93,153.13,154.53,1120146.0
2010-05-10,157.3,161.71,154.9,160.7,1253942.0
2010-05-11,163.18,170.33,159.55,160.51,3302594.0
2010-05-12,162.2,163.35,155.34,156.29,1491022.0
2010-05-13,157.79,160.73,154.36,155.48,1270224.0
2010-05-14,154.36,156.27,145.05,147.08,1681348.0
2010-05-17,144.07,144.56,137.77,140.15,2346494.0
2010-05-18,140.1,142.55,131.08,137.35,6557558.0
2010-05-19,136.72,141.03,128.17,132.94,4094166.0
2010-05-20,133.29,137.45,126.99,127.92,1842274.0
2010-05-21,127.9,138.19,123.04,136.45,6014604.0
2010-05-24,139.41,144.02,135.39,137.75,4600016.0
2010-05-25,135.0,138.24,131.82,133.36,1528480.0
2010-05-26,135.88,136.96,129.05,133.11,1478318.0
2010-05-27,134.76,139.02,131.96,137.11,1538190.0
2010-05-28,139.36,141.52,136.03,139.78,1467064.0
2010-05-31,139.17,140.61,136.25,137.65,1242734.0
2010-06-01,138.38,141.52,134.85,135.69,1414354.0
2010-06-02,136.91,142.11,136.4,141.25,1535008.0
2010-06-03,142.6,147.4,141.27,143.16,2778104.0
2010-06-04,143.33,143.53,140.64,141.37,969942.0
2010-06-07,138.58,140.49,132.5,138.97,994900.0
2010-06-08,139.17,141.37,136.32,137.23,761748.0
2010-06-09,137.21,139.66,135.88,137.28,686260.0
2010-06-10,138.09,141.59,137.26,140.59,686518.0
2010-06-11,142.11,143.09,137.26,138.26,582342.0
2010-06-14,138.7,141.37,137.82,138.55,576916.0
2010-06-15,139.58,141.81,138.33,139.88,613506.0
2010-06-16,141.0,150.63,138.92,146.88,4378842.0
2010-06-17,146.88,152.4,146.69,150.24,3057300.0
2010-06-18,150.68,154.11,148.23,149.26,1327300.0
2010-06-21,150.73,153.08,149.29,150.22,829444.0
2010-06-22,149.21,150.93,147.69,148.4,1002214.0
2010-06-23,148.48,151.61,146.08,150.12,654924.0
2010-06-24,150.88,154.85,149.95,152.27,1387780.0
2010-06-25,151.42,153.11,148.48,149.48,643542.0
2010-06-28,149.85,151.91,149.85,150.58,466876.0
2010-06-29,150.66,151.54,148.23,149.26,407148.0
2010-06-30,149.24,151.37,147.01,149.38,534028.0
2010-07-01,147.86,151.12,147.86,148.33,361184.0
2010-07-02,148.5,160.24,148.5,157.71,3403396.0
2010-07-05,157.05,167.59,154.9,162.1,5502320.0
2010-07-06,162.71,166.31,160.97,162.61,1733600.0
2010-07-07,162.47,165.01,160.19,161.0,870928.0
2010-07-08,166.61,166.61,162.25,163.52,1176410.0
2010-07-09,164.92,165.06,161.0,162.54,563730.0
2010-07-12,163.47,169.77,162.79,164.5,2017186.0
2010-07-13,164.62,166.31,163.32,165.31,778190.0
2010-07-14,166.31,170.75,164.65,165.21,1822548.0
2010-07-15,165.63,166.53,162.0,163.64,770902.0
2010-07-16,164.45,165.43,162.25,163.72,591068.0
2010-07-19,159.26,165.01,152.47,162.83,441572.0
2010-07-20,163.81,166.46,162.25,163.45,833182.0
2010-07-21,164.11,165.77,163.47,165.06,685022.0
2010-07-22,165.06,169.89,164.16,167.81,1588250.0
2010-07-23,168.76,172.98,167.83,168.64,1492032.0
2010-07-26,169.55,170.04,155.83,160.83,937654.0
2010-07-27,160.83,163.91,159.11,163.08,414284.0
2010-07-28,163.67,168.4,162.34,165.16,938164.0
2010-07-29,166.02,166.8,163.23,164.7,301000.0
2010-07-30,164.65,177.68,164.18,170.85,5567378.0
2010-08-02,173.69,183.66,169.2,181.11,6125320.0
2010-08-03,182.29,207.77,178.02,205.81,18757310.0
2010-08-04,205.81,208.7,193.8,198.31,9082198.0
2010-08-05,194.05,210.91,194.05,204.95,10000694.0
2010-08-06,205.34,207.11,199.61,201.74,2406196.0
2010-08-09,203.36,228.99,199.44,226.05,19291966.0
2010-08-10,227.86,234.35,223.08,226.19,10043832.0
2010-08-11,209.66,228.28,209.66,216.22,2778648.0
2010-08-12,211.69,227.22,210.86,222.3,5547354.0
2010-08-13,223.43,231.29,217.32,225.34,5013136.0
2010-08-16,227.22,227.22,217.67,221.78,1832356.0
2010-08-17,220.51,228.13,219.21,220.41,2154504.0
2010-08-18,222.0,231.05,219.53,228.08,4196470.0
2010-08-19,229.09,245.84,226.64,243.47,10923920.0
2010-08-20,244.03,271.33,239.28,264.07,15057904.0
2010-08-23,267.11,273.38,261.23,266.35,11011268.0
2010-08-24,267.06,267.75,258.78,260.35,3022566.0
2010-08-25,261.18,267.31,248.74,254.13,5142688.0
2010-08-26,235.21,259.61,235.21,252.58,2524418.0
2010-08-27,252.58,254.64,235.26,238.15,3791154.0
2010-08-30,242.56,244.77,228.11,240.77,7300174.0
2010-08-31,238.86,244.37,235.26,238.49,4757758.0
2010-09-01,240.11,253.27,239.18,249.49,5808456.0
2010-09-02,252.95,257.51,250.87,252.61,3310946.0
2010-09-03,254.32,254.76,246.82,249.54,2423184.0
2010-09-06,251.87,256.87,250.89,253.29,2005408.0
2010-09-07,254.76,261.84,251.38,253.83,3797870.0
2010-09-08,252.36,257.7,249.47,254.15,1791682.0
2010-09-09,255.79,264.02,254.35,259.61,3408380.0
2010-09-13,261.18,266.77,257.85,262.58,2511226.0
2010-09-14,262.65,264.95,257.36,260.37,1496582.0
2010-09-15,259.74,273.9,259.74,264.44,4395236.0
2010-09-16,260.99,266.25,256.31,258.95,1381938.0
2010-09-17,260.25,265.54,260.25,262.28,1299186.0
2010-09-20,262.28,266.03,260.69,264.12,1335400.0
2010-09-21,265.2,266.52,256.53,258.56,915238.0
2010-09-22,260.2,260.69,242.61,244.94,2067196.0
2010-09-23,245.99,247.39,235.31,238.03,1585520.0
2010-09-24,238.64,247.9,232.86,243.91,3452000.0
2010-09-27,247.95,250.4,244.08,246.06,1436888.0
2010-09-28,246.06,246.95,236.29,237.95,1199226.0
2010-09-29,239.23,242.56,230.46,231.46,2341888.0
2010-09-30,232.96,235.16,227.98,231.88,1653762.0
2010-10-01,232.81,241.04,232.76,236.9,1788818.0
2010-10-04,239.52,243.05,236.29,237.56,1289068.0
2010-10-05,238.15,241.58,234.23,239.65,1249944.0
2010-10-06,241.09,252.36,240.6,246.53,2967108.0
2010-10-07,247.9,249.42,238.4,240.8,859592.0
2010-10-08,242.1,264.37,241.12,256.31,5953856.0
2010-10-11,258.73,263.19,252.41,255.4,2249910.0
2010-10-12,253.02,259.22,248.44,255.37,1309934.0
2010-10-13,259.66,262.77,255.42,257.31,1133054.0
2010-10-14,258.07,259.71,249.42,252.43,872842.0
2010-10-15,253.73,259.2,248.0,249.32,1289690.0
2010-10-18,249.91,252.12,241.9,248.51,892728.0
2010-10-19,250.72,254.81,245.75,247.53,1042262.0
2010-10-20,247.46,249.89,242.56,245.7,675912.0
2010-10-21,247.76,249.3,245.01,246.9,502552.0
2010-10-22,245.97,253.83,242.56,249.1,978504.0
2010-10-25,251.14,253.24,247.61,251.21,545180.0
2010-10-26,251.01,253.76,245.5,252.21,706218.0
2010-10-27,252.51,252.51,247.46,251.04,328850.0
2010-10-28,251.87,263.88,250.94,259.12,2285132.0
2010-10-29,259.69,261.62,249.15,251.04,684074.0
2010-11-01,252.61,266.06,250.45,262.21,1824640.0
2010-11-02,263.63,264.17,253.83,258.95,1193256.0
2010-11-03,259.74,276.76,257.56,268.75,5678262.0
2010-11-04,272.23,276.62,265.1,271.03,2608014.0
2010-11-05,272.23,276.62,265.1,271.03,2608014.0
2010-11-08,273.33,311.8,262.65,305.38,9974272.0
2010-11-09,305.77,310.18,298.96,302.86,3881262.0
2010-11-10,301.36,302.2,291.56,293.87,1467246.0
2010-11-11,294.99,311.65,294.99,298.13,4407982.0
2010-11-12,296.41,304.65,292.05,294.11,1945904.0
2010-11-15,290.36,300.29,283.4,288.08,1331486.0
2010-11-16,289.6,299.4,282.3,286.96,1785626.0
2010-11-18,289.24,294.99,279.31,287.47,1016168.0
2010-11-19,287.64,289.48,277.99,282.13,594404.0
2010-11-22,283.62,299.5,281.79,297.44,1517108.0
2010-11-23,246.09,299.65,246.09,288.16,1667332.0
2010-11-24,287.59,299.4,284.7,289.11,1821348.0
2010-11-25,289.06,296.19,282.74,284.8,868694.0
2010-11-26,284.24,291.17,254.81,283.16,1532884.0
2010-11-29,285.27,293.92,281.76,292.13,691502.0
2010-11-30,294.75,298.42,286.47,293.06,991782.0
2010-12-01,295.97,329.29,294.77,304.11,8117398.0
2010-12-02,306.19,311.95,298.1,300.16,2030146.0
2010-12-03,302.29,308.47,294.06,299.99,3120472.0
2010-12-06,289.38,308.42,289.38,305.92,2210500.0
2010-12-07,305.23,311.02,301.68,307.32,1400448.0
2010-12-08,306.12,308.15,292.84,295.02,1275400.0
2010-12-09,296.46,297.76,258.24,269.17,2249602.0
2010-12-10,255.57,291.56,238.79,274.56,3502250.0
2010-12-13,247.73,282.23,247.73,270.32,2157626.0
2010-12-14,272.5,290.95,271.47,288.62,2671284.0
2010-12-15,288.62,292.98,268.56,272.26,1997540.0
2010-12-16,273.55,277.11,270.64,273.11,1084340.0
2010-12-20,272.45,283.21,268.53,278.43,1464150.0
2010-12-21,280.66,288.57,276.62,283.72,1368388.0
2010-12-22,285.9,295.31,284.26,289.09,1548190.0
2010-12-23,291.47,294.99,289.38,293.01,1284846.0
2010-12-24,291.56,316.8,289.65,309.69,5518510.0
2010-12-27,309.69,314.57,301.49,303.35,1787070.0
2010-12-28,305.23,309.2,298.03,299.48,1071958.0
2010-12-29,299.92,307.19,299.4,305.5,1067240.0
2010-12-30,306.26,311.8,303.86,306.83,862092.0
2010-12-31,307.24,310.82,304.6,306.56,674536.0
2011-01-03,308.66,324.25,307.24,315.08,3100614.0
2011-01-04,317.53,318.24,308.37,312.14,1155074.0
2011-01-05,312.12,315.33,303.23,305.75,900810.0
2011-01-06,307.98,311.11,303.4,305.68,799288.0
2011-01-07,305.8,307.73,293.52,296.0,964810.0
2011-01-10,295.97,297.59,277.47,279.8,807454.0
2011-01-11,281.32,284.97,268.09,274.29,1362460.0
2011-01-12,278.33,285.02,273.19,283.53,1452174.0
2011-01-13,285.78,303.32,280.32,292.08,2642162.0
2011-01-14,286.66,290.98,272.13,275.49,1319720.0
2011-01-17,271.96,286.61,271.96,281.22,772662.0
2011-01-18,282.3,290.17,282.3,285.09,544798.0
2011-01-19,287.64,289.09,281.98,285.32,547834.0
2011-01-20,283.67,300.24,283.28,294.6,1762992.0
2011-01-21,293.62,300.33,291.22,292.49,791574.0
2011-01-24,292.54,298.91,291.54,293.87,459950.0
2011-01-25,293.03,297.69,287.13,289.38,533204.0
2011-01-27,289.6,292.49,282.74,284.21,503286.0
2011-01-28,283.67,286.52,264.64,266.96,618750.0
2011-01-31,262.16,274.41,257.26,267.72,1644612.0
2011-02-01,268.04,276.32,263.71,267.53,775408.0
2011-02-02,269.51,273.43,254.93,256.82,1568464.0
2011-02-03,256.77,262.11,254.91,259.91,1833530.0
2011-02-04,261.16,261.16,247.49,248.86,1261466.0
2011-02-07,248.29,258.63,248.29,252.21,1029428.0
2011-02-08,255.4,258.24,240.16,242.0,1988064.0
2011-02-09,242.0,242.56,227.49,236.41,1323124.0
2011-02-10,239.96,241.09,228.89,230.65,860774.0
2011-02-11,230.31,242.56,230.31,240.43,986172.0
2011-02-14,249.89,249.89,240.92,247.39,1729598.0
2011-02-15,247.46,249.62,241.58,244.57,501682.0
2011-02-16,246.78,251.58,243.05,244.4,1189682.0
2011-02-17,245.23,248.96,242.73,244.37,839940.0
2011-02-18,245.94,255.01,237.42,239.03,1771808.0
2011-02-21,240.11,248.93,239.08,246.53,804642.0
2011-02-22,244.86,253.24,242.68,249.47,1233046.0
2011-02-23,247.46,253.24,245.01,250.06,999400.0
2011-02-24,254.81,278.33,252.66,259.15,7419878.0
2011-02-25,263.29,267.85,248.93,257.48,2675850.0
2011-02-28,260.62,266.57,258.51,265.22,988312.0
2011-03-01,267.31,272.7,265.15,270.57,895988.0
2011-03-03,265.54,269.51,261.67,263.02,542060.0
2011-03-04,264.64,266.45,260.2,262.11,446314.0
2011-03-07,259.32,273.02,254.47,271.23,1811366.0
2011-03-08,273.63,282.89,271.28,273.68,1875590.0
2011-03-09,278.5,278.58,267.87,269.41,708050.0
2011-03-10,270.05,274.78,265.15,267.58,675452.0
2011-03-11,265.59,272.92,261.01,268.97,613390.0
2011-03-14,268.58,271.35,265.42,267.7,362844.0
2011-03-15,263.44,271.62,256.53,267.99,1405888.0
2011-03-16,269.1,281.96,269.02,275.74,1981420.0
2011-03-17,273.92,284.56,272.8,276.23,1697252.0
2011-03-18,279.14,282.55,270.0,271.91,1341030.0
2011-03-21,272.01,277.21,269.51,272.77,733018.0
2011-03-22,274.44,276.23,263.14,265.27,866338.0
2011-03-23,265.54,274.9,264.61,270.15,1137672.0
2011-03-24,270.98,272.87,264.76,266.45,486098.0
2011-03-25,269.12,270.49,266.69,268.46,1715898.0
2011-03-28,268.58,272.45,267.06,269.86,566596.0
2011-03-29,284.21,284.21,267.36,268.88,768380.0
2011-03-30,269.95,271.86,264.81,265.89,405114.0
2011-03-31,267.09,270.35,262.65,264.2,774924.0
2011-04-01,266.82,274.85,265.62,272.7,1168404.0
2011-04-04,274.95,280.0,274.41,275.91,1247312.0
2011-04-05,277.55,295.21,277.01,287.79,3465792.0
2011-04-06,288.33,302.2,284.95,294.45,2820582.0
2011-04-07,295.46,303.27,292.22,301.41,1804772.0
2011-04-08,301.9,302.93,294.01,296.07,1257808.0
2011-04-11,294.01,295.97,287.81,290.71,931450.0
2011-04-13,289.11,299.89,285.34,294.72,1304032.0
2011-04-15,294.99,314.59,294.01,307.27,3324404.0
2011-04-18,309.2,313.37,304.3,306.21,1189688.0
2011-04-19,305.77,311.6,298.2,305.87,1144192.0
2011-04-20,306.41,338.12,306.07,333.58,5054562.0
2011-04-21,338.46,345.47,322.43,324.98,2597754.0
2011-04-25,327.58,344.49,321.45,341.84,5003712.0
2011-04-26,343.48,350.86,339.63,341.84,4539352.0
2011-04-27,345.47,345.96,338.29,341.23,1115878.0
2011-04-28,342.97,344.98,335.18,342.67,1101450.0
2011-04-29,330.76,367.52,321.77,361.49,4324498.0
2011-05-02,363.01,366.88,329.05,333.29,4986012.0
2011-05-03,330.76,338.04,324.54,331.18,2453196.0
2011-05-04,330.76,337.63,327.33,333.48,1314194.0
2011-05-05,349.56,349.56,330.32,332.99,906548.0
2011-05-06,334.68,355.27,334.68,347.74,2208734.0
2011-05-09,350.17,395.89,350.17,388.32,7920476.0
2011-05-10,388.59,392.63,360.41,364.7,5288814.0
2011-05-11,364.58,370.46,351.35,360.46,2994536.0
2011-05-12,360.46,369.48,328.88,341.37,5968488.0
2011-05-13,343.75,356.66,341.3,345.1,3761918.0
2011-05-16,344.98,345.96,328.31,329.71,1227354.0
2011-05-17,328.8,348.85,328.8,342.53,3170878.0
