,open,high,low,close,volume
2009-10-06,0.0,0.0,0.0,0.0,0.0
2009-10-07,0.0,0.0,0.0,0.0,0.0
2009-10-08,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.0,0.0
2009-10-12,0.0,0.0,0.0,0.0,0.0
2009-10-14,0.0,0.0,0.0,0.0,0.0
2009-10-15,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0,0.0
2009-10-20,0.0,0.0,0.0,0.0,0.0
2009-10-21,0.0,0.0,0.0,0.0,0.0
2009-10-22,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.0,0.0
2009-10-26,0.0,0.0,0.0,0.0,0.0
2009-10-27,0.0,0.0,0.0,0.0,0.0
2009-10-28,0.0,0.0,0.0,0.0,0.0
2009-10-29,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.0,0.0
2009-11-03,0.0,0.0,0.0,0.0,0.0
2009-11-04,0.0,0.0,0.0,0.0,0.0
2009-11-05,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.0,0.0
2009-11-09,0.0,0.0,0.0,0.0,0.0
2009-11-10,0.0,0.0,0.0,0.0,0.0
2009-11-11,0.0,0.0,0.0,0.0,0.0
2009-11-12,0.0,0.0,0.0,0.0,0.0
2009-11-13,200.83,203.98,179.19,183.12,82200.0
2009-11-16,186.91,187.91,178.14,179.51,22711.0
2009-11-17,180.52,196.31,179.06,192.34,58183.0
2009-11-18,191.47,195.4,188.1,189.05,23650.0
2009-11-19,189.65,194.3,184.44,185.36,26536.0
2009-11-20,180.79,200.79,180.33,197.55,81444.0
2009-11-23,199.05,207.73,199.05,201.65,75607.0
2009-11-24,201.79,205.44,196.5,197.77,23097.0
2009-11-25,200.74,203.25,194.12,195.13,9387.0
2009-11-26,192.75,198.0,192.75,193.89,9024.0
2009-11-27,185.36,204.44,183.07,200.6,219347.0
2009-11-30,206.36,215.49,201.97,213.62,72399.0
2009-12-01,214.57,256.35,214.57,256.35,524000.0
2009-12-02,257.72,275.75,251.28,257.58,886304.0
2009-12-03,264.79,264.79,242.52,246.9,107694.0
2009-12-04,246.49,253.93,241.97,244.48,93585.0
2009-12-07,254.75,254.75,230.69,234.11,62647.0
2009-12-08,236.4,255.66,230.65,249.96,149300.0
2009-12-09,250.19,253.56,243.15,246.9,55510.0
2009-12-10,248.31,261.96,245.89,252.42,138411.0
2009-12-11,252.83,260.87,248.54,249.96,40439.0
2009-12-14,247.9,254.75,247.45,248.59,22962.0
2009-12-15,251.51,260.05,242.15,244.84,79393.0
2009-12-16,247.4,249.23,241.05,244.48,26557.0
2009-12-17,245.62,251.1,242.88,247.72,25416.0
2009-12-18,245.62,247.45,238.41,240.41,24466.0
2009-12-21,243.61,248.36,239.36,240.69,30230.0
2009-12-22,242.97,244.43,238.82,239.78,21396.0
2009-12-23,242.97,244.43,238.82,239.78,21396.0
2009-12-24,242.97,244.43,238.82,239.78,21396.0
2009-12-29,242.97,244.43,238.82,239.78,21396.0
2009-12-30,242.97,244.43,238.82,239.78,21396.0
2009-12-31,242.97,244.43,238.82,239.78,21396.0
2010-01-04,249.64,251.1,244.71,245.44,42690.0
2010-01-05,249.23,249.73,243.06,244.84,72941.0
2010-01-06,247.26,247.26,241.05,242.97,24172.0
2010-01-07,244.43,252.01,239.23,240.0,295041.0
2010-01-08,244.62,244.62,238.41,239.32,32129.0
2010-01-11,241.97,245.62,239.23,239.96,33148.0
2010-01-12,242.79,245.62,238.77,240.14,33144.0
2010-01-13,240.14,243.79,238.54,241.51,19345.0
2010-01-14,243.61,243.61,239.68,240.23,14705.0
2010-01-15,240.69,244.71,239.5,240.19,27785.0
2010-01-18,238.36,246.53,238.31,240.41,47620.0
2010-01-19,241.05,243.79,239.27,239.91,17916.0
2010-01-20,239.91,245.53,238.59,242.88,25596.0
2010-01-21,240.28,246.53,240.28,242.15,61469.0
2010-01-22,238.68,238.68,226.44,235.8,20957.0
2010-01-25,236.49,259.96,232.97,255.02,241640.0
2010-01-27,253.15,267.44,241.05,244.11,226016.0
2010-01-28,248.31,257.4,246.53,251.37,54092.0
2010-01-29,247.45,255.66,241.97,250.5,44584.0
2010-02-01,251.1,260.23,248.36,254.66,33908.0
2010-02-02,260.09,305.43,257.81,299.54,1109323.0
2010-02-03,299.49,300.77,279.4,285.66,403299.0
2010-02-04,286.71,294.01,278.49,285.84,178124.0
2010-02-05,278.44,281.23,266.99,270.59,92554.0
2010-02-08,273.93,295.84,271.0,278.17,325874.0
2010-02-09,279.36,282.05,270.27,272.88,92612.0
2010-02-10,273.97,276.66,261.32,263.88,87357.0
2010-02-11,267.44,272.05,265.25,268.17,28889.0
2010-02-15,267.53,278.44,260.23,265.11,76194.0
2010-02-16,268.45,272.37,261.78,267.26,41892.0
2010-02-17,269.31,274.34,264.98,267.99,42144.0
2010-02-18,268.63,275.75,267.53,269.45,45439.0
2010-02-19,266.62,272.1,264.79,265.66,19573.0
2010-02-22,268.45,270.23,257.49,260.78,22795.0
2010-02-23,257.12,263.42,255.66,258.72,25759.0
2010-02-24,257.63,261.6,253.97,256.49,21416.0
2010-02-25,261.6,261.6,256.58,258.27,14210.0
2010-02-26,251.19,269.45,251.19,265.11,24432.0
2010-03-02,258.4,287.07,258.4,279.72,72005.0
2010-03-03,281.23,293.47,277.12,286.21,141560.0
2010-03-04,285.8,298.58,285.8,288.12,104285.0
2010-03-05,289.45,303.14,289.45,295.84,130903.0
2010-03-08,300.4,309.44,296.39,304.88,67533.0
2010-03-09,304.97,342.13,301.32,328.57,1165595.0
2010-03-10,332.27,346.01,317.89,322.41,301193.0
2010-03-11,323.96,330.54,316.84,324.37,107440.0
2010-03-12,326.88,333.28,321.41,329.21,65091.0
2010-03-15,330.54,332.36,321.41,323.87,35581.0
2010-03-16,323.23,324.05,315.93,320.36,25486.0
2010-03-17,320.77,334.01,320.77,324.92,53796.0
2010-03-18,327.8,335.97,321.41,331.04,67083.0
2010-03-19,335.1,352.82,335.1,347.66,217396.0
2010-03-22,346.01,361.12,342.41,349.25,167500.0
2010-03-23,352.63,363.86,342.86,344.19,118655.0
2010-03-25,348.34,354.19,342.86,346.24,68402.0
2010-03-26,348.8,352.91,343.87,348.25,42769.0
2010-03-29,351.45,359.76,336.01,350.3,75461.0
2010-03-30,319.58,352.82,319.58,344.83,26112.0
2010-03-31,348.71,355.19,343.37,350.58,47505.0
2010-04-01,349.71,378.93,347.06,372.49,244266.0
2010-04-05,371.63,383.5,370.71,380.57,89472.0
2010-04-06,374.36,387.79,374.36,378.56,72184.0
2010-04-07,380.94,387.51,378.02,379.57,54187.0
2010-04-08,380.03,383.5,374.82,377.7,29987.0
2010-04-09,379.84,382.58,373.09,374.91,31548.0
2010-04-12,376.19,380.07,367.06,369.11,31898.0
2010-04-13,369.89,378.79,353.0,361.12,69318.0
2010-04-15,367.97,375.28,359.98,361.44,60175.0
2010-04-16,360.76,374.36,360.76,362.81,58171.0
2010-04-19,363.86,368.89,359.3,365.05,53072.0
2010-04-20,365.28,374.14,363.41,365.28,70696.0
2010-04-21,372.9,382.31,367.06,371.4,123692.0
2010-04-22,372.54,375.92,363.41,364.37,45593.0
2010-04-23,367.97,370.62,365.32,366.92,21500.0
2010-04-26,364.32,371.58,361.63,362.95,34629.0
2010-04-27,365.14,375.19,361.58,363.32,92769.0
2010-04-28,362.49,370.71,357.24,359.34,71991.0
2010-04-29,368.34,369.8,359.76,362.95,55284.0
2010-04-30,366.42,366.51,359.76,363.18,40861.0
2010-05-03,361.72,364.14,358.52,359.66,20176.0
2010-05-04,361.58,363.36,345.51,347.88,39912.0
2010-05-05,338.75,355.19,336.01,351.58,47011.0
2010-05-06,352.63,360.49,348.8,350.03,27798.0
2010-05-07,346.06,353.27,338.75,341.68,37770.0
2010-05-10,348.8,376.01,342.36,368.98,89691.0
2010-05-11,370.71,370.71,351.54,354.96,28698.0
2010-05-12,348.48,364.23,348.48,358.57,33003.0
2010-05-13,365.23,374.73,359.76,368.25,84047.0
2010-05-14,366.15,368.43,357.93,359.8,20582.0
2010-05-17,358.84,378.75,350.76,375.96,107920.0
2010-05-18,378.93,399.93,377.56,394.36,199881.0
2010-05-19,380.48,401.21,371.76,377.29,83734.0
2010-05-20,382.58,414.45,367.52,405.27,265776.0
2010-05-21,404.86,413.63,387.15,400.66,112947.0
2010-05-24,405.41,452.94,399.2,446.36,395252.0
2010-05-25,442.39,455.54,417.28,420.66,196147.0
2010-05-26,428.24,442.85,424.58,431.25,90722.0
2010-05-27,430.43,456.54,429.15,442.62,233096.0
2010-05-28,443.07,456.5,440.2,443.62,181963.0
2010-05-31,443.76,448.32,433.71,442.48,44024.0
2010-06-01,439.19,450.88,427.51,431.52,75779.0
2010-06-02,436.27,440.11,422.12,428.01,30747.0
2010-06-03,431.02,443.76,429.2,435.59,50967.0
2010-06-04,434.86,441.84,430.52,432.3,33734.0
2010-06-07,430.06,434.63,418.38,429.2,36290.0
2010-06-08,429.2,438.28,425.5,427.19,35773.0
2010-06-09,429.29,437.37,427.32,430.38,34798.0
2010-06-10,438.1,438.1,430.98,432.85,30267.0
2010-06-11,436.91,437.32,429.61,432.98,21959.0
2010-06-14,432.8,438.92,432.8,436.64,43937.0
2010-06-15,436.64,461.84,434.95,453.25,168621.0
2010-06-16,455.17,469.33,453.85,458.87,177039.0
2010-06-17,460.19,462.48,451.98,454.44,32938.0
2010-06-18,454.44,464.76,452.89,454.26,68317.0
2010-06-21,447.91,464.76,430.66,455.4,33484.0
2010-06-22,451.06,459.74,450.15,451.02,20441.0
2010-06-23,449.24,453.8,443.39,445.95,11398.0
2010-06-24,442.85,458.82,442.85,448.1,33520.0
2010-06-25,448.1,455.4,443.76,447.87,22891.0
2010-06-28,455.63,455.63,444.72,448.87,11658.0
2010-06-29,444.67,463.21,444.67,458.23,29835.0
2010-06-30,453.8,464.67,452.2,454.9,44137.0
2010-07-01,451.06,455.63,446.04,447.0,15421.0
2010-07-02,442.85,452.75,442.85,445.36,25618.0
2010-07-05,442.53,451.06,441.2,448.78,9935.0
2010-07-06,449.24,453.8,447.09,452.07,11208.0
2010-07-07,460.56,460.56,441.02,442.8,16151.0
2010-07-08,451.16,453.32,442.06,444.41,21780.0
2010-07-09,447.16,448.36,442.11,443.4,12051.0
2010-07-12,443.76,452.03,443.76,448.31,17166.0
2010-07-13,444.68,472.06,441.05,466.92,106971.0
2010-07-14,474.22,490.62,468.76,481.66,244511.0
2010-07-15,488.78,494.3,483.27,486.49,105805.0
2010-07-16,507.34,527.28,482.35,488.65,1078429.0
2010-07-19,491.54,491.54,466.73,471.47,184699.0
2010-07-20,473.62,477.39,452.36,456.21,93319.0
2010-07-21,462.46,464.8,446.2,447.62,82300.0
2010-07-22,447.9,453.87,441.93,449.19,75082.0
2010-07-23,461.41,477.21,449.28,463.84,230917.0
2010-07-26,466.73,471.24,452.08,454.28,39900.0
2010-07-27,455.71,457.36,450.2,451.76,21691.0
2010-07-28,452.03,467.65,451.11,454.84,49264.0
2010-07-29,450.2,464.9,450.2,459.2,35664.0
2010-07-30,454.79,476.75,453.96,473.67,147176.0
2010-08-02,475.0,480.42,468.57,472.61,28453.0
2010-08-03,476.66,511.75,470.87,503.76,266404.0
2010-08-04,507.89,522.59,496.13,504.08,190470.0
2010-08-05,507.62,507.8,489.01,492.64,40411.0
2010-08-06,487.87,503.94,483.27,485.48,35092.0
2010-08-09,486.99,498.84,485.66,492.18,37932.0
2010-08-10,491.63,531.97,491.63,524.94,433824.0
2010-08-11,527.37,537.48,516.58,530.04,172437.0
2010-08-12,525.54,533.99,520.94,529.35,68060.0
2010-08-13,530.13,546.21,526.45,528.75,107734.0
2010-08-16,523.7,539.13,523.7,533.07,46322.0
2010-08-17,524.85,567.8,524.85,564.44,233717.0
2010-08-18,569.08,588.01,553.56,582.22,166894.0
2010-08-19,583.42,587.05,567.8,571.2,70903.0
2010-08-20,556.08,586.17,556.08,570.14,88660.0
2010-08-23,572.99,576.48,561.46,564.12,26040.0
2010-08-24,569.54,588.75,565.96,571.34,71320.0
2010-08-25,565.96,573.22,540.42,544.19,45086.0
2010-08-26,537.48,549.79,534.08,536.88,32069.0
2010-08-27,540.24,564.58,528.61,532.66,84490.0
2010-08-30,535.64,545.2,521.03,523.61,24424.0
2010-08-31,512.86,531.92,502.11,524.66,87614.0
2010-09-01,524.62,550.34,522.78,546.02,76211.0
2010-09-02,549.42,554.02,536.74,539.36,18231.0
2010-09-03,539.36,584.98,539.36,552.04,333815.0
2010-09-06,557.55,580.66,552.32,575.29,112192.0
2010-09-07,579.74,580.57,559.71,561.92,38908.0
2010-09-08,565.04,567.71,552.18,556.59,16394.0
2010-09-09,563.2,566.33,551.35,557.42,30457.0
2010-09-13,564.08,576.16,556.77,567.06,51408.0
2010-09-14,569.54,574.23,559.16,562.47,24267.0
2010-09-15,572.3,572.39,556.77,559.44,19431.0
2010-09-16,561.37,573.31,556.77,559.12,30027.0
2010-09-17,557.69,564.9,552.41,560.82,9168.0
2010-09-20,559.53,567.8,553.14,555.76,43740.0
2010-09-21,556.77,559.9,547.82,553.97,29093.0
2010-09-22,554.71,564.86,548.64,562.56,44138.0
2010-09-23,557.69,562.29,549.97,551.77,16719.0
2010-09-24,552.18,555.85,548.78,553.37,12467.0
2010-09-27,559.81,565.04,547.17,551.08,23804.0
2010-09-28,555.67,555.67,535.27,539.5,16374.0
2010-09-29,542.07,550.34,537.57,545.15,15209.0
2010-09-30,542.07,549.19,516.85,533.21,17645.0
2010-10-01,541.75,553.83,532.7,539.5,28265.0
2010-10-04,549.38,551.26,542.35,544.42,14995.0
2010-10-05,536.61,549.38,536.61,543.54,9997.0
2010-10-06,544.83,549.33,536.56,539.64,30591.0
2010-10-07,546.48,546.48,533.8,537.75,23489.0
2010-10-08,542.07,571.47,538.4,545.01,66992.0
2010-10-11,551.08,560.45,546.67,551.12,22464.0
2010-10-12,554.94,555.21,541.52,543.45,14643.0
2010-10-13,555.21,555.21,543.96,545.84,6205.0
2010-10-14,550.98,555.44,537.48,542.49,24529.0
2010-10-15,550.25,550.25,537.57,542.21,9087.0
2010-10-18,555.85,555.85,524.16,527.42,64279.0
2010-10-19,510.42,531.87,510.42,519.38,26257.0
2010-10-20,519.56,536.56,505.51,527.05,39370.0
2010-10-21,530.13,540.24,529.67,537.57,16337.0
2010-10-22,540.24,540.24,519.1,523.7,10366.0
2010-10-25,523.93,535.64,523.93,529.49,11086.0
2010-10-26,523.7,536.47,519.1,520.34,9091.0
2010-10-27,519.1,523.65,511.75,514.28,13457.0
2010-10-28,514.51,521.81,506.33,510.51,6652.0
2010-10-29,505.32,514.51,489.75,492.69,18969.0
2010-11-01,503.48,503.48,493.42,500.77,9436.0
2010-11-02,501.65,531.05,493.06,523.88,43434.0
2010-11-03,515.47,528.29,514.51,516.53,8189.0
2010-11-04,519.93,523.61,510.15,513.27,7519.0
2010-11-05,519.93,523.61,510.15,513.27,7519.0
2010-11-08,520.94,526.45,510.83,520.76,8708.0
2010-11-09,515.47,523.61,512.67,514.23,8402.0
2010-11-10,520.94,520.94,507.3,515.57,5189.0
2010-11-11,511.98,519.1,505.32,507.25,8807.0
2010-11-12,513.59,514.28,494.85,500.73,10891.0
2010-11-15,503.53,516.35,500.73,508.81,5476.0
2010-11-16,508.17,511.75,496.04,501.19,11591.0
2010-11-18,514.46,516.35,500.73,514.56,22524.0
2010-11-19,514.51,523.7,494.48,498.48,22016.0
2010-11-22,522.78,522.78,485.02,497.1,14883.0
2010-11-23,492.46,512.67,487.04,505.09,22777.0
2010-11-24,499.81,515.43,489.2,511.43,11451.0
2010-11-25,536.56,536.56,496.23,509.18,21048.0
2010-11-26,504.4,514.51,477.3,488.33,18284.0
2010-11-29,514.51,514.51,486.95,497.97,5913.0
2010-11-30,493.38,509.92,493.38,507.3,18470.0
2010-12-01,502.66,542.07,502.66,536.05,30717.0
2010-12-02,537.02,539.32,519.1,535.46,13044.0
2010-12-03,526.45,537.3,515.98,520.07,5672.0
2010-12-06,526.55,531.05,521.4,526.59,11960.0
2010-12-07,515.52,527.37,515.52,523.88,4823.0
2010-12-08,525.54,537.48,520.02,531.78,19855.0
2010-12-09,537.2,537.2,521.86,529.67,29401.0
2010-12-10,524.62,559.53,523.7,553.79,33382.0
2010-12-13,560.45,565.04,537.71,550.43,15794.0
2010-12-14,557.69,557.69,502.24,542.44,8234.0
2010-12-15,539.55,544.6,524.25,536.61,6856.0
2010-12-16,531.05,541.94,529.21,537.89,4503.0
2010-12-20,555.21,559.53,529.21,547.63,10300.0
2010-12-21,537.48,553.97,528.8,549.65,4820.0
2010-12-22,552.18,556.68,544.09,545.61,6752.0
2010-12-23,537.98,553.56,537.94,544.05,2465.0
2010-12-24,550.34,550.34,538.4,544.23,3538.0
2010-12-27,545.38,550.94,539.68,547.95,4066.0
2010-12-28,542.07,548.5,542.07,544.6,2853.0
2010-12-29,547.59,547.59,539.32,542.39,3039.0
2010-12-30,542.07,549.42,539.78,545.52,4147.0
2010-12-31,549.33,551.12,537.48,541.8,6111.0
2011-01-03,536.79,553.1,536.79,549.15,3386.0
2011-01-04,546.67,607.95,546.67,571.2,225510.0
2011-01-05,574.23,574.23,553.65,561.37,34959.0
2011-01-06,567.71,569.64,556.87,563.25,21363.0
2011-01-07,563.2,565.04,546.67,555.4,35187.0
2011-01-10,491.54,573.04,491.54,534.63,20505.0
2011-01-11,540.24,550.34,532.89,538.26,33654.0
2011-01-12,539.32,546.67,533.39,540.37,8599.0
2011-01-13,536.65,564.58,525.95,551.58,13446.0
2011-01-14,549.42,564.95,548.5,552.82,23281.0
2011-01-17,550.34,567.61,542.99,559.02,50253.0
2011-01-18,560.45,569.73,554.94,560.91,38234.0
2011-01-19,562.75,562.75,556.31,560.17,14752.0
2011-01-20,558.61,564.03,556.41,562.15,3593.0
2011-01-21,560.63,565.96,558.93,561.28,4246.0
2011-01-24,565.04,569.18,555.95,560.72,13366.0
2011-01-25,558.84,565.04,546.76,551.72,7217.0
2011-01-27,559.35,559.35,531.0,535.27,10966.0
2011-01-28,534.95,542.9,526.45,530.45,8954.0
2011-01-31,528.29,531.97,514.6,527.14,3824.0
2011-02-01,521.91,539.32,521.91,525.76,1940.0
2011-02-02,528.29,534.68,522.69,532.84,7824.0
2011-02-03,532.98,541.11,532.98,536.56,1644.0
2011-02-04,538.4,550.3,529.21,536.15,7325.0
2011-02-07,540.79,540.79,526.45,533.39,5133.0
2011-02-08,532.89,541.61,514.51,517.5,7388.0
2011-02-09,514.51,517.04,494.43,500.45,25694.0
2011-02-10,492.46,503.48,484.19,501.28,42426.0
2011-02-11,503.48,526.45,494.3,522.69,3318.0
2011-02-14,517.73,532.89,517.27,523.1,3877.0
2011-02-15,519.15,531.97,519.06,525.86,3947.0
2011-02-16,595.36,595.36,520.94,535.09,3632.0
2011-02-17,530.13,549.42,530.13,543.36,5497.0
2011-02-18,550.34,560.45,540.24,548.78,54247.0
2011-02-21,559.53,567.8,542.07,564.63,11401.0
2011-02-22,565.04,576.07,558.84,564.03,7298.0
2011-02-23,562.29,567.52,546.67,549.74,128275.0
2011-02-24,555.85,555.85,537.48,542.26,3181.0
2011-02-25,537.48,550.25,530.17,533.99,9973.0
2011-02-28,550.34,557.69,531.05,533.11,10828.0
2011-03-01,527.37,546.67,527.37,539.13,1101.0
2011-03-03,534.72,546.67,534.72,539.59,1480.0
2011-03-04,536.79,543.22,529.21,534.49,6941.0
2011-03-07,523.7,537.48,515.93,527.97,2801.0
2011-03-08,535.64,538.67,529.3,532.2,11473.0
2011-03-09,537.48,537.48,532.38,532.66,13758.0
2011-03-10,528.29,536.47,528.29,532.79,11202.0
2011-03-11,528.38,572.39,528.38,551.72,18486.0
2011-03-14,545.75,557.65,534.72,543.73,2064.0
2011-03-15,531.97,569.64,528.75,548.23,4950.0
2011-03-16,556.77,556.77,528.8,539.78,4966.0
2011-03-17,534.72,551.26,534.72,539.45,1694.0
2011-03-18,540.24,542.07,528.38,529.72,2738.0
2011-03-21,541.15,541.15,523.7,525.63,6407.0
2011-03-22,523.7,531.97,520.02,523.88,6427.0
2011-03-23,534.72,534.72,520.02,523.05,1296.0
2011-03-24,527.37,532.89,523.88,524.48,6459.0
2011-03-25,523.93,530.04,523.7,525.76,25464.0
2011-03-28,528.29,543.82,525.54,532.7,12945.0
2011-03-29,527.37,543.91,527.37,536.51,14338.0
2011-03-30,535.69,542.07,534.36,535.23,15184.0
2011-03-31,537.48,542.07,516.81,527.23,40829.0
2011-04-01,529.21,539.32,527.46,533.9,4410.0
2011-04-04,528.29,560.36,528.29,552.27,17422.0
2011-04-05,554.02,571.47,544.14,549.1,29206.0
2011-04-06,551.08,557.51,542.21,547.54,12407.0
2011-04-07,542.58,554.94,542.16,548.04,2804.0
2011-04-08,544.28,550.16,536.56,537.57,9180.0
2011-04-11,536.56,544.37,536.56,538.31,4052.0
2011-04-13,540.24,573.04,538.4,558.2,41145.0
2011-04-15,557.69,614.98,556.77,569.45,402605.0
2011-04-18,574.64,587.09,552.23,554.15,34914.0
2011-04-19,552.18,560.45,540.33,546.53,17602.0
2011-04-20,548.5,553.1,537.57,540.56,20135.0
2011-04-21,542.07,560.45,538.67,547.31,74821.0
2011-04-25,547.86,554.84,537.52,542.03,10879.0
2011-04-26,542.07,546.62,537.48,540.65,7727.0
2011-04-27,545.75,554.02,541.15,543.31,16101.0
2011-04-28,551.26,551.26,542.21,548.37,6492.0
2011-04-29,555.85,555.85,541.15,545.79,7631.0
2011-05-02,554.02,567.16,543.22,553.42,18063.0
2011-05-03,551.26,555.58,540.24,545.01,10997.0
2011-05-04,546.67,554.02,545.75,548.69,27812.0
2011-05-05,555.3,557.6,525.76,532.43,17100.0
2011-05-06,537.48,537.48,514.51,516.21,23306.0
2011-05-09,520.11,523.65,497.97,508.45,24482.0
2011-05-10,505.32,517.08,502.57,504.31,4305.0
2011-05-11,507.44,518.14,501.88,510.24,7698.0
2011-05-12,511.75,528.29,511.75,520.3,16162.0
2011-05-13,525.44,527.56,517.27,523.42,2650.0
2011-05-16,528.29,536.42,515.66,525.35,3009.0
2011-05-17,532.89,539.13,520.02,524.85,2691.0
2011-05-18,477.76,523.7,477.76,516.67,2855.0
2011-05-19,514.6,520.76,514.14,514.83,2215.0
2011-05-20,515.52,522.18,511.02,518.69,2223.0
2011-05-23,514.51,520.02,497.97,501.74,4131.0
2011-05-24,503.12,523.42,503.12,513.91,7253.0
2011-05-25,521.17,521.4,506.24,510.24,1390.0
