,open,high,low,close,volume
2009-07-10,383.06,385.95,360.74,366.97,16804940.0
2009-07-13,361.71,365.59,354.97,361.97,16597880.0
2009-07-14,366.73,377.27,365.08,375.01,14796204.0
2009-07-15,382.44,390.71,373.46,387.88,12695972.0
2009-07-16,392.99,406.92,388.64,400.1,22107384.0
2009-07-17,402.1,406.42,398.01,400.44,13220248.0
2009-07-20,405.18,421.51,403.11,420.34,16473920.0
2009-07-21,431.79,431.79,414.97,417.31,12333652.0
2009-07-22,418.62,425.36,405.72,408.43,12580612.0
2009-07-23,411.38,424.57,410.76,422.04,11860988.0
2009-07-24,423.79,427.38,410.58,416.93,16954072.0
2009-07-27,403.11,412.42,394.15,401.18,24070576.0
2009-07-28,402.49,405.12,389.8,394.35,23025176.0
2009-07-29,392.78,400.63,386.78,399.06,19066100.0
2009-07-30,396.91,398.03,390.5,392.84,12317436.0
2009-07-31,395.88,408.26,395.1,404.23,13967904.0
2009-08-03,407.02,419.86,404.79,416.97,10951568.0
2009-08-04,420.27,424.41,413.97,421.67,15349512.0
2009-08-05,420.69,430.82,419.98,429.24,15219004.0
2009-08-06,422.48,439.29,418.9,423.13,19668320.0
2009-08-07,421.0,426.68,411.43,412.99,15999732.0
2009-08-10,419.75,420.64,407.87,410.99,12052472.0
2009-08-11,412.0,423.38,409.11,413.53,12560228.0
2009-08-12,408.27,413.45,401.73,411.53,13696128.0
2009-08-13,418.62,422.57,412.83,418.47,12125948.0
2009-08-14,419.03,426.68,414.9,420.99,13377708.0
2009-08-17,415.31,415.52,397.95,401.45,13733396.0
2009-08-18,397.68,404.4,396.94,401.3,11893044.0
2009-08-19,401.05,403.09,386.78,389.85,13325680.0
2009-08-20,392.78,398.77,390.41,392.45,9408076.0
2009-08-21,390.3,400.01,386.08,398.73,12043224.0
2009-08-24,405.18,409.5,402.83,408.14,10122068.0
2009-08-25,406.26,420.27,404.26,418.75,13000464.0
2009-08-26,418.84,423.11,415.78,421.75,10054744.0
2009-08-27,420.48,425.65,417.59,422.21,11738368.0
2009-08-28,423.79,429.99,418.73,428.77,10001720.0
2009-08-31,426.68,426.68,412.42,414.51,14419320.0
2009-09-01,418.58,422.13,406.3,409.49,10392852.0
2009-09-02,407.04,413.02,405.18,407.49,10903048.0
2009-09-03,409.32,410.81,397.6,399.15,12090464.0
2009-09-04,400.63,412.21,400.01,409.55,11594500.0
2009-09-07,410.35,415.3,408.59,414.04,10322000.0
2009-09-08,416.55,432.97,414.56,429.08,23799932.0
2009-09-09,428.96,449.52,426.27,448.27,24037048.0
2009-09-10,452.74,463.04,440.86,443.93,16307000.0
2009-09-11,447.56,448.86,435.16,442.57,14341696.0
2009-09-14,441.36,446.34,436.5,442.29,8707944.0
2009-09-15,442.81,451.49,442.81,450.85,8628080.0
2009-09-16,453.97,458.66,447.27,451.49,8861144.0
2009-09-17,451.7,454.8,428.13,431.26,66317804.0
2009-09-18,429.99,436.81,428.98,434.65,11755492.0
2009-09-22,440.06,442.33,431.66,433.7,10519932.0
2009-09-23,433.5,439.29,432.06,434.48,11138964.0
2009-09-24,432.06,440.33,425.44,434.32,19047592.0
2009-09-25,430.9,444.03,428.98,441.36,14265588.0
2009-09-29,443.53,450.99,442.39,448.81,18402980.0
2009-09-30,451.49,457.46,447.56,455.14,16890544.0
2009-10-01,454.78,454.78,445.29,449.49,12042860.0
2009-10-05,446.51,449.01,438.53,442.21,11846180.0
2009-10-06,446.52,446.52,434.54,441.17,14677836.0
2009-10-07,444.36,446.11,430.84,434.39,12400144.0
2009-10-08,454.8,462.13,434.12,438.19,28107340.0
2009-10-09,440.05,440.66,432.06,434.07,12648948.0
2009-10-12,438.26,451.9,438.26,448.4,17984784.0
2009-10-14,449.63,454.28,445.01,451.53,13343284.0
2009-10-15,454.59,459.3,447.56,448.9,13003036.0
2009-10-16,459.6,471.46,457.69,469.93,13431272.0
2009-10-20,475.49,483.6,461.26,462.68,12646356.0
2009-10-21,461.51,467.86,459.31,462.18,10197768.0
2009-10-22,462.14,462.14,449.22,452.23,9242672.0
2009-10-23,454.56,456.28,431.56,433.62,20158904.0
2009-10-26,434.18,438.0,424.44,426.85,12680036.0
2009-10-27,424.02,425.71,418.3,421.69,14142220.0
2009-10-28,420.43,432.78,420.43,430.83,11799600.0
2009-10-29,423.81,432.89,419.44,423.47,14120412.0
2009-10-30,423.82,431.01,407.07,409.01,19924968.0
2009-11-03,406.66,407.67,381.71,385.16,19593104.0
2009-11-04,391.83,408.35,388.16,406.8,18270644.0
2009-11-05,404.35,412.58,392.04,411.13,13754896.0
2009-11-06,408.77,418.28,408.77,414.59,13992132.0
2009-11-09,418.3,430.37,415.46,428.76,13112744.0
2009-11-10,432.07,445.29,424.65,435.14,25305404.0
2009-11-11,438.0,451.21,431.15,447.74,16734276.0
2009-11-12,450.07,454.52,441.39,445.04,15235716.0
2009-11-13,442.66,450.92,441.41,448.9,10231560.0
2009-11-16,455.15,457.88,451.48,456.13,8269064.0
2009-11-17,457.48,457.84,446.26,451.63,12022532.0
2009-11-18,457.91,457.91,443.52,444.79,15630252.0
2009-11-19,444.51,446.87,439.03,441.34,9253324.0
2009-11-20,440.54,452.18,437.36,449.71,12354324.0
2009-11-23,457.48,467.6,451.77,464.88,22113032.0
2009-11-24,464.26,467.01,459.2,461.13,13890040.0
2009-11-25,462.94,471.44,459.58,464.83,16611240.0
2009-11-26,470.61,470.61,446.17,450.6,10158724.0
2009-11-27,444.77,448.16,428.25,443.06,11643966.0
2009-11-30,450.07,457.02,446.47,450.49,8261662.0
2009-12-01,455.36,465.95,452.06,465.11,5719768.0
2009-12-02,468.18,473.85,462.23,466.14,9454674.0
2009-12-03,468.03,474.43,462.61,465.81,7961682.0
2009-12-04,462.14,468.92,457.61,461.04,6383738.0
2009-12-07,460.87,463.46,444.77,446.89,9450502.0
2009-12-08,449.01,459.37,446.96,457.63,9341834.0
2009-12-09,453.25,456.64,449.92,454.03,5111084.0
2009-12-10,454.81,458.33,449.86,454.01,5917834.0
2009-12-11,457.48,460.87,450.92,453.78,7063356.0
2009-12-14,452.4,459.18,450.28,452.38,6365356.0
2009-12-15,452.4,454.94,443.93,445.45,6708312.0
2009-12-16,444.73,446.89,439.73,443.57,6753764.0
2009-12-17,446.81,446.81,436.3,438.4,6490118.0
2009-12-18,438.42,438.42,425.71,426.84,10050776.0
2009-12-21,424.02,436.64,419.36,430.77,11243724.0
2009-12-22,431.3,435.79,428.38,431.73,6372574.0
2009-12-23,431.3,435.79,428.38,431.73,6372574.0
2009-12-24,431.3,435.79,428.38,431.73,6372574.0
2009-12-29,431.3,435.79,428.38,431.73,6372574.0
2009-12-30,431.3,435.79,428.38,431.73,6372574.0
2009-12-31,431.3,435.79,428.38,431.73,6372574.0
2010-01-04,462.18,462.18,432.85,455.58,35040012.0
2010-01-05,487.09,487.09,451.3,453.54,9780080.0
2010-01-06,457.44,463.62,453.52,460.87,10831076.0
2010-01-07,460.87,472.31,456.64,468.52,11976808.0
2010-01-08,469.34,471.8,464.26,467.29,6907852.0
2010-01-11,480.65,487.01,444.77,458.12,86244270.0
2010-01-12,463.84,481.75,456.21,459.32,14990718.0
2010-01-13,460.87,462.57,452.65,461.13,7022156.0
2010-01-14,460.02,476.46,460.02,475.15,11221436.0
2010-01-15,476.88,482.43,468.09,470.51,8579466.0
2010-01-18,468.92,472.92,462.54,465.74,6479050.0
2010-01-19,465.95,468.52,458.6,459.6,5972726.0
2010-01-20,463.84,464.73,454.09,456.42,8837494.0
2010-01-21,455.36,456.21,444.88,446.49,8508470.0
2010-01-22,440.96,453.67,436.09,446.41,18227024.0
2010-01-25,444.63,446.64,439.14,441.41,6122956.0
2010-01-27,438.0,444.77,432.07,435.26,11357606.0
2010-01-28,440.54,443.27,434.18,439.33,15188648.0
2010-01-29,437.53,445.54,431.26,443.16,10667082.0
2010-02-01,439.48,446.89,438.65,442.83,5546738.0
2010-02-02,445.62,447.46,433.8,435.16,7885662.0
2010-02-03,436.77,444.1,436.77,437.98,6881390.0
2010-02-04,439.69,439.69,429.53,431.71,5474386.0
2010-02-05,413.0,426.88,413.0,415.84,13661446.0
2010-02-08,417.24,425.44,413.0,421.2,11838292.0
2010-02-09,420.95,422.75,416.27,420.74,6533836.0
2010-02-10,423.55,423.55,415.97,417.28,8348428.0
2010-02-11,419.04,431.98,418.72,430.01,10720598.0
2010-02-15,435.03,435.03,426.81,427.83,6171114.0
2010-02-16,427.87,432.49,425.71,431.11,4602868.0
2010-02-17,434.18,439.61,432.94,437.38,7145566.0
2010-02-18,436.3,439.84,421.48,422.66,9067490.0
2010-02-19,421.48,421.48,413.92,416.48,8116776.0
2010-02-22,421.6,423.59,410.89,414.25,5802376.0
2010-02-23,412.58,416.39,410.89,413.15,5932618.0
2010-02-24,410.89,417.54,409.47,414.61,5708906.0
2010-02-25,415.17,417.24,406.29,407.96,8665160.0
2010-02-26,410.46,421.48,409.3,414.68,10322466.0
2010-03-02,417.24,423.17,414.87,416.48,8325272.0
2010-03-03,418.51,435.46,418.51,434.1,12171582.0
2010-03-04,440.54,440.54,426.98,429.53,9500474.0
2010-03-05,432.91,434.61,425.76,427.75,5382908.0
2010-03-08,432.57,435.03,424.44,425.33,5459160.0
2010-03-09,426.35,428.59,418.53,419.51,7981906.0
2010-03-10,421.48,431.6,419.06,427.3,11341006.0
2010-03-11,427.83,432.07,426.56,430.56,6667210.0
2010-03-12,429.95,437.57,429.53,432.74,10210012.0
2010-03-15,432.91,437.13,429.14,435.48,8289204.0
2010-03-16,437.15,454.01,435.88,452.38,15543070.0
2010-03-17,455.28,458.54,451.47,453.12,9874552.0
2010-03-18,454.94,458.16,450.75,456.19,6991182.0
2010-03-19,456.97,464.47,453.31,462.59,9023434.0
2010-03-22,449.86,465.53,449.86,454.92,9357502.0
2010-03-23,456.61,463.39,456.19,462.31,9145862.0
2010-03-25,464.26,464.68,456.38,462.33,10500146.0
2010-03-26,464.68,470.61,463.9,466.14,8263518.0
2010-03-29,467.52,470.17,462.14,463.12,9257520.0
2010-03-30,464.26,468.37,458.75,460.93,8658180.0
2010-03-31,462.95,463.84,453.8,455.05,9896604.0
2010-04-01,456.64,465.32,456.21,462.59,5723712.0
2010-04-05,464.47,478.51,464.47,476.93,9103524.0
2010-04-06,477.81,479.93,474.51,475.78,5706276.0
2010-04-07,476.54,487.01,475.74,478.53,9243252.0
2010-04-08,479.93,481.42,466.59,468.73,6731056.0
2010-04-09,469.43,479.09,469.43,476.42,7692518.0
2010-04-12,485.02,485.02,475.55,477.54,5805914.0
2010-04-13,477.81,480.36,470.74,474.81,6387200.0
2010-04-15,476.54,480.74,460.47,462.01,11103162.0
2010-04-16,460.07,463.84,453.73,459.28,8317558.0
2010-04-19,457.4,457.4,445.2,449.77,7492586.0
2010-04-20,453.18,457.38,446.62,450.37,7656874.0
2010-04-21,453.25,454.81,443.99,446.51,8771902.0
2010-04-22,444.99,463.37,444.8,455.68,11702704.0
2010-04-23,457.48,464.26,457.48,460.96,10622336.0
2010-04-26,457.48,465.02,450.49,453.78,7612804.0
2010-04-27,450.28,452.4,446.89,449.54,6386704.0
2010-04-28,446.45,446.45,428.68,430.9,18337076.0
2010-04-29,433.76,440.5,431.71,438.44,10719200.0
2010-04-30,440.54,443.59,436.3,437.83,7232838.0
2010-05-03,434.61,437.4,431.26,433.66,5730692.0
2010-05-04,433.85,440.11,429.31,432.55,7931280.0
2010-05-05,427.83,433.57,424.99,432.34,6846784.0
2010-05-06,431.98,433.46,425.29,426.92,10909566.0
2010-05-07,413.43,449.01,413.43,437.49,32945092.0
2010-05-10,451.32,464.63,446.59,463.51,17395566.0
2010-05-11,467.63,467.63,456.62,458.53,12035128.0
2010-05-12,462.07,467.83,456.92,465.04,6992040.0
2010-05-13,456.04,469.52,456.04,460.25,5462086.0
2010-05-14,458.49,459.9,444.45,448.16,8302916.0
2010-05-17,444.32,444.32,433.28,436.52,9423026.0
2010-05-18,438.0,443.78,432.77,438.26,7061022.0
2010-05-19,436.72,437.04,427.31,428.84,11930890.0
2010-05-20,429.85,435.0,426.73,429.39,8492908.0
2010-05-21,425.08,429.35,419.15,427.5,8762694.0
2010-05-24,437.15,450.44,436.48,439.14,11304034.0
2010-05-25,440.15,440.15,422.01,423.25,11541592.0
2010-05-26,427.23,433.71,425.55,432.87,6275326.0
2010-05-27,434.14,441.31,430.1,438.97,12528690.0
2010-05-28,442.28,446.16,435.64,445.15,8016544.0
2010-05-31,442.36,450.24,441.76,449.0,7565560.0
2010-06-01,448.01,448.74,431.18,433.95,8899260.0
2010-06-02,435.86,438.43,430.85,434.16,9019092.0
2010-06-03,437.96,445.73,437.96,442.64,7820726.0
2010-06-04,442.73,444.87,439.06,442.81,6440570.0
2010-06-07,435.86,435.86,429.42,432.74,6173290.0
2010-06-08,433.58,434.87,427.31,427.87,6961138.0
2010-06-09,429.5,435.86,429.42,432.44,6968352.0
2010-06-10,433.71,436.91,432.49,436.01,6383372.0
2010-06-11,440.15,451.25,438.43,449.34,10655208.0
2010-06-14,452.99,459.47,450.5,456.68,7265726.0
2010-06-15,457.41,459.43,450.93,457.8,8682886.0
2010-06-16,459.47,460.61,453.08,454.3,5409682.0
2010-06-17,456.6,462.48,454.45,460.08,9622348.0
2010-06-18,463.85,467.98,451.12,452.75,17499384.0
2010-06-21,455.61,460.2,455.61,457.61,5391320.0
2010-06-22,456.47,461.54,453.87,456.81,5901498.0
2010-06-23,455.05,458.4,452.6,454.62,5330190.0
2010-06-24,454.75,457.67,449.73,451.77,8597134.0
2010-06-25,450.89,458.62,447.88,456.45,9292100.0
2010-06-28,461.19,468.92,457.39,468.13,14388236.0
2010-06-29,468.49,468.49,456.98,458.38,6498152.0
2010-06-30,455.18,469.76,454.11,468.0,12177820.0
2010-07-01,465.49,466.5,457.97,462.16,6085298.0
2010-07-02,462.05,465.47,457.46,459.02,5005416.0
2010-07-05,459.47,460.83,456.34,458.74,2925642.0
2010-07-06,457.54,464.58,457.54,461.15,4231080.0
2010-07-07,461.19,461.54,451.32,452.41,6280816.0
2010-07-08,455.18,459.28,453.14,453.94,5475898.0
2010-07-09,456.88,457.76,452.41,454.17,5931692.0
2010-07-12,455.18,458.59,451.77,453.57,5743662.0
2010-07-13,454.0,462.8,454.0,461.32,6877284.0
2010-07-14,463.77,469.97,458.29,459.67,7301038.0
2010-07-15,460.31,464.16,458.66,460.96,6344212.0
2010-07-16,459.93,461.19,455.18,456.45,4013710.0
2010-07-19,454.36,457.71,452.52,453.48,4484132.0
2010-07-20,453.89,457.71,450.5,452.15,3129346.0
2010-07-21,454.71,456.47,453.31,454.49,4491528.0
2010-07-22,454.49,455.55,449.86,454.75,7259726.0
2010-07-23,456.88,459.86,453.81,455.37,6304334.0
2010-07-26,456.68,458.36,450.99,452.22,4166490.0
2010-07-27,454.69,455.67,451.36,452.39,5546994.0
2010-07-28,456.47,461.04,437.15,438.54,24196496.0
2010-07-29,441.65,441.65,432.85,433.77,21158386.0
2010-07-30,435.84,438.15,432.53,433.56,8796828.0
2010-08-02,436.29,438.78,434.31,435.66,5795460.0
2010-08-03,437.64,442.68,435.43,441.33,9190952.0
2010-08-04,441.44,442.73,434.8,436.31,8374480.0
2010-08-05,437.98,439.59,431.58,432.44,8369812.0
2010-08-06,433.24,433.75,428.77,429.46,9123174.0
2010-08-09,429.42,431.99,425.98,426.67,10173606.0
2010-08-10,425.55,430.45,423.53,424.22,9138628.0
2010-08-11,425.04,427.23,420.87,422.22,10019838.0
2010-08-12,420.83,422.22,416.53,417.65,11388176.0
2010-08-13,416.75,426.75,416.75,420.44,13949150.0
2010-08-16,420.83,425.94,418.68,419.5,6413484.0
2010-08-17,420.83,422.95,416.53,416.81,6760916.0
2010-08-18,417.82,419.54,411.53,414.21,11364848.0
2010-08-19,413.83,422.93,413.83,419.62,9446404.0
2010-08-20,419.62,426.58,417.61,424.54,9598754.0
2010-08-23,426.0,426.0,418.94,419.5,6191600.0
2010-08-24,419.5,421.26,415.37,417.56,8812412.0
2010-08-25,416.53,419.9,414.6,415.59,8512654.0
2010-08-26,416.53,417.82,410.11,410.71,12725152.0
2010-08-27,411.77,412.63,406.46,407.77,11116398.0
2010-08-30,408.85,414.3,405.8,407.06,5444212.0
2010-08-31,405.65,407.92,392.92,394.72,21306256.0
2010-09-01,397.23,405.28,395.49,402.02,12748912.0
2010-09-02,405.8,406.51,401.93,402.56,8091518.0
2010-09-03,403.65,404.34,396.87,397.51,6601622.0
2010-09-06,399.76,411.25,396.05,409.08,15510902.0
2010-09-07,410.09,416.4,409.23,413.23,12974248.0
2010-09-08,410.13,414.26,408.8,412.07,5318152.0
2010-09-09,413.51,415.33,410.18,411.62,4623922.0
2010-09-13,417.39,427.48,414.54,426.2,12560330.0
2010-09-14,427.48,430.7,422.7,424.33,8902380.0
2010-09-15,424.69,437.45,424.69,435.38,15340078.0
2010-09-16,434.61,436.01,428.21,429.57,8476312.0
2010-09-17,431.56,442.9,431.56,441.16,14608816.0
2010-09-20,441.87,448.29,438.48,447.19,13906894.0
2010-09-21,447.45,450.24,440.17,444.51,9761382.0
2010-09-22,444.02,448.18,435.86,438.03,11828094.0
2010-09-23,438.03,439.72,427.7,428.41,10528766.0
2010-09-24,429.42,433.28,426.02,430.12,10363538.0
2010-09-27,432.85,437.96,431.61,433.8,7527416.0
2010-09-28,432.98,434.57,426.41,428.77,8998180.0
2010-09-29,429.42,433.28,427.27,428.99,8133008.0
2010-09-30,430.27,430.27,420.01,423.94,13249458.0
2010-10-01,425.98,433.71,425.12,432.81,8733722.0
2010-10-04,435.84,440.49,435.84,437.08,9675038.0
2010-10-05,436.29,443.07,433.28,439.66,10486932.0
2010-10-06,442.3,449.6,440.99,448.72,12863604.0
2010-10-07,448.72,453.36,443.37,446.23,14422574.0
2010-10-08,449.47,452.95,442.53,450.74,9538932.0
2010-10-11,453.46,460.44,452.22,459.13,11793464.0
2010-10-12,458.62,459.22,449.23,453.29,6391130.0
2010-10-13,453.51,461.19,452.9,460.78,10957046.0
2010-10-14,461.62,464.41,452.69,454.75,11161584.0
2010-10-15,455.18,458.62,444.7,446.74,5304032.0
2010-10-18,447.56,457.31,443.69,449.79,10153352.0
2010-10-19,457.33,458.92,446.27,448.48,8493976.0
2010-10-20,446.33,457.07,445.73,450.65,8335440.0
2010-10-21,451.75,467.14,450.54,464.48,17040028.0
2010-10-22,466.11,469.69,461.34,464.54,8972932.0
2010-10-25,467.2,473.17,466.35,468.21,8237750.0
2010-10-26,468.45,472.77,466.82,471.86,7060562.0
2010-10-27,471.5,476.65,465.16,469.24,10033230.0
2010-10-28,472.1,472.74,461.45,464.63,16543946.0
2010-10-29,467.08,475.45,463.98,470.75,13588198.0
2010-11-01,481.37,483.05,467.74,469.44,13947820.0
2010-11-02,470.38,470.38,459.6,461.56,9308216.0
2010-11-03,464.63,465.87,456.32,457.46,9115894.0
2010-11-04,462.87,475.36,461.62,474.53,11114546.0
2010-11-05,462.87,475.36,461.62,474.53,11114546.0
2010-11-08,478.33,480.52,472.59,477.45,10224120.0
2010-11-09,477.62,481.16,471.18,476.03,7044960.0
2010-11-10,475.23,479.61,472.01,473.3,5439850.0
2010-11-11,474.93,477.42,462.05,463.73,5801468.0
2010-11-12,463.83,466.95,453.89,455.98,8746462.0
2010-11-15,458.23,458.57,445.82,452.9,7353490.0
2010-11-16,454.75,454.75,440.82,442.51,9067122.0
2010-11-18,450.8,450.8,435.43,443.56,10412786.0
2010-11-19,444.87,444.87,423.88,427.81,11349832.0
2010-11-22,430.92,436.48,428.21,434.68,8666390.0
2010-11-23,431.41,431.56,418.68,427.53,15138528.0
2010-11-24,428.99,437.06,423.43,427.72,9007940.0
2010-11-25,430.27,430.7,417.82,420.61,13309394.0
2010-11-26,422.97,425.29,411.51,413.25,14007286.0
2010-11-29,416.32,430.47,413.27,428.73,10701852.0
2010-11-30,429.33,433.15,421.3,423.23,13936108.0
2010-12-01,422.97,428.3,422.14,424.61,8561276.0
2010-12-02,428.99,435.19,427.29,434.2,11353334.0
2010-12-03,435.43,439.72,428.56,431.95,8979328.0
2010-12-06,436.22,442.3,435.0,438.07,8133108.0
2010-12-07,438.0,446.46,438.0,442.62,10239600.0
2010-12-08,440.11,441.33,434.2,438.24,7770610.0
2010-12-09,439.96,443.95,420.29,422.76,14499572.0
2010-12-10,423.75,442.3,420.55,439.68,12128304.0
2010-12-13,439.74,449.17,433.71,447.34,7696148.0
2010-12-14,447.88,455.18,447.45,453.14,9180418.0
2010-12-15,452.6,456.9,444.87,452.56,9799830.0
2010-12-16,454.19,455.18,446.61,453.83,7100154.0
2010-12-20,448.74,458.62,448.57,453.79,7249790.0
2010-12-21,455.14,461.58,454.43,460.83,7355694.0
2010-12-22,460.68,461.62,450.18,453.48,6917906.0
2010-12-23,454.24,457.2,451.1,454.92,6670028.0
2010-12-24,452.17,457.11,450.89,455.05,4321592.0
2010-12-27,454.45,458.96,451.38,453.14,2643358.0
2010-12-28,453.59,455.05,447.56,449.98,4049282.0
2010-12-29,450.16,453.03,449.3,450.29,5113182.0
2010-12-30,451.92,453.36,449.28,451.4,6657144.0
2010-12-31,454.34,457.97,452.26,454.62,4559518.0
2011-01-03,457.33,457.97,452.0,453.29,4759676.0
2011-01-04,455.18,463.73,454.02,462.52,10067662.0
2011-01-05,463.77,468.06,459.47,461.97,11860378.0
2011-01-06,462.91,468.66,461.43,466.17,9949394.0
2011-01-07,464.33,467.1,454.32,457.5,8171898.0
2011-01-10,457.5,459.67,438.52,443.78,8447710.0
2011-01-11,446.59,450.33,428.81,435.32,9667740.0
2011-01-12,438.28,444.72,430.7,442.64,10603974.0
2011-01-13,442.3,446.23,434.18,436.01,11125792.0
2011-01-14,435.45,442.21,428.56,430.06,8737276.0
2011-01-17,430.7,432.85,426.0,428.51,6421596.0
2011-01-18,431.5,432.85,425.12,427.2,6798762.0
2011-01-19,429.24,431.56,418.68,420.89,10739550.0
2011-01-20,419.8,419.8,409.9,416.47,18900768.0
2011-01-21,418.68,426.2,417.82,423.75,8927854.0
2011-01-24,427.31,427.66,414.0,417.22,10168620.0
2011-01-25,419.58,422.95,410.63,411.59,9292160.0
2011-01-27,414.82,415.42,403.65,404.81,12848730.0
2011-01-28,405.8,406.18,387.33,392.06,15477688.0
2011-01-31,390.27,398.86,387.81,394.76,11581144.0
2011-02-01,397.25,398.37,381.56,384.54,17326090.0
2011-02-02,390.77,398.45,389.61,395.62,13013568.0
2011-02-03,398.5,406.87,392.92,405.33,7793648.0
2011-02-04,406.83,406.83,392.12,395.06,9470358.0
2011-02-07,397.51,403.14,392.66,398.95,6668390.0
2011-02-08,401.8,401.8,391.31,393.02,8999472.0
2011-02-09,390.08,402.45,388.04,392.61,17476566.0
2011-02-10,391.84,395.41,380.08,386.32,12959662.0
2011-02-11,386.45,392.92,381.34,390.75,9148972.0
2011-02-14,389.09,394.31,383.94,392.83,13781714.0
2011-02-15,392.66,405.71,391.33,404.38,12465290.0
2011-02-16,402.92,408.29,402.83,405.43,5047826.0
2011-02-17,407.02,410.29,402.04,409.64,6442130.0
2011-02-18,410.54,413.53,400.22,401.74,7199428.0
2011-02-21,401.98,412.63,401.16,410.67,11717110.0
2011-02-22,425.98,433.45,420.51,422.91,40652578.0
2011-02-23,423.58,430.4,422.97,427.55,14256504.0
2011-02-24,427.7,428.81,411.53,414.04,15042442.0
2011-02-25,421.13,421.79,409.9,414.92,6903860.0
2011-02-28,416.62,426.97,412.24,414.06,10280496.0
2011-03-01,418.12,426.28,415.33,424.63,5770564.0
2011-03-03,418.77,422.97,415.72,419.71,8923286.0
2011-03-04,422.82,427.18,420.01,421.77,7049486.0
2011-03-07,418.29,422.24,413.96,419.56,5404312.0
2011-03-08,419.97,426.15,419.97,422.95,5512370.0
2011-03-09,424.56,431.31,415.72,426.77,14845680.0
2011-03-10,426.28,426.41,421.69,422.87,4504836.0
2011-03-11,420.31,427.23,417.46,426.0,6857696.0
2011-03-14,426.39,438.33,426.09,437.3,13171542.0
2011-03-15,428.54,450.71,424.65,445.41,25805848.0
2011-03-16,448.74,453.03,445.78,449.64,9419968.0
2011-03-17,446.29,450.37,441.44,442.66,5660538.0
2011-03-18,444.45,444.45,423.66,426.41,18516100.0
2011-03-21,429.01,429.42,421.3,425.25,7107464.0
2011-03-22,426.43,431.52,426.04,429.27,4477292.0
2011-03-23,429.35,436.57,427.61,435.11,5220834.0
2011-03-24,436.24,438.84,431.07,433.84,5135774.0
2011-03-25,439.68,442.28,433.71,440.84,7036906.0
2011-03-28,440.69,445.02,435.56,440.45,8722518.0
2011-03-29,438.0,443.16,437.83,439.18,8275622.0
2011-03-30,441.22,445.52,439.76,443.37,5603684.0
2011-03-31,444.23,452.99,444.23,450.5,14402096.0
2011-04-01,450.48,457.71,442.73,445.05,8582188.0
2011-04-04,446.59,452.95,441.87,451.17,5994242.0
2011-04-05,451.96,454.75,446.59,449.88,4917646.0
2011-04-06,448.74,452.71,446.59,448.67,4152566.0
2011-04-07,448.76,449.83,444.49,447.41,4646484.0
2011-04-08,447.45,451.27,438.28,439.68,5484048.0
2011-04-11,435.0,437.77,430.98,431.69,5164416.0
2011-04-13,430.21,439.72,427.96,438.78,8739450.0
2011-04-15,437.42,440.09,431.56,438.41,6480002.0
2011-04-18,437.66,448.61,429.67,433.34,6763202.0
2011-04-19,431.43,436.91,428.88,434.42,5496492.0
2011-04-20,436.29,442.51,432.94,440.54,4715860.0
2011-04-21,444.36,448.4,442.3,446.85,6827506.0
2011-04-25,435.43,438.43,431.63,433.43,8292540.0
2011-04-26,433.28,433.28,428.36,429.91,8070088.0
2011-04-27,431.56,433.32,420.87,423.45,11296692.0
2011-04-28,425.98,426.41,416.53,417.56,16326472.0
2011-04-29,418.68,424.26,417.09,422.44,6828400.0
2011-05-02,422.5,423.75,412.8,414.28,6221826.0
2011-05-03,414.43,415.42,404.1,405.33,10070696.0
2011-05-04,405.8,410.84,403.65,406.94,5334324.0
2011-05-05,412.77,420.87,412.18,414.93,8952678.0
2011-05-06,416.26,419.32,414.56,417.16,5904972.0
2011-05-09,419.32,421.96,415.56,419.01,3663232.0
2011-05-10,419.01,421.02,413.44,415.28,3722878.0
2011-05-11,416.7,418.62,412.11,417.33,3747398.0
2011-05-12,415.61,417.03,411.02,412.99,4214610.0
2011-05-13,412.88,420.19,409.69,414.08,6357368.0
2011-05-16,414.95,415.56,411.26,412.77,3203890.0
2011-05-17,413.05,413.55,400.65,402.13,7947398.0
2011-05-18,401.85,403.53,392.39,393.92,11344494.0
2011-05-19,396.78,402.72,395.19,399.88,8262178.0
2011-05-20,401.17,404.38,397.61,403.24,6342490.0
2011-05-23,401.41,402.72,394.55,397.22,6782832.0
2011-05-24,395.73,402.24,395.73,399.99,5077934.0
2011-05-25,399.27,399.27,393.55,395.73,5994490.0
2011-05-26,398.61,409.21,397.96,407.9,13715810.0
2011-05-27,408.01,416.22,408.01,412.96,6918994.0
2011-05-30,414.49,416.26,408.07,410.08,3458218.0
2011-05-31,412.77,417.53,409.4,415.76,6438426.0
2011-06-01,415.82,418.73,412.18,413.55,3676904.0
2011-06-02,409.08,417.0,409.08,415.41,4305926.0
2011-06-03,419.54,422.38,406.87,408.22,8736558.0
2011-06-06,408.25,410.93,405.41,409.6,2811482.0
2011-06-07,407.77,419.32,407.77,418.55,8051838.0
2011-06-08,417.24,417.55,412.31,414.6,6494076.0
2011-06-09,413.86,418.38,413.64,416.7,4184040.0
2011-06-10,417.18,417.57,407.11,412.55,5060272.0
2011-06-13,412.0,412.0,402.28,404.29,5908132.0
2011-06-14,404.16,406.98,397.48,398.07,8671120.0
2011-06-15,398.35,401.37,392.5,393.35,9214972.0
2011-06-16,393.55,393.55,386.17,387.67,11415056.0
